,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
477,15,405,1558032349384000000,1558032349384000000,1558032349384000000,1558032349384000000,1558032349384000000,1558032349384000000,4,0,0,3
478,15,407,1558032349376000000,1558032349376000000,1558032349376000000,1558032349376000000,1558032349376000000,1558032349376000000,4,0,0,3
479,15,409,1558031346540000000,1558031346540000000,1558031346540000000,1558031346540000000,1558031346540000000,1558031346540000000,4,0,0,3
480,15,396,1558032349382000000,1558032349382000000,1558032349382000000,1558032349382000000,1558032349382000000,1558032349382000000,4,0,0,3
481,15,416,1558032349390000000,1558032349391000000,1558032349390000000,1558032349391000000,1558032349390000000,1558032349391000000,4,0,0,3
482,258,196,1557967519108000000,1557967519108000000,1557967519108000000,1557967519108000000,1557967519108000000,1557967519108000000,4,0,0,3
483,15,377,1558032646251000000,1558032646251000000,1558032646251000000,1558032646251000000,1558032646251000000,1558032646251000000,4,0,0,3
484,836,387,1558032548320000000,1558032548320000000,1558032548320000000,1558032548320000000,1558032548320000000,1558032548320000000,4,0,0,3
485,15,389,1558031345700000000,1558031346541000000,1558031345700000000,1558031345700000000,1558031345700000000,1558031345700000000,4,0,0,3
486,836,392,1558030163055000000,1558030163056000000,1558030163055000000,1558030163056000000,1558030163055000000,1558030163056000000,4,0,0,3
487,15,372,1558032349379000000,1558032349379000000,1558032349379000000,1558032349379000000,1558032349379000000,1558032349379000000,4,0,0,3
488,258,228,1557967519102000000,1557967519102000000,1557967519102000000,1557967519102000000,1557967519102000000,1557967519102000000,4,0,0,3
489,13,374,1558033408653000000,1558033408653000000,1558033408653000000,1558033408653000000,1558033408653000000,1558033408653000000,4,0,0,10
490,836,375,1558032548228000000,1558032555223000000,1558032548228000000,1558032555223000000,1558032548228000000,1558032555223000000,4,0,0,3
491,258,284,1557967548811000000,1557967548811000000,1557967548811000000,1557967548811000000,1557967548811000000,1557967548811000000,4,0,0,3
492,258,390,1557967548830000000,1557967548830000000,1557967548830000000,1557967548830000000,1557967548830000000,1557967548830000000,4,0,0,3
493,258,277,1557967519108000000,1557967519108000000,1557967519108000000,1557967519108000000,1557967519108000000,1557967519108000000,4,0,0,3
494,15,384,1558032349393000000,1558032349394000000,1558032349393000000,1558032349394000000,1558032349393000000,1558032349394000000,4,0,0,3
495,258,446,1557967519103000000,1557967519104000000,1557967519103000000,1557967519103000000,1557967519103000000,1557967519103000000,4,0,0,3
496,258,476,1557967548818000000,1557967643981000000,1557967548818000000,1557967643981000000,1557967548818000000,1557967643981000000,4,0,0,3
497,258,494,1557967548820000000,1557967548820000000,1557967548820000000,1557967548820000000,1557967548820000000,1557967548820000000,4,0,0,3
498,258,260,1557967548809000000,1557967548809000000,1557967548809000000,1557967548809000000,1557967548809000000,1557967548809000000,4,0,0,3
499,258,181,1557967548822000000,1557967548822000000,1557967548822000000,1557967548822000000,1557967548822000000,1557967548822000000,4,0,0,3
500,258,421,1557967548815000000,1557967548815000000,1557967548815000000,1557967548815000000,1557967548815000000,1557967548815000000,4,0,0,3
501,258,504,1557967548829000000,1557967548830000000,1557967548829000000,1557967548829000000,1557967548829000000,1557967548829000000,4,0,0,3
502,836,399,1558032548324000000,1558032548324000000,1558032548324000000,1558032548324000000,1558032548324000000,1558032548324000000,4,0,0,3
503,15,401,1558031346472000000,1558031346540000000,1558031346472000000,1558031346472000000,1558031346472000000,1558031346472000000,4,0,0,3
504,836,385,1558031603014000000,1558033403010000000,1558031603014000000,1558033403010000000,1558031603014000000,1558033403010000000,4,0,0,3
505,836,404,1558033435263000000,1558033435264000000,1558033435263000000,1558033435264000000,1558033435263000000,1558033435264000000,4,0,0,3
506,15,406,1558032349393000000,1558032349393000000,1558032349393000000,1558032349393000000,1558032349393000000,1558032349393000000,4,0,0,3
507,836,408,1558032798752000000,1558032798753000000,1558032798752000000,1558032798753000000,1558032798752000000,1558032798753000000,4,0,0,3
508,258,403,1557967548810000000,1557967548810000000,1557967548810000000,1557967548810000000,1557967548810000000,1557967548810000000,4,0,0,3
509,15,393,1558032349383000000,1558032349383000000,1558032349383000000,1558032349383000000,1558032349383000000,1558032349383000000,4,0,0,3
510,836,395,1558030163031000000,1558030163031000000,1558030163031000000,1558030163031000000,1558030163031000000,1558030163031000000,4,0,0,3
511,15,397,1558032349374000000,1558032349375000000,1558032349374000000,1558032349374000000,1558032349374000000,1558032349374000000,4,0,0,3
512,836,413,1558033435190000000,1558033435190000000,1558033435190000000,1558033435190000000,1558033435190000000,1558033435190000000,4,0,0,3
513,15,415,1558032349373000000,1558032349374000000,1558032349373000000,1558032349373000000,1558032349373000000,1558032349373000000,4,0,0,3
514,836,402,1558031603014000000,1558033403010000000,1558031603014000000,1558033403010000000,1558031603014000000,1558033403010000000,4,0,0,3
515,15,418,1558032349382000000,1558033437695000000,1558032349382000000,1558033437695000000,1558032349382000000,1558033437695000000,4,0,0,3
516,836,535,1558032548320000000,1558032548320000000,1558032548320000000,1558032548320000000,1558032548320000000,1558032548320000000,4,0,0,3
517,15,423,1558031345745000000,1558031345745000000,1558031345745000000,1558031345745000000,1558031345745000000,1558031345745000000,4,0,0,3
518,836,424,1558032548322000000,1558032548323000000,1558032548322000000,1558032548323000000,1558032548322000000,1558032548323000000,4,0,0,3
519,15,427,1558032349373000000,1558032349373000000,1558032349373000000,1558032349373000000,1558032349373000000,1558032349373000000,4,0,0,3
520,836,410,1558033435263000000,1558033435263000000,1558033435263000000,1558033435263000000,1558033435263000000,1558033435263000000,4,0,0,3
521,15,402,1558031303067000000,1558033437694000000,1558031303067000000,1558033437694000000,1558031303067000000,1558033437694000000,4,0,0,3
522,15,445,1558032349375000000,1558032349375000000,1558032349375000000,1558032349375000000,1558032349375000000,1558032349375000000,4,0,0,3
523,836,447,1558032992014000000,1558032992527000000,1558032992014000000,1558032992527000000,1558032992014000000,1558032992527000000,4,0,16,3
524,15,448,1558032349382000000,1558032349383000000,1558032349382000000,1558032349382000000,1558032349382000000,1558032349382000000,4,0,0,3
525,15,420,1558032349378000000,1558032349378000000,1558032349378000000,1558032349378000000,1558032349378000000,1558032349378000000,4,0,0,3
526,836,419,1558031799879000000,1558031799880000000,1558031799879000000,1558031799880000000,1558031799879000000,1558031799880000000,4,0,0,3
527,836,449,1558030163029000000,1558030163033000000,1558030163029000000,1558030163030000000,1558030163029000000,1558030163030000000,4,0,0,3
528,15,450,1558032349372000000,1558032349372000000,1558032349372000000,1558032349372000000,1558032349372000000,1558032349372000000,4,0,0,3
529,836,444,1558030162996000000,1558032555029000000,1558030162996000000,1558032555029000000,1558030162996000000,1558032555029000000,4,0,0,3
530,836,457,1558030162998000000,1558030750460000000,1558030162998000000,1558030750460000000,1558030162998000000,1558030750460000000,4,0,0,3
531,836,454,1558031799882000000,1558033435264000000,1558031799882000000,1558033435264000000,1558031799882000000,1558033435264000000,4,0,0,3
532,15,455,1558032349390000000,1558032349390000000,1558032349390000000,1558032349390000000,1558032349390000000,1558032349390000000,4,0,0,3
533,15,460,1558032349382000000,1558033437696000000,1558032349382000000,1558033437696000000,1558032349382000000,1558033437696000000,4,0,0,3
534,836,462,1558033435265000000,1558033435265000000,1558033435265000000,1558033435265000000,1558033435265000000,1558033435265000000,4,0,0,3
535,15,463,1558032646201000000,1558032646202000000,1558032646201000000,1558032646202000000,1558032646201000000,1558032646202000000,4,0,0,3
536,15,452,1558032349385000000,1558032349386000000,1558032349386000000,1558032349386000000,1558032349386000000,1558032349386000000,4,0,0,3
537,15,473,1558032349374000000,1558032349374000000,1558032349374000000,1558032349374000000,1558032349374000000,1558032349374000000,4,0,0,3
538,836,475,1558030162993000000,1558030162995000000,1558030162993000000,1558030162993000000,1558030162993000000,1558030162993000000,4,0,0,3
539,15,477,1558032349383000000,1558032349383000000,1558032349383000000,1558032349383000000,1558032349383000000,1558032349383000000,4,0,0,3
540,836,467,1558030163031000000,1558030163031000000,1558030163031000000,1558030163031000000,1558030163031000000,1558030163031000000,4,0,0,3
541,836,584,1558032548481000000,1558033435263000000,1558032548481000000,1558033435263000000,1558032548481000000,1558033435263000000,4,0,0,3
542,836,482,1558033435145000000,1558033435145000000,1558033435145000000,1558033435145000000,1558033435145000000,1558033435145000000,4,0,0,10
543,15,494,1558032349383000000,1558032349383000000,1558032349383000000,1558032349383000000,1558032349383000000,1558032349383000000,4,0,0,3
544,15,483,1558031345700000000,1558031345700000000,1558031345700000000,1558031345700000000,1558031345700000000,1558031345700000000,4,0,0,3
545,15,486,1558032349376000000,1558032349376000000,1558032349376000000,1558032349376000000,1558032349376000000,1558032349376000000,4,0,0,3
546,15,491,1558032349392000000,1558032349392000000,1558032349392000000,1558032349392000000,1558032349392000000,1558032349392000000,4,0,0,3
547,15,512,1558032349385000000,1558032349385000000,1558032349385000000,1558032349385000000,1558032349385000000,1558032349385000000,4,0,0,3
548,566,297,1558108506949000000,0,1558108506949000000,1558108506949000000,1558108506949000000,0,4,0,0,3
549,15,519,1558032349386000000,1558032349386000000,1558032349386000000,1558032349386000000,1558032349386000000,1558032349386000000,4,0,0,3
550,571,297,1558107410258000000,0,1558107410259000000,1558107410259000000,1558107410259000000,0,4,0,0,3
551,15,504,1558032349392000000,1558032349392000000,1558032349392000000,1558032349392000000,1558032349392000000,1558032349392000000,4,0,0,3
552,569,297,1558038285352000000,0,1558038285352000000,1558038285352000000,1558038285352000000,0,4,0,0,3
553,15,507,1558032349391000000,1558032349391000000,1558032349391000000,1558032349391000000,1558032349391000000,1558032349391000000,4,0,0,3
554,15,498,1558031345699000000,1558031345743000000,1558031345699000000,1558031345743000000,1558031345699000000,1558031345743000000,4,0,0,3
555,15,501,1558032349390000000,1558032349390000000,1558032349390000000,1558032349390000000,1558032349390000000,1558032349390000000,4,0,0,3
556,578,297,1558040951838000000,0,1558040951838000000,1558040951838000000,1558040951838000000,0,4,0,0,3
557,576,297,1558117050928000000,0,1558117050928000000,1558117050928000000,1558117050928000000,0,4,0,0,3
558,574,297,1558119678611000000,0,1558119678614000000,1558119678614000000,1558119678614000000,0,4,0,0,3
559,586,297,1558041345045000000,0,1558041345045000000,1558041345045000000,1558041345045000000,0,4,0,0,3
560,585,297,1558040951089000000,0,1558040951089000000,1558040951089000000,1558040951089000000,0,4,0,0,3
561,15,578,1558032349376000000,1558032349377000000,1558032349376000000,1558032349376000000,1558032349376000000,1558032349376000000,4,0,0,3
562,584,297,1558102892694000000,0,1558102892694000000,1558102892694000000,1558102892694000000,0,4,0,0,3
563,573,297,1558041314898000000,0,1558041314898000000,1558041314898000000,1558041314898000000,0,4,0,0,3
564,15,575,1558032349386000000,1558032349386000000,1558032349386000000,1558032349386000000,1558032349386000000,1558032349386000000,4,0,0,3
565,581,297,1558095909173000000,0,1558095909173000000,1558095909173000000,1558095909173000000,0,4,0,0,3
566,15,476,1558031303067000000,1558033437695000000,1558031303067000000,1558033437695000000,1558031303067000000,1558033437695000000,4,0,0,3
567,15,572,1558032349387000000,1558032349387000000,1558032349387000000,1558032349387000000,1558032349387000000,1558032349387000000,4,0,0,3
568,587,297,1558040795353000000,0,1558040795353000000,1558040795353000000,1558040795353000000,0,4,0,0,3
569,596,297,1558037933314000000,0,1558037933319000000,1558037935077000000,1558037933319000000,0,4,0,4096,3
570,594,297,1558037933374000000,0,1558037933374000000,1558037933374000000,1558037933374000000,0,4,0,0,3
571,583,297,1558123945360000000,0,1558123945360000000,1558123945362000000,1558123945360000000,0,4,0,0,3
572,600,297,1558108521519000000,0,1558108521519000000,1558108521519000000,1558108521519000000,0,4,0,0,3
573,612,297,1558121091077000000,0,1558121966366000000,1558123449777000000,1558121966366000000,0,4,0,0,3
574,611,297,1558107183355000000,0,1558107183355000000,1558107183355000000,1558107183355000000,0,4,0,0,3
575,610,297,1558118661489000000,0,1558118661489000000,1558118661489000000,1558118661489000000,0,4,0,0,3
576,609,297,1558040960504000000,0,1558040960505000000,1558040960506000000,1558040960505000000,0,4,0,0,3
577,590,297,1558124060033000000,0,1558124060035000000,1558124060035000000,1558124060035000000,0,4,0,0,3
578,603,297,1558034202093000000,0,1558034202093000000,1558034202093000000,1558034202093000000,0,4,0,0,3
579,624,297,1558119678564000000,0,1558119678564000000,1558119678564000000,1558119678564000000,0,4,0,0,3
580,622,297,1558110188703000000,0,1558110188703000000,1558110188703000000,1558110188703000000,0,4,0,0,3
581,621,297,1558117971030000000,0,1558117971030000000,1558117971030000000,1558117971030000000,0,4,0,0,3
582,608,297,1558119796689000000,0,1558119796689000000,1558119796689000000,1558119796689000000,0,4,0,0,3
583,627,297,1558125312827000000,0,1558125312828000000,1558125312828000000,1558125312828000000,0,4,0,0,3
584,15,425,1558032349373000000,1558032349373000000,1558032349373000000,1558032349373000000,1558032349373000000,1558032349373000000,4,0,0,3
585,15,426,1558032349379000000,1558032349379000000,1558032349379000000,1558032349379000000,1558032349379000000,1558032349379000000,4,0,0,3
586,15,411,1558032349386000000,1558032349386000000,1558032349386000000,1558032349386000000,1558032349386000000,1558032349386000000,4,0,0,3
587,15,412,1558032349388000000,1558032349388000000,1558032349388000000,1558032349388000000,1558032349388000000,1558032349388000000,4,0,0,3
588,15,414,1558032349392000000,1558032349392000000,1558032349392000000,1558032349392000000,1558032349392000000,1558032349392000000,4,0,0,3
589,15,422,1558031345699000000,1558031346539000000,1558031345699000000,1558031346539000000,1558031345699000000,1558031346539000000,4,0,0,3
590,15,451,1558032349388000000,1558032349388000000,1558032349388000000,1558032349388000000,1558032349388000000,1558032349388000000,4,0,0,3
591,15,446,1558031345699000000,1558031346539000000,1558031345699000000,1558031346539000000,1558031345699000000,1558031346539000000,4,0,0,3
592,15,428,1558031345701000000,1558031346539000000,1558031345701000000,1558031346470000000,1558031345701000000,1558031346470000000,4,0,0,3
593,15,456,1558031345745000000,1558031345745000000,1558031345745000000,1558031345745000000,1558031345745000000,1558031345745000000,4,0,0,3
594,836,472,1558032548320000000,1558032548321000000,1558032548320000000,1558032548320000000,1558032548320000000,1558032548320000000,4,0,0,3
595,15,474,1558031346541000000,1558031346541000000,1558031346541000000,1558031346541000000,1558031346541000000,1558031346541000000,4,0,0,3
596,15,459,1558032349376000000,1558032349376000000,1558032349376000000,1558032349376000000,1558032349376000000,1558032349376000000,4,0,0,3
597,836,468,1558030173232000000,1558030182333000000,1558030173232000000,1558030182333000000,1558030173232000000,1558030182333000000,4,0,0,3
598,15,461,1558032349389000000,1558032349389000000,1558032349389000000,1558032349389000000,1558032349389000000,1558032349389000000,4,0,0,3
599,836,464,1558030163057000000,1558030163057000000,1558030163057000000,1558030163057000000,1558030163057000000,1558030163057000000,4,0,0,3
600,15,385,1558031303067000000,1558033437694000000,1558031303067000000,1558033437694000000,1558031303067000000,1558033437694000000,4,0,0,3
601,15,465,1558032349374000000,1558032349374000000,1558032349374000000,1558032349374000000,1558032349374000000,1558032349374000000,4,0,0,3
602,836,458,1558032992014000000,1558032992527000000,1558032992014000000,1558032992527000000,1558032992014000000,1558032992527000000,4,0,0,3
603,15,453,1558032349372000000,1558032349372000000,1558032349372000000,1558032349372000000,1558032349372000000,1558032349372000000,4,0,0,3
604,836,476,1558030163031000000,1558030163031000000,1558030163031000000,1558030163031000000,1558030163031000000,1558030163031000000,4,0,0,3
605,15,493,1558031345742000000,1558032646200000000,1558031345742000000,1558032646200000000,1558031345742000000,1558032646200000000,4,0,0,3
606,836,495,1558032548323000000,1558032548323000000,1558032548323000000,1558032548323000000,1558032548323000000,1558032548323000000,4,0,0,10
607,15,496,1558032349385000000,1558032349385000000,1558032349385000000,1558032349385000000,1558032349385000000,1558032349385000000,4,0,0,3
608,836,484,1558030162996000000,1558032555029000000,1558030162996000000,1558032555029000000,1558030162996000000,1558032555029000000,4,0,0,3
609,15,485,1558032349373000000,1558032349373000000,1558032349373000000,1558032349373000000,1558032349373000000,1558032349373000000,4,0,0,3
610,836,488,1558033435113000000,1558033435171000000,1558033435113000000,1558033435160000000,1558033435113000000,1558033435160000000,4,0,0,3
611,15,487,1558032349390000000,1558032349390000000,1558032349390000000,1558032349390000000,1558032349390000000,1558032349390000000,4,0,0,3
612,836,489,1558033159311000000,1558033159312000000,1558033159311000000,1558033159312000000,1558033159311000000,1558033159312000000,4,0,0,3
613,15,471,1558032349386000000,1558032349386000000,1558032349386000000,1558032349386000000,1558032349386000000,1558032349386000000,4,0,0,3
614,836,508,1558032548293000000,1558032555025000000,1558032548293000000,1558032555025000000,1558032548293000000,1558032555025000000,4,0,0,3
615,15,497,1558031345743000000,1558031345743000000,1558031345743000000,1558031345743000000,1558031345743000000,1558031345743000000,4,0,0,3
616,836,500,1558033159313000000,1558033159313000000,1558033159313000000,1558033159313000000,1558033159313000000,1558033159313000000,4,0,0,3
617,15,499,1558031345702000000,1558031345704000000,1558031345702000000,1558031345702000000,1558031345702000000,1558031345702000000,4,0,0,3
618,836,502,1558030194206000000,1558030194206000000,1558030194206000000,1558030194206000000,1558030194206000000,1558030194206000000,4,0,0,3
619,15,490,1558032349379000000,1558032349379000000,1558032349379000000,1558032349379000000,1558032349379000000,1558032349379000000,4,0,0,3
620,836,492,1558032555001000000,1558032555046000000,1558032555001000000,1558032555046000000,1558032555001000000,1558032555046000000,4,0,0,3
621,427,18,1558033436373000000,1558033436373000000,1558033436373000000,1558033436373000000,1558033436373000000,1558033436373000000,4,0,0,3
622,836,513,1558033435179000000,1558033435179000000,1558033435179000000,1558033435179000000,1558033435179000000,1558033435179000000,4,0,0,3
623,15,517,1558031345742000000,1558032646209000000,1558032646209000000,1558032646209000000,1558032646209000000,1558032646209000000,4,0,0,3
624,836,521,1558030750463000000,1558030750463000000,1558030750463000000,1558030750463000000,1558030750463000000,1558030750463000000,4,0,0,3
625,15,503,1558031345706000000,1558031346497000000,1558031346471000000,1558031346471000000,1558031346471000000,1558031346471000000,4,0,0,3
626,836,505,1558032554992000000,1558032554993000000,1558032554992000000,1558032554993000000,1558032554992000000,1558032554993000000,4,0,0,3
627,15,506,1558032349394000000,1558032349394000000,1558032349394000000,1558032349394000000,1558032349394000000,1558032349394000000,4,0,0,3
628,836,579,1558032548217000000,1558032554997000000,1558032548217000000,1558032554997000000,1558032548217000000,1558032554997000000,4,0,0,3
629,836,576,1558030162997000000,1558030770429000000,1558030162997000000,1558030750460000000,1558030162997000000,1558030750460000000,4,0,0,3
630,836,571,1558033435316000000,1558033435318000000,1558033435316000000,1558033435318000000,1558033435316000000,1558033435318000000,4,0,0,3
631,836,511,1558032548319000000,1558032548320000000,1558032548319000000,1558032548320000000,1558032548319000000,1558032548320000000,4,0,0,3
632,427,574,1558033436357000000,1558033436357000000,1558033436357000000,1558033436357000000,1558033436357000000,1558033436357000000,4,0,0,3
633,427,531,1558033436357000000,1558033436358000000,1558033436357000000,1558033436358000000,1558033436357000000,1558033436358000000,4,0,0,3
634,427,533,1558033435602000000,1558033435710000000,1558033435602000000,1558033435710000000,1558033435602000000,1558033435710000000,4,0,0,3
635,427,535,1558033436130000000,1558033436355000000,1558033436130000000,1558033436355000000,1558033436130000000,1558033436355000000,4,0,0,3
636,15,582,1558031345702000000,1558031345702000000,1558031345702000000,1558031345702000000,1558031345702000000,1558031345702000000,4,0,0,3
637,836,589,1558030194206000000,1558030194206000000,1558030194206000000,1558030194206000000,1558030194206000000,1558030194206000000,4,0,0,3
638,15,581,1558031345706000000,1558031345706000000,1558031345706000000,1558031345706000000,1558031345706000000,1558031345706000000,4,0,0,3
639,836,580,1558032548220000000,1558032555037000000,1558032548220000000,1558032555037000000,1558032548220000000,1558032555037000000,4,0,0,3
640,427,584,1558033436259000000,1558033436259000000,1558033436259000000,1558033436259000000,1558033436259000000,1558033436259000000,4,0,0,3
641,427,585,1558033436358000000,1558033436358000000,1558033436358000000,1558033436358000000,1558033436358000000,1558033436358000000,4,0,0,3
642,427,586,1558033435601000000,1558033494537000000,1558033435601000000,1558033494537000000,1558033435601000000,1558033494537000000,4,0,0,3
643,427,587,1558033494532000000,1558033494611000000,1558033494532000000,1558033494611000000,1558033494532000000,1558033494611000000,4,0,0,3
644,427,573,1558033436355000000,1558033436355000000,1558033436355000000,1558033436355000000,1558033436355000000,1558033436355000000,4,0,0,10
645,836,577,1558032548324000000,1558032548325000000,1558032548324000000,1558032548325000000,1558032548324000000,1558032548325000000,4,0,0,3
646,427,596,1558033435601000000,1558033435601000000,1558033435601000000,1558033435601000000,1558033435601000000,1558033435601000000,4,0,0,10
647,427,597,1558033436355000000,1558033436355000000,1558033436355000000,1558033436355000000,1558033436355000000,1558033436355000000,4,0,0,3
648,427,598,1558033436132000000,1558033436132000000,1558033436132000000,1558033436132000000,1558033436132000000,1558033436132000000,4,0,0,10
649,15,600,1558031345743000000,1558031345743000000,1558031345743000000,1558031345743000000,1558031345743000000,1558031345743000000,4,0,0,3
650,427,583,1558033494611000000,1558033494611000000,1558033494611000000,1558033494611000000,1558033494611000000,1558033494611000000,4,0,0,3
651,836,590,1558032548319000000,1558032548319000000,1558032548319000000,1558032548319000000,1558032548319000000,1558032548319000000,4,0,0,10
652,836,592,1558032554992000000,1558032554993000000,1558032554992000000,1558032554993000000,1558032554992000000,1558032554993000000,4,0,0,3
653,15,591,1558032349380000000,1558032349380000000,1558032349380000000,1558032349380000000,1558032349380000000,1558032349380000000,4,0,0,3
654,15,593,1558031345700000000,1558031345744000000,1558031345700000000,1558031345700000000,1558031345700000000,1558031345700000000,4,0,0,3
655,15,588,1558032349391000000,1558032349391000000,1558032349391000000,1558032349391000000,1558032349391000000,1558032349391000000,4,0,0,3
656,836,594,1558032555043000000,1558032555043000000,1558032555043000000,1558032555043000000,1558032555043000000,1558032555043000000,4,0,0,3
657,836,599,1558032548215000000,1558032548215000000,1558032548215000000,1558032548215000000,1558032548215000000,1558032548215000000,4,0,0,3
658,427,601,1558033436356000000,1558033436357000000,1558033436356000000,1558033436356000000,1558033436356000000,1558033436356000000,4,0,0,3
659,264,360,1558015011805000000,1558019847256000000,1558015011805000000,1558019847256000000,1558015011805000000,1558019847256000000,4,0,0,3
660,264,126,1558019857943000000,1558019857944000000,1558019857944000000,1558019857944000000,1558019857944000000,1558019857944000000,4,0,0,3
661,264,525,1558018357122000000,1558019466206000000,1558018357122000000,1558019466205000000,1558018357122000000,1558019466205000000,4,0,0,3
662,264,235,1558014602086000000,1558014602087000000,1558014602086000000,1558014602087000000,1558014602086000000,1558014602087000000,4,0,2093056,3
663,264,137,1558019481542000000,1558019481542000000,1558019481542000000,1558019481542000000,1558019481542000000,1558019481542000000,4,0,0,3
664,265,110,1558018697074000000,1558018697075000000,1558018697074000000,1558018697075000000,1558018697074000000,1558018697075000000,4,0,0,3
665,264,389,1558019481541000000,1558019481541000000,1558019481541000000,1558019481541000000,1558019481541000000,1558019481541000000,4,0,0,3
666,265,132,1558018697123000000,1558018697123000000,1558018697123000000,1558018697123000000,1558018697123000000,1558018697123000000,4,0,4096,3
667,264,133,1558018357128000000,1558019466211000000,1558018357128000000,1558019466211000000,1558018357128000000,1558019466211000000,4,0,0,3
668,264,535,1558018357120000000,1558019857945000000,1558018357120000000,1558019857945000000,1558018357120000000,1558019857945000000,4,0,0,3
669,264,135,1558019487314000000,1558019487528000000,1558019487314000000,1558019487528000000,1558019487314000000,1558019487528000000,4,0,0,3
670,264,211,1558018357125000000,1558019851393000000,1558018357125000000,1558019851393000000,1558018357125000000,1558019851393000000,4,0,0,3
671,264,225,1558019466209000000,1558019481542000000,1558019466209000000,1558019481422000000,1558019466209000000,1558019481422000000,4,0,0,3
672,264,191,1558018357121000000,1558019857943000000,1558018357121000000,1558019857943000000,1558018357121000000,1558019857943000000,4,0,0,3
673,264,245,1558019481540000000,1558019481540000000,1558019481540000000,1558019481540000000,1558019481540000000,1558019481540000000,4,0,0,3
674,264,521,1558018357119000000,1558019466204000000,1558018357119000000,1558019466204000000,1558018357119000000,1558019466204000000,4,0,0,3
675,264,400,1558018357123000000,1558019851393000000,1558018357123000000,1558019851393000000,1558018357123000000,1558019851393000000,4,0,0,3
676,265,148,1558018697124000000,1558018697124000000,1558018697124000000,1558018697124000000,1558018697124000000,1558018697124000000,4,0,4096,3
677,264,140,1558018357124000000,1558019466238000000,1558018357124000000,1558019466238000000,1558018357124000000,1558019466238000000,4,0,0,3
678,265,142,1558018697123000000,1558018697123000000,1558018697123000000,1558018697123000000,1558018697123000000,1558018697123000000,4,0,4096,3
679,264,236,1558018366669000000,1558019857943000000,1558018366669000000,1558019857943000000,1558018366669000000,1558019857943000000,4,0,0,3
680,265,134,1558018697122000000,1558018697122000000,1558018697122000000,1558018697122000000,1558018697122000000,1558018697122000000,4,0,4096,3
681,264,143,1558019481420000000,1558019481541000000,1558019481420000000,1558019481541000000,1558019481420000000,1558019481541000000,4,0,0,3
682,265,145,1558018697123000000,1558018697123000000,1558018697123000000,1558018697123000000,1558018697123000000,1558018697123000000,4,0,8192,3
683,265,147,1558018697123000000,1558018697123000000,1558018697123000000,1558018697123000000,1558018697123000000,1558018697123000000,4,0,4096,3
684,264,423,1558019481540000000,1558019481540000000,1558019481540000000,1558019481540000000,1558019481540000000,1558019481540000000,4,0,0,3
685,264,146,1558019481461000000,1558019481461000000,1558019481461000000,1558019481461000000,1558019481461000000,1558019481461000000,4,0,0,3
686,265,168,1558018697124000000,1558018697124000000,1558018697124000000,1558018697124000000,1558018697124000000,1558018697124000000,4,0,4096,3
687,264,149,1558019481541000000,1558019481541000000,1558019481541000000,1558019481541000000,1558019481541000000,1558019481541000000,4,0,0,3
688,265,150,1558018697122000000,1558018697122000000,1558018697122000000,1558018697122000000,1558018697122000000,1558018697122000000,4,0,4096,3
689,264,74,1558018357125000000,1558019481539000000,1558018357126000000,1558019481539000000,1558018357126000000,1558019481539000000,4,0,0,3
690,264,197,1558019481540000000,1558019481540000000,1558019481540000000,1558019481540000000,1558019481540000000,1558019481540000000,4,0,0,3
691,265,156,1558018697124000000,1558018697124000000,1558018697124000000,1558018697124000000,1558018697124000000,1558018697124000000,4,0,4096,3
692,264,157,1558019481460000000,1558019481460000000,1558019481460000000,1558019481460000000,1558019481460000000,1558019481460000000,4,0,0,3
693,265,159,1558018697123000000,1558018697123000000,1558018697123000000,1558018697123000000,1558018697123000000,1558018697123000000,4,0,4096,3
694,264,139,1558019481541000000,1558019481541000000,1558019481541000000,1558019481541000000,1558019481541000000,1558019481541000000,4,0,0,3
695,265,136,1558018697122000000,1558018697122000000,1558018697122000000,1558018697122000000,1558018697122000000,1558018697122000000,4,0,4096,3
696,264,165,1558019481536000000,1558019481536000000,1558019481536000000,1558019481536000000,1558019481536000000,1558019481536000000,4,0,0,3
697,265,138,1558018697123000000,1558018697123000000,1558018697123000000,1558018697123000000,1558018697123000000,1558018697123000000,4,0,8192,3
698,264,175,1558019481540000000,1558019481540000000,1558019481540000000,1558019481540000000,1558019481540000000,1558019481540000000,4,0,0,3
699,264,180,1558019481421000000,1558019481461000000,1558019481421000000,1558019481461000000,1558019481421000000,1558019481461000000,4,0,0,3
700,264,160,1558019481461000000,1558019481461000000,1558019481461000000,1558019481461000000,1558019481461000000,1558019481461000000,4,0,0,3
701,264,222,1558018357124000000,1558019851396000000,1558018357124000000,1558019466207000000,1558018357124000000,1558019466207000000,4,0,0,3
702,265,153,1558018697123000000,1558018697123000000,1558018697123000000,1558018697123000000,1558018697123000000,1558018697123000000,4,0,4096,3
703,264,100,1558018357126000000,1558019481540000000,1558018357126000000,1558019481540000000,1558018357126000000,1558019481540000000,4,0,0,3
704,264,162,1558018357127000000,1558018357127000000,1558018357127000000,1558018357127000000,1558018357127000000,1558018357127000000,4,0,0,3
705,264,262,1558018357127000000,1558019481540000000,1558018357127000000,1558019481540000000,1558018357127000000,1558019481540000000,4,0,0,3
