,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
671,12,552,1557254260323000000,1557254260324000000,1557254260323000000,1557254260324000000,1557254260323000000,1557254260324000000,4,0,0,3
672,14,445,1557248343076000000,1557248343146000000,1557248343076000000,1557248343146000000,1557248343076000000,1557248343146000000,4,0,0,3
673,12,424,1557254260344000000,1557254260344000000,1557254260344000000,1557254260344000000,1557254260344000000,1557254260344000000,4,0,0,3
674,6,527,1557248343080000000,1557248343080000000,1557248343080000000,1557248343080000000,1557248343080000000,1557248343080000000,4,0,24576,3
675,6,445,1557248343080000000,1557248343080000000,1557248343080000000,1557248343080000000,1557248343080000000,1557248343080000000,4,0,4096,3
676,14,475,1557254260323000000,1557254260323000000,1557254260323000000,1557254260323000000,1557254260323000000,1557254260323000000,4,0,0,3
677,6,110,1557248343080000000,1557248343080000000,1557248343080000000,1557248343080000000,1557248343080000000,1557248343080000000,4,0,24576,3
678,12,537,1557254260342000000,1557254260342000000,1557254260342000000,1557254260342000000,1557254260342000000,1557254260342000000,4,0,0,3
679,14,483,1557254260336000000,1557254260336000000,1557254260336000000,1557254260336000000,1557254260336000000,1557254260336000000,4,0,0,3
680,12,550,1557254260332000000,1557254260332000000,1557254260332000000,1557254260332000000,1557254260332000000,1557254260332000000,4,0,0,3
681,6,488,1557248343080000000,1557248343080000000,1557248343080000000,1557248343080000000,1557248343080000000,1557248343080000000,4,0,4096,3
682,14,502,1557254260321000000,1557254260321000000,1557254260321000000,1557254260321000000,1557254260321000000,1557254260321000000,4,0,0,3
683,6,504,1557248443239000000,1557248443239000000,1557248443239000000,1557248443239000000,1557248443239000000,1557248443239000000,4,0,0,3
684,14,508,1557247513499000000,1557247513499000000,1557247513499000000,1557247513499000000,1557247513499000000,1557247513499000000,4,0,0,3
685,12,515,1557254260335000000,1557254260335000000,1557254260335000000,1557254260335000000,1557254260335000000,1557254260335000000,4,0,0,3
686,12,517,1557254260325000000,1557254260325000000,1557254260325000000,1557254260325000000,1557254260325000000,1557254260325000000,4,0,0,3
687,12,100,1557254260343000000,1557254260343000000,1557254260343000000,1557254260343000000,1557254260343000000,1557254260343000000,4,0,0,3
688,12,131,1557254350740000000,1557254350740000000,1557254350740000000,1557254350740000000,1557254350740000000,1557254350740000000,4,0,0,3
689,12,410,1557254260341000000,1557254260341000000,1557254260341000000,1557254260341000000,1557254260341000000,1557254260341000000,4,0,0,3
690,12,532,1557254260326000000,1557254260326000000,1557254260326000000,1557254260326000000,1557254260326000000,1557254260326000000,4,0,0,3
691,12,540,1557254260322000000,1557254260339000000,1557254260322000000,1557254260339000000,1557254260322000000,1557254260339000000,4,0,0,3
692,12,456,1557254260336000000,1557254260336000000,1557254260336000000,1557254260336000000,1557254260336000000,1557254260336000000,4,0,0,3
693,12,535,1557254260332000000,1557254260332000000,1557254260332000000,1557254260332000000,1557254260332000000,1557254260332000000,4,0,0,3
694,6,114,1557248343080000000,1557248343080000000,1557248343080000000,1557248343080000000,1557248343080000000,1557248343080000000,4,0,16384,3
695,12,82,1557254260344000000,1557254260344000000,1557254260344000000,1557254260344000000,1557254260344000000,1557254260344000000,4,0,0,3
696,12,153,1557254260344000000,1557254260344000000,1557254260344000000,1557254260344000000,1557254260344000000,1557254260344000000,4,0,0,3
697,12,553,1557254260331000000,1557254260331000000,1557254260331000000,1557254260331000000,1557254260331000000,1557254260331000000,4,0,0,3
698,14,542,1557254260331000000,1557254260331000000,1557254260331000000,1557254260331000000,1557254260331000000,1557254260331000000,4,0,0,3
699,12,31,1557254350740000000,1557254350740000000,1557254350740000000,1557254350740000000,1557254350740000000,1557254350740000000,4,0,0,3
700,19,215,1557254404881000000,1557254461580000000,1557254404881000000,1557254405471000000,1557254404881000000,1557254405471000000,4,0,32768,3
701,12,397,1557254260330000000,1557254260342000000,1557254260330000000,1557254260342000000,1557254260330000000,1557254260342000000,4,0,0,3
702,12,142,1557254260344000000,1557254260344000000,1557254260344000000,1557254260344000000,1557254260344000000,1557254260344000000,4,0,0,3
703,14,554,1557254260332000000,1557254260332000000,1557254260332000000,1557254260332000000,1557254260332000000,1557254260332000000,4,0,0,3
704,14,559,1557254260328000000,1557254260328000000,1557254260328000000,1557254260328000000,1557254260328000000,1557254260328000000,4,0,0,3
705,7,215,1557255755933000000,1557255883235000000,1557255755933000000,1557255883235000000,1557255755933000000,1557255883235000000,4,0,32768,3
706,14,561,1557254260328000000,1557254260328000000,1557254260328000000,1557254260328000000,1557254260328000000,1557254260328000000,4,0,0,3
707,20,184,1557254350728000000,1557254350728000000,1557254350728000000,1557254350728000000,1557254350728000000,1557254350728000000,4,0,0,3
708,14,573,1557254260327000000,1557254260327000000,1557254260327000000,1557254260327000000,1557254260327000000,1557254260327000000,4,0,0,3
709,12,575,1557254260328000000,1557254260328000000,1557254260328000000,1557254260328000000,1557254260328000000,1557254260328000000,4,0,0,3
710,12,358,1557254260345000000,1557254260345000000,1557254260345000000,1557254260345000000,1557254260345000000,1557254260345000000,4,0,0,3
711,12,292,1557254260325000000,1557254260325000000,1557254260325000000,1557254260325000000,1557254260325000000,1557254260325000000,4,0,0,3
712,12,403,1557254260345000000,1557254260345000000,1557254260345000000,1557254260345000000,1557254260345000000,1557254260345000000,4,0,0,3
713,12,229,1557254508304000000,1557254508304000000,1557254508304000000,1557254508304000000,1557254508304000000,1557254508304000000,4,0,0,3
714,22,33,1557252607854000000,1557252607854000000,1557252607854000000,1557252607854000000,1557252607854000000,1557252607854000000,4,0,0,3
715,22,507,1557252607853000000,1557252607853000000,1557252607853000000,1557252607853000000,1557252607853000000,1557252607853000000,4,0,0,3
716,12,9,1557254260325000000,1557254260325000000,1557254260325000000,1557254260325000000,1557254260325000000,1557254260325000000,4,0,0,3
717,12,8,1557254260336000000,1557254260336000000,1557254260336000000,1557254260336000000,1557254260336000000,1557254260336000000,4,0,0,3
718,25,31,1557254372017000000,1557254461534000000,1557254378846000000,1557254461486000000,1557254378846000000,1557254461486000000,4,0,32768,3
719,27,14,1557248787799000000,1557248787799000000,1557248787799000000,1557248787799000000,1557248787799000000,1557248787799000000,4,0,0,3
720,27,12,1557248787801000000,1557248787801000000,1557248787801000000,1557248787801000000,1557248787801000000,1557248787801000000,4,0,0,3
721,25,455,1557254378731000000,1557254378731000000,1557254378731000000,1557254378731000000,1557254378731000000,1557254378731000000,4,0,0,10
722,27,136,1557246515534000000,1557246515534000000,1557246515534000000,1557246515534000000,1557246515534000000,1557246515534000000,4,0,360448,3
723,27,21,1557248787801000000,1557248787801000000,1557248787801000000,1557248787801000000,1557248787801000000,1557248787801000000,4,0,0,3
724,27,173,1557248591526000000,1557248591526000000,1557248591526000000,1557248591526000000,1557248591526000000,1557248591526000000,4,0,8192,3
725,27,10,1557248787799000000,1557248787799000000,1557248787799000000,1557248787799000000,1557248787799000000,1557248787799000000,4,0,0,3
726,27,16,1557247483262000000,1557247483262000000,1557247483262000000,1557247483262000000,1557247483262000000,1557247483262000000,4,0,0,3
727,22,85,1557252607853000000,1557252607853000000,1557252607853000000,1557252607853000000,1557252607853000000,1557252607853000000,4,0,0,3
728,27,56,1557247488745000000,1557247488745000000,1557247488745000000,1557247488745000000,1557247488745000000,1557247488745000000,4,0,61440,3
729,27,19,1557248835652000000,1557248835653000000,1557248835652000000,1557248835653000000,1557248835652000000,1557248835653000000,4,0,126976,3
730,27,182,1557246515517000000,1557246515517000000,1557246515517000000,1557246515517000000,1557246515517000000,1557246515517000000,4,0,212992,3
731,27,24,1557247513394000000,1557247513394000000,1557247513394000000,1557247513394000000,1557247513394000000,1557247513394000000,4,0,65536,3
732,27,509,1557248787800000000,1557248787801000000,1557248787800000000,1557248787801000000,1557248787800000000,1557248787801000000,4,0,0,3
733,27,36,1557247484553000000,1557247484553000000,1557247484553000000,1557247484553000000,1557247484553000000,1557247484553000000,4,0,0,3
734,12,165,1557254260341000000,1557254260341000000,1557254260341000000,1557254260341000000,1557254260341000000,1557254260341000000,4,0,0,3
735,27,215,1557248592798000000,1557248592800000000,1557248592798000000,1557248592800000000,1557248592798000000,1557248592800000000,4,0,65536,3
736,27,321,1557247491381000000,1557247493467000000,1557247491381000000,1557247493467000000,1557247491381000000,1557247493467000000,4,0,0,3
737,12,32,1557254260334000000,1557254260334000000,1557254260334000000,1557254260334000000,1557254260334000000,1557254260334000000,4,0,0,3
738,12,375,1557254260343000000,1557254260343000000,1557254260343000000,1557254260343000000,1557254260343000000,1557254260343000000,4,0,0,3
739,27,18,1557247491382000000,1557247491382000000,1557247491382000000,1557247491382000000,1557247491382000000,1557247491382000000,4,0,0,3
740,27,46,1557247491382000000,1557247491382000000,1557247491382000000,1557247491382000000,1557247491382000000,1557247491382000000,4,0,0,3
741,12,42,1557254260325000000,1557254260325000000,1557254260325000000,1557254260325000000,1557254260325000000,1557254260325000000,4,0,0,3
742,27,322,1557247491381000000,1557247493467000000,1557247491381000000,1557247493467000000,1557247491381000000,1557247493467000000,4,0,0,3
743,12,38,1557254260331000000,1557254260331000000,1557254260331000000,1557254260331000000,1557254260331000000,1557254260331000000,4,0,0,3
744,12,54,1557254260333000000,1557254260344000000,1557254260333000000,1557254260344000000,1557254260333000000,1557254260344000000,4,0,0,3
745,14,335,1557254260324000000,1557254260324000000,1557254260324000000,1557254260324000000,1557254260324000000,1557254260324000000,4,0,0,3
746,14,309,1557254260321000000,1557254260321000000,1557254260321000000,1557254260321000000,1557254260321000000,1557254260321000000,4,0,0,3
747,14,354,1557254260329000000,1557254260329000000,1557254260329000000,1557254260329000000,1557254260329000000,1557254260329000000,4,0,0,3
748,14,410,1557254260326000000,1557254260326000000,1557254260326000000,1557254260326000000,1557254260326000000,1557254260326000000,4,0,0,3
749,14,399,1557254260326000000,1557254260326000000,1557254260326000000,1557254260326000000,1557254260326000000,1557254260326000000,4,0,0,3
750,14,379,1557254260334000000,1557254260334000000,1557254260334000000,1557254260334000000,1557254260334000000,1557254260334000000,4,0,0,3
751,30,444,1557256317890000000,1557256318166000000,1557256317890000000,1557256318166000000,1557256317890000000,1557256318166000000,4,0,0,3
752,14,433,1557248343079000000,1557248343079000000,1557248343079000000,1557248343079000000,1557248343079000000,1557248343079000000,4,0,0,3
753,30,77,1557256322902000000,1557256322902000000,1557256322902000000,1557256322902000000,1557256322902000000,1557256322902000000,4,0,0,10
754,14,68,1557254260336000000,1557254260336000000,1557254260336000000,1557254260336000000,1557254260336000000,1557254260336000000,4,0,0,3
755,14,66,1557254260326000000,1557254260326000000,1557254260326000000,1557254260326000000,1557254260326000000,1557254260326000000,4,0,0,3
756,14,62,1557254260335000000,1557254260335000000,1557254260335000000,1557254260335000000,1557254260335000000,1557254260335000000,4,0,0,3
757,14,471,1557247860848000000,1557247860874000000,1557247860848000000,1557247860874000000,1557247860848000000,1557247860874000000,4,0,0,3
758,30,468,1557256317891000000,1557256317891000000,1557256317891000000,1557256317891000000,1557256317891000000,1557256317891000000,4,0,0,3
759,14,447,1557254260325000000,1557254260325000000,1557254260325000000,1557254260325000000,1557254260325000000,1557254260325000000,4,0,0,3
760,14,75,1557254260331000000,1557254260331000000,1557254260331000000,1557254260331000000,1557254260331000000,1557254260331000000,4,0,0,3
761,14,73,1557254260332000000,1557254260332000000,1557254260332000000,1557254260332000000,1557254260332000000,1557254260332000000,4,0,0,3
762,0,284,1557256325218000000,1557256325218000000,1557256325218000000,1557256325218000000,1557256325218000000,1557256325218000000,4,0,0,3
763,14,116,1557254260333000000,1557254260333000000,1557254260333000000,1557254260333000000,1557254260333000000,1557254260333000000,4,0,0,3
764,14,100,1557254260331000000,1557254260331000000,1557254260331000000,1557254260331000000,1557254260331000000,1557254260331000000,4,0,0,3
765,0,93,1557256323018000000,1557256323018000000,1557256323018000000,1557256323018000000,1557256323018000000,1557256323018000000,4,0,0,10
766,14,92,1557254260325000000,1557254260325000000,1557254260325000000,1557254260325000000,1557254260325000000,1557254260325000000,4,0,0,3
767,14,90,1557248343146000000,1557248343146000000,1557248343146000000,1557248343146000000,1557248343146000000,1557248343146000000,4,0,0,3
768,0,85,1557256323110000000,1557256323110000000,1557256323110000000,1557256323110000000,1557256323110000000,1557256323110000000,4,0,0,3
769,14,83,1557254260328000000,1557254260328000000,1557254260328000000,1557254260328000000,1557254260328000000,1557254260328000000,4,0,0,3
770,14,82,1557254260335000000,1557254260335000000,1557254260335000000,1557254260335000000,1557254260335000000,1557254260335000000,4,0,0,3
771,0,77,1557256324139000000,1557256324139000000,1557256324139000000,1557256324139000000,1557256324139000000,1557256324139000000,4,0,0,10
772,14,111,1557254260336000000,1557254260336000000,1557254260336000000,1557254260336000000,1557254260336000000,1557254260336000000,4,0,0,3
773,0,103,1557256323047000000,1557256323047000000,1557256323047000000,1557256323047000000,1557256323047000000,1557256323047000000,4,0,0,10
774,0,159,1557256323075000000,1557256323075000000,1557256323075000000,1557256323075000000,1557256323075000000,1557256323075000000,4,0,0,10
775,14,156,1557254260328000000,1557254260328000000,1557254260328000000,1557254260328000000,1557254260328000000,1557254260328000000,4,0,0,3
776,12,352,1557254260339000000,1557254260339000000,1557254260339000000,1557254260339000000,1557254260339000000,1557254260339000000,4,0,0,3
777,0,145,1557256323210000000,1557256323210000000,1557256323210000000,1557256323210000000,1557256323210000000,1557256323210000000,4,0,0,10
778,12,587,1557254260325000000,1557254260325000000,1557254260325000000,1557254260325000000,1557254260325000000,1557254260325000000,4,0,0,3
779,14,143,1557254260322000000,1557254260322000000,1557254260322000000,1557254260322000000,1557254260322000000,1557254260322000000,4,0,0,3
780,14,585,1557247513462000000,1557247513499000000,1557247513462000000,1557247513499000000,1557247513462000000,1557247513499000000,4,0,0,3
781,14,140,1557254260325000000,1557254260325000000,1557254260325000000,1557254260325000000,1557254260325000000,1557254260325000000,4,0,0,3
782,12,584,1557254260335000000,1557254260335000000,1557254260335000000,1557254260335000000,1557254260335000000,1557254260335000000,4,0,0,3
783,0,131,1557256323572000000,1557256323576000000,1557256323576000000,1557256323576000000,1557256323576000000,1557256323576000000,4,0,32768,3
784,14,582,1557254260332000000,1557254260332000000,1557254260332000000,1557254260332000000,1557254260332000000,1557254260332000000,4,0,0,3
785,14,129,1557254260327000000,1557254260327000000,1557254260327000000,1557254260327000000,1557254260327000000,1557254260327000000,4,0,0,3
786,12,457,1557254260326000000,1557254260326000000,1557254260326000000,1557254260326000000,1557254260326000000,1557254260326000000,4,0,0,3
787,14,126,1557254260329000000,1557254260329000000,1557254260329000000,1557254260329000000,1557254260329000000,1557254260329000000,4,0,0,3
788,12,263,1557254260343000000,1557254260343000000,1557254260343000000,1557254260343000000,1557254260343000000,1557254260343000000,4,0,0,3
789,0,109,1557256323446000000,1557256323446000000,1557256323446000000,1557256323446000000,1557256323446000000,1557256323446000000,4,0,0,10
790,14,119,1557254260325000000,1557254260325000000,1557254260325000000,1557254260325000000,1557254260325000000,1557254260325000000,4,0,0,3
791,14,232,1557254260326000000,1557254260326000000,1557254260326000000,1557254260326000000,1557254260326000000,1557254260326000000,4,0,0,3
792,12,202,1557254260343000000,1557254260343000000,1557254260343000000,1557254260343000000,1557254260343000000,1557254260343000000,4,0,0,3
793,14,588,1557254260335000000,1557254260335000000,1557254260335000000,1557254260335000000,1557254260335000000,1557254260335000000,4,0,0,3
794,14,153,1557254260335000000,1557254260335000000,1557254260335000000,1557254260335000000,1557254260335000000,1557254260335000000,4,0,0,3
