,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
659,212,29,1557954489230000000,1557954489231000000,1557954489230000000,1557954489231000000,1557954489230000000,1557954489231000000,5,0,4096,3
660,186,48,1558008259029000000,1558008800405000000,1558008259029000000,1558008800405000000,1558008259029000000,1558008800405000000,5,0,36864,3
661,5,70,1557857208877000000,1557857689382000000,1557857208877000000,1557857689382000000,1557857208877000000,1557857689382000000,5,0,4096,3
662,247,225,1557967275432000000,1557968064214000000,1557967275432000000,1557968064214000000,1557967275432000000,1557968064214000000,5,0,4096,3
663,78,29,1558016972624000000,1558016972625000000,1558016972624000000,1558016972625000000,1558016972624000000,1558016972625000000,5,0,4096,3
664,40,48,1558023444416000000,1558023444416000000,1558023444416000000,1558023444416000000,1558023444416000000,1558023444416000000,5,0,331776,3
665,213,168,1557861454811000000,1557861454811000000,1557861454811000000,1557861454811000000,1557861454811000000,1557861454811000000,5,0,4096,3
666,46,48,1557962663951000000,1557962663951000000,1557962663951000000,1557962663951000000,1557962663951000000,1557962663951000000,5,0,36864,3
667,265,225,1558011736290000000,1558013801203000000,1558011736290000000,1558013801203000000,1558011736290000000,1558013801203000000,5,0,4096,3
668,7,70,1557863412985000000,1557869802491000000,1557863412985000000,1557869802491000000,1557863412985000000,1557869802491000000,5,0,4096,3
669,33,168,1557960990460000000,1557964471045000000,1557960990460000000,1557964471045000000,1557960990460000000,1557964471045000000,5,0,4096,3
670,179,48,1557987196884000000,1557987196884000000,1557987196884000000,1557987196884000000,1557987196884000000,1557987196884000000,5,0,36864,3
671,169,225,1558037593749000000,1558039315612000000,1558037593749000000,1558039315612000000,1558037593749000000,1558039315612000000,5,0,12288,3
672,9,48,1557987736486000000,1557987736486000000,1557987736486000000,1557987736486000000,1557987736486000000,1557987736486000000,5,0,36864,3
673,199,70,1558020337495000000,1558021683939000000,1558020337495000000,1558021683939000000,1558020337495000000,1558021683939000000,5,0,4096,3
674,69,70,1558043016366000000,1558043906655000000,1558043016366000000,1558043906655000000,1558043016366000000,1558043906655000000,5,0,4096,3
675,218,29,1558044333416000000,1558044333417000000,1558044333416000000,1558044333417000000,1558044333416000000,1558044333417000000,5,0,4096,3
676,51,39,1557845423902000000,1557845423902000000,1557845423902000000,1557845423902000000,1557845423902000000,1557845423902000000,5,0,4096,3
677,31,70,1558019827294000000,1558023404169000000,1558019827294000000,1558023404169000000,1558019827294000000,1558023404169000000,5,0,4096,3
678,247,168,1557966217618000000,1557968827016000000,1557966217618000000,1557968827016000000,1557966217618000000,1557968827016000000,5,0,4096,3
679,148,48,1558022507376000000,1558022507376000000,1558022507376000000,1558022507376000000,1558022507376000000,1558022507376000000,5,0,36864,3
680,163,225,1557945722468000000,1557947691833000000,1557945722468000000,1557947691833000000,1557945722468000000,1557947691833000000,5,0,16384,3
681,216,70,1557954706665000000,1557955100059000000,1557954706665000000,1557955100059000000,1557954706665000000,1557955100059000000,5,0,4096,3
682,121,48,1557948430712000000,1557948430712000000,1557948430712000000,1557948430712000000,1557948430712000000,1557948430712000000,5,0,495616,3
683,212,70,1557952958830000000,1557955067304000000,1557952958830000000,1557955067304000000,1557952958830000000,1557955067304000000,5,0,4096,3
684,66,29,1558041011108000000,1558044761554000000,1558041011108000000,1558044761554000000,1558041011108000000,1558044761554000000,5,0,4096,3
685,29,70,1557872982735000000,1557873381557000000,1557872982735000000,1557873381557000000,1557872982735000000,1557873381557000000,5,0,4096,3
686,118,29,1557945106539000000,1557946233287000000,1557945106539000000,1557946233287000000,1557945106539000000,1557946233287000000,5,0,4096,3
687,98,48,1558013765626000000,1558015875473000000,1558013765626000000,1558015875473000000,1558013765626000000,1558015875473000000,5,0,430080,3
688,222,168,1557845505552000000,1557845505552000000,1557845505552000000,1557845505552000000,1557845505552000000,1557845505552000000,5,0,4096,3
689,100,70,1557849949682000000,1557849949682000000,1557849949682000000,1557849949682000000,1557849949682000000,1557849949682000000,5,0,4096,3
690,226,29,1557945150802000000,1557945151012000000,1557945150802000000,1557945151012000000,1557945150802000000,1557945151012000000,5,0,4096,3
691,74,70,1558045328823000000,1558045328823000000,1558045328823000000,1558045328823000000,1558045328823000000,1558045328823000000,5,0,4096,3
692,248,29,1557960659849000000,1557960659851000000,1557960659849000000,1557960659851000000,1557960659849000000,1557960659851000000,5,0,4096,3
693,104,48,1558007177819000000,1558007177819000000,1558007177819000000,1558007177819000000,1558007177819000000,1558007177819000000,5,0,36864,3
694,137,225,1558038477714000000,1558040517370000000,1558038477714000000,1558040517370000000,1558038477714000000,1558040517370000000,5,0,4096,3
695,286,70,1557849683494000000,1557851362424000000,1557849683494000000,1557851362424000000,1557849683494000000,1557851362424000000,5,0,4096,3
696,113,225,1557985040896000000,1557985040896000000,1557985040896000000,1557985040896000000,1557985040896000000,1557985040896000000,5,0,4096,3
697,160,48,1558021175249000000,1558021175249000000,1558021175249000000,1558021175249000000,1558021175249000000,1558021175249000000,5,0,24,3
698,199,225,1558020930874000000,1558021508415000000,1558020930874000000,1558021508415000000,1558020930874000000,1558021508415000000,5,0,4096,3
699,124,48,1557983417214000000,1557985577178000000,1557983417214000000,1557985577178000000,1557983417214000000,1557985577178000000,5,0,36864,3
700,121,225,1557948024691000000,1557948395293000000,1557948024691000000,1557948395293000000,1557948024691000000,1557948395293000000,5,0,12288,3
701,54,70,1558044299731000000,1558045154501000000,1558044299731000000,1558045154501000000,1558044299731000000,1558045154501000000,5,0,4096,3
702,127,70,1557936244468000000,1557937015911000000,1557936244468000000,1557937015911000000,1557936244468000000,1557937015911000000,5,0,4096,3
703,243,225,1557997208698000000,1557997208698000000,1557997208698000000,1557997208698000000,1557997208698000000,1557997208698000000,5,0,4096,3
704,221,225,1557945316371000000,1557945316371000000,1557945316371000000,1557945316371000000,1557945316371000000,1557945316371000000,5,0,16384,3
705,128,48,1557990984419000000,1557991516757000000,1557990984419000000,1557991516757000000,1557990984419000000,1557991516757000000,5,0,36864,3
706,214,225,1558011302544000000,1558013915740000000,1558011302544000000,1558013915740000000,1558011302544000000,1558013915740000000,5,0,4096,3
707,237,168,1557993580250000000,1557993580250000000,1557993580250000000,1557993580250000000,1557993580250000000,1557993580250000000,5,0,4096,3
708,236,70,1557919192068000000,1557919192068000000,1557919192068000000,1557919192068000000,1557919192068000000,1557919192068000000,5,0,4096,3
709,121,168,1557948276050000000,1557949688397000000,1557948276050000000,1557949688397000000,1557948276050000000,1557949688397000000,5,0,4096,3
710,149,48,1558028199972000000,1558028199972000000,1558028199972000000,1558028199972000000,1558028199972000000,1558028199972000000,5,0,36864,3
711,164,29,1558030838519000000,1558032692110000000,1558030838519000000,1558032692110000000,1558030838519000000,1558032692110000000,5,0,4096,3
712,79,70,1557931460171000000,1557933585471000000,1557931460171000000,1557933585471000000,1557931460171000000,1557933585471000000,5,0,4096,3
713,267,29,1558031840939000000,1558031840939000000,1558031840939000000,1558031840939000000,1558031840939000000,1558031840939000000,5,0,4096,3
714,36,48,1557963437752000000,1557967244018000000,1557963437752000000,1557967244018000000,1557963437752000000,1557967244018000000,5,0,331776,3
715,245,168,1557846412045000000,1557846412045000000,1557846412045000000,1557846412045000000,1557846412045000000,1557846412045000000,5,0,4096,3
716,131,70,1557880964099000000,1557880964099000000,1557880964099000000,1557880964099000000,1557880964099000000,1557880964099000000,5,0,4096,3
717,250,29,1558000860415000000,1558000860460000000,1558000860415000000,1558000860460000000,1558000860415000000,1558000860460000000,5,0,8192,3
718,137,48,1558038636347000000,1558038636347000000,1558038636347000000,1558038636347000000,1558038636347000000,1558038636347000000,5,0,36864,3
719,145,48,1558013657569000000,1558013657569000000,1558013657569000000,1558013657569000000,1558013657569000000,1558013657569000000,5,0,36864,3
720,137,43,1558037853140000000,1558038398719000000,1558037853140000000,1558038398719000000,1558037853140000000,1558038398719000000,5,0,4096,3
721,199,43,1558020504650000000,1558021599561000000,1558020504650000000,1558021599561000000,1558020504650000000,1558021599561000000,5,0,4096,3
722,153,43,1557845433523000000,1557845433523000000,1557845433523000000,1557845433523000000,1557845433523000000,1557845433523000000,5,0,4096,3
723,154,43,1558033160671000000,1558033160671000000,1558033160671000000,1558033160671000000,1558033160671000000,1558033160671000000,5,0,4096,3
724,48,43,1558013185861000000,1558013185861000000,1558013185861000000,1558013185861000000,1558013185861000000,1558013185861000000,5,0,4096,3
725,75,43,1558039092252000000,1558041526412000000,1558039092252000000,1558041526412000000,1558039092252000000,1558041526412000000,5,0,4096,3
726,106,70,1557891030458000000,1557891030458000000,1557891030458000000,1557891030458000000,1557891030458000000,1557891030458000000,5,0,4096,3
727,156,43,1557940450751000000,1557940450751000000,1557940450751000000,1557940450751000000,1557940450751000000,1557940450751000000,5,0,4096,3
728,159,70,1557890168839000000,1557892821295000000,1557890168839000000,1557892821295000000,1557890168839000000,1557892821295000000,5,0,4096,3
729,240,48,1558014739264000000,1558032273215000000,1558014739264000000,1558032273215000000,1558014739264000000,1558032273215000000,5,0,36864,3
730,52,48,1557974777097000000,1557976937226000000,1557974777097000000,1557976937226000000,1557974777097000000,1557976937226000000,5,0,36864,3
731,139,70,1558032100132000000,1558034486767000000,1558032100132000000,1558034486767000000,1558032100132000000,1558034486767000000,5,0,4096,3
732,94,48,1557997456897000000,1557997456897000000,1557997456897000000,1557997456897000000,1557997456897000000,1557997456897000000,5,0,36864,3
733,101,48,1558009341518000000,1558009341518000000,1558009341518000000,1558009341518000000,1558009341518000000,1558009341518000000,5,0,36864,3
734,66,48,1558039856635000000,1558045337007000000,1558039856635000000,1558045337007000000,1558039856635000000,1558045337007000000,5,0,36864,3
735,177,70,1557931684118000000,1557932771642000000,1557931684118000000,1557932771642000000,1557931684118000000,1557932771642000000,5,0,4096,3
736,193,70,1557955649795000000,1557957355158000000,1557955649795000000,1557957355158000000,1557955649795000000,1557957355158000000,5,0,4096,3
737,108,48,1558028492034000000,1558029571937000000,1558028492034000000,1558029571937000000,1558028492034000000,1558029571937000000,5,0,36864,3
738,116,70,1558033494508000000,1558035432026000000,1558033494508000000,1558035432026000000,1558033494508000000,1558035432026000000,5,0,4096,3
739,80,48,1558043054450000000,1558043691841000000,1558043054450000000,1558043691841000000,1558043054450000000,1558043691841000000,5,0,364544,3
740,181,70,1557892682994000000,1557892682994000000,1557892682994000000,1557892682994000000,1557892682994000000,1557892682994000000,5,0,4096,3
741,75,48,1558039159915000000,1558042400005000000,1558039159915000000,1558042400005000000,1558039159915000000,1558042400005000000,5,0,36864,3
742,49,48,1558006637544000000,1558006637544000000,1558006637544000000,1558006637544000000,1558006637544000000,1558006637544000000,5,0,36864,3
743,213,70,1557861946456000000,1557861946456000000,1557861946456000000,1557861946456000000,1557861946456000000,1557861946456000000,5,0,4096,3
744,33,48,1557958928427000000,1557963081625000000,1557958928427000000,1557963081625000000,1557958928427000000,1557963081625000000,5,0,36864,3
745,240,43,1558018553782000000,1558032716753000000,1558018553782000000,1558032716753000000,1558018553782000000,1558032716753000000,5,0,4096,3
746,47,70,1557957708281000000,1557960805224000000,1557957708281000000,1557960805224000000,1557957708281000000,1557960805224000000,5,0,4096,3
747,152,48,1558010417334000000,1558010466651000000,1558010417334000000,1558010466651000000,1558010417334000000,1558010466651000000,5,0,36864,3
748,142,43,1558016886375000000,1558017081706000000,1558016886375000000,1558017081706000000,1558016886375000000,1558017081706000000,5,0,4096,3
749,266,43,1557968414813000000,1557969741081000000,1557968414813000000,1557969741081000000,1557968414813000000,1557969741081000000,5,0,4096,3
750,33,43,1557960222978000000,1557960222978000000,1557960222978000000,1557960222978000000,1557960222978000000,1557960222978000000,5,0,4096,3
751,80,43,1558042914154000000,1558044419792000000,1558042914154000000,1558044419792000000,1558042914154000000,1558044419792000000,5,0,4096,3
752,37,43,1558016747833000000,1558020126372000000,1558016747833000000,1558020126372000000,1558016747833000000,1558020126372000000,5,0,4096,3
753,190,43,1558037545667000000,1558038287160000000,1558037545667000000,1558038287160000000,1558037545667000000,1558038287160000000,5,0,4096,3
754,203,43,1557985931965000000,1557985931965000000,1557985931965000000,1557985931965000000,1557985931965000000,1557985931965000000,5,0,4096,3
755,133,43,1558040883437000000,1558041103016000000,1558040883437000000,1558041103016000000,1558040883437000000,1558041103016000000,5,0,4096,3
756,224,225,1557964507168000000,1557967475557000000,1557964507168000000,1557967475557000000,1557964507168000000,1557967475557000000,5,0,4096,3
757,75,70,1558038147624000000,1558042946828000000,1558038147624000000,1558042946828000000,1558038147624000000,1558042946828000000,5,0,4096,3
758,116,48,1558034452663000000,1558035392474000000,1558034452663000000,1558035392474000000,1558034452663000000,1558035392474000000,5,0,36864,3
759,123,168,1557850214323000000,1557850214323000000,1557850214323000000,1557850214323000000,1557850214323000000,1557850214323000000,5,0,4096,3
760,118,43,1557945346877000000,1557945995939000000,1557945346877000000,1557945995939000000,1557945346877000000,1557945995939000000,5,0,4096,3
761,57,43,1558043522956000000,1558045094137000000,1558043522956000000,1558045094137000000,1558043522956000000,1558045094137000000,5,0,4096,3
762,283,168,1558009356531000000,1558009618239000000,1558009356531000000,1558009618239000000,1558009356531000000,1558009618239000000,5,0,4096,3
763,189,43,1557946300522000000,1557946300522000000,1557946300522000000,1557946300522000000,1557946300522000000,1557946300522000000,5,0,4096,3
764,37,168,1558018269117000000,1558020805553000000,1558018269117000000,1558020805553000000,1558018269117000000,1558020805553000000,5,0,4096,3
765,121,43,1557949101524000000,1557949101524000000,1557949101524000000,1557949101524000000,1557949101524000000,1557949101524000000,5,0,4096,3
766,140,70,1557926919908000000,1557926919908000000,1557926919908000000,1557926919908000000,1557926919908000000,1557926919908000000,5,0,4096,3
767,144,70,1557948052357000000,1557948052358000000,1557948052357000000,1557948052358000000,1557948052357000000,1557948052358000000,5,0,4096,3
768,136,43,1557940521611000000,1557940521611000000,1557940521611000000,1557940521611000000,1557940521611000000,1557940521611000000,5,0,4096,3
