,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
721,110,455,1558029691662000000,0,1558029691662000000,1558029691662000000,1558029691662000000,0,4,0,0,3
722,103,455,1558124125815000000,0,1558126260977000000,1558126559417000000,1558126260977000000,0,4,0,0,3
723,104,455,1558034036442000000,0,1558034036442000000,1558034036443000000,1558034036442000000,0,4,0,0,3
724,253,456,1558039127274000000,0,1558039127274000000,1558039127315000000,1558039127274000000,0,4,0,0,3
725,100,456,1558030809074000000,0,1558030809075000000,1558030809075000000,1558030809075000000,0,4,0,0,3
726,252,456,1558029690310000000,0,1558029690310000000,1558029690311000000,1558029690310000000,0,4,0,0,3
727,97,456,1558038344418000000,0,1558038344418000000,1558038344421000000,1558038344418000000,0,4,0,0,3
728,167,456,1558030810099000000,0,1558030810099000000,1558030892513000000,1558030810099000000,0,4,0,0,3
729,110,456,1558029691525000000,0,1558029691525000000,1558029691525000000,1558029691525000000,0,4,0,0,3
730,91,456,1558040856286000000,0,1558040856286000000,1558040856288000000,1558040856286000000,0,4,0,0,3
731,94,456,1558107174975000000,0,1558107174975000000,1558107174977000000,1558107174975000000,0,4,0,0,3
732,163,456,1558026146679000000,0,1558026146680000000,1558026146680000000,1558026146680000000,0,4,0,0,3
733,102,456,1558038943917000000,0,1558038943917000000,1558038943920000000,1558038943917000000,0,4,0,0,3
734,104,456,1558034036404000000,0,1558034036405000000,1558034036405000000,1558034036405000000,0,4,0,0,3
735,103,456,1558124125758000000,0,1558124125761000000,1558124125761000000,1558124125761000000,0,4,0,0,3
736,257,457,1558026679298000000,0,1558026679298000000,1558027749735000000,1558026679298000000,0,4,0,0,3
737,8,457,1558029632874000000,0,1558029632874000000,1558029632874000000,1558029632874000000,0,4,0,0,3
738,103,457,1558124067450000000,0,1558129111621000000,1558129111750000000,1558129111621000000,0,4,0,0,3
739,94,457,1558107164852000000,0,1558107164852000000,1558107174712000000,1558107164852000000,0,4,0,0,3
740,200,457,1558123949466000000,0,1558124058588000000,1558124058588000000,1558124058588000000,0,4,0,0,3
741,253,457,1558039068797000000,0,1558039068817000000,1558039296539000000,1558039068817000000,0,4,0,0,3
742,104,457,1558034109394000000,0,1558034109561000000,1558034109561000000,1558034109561000000,0,4,0,0,3
743,256,457,1558105965393000000,0,1558107153281000000,1558107153330000000,1558107153281000000,0,4,0,0,3
744,258,457,1558107184026000000,0,1558107184026000000,1558119769943000000,1558107184026000000,0,4,0,0,3
745,97,457,1558038286085000000,0,1558038286085000000,1558038359476000000,1558038286085000000,0,4,0,0,3
746,3,457,1558029632874000000,0,1558029632874000000,1558029632874000000,1558029632874000000,0,4,0,0,3
747,99,457,1558054082675000000,0,1558105942938000000,1558105943206000000,1558105942938000000,0,4,0,0,3
748,91,457,1558040797899000000,0,1558040797899000000,1558040945142000000,1558040797899000000,0,4,0,0,3
749,210,458,1558054084871000000,0,1558054084872000000,1558054084924000000,1558054084872000000,0,4,0,0,3
750,188,458,1558026121426000000,0,1558026121426000000,1558026121459000000,1558026121426000000,0,4,0,0,3
751,160,458,1558034216585000000,0,1558034216587000000,1558034216626000000,1558034216587000000,0,4,0,0,3
752,219,458,1558039073673000000,0,1558039073673000000,1558039073766000000,1558039073673000000,0,4,0,0,3
753,182,458,1558107167577000000,0,1558107167577000000,1558107167695000000,1558107167577000000,0,4,0,0,3
754,251,458,1558026686302000000,0,1558026686302000000,1558026686335000000,1558026686302000000,0,4,0,0,3
755,110,458,1558026122452000000,0,1558026122452000000,1558026122452000000,1558026122452000000,0,4,0,0,3
756,149,458,1558040799984000000,0,1558040799984000000,1558040800022000000,1558040799984000000,0,4,0,0,3
757,190,458,1558029648345000000,0,1558029648345000000,1558029648383000000,1558029648345000000,0,4,0,0,3
758,204,458,1558038895567000000,0,1558038895567000000,1558038895620000000,1558038895567000000,0,4,0,0,3
759,168,458,1558030752700000000,0,1558030752702000000,1558030752737000000,1558030752702000000,0,4,0,0,3
760,233,458,1558030834708000000,0,1558030834709000000,1558030834731000000,1558030834709000000,0,4,0,0,3
761,3,458,1558029649876000000,0,1558029649876000000,1558029649906000000,1558029649876000000,0,4,0,0,3
762,237,458,1558046310411000000,0,1558046310411000000,1558046310462000000,1558046310411000000,0,4,0,0,3
763,209,459,1558033170923000000,0,1558033170923000000,1558033174559000000,1558033170923000000,0,4,0,16,3
764,251,459,1558026678711000000,0,1558026678711000000,1558026686799000000,1558026678711000000,0,4,0,0,3
765,237,459,1558046307237000000,0,1558046310082000000,1558046310393000000,1558046310082000000,0,4,0,32768,3
766,248,459,1558105964550000000,0,1558105967618000000,1558105968182000000,1558105967618000000,0,4,0,16,3
767,111,459,1558038882658000000,0,1558038882658000000,1558038882658000000,1558038882658000000,0,4,0,0,3
768,221,459,1558107183276000000,0,1558107183277000000,1558107187301000000,1558107183277000000,0,4,0,32768,3
769,214,459,1558123947810000000,0,1558123947810000000,1558123952340000000,1558123947810000000,0,4,0,16,3
770,152,459,1558033978367000000,0,1558033990000000000,1558033990180000000,1558033990000000000,0,4,0,32768,3
771,266,459,1558046155200000000,0,1558046155200000000,1558046158535000000,1558046155200000000,0,4,0,0,3
772,110,459,1558026122433000000,0,1558026122433000000,1558026122433000000,1558026122433000000,0,4,0,0,3
773,233,459,1558030832147000000,0,1558030834564000000,1558030835168000000,1558030834564000000,0,4,0,16,3
774,160,459,1558034216420000000,0,1558034216420000000,1558034217114000000,1558034216420000000,0,4,0,0,3
775,104,460,1558034109867000000,0,1558034109867000000,1558034109867000000,1558034109867000000,0,4,0,0,3
776,103,460,1558124096285000000,0,1558124096285000000,1558127299597000000,1558124096285000000,0,4,0,0,3
777,252,460,1558029660892000000,0,1558029660892000000,1558029782327000000,1558029660892000000,0,4,0,0,3
778,3,460,1558029661908000000,0,1558029661908000000,1558029661908000000,1558029661908000000,0,4,0,0,3
779,167,460,1558029783333000000,0,1558029783333000000,1558029783333000000,1558029783333000000,0,4,0,0,3
780,200,460,1558124060087000000,0,1558124060087000000,1558124060207000000,1558124060087000000,0,4,0,0,3
781,258,460,1558107212979000000,0,1558107212979000000,1558119770157000000,1558107212979000000,0,4,0,0,3
782,94,460,1558107174700000000,0,1558107174700000000,1558107174703000000,1558107174700000000,0,4,0,0,3
783,91,460,1558040826740000000,0,1558040826740000000,1558040945111000000,1558040826740000000,0,4,0,0,3
784,102,460,1558038914490000000,0,1558038914490000000,1558039000812000000,1558038914490000000,0,4,0,0,3
785,256,460,1558106765729000000,0,1558106914464000000,1558107153537000000,1558106914464000000,0,4,0,0,3
786,97,460,1558038314986000000,0,1558038314986000000,1558038359503000000,1558038314986000000,0,4,0,0,3
787,266,461,1558026146763000000,0,1558026146763000000,1558026146764000000,1558026146763000000,0,4,0,0,3
788,169,462,1558124058277000000,0,1558124058277000000,1558124058285000000,1558124058277000000,0,4,0,0,3
789,189,462,1558119769876000000,0,1558119769877000000,1558119769904000000,1558119769877000000,0,4,0,0,3
790,215,462,1558046301502000000,0,1558046301502000000,1558046301505000000,1558046301502000000,0,4,0,0,3
791,167,462,1558029783125000000,0,1558029783125000000,1558030821757000000,1558029783125000000,0,4,0,0,3
792,155,462,1558027749456000000,0,1558027749457000000,1558027749463000000,1558027749457000000,0,4,0,0,3
793,254,462,1558040944861000000,0,1558040944862000000,1558040944906000000,1558040944862000000,0,4,0,0,3
794,153,462,1558034109425000000,0,1558034109425000000,1558034109427000000,1558034109425000000,0,4,0,0,3
795,207,462,1558107174452000000,0,1558107174452000000,1558107174467000000,1558107174452000000,0,4,0,0,3
796,185,462,1558026146226000000,0,1558026146283000000,1558026146283000000,1558026146283000000,0,4,0,0,3
797,249,462,1558129111050000000,0,1558129111050000000,1558129111283000000,1558129111050000000,0,4,0,0,3
798,191,462,1558054076150000000,0,1558054076150000000,1558054076153000000,1558054076150000000,0,4,0,0,3
799,230,462,1558035717043000000,0,1558035717043000000,1558035717045000000,1558035717043000000,0,4,0,0,3
800,150,462,1558029782104000000,0,1558029782104000000,1558029782106000000,1558029782104000000,0,4,0,0,3
801,188,463,1558026121816000000,0,1558026121816000000,1558026121850000000,1558026121816000000,0,4,0,0,3
802,190,463,1558029648687000000,0,1558029648687000000,1558029648725000000,1558029648687000000,0,4,0,0,3
803,108,463,1558035141369000000,0,1558035141369000000,1558035141369000000,1558035141369000000,0,4,0,0,3
804,168,463,1558030753092000000,0,1558030753093000000,1558030753143000000,1558030753093000000,0,4,0,0,3
805,219,463,1558039074119000000,0,1558039074120000000,1558039074153000000,1558039074120000000,0,4,0,0,3
806,248,463,1558105969128000000,0,1558105969128000000,1558105969163000000,1558105969128000000,0,4,0,0,3
807,160,463,1558034216962000000,0,1558034216963000000,1558034216997000000,1558034216963000000,0,4,0,0,3
808,167,463,1558026687681000000,0,1558026687681000000,1558030836108000000,1558026687681000000,0,4,0,0,3
809,209,463,1558033174293000000,0,1558033174293000000,1558033174484000000,1558033174293000000,0,4,0,0,3
810,149,463,1558040807571000000,0,1558040807571000000,1558040807602000000,1558040807571000000,0,4,0,0,3
811,233,463,1558030835063000000,0,1558030835064000000,1558030835093000000,1558030835064000000,0,4,0,0,3
812,265,463,1558038288841000000,0,1558038288842000000,1558038288903000000,1558038288842000000,0,4,0,0,3
813,204,463,1558038896261000000,0,1558038896262000000,1558038896305000000,1558038896262000000,0,4,0,0,3
814,110,463,1558026122834000000,0,1558026122834000000,1558026122852000000,1558026122834000000,0,4,0,0,3
815,170,463,1558124069918000000,0,1558124069919000000,1558124069968000000,1558124069919000000,0,4,0,0,3
816,182,463,1558107168200000000,0,1558107168200000000,1558107168233000000,1558107168200000000,0,4,0,0,3
817,205,463,1558047488757000000,0,1558047488757000000,1558047488757000000,1558047488757000000,0,4,0,0,3
818,266,463,1558046158427000000,0,1558046158428000000,1558046158462000000,1558046158428000000,0,4,0,0,3
819,3,463,1558029649916000000,0,1558029649916000000,1558029649916000000,1558029649916000000,0,4,0,0,3
820,237,463,1558046311053000000,0,1558046311054000000,1558046311117000000,1558046311054000000,0,4,0,0,3
821,239,464,1558038296151000000,0,1558038296151000000,1558038341360000000,1558038296151000000,0,4,0,0,3
822,215,464,1558046185117000000,0,1558046185117000000,1558046282570000000,1558046185117000000,0,4,0,0,3
823,189,464,1558107188298000000,0,1558107188298000000,1558119696039000000,1558107188298000000,0,4,0,0,3
824,249,464,1558124071742000000,0,1558124984234000000,1558127258569000000,1558124984234000000,0,4,0,0,3
825,230,464,1558034212012000000,0,1558034212012000000,1558034287164000000,1558034212012000000,0,4,0,0,3
826,169,464,1558123953734000000,0,1558123953734000000,1558124030670000000,1558123953734000000,0,4,0,0,3
827,167,464,1558029703530000000,0,1558029703530000000,1558031240698000000,1558029703530000000,0,4,0,0,3
828,185,464,1558026112753000000,0,1558026112753000000,1558026127771000000,1558026112753000000,0,4,0,0,3
829,231,464,1558033187403000000,0,1558033187403000000,1558033566637000000,1558033187403000000,0,4,0,0,3
830,150,464,1558029635975000000,0,1558029687499000000,1558029747637000000,1558029687499000000,0,4,0,0,3
831,240,464,1558105985015000000,0,1558105985015000000,1558107103621000000,1558105985015000000,0,4,0,0,3
832,213,464,1558030836841000000,0,1558031026045000000,1558031239689000000,1558031026045000000,0,4,0,0,3
833,248,465,1558105969048000000,0,1558105969048000000,1558105969079000000,1558105969048000000,0,4,0,0,3
834,233,465,1558030834983000000,0,1558030834983000000,1558030835013000000,1558030834983000000,0,4,0,0,3
835,219,465,1558039074039000000,0,1558039074039000000,1558039074072000000,1558039074039000000,0,4,0,0,3
836,188,465,1558026121717000000,0,1558026121717000000,1558026121750000000,1558026121717000000,0,4,0,0,3
837,204,465,1558038896126000000,0,1558038896127000000,1558038896165000000,1558038896127000000,0,4,0,0,3
838,170,465,1558124069829000000,0,1558124069829000000,1558124069863000000,1558124069829000000,0,4,0,0,3
839,210,465,1558054085207000000,0,1558054085207000000,1558054085245000000,1558054085207000000,0,4,0,0,3
840,251,465,1558026686581000000,0,1558026686581000000,1558026686616000000,1558026686581000000,0,4,0,0,3
841,167,465,1558026687585000000,0,1558026687585000000,1558030836037000000,1558026687585000000,0,4,0,0,3
842,160,465,1558034216882000000,0,1558034216882000000,1558034216917000000,1558034216882000000,0,4,0,0,3
843,110,465,1558026122745000000,0,1558026122745000000,1558026122761000000,1558026122745000000,0,4,0,0,3
844,190,465,1558029648615000000,0,1558029648615000000,1558029648641000000,1558029648615000000,0,4,0,0,3
845,214,465,1558123952112000000,0,1558123952113000000,1558123952154000000,1558123952113000000,0,4,0,0,3
846,3,465,1558029649915000000,0,1558029649915000000,1558029649915000000,1558029649915000000,0,4,0,0,3
847,182,465,1558107168109000000,0,1558107168110000000,1558107168149000000,1558107168110000000,0,4,0,0,3
848,237,465,1558046310957000000,0,1558046310958000000,1558046310989000000,1558046310958000000,0,4,0,0,3
849,168,465,1558030753003000000,0,1558030753003000000,1558030753048000000,1558030753003000000,0,4,0,0,3
850,152,465,1558033990791000000,0,1558033990791000000,1558033990829000000,1558033990791000000,0,4,0,0,3
851,265,465,1558038288740000000,0,1558038288741000000,1558038288774000000,1558038288741000000,0,4,0,0,3
852,243,466,1558124458145000000,0,1558124458145000000,1558124463412000000,1558124458145000000,0,4,0,0,3
853,190,466,1558029648646000000,0,1558029648646000000,1558029648680000000,1558029648646000000,0,4,0,0,3
854,265,466,1558038288780000000,0,1558038288780000000,1558038288834000000,1558038288780000000,0,4,0,0,3
855,167,466,1558026687633000000,0,1558026687633000000,1558030836071000000,1558026687633000000,0,4,0,0,3
856,160,466,1558034216923000000,0,1558034216923000000,1558034216957000000,1558034216923000000,0,4,0,0,3
857,170,466,1558124069870000000,0,1558124069870000000,1558124069910000000,1558124069870000000,0,4,0,0,3
858,110,466,1558026122783000000,0,1558026122783000000,1558026122783000000,1558026122783000000,0,4,0,0,3
859,182,466,1558107168155000000,0,1558107168156000000,1558107168193000000,1558107168156000000,0,4,0,0,3
860,152,466,1558033990835000000,0,1558033990835000000,1558033990866000000,1558033990835000000,0,4,0,0,3
861,219,466,1558039074079000000,0,1558039074080000000,1558039074113000000,1558039074080000000,0,4,0,0,3
862,209,466,1558033174254000000,0,1558033174254000000,1558033174288000000,1558033174254000000,0,4,0,0,3
863,168,466,1558030753053000000,0,1558030753054000000,1558030753087000000,1558030753054000000,0,4,0,0,3
864,248,467,1558105969170000000,0,1558105969171000000,1558105969201000000,1558105969171000000,0,4,0,0,3
865,149,467,1558040807683000000,0,1558040807684000000,1558040807770000000,1558040807684000000,0,4,0,0,3
866,188,467,1558026121857000000,0,1558026121857000000,1558026121891000000,1558026121857000000,0,4,0,0,3
867,210,467,1558054085337000000,0,1558054085337000000,1558054085403000000,1558054085337000000,0,4,0,0,3
868,243,467,1558124458145000000,0,1558124458145000000,1558124463412000000,1558124458145000000,0,4,0,0,3
869,221,467,1558107187211000000,0,1558107187212000000,1558107187246000000,1558107187212000000,0,4,0,0,3
870,219,467,1558039074159000000,0,1558039074159000000,1558039074193000000,1558039074159000000,0,4,0,0,3
871,265,467,1558038295568000000,0,1558038295569000000,1558038295670000000,1558038295569000000,0,4,0,0,3
872,214,467,1558123952265000000,0,1558123952266000000,1558123952297000000,1558123952266000000,0,4,0,0,3
873,266,467,1558046158469000000,0,1558046158469000000,1558046158501000000,1558046158469000000,0,4,0,0,3
874,170,467,1558124069975000000,0,1558124069975000000,1558124070003000000,1558124069975000000,0,4,0,0,3
875,160,467,1558034217003000000,0,1558034217003000000,1558034217067000000,1558034217003000000,0,4,0,0,3
876,251,467,1558026686703000000,0,1558026686703000000,1558026686746000000,1558026686703000000,0,4,0,0,3
877,209,467,1558033174489000000,0,1558033174489000000,1558033174519000000,1558033174489000000,0,4,0,0,3
878,3,467,1558029649917000000,0,1558029649917000000,1558029649917000000,1558029649917000000,0,4,0,0,3
879,110,467,1558026122874000000,0,1558026122874000000,1558026122889000000,1558026122874000000,0,4,0,0,3
880,233,467,1558030835098000000,0,1558030835099000000,1558030835130000000,1558030835099000000,0,4,0,0,3
881,210,468,1558054081878000000,0,1558054081878000000,1558054085479000000,1558054081878000000,0,4,0,0,3
882,152,468,1558033978363000000,0,1558033978363000000,1558033990990000000,1558033978363000000,0,4,0,32768,3
883,204,468,1558038885420000000,0,1558038885420000000,1558038896396000000,1558038885420000000,0,4,0,0,3
884,219,468,1558039068038000000,0,1558039068038000000,1558039074257000000,1558039068038000000,0,4,0,16,3
885,233,468,1558030832144000000,0,1558030832145000000,1558030835149000000,1558030832145000000,0,4,0,32768,3
886,167,468,1558026687617000000,0,1558030750778000000,1558030836265000000,1558030750778000000,0,4,0,0,3
887,266,468,1558046155185000000,0,1558046155185000000,1558046158533000000,1558046155185000000,0,4,0,16,3
888,110,468,1558026122187000000,0,1558026122187000000,1558026122187000000,1558026122187000000,0,4,0,0,3
889,265,468,1558038285281000000,0,1558038285282000000,1558038295719000000,1558038285282000000,0,4,0,32768,3
890,190,468,1558029631150000000,0,1558029648220000000,1558029648784000000,1558029648220000000,0,4,0,32768,3
891,111,468,1558038882658000000,0,1558038882658000000,1558038882658000000,1558038882658000000,0,4,0,0,3
892,248,468,1558105964494000000,0,1558105964494000000,1558105969305000000,1558105964494000000,0,4,0,0,3
893,168,468,1558030749736000000,0,1558030749736000000,1558030753218000000,1558030749736000000,0,4,0,16,3
894,188,468,1558026121135000000,0,1558026121277000000,1558026121921000000,1558026121277000000,0,4,0,0,3
895,214,468,1558123947760000000,0,1558123951157000000,1558123951527000000,1558123951157000000,0,4,0,16,3
896,219,469,1558039068032000000,0,1558039068032000000,1558039074226000000,1558039068032000000,0,4,0,0,3
897,190,469,1558029648166000000,0,1558029648268000000,1558029648541000000,1558029648268000000,0,4,0,0,3
898,204,469,1558038885415000000,0,1558038885415000000,1558038896394000000,1558038885415000000,0,4,0,32768,3
899,248,469,1558105964487000000,0,1558105964487000000,1558105968170000000,1558105964487000000,0,4,0,16,3
900,188,469,1558026121038000000,0,1558026121038000000,1558026121274000000,1558026121038000000,0,4,0,16,3
901,221,469,1558107183244000000,0,1558107183244000000,1558107187328000000,1558107183244000000,0,4,0,32768,3
902,214,469,1558123947734000000,0,1558123951097000000,1558123951097000000,1558123951097000000,0,4,0,16,3
903,149,469,1558040797163000000,0,1558040797163000000,1558040807874000000,1558040797163000000,0,4,0,0,3
904,182,469,1558107164041000000,0,1558107164041000000,1558107168318000000,1558107164041000000,0,4,0,0,3
905,209,469,1558033170917000000,0,1558033170917000000,1558033174558000000,1558033170917000000,0,4,0,16,3
906,167,469,1558026687505000000,0,1558026687505000000,1558030835688000000,1558026687505000000,0,4,0,0,3
907,168,469,1558030749733000000,0,1558030752323000000,1558030753196000000,1558030752323000000,0,4,0,0,3
908,152,469,1558033978359000000,0,1558033978359000000,1558033990990000000,1558033978359000000,0,4,0,16,3
909,110,469,1558026122079000000,0,1558026122079000000,1558026122629000000,1558026122079000000,0,4,0,0,3
910,210,469,1558054081868000000,0,1558054084461000000,1558054084461000000,1558054084461000000,0,4,0,16,3
911,170,469,1558124070040000000,0,1558124070040000000,1558124070040000000,1558124070040000000,0,4,0,0,3
912,111,469,1558038882658000000,0,1558038882658000000,1558038882658000000,1558038882658000000,0,4,0,0,3
913,266,469,1558046155180000000,0,1558046157822000000,1558046158530000000,1558046157822000000,0,4,0,0,3
914,233,469,1558030832142000000,0,1558030834543000000,1558030834544000000,1558030834543000000,0,4,0,0,3
915,265,469,1558038285274000000,0,1558038285275000000,1558038295716000000,1558038285275000000,0,4,0,16,3
916,219,470,1558029649653000000,0,1558029649653000000,1558029649874000000,1558029649653000000,0,4,0,0,3
917,110,470,1558026122231000000,0,1558026122231000000,1558026122231000000,1558026122231000000,0,4,0,0,3
918,170,470,1558124066687000000,0,1558124066687000000,1558124070049000000,1558124066687000000,0,4,0,0,3
919,214,470,1558123947928000000,0,1558123947928000000,1558123952384000000,1558123947928000000,0,4,0,32768,3
920,210,470,1558054081908000000,0,1558054081908000000,1558054085480000000,1558054081908000000,0,4,0,16,3
921,251,470,1558026678731000000,0,1558026678731000000,1558026686800000000,1558026678731000000,0,4,0,32768,3
922,182,470,1558107164087000000,0,1558107164087000000,1558107168328000000,1558107164087000000,0,4,0,0,3
923,168,470,1558030749743000000,0,1558030749743000000,1558030753204000000,1558030749743000000,0,4,0,32768,3
924,265,470,1558038285311000000,0,1558038285311000000,1558038295725000000,1558038285311000000,0,4,0,0,3
925,152,470,1558033978372000000,0,1558033978372000000,1558033990992000000,1558033978372000000,0,4,0,0,3
926,237,470,1558046307248000000,0,1558046310194000000,1558046311231000000,1558046310194000000,0,4,0,0,3
927,188,470,1558026121216000000,0,1558026121216000000,1558026121597000000,1558026121216000000,0,4,0,16,3
928,149,470,1558040797238000000,0,1558040797238000000,1558040807885000000,1558040797238000000,0,4,0,0,3
929,160,470,1558034216439000000,0,1558034216439000000,1558034217115000000,1558034216439000000,0,4,0,0,3
930,266,470,1558046155224000000,0,1558046155224000000,1558046158538000000,1558046155224000000,0,4,0,0,3
931,266,471,1558046155202000000,0,1558046157832000000,1558046157966000000,1558046157832000000,0,4,0,0,3
932,214,471,1558123947846000000,0,1558123947854000000,1558123952319000000,1558123947854000000,0,4,0,32768,3
933,168,471,1558030749740000000,0,1558030749740000000,1558030753214000000,1558030749740000000,0,4,0,232,3
934,149,471,1558040797229000000,0,1558040797229000000,1558040807882000000,1558040797229000000,0,4,0,0,3
935,220,471,1558038882658000000,0,1558038882658000000,1558038882658000000,1558038882658000000,0,4,0,0,3
936,237,471,1558046307241000000,0,1558046307241000000,1558046311204000000,1558046307241000000,0,4,0,232,3
937,209,471,1558033170924000000,0,1558033170924000000,1558033174553000000,1558033170924000000,0,4,0,232,3
938,188,471,1558026121196000000,0,1558026121292000000,1558026121425000000,1558026121292000000,0,4,0,0,3
939,265,471,1558038285290000000,0,1558038287936000000,1558038288231000000,1558038287936000000,0,4,0,232,3
940,190,471,1558029631153000000,0,1558029631153000000,1558029648797000000,1558029631153000000,0,4,0,32768,3
941,233,471,1558030832148000000,0,1558030832148000000,1558030835169000000,1558030832148000000,0,4,0,232,3
942,248,471,1558105964554000000,0,1558105967789000000,1558105968318000000,1558105967789000000,0,4,0,0,3
943,182,471,1558107164062000000,0,1558107164062000000,1558107168352000000,1558107164062000000,0,4,0,0,3
944,251,471,1558026678718000000,0,1558026678718000000,1558026686799000000,1558026678718000000,0,4,0,232,3
945,160,471,1558034216430000000,0,1558034216430000000,1558034217109000000,1558034216430000000,0,4,0,32768,3
946,248,471,1558038882658000000,0,1558038882658000000,1558038882658000000,1558038882658000000,0,4,0,0,3
947,237,472,1558046307250000000,0,1558046307250000000,1558046311232000000,1558046307250000000,0,4,0,0,3
948,266,472,1558046155227000000,0,1558046157792000000,1558046157838000000,1558046157792000000,0,4,0,0,3
949,149,472,1558040797242000000,0,1558040799767000000,1558040807886000000,1558040799767000000,0,4,0,32768,3
950,152,472,1558033978374000000,0,1558033990027000000,1558033990978000000,1558033990027000000,0,4,0,0,3
951,160,472,1558034216445000000,0,1558034216445000000,1558034217115000000,1558034216445000000,0,4,0,0,3
952,188,472,1558026121229000000,0,1558026121297000000,1558026121929000000,1558026121297000000,0,4,0,0,3
953,168,472,1558030749745000000,0,1558030749745000000,1558030753207000000,1558030749745000000,0,4,0,0,3
954,170,472,1558124066689000000,0,1558124066689000000,1558124070050000000,1558124066689000000,0,4,0,0,3
955,167,472,1558026687119000000,0,1558026687119000000,1558030836260000000,1558026687119000000,0,4,0,0,3
956,190,472,1558029631157000000,0,1558029631157000000,1558029648802000000,1558029631157000000,0,4,0,16,3
957,210,472,1558054081911000000,0,1558054081911000000,1558054085456000000,1558054081911000000,0,4,0,0,3
958,209,472,1558033170929000000,0,1558033170929000000,1558033174560000000,1558033170929000000,0,4,0,0,3
959,214,472,1558123947947000000,0,1558123947948000000,1558123951560000000,1558123947948000000,0,4,0,0,3
960,219,472,1558039068088000000,0,1558039073591000000,1558039073804000000,1558039073591000000,0,4,0,16,3
961,110,472,1558026122527000000,0,1558026122527000000,1558026122527000000,1558026122527000000,0,4,0,0,3
962,3,472,1558029649929000000,0,1558029649929000000,1558029649929000000,1558029649929000000,0,4,0,0,3
963,204,472,1558038885440000000,0,1558038888645000000,1558038896404000000,1558038888645000000,0,4,0,16,3
964,248,472,1558105964565000000,0,1558105968189000000,1558105969313000000,1558105968189000000,0,4,0,16,3
965,251,472,1558026678734000000,0,1558026678734000000,1558026686780000000,1558026678734000000,0,4,0,32768,3
966,251,473,1558026686502000000,0,1558026686502000000,1558026686536000000,1558026686502000000,0,4,0,0,3
967,219,473,1558039073948000000,0,1558039073948000000,1558039073982000000,1558039073948000000,0,4,0,0,3
968,210,473,1558054085117000000,0,1558054085117000000,1558054085148000000,1558054085117000000,0,4,0,0,3
969,221,473,1558107186977000000,0,1558107186977000000,1558107187022000000,1558107186977000000,0,4,0,0,3
970,265,473,1558038288615000000,0,1558038288615000000,1558038288653000000,1558038288615000000,0,4,0,0,3
971,188,473,1558026121637000000,0,1558026121637000000,1558026121670000000,1558026121637000000,0,4,0,0,3
972,168,473,1558030752926000000,0,1558030752926000000,1558030752955000000,1558030752926000000,0,4,0,0,3
973,248,473,1558105968929000000,0,1558105968929000000,1558105969000000000,1558105968929000000,0,4,0,0,3
974,209,473,1558033174123000000,0,1558033174124000000,1558033174158000000,1558033174124000000,0,4,0,0,3
975,152,473,1558033990455000000,0,1558033990455000000,1558033990688000000,1558033990455000000,0,4,0,0,3
976,190,473,1558029648544000000,0,1558029648544000000,1558029648572000000,1558029648544000000,0,4,0,0,3
977,149,473,1558040807077000000,0,1558040807078000000,1558040807180000000,1558040807078000000,0,4,0,0,3
978,237,473,1558046310819000000,0,1558046310819000000,1558046310859000000,1558046310819000000,0,4,0,0,3
979,214,473,1558123951984000000,0,1558123951985000000,1558123952053000000,1558123951985000000,0,4,0,0,3
980,160,473,1558034216802000000,0,1558034216802000000,1558034216836000000,1558034216802000000,0,4,0,0,3
981,219,474,1558039068094000000,0,1558039068097000000,1558039074223000000,1558039068097000000,0,4,0,0,3
982,167,474,1558030753574000000,0,1558030753575000000,1558030835959000000,1558030753575000000,0,4,0,0,3
983,237,474,1558046307253000000,0,1558046307253000000,1558046311291000000,1558046307253000000,0,4,0,232,3
984,204,474,1558038885462000000,0,1558038896064000000,1558038896407000000,1558038896064000000,0,4,0,232,3
985,168,474,1558030749745000000,0,1558030749745000000,1558030753220000000,1558030749745000000,0,4,0,232,3
986,190,474,1558029631158000000,0,1558029631158000000,1558029648802000000,1558029631158000000,0,4,0,0,3
987,265,474,1558038285319000000,0,1558038288682000000,1558038295714000000,1558038288682000000,0,4,0,0,3
988,182,474,1558107164093000000,0,1558107164093000000,1558107168348000000,1558107164093000000,0,4,0,0,3
989,3,474,1558029649912000000,0,1558029649920000000,1558029649920000000,1558029649920000000,0,4,0,0,3
990,233,474,1558030832153000000,0,1558030832153000000,1558030835166000000,1558030832153000000,0,4,0,232,3
991,210,474,1558054081913000000,0,1558054081913000000,1558054085459000000,1558054081913000000,0,4,0,232,3
992,266,474,1558046155239000000,0,1558046157804000000,1558046158563000000,1558046157804000000,0,4,0,0,3
993,188,474,1558026121249000000,0,1558026121249000000,1558026121946000000,1558026121249000000,0,4,0,232,3
994,214,474,1558123947951000000,0,1558123947951000000,1558123952355000000,1558123947951000000,0,4,0,0,3
995,251,474,1558026678735000000,0,1558026678736000000,1558026686781000000,1558026678736000000,0,4,0,0,3
996,152,474,1558033978375000000,0,1558033978375000000,1558033990988000000,1558033978375000000,0,4,0,0,3
997,210,475,1558054081875000000,0,1558054081875000000,1558054085467000000,1558054081875000000,0,4,0,0,3
998,188,475,1558026121131000000,0,1558026121131000000,1558026121909000000,1558026121131000000,0,4,0,0,3
