,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
440,49,84,1557340242757000000,1557345573855000000,1557340242757000000,1557345573855000000,1557340242757000000,1557345573855000000,5,0,102400,3
441,137,84,1557607208805000000,1557608747698000000,1557607208805000000,1557608747698000000,1557607208805000000,1557608747698000000,5,0,36864,3
442,341,84,1557272483013000000,1557272653741000000,1557272483013000000,1557272653741000000,1557272483013000000,1557272653741000000,5,0,24,3
443,219,84,1557490916266000000,1557495590425000000,1557490916266000000,1557495590425000000,1557490916266000000,1557495590425000000,5,0,102400,3
444,87,84,1557578550373000000,1557579192343000000,1557578550373000000,1557579192343000000,1557578550373000000,1557579192343000000,5,0,331776,3
445,326,84,1557680217340000000,1557683099984000000,1557680217340000000,1557683099984000000,1557680217340000000,1557683099984000000,5,0,36864,3
446,398,84,1557413259097000000,1557413271100000000,1557413259097000000,1557413271100000000,1557413259097000000,1557413271100000000,5,0,32768,3
447,71,84,1557255794747000000,1557255794747000000,1557255794747000000,1557255794747000000,1557255794747000000,1557255794747000000,5,0,102400,3
448,322,84,1557491052632000000,1557493807288000000,1557491052632000000,1557493807288000000,1557491052632000000,1557493807288000000,5,0,69632,3
449,406,84,1557611519199000000,1557613952672000000,1557611519199000000,1557613952672000000,1557611519199000000,1557613952672000000,5,0,32768,3
450,386,84,1557439061742000000,1557439061743000000,1557439061742000000,1557439061743000000,1557439061742000000,1557439061743000000,5,0,102400,3
451,416,84,1557518129628000000,1557518160843000000,1557518129628000000,1557518160843000000,1557518129628000000,1557518160843000000,5,0,24,3
452,332,84,1557604363187000000,1557604417697000000,1557604363187000000,1557604417697000000,1557604363187000000,1557604417697000000,5,0,266240,3
453,313,84,1557583474548000000,1557586554291000000,1557583474548000000,1557586554291000000,1557583474548000000,1557586554291000000,5,0,266240,3
454,321,84,1557326922734000000,1557326982677000000,1557326922734000000,1557326982677000000,1557326922734000000,1557326982677000000,5,0,135168,3
455,387,84,1557262483726000000,1557262483854000000,1557262483726000000,1557262483854000000,1557262483726000000,1557262483854000000,5,0,32768,3
456,8,84,1557435315161000000,1557438619481000000,1557435315161000000,1557438619481000000,1557435315161000000,1557438619481000000,5,0,331776,3
457,27,84,1557413327007000000,1557413364027000000,1557413327007000000,1557413364027000000,1557413327007000000,1557413364027000000,5,0,32768,3
458,21,84,1557413332204000000,1557414464590000000,1557413332204000000,1557414464590000000,1557413332204000000,1557414464590000000,5,0,102400,3
459,66,84,1557330032783000000,1557330050511000000,1557330032783000000,1557330050511000000,1557330032783000000,1557330050511000000,5,0,491520,3
460,22,84,1557254469827000000,1557257839295000000,1557254469827000000,1557257839295000000,1557254469827000000,1557257839295000000,5,0,495616,3
461,79,84,1557335603237000000,1557347174483000000,1557335603237000000,1557347174483000000,1557335603237000000,1557347174483000000,5,0,659456,3
462,65,84,1557273191355000000,1557273264822000000,1557273191355000000,1557273264822000000,1557273191355000000,1557273264822000000,5,0,32768,3
463,422,84,1557272487428000000,1557275725074000000,1557272487428000000,1557275725074000000,1557272487428000000,1557275725074000000,5,0,430080,3
464,428,84,1557412460949000000,1557412460949000000,1557412460949000000,1557412460949000000,1557412460949000000,1557412460949000000,5,0,200704,3
465,20,84,1557695403226000000,1557698687831000000,1557695403226000000,1557698687831000000,1557695403226000000,1557698687831000000,5,0,36864,3
466,61,84,1557504566237000000,1557509008893000000,1557504566237000000,1557509008893000000,1557504566237000000,1557509008893000000,5,0,24,3
467,455,84,1557523335608000000,1557525845929000000,1557523335608000000,1557525845929000000,1557523335608000000,1557525845929000000,5,0,24,3
468,466,84,1557255755933000000,1557255883235000000,1557255755933000000,1557255883235000000,1557255755933000000,1557255883235000000,5,0,32768,3
469,427,92,1557426633768000000,1557433102690000000,1557426633768000000,1557433102690000000,1557426633768000000,1557433102690000000,5,0,4096,3
470,439,92,1557507547770000000,1557508170329000000,1557507547770000000,1557508170329000000,1557507547770000000,1557508170329000000,5,0,4096,3
471,443,92,1557380642588000000,1557404748017000000,1557380642588000000,1557404748017000000,1557380642588000000,1557404748017000000,5,0,4096,3
472,446,92,1557520586480000000,1557520586480000000,1557520586480000000,1557520586480000000,1557520586480000000,1557520586480000000,5,0,4096,3
473,449,92,1557582939461000000,1557582939461000000,1557582939461000000,1557582939461000000,1557582939461000000,1557582939461000000,5,0,4096,3
474,7,92,1557917874533000000,1557917956345000000,1557917874533000000,1557917956345000000,1557917874533000000,1557917956345000000,5,0,4096,3
475,451,92,1557694031574000000,1557700369979000000,1557694031574000000,1557700369979000000,1557694031574000000,1557700369979000000,5,0,4096,3
476,39,92,1557940429836000000,1557940429836000000,1557940429836000000,1557940429836000000,1557940429836000000,1557940429836000000,5,0,4096,3
477,56,92,1557859696223000000,1557859696223000000,1557859696223000000,1557859696223000000,1557859696223000000,1557859696223000000,5,0,4096,3
478,137,92,1557330651765000000,1557330651765000000,1557330651765000000,1557330651765000000,1557330651765000000,1557330651765000000,5,0,4096,3
479,146,92,1557252633274000000,1557866776858000000,1557252633274000000,1557866776858000000,1557252633274000000,1557866776858000000,5,0,4096,3
480,164,92,1557778451290000000,1557783673767000000,1557778451290000000,1557783673767000000,1557778451290000000,1557783673767000000,5,0,4096,3
481,185,92,1557447039460000000,1557449987836000000,1557447039460000000,1557449987836000000,1557447039460000000,1557449987836000000,5,0,4096,3
482,258,92,1557447387208000000,1557447403615000000,1557447387208000000,1557447403615000000,1557447387208000000,1557447403615000000,5,0,4096,3
483,0,92,1557665188192000000,1557683475639000000,1557665188192000000,1557683475639000000,1557665188192000000,1557683475639000000,5,0,4096,3
484,476,92,1557255931340000000,1557256521946000000,1557255931340000000,1557256521946000000,1557255931340000000,1557256521946000000,5,0,4096,3
485,410,97,1558043997387000000,1558043997387000000,1558043997387000000,1558043997387000000,1558043997387000000,1558043997387000000,5,0,4096,3
486,158,97,1557957622087000000,1557957622087000000,1557957622087000000,1557957622087000000,1557957622087000000,1557957622087000000,5,0,4096,3
487,427,109,1557426596816000000,1557433479495000000,1557426596816000000,1557433479495000000,1557426596816000000,1557433479495000000,5,0,4096,3
488,430,109,1557967724751000000,1557983864096000000,1557967724751000000,1557983864096000000,1557967724751000000,1557983864096000000,5,0,4096,3
489,434,109,1558030417095000000,1558031008175000000,1558030417095000000,1558031008175000000,1558030417095000000,1558031008175000000,5,0,4096,3
490,438,109,1557879493940000000,1557881493881000000,1557879493940000000,1557881493881000000,1557879493940000000,1557881493881000000,5,0,4096,3
491,439,109,1557499092821000000,1557509783720000000,1557499092821000000,1557509783720000000,1557499092821000000,1557509783720000000,5,0,4096,3
492,441,109,1557999281278000000,1557999281278000000,1557999281278000000,1557999281278000000,1557999281278000000,1557999281278000000,5,0,4096,3
493,442,109,1557327862134000000,1557328475580000000,1557327862134000000,1557328475580000000,1557327862134000000,1557328475580000000,5,0,4096,3
494,272,109,1557323457920000000,1557326632842000000,1557323457920000000,1557326632842000000,1557323457920000000,1557326632842000000,5,0,4096,3
495,443,109,1557409348383000000,1557409348384000000,1557409348383000000,1557409348384000000,1557409348383000000,1557409348384000000,5,0,4096,3
496,446,109,1557519667179000000,1557520886817000000,1557519667179000000,1557520886817000000,1557519667179000000,1557520886817000000,5,0,4096,3
497,363,109,1557890443398000000,1557890443398000000,1557890443398000000,1557890443398000000,1557890443398000000,1557890443398000000,5,0,4096,3
498,449,109,1557583302533000000,1557583302533000000,1557583302533000000,1557583302533000000,1557583302533000000,1557583302533000000,5,0,4096,3
499,451,109,1557693884198000000,1557701237766000000,1557693884198000000,1557701237766000000,1557693884198000000,1557701237766000000,5,0,4096,3
500,458,109,1557793758099000000,1557795638042000000,1557793758099000000,1557795638042000000,1557793758099000000,1557795638042000000,5,0,4096,3
501,105,109,1557864745843000000,1557866656893000000,1557864745843000000,1557866656893000000,1557864745843000000,1557866656893000000,5,0,4096,3
502,463,109,1557892416985000000,1557892416985000000,1557892416985000000,1557892416985000000,1557892416985000000,1557892416985000000,5,0,4096,3
503,192,109,1557957250046000000,1557966071670000000,1557957250046000000,1557966071670000000,1557957250046000000,1557966071670000000,5,0,4096,3
504,470,109,1557907691485000000,1557907691485000000,1557907691485000000,1557907691485000000,1557907691485000000,1557907691485000000,5,0,4096,3
505,245,109,1557348100895000000,1557348100896000000,1557348100895000000,1557348100896000000,1557348100895000000,1557348100896000000,5,0,4096,3
506,474,109,1557413142592000000,1557413142593000000,1557413142592000000,1557413142593000000,1557413142592000000,1557413142593000000,5,0,4096,3
507,476,109,1557269102128000000,1557269102128000000,1557269102128000000,1557269102128000000,1557269102128000000,1557269102128000000,5,0,4096,3
508,0,109,1557425984521000000,1557432357173000000,1557425984521000000,1557432357173000000,1557425984521000000,1557432357173000000,5,0,4096,3
509,0,109,1557324280364000000,1557324357712000000,1557324280364000000,1557324357712000000,1557324280364000000,1557324357712000000,5,0,4096,3
510,0,109,1557931684118000000,1557932771642000000,1557931684118000000,1557932771642000000,1557931684118000000,1557932771642000000,5,0,4096,3
511,434,113,1558030893542000000,1558030893543000000,1558030893542000000,1558030893543000000,1558030893542000000,1558030893543000000,5,0,4096,3
512,102,113,1557327564928000000,1557327564928000000,1557327564928000000,1557327564928000000,1557327564928000000,1557327564928000000,5,0,4096,3
513,468,122,1557391270955000000,1557402497038000000,1557391270955000000,1557394962130000000,1557391270955000000,1557394962130000000,5,0,16384,3
514,280,123,1557424275768000000,1557433102689000000,1557424275768000000,1557433102689000000,1557424275768000000,1557433102689000000,5,0,4096,3
515,443,123,1557404649038000000,1557410502984000000,1557404649038000000,1557410502984000000,1557404649038000000,1557410502984000000,5,0,4096,3
516,332,123,1557431765423000000,1557432440323000000,1557431765423000000,1557432440323000000,1557431765423000000,1557432440323000000,5,0,4096,3
517,62,123,1557322991137000000,1557325394143000000,1557322991137000000,1557325394143000000,1557322991137000000,1557325394143000000,5,0,4096,3
518,0,123,1557292705388000000,1557292705402000000,1557292705388000000,1557292705402000000,1557292705388000000,1557292705402000000,5,0,4096,3
519,70,135,1557238992150000000,1557239299894000000,1557238992150000000,1557239299894000000,1557238992150000000,1557239299894000000,5,0,49152,3
520,169,135,1557234335020000000,1557234335021000000,1557234335020000000,1557234335021000000,1557234335020000000,1557234335021000000,5,0,4096,3
521,433,138,1557952063429000000,1557952063605000000,1557952063429000000,1557952063605000000,1557952063429000000,1557952063605000000,5,0,128,3
522,437,138,1558015399257000000,1558016400449000000,1558015399257000000,1558016400449000000,1558015399257000000,1558016400449000000,5,0,1048576,3
523,93,148,1557847920029000000,1557847920029000000,1557847920029000000,1557847920029000000,1557847920029000000,1557847920029000000,5,0,4096,3
524,443,159,1557380618695000000,1557410420312000000,1557380618695000000,1557410420312000000,1557380618695000000,1557410420312000000,5,0,4096,3
525,353,159,1557404069773000000,1557404069773000000,1557404069773000000,1557404069773000000,1557404069773000000,1557404069773000000,5,0,4096,3
526,355,159,1557410436727000000,1557410436727000000,1557410436727000000,1557410436727000000,1557410436727000000,1557410436727000000,5,0,4096,3
527,396,159,1557338979772000000,1557340305312000000,1557338979772000000,1557340305312000000,1557338979772000000,1557340305312000000,5,0,4096,3
528,68,159,1557412427680000000,1557412450373000000,1557412427680000000,1557412450373000000,1557412427680000000,1557412450373000000,5,0,4096,3
529,136,159,1557347121731000000,1557347615562000000,1557347121731000000,1557347615562000000,1557347121731000000,1557347615562000000,5,0,4096,3
530,0,159,1557426313909000000,1557426313909000000,1557426313909000000,1557426313909000000,1557426313909000000,1557426313909000000,5,0,4096,3
531,389,172,1558012351751000000,1558013806519000000,1558012351751000000,1558013806519000000,1558012351751000000,1558013806519000000,5,0,4096,3
532,155,247,1557262466685000000,1557262466685000000,1557262466685000000,1557262466685000000,1557262466685000000,1557262466685000000,5,0,4,3
533,459,249,1557434052804000000,1557434441949000000,1557434052804000000,1557434441949000000,1557434052804000000,1557434441949000000,5,0,8192,3
534,156,249,1557345657793000000,1557347385758000000,1557345657793000000,1557347385758000000,1557345657793000000,1557347385758000000,5,0,4096,3
535,471,249,1557288054510000000,1557288054510000000,1557288054510000000,1557288054510000000,1557288054510000000,1557288054510000000,5,0,4096,3
536,159,296,1557506302557000000,1557506302557000000,1557506302557000000,1557506302557000000,1557506302557000000,1557506302557000000,5,0,4096,3
