,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
463,319,442,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,4,0,0,10
464,319,443,1557238984698000000,1557238984698000000,1557238984698000000,1557238984698000000,1557238984698000000,1557238984698000000,4,0,0,3
465,319,444,1557952847765000000,1557954010703000000,1557952847765000000,1557954010703000000,1557952847765000000,1557954010703000000,4,0,12288,3
466,319,446,1557415997297000000,1557415997297000000,1557415997297000000,1557415997297000000,1557415997297000000,1557415997297000000,4,0,0,3
467,319,447,1557328397773000000,1557328397773000000,1557328397773000000,1557328397773000000,1557328397773000000,1557328397773000000,4,0,0,3
468,319,448,1557324080747000000,1557324080747000000,1557324080747000000,1557324080747000000,1557324080747000000,1557324080747000000,4,0,0,3
469,1025,449,1557679572752000000,0,1557679572752000000,1557679572753000000,1557679572752000000,0,4,0,0,3
470,319,450,1557239390930000000,1557239390930000000,1557239390930000000,1557239390930000000,1557239390930000000,1557239390930000000,4,0,12288,3
471,319,451,1558016168539000000,1558016168539000000,1558016168539000000,1558016168539000000,1558016168539000000,1558016168539000000,4,0,0,3
472,319,452,1557254260335000000,1557254260335000000,1557254260335000000,1557254260335000000,1557254260335000000,1557254260335000000,4,0,0,3
473,613,453,1557238844267000000,1557238849280000000,1557238844267000000,1557238849280000000,1557238844267000000,1557238849280000000,4,0,0,3
474,319,453,1557237721183000000,1557240134095000000,1557237721183000000,1557240134095000000,1557237721183000000,1557240134095000000,4,0,0,3
475,381,453,1557237821956000000,1557237826993000000,1557237821956000000,1557237826974000000,1557237821956000000,1557237826974000000,4,0,0,3
476,319,454,1557415356091000000,1557425387207000000,1557415356091000000,1557425387207000000,1557415356091000000,1557425387207000000,4,0,0,3
477,319,455,1558108743367000000,1558108743379000000,1558108743367000000,1558108743379000000,1558108743367000000,1558108743379000000,4,0,0,3
478,632,455,1557870321480000000,1557870321480000000,1557870321480000000,1557870321480000000,1557870321480000000,1557870321480000000,4,0,0,10
479,319,456,1557943439490000000,1557943439522000000,1557943439490000000,1557943439522000000,1557943439490000000,1557943439522000000,4,0,0,3
480,319,459,1557250906141000000,1557250906176000000,1557250906141000000,1557250906176000000,1557250906141000000,1557250906176000000,4,0,0,3
481,319,460,1558029150078000000,1558029150078000000,1558029150078000000,1558029150078000000,1558029150078000000,1558029150078000000,4,0,0,3
482,319,461,1557435092164000000,1557435092164000000,1557435092164000000,1557435092164000000,1557435092164000000,1557435092164000000,4,0,0,3
483,319,462,1557241092109000000,1557241092109000000,1557241092109000000,1557241092109000000,1557241092109000000,1557241092109000000,4,0,0,3
484,319,463,1557239390909000000,1557239390909000000,1557239390909000000,1557239390909000000,1557239390909000000,1557239390909000000,4,0,0,3
485,319,464,1558054550118000000,1558054550118000000,1558054550118000000,1558054550118000000,1558054550118000000,1558054550118000000,4,0,0,3
486,380,465,1557236748906000000,1557236748906000000,1557236748906000000,1557236748906000000,1557236748906000000,1557236748906000000,4,0,0,3
487,319,465,1557404018866000000,1557404018866000000,1557404018866000000,1557404018866000000,1557404018866000000,1557404018866000000,4,0,0,3
488,378,465,1557238281686000000,1557238281686000000,1557238281686000000,1557238281686000000,1557238281686000000,1557238281686000000,4,0,0,3
489,319,466,1557845618115000000,1557845618115000000,1557845618115000000,1557845618115000000,1557845618115000000,1557845618115000000,4,0,0,3
490,319,468,1557238281684000000,1557238281684000000,1557238281684000000,1557238281684000000,1557238281684000000,1557238281684000000,4,0,0,3
491,312,468,1557953289470000000,1557953289471000000,1557953289470000000,1557953289471000000,1557953289470000000,1557953289471000000,4,0,0,3
492,319,469,1557234851629000000,1557234851629000000,1557234851629000000,1557234851629000000,1557234851629000000,1557234851629000000,4,0,0,3
493,369,469,1557235751636000000,1557235751636000000,1557235751636000000,1557235751636000000,1557235751636000000,1557235751636000000,4,0,0,3
494,594,470,1557237867485000000,1557237867485000000,1557237867485000000,1557237867485000000,1557237867485000000,1557237867485000000,4,0,0,3
495,319,470,1557235096172000000,1557235096172000000,1557235096172000000,1557235096172000000,1557235096172000000,1557235096172000000,4,0,0,3
496,319,471,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,4,0,0,3
497,319,472,1557427258029000000,1557427258029000000,1557427258029000000,1557427258029000000,1557427258029000000,1557427258029000000,4,0,0,3
498,328,473,1557268967979000000,1557268967979000000,1557268967979000000,1557268967979000000,1557268967979000000,1557268967979000000,4,0,0,10
499,328,474,1557241404825000000,1557241404922000000,1557241404825000000,1557241404922000000,1557241404825000000,1557241404922000000,4,0,0,3
500,328,475,1557250906156000000,1557250906185000000,1557250906156000000,1557250906185000000,1557250906156000000,1557250906185000000,4,0,0,3
501,328,476,1557441904053000000,1557442227951000000,1557441904053000000,1557442227951000000,1557441904053000000,1557442227951000000,4,0,0,3
502,328,477,1557236219324000000,1557240119323000000,1557236219324000000,1557240119323000000,1557236219324000000,1557240119323000000,4,0,0,10
503,328,478,1557890384235000000,1557890384235000000,1557890384235000000,1557890384235000000,1557890384235000000,1557890384235000000,4,0,0,10
504,329,479,1557268967934000000,1557268967934000000,1557268967934000000,1557268967934000000,1557268967934000000,1557268967934000000,4,0,0,10
505,331,480,1558108818674000000,1558108818674000000,1558108818674000000,1558108818674000000,1558108818674000000,1558108818674000000,4,0,0,3
506,333,481,1557241404833000000,1557241404833000000,1557241404833000000,1557241404833000000,1557241404833000000,1557241404833000000,4,0,0,10
507,334,482,1557236219331000000,1557238169331000000,1557236219331000000,1557238169331000000,1557236219331000000,1557238169331000000,4,0,0,3
508,349,485,1557241092089000000,1557241092089000000,1557241092089000000,1557241092089000000,1557241092089000000,1557241092089000000,4,0,0,3
509,351,486,1557947671468000000,1557947671468000000,1557947671468000000,1557947671468000000,1557947671468000000,1557947671468000000,4,0,245,3
510,358,487,1557239449990000000,1557239449992000000,1557239449990000000,1557239449992000000,1557239449990000000,1557239449992000000,4,0,0,3
511,359,488,1558017034102000000,1558017034173000000,1558017034102000000,1558017034173000000,1558017034102000000,1558017034173000000,4,0,0,3
512,359,489,1557239133279000000,1557243036828000000,1557239133279000000,1557243036828000000,1557239133279000000,1557243036828000000,4,0,0,3
513,438,491,1557240246656000000,1557240246992000000,1557240246656000000,1557240246992000000,1557240246656000000,1557240246992000000,4,0,0,3
514,359,491,1557238300995000000,1557238301432000000,1557238300995000000,1557238301432000000,1557238300995000000,1557238301432000000,4,0,0,3
515,359,492,1557416458317000000,1557416458317000000,1557416458317000000,1557416458317000000,1557416458317000000,1557416458317000000,4,0,0,3
516,359,493,1557238281687000000,1557238281687000000,1557238281687000000,1557238281687000000,1557238281687000000,1557238281687000000,4,0,0,3
517,359,494,1557845510741000000,1557845510741000000,1557845510741000000,1557845510741000000,1557845510741000000,1557845510741000000,4,0,0,3
518,359,495,1557248343079000000,1557248343079000000,1557248343079000000,1557248343079000000,1557248343079000000,1557248343079000000,4,0,0,3
519,359,496,1557234652629000000,1557234652629000000,1557234652629000000,1557234652629000000,1557234652629000000,1557234652629000000,4,0,0,3
520,359,497,1557237713840000000,1557237713840000000,1557237713840000000,1557237713840000000,1557237713840000000,1557237713840000000,4,0,0,3
521,359,498,1558019564477000000,1558019564477000000,1558019564477000000,1558019564477000000,1558019564477000000,1558019564477000000,4,0,0,3
522,359,499,1557432626885000000,1557432626885000000,1557432626885000000,1557432626885000000,1557432626885000000,1557432626885000000,4,0,0,3
523,359,500,1557945948874000000,1557945948874000000,1557945948874000000,1557945948874000000,1557945948874000000,1557945948874000000,4,0,0,3
524,359,501,1557317791114000000,1557322362019000000,1557317791114000000,1557322362019000000,1557317791114000000,1557322362019000000,4,0,0,3
525,363,502,1557250906130000000,1557252293692000000,1557252293685000000,1557252293685000000,1557252293685000000,1557252293685000000,4,0,0,3
526,363,503,1557890384235000000,1557890384235000000,1557890384235000000,1557890384235000000,1557890384235000000,1557890384235000000,4,0,0,10
527,369,505,1557235096172000000,1557235096172000000,1557235096172000000,1557235096172000000,1557235096172000000,1557235096172000000,4,0,0,3
528,369,507,1557234335020000000,1557234335020000000,1557234335020000000,1557234335020000000,1557234335020000000,1557234335020000000,4,0,0,3
529,369,507,1557234335020000000,1557234335020000000,1557234335020000000,1557234335020000000,1557234335020000000,1557234335020000000,4,0,0,3
530,369,508,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,4,0,0,10
531,369,509,1557236744434000000,1557236744681000000,1557236744434000000,1557236744681000000,1557236744434000000,1557236744681000000,4,0,0,3
532,369,510,1557870321483000000,1557870321483000000,1557870321483000000,1557870321483000000,1557870321483000000,1557870321483000000,4,0,0,10
533,369,512,1557251721846000000,1557251721846000000,1557251721846000000,1557251721846000000,1557251721846000000,1557251721846000000,4,0,0,3
534,369,513,1557326815008000000,1557326815008000000,1557326815008000000,1557326815008000000,1557326815008000000,1557326815008000000,4,0,0,3
535,372,515,1557239391646000000,1557239391646000000,1557239391646000000,1557239391646000000,1557239391646000000,1557239391646000000,4,0,0,3
536,377,516,1557996365521000000,1557996365521000000,1557996365521000000,1557996365521000000,1557996365521000000,1557996365521000000,4,0,0,3
537,378,517,1557248343146000000,1557248343146000000,1557248343146000000,1557248343146000000,1557248343146000000,1557248343146000000,4,0,0,3
538,378,518,1557339592756000000,1557339592796000000,1557339592756000000,1557339592796000000,1557339592756000000,1557339592796000000,4,0,0,3
539,378,519,1557434458103000000,1557434458104000000,1557434458104000000,1557434458104000000,1557434458104000000,1557434458104000000,4,0,0,3
540,378,520,1557237721263000000,1557237721264000000,1557237721263000000,1557237721264000000,1557237721263000000,1557237721264000000,4,0,0,3
541,378,521,1557435092639000000,1557435092639000000,1557435092639000000,1557435092639000000,1557435092639000000,1557435092639000000,4,0,0,3
542,378,522,1557237721748000000,1557237721749000000,1557237721748000000,1557237721749000000,1557237721748000000,1557237721749000000,4,0,0,3
543,378,523,1557328502086000000,1557328502086000000,1557328502086000000,1557328502086000000,1557328502086000000,1557328502086000000,4,0,0,3
544,378,524,1557951240654000000,1557951240654000000,1557951240654000000,1557951240654000000,1557951240654000000,1557951240654000000,4,0,0,3
545,380,525,1557254260327000000,1557254260327000000,1557254260327000000,1557254260327000000,1557254260327000000,1557254260327000000,4,0,0,3
546,380,526,1557333119845000000,1557333131941000000,1557333119845000000,1557333131941000000,1557333119845000000,1557333131941000000,4,0,0,3
547,380,527,1558018998288000000,1558018998288000000,1558018998288000000,1558018998288000000,1558018998288000000,1558018998288000000,4,0,0,3
548,380,528,1557241092173000000,1557241092173000000,1557241092173000000,1557241092173000000,1557241092173000000,1557241092173000000,4,0,0,3
549,380,530,1557235234252000000,1557237183455000000,1557235234252000000,1557237183455000000,1557235234252000000,1557237183455000000,4,0,0,10
550,396,532,1557416458357000000,1557416458357000000,1557416458357000000,1557416458357000000,1557416458357000000,1557416458357000000,4,0,0,3
551,401,533,1557433174545000000,1557433174546000000,1557433174546000000,1557433174546000000,1557433174546000000,1557433174546000000,4,0,4096,3
552,450,534,1557237546807000000,1557237546807000000,1557237546807000000,1557237546807000000,1557237546807000000,1557237546807000000,4,0,0,3
553,501,535,1557237713818000000,1557238281679000000,1557237713818000000,1557238281679000000,1557237713818000000,1557238281679000000,4,0,0,3
554,507,536,1557425387172000000,1557426229701000000,1557425387172000000,1557426229701000000,1557425387172000000,1557426229701000000,4,0,0,3
555,515,537,1557268969140000000,1557268969140000000,1557268969140000000,1557268969140000000,1557268969140000000,1557268969140000000,4,0,0,10
556,520,538,1557416450509000000,1557416450509000000,1557416450509000000,1557416450509000000,1557416450509000000,1557416450509000000,4,0,0,3
557,1043,539,1557256522989000000,1557256522989000000,1557256522989000000,1557256522989000000,1557256522989000000,1557256522989000000,4,0,0,3
558,528,540,1557235100426000000,1557235100426000000,1557235100426000000,1557235100426000000,1557235100426000000,1557235100426000000,4,0,0,3
559,530,541,1557440853741000000,1557440865858000000,1557440853741000000,1557440865858000000,1557440853741000000,1557440865858000000,4,0,0,3
560,535,542,1557241083683000000,1557241083683000000,1557241083683000000,1557241083683000000,1557241083683000000,1557241083683000000,4,0,0,10
561,541,544,1557242409498000000,1557242410603000000,1557242409498000000,1557242410603000000,1557242409498000000,1557242410603000000,4,0,0,3
562,544,545,1557250906199000000,1557253086149000000,1557251725423000000,1557253086149000000,1557251725423000000,1557253086149000000,4,0,0,3
563,552,546,1557238281688000000,1557238281688000000,1557238281688000000,1557238281688000000,1557238281688000000,1557238281688000000,4,0,0,3
564,571,547,1557239390929000000,1557239390929000000,1557239390929000000,1557239390929000000,1557239390929000000,1557239390929000000,4,0,4096,3
565,571,548,1557670486983000000,0,1557670486983000000,1557694589799000000,1557670486983000000,0,4,0,0,3
566,579,549,1557237309157000000,1557237309594000000,1557237309157000000,1557237309594000000,1557237309157000000,1557237309594000000,4,0,0,10
567,588,550,1557239133470000000,1557242069295000000,1557239133470000000,1557242069295000000,1557239133470000000,1557242069295000000,4,0,0,10
568,590,551,1557237713818000000,1557237713818000000,1557237713818000000,1557237713818000000,1557237713818000000,1557237713818000000,4,0,0,3
569,592,552,1557243162291000000,1557243162561000000,1557243162291000000,1557243162561000000,1557243162291000000,1557243162561000000,4,0,0,10
570,594,553,1557269012761000000,1557414952509000000,1557269012761000000,1557414952509000000,1557269012761000000,1557414952509000000,4,0,0,3
571,594,554,1557237713836000000,1557237713836000000,1557237713836000000,1557237713836000000,1557237713836000000,1557237713836000000,4,0,0,3
572,594,555,1557236748902000000,1557236748902000000,1557236748902000000,1557236748902000000,1557236748902000000,1557236748902000000,4,0,0,3
573,594,556,1557238451702000000,1557238451702000000,1557238451702000000,1557238451702000000,1557238451702000000,1557238451702000000,4,0,0,3
574,594,557,1557434795445000000,1557434795445000000,1557434795445000000,1557434795445000000,1557434795445000000,1557434795445000000,4,0,0,3
575,594,558,1557235234227000000,1557235234227000000,1557235234227000000,1557235234227000000,1557235234227000000,1557235234227000000,4,0,0,10
576,594,559,1557237698329000000,1557237698486000000,1557237698329000000,1557237698486000000,1557237698329000000,1557237698486000000,4,0,0,3
577,438,559,1557234652597000000,1557234662304000000,1557234652597000000,1557234662304000000,1557234652597000000,1557234662304000000,4,0,0,3
578,594,560,1557237713837000000,1557237713837000000,1557237713837000000,1557237713837000000,1557237713837000000,1557237713837000000,4,0,0,3
579,594,561,1557423658249000000,1557423658329000000,1557423658249000000,1557423658249000000,1557423658249000000,1557423658249000000,4,0,0,3
580,594,562,1557412919586000000,1557412919586000000,1557412919586000000,1557412919586000000,1557412919586000000,1557412919586000000,4,0,0,3
581,607,563,1557240736844000000,1557240736845000000,1557240736844000000,1557240736845000000,1557240736844000000,1557240736845000000,4,0,0,3
582,619,564,1557238984776000000,1557238984776000000,1557238984776000000,1557238984776000000,1557238984776000000,1557238984776000000,4,0,0,3
583,625,565,1557253397924000000,1557253397968000000,1557253397924000000,1557253397968000000,1557253397924000000,1557253397968000000,4,0,131072,3
584,639,566,1558123947846000000,0,1558123947854000000,1558123952319000000,1558123947854000000,0,4,0,32768,3
585,641,567,1557250906128000000,1557250906128000000,1557250906128000000,1557250906128000000,1557250906128000000,1557250906128000000,4,0,0,3
586,641,568,1557250906121000000,1557250906121000000,1557250906121000000,1557250906121000000,1557250906121000000,1557250906121000000,4,0,0,3
587,720,569,1557237721888000000,1557237721888000000,1557237721888000000,1557237721888000000,1557237721888000000,1557237721888000000,4,0,0,3
588,723,570,1557870655288000000,1557870655288000000,1557870655288000000,1557870655288000000,1557870655288000000,1557870655288000000,4,0,0,3
589,724,571,1557236748904000000,1557236748904000000,1557236748904000000,1557236748904000000,1557236748904000000,1557236748904000000,4,0,0,3
590,725,572,1557236748902000000,1557236748902000000,1557236748902000000,1557236748902000000,1557236748902000000,1557236748902000000,4,0,0,3
591,438,573,1557250906224000000,1557250906224000000,1557250906224000000,1557250906224000000,1557250906224000000,1557250906224000000,4,0,0,3
592,438,574,1557240737020000000,1557240946294000000,1557240737020000000,1557240946294000000,1557240737020000000,1557240946294000000,4,0,0,3
593,438,575,1557328481970000000,1557328481970000000,1557328481970000000,1557328481970000000,1557328481970000000,1557328481970000000,4,0,0,3
594,438,576,1557242195295000000,1557242195653000000,1557242195295000000,1557242195653000000,1557242195295000000,1557242195653000000,4,0,0,3
595,438,577,1557940508464000000,1557940508469000000,1557940508464000000,1557940508464000000,1557940508464000000,1557940508464000000,4,0,0,3
596,438,578,1557435092161000000,1557435092161000000,1557435092161000000,1557435092161000000,1557435092161000000,1557435092161000000,4,0,0,10
597,438,579,1557240196799000000,1557240196799000000,1557240196799000000,1557240196799000000,1557240196799000000,1557240196799000000,4,0,0,3
598,438,580,1557284141122000000,1557402224839000000,1557284141122000000,1557402224839000000,1557284141122000000,1557402224839000000,4,0,0,3
599,438,581,1557237721478000000,1557237721478000000,1557237721478000000,1557237721478000000,1557237721478000000,1557237721478000000,4,0,0,3
600,438,582,1557958492626000000,1557958492657000000,1557958492626000000,1557958492626000000,1557958492626000000,1557958492626000000,4,0,0,3
601,438,583,1557952892703000000,1557952892703000000,1557952892703000000,1557952892703000000,1557952892703000000,1557952892703000000,4,0,0,3
602,438,584,1558054538344000000,0,1558097012194000000,1558100222098000000,1558097012194000000,0,4,0,0,3
603,438,585,1557890628968000000,1557890628968000000,1557890628968000000,1557890628968000000,1557890628968000000,1557890628968000000,4,0,0,10
604,438,586,1557951237806000000,1557951237808000000,1557951237806000000,1557951237808000000,1557951237806000000,1557951237808000000,4,0,0,3
605,438,587,1557241092088000000,1557241092088000000,1557241092088000000,1557241092088000000,1557241092088000000,1557241092088000000,4,0,0,3
606,438,588,1557435092834000000,1557435092860000000,1557435092834000000,1557435092860000000,1557435092834000000,1557435092860000000,4,0,0,3
607,438,589,1557435092104000000,1557435092104000000,1557435092104000000,1557435092104000000,1557435092104000000,1557435092104000000,4,0,0,3
608,438,590,1557951361203000000,1557951361203000000,1557951361203000000,1557951361203000000,1557951361203000000,1557951361203000000,4,0,0,10
609,438,591,1557269334071000000,1557269334071000000,1557269334071000000,1557269334071000000,1557269334071000000,1557269334071000000,4,0,0,3
610,313,592,1557845315674000000,1557845424553000000,1557845315674000000,1557845341200000000,1557845315674000000,1557845341200000000,4,0,0,3
611,295,593,1557236754218000000,1557236767407000000,1557236754218000000,1557236767407000000,1557236754218000000,1557236767407000000,4,0,0,3
612,297,594,1557254260341000000,1557254260341000000,1557254260341000000,1557254260341000000,1557254260341000000,1557254260341000000,4,0,0,3
613,150,595,1557239390903000000,1557239390903000000,1557239390903000000,1557239390903000000,1557239390903000000,1557239390903000000,4,0,0,3
614,374,596,1557237713832000000,1557237713832000000,1557237713832000000,1557237713832000000,1557237713832000000,1557237713832000000,4,0,0,3
