,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
671,5,335,1557945473202000000,1557945473670000000,1557945473202000000,1557945473670000000,1557945473202000000,1557945473670000000,4,0,0,3
672,10,767,1557945484866000000,1557945484866000000,1557945484866000000,1557945484866000000,1557945484866000000,1557945484866000000,4,0,0,3
673,4,763,1557943439490000000,1557943439490000000,1557943439490000000,1557943439490000000,1557943439490000000,1557943439490000000,4,0,0,3
674,5,724,1557945473304000000,1557945473304000000,1557945473304000000,1557945473304000000,1557945473304000000,1557945473304000000,4,0,0,3
675,4,764,1557942739954000000,1557942739954000000,1557942739954000000,1557942739954000000,1557942739954000000,1557942739954000000,4,0,0,3
676,4,766,1557942739955000000,1557942739955000000,1557942739955000000,1557942739955000000,1557942739955000000,1557942739955000000,4,0,0,3
677,4,768,1557943533233000000,1557943533233000000,1557943533233000000,1557943533233000000,1557943533233000000,1557943533233000000,4,0,0,3
678,4,769,1557942739960000000,1557942739960000000,1557942739960000000,1557942739960000000,1557942739960000000,1557942739960000000,4,0,0,3
679,4,244,1557943106550000000,1557943106550000000,1557943106550000000,1557943106550000000,1557943106550000000,1557943106550000000,4,0,0,3
680,4,185,1557943434637000000,1557943434637000000,1557943434637000000,1557943434637000000,1557943434637000000,1557943434637000000,4,0,0,3
681,16,234,1557951361116000000,1557951361119000000,1557951361116000000,1557951361119000000,1557951361116000000,1557951361119000000,4,0,0,3
682,4,183,1557943439491000000,1557943439522000000,1557943439491000000,1557943439522000000,1557943439491000000,1557943439522000000,4,0,0,3
683,4,242,1557942907692000000,1557942907692000000,1557942907692000000,1557942907692000000,1557942907692000000,1557942907692000000,4,0,4096,3
684,4,182,1557943440055000000,1557943440055000000,1557943440055000000,1557943440055000000,1557943440055000000,1557943440055000000,4,0,0,3
685,11,257,1557946108151000000,1557946108151000000,1557946108151000000,1557946108151000000,1557946108151000000,1557946108151000000,4,0,0,3
686,4,179,1557942739963000000,1557942739963000000,1557942739963000000,1557942739963000000,1557942739963000000,1557942739963000000,4,0,0,3
687,4,176,1557943533234000000,1557943533234000000,1557943533234000000,1557943533234000000,1557943533234000000,1557943533234000000,4,0,0,3
688,4,171,1557942739951000000,1557942739951000000,1557942739951000000,1557942739951000000,1557942739951000000,1557942739951000000,4,0,0,3
689,11,426,1557946340980000000,1557946340980000000,1557946340980000000,1557946340980000000,1557946340980000000,1557946340980000000,4,0,0,3
690,11,240,1557946340996000000,1557946340996000000,1557946340996000000,1557946340996000000,1557946340996000000,1557946340996000000,4,0,0,3
691,11,238,1557946340996000000,1557946340996000000,1557946340996000000,1557946340996000000,1557946340996000000,1557946340996000000,4,0,0,3
692,11,100,1557946340985000000,1557946340985000000,1557946340985000000,1557946340985000000,1557946340985000000,1557946340985000000,4,0,0,3
693,4,770,1557942739959000000,1557942739959000000,1557942739959000000,1557942739959000000,1557942739959000000,1557942739959000000,4,0,0,3
694,11,21,1557945837287000000,1557946108151000000,1557945837287000000,1557946108151000000,1557945837287000000,1557946108151000000,4,0,0,3
695,5,98,1557945473302000000,1557945473672000000,1557945473302000000,1557945473672000000,1557945473302000000,1557945473672000000,4,0,0,3
696,4,771,1557943533212000000,1557943533212000000,1557943533212000000,1557943533212000000,1557943533212000000,1557943533212000000,4,0,0,3
697,11,222,1557945492145000000,1557945492145000000,1557945492145000000,1557945492145000000,1557945492145000000,1557945492145000000,4,0,0,3
698,4,168,1557943533206000000,1557943533206000000,1557943533206000000,1557943533206000000,1557943533206000000,1557943533206000000,4,0,0,3
699,4,513,1557943434641000000,1557943434641000000,1557943434641000000,1557943434641000000,1557943434641000000,1557943434641000000,4,0,0,3
700,16,232,1557951361120000000,1557951361122000000,1557951361120000000,1557951361122000000,1557951361120000000,1557951361122000000,4,0,0,3
701,5,541,1557945473993000000,1557945473993000000,1557945473993000000,1557945473993000000,1557945473993000000,1557945473993000000,4,0,0,3
702,10,516,1557945484864000000,1557945484864000000,1557945484864000000,1557945484864000000,1557945484864000000,1557945484864000000,4,0,0,3
703,4,230,1557942739952000000,1557942739952000000,1557942739952000000,1557942739952000000,1557942739952000000,1557942739952000000,4,0,0,3
704,4,162,1557943533221000000,1557943533221000000,1557943533221000000,1557943533221000000,1557943533221000000,1557943533221000000,4,0,0,3
705,11,131,1557945837287000000,1557946601413000000,1557945837287000000,1557946601413000000,1557945837287000000,1557946601413000000,4,0,0,3
706,11,519,1557946340987000000,1557946340987000000,1557946340987000000,1557946340987000000,1557946340987000000,1557946340987000000,4,0,0,3
707,10,522,1557945484862000000,1557945484862000000,1557945484862000000,1557945484862000000,1557945484862000000,1557945484862000000,4,0,0,3
708,11,525,1557946340991000000,1557946340991000000,1557946340991000000,1557946340991000000,1557946340991000000,1557946340991000000,4,0,0,3
709,10,528,1557945484865000000,1557945484865000000,1557945484865000000,1557945484865000000,1557945484865000000,1557945484865000000,4,0,0,3
710,11,530,1557946340998000000,1557946340998000000,1557946340998000000,1557946340998000000,1557946340998000000,1557946340998000000,4,0,0,3
711,11,560,1557946340983000000,1557946340983000000,1557946340983000000,1557946340983000000,1557946340983000000,1557946340983000000,4,0,0,3
712,11,200,1557946340999000000,1557946340999000000,1557946340999000000,1557946340999000000,1557946340999000000,1557946340999000000,4,0,0,3
713,11,258,1557946340998000000,1557946340998000000,1557946340998000000,1557946340998000000,1557946340998000000,1557946340998000000,4,0,0,3
714,5,293,1557945473306000000,1557945473673000000,1557945473306000000,1557945473673000000,1557945473306000000,1557945473673000000,4,0,0,3
715,16,256,1557951361120000000,1557951361122000000,1557951361120000000,1557951361122000000,1557951361120000000,1557951361122000000,4,0,0,3
716,4,186,1557942739958000000,1557942739958000000,1557942739958000000,1557942739958000000,1557942739958000000,1557942739958000000,4,0,0,3
717,4,255,1557942739963000000,1557942739963000000,1557942739963000000,1557942739963000000,1557942739963000000,1557942739963000000,4,0,0,3
718,11,195,1557946340995000000,1557946340995000000,1557946340995000000,1557946340995000000,1557946340995000000,1557946340995000000,4,0,0,3
719,16,51,1557951361123000000,1557951361158000000,1557951361123000000,1557951361158000000,1557951361123000000,1557951361158000000,4,0,0,3
720,5,21,1557945473905000000,1557945473905000000,1557945473905000000,1557945473905000000,1557945473905000000,1557945473905000000,4,0,0,3
721,5,192,1557945473201000000,1557945473201000000,1557945473201000000,1557945473201000000,1557945473201000000,1557945473201000000,4,0,0,3
722,11,193,1557946341001000000,1557946341001000000,1557946341001000000,1557946341001000000,1557946341001000000,1557946341001000000,4,0,0,3
723,16,254,1557951361115000000,1557951361119000000,1557951361115000000,1557951361119000000,1557951361115000000,1557951361119000000,4,0,0,3
724,11,543,1557946340991000000,1557946340991000000,1557946340991000000,1557946340991000000,1557946340991000000,1557946340991000000,4,0,0,3
725,4,252,1557943533199000000,1557943533200000000,1557943533199000000,1557943533200000000,1557943533199000000,1557943533200000000,4,0,0,3
726,4,510,1557942739964000000,1557942739964000000,1557942739964000000,1557942739964000000,1557942739964000000,1557942739964000000,4,0,0,3
727,16,250,1557951361115000000,1557951361122000000,1557951361115000000,1557951361122000000,1557951361115000000,1557951361122000000,4,0,0,3
728,5,190,1557945473671000000,1557945473671000000,1557945473671000000,1557945473671000000,1557945473671000000,1557945473671000000,4,0,0,3
729,10,59,1557945492128000000,1557945492128000000,1557945492128000000,1557945492128000000,1557945492128000000,1557945492128000000,4,0,0,3
730,4,248,1557942739965000000,1557942739965000000,1557942739965000000,1557942739965000000,1557942739965000000,1557942739965000000,4,0,0,3
731,11,189,1557945839622000000,1557945839622000000,1557945839622000000,1557945839622000000,1557945839622000000,1557945839622000000,4,0,0,3
732,10,742,1557945484861000000,1557945484861000000,1557945484861000000,1557945484861000000,1557945484861000000,1557945484861000000,4,0,0,3
733,11,214,1557946340978000000,1557946340978000000,1557946340978000000,1557946340978000000,1557946340978000000,1557946340978000000,4,0,0,3
734,5,592,1557945473303000000,1557945473303000000,1557945473303000000,1557945473303000000,1557945473303000000,1557945473303000000,4,0,0,3
735,4,532,1557942739961000000,1557942739961000000,1557942739961000000,1557942739961000000,1557942739961000000,1557942739961000000,4,0,0,3
736,16,246,1557951361119000000,1557951361122000000,1557951361119000000,1557951361122000000,1557951361119000000,1557951361122000000,4,0,0,3
737,4,187,1557943439488000000,1557943439521000000,1557943439488000000,1557943439521000000,1557943439488000000,1557943439521000000,4,0,0,3
738,10,723,1557945496093000000,1557945496093000000,1557945496093000000,1557945496093000000,1557945496093000000,1557945496093000000,4,0,0,3
739,4,533,1557943106313000000,1557943434640000000,1557943106313000000,1557943434640000000,1557943106313000000,1557943434640000000,4,0,0,3
740,10,48,1557945484865000000,1557945484865000000,1557945484865000000,1557945484865000000,1557945484865000000,1557945484865000000,4,0,0,3
741,4,540,1557943106553000000,1557943434641000000,1557943106553000000,1557943434641000000,1557943106553000000,1557943434641000000,4,0,0,3
742,10,315,1557945484864000000,1557945484864000000,1557945484864000000,1557945484864000000,1557945484864000000,1557945484864000000,4,0,0,3
743,11,267,1557946341000000000,1557946341000000000,1557946341000000000,1557946341000000000,1557946341000000000,1557946341000000000,4,0,0,3
744,11,742,1557945492144000000,1557946606748000000,1557945492144000000,1557946606748000000,1557945492144000000,1557946606748000000,4,0,0,3
745,11,266,1557946340991000000,1557946340991000000,1557946340991000000,1557946340991000000,1557946340991000000,1557946340991000000,4,0,0,3
746,4,265,1557943434641000000,1557943434641000000,1557943434641000000,1557943434641000000,1557943434641000000,1557943434641000000,4,0,0,3
747,4,264,1557942739960000000,1557942739960000000,1557942739960000000,1557942739960000000,1557942739960000000,1557942739960000000,4,0,0,3
748,4,262,1557943106313000000,1557943434640000000,1557943106313000000,1557943434640000000,1557943106313000000,1557943434640000000,4,0,0,3
749,5,747,1557945473201000000,1557945473201000000,1557945473201000000,1557945473201000000,1557945473201000000,1557945473201000000,4,0,0,3
750,4,546,1557942739962000000,1557942739962000000,1557942739962000000,1557942739962000000,1557942739962000000,1557942739962000000,4,0,0,3
751,11,263,1557945977102000000,1557945977122000000,1557945977102000000,1557945977122000000,1557945977102000000,1557945977122000000,4,0,0,3
752,4,549,1557943426039000000,1557943426039000000,1557943426039000000,1557943426039000000,1557943426039000000,1557943426039000000,4,0,0,3
753,4,552,1557942739960000000,1557942739960000000,1557942739960000000,1557942739960000000,1557942739960000000,1557942739960000000,4,0,0,3
754,16,261,1557951361115000000,1557951361122000000,1557951361115000000,1557951361122000000,1557951361115000000,1557951361122000000,4,0,0,3
755,4,197,1557943533221000000,1557943533221000000,1557943533221000000,1557943533221000000,1557943533221000000,1557943533221000000,4,0,0,3
756,4,555,1557943533206000000,1557943533206000000,1557943533206000000,1557943533206000000,1557943533206000000,1557943533206000000,4,0,0,3
757,11,260,1557946340979000000,1557946340979000000,1557946340979000000,1557946340979000000,1557946340979000000,1557946340979000000,4,0,0,3
758,4,196,1557943533207000000,1557943533207000000,1557943533207000000,1557943533207000000,1557943533207000000,1557943533207000000,4,0,0,3
759,4,558,1557943434640000000,1557943434640000000,1557943434640000000,1557943434640000000,1557943434640000000,1557943434640000000,4,0,0,3
760,11,259,1557946341000000000,1557946341000000000,1557946341000000000,1557946341000000000,1557946341000000000,1557946341000000000,4,0,0,3
761,5,201,1557945473305000000,1557945473673000000,1557945473305000000,1557945473673000000,1557945473305000000,1557945473673000000,4,0,0,3
762,4,562,1557943439490000000,1557943439490000000,1557943439490000000,1557943439490000000,1557943439490000000,1557943439490000000,4,0,0,3
763,5,294,1557945473203000000,1557945473203000000,1557945473203000000,1557945473203000000,1557945473203000000,1557945473203000000,4,0,0,3
764,5,693,1557945473670000000,1557945473670000000,1557945473670000000,1557945473670000000,1557945473670000000,1557945473670000000,4,0,0,3
765,5,29,1557945473670000000,1557945473670000000,1557945473670000000,1557945473670000000,1557945473670000000,1557945473670000000,4,0,0,3
766,11,48,1557946340982000000,1557946340982000000,1557946340982000000,1557946340982000000,1557946340982000000,1557946340982000000,4,0,0,3
767,11,278,1557946341003000000,1557946341003000000,1557946341003000000,1557946341003000000,1557946341003000000,1557946341003000000,4,0,0,3
768,11,277,1557946340997000000,1557946340997000000,1557946340997000000,1557946340997000000,1557946340997000000,1557946340997000000,4,0,0,3
769,4,275,1557943426041000000,1557943426041000000,1557943426041000000,1557943426041000000,1557943426041000000,1557943426041000000,4,0,0,3
770,4,273,1557943439490000000,1557943439522000000,1557943439490000000,1557943439522000000,1557943439490000000,1557943439522000000,4,0,0,3
771,11,274,1557946340992000000,1557946340992000000,1557946340992000000,1557946340992000000,1557946340992000000,1557946340992000000,4,0,0,3
772,4,271,1557942739955000000,1557942739955000000,1557942739955000000,1557942739955000000,1557942739955000000,1557942739955000000,4,0,0,3
773,5,533,1557945473202000000,1557945473299000000,1557945473202000000,1557945473299000000,1557945473202000000,1557945473299000000,4,0,0,3
774,5,737,1557945473993000000,1557945473993000000,1557945473993000000,1557945473993000000,1557945473993000000,1557945473993000000,4,0,0,3
775,5,732,1557945473203000000,1557945473300000000,1557945473203000000,1557945473300000000,1557945473203000000,1557945473300000000,4,0,0,3
776,5,19,1557945473305000000,1557945473305000000,1557945473305000000,1557945473305000000,1557945473305000000,1557945473305000000,4,0,0,3
777,4,270,1557942739965000000,1557942739965000000,1557942739965000000,1557942739965000000,1557942739965000000,1557942739965000000,4,0,0,3
778,4,560,1557943434638000000,1557943434638000000,1557943434638000000,1557943434638000000,1557943434638000000,1557943434638000000,4,0,0,3
779,4,269,1557943440053000000,1557943440053000000,1557943440053000000,1557943440053000000,1557943440053000000,1557943440053000000,4,0,0,3
780,4,563,1557943106553000000,1557943106553000000,1557943106553000000,1557943106553000000,1557943106553000000,1557943106553000000,4,0,0,3
781,11,268,1557946341000000000,1557946341000000000,1557946341000000000,1557946341000000000,1557946341000000000,1557946341000000000,4,0,0,3
782,5,579,1557945474503000000,1557945474503000000,1557945474503000000,1557945474503000000,1557945474503000000,1557945474503000000,4,0,4096,3
783,11,723,1557945837287000000,1557946601413000000,1557945837287000000,1557946601413000000,1557945837287000000,1557946601413000000,4,0,0,3
784,4,575,1557942739965000000,1557942739965000000,1557942739965000000,1557942739965000000,1557942739965000000,1557942739965000000,4,0,0,3
785,4,378,1557943106552000000,1557943106552000000,1557943106552000000,1557943106552000000,1557943106552000000,1557943106552000000,4,0,0,3
786,4,577,1557942739952000000,1557942739952000000,1557942739952000000,1557942739952000000,1557942739952000000,1557942739952000000,4,0,0,3
787,11,288,1557946340986000000,1557946340986000000,1557946340986000000,1557946340986000000,1557946340986000000,1557946340986000000,4,0,0,3
788,11,276,1557946340996000000,1557946340996000000,1557946340996000000,1557946340996000000,1557946340996000000,1557946340996000000,4,0,0,3
789,4,73,1557943106554000000,1557943434641000000,1557943106554000000,1557943434641000000,1557943106554000000,1557943434641000000,4,0,0,3
790,11,518,1557945492145000000,1557946340977000000,1557945492145000000,1557946340977000000,1557945492145000000,1557946340977000000,4,0,0,3
791,11,284,1557946606750000000,1557946606750000000,1557946606750000000,1557946606750000000,1557946606750000000,1557946606750000000,4,0,0,3
792,4,282,1557943533209000000,1557943533209000000,1557943533209000000,1557943533209000000,1557943533209000000,1557943533209000000,4,0,0,3
793,11,121,1557945977103000000,1557945977103000000,1557945977103000000,1557945977103000000,1557945977103000000,1557945977103000000,4,0,0,3
794,4,281,1557943106550000000,1557943434640000000,1557943106550000000,1557943434640000000,1557943106550000000,1557943434640000000,4,0,0,3
795,5,513,1557945473299000000,1557945473299000000,1557945473299000000,1557945473299000000,1557945473299000000,1557945473299000000,4,0,0,3
796,11,585,1557946340988000000,1557946340988000000,1557946340988000000,1557946340988000000,1557946340988000000,1557946340988000000,4,0,0,3
797,4,581,1557942739960000000,1557942739960000000,1557942739960000000,1557942739960000000,1557942739960000000,1557942739960000000,4,0,0,3
798,4,583,1557943106553000000,1557943106553000000,1557943106553000000,1557943106553000000,1557943106553000000,1557943106553000000,4,0,0,3
799,4,587,1557942739958000000,1557943533226000000,1557942739958000000,1557943533226000000,1557942739958000000,1557943533226000000,4,0,0,3
800,4,280,1557942739955000000,1557942739955000000,1557942739955000000,1557942739955000000,1557942739955000000,1557942739955000000,4,0,0,3
801,4,589,1557942739951000000,1557942739951000000,1557942739951000000,1557942739951000000,1557942739951000000,1557942739951000000,4,0,0,3
802,4,279,1557943106551000000,1557943434640000000,1557943106551000000,1557943434640000000,1557943106551000000,1557943434640000000,4,0,0,3
803,4,591,1557942739960000000,1557942739960000000,1557942739960000000,1557942739960000000,1557942739960000000,1557942739960000000,4,0,0,3
804,11,272,1557946340988000000,1557946340988000000,1557946340988000000,1557946340988000000,1557946340988000000,1557946340988000000,4,0,0,3
805,5,73,1557945473300000000,1557945473671000000,1557945473300000000,1557945473671000000,1557945473300000000,1557945473671000000,4,0,0,3
806,5,608,1557945473306000000,1557945473306000000,1557945473306000000,1557945473306000000,1557945473306000000,1557945473306000000,4,0,0,3
807,11,291,1557946340979000000,1557946340979000000,1557946340979000000,1557946340979000000,1557946340979000000,1557946340979000000,4,0,0,3
808,11,430,1557946340981000000,1557946340981000000,1557946340981000000,1557946340981000000,1557946340981000000,1557946340981000000,4,0,0,3
809,4,421,1557943440054000000,1557943440054000000,1557943440054000000,1557943440054000000,1557943440054000000,1557943440054000000,4,0,0,3
810,4,294,1557943106455000000,1557943434640000000,1557943106455000000,1557943434640000000,1557943106455000000,1557943434640000000,4,0,0,3
811,4,293,1557943434640000000,1557943434640000000,1557943434640000000,1557943434640000000,1557943434640000000,1557943434640000000,4,0,0,3
812,4,285,1557942739953000000,1557942739953000000,1557942739953000000,1557942739953000000,1557942739953000000,1557942739953000000,4,0,0,3
813,11,283,1557946340979000000,1557946340979000000,1557946340979000000,1557946340979000000,1557946340979000000,1557946340979000000,4,0,0,3
814,11,292,1557946340979000000,1557946340979000000,1557946340979000000,1557946340979000000,1557946340979000000,1557946340979000000,4,0,0,3
815,11,541,1557945837287000000,1557945970550000000,1557945837287000000,1557945970550000000,1557945837287000000,1557945970550000000,4,0,0,3
816,11,290,1557946341000000000,1557946341000000000,1557946341000000000,1557946341000000000,1557946341000000000,1557946341000000000,4,0,0,3
817,11,289,1557946341000000000,1557946341000000000,1557946341000000000,1557946341000000000,1557946341000000000,1557946341000000000,4,0,0,3
818,4,424,1557942739967000000,1557942739967000000,1557942739967000000,1557942739967000000,1557942739967000000,1557942739967000000,4,0,0,3
819,11,378,1557945492145000000,1557945492145000000,1557945492145000000,1557945492145000000,1557945492145000000,1557945492145000000,4,0,0,3
820,11,1,1557946340985000000,1557946340985000000,1557946340985000000,1557946340985000000,1557946340985000000,1557946340985000000,4,0,0,3
821,5,598,1557945473671000000,1557945473671000000,1557945473671000000,1557945473671000000,1557945473671000000,1557945473671000000,4,0,0,3
822,11,2,1557946341003000000,1557946341003000000,1557946341003000000,1557946341003000000,1557946341003000000,1557946341003000000,4,0,0,3
823,5,722,1557945473302000000,1557945473672000000,1557945473302000000,1557945473672000000,1557945473302000000,1557945473672000000,4,0,0,3
824,5,4,1557945473304000000,1557945473304000000,1557945473304000000,1557945473304000000,1557945473304000000,1557945473304000000,4,0,0,3
825,11,3,1557946340980000000,1557946340980000000,1557946340980000000,1557946340980000000,1557946340980000000,1557946340980000000,4,0,0,3
826,11,726,1557945977100000000,1557945977100000000,1557945977100000000,1557945977100000000,1557945977100000000,1557945977100000000,4,0,0,3
827,11,5,1557946340978000000,1557946340978000000,1557946340978000000,1557946340978000000,1557946340978000000,1557946340978000000,4,0,0,3
828,5,687,1557945473992000000,1557945473992000000,1557945473992000000,1557945473992000000,1557945473992000000,1557945473992000000,4,0,0,3
829,4,36,1557942739961000000,1557942739962000000,1557942739961000000,1557942739962000000,1557942739961000000,1557942739962000000,4,0,0,3
830,4,35,1557943434641000000,1557943434641000000,1557943434641000000,1557943434641000000,1557943434641000000,1557943434641000000,4,0,0,3
831,4,34,1557943533221000000,1557943533222000000,1557943533221000000,1557943533222000000,1557943533221000000,1557943533222000000,4,0,0,3
832,15,41,1557951361500000000,1557951361500000000,1557951361500000000,1557951361500000000,1557951361500000000,1557951361500000000,4,0,0,3
833,4,29,1557943106312000000,1557943434640000000,1557943106312000000,1557943434640000000,1557943106312000000,1557943434640000000,4,0,0,3
834,4,40,1557943533206000000,1557943533206000000,1557943533206000000,1557943533206000000,1557943533206000000,1557943533206000000,4,0,0,3
835,15,38,1557951361200000000,1557951361200000000,1557951361200000000,1557951361200000000,1557951361200000000,1557951361200000000,4,0,0,10
836,4,39,1557942739953000000,1557942739953000000,1557942739953000000,1557942739953000000,1557942739953000000,1557942739953000000,4,0,0,3
837,4,37,1557943440054000000,1557943440054000000,1557943440054000000,1557943440054000000,1557943440054000000,1557943440054000000,4,0,0,3
838,15,33,1557951361200000000,1557951361200000000,1557951361200000000,1557951361200000000,1557951361200000000,1557951361200000000,4,0,0,10
839,4,45,1557942739958000000,1557942739958000000,1557942739958000000,1557942739958000000,1557942739958000000,1557942739958000000,4,0,0,3
840,15,44,1557951361507000000,1557951361507000000,1557951361507000000,1557951361507000000,1557951361507000000,1557951361507000000,4,0,245,3
841,4,43,1557943426032000000,1557943426041000000,1557943426032000000,1557943426041000000,1557943426032000000,1557943426041000000,4,0,0,3
842,4,42,1557943426034000000,1557943426041000000,1557943426034000000,1557943426041000000,1557943426034000000,1557943426041000000,4,0,0,3
843,15,53,1557951361226000000,1557951361226000000,1557951361226000000,1557951361226000000,1557951361226000000,1557951361226000000,4,0,0,3
844,15,51,1557951361170000000,1557951361176000000,1557951361170000000,1557951361170000000,1557951361170000000,1557951361170000000,4,0,0,10
845,15,49,1557951361178000000,1557951361178000000,1557951361178000000,1557951361178000000,1557951361178000000,1557951361178000000,4,0,0,10
846,15,48,1557951361203000000,1557951361203000000,1557951361203000000,1557951361203000000,1557951361203000000,1557951361203000000,4,0,0,3
847,15,46,1557951361178000000,1557951361178000000,1557951361178000000,1557951361178000000,1557951361178000000,1557951361178000000,4,0,0,3
848,4,63,1557942739956000000,1557942739956000000,1557942739956000000,1557942739956000000,1557942739956000000,1557942739956000000,4,0,0,3
849,15,61,1557951361200000000,1557951361200000000,1557951361200000000,1557951361200000000,1557951361200000000,1557951361200000000,4,0,0,10
850,4,59,1557943106313000000,1557943434641000000,1557943106313000000,1557943434641000000,1557943106313000000,1557943434641000000,4,0,0,3
851,15,47,1557951361199000000,1557951361199000000,1557951361199000000,1557951361199000000,1557951361199000000,1557951361199000000,4,0,0,10
852,4,57,1557942739964000000,1557942739964000000,1557942739964000000,1557942739964000000,1557942739964000000,1557942739964000000,4,0,0,3
853,15,73,1557951361215000000,1557951361216000000,1557951361215000000,1557951361216000000,1557951361215000000,1557951361216000000,4,0,0,3
854,15,69,1557951361198000000,1557951361198000000,1557951361198000000,1557951361198000000,1557951361198000000,1557951361198000000,4,0,0,10
855,4,68,1557943533207000000,1557943533207000000,1557943533207000000,1557943533207000000,1557943533207000000,1557943533207000000,4,0,0,3
856,15,65,1557951361225000000,1557951361226000000,1557951361225000000,1557951361226000000,1557951361225000000,1557951361226000000,4,0,0,3
857,4,254,1557943533216000000,1557943533216000000,1557943533216000000,1557943533216000000,1557943533216000000,1557943533216000000,4,0,0,3
858,4,71,1557943440053000000,1557943440053000000,1557943440053000000,1557943440053000000,1557943440053000000,1557943440053000000,4,0,0,3
859,15,83,1557951361202000000,1557951361203000000,1557951361202000000,1557951361203000000,1557951361202000000,1557951361203000000,4,0,0,3
860,15,81,1557951361177000000,1557951361178000000,1557951361177000000,1557951361178000000,1557951361177000000,1557951361178000000,4,0,65536,3
861,15,79,1557951361174000000,1557951361174000000,1557951361174000000,1557951361174000000,1557951361174000000,1557951361174000000,4,0,0,3
862,15,77,1557951361172000000,1557951361172000000,1557951361172000000,1557951361172000000,1557951361172000000,1557951361172000000,4,0,0,10
863,15,55,1557951361175000000,1557951361175000000,1557951361175000000,1557951361175000000,1557951361175000000,1557951361175000000,4,0,0,10
864,15,91,1557951361202000000,1557951361202000000,1557951361202000000,1557951361202000000,1557951361202000000,1557951361202000000,4,0,0,10
865,4,89,1557943106312000000,1557943106312000000,1557943106312000000,1557943106312000000,1557943106312000000,1557943106312000000,4,0,0,3
866,15,75,1557951361200000000,1557951361200000000,1557951361200000000,1557951361200000000,1557951361200000000,1557951361200000000,4,0,0,10
867,4,88,1557943106554000000,1557943434641000000,1557943106554000000,1557943434641000000,1557943106554000000,1557943434641000000,4,0,0,3
868,5,144,1557945473203000000,1557945473203000000,1557945473203000000,1557945473203000000,1557945473203000000,1557945473203000000,4,0,0,3
869,15,108,1557951361199000000,1557951361199000000,1557951361199000000,1557951361199000000,1557951361199000000,1557951361199000000,4,0,0,10
870,4,202,1557943533209000000,1557943533209000000,1557943533209000000,1557943533209000000,1557943533209000000,1557943533209000000,4,0,0,3
871,15,85,1557951361177000000,1557951361218000000,1557951361177000000,1557951361218000000,1557951361177000000,1557951361218000000,4,0,4096,3
872,11,208,1557946340994000000,1557946340994000000,1557946340994000000,1557946340994000000,1557946340994000000,1557946340994000000,4,0,0,3
873,15,103,1557951361203000000,1557951361203000000,1557951361203000000,1557951361203000000,1557951361203000000,1557951361203000000,4,0,0,3
874,5,119,1557945473201000000,1557945473201000000,1557945473201000000,1557945473201000000,1557945473201000000,1557945473201000000,4,0,0,3
875,15,99,1557951361200000000,1557951361200000000,1557951361200000000,1557951361200000000,1557951361200000000,1557951361200000000,4,0,0,10
876,11,205,1557946340981000000,1557946340981000000,1557946340981000000,1557946340981000000,1557946340981000000,1557946340981000000,4,0,0,3
877,4,97,1557943533204000000,1557943533204000000,1557943533204000000,1557943533204000000,1557943533204000000,1557943533204000000,4,0,0,3
878,15,95,1557951361172000000,1557951361177000000,1557951361177000000,1557951361177000000,1557951361177000000,1557951361177000000,4,0,65536,3
879,4,93,1557942739951000000,1557942739951000000,1557942739951000000,1557942739951000000,1557942739951000000,1557942739951000000,4,0,0,3
880,4,210,1557943106312000000,1557943434640000000,1557943106312000000,1557943434640000000,1557943106312000000,1557943434640000000,4,0,0,3
881,4,207,1557943426033000000,1557943426033000000,1557943426033000000,1557943426033000000,1557943426033000000,1557943426033000000,4,0,0,3
882,15,113,1557951361209000000,1557951361209000000,1557951361209000000,1557951361209000000,1557951361209000000,1557951361209000000,4,0,0,3
883,11,147,1557946340991000000,1557946340991000000,1557946340991000000,1557946340991000000,1557946340991000000,1557946340991000000,4,0,0,3
884,15,111,1557951361207000000,1557951361207000000,1557951361207000000,1557951361207000000,1557951361207000000,1557951361207000000,4,0,0,10
885,4,204,1557943533224000000,1557943533224000000,1557943533224000000,1557943533224000000,1557943533224000000,1557943533224000000,4,0,0,3
886,15,109,1557951361203000000,1557951361203000000,1557951361203000000,1557951361203000000,1557951361203000000,1557951361203000000,4,0,0,10
887,4,131,1557942739959000000,1557943533232000000,1557942739959000000,1557943533232000000,1557942739959000000,1557943533232000000,4,0,0,3
888,11,219,1557946340990000000,1557946340990000000,1557946340990000000,1557946340990000000,1557946340990000000,1557946340990000000,4,0,0,3
889,15,123,1557951361202000000,1557951361202000000,1557951361202000000,1557951361202000000,1557951361202000000,1557951361202000000,4,0,0,10
890,5,521,1557945473202000000,1557945473670000000,1557945473202000000,1557945473670000000,1557945473202000000,1557945473670000000,4,0,0,3
891,4,121,1557943434641000000,1557943434641000000,1557943434641000000,1557943434641000000,1557943434641000000,1557943434641000000,4,0,0,3
892,4,228,1557943533220000000,1557943533220000000,1557943533220000000,1557943533220000000,1557943533220000000,1557943533220000000,4,0,0,3
893,15,119,1557951361255000000,1557951361409000000,1557951361255000000,1557951361409000000,1557951361255000000,1557951361409000000,4,0,0,3
894,10,23,1557945484862000000,1557945492128000000,1557945484862000000,1557945492128000000,1557945484862000000,1557945492128000000,4,0,0,3
