,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
446,6,654,1557250906121000000,1557251998494000000,1557250906121000000,1557251998494000000,1557250906121000000,1557251998494000000,4,0,0,3
447,6,652,1557253366818000000,1557253366818000000,1557253366818000000,1557253366818000000,1557253366818000000,1557253366818000000,4,0,61440,3
448,6,631,1557250906129000000,1557250906129000000,1557250906129000000,1557250906129000000,1557250906129000000,1557250906129000000,4,0,0,3
449,6,650,1557251721848000000,1557251725425000000,1557251721848000000,1557251725425000000,1557251721848000000,1557251725425000000,4,0,0,3
450,6,625,1557254458139000000,1557254458139000000,1557254458139000000,1557254458139000000,1557254458139000000,1557254458139000000,4,0,0,3
451,6,649,1557250906167000000,1557250906167000000,1557250906167000000,1557250906167000000,1557250906167000000,1557250906167000000,4,0,0,3
452,6,653,1557251721847000000,1557251721847000000,1557251721847000000,1557251721847000000,1557251721847000000,1557251721847000000,4,0,0,3
453,6,668,1557253086147000000,1557253086147000000,1557253086147000000,1557253086147000000,1557253086147000000,1557253086147000000,4,0,0,3
454,6,643,1557250906121000000,1557250906121000000,1557250906121000000,1557250906121000000,1557250906121000000,1557250906121000000,4,0,0,3
455,22,665,1557277140102000000,1557277140102000000,1557277140102000000,1557277140102000000,1557277140102000000,1557277140102000000,4,0,65536,3
456,6,641,1557250906117000000,1557250906143000000,1557250906117000000,1557250906143000000,1557250906117000000,1557250906143000000,4,0,0,3
457,6,6,1557253380689000000,1557253380689000000,1557253380689000000,1557253380689000000,1557253380689000000,1557253380689000000,4,0,106496,3
458,6,662,1557254458140000000,1557254458140000000,1557254458140000000,1557254458140000000,1557254458140000000,1557254458140000000,4,0,0,3
459,6,645,1557253421387000000,1557253421387000000,1557253421387000000,1557253421387000000,1557253421387000000,1557253421387000000,4,0,90112,3
460,6,611,1557250906148000000,1557250906218000000,1557250906148000000,1557250906218000000,1557250906148000000,1557250906218000000,4,0,0,3
461,22,660,1557271341457000000,1557271341457000000,1557271341457000000,1557271341457000000,1557271341457000000,1557271341457000000,4,0,0,3
462,6,639,1557251721847000000,1557251721847000000,1557251721847000000,1557251721847000000,1557251721847000000,1557251721847000000,4,0,0,3
463,6,608,1557251721848000000,1557251721848000000,1557251721848000000,1557251721848000000,1557251721848000000,1557251721848000000,4,0,0,3
464,6,657,1557250906117000000,1557252916615000000,1557250906117000000,1557252916615000000,1557250906117000000,1557252916615000000,4,0,0,3
465,6,669,1557250899266000000,1557253292886000000,1557250899266000000,1557253292886000000,1557250899266000000,1557253292886000000,4,0,0,3
466,6,605,1557251721846000000,1557251721846000000,1557251721846000000,1557251721846000000,1557251721846000000,1557251721846000000,4,0,0,3
467,6,636,1557251704818000000,1557251704833000000,1557251704818000000,1557251704833000000,1557251704818000000,1557251704833000000,4,0,0,3
468,6,574,1557250906193000000,1557250906193000000,1557250906193000000,1557250906193000000,1557250906193000000,1557250906193000000,4,0,0,3
469,6,599,1557250906141000000,1557250906141000000,1557250906141000000,1557250906141000000,1557250906141000000,1557250906141000000,4,0,0,3
470,6,640,1557250906214000000,1557250906214000000,1557250906214000000,1557250906214000000,1557250906214000000,1557250906214000000,4,0,0,3
471,6,577,1557250899266000000,1557251707144000000,1557250899266000000,1557251707144000000,1557250899266000000,1557251707144000000,4,0,0,3
472,6,596,1557251721848000000,1557251721848000000,1557251721848000000,1557251721848000000,1557251721848000000,1557251721848000000,4,0,0,3
473,6,629,1557253350071000000,1557253350331000000,1557253350071000000,1557253350331000000,1557253350071000000,1557253350331000000,4,0,131072,3
474,6,593,1557250906146000000,1557250906146000000,1557250906146000000,1557250906146000000,1557250906146000000,1557250906146000000,4,0,0,3
475,6,677,1557251566851000000,1557251566851000000,1557251566851000000,1557251566851000000,1557251566851000000,1557251566851000000,4,0,0,3
476,6,579,1557251726246000000,1557251726246000000,1557251726246000000,1557251726246000000,1557251726246000000,1557251726246000000,4,0,0,3
477,22,671,1557271341457000000,1557271341457000000,1557271341457000000,1557271341457000000,1557271341457000000,1557271341457000000,4,0,0,3
478,6,647,1557254458139000000,1557254458139000000,1557254458139000000,1557254458139000000,1557254458139000000,1557254458139000000,4,0,0,3
479,22,713,1557276356623000000,1557276356623000000,1557276356623000000,1557276356623000000,1557276356623000000,1557276356623000000,4,0,0,3
480,6,638,1557250906222000000,1557250906224000000,1557250906222000000,1557250906224000000,1557250906222000000,1557250906224000000,4,0,0,3
481,6,675,1557253357868000000,1557253357868000000,1557253357868000000,1557253357868000000,1557253357868000000,1557253357868000000,4,0,53248,3
482,6,666,1557254458143000000,1557254458143000000,1557254458143000000,1557254458143000000,1557254458143000000,1557254458143000000,4,0,0,3
483,6,692,1557250906174000000,1557251997802000000,1557251209496000000,1557251209496000000,1557251209496000000,1557251209496000000,4,0,0,3
484,6,672,1557251721849000000,1557251721849000000,1557251721849000000,1557251721849000000,1557251721849000000,1557251721849000000,4,0,0,3
485,6,685,1557250906199000000,1557253086148000000,1557251725422000000,1557253086148000000,1557251725422000000,1557253086148000000,4,0,0,3
486,6,663,1557250906193000000,1557250906193000000,1557250906193000000,1557250906193000000,1557250906193000000,1557250906193000000,4,0,0,3
487,6,704,1557253292886000000,1557253292886000000,1557253292886000000,1557253292886000000,1557253292886000000,1557253292886000000,4,0,0,3
488,6,661,1557250906217000000,1557250906230000000,1557250906217000000,1557250906230000000,1557250906217000000,1557250906230000000,4,0,0,3
489,6,701,1557253438088000000,1557253438111000000,1557253438088000000,1557253438111000000,1557253438088000000,1557253438111000000,4,0,65536,3
490,6,621,1557251721854000000,1557251721854000000,1557251721854000000,1557251721854000000,1557251721854000000,1557251721854000000,4,0,0,3
491,6,698,1557250906118000000,1557250906156000000,1557250906118000000,1557250906156000000,1557250906118000000,1557250906156000000,4,0,0,3
492,6,659,1557251706663000000,1557251706994000000,1557251706663000000,1557251706994000000,1557251706663000000,1557251706994000000,4,0,0,3
493,6,731,1557251707000000000,1557251707000000000,1557251707000000000,1557251707000000000,1557251707000000000,1557251707000000000,4,0,0,3
494,6,658,1557250906193000000,1557250906193000000,1557250906193000000,1557250906193000000,1557250906193000000,1557250906193000000,4,0,0,3
495,22,690,1557276356617000000,1557276356617000000,1557276356617000000,1557276356617000000,1557276356617000000,1557276356617000000,4,0,0,3
496,6,655,1557253412058000000,1557253412058000000,1557253412058000000,1557253412058000000,1557253412058000000,1557253412058000000,4,0,20480,3
497,22,683,1557271341457000000,1557271341457000000,1557271341457000000,1557271341457000000,1557271341457000000,1557271341457000000,4,0,0,3
498,6,651,1557250906127000000,1557250906227000000,1557250906127000000,1557250906227000000,1557250906127000000,1557250906227000000,4,0,0,3
499,6,707,1557251704819000000,1557252597919000000,1557251704819000000,1557252597919000000,1557251704819000000,1557252597919000000,4,0,0,3
500,22,34,1557273082585000000,1557278005081000000,1557273082585000000,1557278005081000000,1557273082585000000,1557278005081000000,4,0,0,3
501,22,77,1557273082583000000,1557280282075000000,1557273082583000000,1557280282075000000,1557273082583000000,1557280282075000000,4,0,0,3
502,6,708,1557250906140000000,1557250906148000000,1557250906140000000,1557250906148000000,1557250906140000000,1557250906148000000,4,0,0,3
503,6,739,1557251566837000000,1557253292886000000,1557251566837000000,1557253292886000000,1557251566837000000,1557253292886000000,4,0,0,3
504,6,702,1557250906225000000,1557250906225000000,1557250906225000000,1557250906225000000,1557250906225000000,1557250906225000000,4,0,0,3
505,6,699,1557250906136000000,1557250906213000000,1557250906136000000,1557250906213000000,1557250906136000000,1557250906213000000,4,0,0,3
506,6,705,1557251704823000000,1557251704823000000,1557251704823000000,1557251704823000000,1557251704823000000,1557251704823000000,4,0,0,3
507,6,733,1557250906210000000,1557250906210000000,1557250906210000000,1557250906210000000,1557250906210000000,1557250906210000000,4,0,0,3
508,22,735,1557271341457000000,1557271341457000000,1557271341457000000,1557271341457000000,1557271341457000000,1557271341457000000,4,0,0,3
509,6,696,1557250906199000000,1557253086148000000,1557251725422000000,1557253086148000000,1557251725422000000,1557253086148000000,4,0,0,3
510,6,728,1557254458139000000,1557254458140000000,1557254458140000000,1557254458140000000,1557254458140000000,1557254458140000000,4,0,0,3
511,6,691,1557252601974000000,1557252601977000000,1557252601974000000,1557252601977000000,1557252601974000000,1557252601977000000,4,0,0,3
512,22,729,1557276356623000000,1557276356623000000,1557276356623000000,1557276356623000000,1557276356623000000,1557276356623000000,4,0,0,3
513,6,689,1557250906169000000,1557250906169000000,1557250906169000000,1557250906169000000,1557250906169000000,1557250906169000000,4,0,0,3
514,6,715,1557250906129000000,1557250906129000000,1557250906129000000,1557250906129000000,1557250906129000000,1557250906129000000,4,0,0,3
515,6,693,1557251707001000000,1557251707001000000,1557251707001000000,1557251707001000000,1557251707001000000,1557251707001000000,4,0,0,3
516,22,101,1557273082584000000,1557280282075000000,1557273082584000000,1557280282075000000,1557273082584000000,1557280282075000000,4,0,0,3
517,6,65,1557250906216000000,1557250906216000000,1557250906216000000,1557250906216000000,1557250906216000000,1557250906216000000,4,0,0,3
518,22,106,1557273082669000000,1557278005081000000,1557273082669000000,1557278005081000000,1557273082669000000,1557278005081000000,4,0,0,3
519,6,635,1557250906180000000,1557250906230000000,1557250906180000000,1557250906230000000,1557250906180000000,1557250906230000000,4,0,0,3
520,6,710,1557250906190000000,1557250906217000000,1557250906190000000,1557250906217000000,1557250906190000000,1557250906217000000,4,0,0,3
521,6,633,1557250906121000000,1557250906121000000,1557250906121000000,1557250906121000000,1557250906121000000,1557250906121000000,4,0,0,3
522,22,737,1557271341457000000,1557271341457000000,1557271341457000000,1557271341457000000,1557271341457000000,1557271341457000000,4,0,0,3
523,6,920,1557250906199000000,1557251725424000000,1557251725424000000,1557251725424000000,1557251725424000000,1557251725424000000,4,0,0,3
524,22,769,1557271341457000000,1557271341457000000,1557271341457000000,1557271341457000000,1557271341457000000,1557271341457000000,4,0,0,3
525,6,688,1557254458140000000,1557254458141000000,1557254458140000000,1557254458141000000,1557254458140000000,1557254458141000000,4,0,0,3
526,0,765,1557434795440000000,1557434795440000000,1557434795440000000,1557434795440000000,1557434795440000000,1557434795440000000,4,0,0,10
527,6,63,1557251566026000000,1557251566026000000,1557251566026000000,1557251566026000000,1557251566026000000,1557251566026000000,4,0,0,3
528,6,761,1557253397924000000,1557253397968000000,1557253397924000000,1557253397968000000,1557253397924000000,1557253397968000000,4,0,131072,3
529,6,66,1557250906165000000,1557250906165000000,1557250906165000000,1557250906165000000,1557250906165000000,1557250906165000000,4,0,0,3
530,6,61,1557251706998000000,1557251706998000000,1557251706998000000,1557251706998000000,1557251706998000000,1557251706998000000,4,0,0,3
531,6,59,1557250906193000000,1557250906193000000,1557250906193000000,1557250906193000000,1557250906193000000,1557250906193000000,4,0,0,3
532,6,919,1557250906129000000,1557250906414000000,1557250906412000000,1557250906412000000,1557250906412000000,1557250906412000000,4,0,0,3
533,22,763,1557271341457000000,1557271341457000000,1557271341457000000,1557271341457000000,1557271341457000000,1557271341457000000,4,0,0,3
534,6,825,1557250906132000000,1557250906132000000,1557250906132000000,1557250906132000000,1557250906132000000,1557250906132000000,4,0,0,3
535,0,759,1557434795395000000,1557434795395000000,1557434795395000000,1557434795395000000,1557434795395000000,1557434795395000000,4,0,0,10
536,6,107,1557250906119000000,1557252597918000000,1557251210240000000,1557252597911000000,1557251210240000000,1557252597911000000,4,0,0,3
537,6,745,1557250906207000000,1557251426613000000,1557250906207000000,1557251426613000000,1557250906207000000,1557251426613000000,4,0,0,3
538,6,57,1557250906129000000,1557250906129000000,1557250906129000000,1557250906129000000,1557250906129000000,1557250906129000000,4,0,0,3
539,6,823,1557250906130000000,1557250906132000000,1557250906130000000,1557250906132000000,1557250906130000000,1557250906132000000,4,0,0,3
540,22,758,1557276356617000000,1557276356617000000,1557276356617000000,1557276356617000000,1557276356617000000,1557276356617000000,4,0,0,3
541,6,55,1557251721850000000,1557251721850000000,1557251721850000000,1557251721850000000,1557251721850000000,1557251721850000000,4,0,0,3
542,6,740,1557254458143000000,1557254458143000000,1557254458143000000,1557254458143000000,1557254458143000000,1557254458143000000,4,0,0,3
543,0,743,1557434795437000000,1557434795437000000,1557434795437000000,1557434795437000000,1557434795437000000,1557434795437000000,4,0,0,10
544,6,53,1557250906143000000,1557251706999000000,1557250906143000000,1557251706999000000,1557250906143000000,1557251706999000000,4,0,0,3
545,6,807,1557251721851000000,1557251721851000000,1557251721851000000,1557251721851000000,1557251721851000000,1557251721851000000,4,0,0,3
546,6,741,1557252138891000000,1557252138891000000,1557252138891000000,1557252138891000000,1557252138891000000,1557252138891000000,4,0,0,3
547,6,49,1557250906136000000,1557250906136000000,1557250906136000000,1557250906136000000,1557250906136000000,1557250906136000000,4,0,0,3
548,6,821,1557250906210000000,1557250906220000000,1557250906210000000,1557250906220000000,1557250906210000000,1557250906220000000,4,0,0,3
549,22,21,1557273082621000000,1557278005080000000,1557273082621000000,1557278005080000000,1557273082621000000,1557278005080000000,4,0,0,3
550,6,711,1557250906119000000,1557250906119000000,1557250906119000000,1557250906119000000,1557250906119000000,1557250906119000000,4,0,0,3
551,6,819,1557250906128000000,1557250906128000000,1557250906128000000,1557250906128000000,1557250906128000000,1557250906128000000,4,0,0,3
552,0,431,1557434795393000000,1557434795393000000,1557434795393000000,1557434795393000000,1557434795393000000,1557434795393000000,4,0,0,10
553,6,51,1557253412656000000,1557253413079000000,1557253412656000000,1557253413079000000,1557253412656000000,1557253413079000000,4,0,131072,3
554,6,922,1557251721854000000,1557251721854000000,1557251721854000000,1557251721854000000,1557251721854000000,1557251721854000000,4,0,0,3
555,6,921,1557253344570000000,1557253344735000000,1557253344570000000,1557253344735000000,1557253344570000000,1557253344735000000,4,0,126976,3
556,6,853,1557253520018000000,1557253520018000000,1557253520018000000,1557253520018000000,1557253520018000000,1557253520018000000,4,0,16384,3
557,6,797,1557253349797000000,1557253349797000000,1557253349797000000,1557253349797000000,1557253349797000000,1557253349797000000,4,0,65536,3
558,6,855,1557253287689000000,1557253287736000000,1557253287689000000,1557253287736000000,1557253287689000000,1557253287736000000,4,0,131072,3
559,6,795,1557250906209000000,1557250906220000000,1557250906209000000,1557250906220000000,1557250906209000000,1557250906220000000,4,0,0,3
560,0,793,1557434795438000000,1557434795438000000,1557434795438000000,1557434795438000000,1557434795438000000,1557434795438000000,4,0,0,10
561,22,791,1557271341457000000,1557271341457000000,1557271341457000000,1557271341457000000,1557271341457000000,1557271341457000000,4,0,0,3
562,6,851,1557253082972000000,1557253082972000000,1557253082972000000,1557253082972000000,1557253082972000000,1557253082972000000,4,0,0,3
563,6,850,1557250906209000000,1557250906220000000,1557250906209000000,1557250906220000000,1557250906209000000,1557250906220000000,4,0,0,3
564,6,789,1557251566838000000,1557251566849000000,1557251566838000000,1557251566849000000,1557251566838000000,1557251566849000000,4,0,0,3
565,6,849,1557250906196000000,1557250906196000000,1557250906196000000,1557250906196000000,1557250906196000000,1557250906196000000,4,0,0,3
566,0,773,1557434795448000000,1557434795448000000,1557434795448000000,1557434795448000000,1557434795448000000,1557434795448000000,4,0,0,3
567,6,848,1557250906113000000,1557250906113000000,1557250906113000000,1557250906113000000,1557250906113000000,1557250906113000000,4,0,0,3
568,22,788,1557271341457000000,1557271341457000000,1557271341457000000,1557271341457000000,1557271341457000000,1557271341457000000,4,0,0,3
569,6,80,1557250906210000000,1557250906220000000,1557250906210000000,1557250906220000000,1557250906210000000,1557250906220000000,4,0,0,3
570,6,831,1557251721847000000,1557251725446000000,1557251725425000000,1557251725425000000,1557251725425000000,1557251725425000000,4,0,0,3
571,6,775,1557254458140000000,1557254458140000000,1557254458140000000,1557254458140000000,1557254458140000000,1557254458140000000,4,0,0,3
572,6,76,1557250906199000000,1557251725446000000,1557250906199000000,1557251725446000000,1557250906199000000,1557251725446000000,4,0,0,3
573,6,829,1557250906129000000,1557252597919000000,1557250906129000000,1557252597919000000,1557250906129000000,1557252597919000000,4,0,0,3
574,6,767,1557251726173000000,1557251726178000000,1557251726173000000,1557251726178000000,1557251726173000000,1557251726178000000,4,0,0,3
575,6,71,1557253421766000000,1557253421766000000,1557253421766000000,1557253421766000000,1557253421766000000,1557253421766000000,4,0,45056,3
576,6,827,1557251726854000000,1557251726854000000,1557251726854000000,1557251726854000000,1557251726854000000,1557251726854000000,4,0,0,3
577,0,771,1557434795440000000,1557434795440000000,1557434795440000000,1557434795440000000,1557434795440000000,1557434795440000000,4,0,0,10
578,6,69,1557251722420000000,1557251722420000000,1557251722420000000,1557251722420000000,1557251722420000000,1557251722420000000,4,0,0,3
579,6,379,1557250906113000000,1557253082970000000,1557250906410000000,1557253082970000000,1557250906410000000,1557253082970000000,4,0,0,3
580,22,33,1557274201771000000,1557281401784000000,1557274201771000000,1557281401784000000,1557274201771000000,1557281401784000000,4,0,4096,3
581,6,179,1557250906113000000,1557253082970000000,1557251210236000000,1557253082970000000,1557251210236000000,1557253082970000000,4,0,0,3
582,6,852,1557250906199000000,1557253086149000000,1557251725423000000,1557253086149000000,1557251725423000000,1557253086149000000,4,0,0,3
583,6,833,1557250906122000000,1557250906177000000,1557250906122000000,1557250906177000000,1557250906122000000,1557250906177000000,4,0,0,3
584,6,826,1557251704818000000,1557251704818000000,1557251704818000000,1557251704818000000,1557251704818000000,1557251704818000000,4,0,0,3
585,6,873,1557250906184000000,1557250906184000000,1557250906184000000,1557250906184000000,1557250906184000000,1557250906184000000,4,0,0,3
586,0,824,1557434795448000000,1557434795449000000,1557434795448000000,1557434795449000000,1557434795448000000,1557434795449000000,4,0,0,3
587,6,871,1557250892858000000,1557250892858000000,1557250892858000000,1557250892858000000,1557250892858000000,1557250892858000000,4,0,147456,3
588,6,822,1557251721851000000,1557251721851000000,1557251721851000000,1557251721851000000,1557251721851000000,1557251721851000000,4,0,0,3
589,0,820,1557434795456000000,1557434795457000000,1557434795456000000,1557434795457000000,1557434795456000000,1557434795457000000,4,0,0,3
590,6,818,1557250906151000000,1557250906151000000,1557250906151000000,1557250906151000000,1557250906151000000,1557250906151000000,4,0,0,3
591,6,870,1557251706994000000,1557251706994000000,1557251706994000000,1557251706994000000,1557251706994000000,1557251706994000000,4,0,0,3
592,6,869,1557250906209000000,1557250906220000000,1557250906209000000,1557250906220000000,1557250906209000000,1557250906220000000,4,0,0,3
593,6,868,1557250906135000000,1557253082980000000,1557250906135000000,1557253082980000000,1557250906135000000,1557253082980000000,4,0,0,3
594,0,817,1557434795383000000,1557434795385000000,1557434795383000000,1557434795385000000,1557434795383000000,1557434795385000000,4,0,0,3
595,6,387,1557250906202000000,1557250906210000000,1557250906202000000,1557250906210000000,1557250906202000000,1557250906210000000,4,0,0,3
596,6,805,1557250906210000000,1557250906221000000,1557250906210000000,1557250906221000000,1557250906210000000,1557250906221000000,4,0,0,3
597,6,867,1557252141901000000,1557252141901000000,1557252141901000000,1557252141901000000,1557252141901000000,1557252141901000000,4,0,0,3
598,0,803,1557434795459000000,1557434795459000000,1557434795459000000,1557434795459000000,1557434795459000000,1557434795459000000,4,0,0,3
599,6,856,1557251706995000000,1557251706995000000,1557251706995000000,1557251706995000000,1557251706995000000,1557251706995000000,4,0,0,3
600,6,801,1557250906145000000,1557250906145000000,1557250906145000000,1557250906145000000,1557250906145000000,1557250906145000000,4,0,0,3
601,6,173,1557250906118000000,1557252597920000000,1557250906118000000,1557252597920000000,1557250906118000000,1557252597920000000,4,0,0,3
602,6,164,1557250906114000000,1557252293685000000,1557251714197000000,1557252293685000000,1557251714197000000,1557252293685000000,4,0,0,3
603,6,854,1557250906229000000,1557251820030000000,1557251820030000000,1557251820030000000,1557251820030000000,1557251820030000000,4,0,0,3
604,0,799,1557434795441000000,1557434795441000000,1557434795441000000,1557434795441000000,1557434795441000000,1557434795441000000,4,0,0,10
605,6,746,1557250906118000000,1557250906118000000,1557250906118000000,1557250906118000000,1557250906118000000,1557250906118000000,4,0,0,3
606,0,150,1557434795391000000,1557434795391000000,1557434795391000000,1557434795391000000,1557434795391000000,1557434795391000000,4,0,0,3
607,6,744,1557253373759000000,1557253373765000000,1557253373759000000,1557253373765000000,1557253373759000000,1557253373765000000,4,0,65536,3
608,6,147,1557251721848000000,1557251721848000000,1557251721848000000,1557251721848000000,1557251721848000000,1557251721848000000,4,0,0,3
609,6,742,1557253398753000000,1557253398759000000,1557253398753000000,1557253398759000000,1557253398753000000,1557253398759000000,4,0,65536,3
610,0,144,1557434795381000000,1557434795381000000,1557434795381000000,1557434795381000000,1557434795381000000,1557434795381000000,4,0,0,10
611,6,872,1557251721853000000,1557251721853000000,1557251721853000000,1557251721853000000,1557251721853000000,1557251721853000000,4,0,0,3
612,6,141,1557250906125000000,1557250906141000000,1557250906125000000,1557250906141000000,1557250906125000000,1557250906141000000,4,0,0,3
613,0,138,1557434795438000000,1557434795438000000,1557434795438000000,1557434795438000000,1557434795438000000,1557434795438000000,4,0,0,10
614,6,135,1557250906217000000,1557250906217000000,1557250906217000000,1557250906217000000,1557250906217000000,1557250906217000000,4,0,0,3
615,6,54,1557252141894000000,1557252141894000000,1557252141894000000,1557252141894000000,1557252141894000000,1557252141894000000,4,0,0,3
616,6,890,1557250906118000000,1557250906118000000,1557250906118000000,1557250906118000000,1557250906118000000,1557250906118000000,4,0,0,3
617,6,888,1557254458145000000,1557254458145000000,1557254458145000000,1557254458145000000,1557254458145000000,1557254458145000000,4,0,0,3
618,0,132,1557434795442000000,1557434795442000000,1557434795442000000,1557434795442000000,1557434795442000000,1557434795442000000,4,0,0,10
619,6,876,1557250906129000000,1557250906129000000,1557250906129000000,1557250906129000000,1557250906129000000,1557250906129000000,4,0,0,3
620,6,834,1557252141745000000,1557252141745000000,1557252141745000000,1557252141745000000,1557252141745000000,1557252141745000000,4,0,0,3
621,6,875,1557250906117000000,1557250906117000000,1557250906117000000,1557250906117000000,1557250906117000000,1557250906117000000,4,0,0,3
622,0,832,1557434795553000000,1557434795725000000,1557434795553000000,1557434795725000000,1557434795553000000,1557434795725000000,4,0,0,3
623,6,874,1557250906215000000,1557250906215000000,1557250906215000000,1557250906215000000,1557250906215000000,1557250906215000000,4,0,0,3
624,6,830,1557250906130000000,1557252293692000000,1557252293685000000,1557252293685000000,1557252293685000000,1557252293685000000,4,0,0,3
625,6,50,1557251568554000000,1557251568554000000,1557251568554000000,1557251568554000000,1557251568554000000,1557251568554000000,4,0,0,3
626,0,828,1557434795450000000,1557434795450000000,1557434795450000000,1557434795450000000,1557434795450000000,1557434795450000000,4,0,0,3
627,6,779,1557251704820000000,1557251704820000000,1557251704820000000,1557251704820000000,1557251704820000000,1557251704820000000,4,0,0,3
628,6,2,1557250906229000000,1557251063109000000,1557250906229000000,1557251063109000000,1557250906229000000,1557251063109000000,4,0,0,3
629,6,1,1557251721789000000,1557251721789000000,1557251721789000000,1557251721789000000,1557251721789000000,1557251721789000000,4,0,0,3
630,6,3,1557250906156000000,1557250906195000000,1557250906156000000,1557250906195000000,1557250906156000000,1557250906195000000,4,0,0,3
631,6,4,1557250906184000000,1557250906184000000,1557250906184000000,1557250906184000000,1557250906184000000,1557250906184000000,4,0,0,3
632,6,719,1557250906121000000,1557250906136000000,1557250906121000000,1557250906136000000,1557250906121000000,1557250906136000000,4,0,0,3
633,6,911,1557251566849000000,1557251566849000000,1557251566849000000,1557251566849000000,1557251566849000000,1557251566849000000,4,0,0,3
634,0,182,1557434795386000000,1557434795386000000,1557434795386000000,1557434795386000000,1557434795386000000,1557434795386000000,4,0,0,10
635,6,910,1557250906130000000,1557250906191000000,1557250906130000000,1557250906191000000,1557250906130000000,1557250906191000000,4,0,0,3
636,6,180,1557251704834000000,1557252597919000000,1557251704834000000,1557252597919000000,1557251704834000000,1557252597919000000,4,0,0,3
637,6,909,1557251706664000000,1557251706995000000,1557251706664000000,1557251706664000000,1557251706664000000,1557251706664000000,4,0,0,3
638,0,177,1557434795386000000,1557434795386000000,1557434795386000000,1557434795386000000,1557434795386000000,1557434795386000000,4,0,0,10
639,6,894,1557253356765000000,1557253356773000000,1557253356765000000,1557253356773000000,1557253356765000000,1557253356773000000,4,0,65536,3
640,6,174,1557251568555000000,1557251568555000000,1557251568555000000,1557251568555000000,1557251568555000000,1557251568555000000,4,0,0,3
641,6,893,1557251721855000000,1557251721855000000,1557251721855000000,1557251721855000000,1557251721855000000,1557251721855000000,4,0,0,3
642,0,168,1557434795444000000,1557434795444000000,1557434795444000000,1557434795444000000,1557434795444000000,1557434795444000000,4,0,0,3
643,6,165,1557250906199000000,1557251725424000000,1557251725424000000,1557251725424000000,1557251725424000000,1557251725424000000,4,0,0,3
644,6,193,1557254458140000000,1557254458140000000,1557254458140000000,1557254458140000000,1557254458140000000,1557254458140000000,4,0,0,3
645,6,385,1557250906409000000,1557253086147000000,1557250906409000000,1557253086147000000,1557250906409000000,1557253086147000000,4,0,0,3
646,6,720,1557251209498000000,1557251997801000000,1557251209498000000,1557251997801000000,1557251209498000000,1557251997801000000,4,0,0,3
647,6,892,1557251721854000000,1557251721854000000,1557251721854000000,1557251721854000000,1557251721854000000,1557251721854000000,4,0,0,3
648,6,722,1557250906118000000,1557250906225000000,1557250906118000000,1557250906225000000,1557250906118000000,1557250906225000000,4,0,0,3
649,6,891,1557250906129000000,1557252597918000000,1557251704817000000,1557251704817000000,1557251704817000000,1557251704817000000,4,0,0,3
650,0,162,1557434795384000000,1557434795384000000,1557434795384000000,1557434795384000000,1557434795384000000,1557434795384000000,4,0,0,10
651,6,723,1557250906217000000,1557250906217000000,1557250906217000000,1557250906217000000,1557250906217000000,1557250906217000000,4,0,0,3
652,6,427,1557250906112000000,1557253086146000000,1557250906411000000,1557253086146000000,1557250906411000000,1557253086146000000,4,0,0,3
653,6,155,1557251721854000000,1557251721854000000,1557251721854000000,1557251721854000000,1557251721854000000,1557251721854000000,4,0,0,3
654,6,721,1557250906210000000,1557250906221000000,1557250906210000000,1557250906221000000,1557250906210000000,1557250906221000000,4,0,0,3
655,6,889,1557251721852000000,1557251721852000000,1557251721852000000,1557251721852000000,1557251721852000000,1557251721852000000,4,0,0,3
656,0,154,1557434795382000000,1557434795382000000,1557434795382000000,1557434795382000000,1557434795382000000,1557434795382000000,4,0,0,10
657,6,724,1557251721854000000,1557251721854000000,1557251721854000000,1557251721854000000,1557251721854000000,1557251721854000000,4,0,0,3
658,6,887,1557253394951000000,1557253395084000000,1557253394951000000,1557253395084000000,1557253394951000000,1557253395084000000,4,0,126976,3
659,6,152,1557250906209000000,1557250906220000000,1557250906209000000,1557250906220000000,1557250906209000000,1557250906220000000,4,0,0,3
660,6,725,1557251721854000000,1557251721854000000,1557251721854000000,1557251721854000000,1557251721854000000,1557251721854000000,4,0,0,3
661,6,726,1557250906125000000,1557250906125000000,1557250906125000000,1557250906125000000,1557250906125000000,1557250906125000000,4,0,0,3
662,6,748,1557251704820000000,1557251704833000000,1557251704820000000,1557251704820000000,1557251704820000000,1557251704820000000,4,0,0,3
663,6,749,1557253373982000000,1557253373988000000,1557253373982000000,1557253373988000000,1557253373982000000,1557253373988000000,4,0,65536,3
664,6,727,1557250906128000000,1557250906128000000,1557250906128000000,1557250906128000000,1557250906128000000,1557250906128000000,4,0,0,3
665,6,232,1557250906136000000,1557250906222000000,1557250906136000000,1557250906222000000,1557250906136000000,1557250906222000000,4,0,0,3
666,6,230,1557251721849000000,1557251721849000000,1557251721849000000,1557251721849000000,1557251721849000000,1557251721849000000,4,0,0,3
667,6,228,1557250906113000000,1557251704824000000,1557251704824000000,1557251704824000000,1557251704824000000,1557251704824000000,4,0,0,3
668,6,237,1557250906113000000,1557250906114000000,1557250906113000000,1557250906114000000,1557250906113000000,1557250906114000000,4,0,0,3
669,6,223,1557250906193000000,1557250906193000000,1557250906193000000,1557250906193000000,1557250906193000000,1557250906193000000,4,0,0,3
