,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
708,250,743,1557241092168000000,1557241092168000000,1557241092168000000,1557241092168000000,1557241092168000000,1557241092168000000,4,0,0,3
709,254,744,1557237721423000000,1557237721425000000,1557237721423000000,1557237721425000000,1557237721423000000,1557237721425000000,4,0,0,3
710,256,745,1557499569957000000,1557500253879000000,1557499569957000000,1557500253879000000,1557499569957000000,1557500253879000000,4,0,0,3
711,257,746,1557338555139000000,1557338555139000000,1557338555139000000,1557338555139000000,1557338555139000000,1557338555139000000,4,0,0,3
712,259,747,1557264038611000000,1557415492098000000,1557264038611000000,1557415492098000000,1557264038611000000,1557415492098000000,4,0,4096,3
713,178,748,1557240141042000000,1557240337699000000,1557240141042000000,1557240337699000000,1557240141042000000,1557240337699000000,4,0,0,3
714,268,749,1557434795384000000,1557434795384000000,1557434795384000000,1557434795384000000,1557434795384000000,1557434795384000000,4,0,0,3
715,269,750,1557250906153000000,1557250906153000000,1557250906153000000,1557250906153000000,1557250906153000000,1557250906153000000,4,0,0,3
716,271,751,1557237719371000000,1557237719371000000,1557237719371000000,1557237719371000000,1557237719371000000,1557237719371000000,4,0,0,10
717,281,752,1557239390928000000,1557239390928000000,1557239390928000000,1557239390928000000,1557239390928000000,1557239390928000000,4,0,299008,3
718,281,753,1557251707000000000,1557251707000000000,1557251707000000000,1557251707000000000,1557251707000000000,1557251707000000000,4,0,0,3
719,309,754,1557415356581000000,1557415356581000000,1557415356581000000,1557415356581000000,1557415356581000000,1557415356581000000,4,0,0,3
720,309,755,1557328397773000000,1557328397773000000,1557328397773000000,1557328397773000000,1557328397773000000,1557328397773000000,4,0,0,3
721,313,756,1557238657629000000,1557238657629000000,1557238657629000000,1557238657629000000,1557238657629000000,1557238657629000000,4,0,0,3
722,319,758,1557268967989000000,1557268967989000000,1557268967989000000,1557268967989000000,1557268967989000000,1557268967989000000,4,0,0,10
723,320,759,1557266553777000000,1557266553777000000,1557266553777000000,1557266553777000000,1557266553777000000,1557266553777000000,4,0,0,3
724,322,760,1557241425601000000,1557241425602000000,1557241425601000000,1557241425602000000,1557241425601000000,1557241425602000000,4,0,0,3
725,322,761,1557250906148000000,1557250906218000000,1557250906148000000,1557250906218000000,1557250906148000000,1557250906218000000,4,0,0,3
726,481,762,1557331238730000000,0,1557331238730000000,1557331238733000000,1557331238730000000,0,4,0,0,3
727,324,762,1557600806530000000,0,1557600806530000000,1557600807193000000,1557600806530000000,0,4,0,0,3
728,324,763,1557957568976000000,1558016869644000000,1557957568976000000,1558016869644000000,1557957568976000000,1558016869644000000,4,0,0,3
729,327,764,1557237714169000000,1557237714169000000,1557237714169000000,1557237714169000000,1557237714169000000,1557237714169000000,4,0,0,10
730,327,765,1557243035008000000,1557243035008000000,1557243035008000000,1557243035008000000,1557243035008000000,1557243035008000000,4,0,0,10
731,327,766,1557237721748000000,1557241425270000000,1557237721748000000,1557241425270000000,1557237721748000000,1557241425270000000,4,0,0,3
732,327,767,1557240737013000000,1557240737013000000,1557240737013000000,1557240737013000000,1557240737013000000,1557240737013000000,4,0,0,3
733,338,768,1557434795392000000,1557434795393000000,1557434795392000000,1557434795393000000,1557434795392000000,1557434795393000000,4,0,0,3
734,346,769,1557687708734000000,1557687708734000000,1557687708734000000,1557687708734000000,1557687708734000000,1557687708734000000,4,0,0,10
735,346,770,1557269005400000000,1557527435251000000,1557269005400000000,1557527435251000000,1557269005400000000,1557527435251000000,4,0,0,10
736,347,771,1557949724952000000,1557949725625000000,1557949724960000000,1557949725625000000,1557949724960000000,1557949725625000000,4,0,0,3
737,349,772,1557326815008000000,1557326815008000000,1557326815008000000,1557326815008000000,1557326815008000000,1557326815008000000,4,0,0,3
738,353,773,1557254260334000000,1557254260334000000,1557254260334000000,1557254260334000000,1557254260334000000,1557254260334000000,4,0,0,3
739,359,774,1557276512954000000,1557276512954000000,1557276512954000000,1557276512954000000,1557276512954000000,1557276512954000000,4,0,0,10
740,359,775,1557235100427000000,1557235100427000000,1557235100427000000,1557235100427000000,1557235100427000000,1557235100427000000,4,0,0,3
741,178,775,1557235100427000000,1557235100427000000,1557235100427000000,1557235100427000000,1557235100427000000,1557235100427000000,4,0,0,3
742,359,776,1557953290644000000,1557953290646000000,1557953290644000000,1557953290646000000,1557953290644000000,1557953290646000000,4,0,0,3
743,363,777,1557237713819000000,1557238281681000000,1557237713819000000,1557238281681000000,1557237713819000000,1557238281681000000,4,0,0,3
744,373,779,1557952893260000000,1558024839711000000,1557952893260000000,1558024839711000000,1557952893260000000,1558024839711000000,4,0,0,3
745,15,780,1557236484007000000,1557237440581000000,1557236484007000000,1557237440581000000,1557236484007000000,1557237440581000000,4,0,0,3
746,15,780,1557239092360000000,1557240655315000000,1557239092360000000,1557240655315000000,1557239092360000000,1557240655315000000,4,0,0,3
747,415,780,1557406360386000000,1557406574551000000,1557406360386000000,1557406574551000000,1557406360386000000,1557406574551000000,4,0,0,3
748,415,781,1557235234241000000,1557237183448000000,1557235234241000000,1557237183448000000,1557235234241000000,1557237183448000000,4,0,0,3
749,417,782,1558024983574000000,0,1558024983574000000,1558024983734000000,1558024983574000000,0,4,0,0,3
750,417,783,1558018998122000000,1558018998122000000,1558018998122000000,1558018998122000000,1558018998122000000,1558018998122000000,4,0,0,3
751,15,784,1557241092150000000,1557241092150000000,1557241092150000000,1557241092150000000,1557241092150000000,1557241092150000000,4,0,0,3
752,15,785,1557237713821000000,1557237713821000000,1557237713821000000,1557237713821000000,1557237713821000000,1557237713821000000,4,0,0,3
753,178,785,1557234652661000000,1557234652661000000,1557234652661000000,1557234652661000000,1557234652661000000,1557234652661000000,4,0,0,3
754,15,786,1557434796706000000,1557434796706000000,1557434796706000000,1557434796706000000,1557434796706000000,1557434796706000000,4,0,0,3
755,15,787,1557342770948000000,1557342771236000000,1557342770948000000,1557342771236000000,1557342770948000000,1557342771236000000,4,0,0,3
756,15,789,1558102040688000000,1558102040690000000,1558102040688000000,1558102040690000000,1558102040688000000,1558102040690000000,4,0,0,3
757,15,790,1557322595031000000,1557322595068000000,1557322595031000000,1557322595068000000,1557322595031000000,1557322595068000000,4,0,0,3
758,15,791,1557254260334000000,1557254260334000000,1557254260334000000,1557254260334000000,1557254260334000000,1557254260334000000,4,0,0,3
759,15,792,1557239451525000000,1557240138947000000,1557239451525000000,1557240138947000000,1557239451525000000,1557240138947000000,4,0,0,3
760,178,792,1557324110314000000,1557326884927000000,1557324110314000000,1557326884927000000,1557324110314000000,1557326884927000000,4,0,0,3
761,15,793,1557962661648000000,1557962661648000000,1557962661648000000,1557962661648000000,1557962661648000000,1557962661648000000,4,0,0,3
762,15,794,1557239012923000000,1557239012923000000,1557239012923000000,1557239012923000000,1557239012923000000,1557239012923000000,4,0,0,10
763,15,795,1557238984698000000,1557238984698000000,1557238984698000000,1557238984698000000,1557238984698000000,1557238984698000000,4,0,0,3
764,15,796,1557238301382000000,1557238301382000000,1557238301382000000,1557238301382000000,1557238301382000000,1557238301382000000,4,0,0,10
765,15,799,1557427258062000000,1557427258062000000,1557427258062000000,1557427258062000000,1557427258062000000,1557427258062000000,4,0,0,3
766,15,800,1557241092124000000,1557241092124000000,1557241092124000000,1557241092124000000,1557241092124000000,1557241092124000000,4,0,0,3
767,15,801,1557420447004000000,1557420447004000000,1557420447004000000,1557420447004000000,1557420447004000000,1557420447004000000,4,0,0,3
768,15,805,1557250906157000000,1557250906157000000,1557250906157000000,1557250906157000000,1557250906157000000,1557250906157000000,4,0,0,3
769,15,806,1557323245783000000,1557323245927000000,1557323245783000000,1557323245927000000,1557323245783000000,1557323245927000000,4,0,0,3
770,15,807,1557237713839000000,1557237713839000000,1557237713839000000,1557237713839000000,1557237713839000000,1557237713839000000,4,0,0,3
771,15,808,1557328397768000000,1557328397768000000,1557328397768000000,1557328397768000000,1557328397768000000,1557328397768000000,4,0,0,3
772,15,810,1557239395231000000,1557239395231000000,1557239395231000000,1557239395231000000,1557239395231000000,1557239395231000000,4,0,0,3
773,15,812,1557241092176000000,1557241092176000000,1557241092176000000,1557241092176000000,1557241092176000000,1557241092176000000,4,0,0,3
774,15,813,1557236748905000000,1557236748905000000,1557236748905000000,1557236748905000000,1557236748905000000,1557236748905000000,4,0,0,3
775,15,814,1557241083622000000,1557241083622000000,1557241083622000000,1557241083622000000,1557241083622000000,1557241083622000000,4,0,0,3
776,379,815,1557234335377000000,1557234335378000000,1557234335377000000,1557234335378000000,1557234335377000000,1557234335378000000,4,0,0,3
777,15,815,1557234335377000000,1557234335378000000,1557234335377000000,1557234335378000000,1557234335377000000,1557234335378000000,4,0,0,3
778,15,816,1557417128161000000,1557417128161000000,1557417128161000000,1557417128161000000,1557417128161000000,1557417128161000000,4,0,0,10
779,15,817,1557236219034000000,1557238171224000000,1557236219034000000,1557238171224000000,1557236219034000000,1557238171224000000,4,0,0,3
780,15,818,1557434795394000000,1557434795395000000,1557434795394000000,1557434795395000000,1557434795394000000,1557434795395000000,4,0,0,3
781,15,819,1557262469460000000,1557262594484000000,1557262469460000000,1557262594484000000,1557262469460000000,1557262594484000000,4,0,0,3
782,15,820,1557239390930000000,1557239390930000000,1557239390930000000,1557239390930000000,1557239390930000000,1557239390930000000,4,0,49152,3
783,15,822,1557426229667000000,1557426229746000000,1557426229667000000,1557426229746000000,1557426229667000000,1557426229746000000,4,0,0,3
784,15,823,1557423658215000000,1557423658215000000,1557423658215000000,1557423658215000000,1557423658215000000,1557423658215000000,4,0,0,3
785,15,824,1557241092179000000,1557241092179000000,1557241092179000000,1557241092179000000,1557241092179000000,1557241092179000000,4,0,0,3
786,15,825,1557269333759000000,1557269333759000000,1557269333759000000,1557269333759000000,1557269333759000000,1557269333759000000,4,0,0,3
787,15,826,1557423658320000000,1557423658320000000,1557423658320000000,1557423658320000000,1557423658320000000,1557423658320000000,4,0,0,3
788,15,827,1557870321480000000,1557870321480000000,1557870321480000000,1557870321480000000,1557870321480000000,1557870321480000000,4,0,0,10
789,15,827,1557235100425000000,1557235100425000000,1557235100425000000,1557235100425000000,1557235100425000000,1557235100425000000,4,0,0,3
790,15,828,1557241092090000000,1557241092090000000,1557241092090000000,1557241092090000000,1557241092090000000,1557241092090000000,4,0,0,3
791,15,829,1557434795382000000,1557434795385000000,1557434795382000000,1557434795385000000,1557434795382000000,1557434795385000000,4,0,0,3
792,15,830,1557269012855000000,1557269012855000000,1557269012855000000,1557269012855000000,1557269012855000000,1557269012855000000,4,0,0,10
793,15,831,1557254260324000000,1557254260324000000,1557254260324000000,1557254260324000000,1557254260324000000,1557254260324000000,4,0,0,3
794,15,832,1557236766549000000,1557236766549000000,1557236766549000000,1557236766549000000,1557236766549000000,1557236766549000000,4,0,0,3
795,15,833,1557254260336000000,1557254260336000000,1557254260336000000,1557254260336000000,1557254260336000000,1557254260336000000,4,0,0,3
796,15,834,1557237721887000000,1557237721887000000,1557237721887000000,1557237721887000000,1557237721887000000,1557237721887000000,4,0,0,3
797,15,835,1557241092134000000,1557241092134000000,1557241092134000000,1557241092134000000,1557241092134000000,1557241092134000000,4,0,0,3
798,15,836,1557317790921000000,1557317790921000000,1557317790921000000,1557317790921000000,1557317790921000000,1557317790921000000,4,0,0,10
799,15,837,1557960348977000000,1557960348977000000,1557960348977000000,1557960348977000000,1557960348977000000,1557960348977000000,4,0,0,3
800,15,838,1557672360808000000,1557685620875000000,1557672360808000000,1557685620875000000,1557672360808000000,1557685620875000000,4,0,0,3
801,15,839,1557241143212000000,1557241143357000000,1557241143212000000,1557241143357000000,1557241143212000000,1557241143357000000,4,0,0,3
802,15,840,1557434152545000000,1557434152545000000,1557434152545000000,1557434152545000000,1557434152545000000,1557434152545000000,4,0,0,3
803,15,841,1557237713820000000,1557238281681000000,1557237713820000000,1557238281681000000,1557237713820000000,1557238281681000000,4,0,0,3
804,15,842,1557234652664000000,1557234652664000000,1557234652664000000,1557234652664000000,1557234652664000000,1557234652664000000,4,0,0,3
805,15,843,1557239022445000000,1557239022445000000,1557239022445000000,1557239022445000000,1557239022445000000,1557239022445000000,4,0,0,3
806,15,844,1557241404851000000,1557241404851000000,1557241404851000000,1557241404851000000,1557241404851000000,1557241404851000000,4,0,0,3
807,15,845,1557324458430000000,1557324458430000000,1557324458430000000,1557324458430000000,1557324458430000000,1557324458430000000,4,0,0,3
808,15,846,1557238984830000000,1557238984830000000,1557238984830000000,1557238984830000000,1557238984830000000,1557238984830000000,4,0,0,3
809,15,847,1557237546807000000,1557237546807000000,1557237546807000000,1557237546807000000,1557237546807000000,1557237546807000000,4,0,0,3
810,15,848,1558095036572000000,1558095036572000000,1558095036572000000,1558095036572000000,1558095036572000000,1558095036572000000,4,0,0,10
811,15,849,1557235162299000000,1557237144343000000,1557235162299000000,1557237144343000000,1557235162299000000,1557237144343000000,4,0,0,3
812,15,850,1557237713824000000,1557237713824000000,1557237713824000000,1557237713824000000,1557237713824000000,1557237713824000000,4,0,0,3
813,296,851,1557276512036000000,1557276512036000000,1557276512036000000,1557276512036000000,1557276512036000000,1557276512036000000,4,0,0,10
814,296,852,1557250906217000000,1557250906217000000,1557250906217000000,1557250906217000000,1557250906217000000,1557250906217000000,4,0,0,3
815,296,853,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,4,0,0,10
816,296,854,1557276603034000000,1557276603034000000,1557276603034000000,1557276603034000000,1557276603034000000,1557276603034000000,4,0,0,10
817,296,855,1557235162298000000,1557237144343000000,1557235162298000000,1557237144343000000,1557235162298000000,1557237144343000000,4,0,0,3
818,296,856,1557238984785000000,1557238984785000000,1557238984785000000,1557238984785000000,1557238984785000000,1557238984785000000,4,0,0,10
819,296,857,1557236766547000000,1557238063210000000,1557236766547000000,1557238063210000000,1557236766547000000,1557238063210000000,4,0,0,3
820,296,858,1557525946806000000,1557525946807000000,1557525946806000000,1557525946807000000,1557525946806000000,1557525946807000000,4,0,0,3
821,403,859,1557701839173000000,1557701839173000000,1557701839173000000,1557701839173000000,1557701839173000000,1557701839173000000,4,0,0,10
822,412,860,1557423658331000000,1557423658331000000,1557423658331000000,1557423658331000000,1557423658331000000,1557423658331000000,4,0,0,3
823,340,861,1557238984767000000,1557238984767000000,1557238984767000000,1557238984767000000,1557238984767000000,1557238984767000000,4,0,0,3
824,340,862,1557237720691000000,1557237720691000000,1557237720691000000,1557237720691000000,1557237720691000000,1557237720691000000,4,0,0,3
825,341,864,1557239390863000000,1557239390863000000,1557239390863000000,1557239390863000000,1557239390863000000,1557239390863000000,4,0,0,3
826,341,865,1557701536397000000,1557701536397000000,1557701536397000000,1557701536397000000,1557701536397000000,1557701536397000000,4,0,0,10
827,341,867,1557238282201000000,1557238282201000000,1557238282201000000,1557238282201000000,1557238282201000000,1557238282201000000,4,0,0,3
828,341,868,1557240737010000000,1557240946282000000,1557240737010000000,1557240946282000000,1557240737010000000,1557240946282000000,4,0,0,3
829,341,869,1557411142045000000,1557411142091000000,1557411142045000000,1557411142091000000,1557411142045000000,1557411142091000000,4,0,0,3
830,341,870,1557236744426000000,1557236744675000000,1557236744426000000,1557236744675000000,1557236744426000000,1557236744675000000,4,0,0,3
831,341,871,1557416458358000000,1557416458358000000,1557416458358000000,1557416458358000000,1557416458358000000,1557416458358000000,4,0,0,3
832,341,872,1557328502089000000,1557328502089000000,1557328502089000000,1557328502089000000,1557328502089000000,1557328502089000000,4,0,0,3
833,341,873,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,4,0,0,10
834,341,874,1557413322722000000,1557413322722000000,1557413322722000000,1557413322722000000,1557413322722000000,1557413322722000000,4,0,0,10
835,341,875,1557239133492000000,1557239133492000000,1557239133492000000,1557239133492000000,1557239133492000000,1557239133492000000,4,0,0,3
836,341,876,1558009323561000000,1558009323561000000,1558009323561000000,1558009323561000000,1558009323561000000,1558009323561000000,4,0,0,3
837,379,877,1557235162405000000,1557237144430000000,1557235162405000000,1557237144430000000,1557235162405000000,1557237144430000000,4,0,0,3
838,341,877,1557273082669000000,1557278005081000000,1557273082669000000,1557278005081000000,1557273082669000000,1557278005081000000,4,0,0,3
839,341,878,1557435092014000000,1557435092020000000,1557435092014000000,1557435092020000000,1557435092014000000,1557435092020000000,4,0,0,3
840,362,879,1557239395231000000,1557239395231000000,1557239395231000000,1557239395231000000,1557239395231000000,1557239395231000000,4,0,0,3
841,362,880,1557241083488000000,1557241085042000000,1557241083488000000,1557241085042000000,1557241083488000000,1557241085042000000,4,0,0,3
842,372,881,1557435092823000000,1557435092823000000,1557435092823000000,1557435092823000000,1557435092823000000,1557435092823000000,4,0,0,10
843,379,882,1557258485663000000,1557258485663000000,1557258485663000000,1557258485663000000,1557258485663000000,1557258485663000000,4,0,0,10
844,379,883,1557416458197000000,1557416458627000000,1557416458197000000,1557416458627000000,1557416458197000000,1557416458627000000,4,0,0,3
845,379,885,1557237304945000000,1557237309609000000,1557237304945000000,1557237309609000000,1557237304945000000,1557237309609000000,4,0,0,3
846,379,886,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,4,0,0,3
847,379,887,1557435093242000000,1557435093242000000,1557435093242000000,1557435093242000000,1557435093242000000,1557435093242000000,4,0,0,3
848,379,888,1558009323583000000,1558009323583000000,1558009323583000000,1558009323583000000,1558009323583000000,1558009323583000000,4,0,0,3
849,332,889,1557870654591000000,1557870654591000000,1557870654591000000,1557870654591000000,1557870654591000000,1557870654591000000,4,0,0,3
850,180,890,1557317039440000000,1557327159928000000,1557317039440000000,1557327159928000000,1557317039440000000,1557327159928000000,4,0,0,3
851,389,891,1557251139347000000,1557251139348000000,1557251139347000000,1557251139348000000,1557251139347000000,1557251139348000000,4,0,0,3
852,120,892,1557247432325000000,0,1557247432325000000,1557247432325000000,1557247432325000000,0,4,0,0,3
853,120,893,1558039690998000000,1558039690998000000,1558039690998000000,1558039690998000000,1558039690998000000,1558039690998000000,4,0,0,3
854,120,895,1557416458173000000,1557416458173000000,1557416458173000000,1557416458173000000,1557416458173000000,1557416458173000000,4,0,0,3
855,173,896,1557611517672000000,1557611517673000000,1557611517672000000,1557611517673000000,1557611517672000000,1557611517673000000,4,0,4096,3
856,178,897,1557338555139000000,1557343860108000000,1557338555139000000,1557338555139000000,1557338555139000000,1557338555139000000,4,0,0,3
857,178,898,1557239449953000000,1557239449956000000,1557239449953000000,1557239449956000000,1557239449953000000,1557239449956000000,4,0,0,3
858,178,899,1557276512106000000,1557276512106000000,1557276512106000000,1557276512106000000,1557276512106000000,1557276512106000000,4,0,0,10
859,178,900,1557254260336000000,1557254260336000000,1557254260336000000,1557254260336000000,1557254260336000000,1557254260336000000,4,0,0,3
860,178,901,1557953292039000000,1557953292039000000,1557953292039000000,1557953292039000000,1557953292039000000,1557953292039000000,4,0,0,10
861,178,902,1557237721263000000,1557237721264000000,1557237721263000000,1557237721264000000,1557237721263000000,1557237721264000000,4,0,0,3
862,178,903,1557241425432000000,1557241425432000000,1557241425432000000,1557241425432000000,1557241425432000000,1557241425432000000,4,0,0,3
863,178,904,1557962661603000000,1557962661603000000,1557962661603000000,1557962661603000000,1557962661603000000,1557962661603000000,4,0,0,3
864,178,905,1557425641716000000,1557425641717000000,1557425641716000000,1557425641716000000,1557425641716000000,1557425641716000000,4,0,0,3
865,178,906,1557238281679000000,1557238281679000000,1557238281679000000,1557238281679000000,1557238281679000000,1557238281679000000,4,0,0,3
866,178,907,1557237713823000000,1557237713823000000,1557237713823000000,1557237713823000000,1557237713823000000,1557237713823000000,4,0,0,3
867,178,908,1557319258159000000,1557337258182000000,1557319258159000000,1557319258159000000,1557319258159000000,1557319258159000000,4,0,0,3
868,178,909,1557248343056000000,1557248343056000000,1557248343056000000,1557248343056000000,1557248343056000000,1557248343056000000,4,0,0,3
869,178,910,1557450850570000000,1557522171806000000,1557450850570000000,1557522171806000000,1557450850570000000,1557522171806000000,4,0,0,3
870,178,911,1557237713843000000,1557237713843000000,1557237713843000000,1557237713843000000,1557237713843000000,1557237713843000000,4,0,53248,3
871,178,912,1557325638765000000,1557325638767000000,1557325638765000000,1557325638767000000,1557325638765000000,1557325638767000000,4,0,0,3
872,178,913,1557237714206000000,1557237714206000000,1557237714206000000,1557237714206000000,1557237714206000000,1557237714206000000,4,0,0,10
873,178,914,1557238984773000000,1557238984773000000,1557238984773000000,1557238984773000000,1557238984773000000,1557238984773000000,4,0,0,10
874,178,915,1557434796108000000,1557434796108000000,1557434796108000000,1557434796108000000,1557434796108000000,1557434796108000000,4,0,0,10
875,178,916,1557237546805000000,1557237546805000000,1557237546805000000,1557237546805000000,1557237546805000000,1557237546805000000,4,0,0,3
876,178,917,1557759692740000000,1557759926050000000,1557759692740000000,1557759926050000000,1557759692740000000,1557759926050000000,4,0,0,3
877,178,918,1557426229669000000,1557426229669000000,1557426229669000000,1557426229669000000,1557426229669000000,1557426229669000000,4,0,0,3
878,178,919,1557337802408000000,1557337802442000000,1557337802408000000,1557337802442000000,1557337802408000000,1557337802442000000,4,0,0,3
879,178,921,1557239390928000000,1557239390928000000,1557239390928000000,1557239390928000000,1557239390928000000,1557239390928000000,4,0,270336,3
880,178,922,1557416458132000000,1557416458326000000,1557416458132000000,1557416458132000000,1557416458132000000,1557416458132000000,4,0,0,3
881,178,923,1557426229664000000,1557426229745000000,1557426229664000000,1557426229664000000,1557426229664000000,1557426229664000000,4,0,0,3
882,178,924,1557235100420000000,1557235100420000000,1557235100420000000,1557235100420000000,1557235100420000000,1557235100420000000,4,0,0,3
883,178,925,1557235234546000000,1557235234573000000,1557235234546000000,1557235234573000000,1557235234546000000,1557235234573000000,4,0,0,3
884,178,926,1557239022215000000,1557241460005000000,1557239022215000000,1557241460005000000,1557239022215000000,1557241460005000000,4,0,0,3
885,178,927,1557238063212000000,1557238063212000000,1557238063212000000,1557238063212000000,1557238063212000000,1557238063212000000,4,0,0,3
886,178,928,1557239390930000000,1557239390930000000,1557239390930000000,1557239390930000000,1557239390930000000,1557239390930000000,4,0,40960,3
887,178,929,1557237867484000000,1557237867484000000,1557237867484000000,1557237867484000000,1557237867484000000,1557237867484000000,4,0,0,3
888,178,930,1557254458143000000,1557254458143000000,1557254458143000000,1557254458143000000,1557254458143000000,1557254458143000000,4,0,0,3
889,178,932,1557242337566000000,1557242337566000000,1557242337566000000,1557242337566000000,1557242337566000000,1557242337566000000,4,0,0,3
890,178,933,1557276409761000000,1557276409770000000,1557276409761000000,1557276409770000000,1557276409761000000,1557276409770000000,4,0,4096,3
891,178,934,1557328482067000000,1557328482068000000,1557328482068000000,1557328482068000000,1557328482068000000,1557328482068000000,4,0,0,3
892,178,935,1557241092146000000,1557241092146000000,1557241092146000000,1557241092146000000,1557241092146000000,1557241092146000000,4,0,0,3
893,178,936,1557238984725000000,1557238984725000000,1557238984725000000,1557238984725000000,1557238984725000000,1557238984725000000,4,0,0,10
894,178,937,1557861371336000000,1557861371336000000,1557861371336000000,1557861371336000000,1557861371336000000,1557861371336000000,4,0,0,10
895,178,938,1557338737550000000,1557338737550000000,1557338737550000000,1557338737550000000,1557338737550000000,1557338737550000000,4,0,0,3
896,178,939,1557236744426000000,1557236744426000000,1557236744426000000,1557236744426000000,1557236744426000000,1557236744426000000,4,0,0,3
897,178,940,1558017034098000000,1558017034173000000,1558017034099000000,1558017034173000000,1558017034099000000,1558017034173000000,4,0,0,3
898,178,941,1557236744425000000,1557236744674000000,1557236744425000000,1557236744674000000,1557236744425000000,1557236744674000000,4,0,0,3
899,343,942,1557238169331000000,1557238169331000000,1557238169331000000,1557238169331000000,1557238169331000000,1557238169331000000,4,0,0,3
900,343,943,1557265068609000000,1557265068609000000,1557265068609000000,1557265068609000000,1557265068609000000,1557265068609000000,4,0,0,10
901,343,944,1557239012153000000,1557239013316000000,1557239012153000000,1557239013316000000,1557239012153000000,1557239013316000000,4,0,0,3
902,339,945,1557237721891000000,1557237721901000000,1557237721891000000,1557237721901000000,1557237721891000000,1557237721901000000,4,0,0,3
903,339,948,1557237720843000000,1557237720843000000,1557237720843000000,1557237720843000000,1557237720843000000,1557237720843000000,4,0,0,3
904,339,949,1557426229669000000,1557426229747000000,1557426229669000000,1557426229747000000,1557426229669000000,1557426229747000000,4,0,0,3
905,339,950,1557237722736000000,1557237723073000000,1557237722736000000,1557237723073000000,1557237722736000000,1557237723073000000,4,0,0,3
