,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
447,0,267,1557275702611000000,1557275702611000000,1557275702611000000,1557275702611000000,1557275702611000000,1557275702611000000,4,0,0,10
448,1,268,1557754205098000000,1557754205098000000,1557754205098000000,1557754205098000000,1557754205098000000,1557754205098000000,4,0,0,10
449,1,270,1558016643220000000,1558016643220000000,1558016643220000000,1558016643220000000,1558016643220000000,1558016643220000000,4,0,0,3
450,2,274,1557241092171000000,1557241092171000000,1557241092171000000,1557241092171000000,1557241092171000000,1557241092171000000,4,0,0,3
451,22,275,1557528938501000000,0,1557528970738000000,1557528996203000000,1557528970738000000,0,4,0,0,3
452,2,275,1557437700682000000,0,1557437700682000000,1557437968557000000,1557437700682000000,0,4,0,0,3
453,2,277,1557250906200000000,1557250906230000000,1557250906200000000,1557250906230000000,1557250906200000000,1557250906230000000,4,0,0,3
454,2,278,1557254260331000000,1557254260331000000,1557254260331000000,1557254260331000000,1557254260331000000,1557254260331000000,4,0,0,3
455,2,279,1557326554729000000,1557326554729000000,1557326554729000000,1557326554729000000,1557326554729000000,1557326554729000000,4,0,0,3
456,2,281,1557237723438000000,1557237723438000000,1557237723438000000,1557237723438000000,1557237723438000000,1557237723438000000,4,0,0,3
457,2,282,1557241423580000000,1557241423580000000,1557241423580000000,1557241423580000000,1557241423580000000,1557241423580000000,4,0,0,3
458,2,286,1557622516048000000,1557622613271000000,1557622516049000000,1557622516049000000,1557622516049000000,1557622516049000000,4,0,4096,3
459,2,287,1557966122825000000,1557966122825000000,1557966122825000000,1557966122825000000,1557966122825000000,1557966122825000000,4,0,0,3
460,2,289,1557960106903000000,1557960107254000000,1557960106903000000,1557960107254000000,1557960106903000000,1557960107254000000,4,0,32768,3
461,2,290,1557276512044000000,1557276512044000000,1557276512044000000,1557276512044000000,1557276512044000000,1557276512044000000,4,0,0,10
462,3,290,1557435092113000000,1557435092113000000,1557435092113000000,1557435092113000000,1557435092113000000,1557435092113000000,4,0,0,10
463,2,292,1557239464041000000,1557239477069000000,1557239464041000000,1557239477069000000,1557239464041000000,1557239477069000000,4,0,0,3
464,2,294,1557415997296000000,1557420447007000000,1557415997296000000,1557415997296000000,1557415997296000000,1557415997296000000,4,0,0,3
465,2,295,1557238281688000000,1557238281688000000,1557238281688000000,1557238281688000000,1557238281688000000,1557238281688000000,4,0,0,3
466,5,296,1557754204997000000,1557754204997000000,1557754204997000000,1557754204997000000,1557754204997000000,1557754204997000000,4,0,0,10
467,5,297,1557623700300000000,1557679440941000000,1557623700300000000,1557679440941000000,1557623700300000000,1557679440941000000,4,0,0,3
468,5,298,1557319258159000000,1557319258159000000,1557319258159000000,1557319258159000000,1557319258159000000,1557319258159000000,4,0,0,3
469,5,299,1558029727396000000,0,1558029728046000000,1558029728052000000,1558029728046000000,0,4,0,0,3
470,8,300,1557239022408000000,1557239022408000000,1557239022408000000,1557239022408000000,1557239022408000000,1557239022408000000,4,0,0,10
471,12,302,1557944255039000000,1558016001108000000,1557944255039000000,1558016001108000000,1557944255039000000,1558016001108000000,4,0,0,3
472,12,303,1557346519625000000,1557346519629000000,1557346519625000000,1557346519629000000,1557346519625000000,1557346519629000000,4,0,0,3
473,12,304,1557235100427000000,1557235100427000000,1557235100427000000,1557235100427000000,1557235100427000000,1557235100427000000,4,0,0,3
474,12,307,1557239134410000000,1557239134410000000,1557239134410000000,1557239134410000000,1557239134410000000,1557239134410000000,4,0,0,10
475,12,309,1557951481495000000,1557951481496000000,1557951481495000000,1557951481496000000,1557951481495000000,1557951481496000000,4,0,0,3
476,12,310,1557868390719000000,1557868391289000000,1557868390719000000,1557868391289000000,1557868390719000000,1557868391289000000,4,0,0,3
477,12,312,1557967225834000000,1557967225834000000,1557967225834000000,1557967225834000000,1557967225834000000,1557967225834000000,4,0,0,3
478,12,313,1557236748905000000,1557236748905000000,1557236748905000000,1557236748905000000,1557236748905000000,1557236748905000000,4,0,0,3
479,13,314,1557434795457000000,1557434795458000000,1557434795457000000,1557434795458000000,1557434795457000000,1557434795458000000,4,0,0,3
480,12,314,1557237721261000000,1557241425281000000,1557237721261000000,1557241425281000000,1557237721261000000,1557241425281000000,4,0,0,3
481,12,315,1557953292045000000,1557953292046000000,1557953292045000000,1557953292045000000,1557953292045000000,1557953292045000000,4,0,0,3
482,13,316,1557239390406000000,1557239390406000000,1557239390406000000,1557239390406000000,1557239390406000000,1557239390406000000,4,0,0,3
483,13,317,1557622621420000000,1557622621420000000,1557622621420000000,1557622621420000000,1557622621420000000,1557622621420000000,4,0,0,10
484,14,318,1557868390730000000,1557868391036000000,1557868390730000000,1557868391036000000,1557868390730000000,1557868391036000000,4,0,0,3
485,14,319,1557237722341000000,1557237722342000000,1557237722341000000,1557237722342000000,1557237722341000000,1557237722342000000,4,0,0,3
486,14,320,1557434793921000000,1557434793921000000,1557434793921000000,1557434793921000000,1557434793921000000,1557434793921000000,4,0,0,10
487,14,321,1557243543795000000,0,1557243543795000000,1557243543795000000,1557243543795000000,0,4,0,0,3
488,14,322,1557239391645000000,1557239391645000000,1557239391645000000,1557239391645000000,1557239391645000000,1557239391645000000,4,0,0,3
489,14,323,1557268970762000000,1557268970762000000,1557268970762000000,1557268970762000000,1557268970762000000,1557268970762000000,4,0,0,10
490,14,324,1557241092171000000,1557241092171000000,1557241092171000000,1557241092171000000,1557241092171000000,1557241092171000000,4,0,0,3
491,14,325,1557339935981000000,1557339936136000000,1557339935981000000,1557339936136000000,1557339935981000000,1557339936136000000,4,0,0,3
492,14,326,1558033170916000000,0,1558033170917000000,1558033174551000000,1558033170917000000,0,4,0,232,3
493,14,327,1557434793991000000,1557434793991000000,1557434793991000000,1557434793991000000,1557434793991000000,1557434793991000000,4,0,0,10
494,14,328,1557423658232000000,1557423658304000000,1557423658232000000,1557423658232000000,1557423658232000000,1557423658232000000,4,0,0,3
495,14,329,1557239012507000000,1557239012507000000,1557239012507000000,1557239012507000000,1557239012507000000,1557239012507000000,4,0,0,10
496,14,331,1557434795384000000,1557434795385000000,1557434795384000000,1557434795385000000,1557434795384000000,1557434795385000000,4,0,0,3
497,16,332,1557241092107000000,1557241092107000000,1557241092107000000,1557241092107000000,1557241092107000000,1557241092107000000,4,0,0,3
498,16,333,1557434795386000000,1557434795386000000,1557434795386000000,1557434795386000000,1557434795386000000,1557434795386000000,4,0,0,3
499,16,334,1557622621700000000,1557622621700000000,1557622621700000000,1557622621700000000,1557622621700000000,1557622621700000000,4,0,0,3
500,16,335,1557410179488000000,1557410179490000000,1557410179488000000,1557410179490000000,1557410179488000000,1557410179490000000,4,0,0,3
501,16,336,1558054550067000000,1558054550067000000,1558054550067000000,1558054550067000000,1558054550067000000,1558054550067000000,4,0,0,10
502,16,337,1557960348927000000,1557960348927000000,1557960348927000000,1557960348927000000,1557960348927000000,1557960348927000000,4,0,0,3
503,16,338,1557236766549000000,1557236766549000000,1557236766549000000,1557236766549000000,1557236766549000000,1557236766549000000,4,0,0,3
504,16,339,1557241210100000000,1557241210615000000,1557241210100000000,1557241210615000000,1557241210100000000,1557241210615000000,4,0,0,10
505,16,340,1557953289526000000,1557953289526000000,1557953289526000000,1557953289526000000,1557953289526000000,1557953289526000000,4,0,0,3
506,16,343,1557236766548000000,1557236766548000000,1557236766548000000,1557236766548000000,1557236766548000000,1557236766548000000,4,0,0,3
507,17,344,1557250906198000000,1557250906198000000,1557250906198000000,1557250906198000000,1557250906198000000,1557250906198000000,4,0,0,3
508,17,345,1557434795326000000,1557434795332000000,1557434795326000000,1557434795332000000,1557434795326000000,1557434795332000000,4,0,0,3
509,17,346,1558053903789000000,0,1558053903789000000,1558053904110000000,1558053903789000000,0,4,0,74,3
510,17,347,1557413187163000000,1557413187195000000,1557413187163000000,1557413187195000000,1557413187163000000,1557413187195000000,4,0,0,3
511,18,348,1557339592770000000,1557339592802000000,1557339592770000000,1557339592802000000,1557339592770000000,1557339592802000000,4,0,0,3
512,18,349,1557611518427000000,1557611518427000000,1557611518427000000,1557611518427000000,1557611518427000000,1557611518427000000,4,0,0,10
513,18,350,1557265660221000000,1557265660222000000,1557265660221000000,1557265660222000000,1557265660221000000,1557265660222000000,4,0,0,3
514,18,351,1558018348045000000,1558018348045000000,1558018348045000000,1558018348045000000,1558018348045000000,1558018348045000000,4,0,0,3
515,18,352,1557239390915000000,1557239390915000000,1557239390915000000,1557239390915000000,1557239390915000000,1557239390915000000,4,0,0,3
516,18,353,1557240737014000000,1557240737014000000,1557240737014000000,1557240737014000000,1557240737014000000,1557240737014000000,4,0,0,3
517,18,354,1557835353836000000,1557835353836000000,1557835353836000000,1557835353836000000,1557835353836000000,1557835353836000000,4,0,0,3
518,18,355,1558020250524000000,1558020250524000000,1558020250524000000,1558020250524000000,1558020250524000000,1558020250524000000,4,0,0,3
519,18,356,1557338943261000000,1557338943261000000,1557338943261000000,1557338943261000000,1557338943261000000,1557338943261000000,4,0,0,3
520,18,357,1558038285290000000,0,1558038287936000000,1558038288231000000,1558038287936000000,0,4,0,232,3
521,18,358,1557951361209000000,1557951361209000000,1557951361209000000,1557951361209000000,1557951361209000000,1557951361209000000,4,0,0,3
522,10,359,1557250906140000000,1557250906140000000,1557250906140000000,1557250906140000000,1557250906140000000,1557250906140000000,4,0,0,3
523,10,360,1557416458326000000,1557416458326000000,1557416458326000000,1557416458326000000,1557416458326000000,1557416458326000000,4,0,0,3
524,15,361,1557952856104000000,1557952856137000000,1557952856104000000,1557952856137000000,1557952856104000000,1557952856137000000,4,0,0,3
525,15,362,1557504184470000000,1557504265852000000,1557504184470000000,1557504265852000000,1557504184470000000,1557504265852000000,4,0,0,3
526,15,363,1557426229666000000,1557426229666000000,1557426229666000000,1557426229666000000,1557426229666000000,1557426229666000000,4,0,0,3
527,15,364,1557236219469000000,1557237183643000000,1557236219469000000,1557237183643000000,1557236219469000000,1557237183643000000,4,0,0,3
528,3,365,1557594704477000000,0,1557598808671000000,1557598808671000000,1557598808671000000,0,4,0,0,3
529,41,365,1557615416283000000,0,1557615416283000000,1557615416375000000,1557615416283000000,0,4,0,0,3
530,43,365,1557701107032000000,0,1557701107032000000,1557701107032000000,1557701107032000000,0,4,0,0,3
531,15,366,1557239022445000000,1557239022445000000,1557239022445000000,1557239022445000000,1557239022445000000,1557239022445000000,4,0,0,3
532,15,367,1557254681835000000,1557254681835000000,1557254681835000000,1557254681835000000,1557254681835000000,1557254681835000000,4,0,0,3
533,3,368,1558024937039000000,0,1558024937039000000,1558117532445000000,1558024937039000000,0,4,0,0,3
534,3,369,1557254370452000000,1557254370452000000,1557254370452000000,1557254370452000000,1557254370452000000,1557254370452000000,4,0,0,10
535,3,370,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,4,0,0,10
536,3,371,1557951451386000000,1557951451387000000,1557951451386000000,1557951451387000000,1557951451386000000,1557951451387000000,4,0,0,3
537,43,372,1557708698653000000,0,1557708698653000000,1557708698810000000,1557708698653000000,0,4,0,0,3
538,3,373,1557254260328000000,1557254260328000000,1557254260328000000,1557254260328000000,1557254260328000000,1557254260328000000,4,0,0,3
539,3,374,1557324458429000000,1557324458429000000,1557324458429000000,1557324458429000000,1557324458429000000,1557324458429000000,4,0,0,3
540,3,377,1557415356580000000,1557415356580000000,1557415356580000000,1557415356580000000,1557415356580000000,1557415356580000000,4,0,0,3
541,3,378,1557967643998000000,1557967808450000000,1557967643998000000,1557967808450000000,1557967643998000000,1557967808450000000,4,0,0,3
542,3,379,1557325398673000000,1557325398703000000,1557325398673000000,1557325398703000000,1557325398673000000,1557325398703000000,4,0,0,3
543,3,380,1557254260329000000,1557254260342000000,1557254260329000000,1557254260342000000,1557254260329000000,1557254260342000000,4,0,0,3
544,3,381,1557237714048000000,1557237714048000000,1557237714048000000,1557237714048000000,1557237714048000000,1557237714048000000,4,0,0,3
545,3,382,1557239390910000000,1557239390910000000,1557239390910000000,1557239390910000000,1557239390910000000,1557239390910000000,4,0,0,3
546,3,383,1557339550869000000,1557339550874000000,1557339550869000000,1557339550869000000,1557339550869000000,1557339550869000000,4,0,0,3
547,3,384,1557953289521000000,1557953289521000000,1557953289521000000,1557953289521000000,1557953289521000000,1557953289521000000,4,0,0,10
548,3,385,1557317793139000000,1557317793139000000,1557317793139000000,1557317793139000000,1557317793139000000,1557317793139000000,4,0,0,3
549,3,386,1557239390923000000,1557239390923000000,1557239390923000000,1557239390923000000,1557239390923000000,1557239390923000000,4,0,0,3
550,3,387,1557426229684000000,1557426229684000000,1557426229684000000,1557426229684000000,1557426229684000000,1557426229684000000,4,0,0,3
551,3,388,1557243162362000000,1557243162660000000,1557243162362000000,1557243162660000000,1557243162362000000,1557243162660000000,4,0,0,10
552,3,389,1558052680185000000,1558052680185000000,1558052680185000000,1558052680185000000,1558052680185000000,1558052680185000000,4,0,0,3
553,3,390,1558038295568000000,0,1558038295569000000,1558038295670000000,1558038295569000000,0,4,0,0,3
