,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
471,191,392,1558029727995000000,0,1558029727995000000,1558029727995000000,1558029727995000000,0,4,0,0,3
472,154,393,1558029708099000000,0,1558029708099000000,1558029708101000000,1558029708099000000,0,4,0,0,3
473,368,394,1558033221108000000,0,1558033221108000000,1558033221108000000,1558033221108000000,0,4,0,0,3
474,154,394,1558029756453000000,0,1558029756453000000,1558029756454000000,1558029756453000000,0,4,0,0,3
475,494,394,1558029757475000000,0,1558029757475000000,1558029757475000000,1558029757475000000,0,4,0,0,3
476,191,395,1558029728101000000,0,1558029728101000000,1558029728694000000,1558029728101000000,0,4,0,0,3
477,494,396,1558029708976000000,0,1558029708976000000,1558029708993000000,1558029708976000000,0,4,0,0,3
478,154,396,1558029707931000000,0,1558029707931000000,1558029707931000000,1558029707931000000,0,4,0,0,3
479,154,397,1558029707592000000,0,1558029707592000000,1558029707593000000,1558029707592000000,0,4,0,0,3
480,494,397,1558029708654000000,0,1558029708654000000,1558029708686000000,1558029708654000000,0,4,0,0,3
481,154,398,1558029695113000000,0,1558029695113000000,1558029695114000000,1558029695113000000,0,4,0,0,3
482,494,399,1558029708882000000,0,1558029708882000000,1558029708882000000,1558029708882000000,0,4,0,0,3
483,494,400,1558029757444000000,0,1558029757444000000,1558029757460000000,1558029757444000000,0,4,0,0,3
484,154,401,1558029690332000000,0,1558029690332000000,1558029690588000000,1558029690332000000,0,4,0,0,3
485,35,401,1558029691742000000,0,1558029691742000000,1558029691767000000,1558029691742000000,0,4,0,0,3
486,368,402,1558033220204000000,0,1558033220204000000,1558033220204000000,1558033220204000000,0,4,0,0,3
487,191,402,1558029727995000000,0,1558029727995000000,1558029728569000000,1558029727995000000,0,4,0,0,3
488,191,403,1558029727996000000,0,1558029727996000000,1558029728040000000,1558029727996000000,0,4,0,0,3
489,154,403,1558029726948000000,0,1558029726948000000,1558029726949000000,1558029726948000000,0,4,0,0,3
490,154,404,1558029664986000000,0,1558029664986000000,1558029665003000000,1558029664986000000,0,4,0,0,3
491,494,404,1558029666006000000,0,1558029666006000000,1558029666007000000,1558029666006000000,0,4,0,0,3
492,154,405,1558029690335000000,0,1558029690335000000,1558029690589000000,1558029690335000000,0,4,0,0,3
493,35,405,1558029691661000000,0,1558029691661000000,1558029691767000000,1558029691661000000,0,4,0,0,3
494,494,406,1558029708736000000,0,1558029708736000000,1558029708737000000,1558029708736000000,0,4,0,0,3
495,154,407,1558029708093000000,0,1558029708093000000,1558029708094000000,1558029708093000000,0,4,0,0,3
496,494,408,1558029708993000000,0,1558029708993000000,1558029708993000000,1558029708993000000,0,4,0,0,3
497,154,408,1558029707961000000,0,1558029707961000000,1558029707962000000,1558029707961000000,0,4,0,0,3
498,494,409,1558029757332000000,0,1558029757332000000,1558029757332000000,1558029757332000000,0,4,0,0,3
499,154,409,1558029756299000000,0,1558029756299000000,1558029756300000000,1558029756299000000,0,4,0,0,3
500,154,411,1558029708019000000,0,1558029708019000000,1558029708020000000,1558029708019000000,0,4,0,0,3
501,494,411,1558029709060000000,0,1558029709060000000,1558029709060000000,1558029709060000000,0,4,0,0,3
502,368,411,1558033223138000000,0,1558033223138000000,1558033223138000000,1558033223138000000,0,4,0,0,3
503,154,412,1558029756268000000,0,1558029756268000000,1558029756269000000,1558029756268000000,0,4,0,0,3
504,494,412,1558029757268000000,0,1558029757268000000,1558029757268000000,1558029757268000000,0,4,0,0,3
505,368,413,1558033219390000000,0,1558033219390000000,1558033219390000000,1558033219390000000,0,4,0,0,3
506,154,413,1558029756614000000,0,1558029756614000000,1558029756620000000,1558029756614000000,0,4,0,0,3
507,494,413,1558029757619000000,0,1558029757619000000,1558029757620000000,1558029757619000000,0,4,0,0,3
508,481,414,1558038284020000000,0,1558038284020000000,1558038284222000000,1558038284020000000,0,4,0,0,3
509,559,414,1558107162798000000,0,1558107162802000000,1558107162977000000,1558107162802000000,0,4,0,0,3
510,374,414,1558040795830000000,0,1558040795830000000,1558040796002000000,1558040795830000000,0,4,0,0,3
511,506,414,1558107182066000000,0,1558107182070000000,1558119682886000000,1558107182070000000,0,4,0,0,3
512,178,414,1558046305847000000,0,1558046305850000000,1558049323361000000,1558046305850000000,0,4,0,0,3
513,245,414,1558030831185000000,0,1558030831188000000,1558030974600000000,1558030831188000000,0,4,0,0,3
514,494,414,1558027623154000000,0,1558030749784000000,1558030975695000000,1558030749784000000,0,4,0,0,3
515,62,414,1558080564109000000,0,1558080564109000000,1558080564109000000,1558080564109000000,0,4,0,0,3
516,511,414,1558038883482000000,0,1558038883482000000,1558038908533000000,1558038883482000000,0,4,0,0,3
517,65,414,1558076958736000000,0,1558076958736000000,1558076958736000000,1558076958736000000,0,4,0,0,3
518,509,414,1558033975831000000,0,1558033975835000000,1558033976040000000,1558033975835000000,0,4,0,0,3
519,48,414,1558100022531000000,0,1558100022531000000,1558100022531000000,1558100022531000000,0,4,0,0,3
520,539,414,1558030748752000000,0,1558030748752000000,1558030748832000000,1558030748752000000,0,4,0,0,3
521,154,415,1558029707605000000,0,1558029707605000000,1558029707608000000,1558029707605000000,0,4,0,0,3
522,494,415,1558029708654000000,0,1558029708654000000,1558029708686000000,1558029708654000000,0,4,0,0,3
523,154,417,1558029707735000000,0,1558029707735000000,1558029707735000000,1558029707735000000,0,4,0,0,3
524,436,418,1558034022823000000,0,1558034022823000000,1558034035853000000,1558034022823000000,0,4,0,32768,3
525,505,418,1558039092342000000,0,1558039092342000000,1558039258882000000,1558039092342000000,0,4,0,32768,3
526,471,418,1558039077820000000,0,1558039077890000000,1558039154980000000,1558039077890000000,0,4,0,32768,3
527,494,418,1558029783365000000,0,1558029783381000000,1558030834839000000,1558029783381000000,0,4,0,0,3
528,545,418,1558034001674000000,0,1558034001674000000,1558034001675000000,1558034001674000000,0,4,0,32768,3
529,415,418,1558046157069000000,0,1558046157069000000,1558046209286000000,1558046157069000000,0,4,0,32768,3
530,615,418,1558033173305000000,0,1558033173305000000,1558033385037000000,1558033173305000000,0,4,0,32768,3
531,204,418,1558054769821000000,0,1558105943009000000,1558105943009000000,1558105943009000000,0,4,0,32768,3
532,215,418,1558123950628000000,0,1558123950628000000,1558124021595000000,1558123950628000000,0,4,0,32768,3
533,228,418,1558030831641000000,0,1558030831641000000,1558030831644000000,1558030831641000000,0,4,0,0,3
534,513,418,1558046309078000000,0,1558046309220000000,1558049343637000000,1558046309220000000,0,4,0,32768,3
535,519,418,1558046183659000000,0,1558046183659000000,1558046183905000000,1558046183659000000,0,4,0,32768,3
536,592,418,1558107185067000000,0,1558107185188000000,1558119679363000000,1558107185188000000,0,4,0,32768,3
537,180,418,1558109091867000000,0,1558109091867000000,1558119680088000000,1558109091867000000,0,4,0,32768,3
538,185,418,1558034009850000000,0,1558034009889000000,1558034009889000000,1558034009889000000,0,4,0,32768,3
539,404,418,1558034001620000000,0,1558034001669000000,1558034009832000000,1558034001669000000,0,4,0,32768,3
540,530,418,1558124925571000000,0,1558124925571000000,1558127240592000000,1558124925571000000,0,4,0,32768,3
541,536,418,1558124021778000000,0,1558124021778000000,1558124021893000000,1558124021778000000,0,4,0,32768,3
542,534,418,1558054769747000000,0,1558054769747000000,1558105344781000000,1558054769747000000,0,4,0,32768,3
543,222,418,1558030864349000000,0,1558030864349000000,1558032427105000000,1558030864349000000,0,4,0,32768,3
544,547,418,1558040872960000000,0,1558040872960000000,1558040915239000000,1558040872960000000,0,4,0,32768,3
545,239,418,1558033384914000000,0,1558033568472000000,1558033568472000000,1558033568472000000,0,4,0,32768,3
546,551,418,1558030875771000000,0,1558030875771000000,1558032213942000000,1558030875771000000,0,4,0,32768,3
547,246,418,1558038286999000000,0,1558038286999000000,1558038304237000000,1558038286999000000,0,4,0,32768,3
548,525,418,1558034235595000000,0,1558034235595000000,1558034251170000000,1558034235595000000,0,4,0,32768,3
549,418,418,1558029632833000000,0,1558029664906000000,1558029782369000000,1558029664906000000,0,4,0,32768,3
550,472,418,1558034250169000000,0,1558034250169000000,1558034250169000000,1558034250169000000,0,4,0,32768,3
551,395,418,1558029632873000000,0,1558029683010000000,1558029716579000000,1558029683010000000,0,4,0,65536,3
552,489,418,1558106565408000000,0,1558106565408000000,1558106826205000000,1558106565408000000,0,4,0,32768,3
553,393,418,1558124928806000000,0,1558124928806000000,1558127233685000000,1558124928806000000,0,4,0,32768,3
554,403,418,1558038887748000000,0,1558038887748000000,1558038887748000000,1558038887748000000,0,4,0,32768,3
555,252,418,1558054083904000000,0,1558054083926000000,1558095437680000000,1558054083926000000,0,4,0,32768,3
556,422,418,1558038286970000000,0,1558038303810000000,1558038310413000000,1558038303810000000,0,4,0,32768,3
557,494,419,1558029708513000000,0,1558029708513000000,1558029711366000000,1558029708513000000,0,4,0,0,3
558,368,420,1558033220061000000,0,1558033220061000000,1558033220061000000,1558033220061000000,0,4,0,0,3
559,154,422,1558029690329000000,0,1558029690329000000,1558029690579000000,1558029690329000000,0,4,0,0,3
560,35,422,1558029691659000000,0,1558029691659000000,1558029691742000000,1558029691659000000,0,4,0,0,3
561,154,423,1558029756217000000,0,1558029756217000000,1558029756217000000,1558029756217000000,0,4,0,0,3
562,154,424,1558029756615000000,0,1558029756615000000,1558029756620000000,1558029756615000000,0,4,0,0,3
563,154,425,1558029707635000000,0,1558029707635000000,1558029707635000000,1558029707635000000,0,4,0,0,3
564,191,427,1558029728586000000,0,1558029728586000000,1558029728586000000,1558029728586000000,0,4,0,0,3
565,154,428,1558029728109000000,0,1558029728112000000,1558029728113000000,1558029728112000000,0,4,0,180,3
566,494,430,1558029757187000000,0,1558029757187000000,1558029757187000000,1558029757187000000,0,4,0,0,3
567,154,430,1558029756163000000,0,1558029756163000000,1558029756163000000,1558029756163000000,0,4,0,0,3
568,368,430,1558033219915000000,0,1558033219915000000,1558033219915000000,1558033219915000000,0,4,0,0,3
569,154,431,1558029756314000000,0,1558029756314000000,1558029756329000000,1558029756314000000,0,4,0,0,3
570,50,435,1557236766545000000,1557236766545000000,1557236766545000000,1557236766545000000,1557236766545000000,1557236766545000000,4,0,0,3
571,264,439,1557241092168000000,1557241092168000000,1557241092168000000,1557241092168000000,1557241092168000000,1557241092168000000,4,0,0,3
572,191,442,1557235100423000000,1557235100423000000,1557235100423000000,1557235100423000000,1557235100423000000,1557235100423000000,4,0,0,3
573,26,442,1557242337572000000,1557242337572000000,1557242337572000000,1557242337572000000,1557242337572000000,1557242337572000000,4,0,0,3
574,264,442,1557235100423000000,1557235100423000000,1557235100423000000,1557235100423000000,1557235100423000000,1557235100423000000,4,0,0,3
575,427,443,1557434795442000000,1557434795442000000,1557434795442000000,1557434795442000000,1557434795442000000,1557434795442000000,4,0,0,10
576,494,450,1557238385512000000,1557238385513000000,1557238385512000000,1557238385513000000,1557238385512000000,1557238385513000000,4,0,0,3
577,145,452,1557236748906000000,1557236748906000000,1557236748906000000,1557236748906000000,1557236748906000000,1557236748906000000,4,0,0,3
578,32,456,1557239022409000000,1557239022409000000,1557239022409000000,1557239022409000000,1557239022409000000,1557239022409000000,4,0,0,10
579,435,457,1557417128071000000,1557417128071000000,1557417128071000000,1557417128071000000,1557417128071000000,1557417128071000000,4,0,0,10
580,154,462,1557239133494000000,1557239133494000000,1557239133494000000,1557239133494000000,1557239133494000000,1557239133494000000,4,0,0,3
581,35,464,1557238844245000000,1557238844476000000,1557238844245000000,1557238844476000000,1557238844245000000,1557238844476000000,4,0,0,3
582,264,464,1557237713817000000,1557238281675000000,1557237713817000000,1557238281675000000,1557237713817000000,1557238281675000000,4,0,0,3
583,398,464,1557237698327000000,1557237698486000000,1557237698327000000,1557237698486000000,1557237698327000000,1557237698486000000,4,0,0,3
584,292,464,1557234652596000000,1557234662303000000,1557234652596000000,1557234662303000000,1557234652596000000,1557234662303000000,4,0,0,3
585,264,465,1557234851630000000,1557234851630000000,1557234851630000000,1557234851630000000,1557234851630000000,1557234851630000000,4,0,0,3
586,297,469,1557234335374000000,1557236774946000000,1557234335374000000,1557236774946000000,1557234335374000000,1557236774946000000,4,0,0,3
587,565,475,1557956284225000000,0,1557956284225000000,1557956284225000000,1557956284225000000,0,4,0,0,3
588,624,475,1557793780801000000,0,1557793780801000000,1557793780801000000,1557793780801000000,0,4,0,0,3
589,567,475,1557759564811000000,0,1557759564811000000,1557759564811000000,1557759564811000000,0,4,0,0,3
590,599,475,1557414876513000000,0,1557414876513000000,1557414876513000000,1557414876513000000,0,4,0,0,3
591,211,475,1557601725812000000,0,1557601725812000000,1557601725812000000,1557601725812000000,0,4,0,0,3
592,145,475,1557780061904000000,0,1557780326361000000,1557780327618000000,1557780326361000000,0,4,0,0,3
593,368,476,1557960348975000000,1557963948946000000,1557960348975000000,1557960348975000000,1557960348975000000,1557960348975000000,4,0,0,3
594,368,477,1557254260327000000,1557254260327000000,1557254260327000000,1557254260327000000,1557254260327000000,1557254260327000000,4,0,0,3
595,368,478,1557236748901000000,1557236748901000000,1557236748901000000,1557236748901000000,1557236748901000000,1557236748901000000,4,0,0,3
596,368,479,1557868294010000000,1557868294010000000,1557868294010000000,1557868294010000000,1557868294010000000,1557868294010000000,4,0,0,3
597,368,480,1557239390929000000,1557239390929000000,1557239390929000000,1557239390929000000,1557239390929000000,1557239390929000000,4,0,4096,3
598,368,481,1557435092167000000,1557435092168000000,1557435092167000000,1557435092168000000,1557435092167000000,1557435092168000000,4,0,0,3
599,368,482,1557235234291000000,1557237183511000000,1557235234291000000,1557237183511000000,1557235234291000000,1557237183511000000,4,0,0,3
600,368,483,1557426229668000000,1557426229668000000,1557426229668000000,1557426229668000000,1557426229668000000,1557426229668000000,4,0,0,3
601,261,485,1557702119699000000,0,1557702119699000000,1557702119712000000,1557702119699000000,0,4,0,0,3
602,368,485,1558035717043000000,0,1558035717043000000,1558035717045000000,1558035717043000000,0,4,0,0,3
603,411,486,1557239390928000000,1557239391703000000,1557239390928000000,1557239391703000000,1557239390928000000,1557239391703000000,4,0,4096,3
604,566,487,1557684855902000000,0,1557684855902000000,1557684855902000000,1557684855902000000,0,4,0,131072,3
605,470,488,1557238281686000000,1557238281686000000,1557238281686000000,1557238281686000000,1557238281686000000,1557238281686000000,4,0,0,3
606,494,489,1557235100425000000,1557238281688000000,1557235100425000000,1557238281688000000,1557235100425000000,1557238281688000000,4,0,0,3
607,494,489,1557236748907000000,1557236748907000000,1557236748907000000,1557236748907000000,1557236748907000000,1557236748907000000,4,0,0,3
608,494,490,1557617353184000000,1557617353184000000,1557617353184000000,1557617353184000000,1557617353184000000,1557617353184000000,4,0,0,10
609,494,491,1557687698815000000,1557687698815000000,1557687698815000000,1557687698815000000,1557687698815000000,1557687698815000000,4,0,0,10
610,494,492,1557236749666000000,1557236749667000000,1557236749666000000,1557236749667000000,1557236749666000000,1557236749667000000,4,0,0,3
611,494,493,1557346399668000000,1557346399673000000,1557346399668000000,1557346399673000000,1557346399668000000,1557346399673000000,4,0,0,3
612,494,494,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,4,0,0,10
613,516,495,1557238847942000000,1557239374171000000,1557238847942000000,1557239374171000000,1557238847942000000,1557239374171000000,4,0,0,3
614,494,495,1557234335375000000,1557236774947000000,1557234335375000000,1557236774947000000,1557234335375000000,1557236774947000000,4,0,0,3
615,373,495,1557234335377000000,1557234335377000000,1557234335377000000,1557234335377000000,1557234335377000000,1557234335377000000,4,0,0,3
616,200,495,1557239390865000000,1557239390865000000,1557239390865000000,1557239390865000000,1557239390865000000,1557239390865000000,4,0,0,3
617,494,496,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,4,0,0,3
618,494,497,1557949940999000000,1557949941000000000,1557949940999000000,1557949941000000000,1557949940999000000,1557949941000000000,4,0,0,3
619,494,498,1557234335417000000,1557239294422000000,1557234335417000000,1557239294422000000,1557234335417000000,1557239294422000000,4,0,0,3
620,494,499,1557412133884000000,1557695375380000000,1557412156238000000,1557695375380000000,1557412156238000000,1557695375380000000,4,0,512,3
621,494,500,1557319967372000000,1557319967477000000,1557319967372000000,1557319967477000000,1557319967372000000,1557319967477000000,4,0,0,3
622,494,501,1557435092106000000,1557435092106000000,1557435092106000000,1557435092106000000,1557435092106000000,1557435092106000000,4,0,0,10
623,145,501,1557951361175000000,1557951361175000000,1557951361175000000,1557951361175000000,1557951361175000000,1557951361175000000,4,0,0,10
624,145,502,1557235100426000000,1557235100426000000,1557235100426000000,1557235100426000000,1557235100426000000,1557235100426000000,4,0,0,3
625,494,502,1557236766548000000,1557236766548000000,1557236766548000000,1557236766548000000,1557236766548000000,1557236766548000000,4,0,0,3
626,376,502,1558016740906000000,1558018678886000000,1558017034106000000,1558017034106000000,1558017034106000000,1558017034106000000,4,0,0,3
627,494,503,1557434795444000000,1557434795444000000,1557434795444000000,1557434795444000000,1557434795444000000,1557434795444000000,4,0,0,3
628,247,503,1557238281687000000,1557238281687000000,1557238281687000000,1557238281687000000,1557238281687000000,1557238281687000000,4,0,0,3
629,494,504,1557339550869000000,1557339550869000000,1557339550869000000,1557339550869000000,1557339550869000000,1557339550869000000,4,0,0,3
630,494,505,1557236744425000000,1557236744425000000,1557236744425000000,1557236744425000000,1557236744425000000,1557236744425000000,4,0,0,3
631,494,507,1557236762618000000,1557236900685000000,1557236762618000000,1557236762622000000,1557236762618000000,1557236762622000000,4,0,65536,3
632,264,508,1557237713841000000,1557237713841000000,1557237713841000000,1557237713841000000,1557237713841000000,1557237713841000000,4,0,0,3
633,494,508,1557237698451000000,1557237698451000000,1557237698451000000,1557237698451000000,1557237698451000000,1557237698451000000,4,0,0,3
634,520,508,1557236739830000000,1557236739830000000,1557236739830000000,1557236739830000000,1557236739830000000,1557236739830000000,4,0,0,3
635,494,509,1557250906135000000,1557250906224000000,1557250906135000000,1557250906224000000,1557250906135000000,1557250906224000000,4,0,0,3
636,494,510,1557237721478000000,1557237721478000000,1557237721478000000,1557237721478000000,1557237721478000000,1557237721478000000,4,0,0,3
637,494,511,1557276512954000000,1557276512954000000,1557276512954000000,1557276512954000000,1557276512954000000,1557276512954000000,4,0,0,10
638,266,511,1557236744448000000,1557236744448000000,1557236744448000000,1557236744448000000,1557236744448000000,1557236744448000000,4,0,0,10
639,448,511,1557236744448000000,1557236744448000000,1557236744448000000,1557236744448000000,1557236744448000000,1557236744448000000,4,0,0,10
640,494,513,1557946341001000000,1557946341001000000,1557946341001000000,1557946341001000000,1557946341001000000,1557946341001000000,4,0,0,3
641,494,514,1557326814998000000,1557326814998000000,1557326814998000000,1557326814998000000,1557326814998000000,1557326814998000000,4,0,0,3
642,508,515,1557947671878000000,1557947671878000000,1557947671878000000,1557947671878000000,1557947671878000000,1557947671878000000,4,0,0,10
643,509,516,1558026677195000000,1558026677195000000,1558026677195000000,1558026677195000000,1558026677195000000,1558026677195000000,4,0,0,10
644,448,518,1557235096171000000,1557235100419000000,1557235096171000000,1557235100419000000,1557235096171000000,1557235100419000000,4,0,0,3
645,539,518,1557236748900000000,1557236748900000000,1557236748900000000,1557236748900000000,1557236748900000000,1557236748900000000,4,0,0,3
646,145,518,1557235096171000000,1557241398403000000,1557235096171000000,1557241398403000000,1557235096171000000,1557241398403000000,4,0,0,3
647,264,518,1557236748900000000,1557236748900000000,1557236748900000000,1557236748900000000,1557236748900000000,1557236748900000000,4,0,0,3
648,543,519,1557254260331000000,1557254260331000000,1557254260331000000,1557254260331000000,1557254260331000000,1557254260331000000,4,0,0,3
649,553,521,1557237721470000000,1557237721471000000,1557237721470000000,1557237721471000000,1557237721470000000,1557237721471000000,4,0,0,3
650,154,522,1557254260327000000,1557254260327000000,1557254260327000000,1557254260327000000,1557254260327000000,1557254260327000000,4,0,0,3
651,554,522,1557254260327000000,1557254260327000000,1557254260327000000,1557254260327000000,1557254260327000000,1557254260327000000,4,0,0,3
652,557,523,1557954513064000000,1557954513064000000,1557954513064000000,1557954513064000000,1557954513064000000,1557954513064000000,4,0,0,3
653,264,524,1557237546805000000,1557238063209000000,1557237546805000000,1557238063209000000,1557237546805000000,1557238063209000000,4,0,0,3
654,558,524,1557237546805000000,1557238063209000000,1557237546805000000,1557238063209000000,1557237546805000000,1557238063209000000,4,0,0,3
655,264,526,1557697250326000000,1557697250326000000,1557697250326000000,1557697250326000000,1557697250326000000,1557697250326000000,4,0,0,10
656,559,526,1557526576433000000,1557526576433000000,1557526576433000000,1557526576433000000,1557526576433000000,1557526576433000000,4,0,0,10
657,270,528,1557328108541000000,1557328108541000000,1557328108541000000,1557328108541000000,1557328108541000000,1557328108541000000,4,0,0,3
658,14,528,1557237713823000000,1557237713823000000,1557237713823000000,1557237713823000000,1557237713823000000,1557237713823000000,4,0,0,3
659,168,529,1557237698366000000,1557237698367000000,1557237698366000000,1557237698367000000,1557237698366000000,1557237698367000000,4,0,0,3
660,168,529,1557238385483000000,1557238385483000000,1557238385483000000,1557238385483000000,1557238385483000000,1557238385483000000,4,0,0,3
661,14,529,1557238844267000000,1557238844267000000,1557238844267000000,1557238844267000000,1557238844267000000,1557238844267000000,4,0,0,3
662,14,530,1557276512044000000,1557276512044000000,1557276512044000000,1557276512044000000,1557276512044000000,1557276512044000000,4,0,0,10
663,18,531,1557326554736000000,1557326554736000000,1557326554736000000,1557326554736000000,1557326554736000000,1557326554736000000,4,0,0,3
664,20,532,1557276513085000000,1557276513101000000,1557276513100000000,1557276513100000000,1557276513100000000,1557276513100000000,4,0,4096,3
665,24,533,1557870321483000000,1557870321483000000,1557870321483000000,1557870321483000000,1557870321483000000,1557870321483000000,4,0,0,10
666,25,534,1557328397766000000,1557328397766000000,1557328397766000000,1557328397766000000,1557328397766000000,1557328397766000000,4,0,0,3
667,145,534,1557328397766000000,1557328397766000000,1557328397766000000,1557328397766000000,1557328397766000000,1557328397766000000,4,0,0,3
668,26,535,1557236744434000000,1557236744681000000,1557236744434000000,1557236744681000000,1557236744434000000,1557236744681000000,4,0,0,3
669,27,536,1557240737008000000,1557240946280000000,1557240737008000000,1557240946280000000,1557240737008000000,1557240946280000000,4,0,0,3
670,27,537,1557236744436000000,1557236744436000000,1557236744436000000,1557236744436000000,1557236744436000000,1557236744436000000,4,0,0,3
671,223,538,1557317039441000000,1557335852019000000,1557317039441000000,1557327159909000000,1557317039441000000,1557327159909000000,4,0,0,3
672,264,538,1557434795544000000,1557434795545000000,1557434795544000000,1557434795545000000,1557434795544000000,1557434795545000000,4,0,0,3
673,28,538,1557238984698000000,1557238984698000000,1557238984698000000,1557238984698000000,1557238984698000000,1557238984698000000,4,0,0,3
674,28,539,1557526576435000000,1557526576435000000,1557526576435000000,1557526576435000000,1557526576435000000,1557526576435000000,4,0,0,10
675,35,540,1557324458428000000,1557326814999000000,1557326814999000000,1557326814999000000,1557326814999000000,1557326814999000000,4,0,0,3
676,35,541,1557324458427000000,1557326814997000000,1557324458427000000,1557326814997000000,1557324458427000000,1557326814997000000,4,0,0,3
677,35,542,1557240196805000000,1557243367107000000,1557240196805000000,1557243367107000000,1557240196805000000,1557243367107000000,4,0,0,3
678,355,542,1557240196805000000,1557243367107000000,1557240196805000000,1557243367107000000,1557240196805000000,1557243367107000000,4,0,0,3
679,35,543,1557236219468000000,1557239133748000000,1557236219468000000,1557239133748000000,1557236219468000000,1557239133748000000,4,0,0,3
680,35,544,1557236744426000000,1557236744674000000,1557236744426000000,1557236744674000000,1557236744426000000,1557236744674000000,4,0,0,3
681,41,545,1557952855609000000,1557952855609000000,1557952855609000000,1557952855609000000,1557952855609000000,1557952855609000000,4,0,0,10
682,43,546,1557268976211000000,1557268976211000000,1557268976211000000,1557268976211000000,1557268976211000000,1557268976211000000,4,0,0,3
683,44,547,1558124069777000000,0,1558124069777000000,1558124069822000000,1558124069777000000,0,4,0,0,3
684,52,548,1557236744431000000,1557236744679000000,1557236744431000000,1557236744679000000,1557236744431000000,1557236744679000000,4,0,0,3
685,54,549,1557237713824000000,1557237713824000000,1557237713824000000,1557237713824000000,1557237713824000000,1557237713824000000,4,0,0,3
686,55,550,1557240119428000000,1557241831213000000,1557240119428000000,1557241831213000000,1557240119428000000,1557241831213000000,4,0,0,10
687,58,551,1557326815007000000,1557326815007000000,1557326815007000000,1557326815007000000,1557326815007000000,1557326815007000000,4,0,0,3
688,58,552,1557236754219000000,1557236767407000000,1557236754219000000,1557236767407000000,1557236754219000000,1557236767407000000,4,0,0,3
689,58,553,1557240196799000000,1557240196799000000,1557240196799000000,1557240196799000000,1557240196799000000,1557240196799000000,4,0,0,3
690,77,554,1557870611580000000,1557870654737000000,1557870611580000000,1557870654737000000,1557870611580000000,1557870654737000000,4,0,0,3
691,80,555,1557949941065000000,1557949941065000000,1557949941065000000,1557949941065000000,1557949941065000000,1557949941065000000,4,0,0,3
692,83,556,1557328397768000000,1557328397768000000,1557328397768000000,1557328397768000000,1557328397768000000,1557328397768000000,4,0,0,3
693,84,557,1557435093243000000,1557435093245000000,1557435093243000000,1557435093244000000,1557435093243000000,1557435093244000000,4,0,0,3
694,84,558,1557965036371000000,1557965036383000000,1557965036371000000,1557965036383000000,1557965036371000000,1557965036383000000,4,0,0,3
695,90,560,1557236748905000000,1557236748905000000,1557236748905000000,1557236748905000000,1557236748905000000,1557236748905000000,4,0,0,3
696,90,561,1557236739839000000,1557236739839000000,1557236739839000000,1557236739839000000,1557236739839000000,1557236739839000000,4,0,0,3
697,101,562,1557239390922000000,1557239390922000000,1557239390922000000,1557239390922000000,1557239390922000000,1557239390922000000,4,0,0,3
698,109,563,1557326815000000000,1557326815000000000,1557326815000000000,1557326815000000000,1557326815000000000,1557326815000000000,4,0,0,3
699,110,564,1557241398467000000,1557241398467000000,1557241398467000000,1557241398467000000,1557241398467000000,1557241398467000000,4,0,0,10
700,448,564,1557525971477000000,1557525971477000000,1557525971477000000,1557525971477000000,1557525971477000000,1557525971477000000,4,0,0,10
701,264,564,1557691015048000000,1557691015048000000,1557691015048000000,1557691015048000000,1557691015048000000,1557691015048000000,4,0,0,10
702,117,565,1557268970588000000,1557268970588000000,1557268970588000000,1557268970588000000,1557268970588000000,1557268970588000000,4,0,0,3
703,117,566,1557258484837000000,1557258484837000000,1557258484837000000,1557258484837000000,1557258484837000000,1557258484837000000,4,0,0,10
704,122,567,1557420956101000000,1557420956101000000,1557420956101000000,1557420956101000000,1557420956101000000,1557420956101000000,4,0,0,3
705,122,568,1557239022450000000,1557239022453000000,1557239022453000000,1557239022453000000,1557239022453000000,1557239022453000000,4,0,0,3
706,123,569,1557416458181000000,1557416458181000000,1557416458181000000,1557416458181000000,1557416458181000000,1557416458181000000,4,0,0,3
707,124,570,1557239133492000000,1557239133492000000,1557239133492000000,1557239133492000000,1557239133492000000,1557239133492000000,4,0,0,10
708,125,571,1557240737011000000,1557240946284000000,1557240737011000000,1557240946284000000,1557240737011000000,1557240946284000000,4,0,0,3
709,191,575,1557242190179000000,1557242195715000000,1557242190179000000,1557242195715000000,1557242190179000000,1557242195715000000,4,0,0,3
710,191,576,1557435092170000000,1557435092170000000,1557435092170000000,1557435092170000000,1557435092170000000,1557435092170000000,4,0,0,3
711,191,577,1557268967934000000,1557268967934000000,1557268967934000000,1557268967934000000,1557268967934000000,1557268967934000000,4,0,0,10
712,448,578,1557327679067000000,1557328346431000000,1557327679067000000,1557328346431000000,1557327679067000000,1557328346431000000,4,0,0,3
713,191,578,1557235100426000000,1557235100426000000,1557235100426000000,1557235100426000000,1557235100426000000,1557235100426000000,4,0,0,3
714,191,579,1557243162397000000,1557243162705000000,1557243162397000000,1557243162705000000,1557243162397000000,1557243162705000000,4,0,0,10
715,191,580,1557239997278000000,1557239997278000000,1557239997278000000,1557239997278000000,1557239997278000000,1557239997278000000,4,0,0,3
