,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
441,25,368,1557968455897000000,1557972346267000000,1557968455897000000,1557972346267000000,1557968455897000000,1557972346267000000,5,0,4096,3
442,291,368,1557878489335000000,1557878506748000000,1557878489335000000,1557878506748000000,1557878489335000000,1557878506748000000,5,0,8192,3
443,340,368,1557936059460000000,1557936059460000000,1557936059460000000,1557936059460000000,1557936059460000000,1557936059460000000,5,0,4096,3
444,41,368,1557966161186000000,1557966161186000000,1557966161186000000,1557966161186000000,1557966161186000000,1557966161186000000,5,0,4096,3
445,330,368,1557958656199000000,1557958763487000000,1557958656199000000,1557958763487000000,1557958656199000000,1557958763487000000,5,0,4096,3
446,262,368,1557326846084000000,1557326846084000000,1557326846084000000,1557326846084000000,1557326846084000000,1557326846084000000,5,0,4096,3
447,264,368,1557992592245000000,1557992592310000000,1557992592245000000,1557992592310000000,1557992592245000000,1557992592310000000,5,0,12288,3
448,145,368,1557433824012000000,1557433824012000000,1557433824012000000,1557433824012000000,1557433824012000000,1557433824012000000,5,0,4096,3
449,557,369,1557954616550000000,1557955337745000000,1557954616550000000,1557955337745000000,1557954616550000000,1557955337745000000,5,0,921600,3
450,346,369,1558012318147000000,1558012318176000000,1558012318147000000,1558012318176000000,1558012318147000000,1558012318176000000,5,0,32768,3
451,22,369,1557945498591000000,1557945661687000000,1557945498591000000,1557945661687000000,1557945498591000000,1557945661687000000,5,0,917504,3
452,90,369,1558018014275000000,1558018014275000000,1558018014275000000,1558018014275000000,1558018014275000000,1558018014275000000,5,0,8192,3
453,273,369,1557945352221000000,1557965135116000000,1557945352221000000,1557965135116000000,1557945352221000000,1557965135116000000,5,0,128,3
454,330,369,1557957406949000000,1557959878142000000,1557957406949000000,1557959878142000000,1557957406949000000,1557959878142000000,5,0,921600,3
455,315,369,1557960731291000000,1557960731340000000,1557960731291000000,1557960731340000000,1557960731291000000,1557960731340000000,5,0,28672,3
456,267,369,1557955669327000000,1557961145502000000,1557955669327000000,1557961145502000000,1557955669327000000,1557961145502000000,5,0,512,3
457,263,369,1557946135465000000,1557946136848000000,1557946135465000000,1557946136848000000,1557946135465000000,1557946136848000000,5,0,921600,3
458,14,369,1558015486584000000,1558015516449000000,1558015486584000000,1558015516449000000,1558015486584000000,1558015516449000000,5,0,4096,3
459,313,369,1557952185468000000,1557957310308000000,1557952185468000000,1557957310308000000,1557952185468000000,1557957310308000000,5,0,50,3
460,299,369,1557966059192000000,1557966111801000000,1557966059192000000,1557966111801000000,1557966059192000000,1557966111801000000,5,0,250,3
461,319,369,1558012979327000000,1558012979327000000,1558012979327000000,1558012979327000000,1558012979327000000,1558012979327000000,5,0,4096,3
462,559,369,1557959875402000000,1557960410609000000,1557959875402000000,1557960410609000000,1557959875402000000,1557960410609000000,5,0,4096,3
463,302,369,1557967306526000000,1557967309258000000,1557967306526000000,1557967309258000000,1557967306526000000,1557967309258000000,5,0,4096,3
464,19,369,1557951537161000000,1557951610247000000,1557951537161000000,1557951610247000000,1557951537161000000,1557951610247000000,5,0,128,3
465,301,369,1558015481096000000,1558018016985000000,1558015481096000000,1558018016985000000,1558015481096000000,1558018016985000000,5,0,4096,3
466,264,369,1557945482228000000,1557957580620000000,1557945482228000000,1557957580620000000,1557945482228000000,1557957580620000000,5,0,4096,3
467,306,369,1557960558049000000,1557968424555000000,1557960558049000000,1557968424555000000,1557960558049000000,1557968424555000000,5,0,4096,3
468,286,369,1557967913137000000,1557967913137000000,1557967913137000000,1557967913137000000,1557967913137000000,1557967913137000000,5,0,4096,3
469,295,369,1557951585728000000,1557952216463000000,1557951585728000000,1557952216463000000,1557951585728000000,1557952216463000000,5,0,8192,3
470,293,369,1557960297595000000,1557960684741000000,1557960297595000000,1557960684741000000,1557960297595000000,1557960684741000000,5,0,98,3
471,44,369,1557967915858000000,1557967915863000000,1557967915858000000,1557967915863000000,1557967915858000000,1557967915863000000,5,0,4096,3
472,256,369,1557944052443000000,1557944052443000000,1557944052443000000,1557944052443000000,1557944052443000000,1557944052443000000,5,0,921600,3
473,120,369,1558017596256000000,1558017596260000000,1558017596256000000,1558017596260000000,1558017596256000000,1558017596260000000,5,0,36864,3
474,292,369,1557945369822000000,1557957224078000000,1557945369822000000,1557957224078000000,1557945369822000000,1557957224078000000,5,0,4096,3
475,27,369,1558016296683000000,1558016419367000000,1558016296683000000,1558016419367000000,1558016296683000000,1558016419367000000,5,0,4096,3
476,4,369,1557961151550000000,1557961151550000000,1557961151550000000,1557961151550000000,1557961151550000000,1557961151550000000,5,0,4096,3
477,280,369,1558012973438000000,1558016874324000000,1558012973438000000,1558016874324000000,1558012973438000000,1558016874324000000,5,0,4,3
478,101,369,1557965056050000000,1557965072409000000,1557965056050000000,1557965072409000000,1557965056050000000,1557965072409000000,5,0,4096,3
479,268,369,1557967907042000000,1557967907278000000,1557967907042000000,1557967907278000000,1557967907042000000,1557967907278000000,5,0,102,3
480,22,369,1558019434104000000,1558019434157000000,1558019434104000000,1558019434157000000,1558019434104000000,1558019434157000000,5,0,484,3
481,604,369,1557960297595000000,1557960684741000000,1557960297595000000,1557960684741000000,1557960297595000000,1557960684741000000,5,0,98,3
482,154,369,1557954616550000000,1557955337745000000,1557954616550000000,1557955337745000000,1557954616550000000,1557955337745000000,5,0,921600,3
483,154,369,1557959875402000000,1557960410609000000,1557959875402000000,1557960410609000000,1557959875402000000,1557960410609000000,5,0,4096,3
484,630,369,1557968550817000000,1557968550846000000,1557968550817000000,1557968550846000000,1557968550817000000,1557968550846000000,5,0,32768,3
485,154,372,1558029707935000000,1558029707935000000,1558029707935000000,1558029707935000000,1558029707935000000,1558029707935000000,5,0,845,3
486,154,373,1558029707999000000,1558029708000000000,1558029707999000000,1558029708000000000,1558029707999000000,1558029708000000000,5,0,833,3
487,154,376,1558029710371000000,1558029710371000000,1558029710371000000,1558029710371000000,1558029710371000000,1558029710371000000,5,0,194,3
488,154,381,1558029756654000000,1558029756658000000,1558029756654000000,1558029756658000000,1558029756654000000,1558029756658000000,5,0,708,3
489,154,384,1558029756220000000,1558029756224000000,1558029756220000000,1558029756224000000,1558029756220000000,1558029756224000000,5,0,1322,3
490,154,386,1558029727257000000,1558029727846000000,1558029727257000000,1558029727846000000,1558029727257000000,1558029727846000000,5,0,473,3
491,154,394,1558029756453000000,1558029756453000000,1558029756453000000,1558029756453000000,1558029756453000000,1558029756453000000,5,0,1166,3
492,154,395,1558029727053000000,1558029727685000000,1558029727053000000,1558029727685000000,1558029727053000000,1558029727685000000,5,0,180,3
493,154,399,1558029707865000000,1558029707866000000,1558029707865000000,1558029707866000000,1558029707865000000,1558029707866000000,5,0,860,3
494,154,400,1558029756381000000,1558029756385000000,1558029756381000000,1558029756385000000,1558029756381000000,1558029756385000000,5,0,5029,3
495,154,403,1558029726948000000,1558029726949000000,1558029726948000000,1558029726949000000,1558029726948000000,1558029726949000000,5,0,1016,3
496,154,405,1558029690335000000,1558029690578000000,1558029690335000000,1558029690578000000,1558029690335000000,1558029690578000000,5,0,1613,3
497,154,415,1558029707605000000,1558029707607000000,1558029707605000000,1558029707607000000,1558029707605000000,1558029707607000000,5,0,953,3
498,154,417,1558029707735000000,1558029707736000000,1558029707735000000,1558029707736000000,1558029707735000000,1558029707736000000,5,0,847,3
499,418,418,1558029664906000000,1558029726879000000,1558029664906000000,1558029726879000000,1558029664906000000,1558029726879000000,5,0,32768,3
500,607,418,1557943756201000000,1557943756203000000,1557943756201000000,1557943756203000000,1557943756201000000,1557943756203000000,5,0,32768,3
501,154,420,1558029727172000000,1558029727716000000,1558029727172000000,1558029727716000000,1558029727172000000,1558029727716000000,5,0,485,3
502,154,422,1558029690329000000,1558029690337000000,1558029690329000000,1558029690337000000,1558029690329000000,1558029690337000000,5,0,892,3
503,264,423,1558029756217000000,1558029756223000000,1558029756217000000,1558029756223000000,1558029756217000000,1558029756223000000,5,0,713,3
504,154,431,1558029756314000000,1558029756327000000,1558029756314000000,1558029756327000000,1558029756314000000,1558029756327000000,5,0,713,3
505,260,432,1557442634033000000,1557443835998000000,1557442634033000000,1557443835998000000,1557442634033000000,1557443835998000000,5,0,4096,3
506,264,432,1557333186004000000,1557333753836000000,1557333186004000000,1557333753836000000,1557333186004000000,1557333753836000000,5,0,4096,3
507,264,432,1557618459335000000,1557619867255000000,1557618459335000000,1557619867255000000,1557618459335000000,1557619867255000000,5,0,4096,3
508,609,432,1557428498479000000,1557428498479000000,1557428498479000000,1557428498479000000,1557428498479000000,1557428498479000000,5,0,4096,3
509,154,432,1557252644652000000,1557252686320000000,1557252644652000000,1557252686320000000,1557252644652000000,1557252686320000000,5,0,4096,3
510,562,435,1557370409591000000,1557370409591000000,1557370409591000000,1557370409591000000,1557370409591000000,1557370409591000000,5,0,4096,3
511,481,435,1557510462752000000,1557510549646000000,1557510462752000000,1557510549646000000,1557510462752000000,1557510549646000000,5,0,4096,3
512,568,435,1557251740148000000,1557251740148000000,1557251740148000000,1557251740148000000,1557251740148000000,1557251740148000000,5,0,8192,3
513,41,435,1557895136614000000,1557900563844000000,1557895136614000000,1557900563844000000,1557895136614000000,1557900563844000000,5,0,4096,3
514,574,435,1557302408293000000,1557302408293000000,1557302408293000000,1557302408293000000,1557302408293000000,1557302408293000000,5,0,4096,3
515,118,435,1557330651765000000,1557330651765000000,1557330651765000000,1557330651765000000,1557330651765000000,1557330651765000000,5,0,4096,3
516,122,435,1557330651765000000,1557330651765000000,1557330651765000000,1557330651765000000,1557330651765000000,1557330651765000000,5,0,4096,3
517,575,435,1557950093750000000,1557950457875000000,1557950093750000000,1557950457875000000,1557950093750000000,1557950457875000000,5,0,4096,3
518,577,435,1557605701464000000,1557615114780000000,1557605701464000000,1557615114780000000,1557605701464000000,1557615114780000000,5,0,4096,3
519,255,435,1557380777492000000,1557380777492000000,1557380777492000000,1557380777492000000,1557380777492000000,1557380777492000000,5,0,4096,3
520,261,435,1557664760422000000,1557665587220000000,1557664760422000000,1557665587220000000,1557664760422000000,1557665587220000000,5,0,4096,3
521,262,435,1557605634988000000,1557607996934000000,1557605634988000000,1557607996934000000,1557605634988000000,1557607996934000000,5,0,4096,3
522,583,435,1557405909587000000,1557407476967000000,1557405909587000000,1557407476967000000,1557405909587000000,1557407476967000000,5,0,4096,3
523,264,435,1557948206494000000,1557948206494000000,1557948206494000000,1557948206494000000,1557948206494000000,1557948206494000000,5,0,4096,3
524,264,435,1557430299694000000,1557439023503000000,1557430299694000000,1557439023503000000,1557430299694000000,1557439023503000000,5,0,4096,3
525,596,435,1557944379313000000,1557944458384000000,1557944379313000000,1557944458384000000,1557944379313000000,1557944458384000000,5,0,4096,3
526,270,435,1557251740148000000,1557251740148000000,1557251740148000000,1557251740148000000,1557251740148000000,1557251740148000000,5,0,8192,3
527,611,435,1557526906707000000,1557533096983000000,1557526906707000000,1557533096983000000,1557526906707000000,1557533096983000000,5,0,4096,3
528,151,435,1557969187264000000,1557969187264000000,1557969187264000000,1557969187264000000,1557969187264000000,1557969187264000000,5,0,4096,3
529,617,435,1558045761895000000,1558049114344000000,1558045761895000000,1558049114344000000,1558045761895000000,1558049114344000000,5,0,4096,3
530,223,435,1557785982585000000,1557791747049000000,1557785982585000000,1557791747049000000,1557785982585000000,1557791747049000000,5,0,4096,3
531,91,435,1557337550357000000,1557337550357000000,1557337550357000000,1557337550357000000,1557337550357000000,1557337550357000000,5,0,4096,3
532,618,435,1557359109756000000,1557360102451000000,1557359109756000000,1557360102451000000,1557359109756000000,1557360102451000000,5,0,4096,3
533,621,435,1557668374901000000,1557668374901000000,1557668374901000000,1557668374901000000,1557668374901000000,1557668374901000000,5,0,4096,3
534,622,435,1557611563233000000,1557621769242000000,1557611563233000000,1557621769242000000,1557611563233000000,1557621769242000000,5,0,4096,3
535,154,435,1557907631621000000,1557907631621000000,1557907631621000000,1557907631621000000,1557907631621000000,1557907631621000000,5,0,4096,3
536,625,435,1557938839875000000,1557942847995000000,1557938839875000000,1557942847995000000,1557938839875000000,1557942847995000000,5,0,4096,3
537,626,435,1557505825498000000,1557513773480000000,1557505825498000000,1557513773480000000,1557505825498000000,1557513773480000000,5,0,4096,3
538,627,435,1557835900897000000,1557838101736000000,1557835900897000000,1557838101736000000,1557835900897000000,1557838101736000000,5,0,4096,3
539,211,435,1557424244398000000,1557432821657000000,1557424244398000000,1557432821657000000,1557424244398000000,1557432821657000000,5,0,4096,3
540,211,435,1557344497378000000,1557351378105000000,1557344497378000000,1557351378105000000,1557344497378000000,1557351378105000000,5,0,4096,3
541,633,435,1557895257999000000,1557895257999000000,1557895257999000000,1557895257999000000,1557895257999000000,1557895257999000000,5,0,4096,3
542,635,435,1557856178425000000,1557856178425000000,1557856178425000000,1557856178425000000,1557856178425000000,1557856178425000000,5,0,4096,3
543,145,435,1557341504730000000,1557341504730000000,1557341504730000000,1557341504730000000,1557341504730000000,1557341504730000000,5,0,4096,3
544,145,435,1557434789012000000,1557434789012000000,1557434789012000000,1557434789012000000,1557434789012000000,1557434789012000000,5,0,4096,3
545,588,441,1557252805181000000,1557252805181000000,1557252805181000000,1557252805181000000,1557252805181000000,1557252805181000000,5,0,4,3
546,574,451,1557302408293000000,1557302408293000000,1557302408293000000,1557302408293000000,1557302408293000000,1557302408293000000,5,0,4096,3
547,263,451,1557431765423000000,1557432440323000000,1557431765423000000,1557432440323000000,1557431765423000000,1557432440323000000,5,0,4096,3
548,583,451,1557405909586000000,1557407476967000000,1557405909586000000,1557407476967000000,1557405909586000000,1557407476967000000,5,0,4096,3
549,315,451,1557305164928000000,1557305164928000000,1557305164928000000,1557305164928000000,1557305164928000000,1557305164928000000,5,0,4096,3
550,338,451,1557340877571000000,1557342511058000000,1557340877571000000,1557342511058000000,1557340877571000000,1557342511058000000,5,0,4096,3
551,168,451,1557416378359000000,1557424292028000000,1557416378359000000,1557424292028000000,1557416378359000000,1557424292028000000,5,0,4096,3
552,4,459,1557416651013000000,1557423283118000000,1557416651013000000,1557423283118000000,1557416651013000000,1557423283118000000,5,0,4096,3
553,264,459,1557326829825000000,1557340401694000000,1557326829825000000,1557340401694000000,1557326829825000000,1557340401694000000,5,0,4096,3
554,264,459,1557380618695000000,1557410420312000000,1557380618695000000,1557410420312000000,1557380618695000000,1557410420312000000,5,0,4096,3
555,617,459,1558045581943000000,1558045581943000000,1558045581943000000,1558045581943000000,1558045581943000000,1558045581943000000,5,0,4096,3
556,133,459,1557343917495000000,1557343917495000000,1557343917495000000,1557343917495000000,1557343917495000000,1557343917495000000,5,0,4096,3
557,154,459,1557338979772000000,1557340305312000000,1557338979772000000,1557340305312000000,1557338979772000000,1557340305312000000,5,0,4096,3
558,494,464,1557316806565000000,1557330942865000000,1557316806565000000,1557330942865000000,1557316806565000000,1557330942865000000,5,0,4096,3
559,494,464,1557270430356000000,1557270430356000000,1557270430356000000,1557270430356000000,1557270430356000000,1557270430356000000,5,0,4096,3
560,264,464,1557265081802000000,1557265081802000000,1557265081802000000,1557265081802000000,1557265081802000000,1557265081802000000,5,0,4096,3
561,264,464,1557342748275000000,1557342748275000000,1557342748275000000,1557342748275000000,1557342748275000000,1557342748275000000,5,0,4096,3
562,154,464,1557256688442000000,1557256688442000000,1557256688442000000,1557256688442000000,1557256688442000000,1557256688442000000,5,0,4096,3
563,168,464,1557342748275000000,1557342748275000000,1557342748275000000,1557342748275000000,1557342748275000000,1557342748275000000,5,0,4096,3
564,256,525,1557502550218000000,1557502814907000000,1557502550218000000,1557502814907000000,1557502550218000000,1557502814907000000,5,0,4096,3
565,580,525,1557332990890000000,1557332990890000000,1557332990890000000,1557332990890000000,1557332990890000000,1557332990890000000,5,0,4096,3
566,154,525,1557338542526000000,1557338542526000000,1557338542526000000,1557338542526000000,1557338542526000000,1557338542526000000,5,0,4096,3
567,468,559,1557940788939000000,1557945455003000000,1557940788939000000,1557945455003000000,1557940788939000000,1557945455003000000,5,0,4096,3
568,376,559,1557845864836000000,1557845864836000000,1557845864836000000,1557845864836000000,1557845864836000000,1557845864836000000,5,0,8192,3
569,327,559,1558008006247000000,1558008006247000000,1558008006247000000,1558008006247000000,1558008006247000000,1558008006247000000,5,0,4096,3
570,210,559,1557985585384000000,1557988722915000000,1557985585384000000,1557988722915000000,1557985585384000000,1557988722915000000,5,0,4096,3
571,264,572,1557602596190000000,1557602663019000000,1557602596190000000,1557602663019000000,1557602596190000000,1557602663019000000,5,0,299008,3
572,264,572,1557513759992000000,1557514703865000000,1557513759992000000,1557514703865000000,1557513759992000000,1557514703865000000,5,0,32768,3
573,217,572,1557534222687000000,1557536202871000000,1557534222687000000,1557536202871000000,1557534222687000000,1557536202871000000,5,0,102400,3
574,154,572,1557685231265000000,1557696318305000000,1557685231265000000,1557696318305000000,1557685231265000000,1557696318305000000,5,0,102400,3
575,301,573,1557962597166000000,1557962597166000000,1557962597166000000,1557962597166000000,1557962597166000000,1557962597166000000,5,0,65536,3
576,264,574,1558014743377000000,1558027669918000000,1558014743377000000,1558027669918000000,1558014743377000000,1558027669918000000,5,0,4096,3
577,306,574,1557998857013000000,1557998857013000000,1557998857013000000,1557998857013000000,1557998857013000000,1557998857013000000,5,0,4096,3
578,617,574,1558047853420000000,1558049114343000000,1558047853420000000,1558049114343000000,1558047853420000000,1558049114343000000,5,0,4096,3
579,448,594,1557340212742000000,1557345730982000000,1557340212742000000,1557345730982000000,1557340212742000000,1557345730982000000,5,0,4096,3
580,211,594,1557325487754000000,1557325766176000000,1557325487754000000,1557325766176000000,1557325487754000000,1557325766176000000,5,0,4096,3
581,154,618,1557240728807000000,1557240935061000000,1557240728807000000,1557240935061000000,1557240728807000000,1557240935061000000,5,0,8192,3
582,605,643,1557959872280000000,1557960610896000000,1557959872280000000,1557960610896000000,1557959872280000000,1557960610896000000,5,0,12288,3
583,154,643,1557950812752000000,1557954051360000000,1557950812752000000,1557954051360000000,1557950812752000000,1557954051360000000,5,0,4096,3
584,306,686,1557291965664000000,1557291965664000000,1557291965664000000,1557291965664000000,1557291965664000000,1557291965664000000,5,0,114,3
585,623,686,1557335169638000000,1557335169638000000,1557335169638000000,1557335169638000000,1557335169638000000,1557335169638000000,5,0,114,3
