,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
659,68,97,1558102099955000000,1558104285589000000,1558102099955000000,1558104285589000000,1558102099955000000,1558104285589000000,5,0,4096,3
660,274,81,1558047100568000000,1558049952092000000,1558047100568000000,1558049952092000000,1558047100568000000,1558049952092000000,5,0,4096,3
661,5,81,1557956503650000000,1557956996605000000,1557956503650000000,1557956996605000000,1557956503650000000,1557956996605000000,5,0,4096,3
662,43,228,1558022961928000000,1558022961928000000,1558022961928000000,1558022961928000000,1558022961928000000,1558022961928000000,5,0,4096,3
663,108,228,1558017409976000000,1558020735399000000,1558017409976000000,1558020735399000000,1558017409976000000,1558020735399000000,5,0,4096,3
664,248,97,1557847965848000000,1557847965848000000,1557847965848000000,1557847965848000000,1557847965848000000,1557847965848000000,5,0,4096,3
665,140,228,1557966174897000000,1557967642017000000,1557966174897000000,1557967642017000000,1557966174897000000,1557967642017000000,5,0,4096,3
666,276,97,1558000860402000000,1558000860417000000,1558000860402000000,1558000860417000000,1558000860402000000,1558000860417000000,5,0,12288,3
667,118,97,1558037914423000000,1558038640499000000,1558037914423000000,1558038640499000000,1558037914423000000,1558038640499000000,5,0,4096,3
668,128,97,1557928706904000000,1557932890404000000,1557928706904000000,1557932890404000000,1557928706904000000,1557932890404000000,5,0,4096,3
669,3,228,1558026901646000000,1558026901646000000,1558026901646000000,1558026901646000000,1558026901646000000,1558026901646000000,5,0,4096,3
670,290,97,1557848308405000000,1557848308405000000,1557848308405000000,1557848308405000000,1557848308405000000,1557848308405000000,5,0,4096,3
671,245,97,1558045328823000000,1558048619056000000,1558045328823000000,1558048619056000000,1558045328823000000,1558048619056000000,5,0,4096,3
672,11,228,1558102422617000000,1558105575867000000,1558102422617000000,1558105575867000000,1558102422617000000,1558105575867000000,5,0,4096,3
673,196,97,1557957708281000000,1557960805224000000,1557957708281000000,1557960805224000000,1557957708281000000,1557960805224000000,5,0,4096,3
674,5,228,1557956270335000000,1557956503649000000,1557956270335000000,1557956503649000000,1557956270335000000,1557956503649000000,5,0,4096,3
675,227,228,1558029606086000000,1558031370154000000,1558029606086000000,1558031370154000000,1558029606086000000,1558031370154000000,5,0,4096,3
676,146,228,1558053972585000000,1558053972585000000,1558053972585000000,1558053972585000000,1558053972585000000,1558053972585000000,5,0,4096,3
677,265,228,1557917993374000000,1557917993374000000,1557917993374000000,1557917993374000000,1557917993374000000,1557917993374000000,5,0,4096,3
678,19,228,1557846145713000000,1557846145713000000,1557846145713000000,1557846145713000000,1557846145713000000,1557846145713000000,5,0,4096,3
679,205,228,1557955326316000000,1557955326316000000,1557955326316000000,1557955326316000000,1557955326316000000,1557955326316000000,5,0,4096,3
680,42,228,1558095668912000000,1558095925328000000,1558095668912000000,1558095925328000000,1558095668912000000,1558095925328000000,5,0,4096,3
681,150,228,1558100591104000000,1558101204088000000,1558100591104000000,1558101204088000000,1558100591104000000,1558101204088000000,5,0,4096,3
682,16,228,1558043353421000000,1558043353421000000,1558043353421000000,1558043353421000000,1558043353421000000,1558043353421000000,5,0,4096,3
683,209,228,1557878923148000000,1557878923148000000,1557878923148000000,1557878923148000000,1557878923148000000,1557878923148000000,5,0,4096,3
684,233,228,1558099875999000000,1558101489248000000,1558099875999000000,1558101489248000000,1558099875999000000,1558101489248000000,5,0,4096,3
685,221,228,1557940788926000000,1557940788927000000,1557940788926000000,1557940788927000000,1557940788926000000,1557940788927000000,5,0,4096,3
686,109,228,1558014376731000000,1558018934442000000,1558014376731000000,1558018934442000000,1558014376731000000,1558018934442000000,5,0,4096,3
687,246,228,1558095053357000000,1558097580385000000,1558095053357000000,1558097580385000000,1558095053357000000,1558097580385000000,5,0,4096,3
688,107,228,1558008786851000000,1558009618238000000,1558008786851000000,1558009618238000000,1558008786851000000,1558009618238000000,5,0,4096,3
689,181,228,1557957692089000000,1557959442853000000,1557957692089000000,1557959442853000000,1557957692089000000,1557959442853000000,5,0,4096,3
690,254,228,1557949326684000000,1557950582874000000,1557949326684000000,1557950582874000000,1557949326684000000,1557950582874000000,5,0,4096,3
691,42,97,1558095399761000000,1558099944357000000,1558095399761000000,1558099944357000000,1558095399761000000,1558099944357000000,5,0,4096,3
692,168,97,1557920306259000000,1557920306259000000,1557920306259000000,1557920306259000000,1557920306259000000,1557920306259000000,5,0,4096,3
693,233,97,1558101101830000000,1558102171531000000,1558101101830000000,1558102171531000000,1558101101830000000,1558102171531000000,5,0,4096,3
694,169,97,1557909613433000000,1557909613433000000,1557909613433000000,1557909613433000000,1557909613433000000,1557909613433000000,5,0,4096,3
695,171,97,1557918794828000000,1557918794828000000,1557918794828000000,1557918794828000000,1557918794828000000,1557918794828000000,5,0,4096,3
696,215,228,1558034091688000000,1558034091688000000,1558034091688000000,1558034091688000000,1558034091688000000,1558034091688000000,5,0,4096,3
697,109,97,1558015305348000000,1558019028018000000,1558015305348000000,1558019028018000000,1558015305348000000,1558019028018000000,5,0,4096,3
698,92,228,1557968223652000000,1557969169417000000,1557968223652000000,1557969169417000000,1557968223652000000,1557969169417000000,5,0,4096,3
699,14,228,1557993606171000000,1557993606171000000,1557993606171000000,1557993606171000000,1557993606171000000,1557993606171000000,5,0,4096,3
700,259,228,1557971588806000000,1557971588806000000,1557971588806000000,1557971588806000000,1557971588806000000,1557971588806000000,5,0,4096,3
701,109,16,1558018496218000000,1558018640532000000,1558018496218000000,1558018640532000000,1558018496218000000,1558018640532000000,5,0,4096,3
702,99,81,1558039568305000000,1558041919366000000,1558039568305000000,1558041919366000000,1558039568305000000,1558041919366000000,5,0,4096,3
703,97,16,1558023303320000000,1558023303321000000,1558023303320000000,1558023303321000000,1558023303320000000,1558023303321000000,5,0,4096,3
704,118,16,1558037914419000000,1558037914421000000,1558037914419000000,1558037914421000000,1558037914419000000,1558037914421000000,5,0,4096,3
705,112,81,1557962528973000000,1557962528973000000,1557962528973000000,1557962528973000000,1557962528973000000,1557962528973000000,5,0,4096,3
706,133,16,1558037593746000000,1558039170634000000,1558037593746000000,1558039170634000000,1558037593746000000,1558039170634000000,5,0,4096,3
707,160,16,1558030893542000000,1558030893543000000,1558030893542000000,1558030893543000000,1558030893542000000,1558030893543000000,5,0,4096,3
708,155,16,1557946080953000000,1557946809714000000,1557946080953000000,1557946809714000000,1557946080953000000,1557946809714000000,5,0,4096,3
709,185,16,1557960805190000000,1557960805190000000,1557960805190000000,1557960805190000000,1557960805190000000,1557960805190000000,5,0,4096,3
710,176,16,1558023755837000000,1558023755837000000,1558023755837000000,1558023755837000000,1558023755837000000,1558023755837000000,5,0,8192,3
711,194,16,1557857776663000000,1557857776668000000,1557857776663000000,1557857776668000000,1557857776663000000,1557857776668000000,5,0,4096,3
712,10,16,1557945535336000000,1557945535336000000,1557945535336000000,1557945535336000000,1557945535336000000,1557945535336000000,5,0,4096,3
713,7,16,1558077925657000000,1558077925660000000,1558077925657000000,1558077925660000000,1558077925657000000,1558077925660000000,5,0,8192,3
714,6,16,1557953518188000000,1557954123118000000,1557953518188000000,1557954123118000000,1557953518188000000,1557954123118000000,5,0,4096,3
715,5,16,1557955460507000000,1557955460507000000,1557955460507000000,1557955460507000000,1557955460507000000,1557955460507000000,5,0,4096,3
716,85,228,1558090321583000000,1558090388828000000,1558090321583000000,1558090388828000000,1558090321583000000,1558090388828000000,5,0,4096,3
717,128,228,1557932542294000000,1557932542294000000,1557932542294000000,1557932542294000000,1557932542294000000,1557932542294000000,5,0,4096,3
718,23,16,1557954489230000000,1557954489231000000,1557954489230000000,1557954489231000000,1557954489230000000,1557954489231000000,5,0,4096,3
719,61,228,1557925191463000000,1557925191463000000,1557925191463000000,1557925191463000000,1557925191463000000,1557925191463000000,5,0,4096,3
720,280,228,1557967758308000000,1557969187265000000,1557967758308000000,1557969187265000000,1557967758308000000,1557969187265000000,5,0,4096,3
721,11,16,1558105796433000000,1558105796434000000,1558105796433000000,1558105796434000000,1558105796433000000,1558105796434000000,5,0,4096,3
722,63,228,1558024469375000000,1558024469375000000,1558024469375000000,1558024469375000000,1558024469375000000,1558024469375000000,5,0,4096,3
723,99,228,1558038806859000000,1558041759598000000,1558038806859000000,1558041759598000000,1558038806859000000,1558041759598000000,5,0,4096,3
724,121,81,1557958709873000000,1557958709873000000,1557958709873000000,1557958709873000000,1557958709873000000,1557958709873000000,5,0,4096,3
725,139,97,1557988462301000000,1557988462301000000,1557988462301000000,1557988462301000000,1557988462301000000,1557988462301000000,5,0,4096,3
726,118,228,1558038926790000000,1558038926790000000,1558038926790000000,1558038926790000000,1558038926790000000,1558038926790000000,5,0,4096,3
727,119,97,1558070529780000000,1558070529780000000,1558070529780000000,1558070529780000000,1558070529780000000,1558070529780000000,5,0,4096,3
728,26,16,1558016972624000000,1558016972625000000,1558016972624000000,1558016972625000000,1558016972624000000,1558016972625000000,5,0,4096,3
