,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
670,20,313,1557239390913000000,1557239390913000000,1557239390913000000,1557239390913000000,1557239390913000000,1557239390913000000,4,0,0,3
671,21,314,1557238063212000000,1557238063212000000,1557238063212000000,1557238063212000000,1557238063212000000,1557238063212000000,4,0,0,3
672,8,315,1557240131039000000,1557240131039000000,1557240131039000000,1557240131039000000,1557240131039000000,1557240131039000000,4,0,0,3
673,14,316,1557237867487000000,1557237867487000000,1557237867487000000,1557237867487000000,1557237867487000000,1557237867487000000,4,0,0,3
674,7,317,1557236766549000000,1557236766549000000,1557236766549000000,1557236766549000000,1557236766549000000,1557236766549000000,4,0,0,3
675,21,317,1557236766549000000,1557236766549000000,1557236766549000000,1557236766549000000,1557236766549000000,1557236766549000000,4,0,0,3
676,14,317,1557237867487000000,1557237867487000000,1557237867487000000,1557237867487000000,1557237867487000000,1557237867487000000,4,0,0,3
677,11,318,1557235100426000000,1557238281688000000,1557235100426000000,1557238281688000000,1557235100426000000,1557238281688000000,4,0,0,3
678,14,318,1557237867487000000,1557237867487000000,1557237867487000000,1557237867487000000,1557237867487000000,1557237867487000000,4,0,0,3
679,14,319,1557235100421000000,1557235100421000000,1557235100421000000,1557235100421000000,1557235100421000000,1557235100421000000,4,0,0,3
680,20,319,1557238943620000000,1557238943620000000,1557238943620000000,1557238943620000000,1557238943620000000,1557238943620000000,4,0,0,3
681,21,320,1557237546806000000,1557237546806000000,1557237546806000000,1557237546806000000,1557237546806000000,1557237546806000000,4,0,0,3
682,20,321,1557239390924000000,1557239390924000000,1557239390924000000,1557239390924000000,1557239390924000000,1557239390924000000,4,0,0,3
683,21,322,1557238063213000000,1557238063213000000,1557238063213000000,1557238063213000000,1557238063213000000,1557238063213000000,4,0,0,3
684,14,322,1557235100426000000,1557235100426000000,1557235100426000000,1557235100426000000,1557235100426000000,1557235100426000000,4,0,0,3
685,11,322,1557238281686000000,1557238281686000000,1557238281686000000,1557238281686000000,1557238281686000000,1557238281686000000,4,0,0,3
686,20,322,1557238943625000000,1557238943625000000,1557238943625000000,1557238943625000000,1557238943625000000,1557238943625000000,4,0,0,3
687,20,323,1557239390925000000,1557239390925000000,1557239390925000000,1557239390925000000,1557239390925000000,1557239390925000000,4,0,0,3
688,8,323,1557239390930000000,1557239390930000000,1557239390930000000,1557239390930000000,1557239390930000000,1557239390930000000,4,0,16384,3
689,9,324,1557236748906000000,1557236748906000000,1557236748906000000,1557236748906000000,1557236748906000000,1557236748906000000,4,0,0,3
690,20,324,1557238943624000000,1557238943624000000,1557238943624000000,1557238943624000000,1557238943624000000,1557238943624000000,4,0,0,3
691,20,325,1557239390919000000,1557239390920000000,1557239390920000000,1557239390920000000,1557239390920000000,1557239390920000000,4,0,0,3
692,8,325,1557239390929000000,1557239390929000000,1557239390929000000,1557239390929000000,1557239390929000000,1557239390929000000,4,0,253952,3
693,20,326,1557239390924000000,1557239390924000000,1557239390924000000,1557239390924000000,1557239390924000000,1557239390924000000,4,0,0,3
694,7,329,1557786959247000000,0,1557786959247000000,1557787891917000000,1557786959247000000,0,4,0,0,3
695,7,330,1557425387172000000,1557425387172000000,1557425387172000000,1557425387172000000,1557425387172000000,1557425387172000000,4,0,0,3
696,7,332,1557237714161000000,1557237714161000000,1557237714161000000,1557237714161000000,1557237714161000000,1557237714161000000,4,0,0,10
697,7,333,1557953289525000000,1557953289525000000,1557953289525000000,1557953289525000000,1557953289525000000,1557953289525000000,4,0,0,3
698,7,334,1557416369869000000,1557416369903000000,1557416369869000000,1557416369903000000,1557416369869000000,1557416369903000000,4,0,0,3
699,7,335,1557254260330000000,1557254260330000000,1557254260330000000,1557254260330000000,1557254260330000000,1557254260330000000,4,0,0,3
700,7,336,1557870611580000000,1557870654737000000,1557870611580000000,1557870654737000000,1557870611580000000,1557870654737000000,4,0,0,3
701,7,337,1557237713838000000,1557237713838000000,1557237713838000000,1557237713838000000,1557237713838000000,1557237713838000000,4,0,0,3
702,7,338,1557251704816000000,1557251704832000000,1557251704816000000,1557251704832000000,1557251704816000000,1557251704832000000,4,0,0,3
703,7,340,1557423658219000000,1557423658219000000,1557423658219000000,1557423658219000000,1557423658219000000,1557423658219000000,4,0,0,3
704,9,341,1557423658317000000,1557423658317000000,1557423658317000000,1557423658317000000,1557423658317000000,1557423658317000000,4,0,0,3
705,9,342,1557241092101000000,1557241092101000000,1557241092101000000,1557241092101000000,1557241092101000000,1557241092101000000,4,0,0,3
706,18,343,1558029783125000000,0,1558029783125000000,1558030821757000000,1558029783125000000,0,4,0,0,3
707,9,343,1557701905746000000,0,1557701905746000000,1557701905756000000,1557701905746000000,0,4,0,0,3
708,9,344,1557239390930000000,1557239390930000000,1557239390930000000,1557239390930000000,1557239390930000000,1557239390930000000,4,0,53248,3
709,9,345,1557268970590000000,1557268970590000000,1557268970590000000,1557268970590000000,1557268970590000000,1557268970590000000,4,0,0,3
710,20,346,1557236219466000000,1557237183659000000,1557236219466000000,1557237183659000000,1557236219466000000,1557237183659000000,4,0,0,3
711,9,346,1557235234544000000,1557235234557000000,1557235234544000000,1557235234557000000,1557235234544000000,1557235234557000000,4,0,0,3
712,9,349,1557617353540000000,1557617353540000000,1557617353540000000,1557617353540000000,1557617353540000000,1557617353540000000,4,0,0,10
713,9,350,1557253394951000000,1557253395084000000,1557253394951000000,1557253395084000000,1557253394951000000,1557253395084000000,4,0,126976,3
714,9,351,1557416672574000000,1557425387206000000,1557416672574000000,1557425109100000000,1557416672574000000,1557425109100000000,4,0,0,3
715,9,352,1557868390647000000,1557868390647000000,1557868390647000000,1557868390647000000,1557868390647000000,1557868390647000000,4,0,0,3
716,10,353,1557946340984000000,1557946340984000000,1557946340984000000,1557946340984000000,1557946340984000000,1557946340984000000,4,0,0,3
717,10,354,1557240196790000000,1557240196790000000,1557240196790000000,1557240196790000000,1557240196790000000,1557240196790000000,4,0,0,3
718,10,356,1557237721415000000,1557237721418000000,1557237721415000000,1557237721418000000,1557237721415000000,1557237721418000000,4,0,0,3
719,10,358,1557425387167000000,1557425387167000000,1557425387167000000,1557425387167000000,1557425387167000000,1557425387167000000,4,0,0,3
720,10,359,1557953289528000000,1557953289528000000,1557953289528000000,1557953289528000000,1557953289528000000,1557953289528000000,4,0,0,10
721,11,361,1557497318512000000,1557497318512000000,1557497318512000000,1557497318512000000,1557497318512000000,1557497318512000000,4,0,0,10
722,11,364,1557324458428000000,1557324458428000000,1557324458428000000,1557324458428000000,1557324458428000000,1557324458428000000,4,0,0,3
723,0,365,1557340957766000000,1557340957766000000,1557340957766000000,1557340957766000000,1557340957766000000,1557340957766000000,4,0,0,3
724,11,365,1557235100425000000,1557235100425000000,1557235100425000000,1557235100425000000,1557235100425000000,1557235100425000000,4,0,0,3
725,13,366,1557835353827000000,1557835353827000000,1557835353827000000,1557835353827000000,1557835353827000000,1557835353827000000,4,0,0,3
726,13,367,1557234320464000000,1557234320464000000,1557234320464000000,1557234320464000000,1557234320464000000,1557234320464000000,4,0,0,3
727,13,368,1557238984634000000,1557238984634000000,1557238984634000000,1557238984634000000,1557238984634000000,1557238984634000000,4,0,0,3
728,13,370,1557237713832000000,1557237713832000000,1557237713832000000,1557237713832000000,1557237713832000000,1557237713832000000,4,0,0,3
729,13,371,1557241092101000000,1557241092101000000,1557241092101000000,1557241092101000000,1557241092101000000,1557241092101000000,4,0,0,3
730,13,372,1558045367867000000,1558045368343000000,1558045367867000000,1558045368343000000,1558045367867000000,1558045368343000000,4,0,0,3
731,13,374,1557426229678000000,1557426229701000000,1557426229678000000,1557426229678000000,1557426229678000000,1557426229678000000,4,0,0,3
732,14,375,1557519605615000000,0,1557519605615000000,1557519605620000000,1557519605615000000,0,4,0,0,3
733,64,375,1557426098046000000,0,1557426098046000000,1557426098046000000,1557426098046000000,0,4,0,0,3
734,8,375,1557956284225000000,0,1557956284225000000,1557956284225000000,1557956284225000000,0,4,0,0,3
735,14,376,1557239464058000000,1557239465523000000,1557239464058000000,1557239465523000000,1557239464058000000,1557239465523000000,4,0,0,3
736,14,377,1557687706997000000,1557687706997000000,1557687706997000000,1557687706997000000,1557687706997000000,1557687706997000000,4,0,0,3
737,14,379,1558039691000000000,1558039691000000000,1558039691000000000,1558039691000000000,1558039691000000000,1558039691000000000,4,0,0,3
738,14,380,1557318808047000000,1557318808047000000,1557318808047000000,1557318808047000000,1557318808047000000,1557318808047000000,4,0,0,3
739,14,381,1557236762566000000,1557236900738000000,1557236762567000000,1557236900738000000,1557236762567000000,1557236900738000000,4,0,0,3
740,14,382,1557835353836000000,1557835353836000000,1557835353836000000,1557835353836000000,1557835353836000000,1557835353836000000,4,0,0,3
741,14,383,1557835353829000000,1557835353829000000,1557835353829000000,1557835353829000000,1557835353829000000,1557835353829000000,4,0,0,3
742,14,384,1557701536747000000,1557701536747000000,1557701536747000000,1557701536747000000,1557701536747000000,1557701536747000000,4,0,0,3
743,14,385,1557326458030000000,1557326458030000000,1557326458030000000,1557326458030000000,1557326458030000000,1557326458030000000,4,0,0,3
744,14,386,1557434796591000000,1557434796591000000,1557434796591000000,1557434796591000000,1557434796591000000,1557434796591000000,4,0,0,3
745,14,387,1557964830218000000,1557964830218000000,1557964830218000000,1557964830218000000,1557964830218000000,1557964830218000000,4,0,0,3
746,14,388,1557317791111000000,1557339734067000000,1557317791111000000,1557339734067000000,1557317791111000000,1557339734067000000,4,0,0,3
747,21,389,1557953289520000000,1557953289520000000,1557953289520000000,1557953289520000000,1557953289520000000,1557953289520000000,4,0,0,10
748,14,389,1557237714174000000,1557237714174000000,1557237714174000000,1557237714174000000,1557237714174000000,1557237714174000000,4,0,0,10
749,14,390,1557413145626000000,1557413145627000000,1557413145626000000,1557413145627000000,1557413145626000000,1557413145627000000,4,0,0,3
750,18,392,1557250906132000000,1557250906132000000,1557250906132000000,1557250906132000000,1557250906132000000,1557250906132000000,4,0,0,3
751,18,393,1557242334911000000,1557242334911000000,1557242334911000000,1557242334911000000,1557242334911000000,1557242334911000000,4,0,0,3
752,18,394,1557238281688000000,1557238281688000000,1557238281688000000,1557238281688000000,1557238281688000000,1557238281688000000,4,0,0,3
753,18,395,1557395839015000000,1557395839082000000,1557395839015000000,1557395839082000000,1557395839015000000,1557395839082000000,4,0,0,3
754,18,396,1557254260327000000,1557254260327000000,1557254260327000000,1557254260327000000,1557254260327000000,1557254260327000000,4,0,0,3
755,18,397,1557250906117000000,1557250906174000000,1557250906117000000,1557250906174000000,1557250906117000000,1557250906174000000,4,0,0,3
756,21,398,1557423658263000000,1557423658263000000,1557423658263000000,1557423658263000000,1557423658263000000,1557423658263000000,4,0,0,3
757,21,399,1557525946806000000,1557525946807000000,1557525946806000000,1557525946807000000,1557525946806000000,1557525946807000000,4,0,0,3
758,21,400,1557254260327000000,1557254260327000000,1557254260327000000,1557254260327000000,1557254260327000000,1557254260327000000,4,0,0,3
759,21,401,1557339592741000000,1557339592788000000,1557339592741000000,1557339592788000000,1557339592741000000,1557339592788000000,4,0,0,3
760,21,402,1557945948977000000,1557945948977000000,1557945948977000000,1557945948977000000,1557945948977000000,1557945948977000000,4,0,0,3
761,21,403,1557250906118000000,1557250906118000000,1557250906118000000,1557250906118000000,1557250906118000000,1557250906118000000,4,0,0,3
762,21,404,1557236766549000000,1557236766549000000,1557236766549000000,1557236766549000000,1557236766549000000,1557236766549000000,4,0,0,3
763,21,405,1557940734645000000,1557940734645000000,1557940734645000000,1557940734645000000,1557940734645000000,1557940734645000000,4,0,0,3
764,21,406,1557254508292000000,1557254508292000000,1557254508292000000,1557254508292000000,1557254508292000000,1557254508292000000,4,0,0,3
765,21,407,1557240737018000000,1557240946292000000,1557240737018000000,1557240946292000000,1557240737018000000,1557240946292000000,4,0,0,3
766,21,408,1557945492145000000,1557945492145000000,1557945492145000000,1557945492145000000,1557945492145000000,1557945492145000000,4,0,0,3
767,21,409,1557942739954000000,1557942739954000000,1557942739954000000,1557942739954000000,1557942739954000000,1557942739954000000,4,0,0,3
768,21,410,1557423210617000000,1557423210617000000,1557423210617000000,1557423210617000000,1557423210617000000,1557423210617000000,4,0,0,3
769,21,411,1557326554730000000,1557326554730000000,1557326554730000000,1557326554730000000,1557326554730000000,1557326554730000000,4,0,0,3
770,36,412,1557329525827000000,0,1557329525827000000,1557329525827000000,1557329525827000000,0,4,0,0,3
771,21,413,1557235100424000000,1557235100424000000,1557235100424000000,1557235100424000000,1557235100424000000,1557235100424000000,4,0,0,3
772,22,415,1557416458127000000,1557416458127000000,1557416458127000000,1557416458127000000,1557416458127000000,1557416458127000000,4,0,0,3
773,22,417,1557868390729000000,1557868390729000000,1557868390729000000,1557868390729000000,1557868390729000000,1557868390729000000,4,0,0,3
774,12,418,1557251721789000000,1557251721789000000,1557251721789000000,1557251721789000000,1557251721789000000,1557251721789000000,4,0,0,3
775,12,419,1557250842478000000,1557250870063000000,1557250842478000000,1557250870063000000,1557250842478000000,1557250870063000000,4,0,131072,3
776,17,420,1557264314062000000,1557264314062000000,1557264314062000000,1557264314062000000,1557264314062000000,1557264314062000000,4,0,0,3
777,17,421,1557425410902000000,1557425410902000000,1557425410902000000,1557425410902000000,1557425410902000000,1557425410902000000,4,0,0,3
778,17,422,1557777956560000000,1557777956560000000,1557777956560000000,1557777956560000000,1557777956560000000,1557777956560000000,4,0,0,10
779,17,423,1557237714323000000,1557237714325000000,1557237714323000000,1557237714325000000,1557237714323000000,1557237714325000000,4,0,0,3
780,17,424,1557250906177000000,1557250906177000000,1557250906177000000,1557250906177000000,1557250906177000000,1557250906177000000,4,0,0,3
781,17,425,1557446959574000000,1557447596654000000,1557446959574000000,1557447596654000000,1557446959574000000,1557447596654000000,4,0,0,3
782,17,427,1557416369861000000,1557423658324000000,1557416369861000000,1557416369861000000,1557416369861000000,1557416369861000000,4,0,0,3
783,8,427,1557237721261000000,1557237721261000000,1557237721261000000,1557237721261000000,1557237721261000000,1557237721261000000,4,0,0,3
784,17,428,1557254681853000000,1557254681853000000,1557254681853000000,1557254681853000000,1557254681853000000,1557254681853000000,4,0,0,3
785,17,429,1557241149580000000,1557241149580000000,1557241149580000000,1557241149580000000,1557241149580000000,1557241149580000000,4,0,0,3
786,17,430,1557435092165000000,1557435092165000000,1557435092165000000,1557435092165000000,1557435092165000000,1557435092165000000,4,0,0,3
787,17,431,1557239390930000000,1557239390930000000,1557239390930000000,1557239390930000000,1557239390930000000,1557239390930000000,4,0,36864,3
788,2,432,1557236766261000000,1557236766261000000,1557236766261000000,1557236766261000000,1557236766261000000,1557236766261000000,4,0,0,3
789,2,433,1557239391647000000,1557239391647000000,1557239391647000000,1557239391647000000,1557239391647000000,1557239391647000000,4,0,0,3
790,2,434,1557415997198000000,1557415997294000000,1557415997198000000,1557415997198000000,1557415997198000000,1557415997198000000,4,0,0,3
791,2,435,1557952847773000000,1557952847773000000,1557952847773000000,1557952847773000000,1557952847773000000,1557952847773000000,4,0,0,10
792,2,436,1557238984726000000,1557238984726000000,1557238984726000000,1557238984726000000,1557238984726000000,1557238984726000000,4,0,0,10
793,2,437,1558038288780000000,0,1558038288780000000,1558038288834000000,1558038288780000000,0,4,0,0,3
794,15,438,1557236754213000000,1557236754228000000,1557236754213000000,1557236754228000000,1557236754213000000,1557236754228000000,4,0,0,3
795,20,439,1557339592775000000,1557339592775000000,1557339592775000000,1557339592775000000,1557339592775000000,1557339592775000000,4,0,0,3
796,20,440,1557239390912000000,1557239390912000000,1557239390912000000,1557239390912000000,1557239390912000000,1557239390912000000,4,0,0,3
797,20,442,1558029150062000000,1558029150062000000,1558029150062000000,1558029150062000000,1558029150062000000,1558029150062000000,4,0,0,3
798,20,443,1557754205026000000,1557754205026000000,1557754205026000000,1557754205026000000,1557754205026000000,1557754205026000000,4,0,0,10
799,20,444,1557497318448000000,1557497318448000000,1557497318448000000,1557497318448000000,1557497318448000000,1557497318448000000,4,0,0,10
800,20,445,1557427258013000000,1557427258014000000,1557427258013000000,1557427258014000000,1557427258013000000,1557427258014000000,4,0,0,3
801,20,446,1557269012761000000,1557269012761000000,1557269012761000000,1557269012761000000,1557269012761000000,1557269012761000000,4,0,0,10
802,20,447,1557254260324000000,1557254260324000000,1557254260324000000,1557254260324000000,1557254260324000000,1557254260324000000,4,0,0,3
803,20,451,1557426229669000000,1557426229747000000,1557426229669000000,1557426229747000000,1557426229669000000,1557426229747000000,4,0,0,3
804,20,452,1558095867597000000,1558095867597000000,1558095867597000000,1558095867597000000,1558095867597000000,1558095867597000000,4,0,0,3
805,20,453,1557416458133000000,1557416458327000000,1557416458133000000,1557416458133000000,1557416458133000000,1557416458133000000,4,0,0,3
806,20,454,1557305085137000000,1557309937163000000,1557305085137000000,1557309937163000000,1557305085137000000,1557309937163000000,4,0,0,3
807,20,455,1557239022408000000,1557239022408000000,1557239022408000000,1557239022408000000,1557239022408000000,1557239022408000000,4,0,0,10
808,20,457,1557236219460000000,1557237183635000000,1557236219460000000,1557237183635000000,1557236219460000000,1557237183635000000,4,0,0,10
809,20,458,1557236219215000000,1557236219216000000,1557236219215000000,1557236219216000000,1557236219215000000,1557236219216000000,4,0,0,3
810,20,459,1557268968177000000,1557268968177000000,1557268968177000000,1557268968177000000,1557268968177000000,1557268968177000000,4,0,0,10
811,20,460,1557239390916000000,1557239390916000000,1557239390916000000,1557239390916000000,1557239390916000000,1557239390916000000,4,0,0,3
812,20,461,1557413314407000000,1557425287654000000,1557413314407000000,1557425287654000000,1557413314407000000,1557425287654000000,4,0,0,3
813,20,462,1557960348931000000,1557960348934000000,1557960348931000000,1557960348931000000,1557960348931000000,1557960348931000000,4,0,0,3
814,8,463,1557253419492000000,1557253435777000000,1557253419492000000,1557253435777000000,1557253419492000000,1557253435777000000,4,0,126976,3
815,8,464,1557547578458000000,1557547589660000000,1557547578458000000,1557547589660000000,1557547578458000000,1557547589660000000,4,0,0,3
816,8,465,1557236219325000000,1557240119323000000,1557236219325000000,1557240119323000000,1557236219325000000,1557240119323000000,4,0,0,3
817,8,466,1557434795553000000,1557434795725000000,1557434795553000000,1557434795725000000,1557434795553000000,1557434795725000000,4,0,0,3
818,8,467,1557241423487000000,1557241423488000000,1557241423487000000,1557241423488000000,1557241423487000000,1557241423488000000,4,0,0,3
819,8,468,1557240736994000000,1557240946268000000,1557240736994000000,1557240946268000000,1557240736994000000,1557240946268000000,4,0,0,3
820,8,469,1558018348040000000,1558018348040000000,1558018348040000000,1558018348040000000,1558018348040000000,1558018348040000000,4,0,0,3
821,8,470,1557268970479000000,1557268970479000000,1557268970479000000,1557268970479000000,1557268970479000000,1557268970479000000,4,0,0,10
822,8,471,1557254260328000000,1557254260328000000,1557254260328000000,1557254260328000000,1557254260328000000,1557254260328000000,4,0,0,3
823,8,472,1557861371329000000,1557861371329000000,1557861371329000000,1557861371329000000,1557861371329000000,1557861371329000000,4,0,0,10
824,8,474,1557317503015000000,1557321222963000000,1557317503015000000,1557321222963000000,1557317503015000000,1557321222963000000,4,0,65536,3
825,8,475,1557299186715000000,1557299186715000000,1557299186715000000,1557299186715000000,1557299186715000000,1557299186715000000,4,0,0,3
826,8,476,1557239012634000000,1557239012634000000,1557239012634000000,1557239012634000000,1557239012634000000,1557239012634000000,4,0,0,10
827,8,477,1557949941054000000,1557949941054000000,1557949941054000000,1557949941054000000,1557949941054000000,1557949941054000000,4,0,0,3
828,8,479,1557835353820000000,1557835353820000000,1557835353820000000,1557835353820000000,1557835353820000000,1557835353820000000,4,0,0,3
829,8,480,1557339592781000000,1557339592781000000,1557339592781000000,1557339592781000000,1557339592781000000,1557339592781000000,4,0,0,3
830,8,481,1557258485665000000,1557258485665000000,1557258485665000000,1557258485665000000,1557258485665000000,1557258485665000000,4,0,0,10
831,8,482,1557953290532000000,1558044045010000000,1557953290532000000,1558044045010000000,1557953290532000000,1558044045010000000,4,0,32768,3
832,8,483,1557254260333000000,1557254260333000000,1557254260333000000,1557254260333000000,1557254260333000000,1557254260333000000,4,0,0,3
833,8,484,1557421071371000000,1557425387204000000,1557421071371000000,1557425387204000000,1557421071371000000,1557425387204000000,4,0,0,3
834,8,485,1557251704818000000,1557251704833000000,1557251704818000000,1557251704833000000,1557251704818000000,1557251704833000000,4,0,0,3
835,8,486,1557240737012000000,1557240737012000000,1557240737012000000,1557240737012000000,1557240737012000000,1557240737012000000,4,0,0,3
836,8,487,1557237714209000000,1557237714217000000,1557237714209000000,1557237714217000000,1557237714209000000,1557237714217000000,4,0,0,3
837,8,488,1557946340983000000,1557946340983000000,1557946340983000000,1557946340983000000,1557946340983000000,1557946340983000000,4,0,0,3
838,8,489,1557953291697000000,1557958111817000000,1557953291697000000,1557958111817000000,1557953291697000000,1557958111817000000,4,0,0,3
839,8,490,1557611518635000000,1557611518698000000,1557611518697000000,1557611518697000000,1557611518697000000,1557611518697000000,4,0,4096,3
840,8,491,1557252190714000000,1557252190714000000,1557252190714000000,1557252190714000000,1557252190714000000,1557252190714000000,4,0,0,3
841,16,492,1557254260326000000,1557254260326000000,1557254260326000000,1557254260326000000,1557254260326000000,1557254260326000000,4,0,0,3
842,16,493,1557250906157000000,1557250906157000000,1557250906157000000,1557250906157000000,1557250906157000000,1557250906157000000,4,0,0,3
843,16,495,1557434795384000000,1557434795384000000,1557434795384000000,1557434795384000000,1557434795384000000,1557434795384000000,4,0,0,3
844,16,496,1557250906156000000,1557250906195000000,1557250906156000000,1557250906195000000,1557250906156000000,1557250906195000000,4,0,0,3
845,0,497,1557251706995000000,1557251706995000000,1557251706995000000,1557251706995000000,1557251706995000000,1557251706995000000,4,0,0,3
846,0,498,1558112425708000000,1558112425708000000,1558112425708000000,1558112425708000000,1558112425708000000,1558112425708000000,4,0,0,10
847,0,499,1557771167170000000,1557771167170000000,1557771167170000000,1557771167170000000,1557771167170000000,1557771167170000000,4,0,0,10
848,0,500,1557317273690000000,1557327970495000000,1557317273690000000,1557327970495000000,1557317273690000000,1557327970495000000,4,0,0,3
849,0,501,1557241092170000000,1557241092170000000,1557241092170000000,1557241092170000000,1557241092170000000,1557241092170000000,4,0,0,3
850,0,502,1557276603042000000,1557276603042000000,1557276603042000000,1557276603042000000,1557276603042000000,1557276603042000000,4,0,0,10
851,0,503,1557952853914000000,1557952853914000000,1557952853914000000,1557952853914000000,1557952853914000000,1557952853914000000,4,0,0,10
852,0,504,1557425410892000000,1557425410892000000,1557425410892000000,1557425410892000000,1557425410892000000,1557425410892000000,4,0,0,3
853,0,505,1558018348046000000,1558018348046000000,1558018348046000000,1558018348046000000,1558018348046000000,1558018348046000000,4,0,0,3
854,0,506,1557235100423000000,1557238281687000000,1557235100423000000,1557238281687000000,1557235100423000000,1557238281687000000,4,0,0,3
855,0,507,1557949941022000000,1557949941022000000,1557949941022000000,1557949941022000000,1557949941022000000,1557949941022000000,4,0,0,3
856,0,508,1557237867478000000,1557237867478000000,1557237867478000000,1557237867478000000,1557237867478000000,1557237867478000000,4,0,0,3
857,23,509,1557427258063000000,1557427258064000000,1557427258063000000,1557427258063000000,1557427258063000000,1557427258063000000,4,0,0,3
858,23,510,1557239390913000000,1557239390913000000,1557239390913000000,1557239390913000000,1557239390913000000,1557239390913000000,4,0,0,3
859,23,511,1557953292039000000,1557953292039000000,1557953292039000000,1557953292039000000,1557953292039000000,1557953292039000000,4,0,0,3
860,23,512,1557958492619000000,1557958492619000000,1557958492619000000,1557958492619000000,1557958492619000000,1557958492619000000,4,0,0,3
