,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
441,300,26,1557269943541000000,1557269943541000000,1557269943541000000,1557269943541000000,1557269943541000000,1557269943541000000,5,0,12190,3
442,185,21,1557359980420000000,1557359980420000000,1557359980420000000,1557359980420000000,1557359980420000000,1557359980420000000,5,0,4096,3
443,285,110,1557305091056000000,1557305091086000000,1557305091056000000,1557305091086000000,1557305091056000000,1557305091086000000,5,0,4096,3
444,11,166,1557248580053000000,1557248580053000000,1557248580053000000,1557248580053000000,1557248580053000000,1557248580053000000,5,0,4096,3
445,193,68,1557264826928000000,1557264826928000000,1557264826928000000,1557264826928000000,1557264826928000000,1557264826928000000,5,0,16384,3
446,266,21,1557373000224000000,1557387431451000000,1557373000224000000,1557387431451000000,1557373000224000000,1557387431451000000,5,0,4096,3
447,300,166,1557269942832000000,1557269942832000000,1557269942832000000,1557269942832000000,1557269942832000000,1557269942832000000,5,0,959,3
448,94,132,1557250745729000000,1557250745729000000,1557250745729000000,1557250745729000000,1557250745729000000,1557250745729000000,5,0,4096,3
449,290,8,1557327462776000000,1557329834961000000,1557327462776000000,1557329834961000000,1557327462776000000,1557329834961000000,5,0,4096,3
450,13,166,1557248571669000000,1557248571669000000,1557248571669000000,1557248571669000000,1557248571669000000,1557248571669000000,5,0,959,3
451,217,8,1557340214006000000,1557342346422000000,1557340214006000000,1557342346422000000,1557340214006000000,1557342346422000000,5,0,4096,3
452,158,21,1557394930773000000,1557405732057000000,1557394930773000000,1557402041831000000,1557394930773000000,1557402041831000000,5,0,8192,3
453,271,208,1557269962580000000,1557269962580000000,1557269962580000000,1557269962580000000,1557269962580000000,1557269962580000000,5,0,16384,3
454,288,110,1557262873172000000,1557262873244000000,1557262873172000000,1557262873244000000,1557262873172000000,1557262873244000000,5,0,4096,3
455,72,208,1557264820274000000,1557264820274000000,1557264820274000000,1557264820274000000,1557264820274000000,1557264820274000000,5,0,13572,3
456,39,8,1557284202144000000,1557290502638000000,1557284202144000000,1557290502638000000,1557284202144000000,1557290502638000000,5,0,4096,3
457,294,208,1557264828297000000,1557264828297000000,1557264828297000000,1557264828297000000,1557264828297000000,1557264828297000000,5,0,16384,3
458,300,206,1557269943325000000,1557269943325000000,1557269943325000000,1557269943325000000,1557269943325000000,1557269943325000000,5,0,1107,3
459,300,208,1557269944059000000,1557269944059000000,1557269944059000000,1557269944059000000,1557269944059000000,1557269944059000000,5,0,13572,3
460,289,21,1557357789715000000,1557406091090000000,1557357789715000000,1557402340989000000,1557357789715000000,1557402340989000000,5,0,228,3
461,291,192,1557247934626000000,1557248134776000000,1557247934626000000,1557248134776000000,1557247934626000000,1557248134776000000,5,0,12288,3
462,156,137,1557248448529000000,1557250953168000000,1557248448529000000,1557250953168000000,1557248448529000000,1557250953168000000,5,0,4096,3
463,298,150,1557253486283000000,1557256331561000000,1557253486283000000,1557256331561000000,1557253486283000000,1557256331561000000,5,0,4096,3
464,232,8,1557330052160000000,1557332774237000000,1557330052160000000,1557332774237000000,1557330052160000000,1557332774237000000,5,0,4096,3
465,230,21,1557372850233000000,1557373720359000000,1557372850233000000,1557373720359000000,1557372850233000000,1557373720359000000,5,0,8192,3
466,235,150,1557260312533000000,1557260312533000000,1557260312533000000,1557260312533000000,1557260312533000000,1557260312533000000,5,0,4,3
467,14,163,1557248580343000000,1557248580343000000,1557248580343000000,1557248580343000000,1557248580343000000,1557248580343000000,5,0,4096,3
468,41,180,1557247532400000000,1557247532400000000,1557247532400000000,1557247532400000000,1557247532400000000,1557247532400000000,5,0,188416,3
469,300,58,1557269943944000000,1557269943944000000,1557269943944000000,1557269943944000000,1557269943944000000,1557269943944000000,5,0,14859,3
470,255,188,1557333972956000000,1557333972956000000,1557333972956000000,1557333972956000000,1557333972956000000,1557333972956000000,5,0,40960,3
471,37,21,1557358390065000000,1557365590333000000,1557358390065000000,1557365590333000000,1557358390065000000,1557365590333000000,5,0,4096,3
472,285,188,1557305091007000000,1557305091007000000,1557305091007000000,1557305091007000000,1557305091007000000,1557305091007000000,5,0,40960,3
473,216,8,1557338683607000000,1557342223735000000,1557338683607000000,1557342223735000000,1557338683607000000,1557342223735000000,5,0,4096,3
474,41,192,1557247532438000000,1557247532480000000,1557247532438000000,1557247532480000000,1557247532438000000,1557247532480000000,5,0,4096,3
475,49,188,1557377431669000000,1557377431669000000,1557377431669000000,1557377431669000000,1557377431669000000,1557377431669000000,5,0,40960,3
476,207,21,1557398801750000000,1557398801750000000,1557398801750000000,1557398801750000000,1557398801750000000,1557398801750000000,5,0,4096,3
477,44,21,1557376811143000000,1557380260407000000,1557376811143000000,1557380260407000000,1557376811143000000,1557380260407000000,5,0,4096,3
478,281,188,1557348634158000000,1557362687267000000,1557348634158000000,1557362687267000000,1557348634158000000,1557362687267000000,5,0,36864,3
479,205,8,1557330464735000000,1557335083714000000,1557330464735000000,1557335083714000000,1557330464735000000,1557335083714000000,5,0,8192,3
480,46,192,1557320114869000000,1557320114938000000,1557320114869000000,1557320114938000000,1557320114869000000,1557320114938000000,5,0,8192,3
481,72,26,1557264819404000000,1557264819404000000,1557264819404000000,1557264819404000000,1557264819404000000,1557264819404000000,5,0,12190,3
482,288,150,1557258868175000000,1557260381535000000,1557258868175000000,1557260381535000000,1557258868175000000,1557260381535000000,5,0,4096,3
483,50,21,1557369941260000000,1557372910231000000,1557369941260000000,1557372910231000000,1557369941260000000,1557372910231000000,5,0,4096,3
484,288,188,1557262873122000000,1557262873122000000,1557262873122000000,1557262873122000000,1557262873122000000,1557262873122000000,5,0,40960,3
485,56,8,1557337813267000000,1557337843254000000,1557337813267000000,1557337843254000000,1557337813267000000,1557337843254000000,5,0,4096,3
486,193,166,1557269959843000000,1557269959843000000,1557269959843000000,1557269959843000000,1557269959843000000,1557269959843000000,5,0,4096,3
487,58,8,1557321676441000000,1557327162981000000,1557321676441000000,1557327162981000000,1557321676441000000,1557327162981000000,5,0,4096,3
488,227,188,1557247803535000000,1557247803535000000,1557247803535000000,1557247803535000000,1557247803535000000,1557247803535000000,5,0,40960,3
489,61,8,1557342369707000000,1557342369707000000,1557342369707000000,1557342369707000000,1557342369707000000,1557342369707000000,5,0,114,3
490,76,8,1557324974006000000,1557328873632000000,1557324974006000000,1557328873632000000,1557324974006000000,1557328873632000000,5,0,4096,3
491,158,41,1557395295009000000,1557401925934000000,1557395295009000000,1557398505677000000,1557395295009000000,1557398505677000000,5,0,8192,3
492,50,41,1557370334194000000,1557372854323000000,1557370334194000000,1557372854323000000,1557370334194000000,1557372854323000000,5,0,8192,3
493,285,8,1557296172115000000,1557306582220000000,1557296172115000000,1557306582220000000,1557296172115000000,1557306582220000000,5,0,8192,3
494,37,41,1557358394059000000,1557365534394000000,1557358394059000000,1557365534394000000,1557358394059000000,1557365534394000000,5,0,4096,3
495,252,8,1557307092439000000,1557312193200000000,1557307092439000000,1557312193200000000,1557307092439000000,1557312193200000000,5,0,4096,3
496,44,41,1557377325347000000,1557380114500000000,1557377325347000000,1557380114500000000,1557377325347000000,1557380114500000000,5,0,4096,3
497,96,188,1557406082250000000,1557406082250000000,1557406082250000000,1557406082250000000,1557406082250000000,1557406082250000000,5,0,40960,3
498,10,188,1557391489762000000,1557391489762000000,1557391489762000000,1557391489762000000,1557391489762000000,1557391489762000000,5,0,40960,3
499,47,192,1557319751793000000,1557320275000000000,1557319751793000000,1557320275000000000,1557319751793000000,1557320275000000000,5,0,4096,3
500,193,188,1557276297098000000,1557276297098000000,1557276297098000000,1557276297098000000,1557276297098000000,1557276297098000000,5,0,40960,3
501,63,192,1557319776700000000,1557319776738000000,1557319776700000000,1557319776738000000,1557319776700000000,1557319776738000000,5,0,4096,3
502,59,34,1557274039620000000,1557274039636000000,1557274039620000000,1557274039636000000,1557274039620000000,1557274039636000000,5,0,4096,3
503,66,21,1557402308967000000,1557402308967000000,1557402308967000000,1557402308967000000,1557402308967000000,1557402308967000000,5,0,114,3
504,271,174,1557269962580000000,1557269962580000000,1557269962580000000,1557269962580000000,1557269962580000000,1557269962580000000,5,0,16384,3
505,96,192,1557406037653000000,1557406065324000000,1557406037653000000,1557406065324000000,1557406037653000000,1557406065324000000,5,0,4096,3
506,72,174,1557264820357000000,1557264820357000000,1557264820357000000,1557264820357000000,1557264820357000000,1557264820357000000,5,0,13496,3
507,158,62,1557395838975000000,1557395838975000000,1557395838975000000,1557395838975000000,1557395838975000000,1557395838975000000,5,0,8192,3
508,300,174,1557269944095000000,1557269944095000000,1557269944095000000,1557269944095000000,1557269944095000000,1557269944095000000,5,0,13496,3
509,248,8,1557332846085000000,1557337192968000000,1557332846085000000,1557337192968000000,1557332846085000000,1557337192968000000,5,0,4096,3
510,68,21,1557405909387000000,1557406062157000000,1557405909387000000,1557406062157000000,1557405909387000000,1557406062157000000,5,0,4096,3
511,72,30,1557264819835000000,1557264819835000000,1557264819835000000,1557264819835000000,1557264819835000000,1557264819835000000,5,0,12190,3
512,239,21,1557357880965000000,1557381883711000000,1557357880965000000,1557381883711000000,1557357880965000000,1557381883711000000,5,0,4096,3
513,193,30,1557269963921000000,1557269963921000000,1557269963921000000,1557269963921000000,1557269963921000000,1557269963921000000,5,0,12288,3
514,73,21,1557395108911000000,1557395108911000000,1557395108911000000,1557395108911000000,1557395108911000000,1557395108911000000,5,0,114,3
515,294,30,1557264824325000000,1557264824325000000,1557264824325000000,1557264824325000000,1557264824325000000,1557264824325000000,5,0,12288,3
516,79,21,1557403878599000000,1557406002111000000,1557403878599000000,1557406002111000000,1557403878599000000,1557406002111000000,5,0,4096,3
517,106,8,1557296262156000000,1557299621897000000,1557296262156000000,1557299621897000000,1557296262156000000,1557299621897000000,5,0,4096,3
518,302,150,1557256387523000000,1557257872015000000,1557256387523000000,1557257872015000000,1557256387523000000,1557257872015000000,5,0,4096,3
519,269,150,1557258993866000000,1557258993866000000,1557258993866000000,1557258993866000000,1557258993866000000,1557258993866000000,5,0,4,3
520,230,41,1557372914319000000,1557373694475000000,1557372914319000000,1557373694475000000,1557372914319000000,1557373694475000000,5,0,4096,3
521,287,8,1557310872544000000,1557321522283000000,1557310872544000000,1557321522283000000,1557310872544000000,1557321522283000000,5,0,8192,3
522,286,41,1557378369992000000,1557378369992000000,1557378369992000000,1557378369992000000,1557378369992000000,1557378369992000000,5,0,114,3
523,274,8,1557328963766000000,1557335923767000000,1557328963766000000,1557335923767000000,1557328963766000000,1557335923767000000,5,0,4096,3
524,273,150,1557260357839000000,1557260357839000000,1557260357839000000,1557260357839000000,1557260357839000000,1557260357839000000,5,0,4,3
525,271,150,1557262530829000000,1557262532192000000,1557262530829000000,1557262532192000000,1557262530829000000,1557262532192000000,5,0,90112,3
526,176,150,1557254389554000000,1557258893971000000,1557254389554000000,1557258893971000000,1557254389554000000,1557258893971000000,5,0,81920,3
527,101,21,1557402611417000000,1557403361571000000,1557402611417000000,1557403361571000000,1557402611417000000,1557403361571000000,5,0,4096,3
528,72,207,1557264818991000000,1557264818991000000,1557264818991000000,1557264818991000000,1557264818991000000,1557264818991000000,5,0,12440,3
529,267,8,1557295569312000000,1557295569312000000,1557295569312000000,1557295569312000000,1557295569312000000,1557295569312000000,5,0,114,3
530,59,191,1557274039655000000,1557274039655000000,1557274039655000000,1557274039655000000,1557274039655000000,1557274039655000000,5,0,8192,3
531,2,203,1557252367036000000,1557252367039000000,1557252367036000000,1557252367039000000,1557252367036000000,1557252367039000000,5,0,4096,3
532,81,21,1557369220917000000,1557370750231000000,1557369220917000000,1557370750231000000,1557369220917000000,1557370750231000000,5,0,4096,3
533,113,150,1557255869720000000,1557258996236000000,1557255869720000000,1557258996236000000,1557255869720000000,1557258996236000000,5,0,69632,3
534,131,21,1557404779419000000,1557405432015000000,1557404779419000000,1557405432015000000,1557404779419000000,1557405432015000000,5,0,4096,3
535,224,150,1557252622815000000,1557252679515000000,1557252622815000000,1557252679515000000,1557252622815000000,1557252679515000000,5,0,4096,3
536,3,150,1557252807631000000,1557252807631000000,1557252807631000000,1557252807631000000,1557252807631000000,1557252807631000000,5,0,4096,3
537,165,203,1557252489719000000,1557252489719000000,1557252489719000000,1557252489719000000,1557252489719000000,1557252489719000000,5,0,16384,3
538,135,21,1557403459743000000,1557405852081000000,1557403459743000000,1557405852081000000,1557403459743000000,1557405852081000000,5,0,8192,3
539,4,203,1557263680088000000,1557263680247000000,1557263680088000000,1557263680247000000,1557263680088000000,1557263680247000000,5,0,12,3
540,75,150,1557262481759000000,1557262481759000000,1557262481759000000,1557262481759000000,1557262481759000000,1557262481759000000,5,0,4096,3
541,87,21,1557359108333000000,1557405909049000000,1557359108333000000,1557402308975000000,1557359108333000000,1557402308975000000,5,0,318,3
542,6,150,1557259566580000000,1557259566580000000,1557259566580000000,1557259566580000000,1557259566580000000,1557259566580000000,5,0,4,3
543,5,203,1557252488666000000,1557252488808000000,1557252488666000000,1557252488808000000,1557252488666000000,1557252488808000000,5,0,8,3
544,149,21,1557402791448000000,1557403421577000000,1557402791448000000,1557403421577000000,1557402791448000000,1557403421577000000,5,0,4096,3
545,7,150,1557252805181000000,1557252805181000000,1557252805181000000,1557252805181000000,1557252805181000000,1557252805181000000,5,0,4,3
546,90,21,1557366308499000000,1557366308499000000,1557366308499000000,1557366308499000000,1557366308499000000,1557366308499000000,5,0,114,3
547,75,203,1557263680782000000,1557263680782000000,1557263680782000000,1557263680782000000,1557263680782000000,1557263680782000000,5,0,16384,3
548,15,203,1557254015406000000,1557254015615000000,1557254015406000000,1557254015615000000,1557254015406000000,1557254015615000000,5,0,25,3
549,103,8,1557299921979000000,1557300582512000000,1557299921979000000,1557300582512000000,1557299921979000000,1557300582512000000,5,0,4096,3
550,9,150,1557252608106000000,1557252608106000000,1557252608106000000,1557252608106000000,1557252608106000000,1557252608106000000,5,0,4,3
551,105,8,1557327969577000000,1557327969577000000,1557327969577000000,1557327969577000000,1557327969577000000,1557327969577000000,5,0,114,3
552,111,150,1557262626741000000,1557262626741000000,1557262626741000000,1557262626741000000,1557262626741000000,1557262626741000000,5,0,4,3
553,108,8,1557302769376000000,1557302769376000000,1557302769376000000,1557302769376000000,1557302769376000000,1557302769376000000,5,0,114,3
554,112,42,1557322317699000000,1557322317700000000,1557322317699000000,1557322317700000000,1557322317699000000,1557322317700000000,5,0,252,3
555,98,8,1557331569589000000,1557331569589000000,1557331569589000000,1557331569589000000,1557331569589000000,1557331569589000000,5,0,114,3
556,67,8,1557337945133000000,1557342463308000000,1557337945133000000,1557342463308000000,1557337945133000000,1557342463308000000,5,0,4096,3
557,47,42,1557322318559000000,1557322318559000000,1557322318559000000,1557322318559000000,1557322318559000000,1557322318559000000,5,0,4096,3
558,96,21,1557405942132000000,1557406092091000000,1557405942132000000,1557406092091000000,1557405942132000000,1557406092091000000,5,0,4096,3
559,116,150,1557256323309000000,1557256323309000000,1557256323309000000,1557256323309000000,1557256323309000000,1557256323309000000,5,0,4,3
560,123,21,1557405909003000000,1557405909003000000,1557405909003000000,1557405909003000000,1557405909003000000,1557405909003000000,5,0,114,3
561,193,209,1557269961206000000,1557269961206000000,1557269961206000000,1557269961206000000,1557269961206000000,1557269961206000000,5,0,16384,3
562,72,209,1557264820539000000,1557264820539000000,1557264820539000000,1557264820539000000,1557264820539000000,1557264820539000000,5,0,12986,3
563,125,21,1557376721107000000,1557380140408000000,1557376721107000000,1557380140408000000,1557376721107000000,1557380140408000000,5,0,4096,3
564,77,21,1557403571546000000,1557406047112000000,1557403571546000000,1557406047112000000,1557403571546000000,1557406047112000000,5,0,4096,3
565,92,150,1557250852133000000,1557250852133000000,1557250852133000000,1557250852133000000,1557250852133000000,1557250852133000000,5,0,4096,3
566,294,209,1557264828294000000,1557264828294000000,1557264828294000000,1557264828294000000,1557264828294000000,1557264828294000000,5,0,16384,3
567,29,21,1557403511570000000,1557405131266000000,1557403511570000000,1557405131266000000,1557403511570000000,1557405131266000000,5,0,8192,3
568,130,21,1557380708736000000,1557380708736000000,1557380708736000000,1557380708736000000,1557380708736000000,1557380708736000000,5,0,114,3
569,140,150,1557254489848000000,1557254489848000000,1557254489848000000,1557254489848000000,1557254489848000000,1557254489848000000,5,0,4,3
570,96,180,1557406037572000000,1557406065246000000,1557406037572000000,1557406065246000000,1557406037572000000,1557406065246000000,5,0,180224,3
571,300,209,1557269944237000000,1557269944237000000,1557269944237000000,1557269944237000000,1557269944237000000,1557269944237000000,5,0,12986,3
572,300,207,1557269943221000000,1557269943221000000,1557269943221000000,1557269943221000000,1557269943221000000,1557269943221000000,5,0,12440,3
573,32,21,1557394990807000000,1557403391555000000,1557394990807000000,1557401171527000000,1557394990807000000,1557401171527000000,5,0,8192,3
574,47,180,1557319751683000000,1557320274914000000,1557319751683000000,1557320274914000000,1557319751683000000,1557320274914000000,5,0,176128,3
575,142,150,1557252642262000000,1557252642262000000,1557252642262000000,1557252642262000000,1557252642262000000,1557252642262000000,5,0,4,3
576,147,8,1557339703014000000,1557342403300000000,1557339703014000000,1557342403300000000,1557339703014000000,1557342403300000000,5,0,4096,3
577,271,207,1557269963926000000,1557269963926000000,1557269963926000000,1557269963926000000,1557269963926000000,1557269963926000000,5,0,16384,3
578,294,207,1557264822843000000,1557264822843000000,1557264822843000000,1557264822843000000,1557264822843000000,1557264822843000000,5,0,16384,3
579,10,21,1557391150865000000,1557403181493000000,1557391150865000000,1557401531583000000,1557391150865000000,1557401531583000000,5,0,8192,3
580,46,180,1557320114835000000,1557320114835000000,1557320114835000000,1557320114835000000,1557320114835000000,1557320114835000000,5,0,45056,3
581,53,8,1557329413319000000,1557329925062000000,1557329413319000000,1557329925062000000,1557329413319000000,1557329925062000000,5,0,4096,3
582,150,41,1557365954436000000,1557369135014000000,1557365954436000000,1557369135014000000,1557365954436000000,1557369135014000000,5,0,4096,3
583,144,41,1557354583815000000,1557354643824000000,1557354583815000000,1557354643824000000,1557354583815000000,1557354643824000000,5,0,4096,3
584,291,180,1557247934600000000,1557248134701000000,1557247934600000000,1557248134701000000,1557247934600000000,1557248134701000000,5,0,49152,3
585,213,41,1557391275040000000,1557402045909000000,1557391275040000000,1557397875960000000,1557391275040000000,1557397875960000000,5,0,8192,3
586,151,21,1557377591316000000,1557380080422000000,1557377591316000000,1557380080422000000,1557377591316000000,1557380080422000000,5,0,4096,3
587,147,41,1557342523258000000,1557343033338000000,1557342523258000000,1557343033338000000,1557342523258000000,1557343033338000000,5,0,4096,3
588,63,180,1557319776675000000,1557319776675000000,1557319776675000000,1557319776675000000,1557319776675000000,1557319776675000000,5,0,36864,3
589,114,150,1557255738811000000,1557255738811000000,1557255738811000000,1557255738811000000,1557255738811000000,1557255738811000000,5,0,4,3
590,169,41,1557345613387000000,1557346933234000000,1557345613387000000,1557346933234000000,1557345613387000000,1557346933234000000,5,0,4096,3
591,160,21,1557369641161000000,1557372790277000000,1557369641161000000,1557372790277000000,1557369641161000000,1557372790277000000,5,0,8192,3
592,171,41,1557389170102000000,1557389170102000000,1557389170102000000,1557389170102000000,1557389170102000000,1557389170102000000,5,0,114,3
593,175,150,1557258493029000000,1557258493029000000,1557258493029000000,1557258493029000000,1557258493029000000,1557258493029000000,5,0,4,3
594,107,150,1557262630552000000,1557262630552000000,1557262630552000000,1557262630552000000,1557262630552000000,1557262630552000000,5,0,4096,3
595,195,150,1557250846977000000,1557250846977000000,1557250846977000000,1557250846977000000,1557250846977000000,1557250846977000000,5,0,4,3
596,182,150,1557259581106000000,1557260333854000000,1557259581106000000,1557260333854000000,1557259581106000000,1557260333854000000,5,0,4096,3
597,197,56,1557236953261000000,1557236953293000000,1557236953261000000,1557236953293000000,1557236953261000000,1557236953293000000,5,0,4096,3
598,199,150,1557257869493000000,1557257869493000000,1557257869493000000,1557257869493000000,1557257869493000000,1557257869493000000,5,0,4,3
599,201,56,1557236879850000000,1557387758736000000,1557236879850000000,1557236879850000000,1557236879850000000,1557236879850000000,5,0,8192,3
600,218,150,1557257727485000000,1557257727485000000,1557257727485000000,1557257727485000000,1557257727485000000,1557257727485000000,5,0,4096,3
601,110,42,1557322317700000000,1557322317731000000,1557322317700000000,1557322317731000000,1557322317700000000,1557322317731000000,5,0,172,3
602,217,41,1557342613226000000,1557346077316000000,1557342613226000000,1557346077316000000,1557342613226000000,1557346077316000000,5,0,4096,3
603,206,41,1557342493306000000,1557357913689000000,1557342493306000000,1557357913689000000,1557342493306000000,1557357913689000000,5,0,4096,3
604,220,41,1557342583235000000,1557347204466000000,1557342583235000000,1557347204466000000,1557342583235000000,1557347204466000000,5,0,4096,3
605,89,41,1557374773291000000,1557376575164000000,1557374773291000000,1557376575164000000,1557374773291000000,1557376575164000000,5,0,8192,3
606,49,41,1557358303984000000,1557377385367000000,1557358303984000000,1557377385367000000,1557358303984000000,1557377385367000000,5,0,4096,3
607,45,41,1557358243956000000,1557361874656000000,1557358243956000000,1557361874656000000,1557358243956000000,1557361874656000000,5,0,8192,3
608,234,41,1557365564448000000,1557368444902000000,1557365564448000000,1557368444902000000,1557365564448000000,1557368444902000000,5,0,4096,3
609,35,41,1557387645527000000,1557391064891000000,1557387645527000000,1557391064891000000,1557387645527000000,1557391064891000000,5,0,4096,3
610,282,8,1557321647738000000,1557324732699000000,1557321647738000000,1557324732699000000,1557321647738000000,1557324732699000000,5,0,4096,3
611,242,150,1557261060379000000,1557261060379000000,1557261060379000000,1557261060379000000,1557261060379000000,1557261060379000000,5,0,4,3
612,165,150,1557250730814000000,1557250831687000000,1557250730814000000,1557250831687000000,1557250730814000000,1557250831687000000,5,0,49152,3
613,244,8,1557335956297000000,1557337873252000000,1557335956297000000,1557337873252000000,1557335956297000000,1557337873252000000,5,0,4096,3
614,246,150,1557253608749000000,1557253608749000000,1557253608749000000,1557253608749000000,1557253608749000000,1557253608749000000,5,0,4,3
615,247,8,1557318073247000000,1557318703366000000,1557318073247000000,1557318703366000000,1557318073247000000,1557318703366000000,5,0,4096,3
616,259,150,1557262466685000000,1557262466685000000,1557262466685000000,1557262466685000000,1557262466685000000,1557262466685000000,5,0,4,3
617,260,8,1557336284949000000,1557336284949000000,1557336284949000000,1557336284949000000,1557336284949000000,1557336284949000000,5,0,4096,3
618,263,150,1557257702987000000,1557257702987000000,1557257702987000000,1557257702987000000,1557257702987000000,1557257702987000000,5,0,4,3
619,250,8,1557319272341000000,1557325005330000000,1557319272341000000,1557325005330000000,1557319272341000000,1557325005330000000,5,0,4096,3
620,24,41,1557391785855000000,1557394514654000000,1557391785855000000,1557394514654000000,1557391785855000000,1557394514654000000,5,0,8192,3
621,172,8,1557338769679000000,1557338769679000000,1557338769679000000,1557338769679000000,1557338769679000000,1557338769679000000,5,0,114,3
622,174,150,1557259756018000000,1557259756018000000,1557259756018000000,1557259756018000000,1557259756018000000,1557259756018000000,5,0,4,3
623,65,41,1557361904664000000,1557365594428000000,1557361904664000000,1557365594428000000,1557361904664000000,1557365594428000000,5,0,4096,3
624,68,64,1557405798896000000,1557407506001000000,1557405798896000000,1557407506001000000,1557405798896000000,1557407506001000000,5,0,4096,3
625,77,64,1557403545654000000,1557409606301000000,1557403545654000000,1557409606301000000,1557403545654000000,1557409606301000000,5,0,4096,3
626,74,64,1557402285965000000,1557402436026000000,1557402285965000000,1557402436026000000,1557402285965000000,1557402436026000000,5,0,4096,3
627,101,64,1557402855561000000,1557403215583000000,1557402855561000000,1557403215583000000,1557402855561000000,1557403215583000000,5,0,4096,3
628,96,64,1557405946219000000,1557406096174000000,1557405946219000000,1557406096174000000,1557405946219000000,1557406096174000000,5,0,4096,3
629,93,64,1557407170265000000,1557407170265000000,1557407170265000000,1557407170265000000,1557407170265000000,1557407170265000000,5,0,114,3
630,79,64,1557403815771000000,1557409666308000000,1557403815771000000,1557409666308000000,1557403815771000000,1557409666308000000,5,0,4096,3
631,119,64,1557406485583000000,1557409487678000000,1557406485583000000,1557409487678000000,1557406485583000000,1557409487678000000,5,0,4096,3
632,253,41,1557387495506000000,1557389654573000000,1557387495506000000,1557389654573000000,1557387495506000000,1557389654573000000,5,0,8192,3
633,148,64,1557409276344000000,1557409276344000000,1557409276344000000,1557409276344000000,1557409276344000000,1557409276344000000,5,0,4096,3
634,208,150,1557261011066000000,1557261011066000000,1557261011066000000,1557261011066000000,1557261011066000000,1557261011066000000,5,0,4,3
635,135,64,1557403515653000000,1557405826161000000,1557403515653000000,1557405826161000000,1557403515653000000,1557405826161000000,5,0,4096,3
636,292,8,1557299651938000000,1557305442846000000,1557299651938000000,1557305442846000000,1557299651938000000,1557305442846000000,5,0,4096,3
637,133,64,1557408916105000000,1557409546323000000,1557408916105000000,1557409546323000000,1557408916105000000,1557409546323000000,5,0,4096,3
638,10,41,1557391154955000000,1557402105888000000,1557391154955000000,1557398176038000000,1557391154955000000,1557398176038000000,5,0,12288,3
639,131,64,1557404780798000000,1557405436096000000,1557404780798000000,1557405436096000000,1557404780798000000,1557405436096000000,5,0,4096,3
640,120,64,1557402315983000000,1557402405992000000,1557402315983000000,1557402405992000000,1557402315983000000,1557402405992000000,5,0,4096,3
641,125,41,1557376695225000000,1557380084483000000,1557376695225000000,1557380084483000000,1557376695225000000,1557380084483000000,5,0,4096,3
642,293,150,1557255883399000000,1557255883399000000,1557255883399000000,1557255883399000000,1557255883399000000,1557255883399000000,5,0,4,3
643,204,41,1557389834681000000,1557394904882000000,1557389834681000000,1557394904882000000,1557389834681000000,1557394904882000000,5,0,4096,3
644,206,8,1557335443749000000,1557342103750000000,1557335443749000000,1557342103750000000,1557335443749000000,1557342103750000000,5,0,4096,3
