,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
440,58,162,1558047041603000000,1558048837555000000,1558047041603000000,1558048837555000000,1558047041603000000,1558048837555000000,5,0,36864,3
441,169,162,1557943059145000000,1557943059145000000,1557943059145000000,1557943059145000000,1557943059145000000,1557943059145000000,5,0,36864,3
442,106,162,1558010968837000000,1558013689206000000,1558010968837000000,1558013689206000000,1558010968837000000,1558013689206000000,5,0,495616,3
443,26,162,1557960561031000000,1557966140816000000,1557960561031000000,1557966140816000000,1557960561031000000,1557966140816000000,5,0,36864,3
444,37,162,1558031740812000000,1558031936521000000,1558031740812000000,1558031936521000000,1558031740812000000,1558031936521000000,5,0,36864,3
445,119,162,1558017445519000000,1558020313020000000,1558017445519000000,1558020313020000000,1558017445519000000,1558020313020000000,5,0,36864,3
446,40,162,1557983957482000000,1557983957482000000,1557983957482000000,1557983957482000000,1557983957482000000,1557983957482000000,5,0,36864,3
447,93,162,1557972077181000000,1557973697393000000,1557972077181000000,1557973697393000000,1557972077181000000,1557973697393000000,5,0,36864,3
448,216,162,1558024720147000000,1558026335650000000,1558024720147000000,1558026335650000000,1558024720147000000,1558026335650000000,5,0,69632,3
449,267,162,1557968297249000000,1557968297249000000,1557968297249000000,1557968297249000000,1557968297249000000,1557968297249000000,5,0,36864,3
450,236,162,1557940896263000000,1557943596448000000,1557940896263000000,1557943596448000000,1557940896263000000,1557943596448000000,5,0,24,3
451,31,162,1558011350266000000,1558014197932000000,1558011350266000000,1558014197932000000,1558011350266000000,1558014197932000000,5,0,36864,3
452,191,162,1557996916606000000,1557998537755000000,1557996916606000000,1557998537755000000,1557996916606000000,1557998537755000000,5,0,36864,3
453,155,162,1558038587252000000,1558038587252000000,1558038587252000000,1558038587252000000,1558038587252000000,1558038587252000000,5,0,36864,3
454,250,162,1557946091722000000,1557946091722000000,1557946091722000000,1557946091722000000,1557946091722000000,1557946091722000000,5,0,331776,3
455,124,162,1558050260105000000,1558050260105000000,1558050260105000000,1558050260105000000,1558050260105000000,1558050260105000000,5,0,36864,3
456,165,162,1558096839325000000,1558096940834000000,1558096839325000000,1558096940834000000,1558096839325000000,1558096940834000000,5,0,36864,3
457,70,162,1558040894275000000,1558040894275000000,1558040894275000000,1558040894275000000,1558040894275000000,1558040894275000000,5,0,36864,3
458,96,162,1558053422361000000,1558053574668000000,1558053422361000000,1558053574668000000,1558053422361000000,1558053574668000000,5,0,24,3
459,35,162,1557948430712000000,1557948430712000000,1557948430712000000,1557948430712000000,1557948430712000000,1557948430712000000,5,0,495616,3
460,39,162,1558045399065000000,1558051374899000000,1558045399065000000,1558051374899000000,1558045399065000000,1558051374899000000,5,0,4096,3
461,152,162,1557957843194000000,1557958389288000000,1557957843194000000,1557958389288000000,1557957843194000000,1557958389288000000,5,0,36864,3
462,233,162,1558001776716000000,1558001776716000000,1558001776716000000,1558001776716000000,1558001776716000000,1558001776716000000,5,0,36864,3
463,156,162,1558030668295000000,1558034184708000000,1558030668295000000,1558034184708000000,1558030668295000000,1558034184708000000,5,0,299008,3
464,64,162,1558035931429000000,1558039818473000000,1558035931429000000,1558039818473000000,1558035931429000000,1558039818473000000,5,0,331776,3
465,30,162,1558008259029000000,1558008800405000000,1558008259029000000,1558008800405000000,1558008259029000000,1558008800405000000,5,0,36864,3
466,56,162,1558023444416000000,1558023444416000000,1558023444416000000,1558023444416000000,1558023444416000000,1558023444416000000,5,0,331776,3
467,94,162,1557962663951000000,1557962663951000000,1557962663951000000,1557962663951000000,1557962663951000000,1557962663951000000,5,0,36864,3
468,273,162,1558013657569000000,1558013657569000000,1558013657569000000,1558013657569000000,1558013657569000000,1558013657569000000,5,0,36864,3
469,294,162,1557590933114000000,1557597302221000000,1557590933114000000,1557597302221000000,1557590933114000000,1557597302221000000,5,0,331776,3
470,302,162,1557571831256000000,1557585253480000000,1557571831256000000,1557585253480000000,1557571831256000000,1557585253480000000,5,0,36864,3
471,303,162,1557259606943000000,1557260377288000000,1557259606943000000,1557260377288000000,1557259606943000000,1557260377288000000,5,0,331776,3
472,55,162,1557687302023000000,1557687302024000000,1557687302023000000,1557687302024000000,1557687302023000000,1557687302024000000,5,0,32768,3
473,107,162,1557471089728000000,1557471089728000000,1557471089728000000,1557471089728000000,1557471089728000000,1557471089728000000,5,0,36864,3
474,138,162,1557691046280000000,1557695353538000000,1557691046280000000,1557695353538000000,1557691046280000000,1557695353538000000,5,0,299008,3
475,150,162,1557429369257000000,1557429369257000000,1557429369257000000,1557429369257000000,1557429369257000000,1557429369257000000,5,0,36864,3
476,161,162,1557504609890000000,1557511473895000000,1557504609890000000,1557511473895000000,1557504609890000000,1557511473895000000,5,0,36864,3
477,318,162,1557587293667000000,1557588493685000000,1557587293667000000,1557588493685000000,1557587293667000000,1557588493685000000,5,0,36864,3
478,323,162,1557254378739000000,1557254461534000000,1557254378739000000,1557254461534000000,1557254378739000000,1557254461534000000,5,0,24,3
479,324,162,1557689330023000000,1557690540460000000,1557689330023000000,1557690540460000000,1557689330023000000,1557690540460000000,5,0,36864,3
480,144,162,1557261024938000000,1557261025044000000,1557261024938000000,1557261025044000000,1557261024938000000,1557261025044000000,5,0,32768,3
481,140,163,1557857752103000000,1557857752103000000,1557857752103000000,1557857752103000000,1557857752103000000,1557857752103000000,5,0,4096,3
482,78,169,1557234340433000000,1557236779936000000,1557234340433000000,1557236779936000000,1557234340433000000,1557236779936000000,5,0,40960,3
483,338,169,1557236752409000000,1557238307597000000,1557236752409000000,1557238307597000000,1557236752409000000,1557238307597000000,5,0,16384,3
484,169,172,1557238432043000000,1557238432095000000,1557238432043000000,1557238432095000000,1557238432043000000,1557238432095000000,5,0,4096,3
485,144,180,1557497348605000000,1557499052271000000,1557497348605000000,1557499052271000000,1557497348605000000,1557499052271000000,5,0,4096,3
486,294,181,1557589271595000000,1557597856413000000,1557589271595000000,1557597856413000000,1557589271595000000,1557597856413000000,5,0,299008,3
487,297,181,1557273745962000000,1557273815281000000,1557273745962000000,1557273815281000000,1557273745962000000,1557273815281000000,5,0,24,3
488,302,181,1557577963496000000,1557584184507000000,1557577963496000000,1557584184507000000,1557577963496000000,1557584184507000000,5,0,266240,3
489,56,181,1557344758431000000,1557346389023000000,1557344758431000000,1557346389023000000,1557344758431000000,1557346389023000000,5,0,200704,3
490,123,181,1557588785749000000,1557590619995000000,1557588785749000000,1557590619995000000,1557588785749000000,1557590619995000000,5,0,32768,3
491,324,181,1557690541844000000,1557690541844000000,1557690541844000000,1557690541844000000,1557690541844000000,1557690541844000000,5,0,495616,3
492,302,190,1557578621261000000,1557579253682000000,1557578621261000000,1557579253682000000,1557578621261000000,1557579253682000000,5,0,4096,3
493,127,190,1557329983740000000,1557334152976000000,1557329983740000000,1557334152976000000,1557329983740000000,1557334152976000000,5,0,4096,3
494,161,190,1557252644652000000,1557252686320000000,1557252644652000000,1557252686320000000,1557252644652000000,1557252686320000000,5,0,4096,3
495,144,192,1557526312558000000,1557526312558000000,1557526312558000000,1557526312558000000,1557526312558000000,1557526312558000000,5,0,12288,3
496,321,200,1558095315171000000,1558095382083000000,1558095315171000000,1558095382083000000,1558095315171000000,1558095382083000000,5,0,4096,3
497,61,219,1557315640859000000,1557319094802000000,1557315640859000000,1557319094802000000,1557315640859000000,1557319094802000000,5,0,4096,3
498,154,219,1557424275768000000,1557433102689000000,1557424275768000000,1557433102689000000,1557424275768000000,1557433102689000000,5,0,4096,3
499,144,219,1557315640859000000,1557319094802000000,1557315640859000000,1557319094802000000,1557315640859000000,1557319094802000000,5,0,4096,3
500,326,229,1557417260842000000,1557417260842000000,1557417260842000000,1557417260842000000,1557417260842000000,1557417260842000000,5,0,4096,3
501,253,229,1557347418450000000,1557347418450000000,1557347418450000000,1557347418450000000,1557347418450000000,1557347418450000000,5,0,4096,3
502,313,235,1557514649944000000,1557514649944000000,1557514649944000000,1557514649944000000,1557514649944000000,1557514649944000000,5,0,4096,3
503,164,235,1557332800754000000,1557336890404000000,1557332800754000000,1557336890404000000,1557332800754000000,1557336890404000000,5,0,4096,3
504,170,235,1557347075278000000,1557347075278000000,1557347075278000000,1557347075278000000,1557347075278000000,1557347075278000000,5,0,4096,3
505,144,235,1557609726483000000,1557615430343000000,1557609726483000000,1557615430343000000,1557609726483000000,1557615430343000000,5,0,4096,3
506,182,236,1557441795510000000,1557441795510000000,1557441795510000000,1557441795510000000,1557441795510000000,1557441795510000000,5,0,8192,3
507,51,239,1557957923313000000,1557960566496000000,1557957923313000000,1557960566496000000,1557957923313000000,1557960566496000000,5,0,4096,3
508,129,239,1557434355792000000,1557434355792000000,1557434355792000000,1557434355792000000,1557434355792000000,1557434355792000000,5,0,4096,3
509,162,239,1557327780358000000,1557327845924000000,1557327780358000000,1557327845924000000,1557327780358000000,1557327845924000000,5,0,4096,3
510,321,239,1558095086022000000,1558095086023000000,1558095086022000000,1558095086023000000,1558095086022000000,1558095086023000000,5,0,4096,3
511,208,239,1557329540364000000,1557329540364000000,1557329540364000000,1557329540364000000,1557329540364000000,1557329540364000000,5,0,4096,3
512,326,239,1557417301420000000,1557417301420000000,1557417301420000000,1557417301420000000,1557417301420000000,1557417301420000000,5,0,4096,3
513,50,244,1557404859925000000,1557404859925000000,1557404859925000000,1557404859925000000,1557404859925000000,1557404859925000000,5,0,4096,3
514,144,299,1557946136725000000,1557950249050000000,1557946136725000000,1557950249050000000,1557946136725000000,1557950249050000000,5,0,32768,3
515,260,330,1558039332047000000,1558039332047000000,1558039332047000000,1558039332047000000,1558039332047000000,1558039332047000000,5,0,4096,3
516,330,338,1557950681703000000,1557951963961000000,1557950681703000000,1557951963961000000,1557950681703000000,1557951963961000000,5,0,4,3
