,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
673,42,639,1557239133560000000,1557239133560000000,1557239133560000000,1557239133560000000,1557239133560000000,1557239133560000000,4,0,0,3
674,42,640,1558040189122000000,1558040189122000000,1558040189122000000,1558040189122000000,1558040189122000000,1558040189122000000,4,0,0,3
675,42,641,1557425398411000000,1557425398411000000,1557425398411000000,1557425398411000000,1557425398411000000,1557425398411000000,4,0,4096,3
676,51,642,1558102040808000000,1558102040808000000,1558102040808000000,1558102040808000000,1558102040808000000,1558102040808000000,4,0,0,3
677,94,642,1557318369618000000,1557337827833000000,1557318369618000000,1557318369618000000,1557318369618000000,1557318369618000000,4,0,0,3
678,54,643,1557338943260000000,1557344898562000000,1557338943260000000,1557340957761000000,1557338943260000000,1557340957761000000,4,0,0,3
679,56,644,1557415997199000000,1557415997295000000,1557415997199000000,1557415997199000000,1557415997199000000,1557415997199000000,4,0,0,3
680,60,645,1557426229663000000,1557426229745000000,1557426229663000000,1557426229663000000,1557426229663000000,1557426229663000000,4,0,0,3
681,79,646,1557425410903000000,1557425410903000000,1557425410903000000,1557425410903000000,1557425410903000000,1557425410903000000,4,0,0,3
682,81,647,1557250906196000000,1557250906196000000,1557250906196000000,1557250906196000000,1557250906196000000,1557250906196000000,4,0,0,3
683,85,648,1557953238864000000,1557953238969000000,1557953238864000000,1557953238969000000,1557953238864000000,1557953238969000000,4,0,0,3
684,88,650,1557254681835000000,1557254681835000000,1557254681835000000,1557254681835000000,1557254681835000000,1557254681835000000,4,0,0,3
685,93,651,1557235100423000000,1557237867483000000,1557235100423000000,1557237867483000000,1557235100423000000,1557237867483000000,4,0,0,3
686,93,652,1557341022862000000,1557341022865000000,1557341022862000000,1557341022865000000,1557341022862000000,1557341022865000000,4,0,0,3
687,97,653,1557239011890000000,1557239012176000000,1557239011890000000,1557239012176000000,1557239011890000000,1557239012176000000,4,0,0,3
688,113,654,1557237720843000000,1557237720843000000,1557237720843000000,1557237720843000000,1557237720843000000,1557237720843000000,4,0,0,3
689,117,655,1557945948971000000,1557945948971000000,1557945948971000000,1557945948971000000,1557945948971000000,1557945948971000000,4,0,0,3
690,120,656,1557236744431000000,1557236744678000000,1557236744431000000,1557236744678000000,1557236744431000000,1557236744678000000,4,0,0,3
691,125,657,1557946340989000000,1557946340989000000,1557946340989000000,1557946340989000000,1557946340989000000,1557946340989000000,4,0,0,3
692,127,658,1557241092180000000,1557241092180000000,1557241092180000000,1557241092180000000,1557241092180000000,1557241092180000000,4,0,0,3
693,128,659,1557235100418000000,1557235100418000000,1557235100418000000,1557235100418000000,1557235100418000000,1557235100418000000,4,0,0,3
694,119,661,1557317039437000000,1557327159911000000,1557327159911000000,1557327159911000000,1557327159911000000,1557327159911000000,4,0,0,3
695,41,662,1557434795326000000,1557434795332000000,1557434795326000000,1557434795332000000,1557434795326000000,1557434795332000000,4,0,0,3
696,0,663,1557326815000000000,1557326815000000000,1557326815000000000,1557326815000000000,1557326815000000000,1557326815000000000,4,0,0,3
697,41,663,1557326815000000000,1557326815000000000,1557326815000000000,1557326815000000000,1557326815000000000,1557326815000000000,4,0,0,3
698,74,665,1557238281686000000,1557238281686000000,1557238281686000000,1557238281686000000,1557238281686000000,1557238281686000000,4,0,0,3
699,74,667,1557234652599000000,1557234662306000000,1557234652599000000,1557234662306000000,1557234652599000000,1557234662306000000,4,0,0,3
700,110,669,1557241092186000000,1557241092186000000,1557241092186000000,1557241092186000000,1557241092186000000,1557241092186000000,4,0,0,3
701,110,670,1557251721855000000,1557251721855000000,1557251721855000000,1557251721855000000,1557251721855000000,1557251721855000000,4,0,0,3
702,39,671,1557241092090000000,1557241092090000000,1557241092090000000,1557241092090000000,1557241092090000000,1557241092090000000,4,0,0,3
703,39,672,1557946340986000000,1557946340986000000,1557946340986000000,1557946340986000000,1557946340986000000,1557946340986000000,4,0,0,3
704,66,673,1557435092110000000,1557435092111000000,1557435092110000000,1557435092111000000,1557435092110000000,1557435092111000000,4,0,65536,3
705,67,674,1557239395231000000,1557239395231000000,1557239395231000000,1557239395231000000,1557239395231000000,1557239395231000000,4,0,0,3
706,0,677,1557945473671000000,1557945473671000000,1557945473671000000,1557945473671000000,1557945473671000000,1557945473671000000,4,0,0,3
707,67,677,1558108743378000000,1558108743378000000,1558108743378000000,1558108743378000000,1558108743378000000,1558108743378000000,4,0,0,3
708,0,679,1557236748902000000,1557236748902000000,1557236748902000000,1557236748902000000,1557236748902000000,1557236748902000000,4,0,0,3
709,0,680,1557238984684000000,1557240131036000000,1557238984684000000,1557240131036000000,1557238984684000000,1557240131036000000,4,0,0,3
710,0,681,1557237721888000000,1557237721888000000,1557237721888000000,1557237721888000000,1557237721888000000,1557237721888000000,4,0,0,3
711,0,682,1557241143248000000,1557241143248000000,1557241143248000000,1557241143248000000,1557241143248000000,1557241143248000000,4,0,0,3
712,0,683,1557870915731000000,1557870915731000000,1557870915731000000,1557870915731000000,1557870915731000000,1557870915731000000,4,0,0,3
713,0,684,1557241092166000000,1557241092166000000,1557241092166000000,1557241092166000000,1557241092166000000,1557241092166000000,4,0,0,3
714,0,685,1557239997285000000,1557239997285000000,1557239997285000000,1557239997285000000,1557239997285000000,1557239997285000000,4,0,0,3
715,0,686,1557404023568000000,1557404023568000000,1557404023568000000,1557404023568000000,1557404023568000000,1557404023568000000,4,0,0,3
716,0,687,1557241398476000000,1557241424222000000,1557241398476000000,1557241424222000000,1557241398476000000,1557241424222000000,4,0,0,3
717,0,688,1557239997288000000,1557239997288000000,1557239997288000000,1557239997288000000,1557239997288000000,1557239997288000000,4,0,0,3
718,0,689,1557239390922000000,1557239390922000000,1557239390922000000,1557239390922000000,1557239390922000000,1557239390922000000,4,0,0,3
719,0,690,1557239022404000000,1557239022405000000,1557239022404000000,1557239022405000000,1557239022404000000,1557239022405000000,4,0,0,3
720,0,691,1557321589907000000,1557321589955000000,1557321589907000000,1557321589955000000,1557321589907000000,1557321589955000000,4,0,0,3
721,0,692,1557328502072000000,1557328502072000000,1557328502072000000,1557328502072000000,1557328502072000000,1557328502072000000,4,0,0,3
722,0,693,1557434795439000000,1557434795439000000,1557434795439000000,1557434795439000000,1557434795439000000,1557434795439000000,4,0,0,10
723,0,694,1557413211976000000,1557413211977000000,1557413211976000000,1557413211977000000,1557413211976000000,1557413211977000000,4,0,0,3
724,0,695,1557241423612000000,1557241423612000000,1557241423612000000,1557241423612000000,1557241423612000000,1557241423612000000,4,0,0,10
725,0,696,1557236744433000000,1557236744680000000,1557236744433000000,1557236744680000000,1557236744433000000,1557236744680000000,4,0,0,3
726,0,697,1557324549563000000,1557518543169000000,1557324549563000000,1557518543169000000,1557324549563000000,1557518543169000000,4,0,0,3
727,0,698,1557254260332000000,1557254260332000000,1557254260332000000,1557254260332000000,1557254260332000000,1557254260332000000,4,0,0,3
728,0,699,1557328502089000000,1557328502089000000,1557328502089000000,1557328502089000000,1557328502089000000,1557328502089000000,4,0,0,3
729,0,700,1557235751603000000,1557235751604000000,1557235751603000000,1557235751604000000,1557235751603000000,1557235751604000000,4,0,0,3
