,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
659,23,7,1557507852105000000,1557507852105000000,1557507852105000000,1557507852105000000,1557507852105000000,1557507852105000000,5,0,4096,3
660,5,1,1557513024424000000,1557513024424000000,1557513024424000000,1557513024424000000,1557513024424000000,1557513024424000000,5,0,12288,3
661,3,9,1557532302154000000,1557532302154000000,1557532302154000000,1557532302154000000,1557532302154000000,1557532302154000000,5,0,12479,3
662,104,11,1557492318173000000,1557492318173000000,1557492318173000000,1557492318173000000,1557492318173000000,1557492318173000000,5,0,16384,3
663,9,11,1557421421549000000,1557421421549000000,1557421421549000000,1557421421549000000,1557421421549000000,1557421421549000000,5,0,16384,3
664,112,55,1557636226629000000,1557636226629000000,1557636226629000000,1557636226629000000,1557636226629000000,1557636226629000000,5,0,12449,3
665,17,58,1557264821475000000,1557269963930000000,1557264821475000000,1557269963930000000,1557264821475000000,1557269963930000000,5,0,16384,3
666,75,1,1557513022303000000,1557513022303000000,1557513022303000000,1557513022303000000,1557513022303000000,1557513022303000000,5,0,11860,3
667,116,7,1557535521609000000,1557535521609000000,1557535521609000000,1557535521609000000,1557535521609000000,1557535521609000000,5,0,4096,3
668,19,11,1557535516124000000,1557535516124000000,1557535516124000000,1557535516124000000,1557535516124000000,1557535516124000000,5,0,12435,3
669,60,11,1557661036537000000,1557661036537000000,1557661036537000000,1557661036537000000,1557661036537000000,1557661036537000000,5,0,12435,3
670,12,7,1557513028216000000,1557513028216000000,1557513028216000000,1557513028216000000,1557513028216000000,1557513028216000000,5,0,4096,3
671,37,58,1557592324161000000,1557592324161000000,1557592324161000000,1557592324161000000,1557592324161000000,1557592324161000000,5,0,12590,3
672,35,58,1557661047071000000,1557661047071000000,1557661047071000000,1557661047071000000,1557661047071000000,1557661047071000000,5,0,16384,3
673,31,58,1557534646812000000,1557534646812000000,1557534646812000000,1557534646812000000,1557534646812000000,1557534646812000000,5,0,16384,3
674,29,58,1557415583752000000,1557415583752000000,1557415583752000000,1557415583752000000,1557415583752000000,1557415583752000000,5,0,12590,3
675,96,58,1557264818382000000,1557264818382000000,1557264818382000000,1557264818382000000,1557264818382000000,1557264818382000000,5,0,12590,3
676,37,9,1557592330471000000,1557592330471000000,1557592330471000000,1557592330471000000,1557592330471000000,1557592330471000000,5,0,12479,3
677,32,55,1557667004944000000,1557667004944000000,1557667004944000000,1557667004944000000,1557667004944000000,1557667004944000000,5,0,12449,3
678,38,1,1557507852101000000,1557507852101000000,1557507852101000000,1557507852101000000,1557507852101000000,1557507852101000000,5,0,12288,3
679,60,9,1557661036892000000,1557661036892000000,1557661036892000000,1557661036892000000,1557661036892000000,1557661036892000000,5,0,12479,3
680,100,11,1557441346758000000,1557441346758000000,1557441346758000000,1557441346758000000,1557441346758000000,1557441346758000000,5,0,12435,3
681,38,55,1557507852100000000,1557507852100000000,1557507852100000000,1557507852100000000,1557507852100000000,1557507852100000000,5,0,16384,3
682,112,11,1557636227963000000,1557636227963000000,1557636227963000000,1557636227963000000,1557636227963000000,1557636227963000000,5,0,12435,3
683,65,1,1557532310237000000,1557532310237000000,1557532310237000000,1557532310237000000,1557532310237000000,1557532310237000000,5,0,12288,3
684,34,9,1557421406397000000,1557421406397000000,1557421406397000000,1557421406397000000,1557421406397000000,1557421406397000000,5,0,12479,3
685,34,58,1557421405257000000,1557421405257000000,1557421405257000000,1557421405257000000,1557421405257000000,1557421405257000000,5,0,12590,3
686,25,62,1557341040768000000,1557341040768000000,1557341040768000000,1557341040768000000,1557341040768000000,1557341040768000000,5,0,12282,3
687,105,55,1557613574325000000,1557613574325000000,1557613574325000000,1557613574325000000,1557613574325000000,1557613574325000000,5,0,12449,3
688,13,7,1557636237711000000,1557636237711000000,1557636237711000000,1557636237711000000,1557636237711000000,1557636237711000000,5,0,4096,3
689,96,62,1557264818671000000,1557264818671000000,1557264818671000000,1557264818671000000,1557264818671000000,1557264818671000000,5,0,12282,3
690,17,9,1557269963925000000,1557269963925000000,1557269963925000000,1557269963925000000,1557269963925000000,1557269963925000000,5,0,16384,3
691,105,11,1557613574739000000,1557613574739000000,1557613574739000000,1557613574739000000,1557613574739000000,1557613574739000000,5,0,12435,3
692,82,2,1557681507201000000,1557681507201000000,1557681507201000000,1557681507201000000,1557681507201000000,1557681507201000000,5,0,12288,3
693,61,55,1557681490762000000,1557681490762000000,1557681490762000000,1557681490762000000,1557681490762000000,1557681490762000000,5,0,12449,3
694,39,7,1557534626244000000,1557534626244000000,1557534626244000000,1557534626244000000,1557534626244000000,1557534626244000000,5,0,1007,3
695,16,2,1557592333073000000,1557592333073000000,1557592333073000000,1557592333073000000,1557592333073000000,1557592333073000000,5,0,12288,3
696,114,9,1557507845462000000,1557507845462000000,1557507845462000000,1557507845462000000,1557507845462000000,1557507845462000000,5,0,12479,3
697,70,11,1557415587779000000,1557415587779000000,1557415587779000000,1557415587779000000,1557415587779000000,1557415587779000000,5,0,16384,3
698,96,2,1557264818797000000,1557264818797000000,1557264818797000000,1557264818797000000,1557264818797000000,1557264818797000000,5,0,12099,3
699,63,55,1557555955254000000,1557555955254000000,1557555955254000000,1557555955254000000,1557555955254000000,1557555955254000000,5,0,12449,3
700,40,58,1557441367829000000,1557441367829000000,1557441367829000000,1557441367829000000,1557441367829000000,1557441367829000000,5,0,16384,3
701,14,2,1557528043246000000,1557528043246000000,1557528043246000000,1557528043246000000,1557528043246000000,1557528043246000000,5,0,12288,3
702,88,7,1557541107232000000,1557541107232000000,1557541107232000000,1557541107232000000,1557541107232000000,1557541107232000000,5,0,1007,3
703,34,2,1557421405871000000,1557421405871000000,1557421405871000000,1557421405871000000,1557421405871000000,1557421405871000000,5,0,12099,3
704,30,11,1557528043248000000,1557528043248000000,1557528043248000000,1557528043248000000,1557528043248000000,1557528043248000000,5,0,16384,3
705,110,7,1557503874819000000,1557503874819000000,1557503874819000000,1557503874819000000,1557503874819000000,1557503874819000000,5,0,1007,3
706,17,2,1557264821478000000,1557264821478000000,1557264821478000000,1557264821478000000,1557264821478000000,1557264821478000000,5,0,12288,3
707,37,2,1557592325584000000,1557592325584000000,1557592325584000000,1557592325584000000,1557592325584000000,1557592325584000000,5,0,12099,3
708,82,11,1557681507200000000,1557681507200000000,1557681507200000000,1557681507200000000,1557681507200000000,1557681507200000000,5,0,16384,3
709,29,1,1557415583655000000,1557415583655000000,1557415583655000000,1557415583655000000,1557415583655000000,1557415583655000000,5,0,11860,3
710,47,58,1557612823746000000,1557612823746000000,1557612823746000000,1557612823746000000,1557612823746000000,1557612823746000000,5,0,12590,3
711,10,2,1557341041546000000,1557341041546000000,1557341041546000000,1557341041546000000,1557341041546000000,1557341041546000000,5,0,12288,3
712,59,7,1557492315409000000,1557500754472000000,1557492315409000000,1557500754472000000,1557492315409000000,1557500754472000000,5,0,4096,3
713,70,2,1557415587778000000,1557415587778000000,1557415587778000000,1557415587778000000,1557415587778000000,1557415587778000000,5,0,12288,3
714,22,7,1557528027837000000,1557528027837000000,1557528027837000000,1557528027837000000,1557528027837000000,1557528027837000000,5,0,1007,3
715,89,62,1557532311723000000,1557532311723000000,1557532311723000000,1557532311723000000,1557532311723000000,1557532311723000000,5,0,12288,3
716,49,58,1557500379215000000,1557500379215000000,1557500379215000000,1557500379215000000,1557500379215000000,1557500379215000000,5,0,16384,3
717,36,1,1557341041501000000,1557341041501000000,1557341041501000000,1557341041501000000,1557341041501000000,1557341041501000000,5,0,12288,3
718,3,11,1557532301996000000,1557532301996000000,1557532301996000000,1557532301996000000,1557532301996000000,1557532301996000000,5,0,12435,3
719,63,2,1557555955626000000,1557555955626000000,1557555955626000000,1557555955626000000,1557555955626000000,1557555955626000000,5,0,12099,3
720,34,11,1557421405977000000,1557421405977000000,1557421405977000000,1557421405977000000,1557421405977000000,1557421405977000000,5,0,12435,3
721,23,62,1557507852103000000,1557507852103000000,1557507852103000000,1557507852103000000,1557507852103000000,1557507852103000000,5,0,12288,3
722,65,7,1557533135095000000,1557533135095000000,1557533135095000000,1557533135095000000,1557533135095000000,1557533135095000000,5,0,4096,3
723,50,1,1557318988977000000,1557318988977000000,1557318988977000000,1557318988977000000,1557318988977000000,1557318988977000000,5,0,12288,3
724,29,11,1557415585081000000,1557415585081000000,1557415585081000000,1557415585081000000,1557415585081000000,1557415585081000000,5,0,12435,3
725,89,7,1557532311731000000,1557532311731000000,1557532311731000000,1557532311731000000,1557532311731000000,1557532311731000000,5,0,4096,3
726,3,2,1557532301939000000,1557532301939000000,1557532301939000000,1557532301939000000,1557532301939000000,1557532301939000000,5,0,12099,3
727,32,62,1557667005243000000,1557667005243000000,1557667005243000000,1557667005243000000,1557667005243000000,1557667005243000000,5,0,12282,3
728,71,11,1557534650902000000,1557534650902000000,1557534650902000000,1557534650902000000,1557534650902000000,1557534650902000000,5,0,16384,3
729,119,1,1557318025649000000,1557318025649000000,1557318025649000000,1557318025649000000,1557318025649000000,1557318025649000000,5,0,11860,3
730,50,58,1557318988978000000,1557318988978000000,1557318988978000000,1557318988978000000,1557318988978000000,1557318988978000000,5,0,16384,3
731,57,62,1557318040946000000,1557318040946000000,1557318040946000000,1557318040946000000,1557318040946000000,1557318040946000000,5,0,12288,3
732,100,7,1557441346884000000,1557441346884000000,1557441346884000000,1557441346884000000,1557441346884000000,1557441346884000000,5,0,1007,3
733,37,1,1557592324079000000,1557592324079000000,1557592324079000000,1557592324079000000,1557592324079000000,1557592324079000000,5,0,11860,3
734,96,11,1557264818835000000,1557264818835000000,1557264818835000000,1557264818835000000,1557264818835000000,1557264818835000000,5,0,12435,3
735,110,62,1557503873953000000,1557503873953000000,1557503873953000000,1557503873953000000,1557503873953000000,1557503873953000000,5,0,12282,3
736,77,7,1557415589148000000,1557415589148000000,1557415589148000000,1557415589148000000,1557415589148000000,1557415589148000000,5,0,4096,3
737,74,1,1557541114708000000,1557541114708000000,1557541114708000000,1557541114708000000,1557541114708000000,1557541114708000000,5,0,12288,3
738,35,11,1557661052500000000,1557661052500000000,1557661052500000000,1557661052500000000,1557661052500000000,1557661052500000000,5,0,16384,3
739,60,62,1557661035568000000,1557661035568000000,1557661035568000000,1557661035568000000,1557661035568000000,1557661035568000000,5,0,12282,3
740,64,58,1557539497322000000,1557539497322000000,1557539497322000000,1557539497322000000,1557539497322000000,1557539497322000000,5,0,12590,3
741,96,1,1557264818223000000,1557264818223000000,1557264818223000000,1557264818223000000,1557264818223000000,1557264818223000000,5,0,11860,3
742,63,7,1557555955691000000,1557555955691000000,1557555955691000000,1557555955691000000,1557555955691000000,1557555955691000000,5,0,1007,3
743,21,62,1557555962136000000,1557555962136000000,1557555962136000000,1557555962136000000,1557555962136000000,1557555962136000000,5,0,12288,3
744,119,11,1557318027189000000,1557318027189000000,1557318027189000000,1557318027189000000,1557318027189000000,1557318027189000000,5,0,12435,3
745,22,11,1557528027816000000,1557528027816000000,1557528027816000000,1557528027816000000,1557528027816000000,1557528027816000000,5,0,12435,3
746,88,1,1557541106514000000,1557541106514000000,1557541106514000000,1557541106514000000,1557541106514000000,1557541106514000000,5,0,11860,3
747,86,62,1557503876079000000,1557503876079000000,1557503876079000000,1557503876079000000,1557503876079000000,1557503876079000000,5,0,12288,3
748,73,58,1557511612016000000,1557511612016000000,1557511612016000000,1557511612016000000,1557511612016000000,1557511612016000000,5,0,16384,3
749,56,62,1557539502744000000,1557539502744000000,1557539502744000000,1557539502744000000,1557539502744000000,1557539502744000000,5,0,12288,3
750,74,7,1557541114718000000,1557541114718000000,1557541114718000000,1557541114718000000,1557541114718000000,1557541114718000000,5,0,4096,3
751,79,2,1557318987042000000,1557318987042000000,1557318987042000000,1557318987042000000,1557318987042000000,1557318987042000000,5,0,12099,3
752,0,18,1557341041548000000,1557341041548000000,1557341041548000000,1557341041548000000,1557341041548000000,1557341041548000000,5,0,12288,3
753,15,11,1557269963927000000,1557269963927000000,1557269963927000000,1557269963927000000,1557269963927000000,1557269963927000000,5,0,16384,3
754,73,2,1557511612149000000,1557511612149000000,1557511612149000000,1557511612149000000,1557511612149000000,1557511612149000000,5,0,12288,3
755,109,10,1557318988982000000,1557318988982000000,1557318988982000000,1557318988982000000,1557318988982000000,1557318988982000000,5,0,4096,3
756,9,7,1557421421554000000,1557421421554000000,1557421421554000000,1557421421554000000,1557421421554000000,1557421421554000000,5,0,4096,3
757,75,2,1557513022971000000,1557513022971000000,1557513022971000000,1557513022971000000,1557513022971000000,1557513022971000000,5,0,12099,3
758,19,0,1557535514833000000,1557535514833000000,1557535514833000000,1557535514833000000,1557535514833000000,1557535514833000000,5,0,12437,3
759,10,11,1557341041547000000,1557341041547000000,1557341041547000000,1557341041547000000,1557341041547000000,1557341041547000000,5,0,16384,3
760,61,2,1557681491288000000,1557681491288000000,1557681491288000000,1557681491288000000,1557681491288000000,1557681491288000000,5,0,12099,3
761,35,18,1557661052497000000,1557661052497000000,1557661052497000000,1557661052497000000,1557661052497000000,1557661052497000000,5,0,12288,3
762,75,58,1557513022345000000,1557513022345000000,1557513022345000000,1557513022345000000,1557513022345000000,1557513022345000000,5,0,12590,3
763,64,2,1557539498772000000,1557539498772000000,1557539498772000000,1557539498772000000,1557539498772000000,1557539498772000000,5,0,12099,3
764,89,10,1557532310243000000,1557532310243000000,1557532310243000000,1557532310243000000,1557532310243000000,1557532310243000000,5,0,4096,3
765,16,7,1557592339969000000,1557592339969000000,1557592339969000000,1557592339969000000,1557592339969000000,1557592339969000000,5,0,4096,3
766,40,2,1557441367828000000,1557441367828000000,1557441367828000000,1557441367828000000,1557441367828000000,1557441367828000000,5,0,12288,3
767,90,0,1557500368221000000,1557500368221000000,1557500368221000000,1557500368221000000,1557500368221000000,1557500368221000000,5,0,12437,3
768,75,7,1557513023083000000,1557513023083000000,1557513023083000000,1557513023083000000,1557513023083000000,1557513023083000000,5,0,1007,3
769,51,1,1557681490473000000,1557681490473000000,1557681490473000000,1557681490473000000,1557681490473000000,1557681490473000000,5,0,11860,3
770,11,10,1557636237698000000,1557636237698000000,1557636237698000000,1557636237698000000,1557636237698000000,1557636237698000000,5,0,4096,3
771,77,58,1557415587772000000,1557415587772000000,1557415587772000000,1557415587772000000,1557415587772000000,1557415587772000000,5,0,16384,3
772,13,0,1557636237685000000,1557636237685000000,1557636237685000000,1557636237685000000,1557636237685000000,1557636237685000000,5,0,16384,3
773,87,7,1557533119227000000,1557533119227000000,1557533119227000000,1557533119227000000,1557533119227000000,1557533119227000000,5,0,1007,3
774,6,10,1557441355137000000,1557441355137000000,1557441355137000000,1557441355137000000,1557441355137000000,1557441355137000000,5,0,4096,3
775,74,0,1557541114719000000,1557541114719000000,1557541114719000000,1557541114719000000,1557541114719000000,1557541114719000000,5,0,16384,3
776,81,2,1557500379279000000,1557500379279000000,1557500379279000000,1557500379279000000,1557500379279000000,1557500379279000000,5,0,12288,3
777,116,1,1557534646810000000,1557534646810000000,1557534646810000000,1557534646810000000,1557534646810000000,1557534646810000000,5,0,12288,3
778,79,58,1557318986547000000,1557318986547000000,1557318986547000000,1557318986547000000,1557318986547000000,1557318986547000000,5,0,12590,3
779,33,2,1557613583855000000,1557613583855000000,1557613583855000000,1557613583855000000,1557613583855000000,1557613583855000000,5,0,12288,3
780,4,7,1557492300847000000,1557492300847000000,1557492300847000000,1557492300847000000,1557492300847000000,1557492300847000000,5,0,1007,3
781,52,62,1557636243131000000,1557636243131000000,1557636243131000000,1557636243131000000,1557636243131000000,1557636243131000000,5,0,12288,3
782,97,10,1557528041911000000,1557528041911000000,1557528041911000000,1557528041911000000,1557528041911000000,1557528041911000000,5,0,4096,3
783,28,7,1557555962138000000,1557555962138000000,1557555962138000000,1557555962138000000,1557555962138000000,1557555962138000000,5,0,4096,3
784,34,1,1557421405138000000,1557421405138000000,1557421405138000000,1557421405138000000,1557421405138000000,1557421405138000000,5,0,11860,3
785,63,0,1557555955217000000,1557555955217000000,1557555955217000000,1557555955217000000,1557555955217000000,1557555955217000000,5,0,12437,3
786,90,58,1557500368135000000,1557500368135000000,1557500368135000000,1557500368135000000,1557500368135000000,1557500368135000000,5,0,12590,3
787,50,2,1557318988992000000,1557318988992000000,1557318988992000000,1557318988992000000,1557318988992000000,1557318988992000000,5,0,12288,3
788,8,10,1557592331729000000,1557592331729000000,1557592331729000000,1557592331729000000,1557592331729000000,1557592331729000000,5,0,4096,3
789,64,7,1557539498995000000,1557539498995000000,1557539498995000000,1557539498995000000,1557539498995000000,1557539498995000000,5,0,1007,3
790,80,62,1557613574584000000,1557613574584000000,1557613574584000000,1557613574584000000,1557613574584000000,1557613574584000000,5,0,12282,3
791,77,0,1557415587771000000,1557415587771000000,1557415587771000000,1557415587771000000,1557415587771000000,1557415587771000000,5,0,16384,3
792,97,58,1557528041899000000,1557528041899000000,1557528041899000000,1557528041899000000,1557528041899000000,1557528041899000000,5,0,16384,3
793,19,1,1557535514748000000,1557535514748000000,1557535514748000000,1557535514748000000,1557535514748000000,1557535514748000000,5,0,11860,3
794,107,10,1557269942744000000,1557269942744000000,1557269942744000000,1557269942744000000,1557269942744000000,1557269942744000000,5,0,1990,3
795,98,7,1557661049104000000,1557661049104000000,1557661049104000000,1557661049104000000,1557661049104000000,1557661049104000000,5,0,4096,3
796,71,2,1557534650903000000,1557534650903000000,1557534650903000000,1557534650903000000,1557534650903000000,1557534650903000000,5,0,12288,3
797,61,0,1557681490717000000,1557681490717000000,1557681490717000000,1557681490717000000,1557681490717000000,1557681490717000000,5,0,12437,3
798,49,7,1557500379281000000,1557500379281000000,1557500379281000000,1557500379281000000,1557500379281000000,1557500379281000000,5,0,4096,3
799,99,62,1557492303217000000,1557492303217000000,1557492303217000000,1557492303217000000,1557492303217000000,1557492303217000000,5,0,12288,3
800,103,10,1557664400682000000,1557664400682000000,1557664400682000000,1557664400682000000,1557664400682000000,1557664400682000000,5,0,1990,3
801,100,58,1557441346140000000,1557441346140000000,1557441346140000000,1557441346140000000,1557441346140000000,1557441346140000000,5,0,12590,3
802,49,10,1557500379219000000,1557500379219000000,1557500379219000000,1557500379219000000,1557500379219000000,1557500379219000000,5,0,4096,3
803,101,7,1557503890974000000,1557503890974000000,1557503890974000000,1557503890974000000,1557503890974000000,1557503890974000000,5,0,4096,3
804,38,18,1557507852107000000,1557507852107000000,1557507852107000000,1557507852107000000,1557507852107000000,1557507852107000000,5,0,12288,3
805,63,18,1557555955712000000,1557555955712000000,1557555955712000000,1557555955712000000,1557555955712000000,1557555955712000000,5,0,12184,3
806,109,58,1557318040791000000,1557318040791000000,1557318040791000000,1557318040791000000,1557318040791000000,1557318040791000000,5,0,16384,3
807,33,7,1557613583856000000,1557613583856000000,1557613583856000000,1557613583856000000,1557613583856000000,1557613583856000000,5,0,4096,3
808,104,18,1557492318172000000,1557492318172000000,1557492318172000000,1557492318172000000,1557492318172000000,1557492318172000000,5,0,12288,3
809,110,58,1557503873436000000,1557503873436000000,1557503873436000000,1557503873436000000,1557503873436000000,1557503873436000000,5,0,12590,3
810,49,18,1557500379282000000,1557500379282000000,1557500379282000000,1557500379282000000,1557500379282000000,1557500379282000000,5,0,12288,3
811,47,7,1557612824203000000,1557612824203000000,1557612824203000000,1557612824203000000,1557612824203000000,1557612824203000000,5,0,1007,3
812,77,18,1557415589149000000,1557415589149000000,1557415589149000000,1557415589149000000,1557415589149000000,1557415589149000000,5,0,12288,3
813,31,7,1557534646822000000,1557534646822000000,1557534646822000000,1557534646822000000,1557534646822000000,1557534646822000000,5,0,4096,3
814,74,18,1557541114718000000,1557541114718000000,1557541114718000000,1557541114718000000,1557541114718000000,1557541114718000000,5,0,12288,3
815,39,58,1557534624314000000,1557534624314000000,1557534624314000000,1557534624314000000,1557534624314000000,1557534624314000000,5,0,12590,3
816,52,18,1557636243129000000,1557636243129000000,1557636243129000000,1557636243129000000,1557636243129000000,1557636243129000000,5,0,12288,3
817,41,7,1557500740678000000,1557500740678000000,1557500740678000000,1557500740678000000,1557500740678000000,1557500740678000000,5,0,1007,3
818,91,0,1557535516872000000,1557535516872000000,1557535516872000000,1557535516872000000,1557535516872000000,1557535516872000000,5,0,16384,3
819,18,58,1557539502740000000,1557539502740000000,1557539502740000000,1557539502740000000,1557539502740000000,1557539502740000000,5,0,16384,3
820,23,18,1557503896461000000,1557503896461000000,1557503896461000000,1557503896461000000,1557503896461000000,1557503896461000000,5,0,12288,3
821,82,7,1557681499030000000,1557681499030000000,1557681499030000000,1557681499030000000,1557681499030000000,1557681499030000000,5,0,4096,3
822,39,10,1557534624850000000,1557534624850000000,1557534624850000000,1557534624850000000,1557534624850000000,1557534624850000000,5,0,1990,3
823,90,7,1557500370567000000,1557500370567000000,1557500370567000000,1557500370567000000,1557500370567000000,1557500370567000000,5,0,1007,3
824,88,0,1557541106693000000,1557541106693000000,1557541106693000000,1557541106693000000,1557541106693000000,1557541106693000000,5,0,12437,3
825,9,18,1557421421556000000,1557421421556000000,1557421421556000000,1557421421556000000,1557421421556000000,1557421421556000000,5,0,12288,3
826,19,58,1557535514798000000,1557535514798000000,1557535514798000000,1557535514798000000,1557535514798000000,1557535514798000000,5,0,12590,3
827,29,7,1557415585100000000,1557415585100000000,1557415585100000000,1557415585100000000,1557415585100000000,1557415585100000000,5,0,1007,3
828,4,10,1557492299394000000,1557492299394000000,1557492299394000000,1557492299394000000,1557492299394000000,1557492299394000000,5,0,1990,3
829,22,58,1557528027316000000,1557528027316000000,1557528027316000000,1557528027316000000,1557528027316000000,1557528027316000000,5,0,12590,3
830,116,0,1557534648174000000,1557534648174000000,1557534648174000000,1557534648174000000,1557534648174000000,1557534648174000000,5,0,16384,3
831,42,7,1557500785900000000,1557500785900000000,1557500785900000000,1557500785900000000,1557500785900000000,1557500785900000000,5,0,4096,3
832,75,18,1557513023098000000,1557513023098000000,1557513023098000000,1557513023098000000,1557513023098000000,1557513023098000000,5,0,12184,3
833,43,58,1557511604609000000,1557511604609000000,1557511604609000000,1557511604609000000,1557511604609000000,1557511604609000000,5,0,12590,3
834,38,10,1557507852102000000,1557507852102000000,1557507852102000000,1557507852102000000,1557507852102000000,1557507852102000000,5,0,4096,3
835,56,7,1557539502810000000,1557539502810000000,1557539502810000000,1557539502810000000,1557539502810000000,1557539502810000000,5,0,4096,3
836,45,0,1557513024424000000,1557513024424000000,1557513024424000000,1557513024424000000,1557513024424000000,1557513024424000000,5,0,16384,3
837,2,7,1557667014623000000,1557667014623000000,1557667014623000000,1557667014623000000,1557667014623000000,1557667014623000000,5,0,4096,3
838,89,18,1557532311734000000,1557532311734000000,1557532311734000000,1557532311734000000,1557532311734000000,1557532311734000000,5,0,12288,3
839,66,58,1557681499022000000,1557681499022000000,1557681499022000000,1557681499022000000,1557681499022000000,1557681499022000000,5,0,16384,3
840,99,10,1557492301804000000,1557492301804000000,1557492301804000000,1557492301804000000,1557492301804000000,1557492301804000000,5,0,4096,3
841,73,7,1557511612151000000,1557511612151000000,1557511612151000000,1557511612151000000,1557511612151000000,1557511612151000000,5,0,4096,3
842,75,0,1557513022455000000,1557513022455000000,1557513022455000000,1557513022455000000,1557513022455000000,1557513022455000000,5,0,12437,3
843,67,59,1557612834484000000,1557612834484000000,1557612834484000000,1557612834484000000,1557612834484000000,1557612834484000000,5,0,16384,3
844,75,10,1557513022593000000,1557513022593000000,1557513022593000000,1557513022593000000,1557513022593000000,1557513022593000000,5,0,1990,3
845,50,0,1557319000647000000,1557319000647000000,1557319000647000000,1557319000647000000,1557319000647000000,1557319000647000000,5,0,16384,3
846,68,7,1557612834483000000,1557612834483000000,1557612834483000000,1557612834483000000,1557612834483000000,1557612834483000000,5,0,4096,3
847,47,59,1557612824221000000,1557612824221000000,1557612824221000000,1557612824221000000,1557612824221000000,1557612824221000000,5,0,12314,3
848,67,10,1557612825970000000,1557612825970000000,1557612825970000000,1557612825970000000,1557612825970000000,1557612825970000000,5,0,4096,3
849,105,7,1557613574840000000,1557613574840000000,1557613574840000000,1557613574840000000,1557613574840000000,1557613574840000000,5,0,1007,3
850,3,0,1557532300554000000,1557532300554000000,1557532300554000000,1557532300554000000,1557532300554000000,1557532300554000000,5,0,12437,3
851,114,7,1557507845264000000,1557507845264000000,1557507845264000000,1557507845264000000,1557507845264000000,1557507845264000000,5,0,1007,3
852,64,10,1557539497907000000,1557539497907000000,1557539497907000000,1557539497907000000,1557539497907000000,1557539497907000000,5,0,1990,3
853,71,59,1557534649631000000,1557534649631000000,1557534649631000000,1557534649631000000,1557534649631000000,1557534649631000000,5,0,16384,3
854,98,0,1557661047051000000,1557661047051000000,1557661047051000000,1557661047051000000,1557661047051000000,1557661047051000000,5,0,16384,3
855,32,7,1557667005721000000,1557667005721000000,1557667005721000000,1557667005721000000,1557667005721000000,1557667005721000000,5,0,1007,3
856,47,0,1557612823767000000,1557612823767000000,1557612823767000000,1557612823767000000,1557612823767000000,1557612823767000000,5,0,12437,3
857,81,59,1557500379282000000,1557500379282000000,1557500379282000000,1557500379282000000,1557500379282000000,1557500379282000000,5,0,16384,3
858,111,10,1557664416427000000,1557664416427000000,1557664416427000000,1557664416427000000,1557664416427000000,1557664416427000000,5,0,4096,3
859,3,7,1557532302015000000,1557532302015000000,1557532302015000000,1557532302015000000,1557532302015000000,1557532302015000000,5,0,1007,3
860,102,10,1557622475362000000,1557622475362000000,1557622475362000000,1557622475362000000,1557622475362000000,1557622475362000000,5,0,4096,3
861,61,7,1557681491373000000,1557681491373000000,1557681491373000000,1557681491373000000,1557681491373000000,1557681491373000000,5,0,1007,3
862,107,19,1557269942570000000,1557269942570000000,1557269942570000000,1557269942570000000,1557269942570000000,1557269942570000000,5,0,1885,3
863,28,8,1557555962133000000,1557555962133000000,1557555962133000000,1557555962133000000,1557555962133000000,1557555962133000000,5,0,4096,3
864,11,19,1557636237681000000,1557636237681000000,1557636237681000000,1557636237681000000,1557636237681000000,1557636237681000000,5,0,4096,3
865,112,19,1557636226272000000,1557636226272000000,1557636226272000000,1557636226272000000,1557636226272000000,1557636226272000000,5,0,1885,3
866,92,59,1557539510915000000,1557539510915000000,1557539510915000000,1557539510915000000,1557539510915000000,1557539510915000000,5,0,16384,3
867,60,8,1557661035235000000,1557661035235000000,1557661035235000000,1557661035235000000,1557661035235000000,1557661035235000000,5,0,1866,3
868,23,19,1557507852098000000,1557507852098000000,1557507852098000000,1557507852098000000,1557507852098000000,1557507852098000000,5,0,4096,3
869,99,8,1557492301802000000,1557492301802000000,1557492301802000000,1557492301802000000,1557492301802000000,1557492301802000000,5,0,4096,3
870,46,19,1557269959837000000,1557269959837000000,1557269959837000000,1557269959837000000,1557269959837000000,1557269959837000000,5,0,4096,3
871,94,59,1557613585189000000,1557613585189000000,1557613585189000000,1557613585189000000,1557613585189000000,1557613585189000000,5,0,16384,3
872,29,19,1557415583738000000,1557415583738000000,1557415583738000000,1557415583738000000,1557415583738000000,1557415583738000000,5,0,1885,3
873,37,8,1557592324400000000,1557592324400000000,1557592324400000000,1557592324400000000,1557592324400000000,1557592324400000000,5,0,1866,3
874,6,19,1557441355135000000,1557441355135000000,1557441355135000000,1557441355135000000,1557441355135000000,1557441355135000000,5,0,4096,3
875,49,8,1557500379217000000,1557500379217000000,1557500379217000000,1557500379217000000,1557500379217000000,1557500379217000000,5,0,4096,3
876,4,0,1557492299313000000,1557492299313000000,1557492299313000000,1557492299313000000,1557492299313000000,1557492299313000000,5,0,12437,3
877,95,59,1557264822849000000,1557264822849000000,1557264822849000000,1557264822849000000,1557264822849000000,1557264822849000000,5,0,16384,3
878,114,0,1557507841420000000,1557507841420000000,1557507841420000000,1557507841420000000,1557507841420000000,1557507841420000000,5,0,12437,3
