,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
439,89,50,1557426181906000000,1557426181906000000,1557426181906000000,1557426181906000000,1557426181906000000,1557426181906000000,5,0,4096,3
440,102,162,1557502427175000000,1557502427176000000,1557502427175000000,1557502427176000000,1557502427175000000,1557502427176000000,5,0,4096,3
441,99,50,1557529408270000000,1557529408270000000,1557529408270000000,1557529408270000000,1557529408270000000,1557529408270000000,5,0,4096,3
442,327,162,1557430723453000000,1557445047365000000,1557430723453000000,1557445047365000000,1557430723453000000,1557445047365000000,5,0,4096,3
443,164,162,1557327862134000000,1557328475580000000,1557327862134000000,1557328475580000000,1557327862134000000,1557328475580000000,5,0,4096,3
444,95,162,1557900716602000000,1557900716602000000,1557900716602000000,1557900716602000000,1557900716602000000,1557900716602000000,5,0,4096,3
445,390,162,1557442851517000000,1557448104116000000,1557442851517000000,1557448104116000000,1557442851517000000,1557448104116000000,5,0,4096,3
446,97,50,1557891765900000000,1557907215827000000,1557891765900000000,1557907215827000000,1557891765900000000,1557907215827000000,5,0,4096,3
447,230,162,1557777986969000000,1557781359308000000,1557777986969000000,1557781359308000000,1557777986969000000,1557781359308000000,5,0,4096,3
448,155,162,1557945615299000000,1557945615300000000,1557945615299000000,1557945615300000000,1557945615299000000,1557945615300000000,5,0,4096,3
449,227,162,1557418318958000000,1557418809413000000,1557418318958000000,1557418809413000000,1557418318958000000,1557418809413000000,5,0,4096,3
450,480,162,1557668470630000000,1557670573652000000,1557668470630000000,1557670573652000000,1557668470630000000,1557670573652000000,5,0,4096,3
451,518,162,1557425984521000000,1557435347829000000,1557425984521000000,1557435347829000000,1557425984521000000,1557435347829000000,5,0,4096,3
452,94,50,1557333964770000000,1557339479518000000,1557333964770000000,1557339479518000000,1557333964770000000,1557339479518000000,5,0,4096,3
453,331,50,1557586182076000000,1557591049505000000,1557586182076000000,1557591049505000000,1557586182076000000,1557591049505000000,5,0,4096,3
454,320,162,1557607538783000000,1557615435836000000,1557607538783000000,1557615435836000000,1557607538783000000,1557615435836000000,5,0,4096,3
455,217,162,1557895087451000000,1557900881753000000,1557895087451000000,1557900881753000000,1557895087451000000,1557900881753000000,5,0,4096,3
456,332,50,1557256208346000000,1557258043352000000,1557256208346000000,1557258043352000000,1557256208346000000,1557258043352000000,5,0,4096,3
457,87,50,1557950093750000000,1557950457875000000,1557950093750000000,1557950457875000000,1557950093750000000,1557950457875000000,5,0,4096,3
458,353,50,1557440573652000000,1557440573652000000,1557440573652000000,1557440573652000000,1557440573652000000,1557440573652000000,5,0,4096,3
459,355,50,1557706399532000000,1557706399532000000,1557706399532000000,1557706399532000000,1557706399532000000,1557706399532000000,5,0,4096,3
460,357,50,1557736955132000000,1557736955132000000,1557736955132000000,1557736955132000000,1557736955132000000,1557736955132000000,5,0,4096,3
461,359,50,1557251589790000000,1557251589791000000,1557251589790000000,1557251589791000000,1557251589790000000,1557251589791000000,5,0,8192,3
462,362,50,1557474067451000000,1557474067451000000,1557474067451000000,1557474067451000000,1557474067451000000,1557474067451000000,5,0,4096,3
463,361,50,1557477976257000000,1557477976257000000,1557477976257000000,1557477976257000000,1557477976257000000,1557477976257000000,5,0,4096,3
464,376,50,1557512952848000000,1557514613681000000,1557512952848000000,1557514613681000000,1557512952848000000,1557514613681000000,5,0,4096,3
465,345,50,1557569571961000000,1557569571961000000,1557569571961000000,1557569571961000000,1557569571961000000,1557569571961000000,5,0,4096,3
466,112,50,1557820817157000000,1557820817157000000,1557820817157000000,1557820817157000000,1557820817157000000,1557820817157000000,5,0,4096,3
467,111,50,1557272469805000000,1557272469805000000,1557272469805000000,1557272469805000000,1557272469805000000,1557272469805000000,5,0,4096,3
468,109,50,1557520919281000000,1557527441648000000,1557520919281000000,1557527441648000000,1557520919281000000,1557527441648000000,5,0,4096,3
469,108,50,1557412867855000000,1557412867855000000,1557412867855000000,1557412867855000000,1557412867855000000,1557412867855000000,5,0,4096,3
470,64,162,1557866484540000000,1557866484540000000,1557866484540000000,1557866484540000000,1557866484540000000,1557866484540000000,5,0,4096,3
471,235,162,1557537331384000000,1557537331384000000,1557537331384000000,1557537331384000000,1557537331384000000,1557537331384000000,5,0,4096,3
472,387,162,1557891030928000000,1557892844323000000,1557891030928000000,1557892844323000000,1557891030928000000,1557892844323000000,5,0,4096,3
473,525,162,1557772571087000000,1557788438303000000,1557772571087000000,1557788438303000000,1557772571087000000,1557788438303000000,5,0,4096,3
474,336,162,1557405027504000000,1557405027505000000,1557405027504000000,1557405027505000000,1557405027504000000,1557405027505000000,5,0,4096,3
475,242,162,1557667915836000000,1557667915837000000,1557667915836000000,1557667915837000000,1557667915836000000,1557667915837000000,5,0,4096,3
476,107,50,1557952648869000000,1557952648869000000,1557952648869000000,1557952648869000000,1557952648869000000,1557952648869000000,5,0,4096,3
477,240,162,1557598495387000000,1557598816027000000,1557598495387000000,1557598816027000000,1557598495387000000,1557598816027000000,5,0,4096,3
478,105,50,1557536607605000000,1557536970224000000,1557536607605000000,1557536970224000000,1557536607605000000,1557536970224000000,5,0,4096,3
479,347,50,1557338453475000000,1557338453475000000,1557338453475000000,1557338453475000000,1557338453475000000,1557338453475000000,5,0,4096,3
480,460,162,1557697109793000000,1557700152301000000,1557697109793000000,1557700152301000000,1557697109793000000,1557700152301000000,5,0,8192,3
481,90,50,1557678571817000000,1557678571817000000,1557678571817000000,1557678571817000000,1557678571817000000,1557678571817000000,5,0,4096,3
482,372,50,1557946449777000000,1557952474798000000,1557946449777000000,1557952474798000000,1557946449777000000,1557952474798000000,5,0,4096,3
483,271,162,1557405942442000000,1557405942442000000,1557405942442000000,1557405942442000000,1557405942442000000,1557405942442000000,5,0,4096,3
484,374,50,1557668374901000000,1557668374901000000,1557668374901000000,1557668374901000000,1557668374901000000,1557668374901000000,5,0,4096,3
485,103,50,1557439981388000000,1557439981388000000,1557439981388000000,1557439981388000000,1557439981388000000,1557439981388000000,5,0,4096,3
486,378,50,1557491334494000000,1557498104650000000,1557491334494000000,1557498104650000000,1557491334494000000,1557498104650000000,5,0,4096,3
487,380,50,1557427616393000000,1557429188412000000,1557427616393000000,1557429188412000000,1557427616393000000,1557429188412000000,5,0,4096,3
488,382,50,1557426633768000000,1557433102690000000,1557426633768000000,1557433102690000000,1557426633768000000,1557433102690000000,5,0,4096,3
489,384,50,1557942226273000000,1557942226273000000,1557942226273000000,1557942226273000000,1557942226273000000,1557942226273000000,5,0,4096,3
490,386,50,1557761075399000000,1557767340536000000,1557761075399000000,1557767340536000000,1557761075399000000,1557767340536000000,5,0,4096,3
491,388,50,1557542112649000000,1557542112649000000,1557542112649000000,1557542112649000000,1557542112649000000,1557542112649000000,5,0,4096,3
492,389,50,1557796242119000000,1557796242119000000,1557796242119000000,1557796242119000000,1557796242119000000,1557796242119000000,5,0,4096,3
493,125,50,1557510462752000000,1557510549646000000,1557510462752000000,1557510549646000000,1557510462752000000,1557510549646000000,5,0,4096,3
494,124,162,1557890764058000000,1557890764058000000,1557890764058000000,1557890764058000000,1557890764058000000,1557890764058000000,5,0,4096,3
495,252,162,1557902862961000000,1557904582875000000,1557902862961000000,1557904582875000000,1557902862961000000,1557904582875000000,5,0,4096,3
496,331,162,1557585764815000000,1557593222006000000,1557585764815000000,1557593222006000000,1557585764815000000,1557593222006000000,5,0,4096,3
497,444,162,1557416438594000000,1557424058249000000,1557416438594000000,1557424058249000000,1557416438594000000,1557424058249000000,5,0,4096,3
498,123,50,1557690296763000000,1557698521410000000,1557690296763000000,1557698521410000000,1557690296763000000,1557698521410000000,5,0,4096,3
499,350,162,1557662641803000000,1557662641803000000,1557662641803000000,1557662641803000000,1557662641803000000,1557662641803000000,5,0,4096,3
500,467,162,1557787612187000000,1557787612187000000,1557787612187000000,1557787612187000000,1557787612187000000,1557787612187000000,5,0,4096,3
501,251,162,1557944113466000000,1557944151468000000,1557944113466000000,1557944151468000000,1557944113466000000,1557944151468000000,5,0,4096,3
502,406,162,1557686433583000000,1557687111623000000,1557686433583000000,1557687111623000000,1557686433583000000,1557687111623000000,5,0,4096,3
503,278,162,1557702132926000000,1557703901919000000,1557702132926000000,1557703901919000000,1557702132926000000,1557703901919000000,5,0,4096,3
504,132,162,1557670698103000000,1557675705647000000,1557670698103000000,1557675705647000000,1557670698103000000,1557675705647000000,5,0,8192,3
505,402,50,1557826836128000000,1557826836128000000,1557826836128000000,1557826836128000000,1557826836128000000,1557826836128000000,5,0,4096,3
506,122,50,1557414369599000000,1557430003312000000,1557414369599000000,1557430003312000000,1557414369599000000,1557430003312000000,5,0,4096,3
507,404,50,1557662072043000000,1557662072043000000,1557662072043000000,1557662072043000000,1557662072043000000,1557662072043000000,5,0,4096,3
508,247,162,1557302953192000000,1557302953192000000,1557302953192000000,1557302953192000000,1557302953192000000,1557302953192000000,5,0,4096,3
509,117,50,1557895257999000000,1557895257999000000,1557895257999000000,1557895257999000000,1557895257999000000,1557895257999000000,5,0,4096,3
510,410,50,1557859696223000000,1557859696223000000,1557859696223000000,1557859696223000000,1557859696223000000,1557859696223000000,5,0,4096,3
511,115,50,1557503535796000000,1557503983783000000,1557503535796000000,1557503983783000000,1557503535796000000,1557503983783000000,5,0,4096,3
512,412,50,1557854325595000000,1557854325595000000,1557854325595000000,1557854325595000000,1557854325595000000,1557854325595000000,5,0,4096,3
513,503,162,1557905805383000000,1557912062755000000,1557905805383000000,1557912062755000000,1557905805383000000,1557912062755000000,5,0,4096,3
514,114,50,1557516610308000000,1557524805528000000,1557516610308000000,1557524805528000000,1557516610308000000,1557524805528000000,5,0,4096,3
515,414,50,1557251274730000000,1557251814468000000,1557251274730000000,1557251814468000000,1557251274730000000,1557251814468000000,5,0,4096,3
516,418,50,1557654078573000000,1557654078573000000,1557654078573000000,1557654078573000000,1557654078573000000,1557654078573000000,5,0,4096,3
517,406,50,1557686932728000000,1557689046582000000,1557686932728000000,1557689046582000000,1557686932728000000,1557689046582000000,5,0,4096,3
518,408,50,1557691685020000000,1557691907003000000,1557691685020000000,1557691907003000000,1557691685020000000,1557691907003000000,5,0,4096,3
519,416,50,1557302408293000000,1557302408293000000,1557302408293000000,1557302408293000000,1557302408293000000,1557302408293000000,5,0,4096,3
520,419,50,1557686389917000000,1557689030120000000,1557686389917000000,1557689030120000000,1557686389917000000,1557689030120000000,5,0,4096,3
521,192,162,1557781762275000000,1557794730425000000,1557781762275000000,1557794730425000000,1557781762275000000,1557794730425000000,5,0,4096,3
522,133,50,1557419190276000000,1557421098624000000,1557419190276000000,1557421098624000000,1557419190276000000,1557421098624000000,5,0,4096,3
523,270,162,1557712547233000000,1557712547233000000,1557712547233000000,1557712547233000000,1557712547233000000,1557712547233000000,5,0,4096,3
524,132,50,1557671860059000000,1557672719302000000,1557671860059000000,1557672719302000000,1557671860059000000,1557672719302000000,5,0,4096,3
525,243,162,1557939149684000000,1557948818851000000,1557939149684000000,1557948818851000000,1557939149684000000,1557948818851000000,5,0,4096,3
526,210,162,1557423471191000000,1557433392678000000,1557423471191000000,1557433392678000000,1557423471191000000,1557433392678000000,5,0,4096,3
527,266,162,1557719184067000000,1557719184068000000,1557719184067000000,1557719184068000000,1557719184067000000,1557719184068000000,5,0,8192,3
528,462,162,1557427122322000000,1557428647736000000,1557427122322000000,1557428647736000000,1557427122322000000,1557428647736000000,5,0,4096,3
529,147,162,1557620507584000000,1557622526211000000,1557620507584000000,1557622526211000000,1557620507584000000,1557622526211000000,5,0,4096,3
530,131,50,1557344497378000000,1557351378105000000,1557344497378000000,1557351378105000000,1557344497378000000,1557351378105000000,5,0,4096,3
531,129,50,1557863297987000000,1557863297987000000,1557863297987000000,1557863297987000000,1557863297987000000,1557863297987000000,5,0,4096,3
532,120,50,1557619447971000000,1557622962525000000,1557619447971000000,1557622962525000000,1557619447971000000,1557622962525000000,5,0,4096,3
533,482,162,1557529879045000000,1557535046534000000,1557529879045000000,1557535046534000000,1557529879045000000,1557535046534000000,5,0,4096,3
534,432,50,1557501010308000000,1557503200340000000,1557501010308000000,1557503200340000000,1557501010308000000,1557503200340000000,5,0,4096,3
535,434,50,1557665094459000000,1557674424678000000,1557665094459000000,1557674424678000000,1557665094459000000,1557674424678000000,5,0,4096,3
536,263,162,1557265217629000000,1557265217629000000,1557265217629000000,1557265217629000000,1557265217629000000,1557265217629000000,5,0,4096,3
537,127,50,1557561602996000000,1557564373284000000,1557561602996000000,1557564373284000000,1557561602996000000,1557564373284000000,5,0,4096,3
538,438,50,1557426262271000000,1557426262271000000,1557426262271000000,1557426262271000000,1557426262271000000,1557426262271000000,5,0,4096,3
539,260,162,1557890443398000000,1557890443398000000,1557890443398000000,1557890443398000000,1557890443398000000,1557890443398000000,5,0,4096,3
540,118,50,1557410403798000000,1557410403798000000,1557410403798000000,1557410403798000000,1557410403798000000,1557410403798000000,5,0,4096,3
541,440,50,1557271369421000000,1557271369421000000,1557271369421000000,1557271369421000000,1557271369421000000,1557271369421000000,5,0,4096,3
542,128,162,1557708541830000000,1557709213465000000,1557708541830000000,1557709213465000000,1557708541830000000,1557709213465000000,5,0,4096,3
543,349,50,1557321867430000000,1557325443236000000,1557321867430000000,1557325443236000000,1557321867430000000,1557325443236000000,5,0,4096,3
544,194,162,1557430613411000000,1557440711994000000,1557430613411000000,1557440711994000000,1557430613411000000,1557440711994000000,5,0,4096,3
545,351,50,1557664456438000000,1557664456438000000,1557664456438000000,1557664456438000000,1557664456438000000,1557664456438000000,5,0,4096,3
546,442,50,1557582939461000000,1557582939461000000,1557582939461000000,1557582939461000000,1557582939461000000,1557582939461000000,5,0,4096,3
547,444,50,1557417737681000000,1557422573534000000,1557417737681000000,1557422573534000000,1557417737681000000,1557422573534000000,5,0,4096,3
548,446,50,1557339039358000000,1557345947431000000,1557339039358000000,1557345947431000000,1557339039358000000,1557345947431000000,5,0,4096,3
549,461,50,1557702421341000000,1557702453892000000,1557702421341000000,1557702453892000000,1557702421341000000,1557702453892000000,5,0,4096,3
550,279,162,1557423910443000000,1557425993718000000,1557423910443000000,1557425993718000000,1557423910443000000,1557425993718000000,5,0,4096,3
551,462,50,1557427291603000000,1557429098378000000,1557427291603000000,1557429098378000000,1557427291603000000,1557429098378000000,5,0,4096,3
552,463,50,1557754538308000000,1557754538308000000,1557754538308000000,1557754538308000000,1557754538308000000,1557754538308000000,5,0,4096,3
553,258,162,1557850436505000000,1557850436506000000,1557850436505000000,1557850436506000000,1557850436505000000,1557850436506000000,5,0,4096,3
554,467,50,1557787333468000000,1557792045696000000,1557787333468000000,1557792045696000000,1557787333468000000,1557792045696000000,5,0,4096,3
555,154,162,1557590577529000000,1557594645009000000,1557590577529000000,1557594645009000000,1557590577529000000,1557594645009000000,5,0,4096,3
556,448,50,1557299980890000000,1557319230015000000,1557299980890000000,1557319230015000000,1557299980890000000,1557319230015000000,5,0,4096,3
557,349,162,1557321653308000000,1557327582033000000,1557321653308000000,1557327582033000000,1557321653308000000,1557327582033000000,5,0,4096,3
558,135,50,1557490029466000000,1557491189888000000,1557490029466000000,1557491189888000000,1557490029466000000,1557491189888000000,5,0,4096,3
559,449,50,1557890836673000000,1557891339479000000,1557890836673000000,1557891339479000000,1557890836673000000,1557891339479000000,5,0,4096,3
560,521,162,1557938437073000000,1557942730889000000,1557938437073000000,1557942730889000000,1557938437073000000,1557942730889000000,5,0,4096,3
561,232,162,1557951481106000000,1557952791129000000,1557951481106000000,1557952791129000000,1557951481106000000,1557952791129000000,5,0,4096,3
562,464,50,1557315356000000000,1557317990581000000,1557315356000000000,1557317990581000000,1557315356000000000,1557317990581000000,5,0,4096,3
563,272,162,1557923702142000000,1557928773795000000,1557923702142000000,1557928773795000000,1557923702142000000,1557928773795000000,5,0,4096,3
564,92,50,1557664760422000000,1557665587220000000,1557664760422000000,1557665587220000000,1557664760422000000,1557665587220000000,5,0,4096,3
565,465,50,1557796365075000000,1557796365075000000,1557796365075000000,1557796365075000000,1557796365075000000,1557796365075000000,5,0,4096,3
566,466,50,1557434789012000000,1557434789012000000,1557434789012000000,1557434789012000000,1557434789012000000,1557434789012000000,5,0,4096,3
567,311,162,1557854641075000000,1557857648228000000,1557854641075000000,1557857648228000000,1557854641075000000,1557857648228000000,5,0,4096,3
568,520,162,1557609565273000000,1557611230416000000,1557609565273000000,1557611230416000000,1557609565273000000,1557611230416000000,5,0,8192,3
569,261,162,1557577104557000000,1557577104558000000,1557577104557000000,1557577104558000000,1557577104557000000,1557577104558000000,5,0,4096,3
570,286,162,1557911150018000000,1557911684651000000,1557911150018000000,1557911684651000000,1557911150018000000,1557911684651000000,5,0,4096,3
571,283,162,1557671207266000000,1557671207267000000,1557671207266000000,1557671207267000000,1557671207266000000,1557671207267000000,5,0,4096,3
572,190,162,1557600282696000000,1557601880675000000,1557600282696000000,1557601880675000000,1557600282696000000,1557601880675000000,5,0,4096,3
573,282,162,1557295525446000000,1557295525446000000,1557295525446000000,1557295525446000000,1557295525446000000,1557295525446000000,5,0,4096,3
574,468,50,1557344888974000000,1557347021336000000,1557344888974000000,1557347021336000000,1557344888974000000,1557347021336000000,5,0,4096,3
575,479,50,1557344866363000000,1557347698745000000,1557344866363000000,1557347698745000000,1557344866363000000,1557347698745000000,5,0,4096,3
576,480,50,1557668433355000000,1557670070557000000,1557668433355000000,1557670070557000000,1557668433355000000,1557670070557000000,5,0,4096,3
577,267,162,1557526169315000000,1557526169315000000,1557526169315000000,1557526169315000000,1557526169315000000,1557526169315000000,5,0,4096,3
578,481,50,1557734405777000000,1557734405777000000,1557734405777000000,1557734405777000000,1557734405777000000,1557734405777000000,5,0,4096,3
579,382,162,1557426596816000000,1557433479495000000,1557426596816000000,1557433479495000000,1557426596816000000,1557433479495000000,5,0,4096,3
580,482,50,1557529326412000000,1557532787293000000,1557529326412000000,1557532787293000000,1557529326412000000,1557532787293000000,5,0,4096,3
581,448,162,1557317086436000000,1557318422497000000,1557317086436000000,1557318422497000000,1557317086436000000,1557318422497000000,5,0,4096,3
582,483,162,1557680014102000000,1557685871300000000,1557680014102000000,1557685871300000000,1557680014102000000,1557685871300000000,5,0,4096,3
583,483,50,1557681904571000000,1557683973615000000,1557681904571000000,1557683973615000000,1557681904571000000,1557683973615000000,5,0,4096,3
584,515,50,1557316712626000000,1557348068221000000,1557316712626000000,1557348068221000000,1557316712626000000,1557348068221000000,5,0,4096,3
585,500,162,1557770556145000000,1557774137673000000,1557770556145000000,1557774137673000000,1557770556145000000,1557774137673000000,5,0,4096,3
586,468,162,1557340970481000000,1557346553893000000,1557340970481000000,1557346553893000000,1557340970481000000,1557346553893000000,5,0,4096,3
587,144,162,1557251814571000000,1557253751739000000,1557251814571000000,1557253751739000000,1557251814571000000,1557253751739000000,5,0,4096,3
588,297,162,1557788134334000000,1557788236912000000,1557788134334000000,1557788236912000000,1557788134334000000,1557788236912000000,5,0,8192,3
589,178,162,1557536079745000000,1557536269920000000,1557536079745000000,1557536269920000000,1557536079745000000,1557536269920000000,5,0,4096,3
590,294,162,1557852492861000000,1557853155917000000,1557852492861000000,1557853155917000000,1557852492861000000,1557853155917000000,5,0,4096,3
591,89,162,1557424223290000000,1557428801538000000,1557424223290000000,1557428801538000000,1557424223290000000,1557428801538000000,5,0,4096,3
592,291,162,1557909258059000000,1557910631023000000,1557909258059000000,1557910631023000000,1557909258059000000,1557910631023000000,5,0,4096,3
593,496,50,1557843593850000000,1557843990480000000,1557843593850000000,1557843990480000000,1557843593850000000,1557843990480000000,5,0,4096,3
594,497,50,1557686866466000000,1557686866466000000,1557686866466000000,1557686866466000000,1557686866466000000,1557686866466000000,5,0,4096,3
595,498,50,1557694185322000000,1557694982657000000,1557694185322000000,1557694982657000000,1557694185322000000,1557694982657000000,5,0,4096,3
596,499,50,1557434144172000000,1557434246653000000,1557434144172000000,1557434246653000000,1557434144172000000,1557434246653000000,5,0,4096,3
597,484,50,1557579352941000000,1557581366832000000,1557579352941000000,1557581366832000000,1557579352941000000,1557581366832000000,5,0,4096,3
598,485,50,1557648056225000000,1557648056225000000,1557648056225000000,1557648056225000000,1557648056225000000,1557648056225000000,5,0,4096,3
599,213,162,1557331458291000000,1557335518018000000,1557331458291000000,1557335518018000000,1557331458291000000,1557335518018000000,5,0,4096,3
600,500,50,1557773128815000000,1557773128815000000,1557773128815000000,1557773128815000000,1557773128815000000,1557773128815000000,5,0,4096,3
601,277,162,1557842980804000000,1557843241427000000,1557842980804000000,1557843241427000000,1557842980804000000,1557843241427000000,5,0,4096,3
602,275,162,1557707410201000000,1557707622771000000,1557707410201000000,1557707622771000000,1557707410201000000,1557707622771000000,5,0,8192,3
603,501,50,1557404400171000000,1557412846762000000,1557404400171000000,1557412846762000000,1557404400171000000,1557412846762000000,5,0,4096,3
604,502,50,1557705763098000000,1557705763098000000,1557705763098000000,1557705763098000000,1557705763098000000,1557705763098000000,5,0,4096,3
605,302,162,1557793600467000000,1557794397664000000,1557793600467000000,1557794397664000000,1557793600467000000,1557794397664000000,5,0,4096,3
606,313,162,1557850463959000000,1557850666378000000,1557850463959000000,1557850666378000000,1557850463959000000,1557850666378000000,5,0,4096,3
607,310,162,1557347078728000000,1557347078728000000,1557347078728000000,1557347078728000000,1557347078728000000,1557347078728000000,5,0,4096,3
608,442,162,1557583302533000000,1557583302533000000,1557583302533000000,1557583302533000000,1557583302533000000,1557583302533000000,5,0,4096,3
609,285,162,1557836111337000000,1557836411540000000,1557836111337000000,1557836411540000000,1557836111337000000,1557836411540000000,5,0,4096,3
610,308,162,1557520672365000000,1557525706482000000,1557520672365000000,1557525706482000000,1557520672365000000,1557525706482000000,5,0,4096,3
611,184,162,1557690898217000000,1557694930909000000,1557690898217000000,1557694930909000000,1557690898217000000,1557694930909000000,5,0,4096,3
612,288,162,1557911931677000000,1557911931677000000,1557911931677000000,1557911931677000000,1557911931677000000,1557911931677000000,5,0,4096,3
613,309,162,1557491796902000000,1557497132377000000,1557491796902000000,1557497132377000000,1557491796902000000,1557497132377000000,5,0,4096,3
614,322,162,1557448473414000000,1557451294399000000,1557448473414000000,1557451294399000000,1557448473414000000,1557451294399000000,5,0,4096,3
615,46,162,1557615520080000000,1557634185217000000,1557615520080000000,1557634185217000000,1557615520080000000,1557634185217000000,5,0,4096,3
616,220,162,1557891050093000000,1557893994731000000,1557891050093000000,1557893994731000000,1557891050093000000,1557893994731000000,5,0,4096,3
617,335,50,1557583521076000000,1557583521076000000,1557583521076000000,1557583521076000000,1557583521076000000,1557583521076000000,5,0,4096,3
618,352,162,1557587486422000000,1557592771023000000,1557587486422000000,1557592771023000000,1557587486422000000,1557592771023000000,5,0,4096,3
619,504,162,1557667751774000000,1557667751774000000,1557667751774000000,1557667751774000000,1557667751774000000,1557667751774000000,5,0,4096,3
620,3,162,1557417145699000000,1557417145709000000,1557417145699000000,1557417145709000000,1557417145699000000,1557417145709000000,5,0,4096,3
621,4,50,1557420966457000000,1557424722143000000,1557420966457000000,1557424722143000000,1557420966457000000,1557424722143000000,5,0,4096,3
622,5,162,1557765277873000000,1557766447947000000,1557765277873000000,1557766447947000000,1557765277873000000,1557766447947000000,5,0,4096,3
623,6,162,1557592118163000000,1557592205522000000,1557592118163000000,1557592205522000000,1557592118163000000,1557592205522000000,5,0,4096,3
624,7,50,1557578478838000000,1557589361884000000,1557578478838000000,1557589361884000000,1557578478838000000,1557589361884000000,5,0,4096,3
625,8,162,1557695299770000000,1557695299771000000,1557695299770000000,1557695299771000000,1557695299770000000,1557695299771000000,5,0,4096,3
626,9,162,1557416501740000000,1557418359989000000,1557416501740000000,1557418359989000000,1557416501740000000,1557418359989000000,5,0,8192,3
627,333,50,1557754890676000000,1557755475941000000,1557754890676000000,1557755475941000000,1557754890676000000,1557755475941000000,5,0,4096,3
628,151,162,1557754198532000000,1557774633798000000,1557754198532000000,1557774633798000000,1557754198532000000,1557774633798000000,5,0,4096,3
629,249,162,1557251930134000000,1557251930134000000,1557251930134000000,1557251930134000000,1557251930134000000,1557251930134000000,5,0,4096,3
630,100,162,1557772495600000000,1557773206510000000,1557772495600000000,1557773206510000000,1557772495600000000,1557773206510000000,5,0,4096,3
631,98,162,1557858112908000000,1557858194878000000,1557858112908000000,1557858194878000000,1557858112908000000,1557858194878000000,5,0,4096,3
632,84,162,1557284025264000000,1557284025266000000,1557284025264000000,1557284025266000000,1557284025264000000,1557284025266000000,5,0,8192,3
633,458,162,1557892201310000000,1557897703202000000,1557892201310000000,1557897703202000000,1557892201310000000,1557897703202000000,5,0,4096,3
634,75,162,1557930859684000000,1557932983600000000,1557930859684000000,1557932983600000000,1557930859684000000,1557932983600000000,5,0,4096,3
635,452,162,1557864227898000000,1557866875845000000,1557864227898000000,1557866875845000000,1557864227898000000,1557866875845000000,5,0,4096,3
636,165,162,1557790069248000000,1557792113475000000,1557790069248000000,1557792113475000000,1557790069248000000,1557792113475000000,5,0,4096,3
637,363,162,1557336241067000000,1557340535790000000,1557336241067000000,1557340535790000000,1557336241067000000,1557340535790000000,5,0,4096,3
638,145,50,1557663598587000000,1557664063081000000,1557663598587000000,1557664063081000000,1557663598587000000,1557664063081000000,5,0,4096,3
639,140,50,1557934077783000000,1557934764003000000,1557934077783000000,1557934764003000000,1557934077783000000,1557934764003000000,5,0,4096,3
640,419,162,1557686312116000000,1557689085870000000,1557686312116000000,1557689085870000000,1557686312116000000,1557689085870000000,5,0,4096,3
641,138,50,1557791763174000000,1557792655545000000,1557791763174000000,1557792655545000000,1557791763174000000,1557792655545000000,5,0,4096,3
642,137,50,1557867338430000000,1557867338430000000,1557867338430000000,1557867338430000000,1557867338430000000,1557867338430000000,5,0,4096,3
643,198,162,1557256290186000000,1557256290187000000,1557256290186000000,1557256290187000000,1557256290186000000,1557256290187000000,5,0,4096,3
644,136,50,1557709594054000000,1557709594054000000,1557709594054000000,1557709594054000000,1557709594054000000,1557709594054000000,5,0,4096,3
645,166,162,1557600595613000000,1557600670548000000,1557600595613000000,1557600670548000000,1557600595613000000,1557600670548000000,5,0,4096,3
646,241,162,1557777338539000000,1557788788286000000,1557777338539000000,1557788788286000000,1557777338539000000,1557788788286000000,5,0,4096,3
647,149,50,1557905088569000000,1557905922274000000,1557905088569000000,1557905922274000000,1557905088569000000,1557905922274000000,5,0,4096,3
648,143,50,1557780796029000000,1557780796029000000,1557780796029000000,1557780796029000000,1557780796029000000,1557780796029000000,5,0,4096,3
649,141,50,1557580072813000000,1557582764858000000,1557580072813000000,1557582764858000000,1557580072813000000,1557582764858000000,5,0,4096,3
650,148,50,1557836677522000000,1557839635414000000,1557836677522000000,1557839635414000000,1557836677522000000,1557839635414000000,5,0,4096,3
651,147,50,1557619934481000000,1557621364141000000,1557619934481000000,1557621364141000000,1557619934481000000,1557621364141000000,5,0,4096,3
652,169,162,1557930892860000000,1557931079522000000,1557930892860000000,1557931079522000000,1557930892860000000,1557931079522000000,5,0,4096,3
653,137,162,1557866013844000000,1557866107044000000,1557866013844000000,1557866107044000000,1557866013844000000,1557866107044000000,5,0,4096,3
654,155,50,1557945429746000000,1557945429746000000,1557945429746000000,1557945429746000000,1557945429746000000,1557945429746000000,5,0,4096,3
655,167,162,1557423084784000000,1557423084784000000,1557423084784000000,1557423084784000000,1557423084784000000,1557423084784000000,5,0,4096,3
656,153,50,1557944491862000000,1557944491862000000,1557944491862000000,1557944491862000000,1557944491862000000,1557944491862000000,5,0,4096,3
657,152,50,1557439137645000000,1557439906819000000,1557439137645000000,1557439906819000000,1557439137645000000,1557439906819000000,5,0,4096,3
658,391,162,1557766589722000000,1557773829733000000,1557766589722000000,1557773829733000000,1557766589722000000,1557773829733000000,5,0,4096,3
