,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
671,13,24,1557346879691000000,1557346879693000000,1557346879691000000,1557346879693000000,1557346879691000000,1557346879693000000,4,0,0,3
672,13,20,1557276633152000000,1557276633152000000,1557276633152000000,1557276633152000000,1557276633152000000,1557276633152000000,4,0,0,10
673,13,19,1557404103017000000,1557404103044000000,1557404103017000000,1557404103044000000,1557404103017000000,1557404103044000000,4,0,0,3
674,13,15,1557407347329000000,1557407347418000000,1557407347329000000,1557407347418000000,1557407347329000000,1557407347418000000,4,0,0,3
675,44,440,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,4,0,0,3
676,44,256,1557281138244000000,1557281138244000000,1557281138244000000,1557281138244000000,1557281138244000000,1557281138244000000,4,0,0,3
677,13,532,1557413246509000000,1557413246510000000,1557413246509000000,1557413246510000000,1557413246509000000,1557413246510000000,4,0,0,3
678,13,464,1557409939361000000,1557409939450000000,1557409939361000000,1557409939450000000,1557409939361000000,1557409939450000000,4,0,0,3
679,13,14,1557412618435000000,1557412618519000000,1557412618435000000,1557412618519000000,1557412618435000000,1557412618519000000,4,0,0,3
680,13,468,1557327049636000000,1557327049638000000,1557327049636000000,1557327049638000000,1557327049636000000,1557327049638000000,4,0,0,3
681,13,33,1557408925378000000,1557408925381000000,1557408925378000000,1557408925381000000,1557408925378000000,1557408925381000000,4,0,0,3
682,13,483,1557408925329000000,1557408925380000000,1557408925329000000,1557408925380000000,1557408925329000000,1557408925380000000,4,0,0,3
683,13,248,1557412138440000000,1557412138442000000,1557412138440000000,1557412138442000000,1557412138440000000,1557412138442000000,4,0,0,3
684,13,456,1557337682390000000,1557337682469000000,1557337682390000000,1557337682469000000,1557337682390000000,1557337682469000000,4,0,0,3
685,13,9,1557336986827000000,1557336986829000000,1557336986827000000,1557336986829000000,1557336986827000000,1557336986829000000,4,0,0,3
686,4,485,1557284141115000000,1557402224831000000,1557284141115000000,1557402224831000000,1557284141115000000,1557402224831000000,4,0,0,3
687,44,452,1557271988160000000,1557271988160000000,1557271988160000000,1557271988160000000,1557271988160000000,1557271988160000000,4,0,0,3
688,4,493,1557284141113000000,1557342493027000000,1557284141113000000,1557342493027000000,1557284141113000000,1557342493027000000,4,0,0,3
689,13,78,1557413246657000000,1557413246657000000,1557413246657000000,1557413246657000000,1557413246657000000,1557413246657000000,4,0,0,3
690,13,73,1557409410936000000,1557409410938000000,1557409410936000000,1557409410938000000,1557409410936000000,1557409410938000000,4,0,0,3
691,13,67,1557317791104000000,1557412571835000000,1557317791104000000,1557412571835000000,1557317791104000000,1557412571835000000,4,0,0,3
692,13,63,1557413246901000000,1557413246901000000,1557413246901000000,1557413246901000000,1557413246901000000,1557413246901000000,4,0,0,3
693,13,59,1557338898127000000,1557338898129000000,1557338898127000000,1557338898129000000,1557338898127000000,1557338898129000000,4,0,0,3
694,13,53,1557276512483000000,1557276512483000000,1557276512483000000,1557276512483000000,1557276512483000000,1557276512483000000,4,0,0,10
695,13,49,1557276633117000000,1557276633117000000,1557276633117000000,1557276633117000000,1557276633117000000,1557276633117000000,4,0,0,10
696,13,43,1557340902806000000,1557340902808000000,1557340902806000000,1557340902808000000,1557340902806000000,1557340902808000000,4,0,0,3
697,44,496,1557281137913000000,1557281137913000000,1557281137913000000,1557281137913000000,1557281137913000000,1557281137913000000,4,0,0,3
698,4,503,1557284141120000000,1557402224837000000,1557284141120000000,1557402224837000000,1557284141120000000,1557402224837000000,4,0,0,3
699,44,509,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,4,0,0,3
700,21,529,1557408710081000000,1557408710081000000,1557408710081000000,1557408710081000000,1557408710081000000,1557408710081000000,4,0,65536,3
701,44,527,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,4,0,0,3
702,13,38,1557317900920000000,1557317900985000000,1557317900920000000,1557317900985000000,1557317900920000000,1557317900985000000,4,0,0,3
703,21,247,1557406079249000000,1557406079249000000,1557406079249000000,1557406079249000000,1557406079249000000,1557406079249000000,4,0,0,3
704,13,12,1557318020958000000,1557318021000000000,1557318020958000000,1557318021000000000,1557318020958000000,1557318021000000000,4,0,0,3
705,44,541,1557274039721000000,1557274039721000000,1557274039721000000,1557274039721000000,1557274039721000000,1557274039721000000,4,0,0,3
706,13,35,1557317790915000000,1557317790915000000,1557317790915000000,1557317790915000000,1557317790915000000,1557317790915000000,4,0,0,10
707,21,313,1557406079249000000,1557406079249000000,1557406079249000000,1557406079249000000,1557406079249000000,1557406079249000000,4,0,0,3
708,13,3,1557331153659000000,1557331153664000000,1557331153659000000,1557331153664000000,1557331153659000000,1557331153664000000,4,0,0,3
709,21,553,1557408710120000000,1557408710120000000,1557408710120000000,1557408710120000000,1557408710120000000,1557408710120000000,4,0,65536,3
710,13,478,1557344803126000000,1557344803240000000,1557344803126000000,1557344803240000000,1557344803126000000,1557344803240000000,4,0,0,3
711,13,7,1557276512487000000,1557276512487000000,1557276512487000000,1557276512487000000,1557276512487000000,1557276512487000000,4,0,0,10
712,13,87,1557276512935000000,1557276512935000000,1557276512935000000,1557276512935000000,1557276512935000000,1557276512935000000,4,0,0,10
713,13,431,1557335901525000000,1557335901527000000,1557335901525000000,1557335901527000000,1557335901525000000,1557335901527000000,4,0,0,3
714,13,425,1557320802843000000,1557320802897000000,1557320802843000000,1557320802897000000,1557320802843000000,1557320802897000000,4,0,0,3
715,13,426,1557341142875000000,1557341142877000000,1557341142875000000,1557341142877000000,1557341142875000000,1557341142877000000,4,0,0,3
716,13,482,1557276512043000000,1557276512043000000,1557276512043000000,1557276512043000000,1557276512043000000,1557276512043000000,4,0,0,10
717,13,5,1557340296140000000,1557340296144000000,1557340296140000000,1557340296144000000,1557340296140000000,1557340296144000000,4,0,0,3
718,13,29,1557276512065000000,1557276512065000000,1557276512065000000,1557276512065000000,1557276512065000000,1557276512065000000,4,0,0,10
719,13,4,1557327529723000000,1557327529728000000,1557327529723000000,1557327529728000000,1557327529723000000,1557327529728000000,4,0,0,3
720,13,0,1557344923268000000,1557344923276000000,1557344923268000000,1557344923276000000,1557344923268000000,1557344923276000000,4,0,0,3
721,13,139,1557276512106000000,1557276512106000000,1557276512106000000,1557276512106000000,1557276512106000000,1557276512106000000,4,0,0,10
722,13,423,1557324205882000000,1557324205884000000,1557324205882000000,1557324205884000000,1557324205882000000,1557324205884000000,4,0,0,3
723,13,427,1557412738571000000,1557412738573000000,1557412738571000000,1557412738573000000,1557412738571000000,1557412738573000000,4,0,0,3
724,13,428,1557340416121000000,1557340416124000000,1557340416121000000,1557340416124000000,1557340416121000000,1557340416124000000,4,0,0,3
725,13,429,1557327409668000000,1557327409729000000,1557327409668000000,1557327409729000000,1557327409668000000,1557327409729000000,4,0,0,3
726,13,432,1557404985927000000,1557404985935000000,1557404985927000000,1557404985935000000,1557404985927000000,1557404985935000000,4,0,0,3
727,13,461,1557276512066000000,1557276512066000000,1557276512066000000,1557276512066000000,1557276512066000000,1557276512066000000,4,0,0,10
728,13,472,1557411262083000000,1557411262086000000,1557411262083000000,1557411262086000000,1557411262083000000,1557411262086000000,4,0,0,3
729,13,40,1557336021559000000,1557336021567000000,1557336021559000000,1557336021567000000,1557336021559000000,1557336021567000000,4,0,0,3
730,13,473,1557339459137000000,1557339459139000000,1557339459137000000,1557339459139000000,1557339459137000000,1557339459139000000,4,0,0,3
731,13,475,1557317793136000000,1557317793136000000,1557317793136000000,1557317793136000000,1557317793136000000,1557317793136000000,4,0,0,3
732,13,346,1557276512039000000,1557276512039000000,1557276512039000000,1557276512039000000,1557276512039000000,1557276512039000000,4,0,0,10
733,13,105,1557346159566000000,1557346159569000000,1557346159566000000,1557346159569000000,1557346159566000000,1557346159569000000,4,0,0,3
734,13,6,1557318853003000000,1557318853014000000,1557318853003000000,1557318853014000000,1557318853003000000,1557318853014000000,4,0,0,3
735,13,518,1557346999674000000,1557346999716000000,1557346999674000000,1557346999716000000,1557346999674000000,1557346999716000000,4,0,0,3
736,13,633,1557325758719000000,1557325758738000000,1557325758719000000,1557325758738000000,1557325758719000000,1557325758738000000,4,0,0,3
737,13,521,1557333331811000000,1557333331814000000,1557333331811000000,1557333331814000000,1557333331811000000,1557333331814000000,4,0,0,3
738,13,525,1557410779493000000,1557410779544000000,1557410779493000000,1557410779544000000,1557410779493000000,1557410779544000000,4,0,0,3
739,13,526,1557339815948000000,1557339816068000000,1557339815948000000,1557339816068000000,1557339815948000000,1557339816068000000,4,0,0,3
740,13,559,1557329851648000000,1557329851679000000,1557329851648000000,1557329851679000000,1557329851648000000,1557329851679000000,4,0,0,3
741,13,430,1557345679433000000,1557345679524000000,1557345679433000000,1557345679524000000,1557345679433000000,1557345679524000000,4,0,0,3
742,13,561,1557276603051000000,1557276603051000000,1557276603051000000,1557276603051000000,1557276603051000000,1557276603051000000,4,0,0,10
743,13,565,1557318283996000000,1557318283997000000,1557318283996000000,1557318283997000000,1557318283996000000,1557318283997000000,4,0,0,3
744,13,72,1557276512126000000,1557276512820000000,1557276512126000000,1557276512820000000,1557276512126000000,1557276512820000000,4,0,0,3
745,0,564,1557687292862000000,1557687292862000000,1557687292862000000,1557687292862000000,1557687292862000000,1557687292862000000,4,0,0,10
746,13,601,1557339339071000000,1557339339126000000,1557339339071000000,1557339339126000000,1557339339071000000,1557339339126000000,4,0,0,3
747,13,600,1557320087431000000,1557320087434000000,1557320087431000000,1557320087434000000,1557320087431000000,1557320087434000000,4,0,0,3
748,0,599,1557687292860000000,1557687292860000000,1557687292860000000,1557687292860000000,1557687292860000000,1557687292860000000,4,0,0,10
749,13,604,1557317793141000000,1557413241442000000,1557317793141000000,1557413241442000000,1557317793141000000,1557413241442000000,4,0,0,3
750,13,627,1557325998849000000,1557325998851000000,1557325998849000000,1557325998851000000,1557325998849000000,1557325998851000000,4,0,0,3
751,13,628,1557317791111000000,1557339734067000000,1557317791111000000,1557339734067000000,1557317791111000000,1557339734067000000,4,0,0,3
752,13,630,1557317793135000000,1557413241492000000,1557317793135000000,1557413241492000000,1557317793135000000,1557413241492000000,4,0,0,3
753,13,634,1557407227335000000,1557407227338000000,1557407227335000000,1557407227338000000,1557407227335000000,1557407227338000000,4,0,0,3
754,13,659,1557329090684000000,1557329090835000000,1557329090684000000,1557329090835000000,1557329090684000000,1557329090835000000,4,0,0,3
755,13,661,1557405689860000000,1557405689862000000,1557405689860000000,1557405689862000000,1557405689860000000,1557405689862000000,4,0,0,3
756,13,664,1557412138396000000,1557412138441000000,1557412138396000000,1557412138441000000,1557412138396000000,1557412138441000000,4,0,0,3
757,13,663,1557276512134000000,1557276512135000000,1557276512134000000,1557276512135000000,1557276512134000000,1557276512135000000,4,0,0,3
758,13,676,1557327649684000000,1557327649784000000,1557327649684000000,1557327649784000000,1557327649684000000,1557327649784000000,4,0,0,3
759,13,678,1557346519584000000,1557346519627000000,1557346519584000000,1557346519627000000,1557346519584000000,1557346519627000000,4,0,0,3
760,13,680,1557317793138000000,1557317793138000000,1557317793138000000,1557317793138000000,1557317793138000000,1557317793138000000,4,0,0,3
761,13,683,1557335901468000000,1557335901526000000,1557335901468000000,1557335901526000000,1557335901468000000,1557335901526000000,4,0,0,3
762,13,684,1557337226914000000,1557337226916000000,1557337226914000000,1557337226916000000,1557337226914000000,1557337226916000000,4,0,0,3
763,44,261,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,4,0,0,3
764,13,266,1557346039502000000,1557346039563000000,1557346039502000000,1557346039563000000,1557346039502000000,1557346039563000000,4,0,0,3
765,41,226,1557687291946000000,1557687291946000000,1557687291946000000,1557687291946000000,1557687291946000000,1557687291946000000,4,0,0,10
766,0,233,1557687292859000000,1557687292859000000,1557687292859000000,1557687292859000000,1557687292859000000,1557687292859000000,4,0,0,10
767,13,294,1557336261521000000,1557336261639000000,1557336261521000000,1557336261639000000,1557336261521000000,1557336261639000000,4,0,0,3
768,41,381,1557687291941000000,1557687291941000000,1557687291941000000,1557687291941000000,1557687291941000000,1557687291941000000,4,0,0,10
769,41,283,1557687292063000000,1557687292063000000,1557687292063000000,1557687292063000000,1557687292063000000,1557687292063000000,4,0,0,3
770,44,275,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,4,0,0,3
771,41,159,1557687291987000000,1557687291987000000,1557687291987000000,1557687291987000000,1557687291987000000,1557687291987000000,4,0,0,10
772,41,299,1557687291991000000,1557687291991000000,1557687291991000000,1557687291991000000,1557687291991000000,1557687291991000000,4,0,0,10
773,0,309,1557687292860000000,1557687292860000000,1557687292860000000,1557687292860000000,1557687292860000000,1557687292860000000,4,0,0,10
774,13,314,1557276512954000000,1557276512954000000,1557276512954000000,1557276512954000000,1557276512954000000,1557276512954000000,4,0,0,10
775,0,299,1557687292866000000,1557687292866000000,1557687292866000000,1557687292866000000,1557687292866000000,1557687292866000000,4,0,0,10
776,13,304,1557333211768000000,1557333211799000000,1557333211768000000,1557333211799000000,1557333211768000000,1557333211799000000,4,0,0,3
777,41,162,1557687291987000000,1557687291987000000,1557687291987000000,1557687291987000000,1557687291987000000,1557687291987000000,4,0,0,10
778,41,324,1557687291988000000,1557687291988000000,1557687291988000000,1557687291988000000,1557687291988000000,1557687291988000000,4,0,0,10
779,41,331,1557687291990000000,1557687291990000000,1557687291990000000,1557687291990000000,1557687291990000000,1557687291990000000,4,0,0,10
780,0,324,1557687292861000000,1557687292861000000,1557687292861000000,1557687292861000000,1557687292861000000,1557687292861000000,4,0,0,10
781,0,319,1557687292861000000,1557687292861000000,1557687292861000000,1557687292861000000,1557687292861000000,1557687292861000000,4,0,0,10
782,13,186,1557276512106000000,1557276512106000000,1557276512106000000,1557276512106000000,1557276512106000000,1557276512106000000,4,0,0,10
783,41,211,1557687291940000000,1557687291940000000,1557687291940000000,1557687291940000000,1557687291940000000,1557687291940000000,4,0,0,10
784,41,347,1557687292026000000,1557687292026000000,1557687292026000000,1557687292026000000,1557687292026000000,1557687292026000000,4,0,0,10
785,13,352,1557411022007000000,1557411022117000000,1557411022007000000,1557411022117000000,1557411022007000000,1557411022117000000,4,0,0,3
786,41,167,1557687291986000000,1557687291986000000,1557687291986000000,1557687291986000000,1557687291986000000,1557687291986000000,4,0,0,10
787,41,150,1557687291988000000,1557687291988000000,1557687291988000000,1557687291988000000,1557687291988000000,1557687291988000000,4,0,0,10
788,13,434,1557276512431000000,1557276512432000000,1557276512431000000,1557276512432000000,1557276512431000000,1557276512432000000,4,0,0,3
789,13,154,1557276512066000000,1557276512066000000,1557276512066000000,1557276512066000000,1557276512066000000,1557276512066000000,4,0,0,10
790,0,331,1557687292865000000,1557687292865000000,1557687292865000000,1557687292865000000,1557687292865000000,1557687292865000000,4,0,0,10
791,41,100,1557687291988000000,1557687291988000000,1557687291988000000,1557687291988000000,1557687291988000000,1557687291988000000,4,0,0,10
792,13,289,1557333331780000000,1557333331812000000,1557333331780000000,1557333331812000000,1557333331780000000,1557333331812000000,4,0,0,3
793,0,412,1557687292836000000,1557687292836000000,1557687292836000000,1557687292836000000,1557687292836000000,1557687292836000000,4,0,0,10
794,0,402,1557687292832000000,1557687292832000000,1557687292832000000,1557687292832000000,1557687292832000000,1557687292832000000,4,0,0,10
795,13,407,1557330091664000000,1557330091697000000,1557330091664000000,1557330091697000000,1557330091664000000,1557330091697000000,4,0,0,3
796,0,389,1557687292832000000,1557687292832000000,1557687292832000000,1557687292832000000,1557687292832000000,1557687292832000000,4,0,0,10
797,13,393,1557341022862000000,1557341022865000000,1557341022862000000,1557341022865000000,1557341022862000000,1557341022865000000,4,0,0,3
798,0,381,1557687292833000000,1557687292833000000,1557687292833000000,1557687292833000000,1557687292833000000,1557687292833000000,4,0,0,10
799,41,233,1557687291986000000,1557687291986000000,1557687291986000000,1557687291986000000,1557687291986000000,1557687291986000000,4,0,0,10
800,41,151,1557687291938000000,1557687291938000000,1557687291938000000,1557687291938000000,1557687291938000000,1557687291938000000,4,0,0,10
801,41,125,1557687291987000000,1557687291987000000,1557687291987000000,1557687291987000000,1557687291987000000,1557687291987000000,4,0,0,10
802,41,361,1557687292035000000,1557687292035000000,1557687292035000000,1557687292035000000,1557687292035000000,1557687292035000000,4,0,0,3
803,13,312,1557328326182000000,1557328326310000000,1557328326182000000,1557328326310000000,1557328326182000000,1557328326310000000,4,0,0,3
804,0,29,1557687292859000000,1557687292859000000,1557687292859000000,1557687292859000000,1557687292859000000,1557687292859000000,4,0,0,10
805,13,594,1557346759636000000,1557346759638000000,1557346759636000000,1557346759638000000,1557346759636000000,1557346759638000000,4,0,0,3
806,13,376,1557330331684000000,1557330331705000000,1557330331684000000,1557330331705000000,1557330331684000000,1557330331705000000,4,0,0,3
807,41,69,1557687291991000000,1557687291991000000,1557687291991000000,1557687291991000000,1557687291991000000,1557687291991000000,4,0,0,10
808,13,277,1557337802408000000,1557337802442000000,1557337802408000000,1557337802442000000,1557337802408000000,1557337802442000000,4,0,0,3
809,41,41,1557687292006000000,1557687292006000000,1557687292006000000,1557687292006000000,1557687292006000000,1557687292006000000,4,0,0,10
810,47,269,1557319751847000000,1557320275016000000,1557319751847000000,1557320275016000000,1557319751847000000,1557320275016000000,4,0,0,3
811,13,44,1557334234894000000,1557334234959000000,1557334234894000000,1557334234959000000,1557334234894000000,1557334234959000000,4,0,0,3
812,41,34,1557687292025000000,1557687292025000000,1557687292025000000,1557687292025000000,1557687292025000000,1557687292025000000,4,0,0,10
813,41,154,1557687291988000000,1557687291988000000,1557687291988000000,1557687291988000000,1557687291988000000,1557687291988000000,4,0,0,10
814,12,332,1557382828432000000,1557382828433000000,1557382828432000000,1557382828433000000,1557382828432000000,1557382828433000000,4,0,0,3
815,13,329,1557332731717000000,1557332731758000000,1557332731717000000,1557332731758000000,1557332731717000000,1557332731758000000,4,0,0,3
816,0,54,1557687292830000000,1557687292830000000,1557687292830000000,1557687292830000000,1557687292830000000,1557687292830000000,4,0,0,10
817,12,256,1557382828499000000,1557382828499000000,1557382828499000000,1557382828499000000,1557382828499000000,1557382828499000000,4,0,0,3
818,13,56,1557329731688000000,1557329731692000000,1557329731688000000,1557329731692000000,1557329731688000000,1557329731692000000,4,0,0,3
819,12,307,1557381934290000000,1557381934290000000,1557381934290000000,1557381934290000000,1557381934290000000,1557381934290000000,4,0,1048576,3
820,0,48,1557687292838000000,1557687292838000000,1557687292838000000,1557687292838000000,1557687292838000000,1557687292838000000,4,0,0,10
821,13,86,1557276512940000000,1557276512940000000,1557276512940000000,1557276512940000000,1557276512940000000,1557276512940000000,4,0,0,10
822,7,256,1557367537801000000,1557367537801000000,1557367537801000000,1557367537801000000,1557367537801000000,1557367537801000000,4,0,0,3
823,41,74,1557687292025000000,1557687292025000000,1557687292025000000,1557687292025000000,1557687292025000000,1557687292025000000,4,0,0,10
824,41,110,1557687291987000000,1557687291987000000,1557687291987000000,1557687291987000000,1557687291987000000,1557687291987000000,4,0,0,10
825,13,379,1557319470318000000,1557319470374000000,1557319470318000000,1557319470374000000,1557319470318000000,1557319470374000000,4,0,0,3
826,41,104,1557687291991000000,1557687291991000000,1557687291991000000,1557687291991000000,1557687291991000000,1557687291991000000,4,0,0,10
827,40,332,1557353204492000000,1557353204492000000,1557353204492000000,1557353204492000000,1557353204492000000,1557353204492000000,4,0,0,3
828,41,72,1557687292063000000,1557687292063000000,1557687292063000000,1557687292063000000,1557687292063000000,1557687292063000000,4,0,0,3
829,13,369,1557333571820000000,1557333571822000000,1557333571820000000,1557333571822000000,1557333571820000000,1557333571822000000,4,0,0,3
830,0,66,1557687292831000000,1557687292831000000,1557687292831000000,1557687292831000000,1557687292831000000,1557687292831000000,4,0,0,10
831,40,256,1557353204570000000,1557353204570000000,1557353204570000000,1557353204570000000,1557353204570000000,1557353204570000000,4,0,0,3
832,13,37,1557407467379000000,1557407467381000000,1557407467379000000,1557407467381000000,1557407467379000000,1557407467381000000,4,0,0,3
833,0,60,1557687292859000000,1557687292859000000,1557687292859000000,1557687292859000000,1557687292859000000,1557687292859000000,4,0,0,10
834,13,62,1557342728113000000,1557342728118000000,1557342728113000000,1557342728118000000,1557342728113000000,1557342728118000000,4,0,0,3
835,13,419,1557411142045000000,1557411142091000000,1557411142045000000,1557411142091000000,1557411142045000000,1557411142091000000,4,0,0,3
836,7,332,1557367537705000000,1557367537705000000,1557367537705000000,1557367537705000000,1557367537705000000,1557367537705000000,4,0,0,3
837,41,77,1557687292036000000,1557687292036000000,1557687292036000000,1557687292036000000,1557687292036000000,1557687292036000000,4,0,0,3
838,13,396,1557332611746000000,1557332611748000000,1557332611746000000,1557332611748000000,1557332611746000000,1557332611748000000,4,0,0,3
839,13,83,1557276513016000000,1557276513016000000,1557276513016000000,1557276513016000000,1557276513016000000,1557276513016000000,4,0,0,10
840,13,114,1557328206200000000,1557328206204000000,1557328206200000000,1557328206204000000,1557328206200000000,1557328206204000000,4,0,0,3
841,13,112,1557277233297000000,1557277233381000000,1557277233297000000,1557277233381000000,1557277233297000000,1557277233381000000,4,0,0,3
842,14,169,1557296427506000000,1557296427506000000,1557296427506000000,1557296427506000000,1557296427506000000,1557296427506000000,4,0,0,3
843,13,107,1557334715049000000,1557334715052000000,1557334715049000000,1557334715052000000,1557334715049000000,1557334715052000000,4,0,0,3
844,14,256,1557296427871000000,1557296427871000000,1557296427871000000,1557296427871000000,1557296427871000000,1557296427871000000,4,0,0,3
845,0,95,1557687292837000000,1557687292837000000,1557687292837000000,1557687292837000000,1557687292837000000,1557687292837000000,4,0,0,10
846,14,496,1557296427506000000,1557296427506000000,1557296427506000000,1557296427506000000,1557296427506000000,1557296427506000000,4,0,0,3
847,0,69,1557687292865000000,1557687292865000000,1557687292865000000,1557687292865000000,1557687292865000000,1557687292865000000,4,0,0,10
848,14,332,1557296427818000000,1557296427818000000,1557296427818000000,1557296427818000000,1557296427818000000,1557296427818000000,4,0,0,3
849,13,50,1557413246810000000,1557413246812000000,1557413246810000000,1557413246811000000,1557413246810000000,1557413246811000000,4,0,20480,3
850,13,145,1557276512119000000,1557276512119000000,1557276512119000000,1557276512119000000,1557276512119000000,1557276512119000000,4,0,0,3
851,13,92,1557317793139000000,1557317793139000000,1557317793139000000,1557317793139000000,1557317793139000000,1557317793139000000,4,0,0,3
852,14,313,1557296427505000000,1557296427505000000,1557296427505000000,1557296427505000000,1557296427505000000,1557296427505000000,4,0,0,3
853,41,389,1557687291940000000,1557687291940000000,1557687291940000000,1557687291940000000,1557687291940000000,1557687291940000000,4,0,0,10
854,13,213,1557332611715000000,1557332611747000000,1557332611715000000,1557332611747000000,1557332611715000000,1557332611747000000,4,0,0,3
855,13,679,1557333091849000000,1557333091851000000,1557333091849000000,1557333091851000000,1557333091849000000,1557333091851000000,4,0,0,3
856,41,48,1557687291947000000,1557687291947000000,1557687291947000000,1557687291947000000,1557687291947000000,1557687291947000000,4,0,0,10
857,14,247,1557296427505000000,1557296427505000000,1557296427505000000,1557296427505000000,1557296427505000000,1557296427505000000,4,0,0,3
858,13,285,1557276512044000000,1557276512044000000,1557276512044000000,1557276512044000000,1557276512044000000,1557276512044000000,4,0,0,10
859,13,448,1557276873221000000,1557276873225000000,1557276873221000000,1557276873225000000,1557276873221000000,1557276873225000000,4,0,0,3
860,0,104,1557687292865000000,1557687292865000000,1557687292865000000,1557687292865000000,1557687292865000000,1557687292865000000,4,0,0,10
861,42,256,1557267045188000000,1557267045188000000,1557267045188000000,1557267045188000000,1557267045188000000,1557267045188000000,4,0,0,3
862,41,130,1557687292027000000,1557687292027000000,1557687292027000000,1557687292027000000,1557687292027000000,1557687292027000000,4,0,0,10
863,41,157,1557687292006000000,1557687292006000000,1557687292006000000,1557687292006000000,1557687292006000000,1557687292006000000,4,0,0,10
864,41,127,1557687292037000000,1557687292037000000,1557687292037000000,1557687292037000000,1557687292037000000,1557687292037000000,4,0,0,10
865,42,332,1557267045135000000,1557267045135000000,1557267045135000000,1557267045135000000,1557267045135000000,1557267045135000000,4,0,0,3
866,41,303,1557687291987000000,1557687291987000000,1557687291987000000,1557687291987000000,1557687291987000000,1557687291987000000,4,0,0,10
867,41,605,1557687291938000000,1557687291938000000,1557687291938000000,1557687291938000000,1557687291938000000,1557687291938000000,4,0,0,10
868,42,499,1557264464039000000,1557264464039000000,1557264464039000000,1557264464039000000,1557264464039000000,1557264464039000000,4,0,0,3
869,41,54,1557687291939000000,1557687291939000000,1557687291939000000,1557687291939000000,1557687291939000000,1557687291939000000,4,0,0,10
870,13,157,1557276512092000000,1557276512092000000,1557276512092000000,1557276512092000000,1557276512092000000,1557276512092000000,4,0,0,10
871,41,599,1557687291987000000,1557687291987000000,1557687291987000000,1557687291987000000,1557687291987000000,1557687291987000000,4,0,0,10
872,13,110,1557276512065000000,1557276512065000000,1557276512065000000,1557276512065000000,1557276512065000000,1557276512065000000,4,0,0,10
873,0,117,1557687292830000000,1557687292830000000,1557687292830000000,1557687292830000000,1557687292830000000,1557687292830000000,4,0,0,10
874,13,123,1557413246440000000,1557413246441000000,1557413246440000000,1557413246441000000,1557413246440000000,1557413246441000000,4,0,0,3
875,13,120,1557410539473000000,1557410539475000000,1557410539473000000,1557410539475000000,1557410539473000000,1557410539475000000,4,0,0,3
876,13,489,1557323845883000000,1557323845886000000,1557323845883000000,1557323845886000000,1557323845883000000,1557323845886000000,4,0,0,3
877,0,110,1557687292860000000,1557687292860000000,1557687292860000000,1557687292860000000,1557687292860000000,1557687292860000000,4,0,0,10
878,13,513,1557320087407000000,1557320087432000000,1557320087407000000,1557320087432000000,1557320087407000000,1557320087432000000,4,0,0,3
879,13,568,1557319847476000000,1557319847484000000,1557319847476000000,1557319847484000000,1557319847476000000,1557319847484000000,4,0,0,3
880,13,160,1557347479775000000,1557347479838000000,1557347479775000000,1557347479838000000,1557347479775000000,1557347479838000000,4,0,0,3
881,13,550,1557276603042000000,1557276603042000000,1557276603042000000,1557276603042000000,1557276603042000000,1557276603042000000,4,0,0,10
882,0,150,1557687292861000000,1557687292861000000,1557687292861000000,1557687292861000000,1557687292861000000,1557687292861000000,4,0,0,10
883,0,147,1557687292864000000,1557687292864000000,1557687292864000000,1557687292864000000,1557687292864000000,1557687292864000000,4,0,0,10
884,0,125,1557687292860000000,1557687292860000000,1557687292860000000,1557687292860000000,1557687292860000000,1557687292860000000,4,0,0,10
885,13,476,1557329210682000000,1557329210730000000,1557329210682000000,1557329210730000000,1557329210682000000,1557329210730000000,4,0,0,3
886,13,1,1557277113367000000,1557277113417000000,1557277113367000000,1557277113417000000,1557277113367000000,1557277113417000000,4,0,0,3
887,42,544,1557264464040000000,1557264464040000000,1557264464040000000,1557264464040000000,1557264464040000000,1557264464040000000,4,0,0,3
888,13,108,1557412378440000000,1557412378442000000,1557412378440000000,1557412378442000000,1557412378440000000,1557412378442000000,4,0,0,3
889,13,99,1557317791114000000,1557322362019000000,1557317791114000000,1557322362019000000,1557317791114000000,1557322362019000000,4,0,0,3
890,13,511,1557413247566000000,1557413247567000000,1557413247566000000,1557413247567000000,1557413247566000000,1557413247567000000,4,0,0,3
891,13,102,1557413246264000000,1557413246264000000,1557413246264000000,1557413246264000000,1557413246264000000,1557413246264000000,4,0,0,3
892,13,98,1557276512435000000,1557276512435000000,1557276512435000000,1557276512435000000,1557276512435000000,1557276512435000000,4,0,0,10
893,13,437,1557276512468000000,1557276512468000000,1557276512468000000,1557276512468000000,1557276512468000000,1557276512468000000,4,0,0,3
894,42,535,1557266487326000000,1557266487326000000,1557266487326000000,1557266487326000000,1557266487326000000,1557266487326000000,4,0,0,3
