,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
441,53,54,1557422079437000000,1557422147463000000,1557422079437000000,1557422147463000000,1557422079437000000,1557422147463000000,5,0,4096,3
442,882,280,1557327540454000000,1557422687451000000,1557327540454000000,1557422687451000000,1557327540454000000,1557422687451000000,5,0,16384,3
443,50,24,1557345657817000000,1557347839222000000,1557345657817000000,1557347839222000000,1557345657817000000,1557347839222000000,5,0,4096,3
444,34,231,1557408188479000000,1557408188479000000,1557408188479000000,1557408188479000000,1557408188479000000,1557408188479000000,5,0,102400,3
445,52,216,1557286932151000000,1557287522895000000,1557286932151000000,1557287522895000000,1557286932151000000,1557287522895000000,5,0,4096,3
446,20,231,1557421132023000000,1557422096792000000,1557421132023000000,1557422096792000000,1557421132023000000,1557422096792000000,5,0,299008,3
447,389,24,1557411804791000000,1557422140784000000,1557411804791000000,1557422140784000000,1557411804791000000,1557422140784000000,5,0,4096,3
448,290,231,1557243666668000000,1557246974869000000,1557243666668000000,1557246974869000000,1557243666668000000,1557246974869000000,5,0,32,3
449,36,54,1557345227781000000,1557346559288000000,1557345227781000000,1557346559288000000,1557345227781000000,1557346559288000000,5,0,4096,3
450,95,231,1557342139854000000,1557342139854000000,1557342139854000000,1557342139854000000,1557342139854000000,1557342139854000000,5,0,200704,3
451,54,280,1557247096827000000,1557247254249000000,1557247096827000000,1557247254249000000,1557247096827000000,1557247254249000000,5,0,16384,3
452,370,231,1557318315821000000,1557318433411000000,1557318315821000000,1557318433411000000,1557318315821000000,1557318433411000000,5,0,200704,3
453,107,216,1557310073035000000,1557335068455000000,1557310073035000000,1557335068455000000,1557310073035000000,1557335068455000000,5,0,4096,3
454,307,231,1557423573255000000,1557423573255000000,1557423573255000000,1557423573255000000,1557423573255000000,1557423573255000000,5,0,397312,3
455,370,24,1557317472160000000,1557318362759000000,1557317472160000000,1557318362759000000,1557317472160000000,1557318362759000000,5,0,4096,3
456,22,231,1557410602417000000,1557410602417000000,1557410602417000000,1557410602417000000,1557410602417000000,1557410602417000000,5,0,102400,3
457,350,24,1557338014615000000,1557340321662000000,1557338014615000000,1557340321662000000,1557338014615000000,1557340321662000000,5,0,12288,3
458,306,231,1557247166965000000,1557247166965000000,1557247166965000000,1557247166965000000,1557247166965000000,1557247166965000000,5,0,294912,3
459,903,231,1557338068103000000,1557339197872000000,1557338068103000000,1557339197872000000,1557338068103000000,1557339197872000000,5,0,528384,3
460,940,231,1557338179771000000,1557338179771000000,1557338179771000000,1557338179771000000,1557338179771000000,1557338179771000000,5,0,491520,3
461,311,24,1557317086506000000,1557344216640000000,1557317086506000000,1557344216640000000,1557317086506000000,1557344216640000000,5,0,4096,3
462,304,231,1557405207351000000,1557405559437000000,1557405207351000000,1557405559437000000,1557405207351000000,1557405559437000000,5,0,102400,3
463,68,216,1557268036976000000,1557270685648000000,1557268036976000000,1557270685648000000,1557268036976000000,1557270685648000000,5,0,4096,3
464,936,24,1557333999969000000,1557339246899000000,1557333999969000000,1557339246899000000,1557333999969000000,1557339246899000000,5,0,4096,3
465,321,216,1557326846061000000,1557327614699000000,1557326846061000000,1557327614699000000,1557326846061000000,1557327614699000000,5,0,8192,3
466,660,231,1557329228412000000,1557329507882000000,1557329228412000000,1557329507882000000,1557329228412000000,1557329507882000000,5,0,36864,3
467,295,24,1557321096080000000,1557327564931000000,1557321096080000000,1557327564931000000,1557321096080000000,1557327564931000000,5,0,4096,3
468,642,231,1557410659599000000,1557415933236000000,1557410659599000000,1557415933236000000,1557410659599000000,1557415933236000000,5,0,36864,3
469,95,216,1557341504744000000,1557342260204000000,1557341504744000000,1557342260204000000,1557341504744000000,1557342260204000000,5,0,4096,3
470,417,231,1557415766437000000,1557415766437000000,1557415766437000000,1557415766437000000,1557415766437000000,1557415766437000000,5,0,36864,3
471,642,24,1557411198469000000,1557416986860000000,1557411198469000000,1557416986860000000,1557411198469000000,1557416986860000000,5,0,4096,3
472,644,231,1557318479261000000,1557324813864000000,1557318479261000000,1557324813864000000,1557318479261000000,1557324813864000000,5,0,102400,3
473,72,54,1557345159625000000,1557345159625000000,1557345159625000000,1557345159625000000,1557345159625000000,1557345159625000000,5,0,4096,3
474,309,231,1557243682430000000,1557247216094000000,1557243682430000000,1557247216094000000,1557243682430000000,1557247216094000000,5,0,102400,3
475,77,54,1557420175230000000,1557421568553000000,1557420175230000000,1557421568553000000,1557420175230000000,1557421568553000000,5,0,4096,3
476,289,231,1557247139685000000,1557247139685000000,1557247139685000000,1557247139685000000,1557247139685000000,1557247139685000000,5,0,299008,3
477,49,54,1557346399669000000,1557346399669000000,1557346399669000000,1557346399669000000,1557346399669000000,1557346399669000000,5,0,4096,3
478,327,231,1557247198343000000,1557247198343000000,1557247198343000000,1557247198343000000,1557247198343000000,1557247198343000000,5,0,299008,3
479,10,280,1557247489675000000,1557247490049000000,1557247489675000000,1557247490049000000,1557247489675000000,1557247490049000000,5,0,4096,3
480,324,231,1557413701397000000,1557413701397000000,1557413701397000000,1557413701397000000,1557413701397000000,1557413701397000000,5,0,299008,3
481,295,231,1557322725176000000,1557322725176000000,1557322725176000000,1557322725176000000,1557322725176000000,1557322725176000000,5,0,102400,3
482,650,231,1557408195239000000,1557411463477000000,1557408195239000000,1557411463477000000,1557408195239000000,1557411463477000000,5,0,491520,3
483,90,54,1557331636824000000,1557333226766000000,1557331636824000000,1557333226766000000,1557331636824000000,1557333226766000000,5,0,4096,3
484,876,253,1557422884495000000,1557422884495000000,1557422884495000000,1557422884495000000,1557422884495000000,1557422884495000000,5,0,260,3
485,884,253,1557327241540000000,1557327241540000000,1557327241540000000,1557327241540000000,1557327241540000000,1557327241540000000,5,0,260,3
486,87,216,1557287286557000000,1557287438631000000,1557287286557000000,1557287438631000000,1557287286557000000,1557287438631000000,5,0,4096,3
487,903,24,1557338130785000000,1557339551080000000,1557338130785000000,1557339551080000000,1557338130785000000,1557339551080000000,5,0,4096,3
488,389,216,1557411804787000000,1557422557165000000,1557411804787000000,1557422557165000000,1557411804787000000,1557422557165000000,5,0,4096,3
489,77,283,1557421391863000000,1557423622428000000,1557421391863000000,1557423622428000000,1557421391863000000,1557423622428000000,5,0,4096,3
490,399,283,1557325875821000000,1557336756118000000,1557325875821000000,1557336756118000000,1557325875821000000,1557336756118000000,5,0,4096,3
491,940,24,1557335897993000000,1557340401693000000,1557335897993000000,1557340401693000000,1557335897993000000,1557340401693000000,5,0,4096,3
492,389,251,1557422811624000000,1557422811624000000,1557422811624000000,1557422811624000000,1557422811624000000,1557422811624000000,5,0,53248,3
493,70,54,1557408284344000000,1557408284344000000,1557408284344000000,1557408284344000000,1557408284344000000,1557408284344000000,5,0,4096,3
494,655,253,1557423607314000000,1557423607314000000,1557423607314000000,1557423607314000000,1557423607314000000,1557423607314000000,5,0,4096,3
495,141,216,1557298398970000000,1557319376063000000,1557298398970000000,1557319376063000000,1557298398970000000,1557319376063000000,5,0,4096,3
496,389,253,1557422688986000000,1557422688986000000,1557422688986000000,1557422688986000000,1557422688986000000,1557422688986000000,5,0,4096,3
497,95,24,1557342055196000000,1557342227573000000,1557342055196000000,1557342227573000000,1557342055196000000,1557342227573000000,5,0,8192,3
498,311,231,1557318345970000000,1557340290249000000,1557318345970000000,1557340290249000000,1557318345970000000,1557340290249000000,5,0,299008,3
499,304,24,1557404549538000000,1557407029329000000,1557404549538000000,1557407029329000000,1557404549538000000,1557407029329000000,5,0,8192,3
500,436,231,1557405212809000000,1557405212809000000,1557405212809000000,1557405212809000000,1557405212809000000,1557405212809000000,5,0,299008,3
501,99,216,1557367959742000000,1557371521899000000,1557367959742000000,1557371521899000000,1557367959742000000,1557371521899000000,5,0,4096,3
502,399,231,1557336766979000000,1557336915251000000,1557336766979000000,1557336915251000000,1557336766979000000,1557336915251000000,5,0,266240,3
503,644,283,1557318451349000000,1557324700403000000,1557318451349000000,1557324700403000000,1557318451349000000,1557324700403000000,5,0,4096,3
504,88,283,1557346120934000000,1557346120934000000,1557346120934000000,1557346120934000000,1557346120934000000,1557346120934000000,5,0,4096,3
505,904,216,1557324566272000000,1557325574101000000,1557324566272000000,1557325574101000000,1557324566272000000,1557325574101000000,5,0,8192,3
506,36,283,1557338198840000000,1557344635907000000,1557338198840000000,1557344635907000000,1557338198840000000,1557344635907000000,5,0,4096,3
507,650,283,1557408090176000000,1557411972498000000,1557408090176000000,1557411972498000000,1557408090176000000,1557411972498000000,5,0,4096,3
508,642,283,1557413730140000000,1557415901838000000,1557413730140000000,1557415901838000000,1557413730140000000,1557415901838000000,5,0,4096,3
509,417,283,1557421512807000000,1557421512807000000,1557421512807000000,1557421512807000000,1557421512807000000,1557421512807000000,5,0,4096,3
510,86,54,1557331956268000000,1557331956268000000,1557331956268000000,1557331956268000000,1557331956268000000,1557331956268000000,5,0,4096,3
511,49,283,1557346394299000000,1557346394299000000,1557346394299000000,1557346394299000000,1557346394299000000,1557346394299000000,5,0,4096,3
512,882,253,1557422687372000000,1557422687372000000,1557422687372000000,1557422687372000000,1557422687372000000,1557422687372000000,5,0,260,3
513,35,216,1557250945694000000,1557263028847000000,1557250945694000000,1557263028847000000,1557250945694000000,1557263028847000000,5,0,4096,3
514,105,253,1557422890351000000,1557422890351000000,1557422890351000000,1557422890351000000,1557422890351000000,1557422890351000000,5,0,4096,3
515,22,24,1557390619979000000,1557405942443000000,1557390619979000000,1557405942443000000,1557390619979000000,1557405942443000000,5,0,8192,3
516,883,253,1557423603655000000,1557423603655000000,1557423603655000000,1557423603655000000,1557423603655000000,1557423603655000000,5,0,260,3
517,337,24,1557407603699000000,1557411608574000000,1557407603699000000,1557411608574000000,1557407603699000000,1557411608574000000,5,0,4096,3
518,107,253,1557327250187000000,1557327250187000000,1557327250187000000,1557327250187000000,1557327250187000000,1557327250187000000,5,0,4096,3
519,300,216,1557290190689000000,1557292518338000000,1557290190689000000,1557292518338000000,1557290190689000000,1557292518338000000,5,0,4096,3
520,51,216,1557335137975000000,1557337813929000000,1557335137975000000,1557337813929000000,1557335137975000000,1557337813929000000,5,0,8192,3
521,932,283,1557412091373000000,1557412091373000000,1557412091373000000,1557412091373000000,1557412091373000000,1557412091373000000,5,0,4096,3
522,20,283,1557421082292000000,1557421490917000000,1557421082292000000,1557421490917000000,1557421082292000000,1557421490917000000,5,0,4096,3
523,324,283,1557412002434000000,1557412062491000000,1557412002434000000,1557412062491000000,1557412002434000000,1557412062491000000,5,0,4096,3
524,296,216,1557265081803000000,1557265081808000000,1557265081803000000,1557265081808000000,1557265081803000000,1557265081808000000,5,0,1101824,3
525,425,283,1557411592126000000,1557415970959000000,1557411592126000000,1557415970959000000,1557411592126000000,1557415970959000000,5,0,4096,3
526,902,216,1557327726493000000,1557329988816000000,1557327726493000000,1557329988816000000,1557327726493000000,1557329988816000000,5,0,135168,3
527,53,283,1557421372965000000,1557422679432000000,1557421372965000000,1557422679432000000,1557421372965000000,1557422679432000000,5,0,4096,3
528,26,283,1557408163049000000,1557408163049000000,1557408163049000000,1557408163049000000,1557408163049000000,1557408163049000000,5,0,4096,3
529,298,216,1557380202026000000,1557389875263000000,1557380202026000000,1557389875263000000,1557380202026000000,1557389875263000000,5,0,4096,3
530,90,283,1557331626017000000,1557333213273000000,1557331626017000000,1557333213273000000,1557331626017000000,1557333213273000000,5,0,4096,3
531,36,214,1557338177027000000,1557338177027000000,1557338177027000000,1557338177027000000,1557338177027000000,1557338177027000000,5,0,98304,3
532,286,226,1557265217631000000,1557265217631000000,1557265217631000000,1557265217631000000,1557265217631000000,1557265217631000000,5,0,4096,3
533,425,24,1557408653817000000,1557416173436000000,1557408653817000000,1557416173436000000,1557408653817000000,1557416173436000000,5,0,4096,3
534,899,24,1557421098620000000,1557422084744000000,1557421098620000000,1557422084744000000,1557421098620000000,1557422084744000000,5,0,4096,3
535,934,24,1557319437714000000,1557319437714000000,1557319437714000000,1557319437714000000,1557319437714000000,1557319437714000000,5,0,4096,3
536,931,24,1557340766458000000,1557342295734000000,1557340766458000000,1557342295734000000,1557340766458000000,1557342295734000000,5,0,8192,3
537,886,300,1557423568352000000,1557423568355000000,1557423568352000000,1557423568355000000,1557423568352000000,1557423568355000000,5,0,32768,3
538,53,214,1557422687680000000,1557422687680000000,1557422687680000000,1557422687680000000,1557422687680000000,1557422687680000000,5,0,98304,3
539,922,24,1557330222078000000,1557331271131000000,1557330222078000000,1557331271131000000,1557330222078000000,1557331271131000000,5,0,4096,3
540,401,226,1557301656095000000,1557301656095000000,1557301656095000000,1557301656095000000,1557301656095000000,1557301656095000000,5,0,4096,3
541,940,214,1557336919346000000,1557336919346000000,1557336919346000000,1557336919346000000,1557336919346000000,1557336919346000000,5,0,98304,3
542,929,216,1557254522127000000,1557268946135000000,1557254522127000000,1557268946135000000,1557254522127000000,1557268946135000000,5,0,4096,3
543,400,226,1557254742547000000,1557254742547000000,1557254742547000000,1557254742547000000,1557254742547000000,1557254742547000000,5,0,4096,3
544,370,216,1557315306877000000,1557320898262000000,1557315306877000000,1557320898262000000,1557315306877000000,1557320898262000000,5,0,4096,3
545,650,214,1557408189735000000,1557411541403000000,1557408189735000000,1557411541403000000,1557408189735000000,1557411541403000000,5,0,98304,3
546,141,208,1557317072598000000,1557317072598000000,1557317072598000000,1557317072598000000,1557317072598000000,1557317072598000000,5,0,8192,3
547,930,208,1557403475160000000,1557403475160000000,1557403475160000000,1557403475160000000,1557403475160000000,1557403475160000000,5,0,8192,3
548,16,216,1557283793270000000,1557283826070000000,1557283793270000000,1557283826070000000,1557283793270000000,1557283826070000000,5,0,4096,3
549,307,233,1557423746219000000,1557423746219000000,1557423746219000000,1557423746219000000,1557423746219000000,1557423746219000000,5,0,16384,3
550,660,216,1557328778386000000,1557330994750000000,1557328778386000000,1557330994750000000,1557328778386000000,1557330994750000000,5,0,4096,3
551,877,231,1557423568220000000,1557423568597000000,1557423568220000000,1557423568597000000,1557423568220000000,1557423568597000000,5,0,32768,3
552,90,216,1557331542780000000,1557336274899000000,1557331542780000000,1557336274899000000,1557331542780000000,1557336274899000000,5,0,4096,3
553,90,24,1557331626016000000,1557334602494000000,1557331626016000000,1557334602494000000,1557331626016000000,1557334602494000000,5,0,4096,3
554,36,24,1557338215316000000,1557346553891000000,1557338215316000000,1557346553891000000,1557338215316000000,1557346553891000000,5,0,8192,3
555,29,24,1557371802715000000,1557378011443000000,1557371802715000000,1557378011443000000,1557371802715000000,1557378011443000000,5,0,4096,3
556,154,214,1557324716689000000,1557324716689000000,1557324716689000000,1557324716689000000,1557324716689000000,1557324716689000000,5,0,98304,3
557,337,216,1557407440634000000,1557411691408000000,1557407440634000000,1557411691408000000,1557407440634000000,1557411691408000000,5,0,4096,3
558,436,214,1557405210104000000,1557405210104000000,1557405210104000000,1557405210104000000,1557405210104000000,1557405210104000000,5,0,98304,3
559,644,24,1557318434923000000,1557325975837000000,1557318434923000000,1557325975837000000,1557318434923000000,1557325975837000000,5,0,8192,3
560,72,214,1557345151443000000,1557345151443000000,1557345151443000000,1557345151443000000,1557345151443000000,1557345151443000000,5,0,98304,3
561,11,216,1557258180112000000,1557258578783000000,1557258180112000000,1557258578783000000,1557258180112000000,1557258578783000000,5,0,4096,3
562,70,214,1557410659600000000,1557410659600000000,1557410659600000000,1557410659600000000,1557410659600000000,1557410659600000000,5,0,98304,3
563,295,214,1557324814941000000,1557324814941000000,1557324814941000000,1557324814941000000,1557324814941000000,1557324814941000000,5,0,98304,3
564,13,216,1557294740166000000,1557299744522000000,1557294740166000000,1557299744522000000,1557294740166000000,1557299744522000000,5,0,4096,3
565,38,24,1557344167366000000,1557346394298000000,1557344167366000000,1557346394298000000,1557344167366000000,1557346394298000000,5,0,8192,3
566,40,24,1557399606477000000,1557403475159000000,1557399606477000000,1557403475159000000,1557399606477000000,1557403475159000000,5,0,4096,3
567,23,24,1557372333270000000,1557372333270000000,1557372333270000000,1557372333270000000,1557372333270000000,1557372333270000000,5,0,4096,3
568,932,24,1557411182213000000,1557415970959000000,1557411182213000000,1557415970959000000,1557411182213000000,1557415970959000000,5,0,4096,3
569,930,24,1557404252452000000,1557405689820000000,1557404252452000000,1557405689820000000,1557404252452000000,1557405689820000000,5,0,4096,3
570,908,214,1557318419075000000,1557324882139000000,1557318419075000000,1557324882139000000,1557318419075000000,1557324882139000000,5,0,32768,3
571,922,216,1557330079249000000,1557331271133000000,1557330079249000000,1557331271133000000,1557330079249000000,1557331271133000000,5,0,53248,3
572,72,216,1557340863146000000,1557349600423000000,1557340863146000000,1557349600423000000,1557340863146000000,1557349600423000000,5,0,4096,3
573,307,216,1557422861233000000,1557423708385000000,1557422861233000000,1557423708385000000,1557422861233000000,1557423708385000000,5,0,4096,3
574,931,231,1557342133040000000,1557342133040000000,1557342133040000000,1557342133040000000,1557342133040000000,1557342133040000000,5,0,299008,3
575,36,231,1557345148724000000,1557345148724000000,1557345148724000000,1557345148724000000,1557345148724000000,1557345148724000000,5,0,397312,3
576,918,231,1557329168201000000,1557422084232000000,1557329168201000000,1557422084232000000,1557329168201000000,1557422084232000000,5,0,32768,3
577,31,216,1557325766201000000,1557328237587000000,1557325766201000000,1557328237587000000,1557325766201000000,1557328237587000000,5,0,8192,3
578,932,231,1557412093976000000,1557412093976000000,1557412093976000000,1557412093976000000,1557412093976000000,1557412093976000000,5,0,200704,3
579,30,216,1557250874223000000,1557253032021000000,1557250874223000000,1557253032021000000,1557250874223000000,1557253032021000000,5,0,8192,3
580,425,231,1557411571686000000,1557415875777000000,1557411571686000000,1557415875777000000,1557411571686000000,1557415875777000000,5,0,593920,3
581,53,231,1557422089973000000,1557422089973000000,1557422089973000000,1557422089973000000,1557422089973000000,1557422089973000000,5,0,233472,3
582,33,216,1557261818070000000,1557270702036000000,1557261818070000000,1557270702036000000,1557261818070000000,1557270702036000000,5,0,4096,3
583,942,216,1557292794781000000,1557295298909000000,1557292794781000000,1557295298909000000,1557292794781000000,1557295298909000000,5,0,4096,3
584,906,231,1557408080553000000,1557408081915000000,1557408080553000000,1557408081915000000,1557408080553000000,1557408081915000000,5,0,200704,3
585,120,216,1557356942366000000,1557393537585000000,1557356942366000000,1557393537585000000,1557356942366000000,1557393537585000000,5,0,4096,3
586,70,24,1557405218334000000,1557412062494000000,1557405218334000000,1557412062494000000,1557405218334000000,1557412062494000000,5,0,8192,3
587,899,231,1557421097190000000,1557421456011000000,1557421097190000000,1557421456011000000,1557421097190000000,1557421456011000000,5,0,299008,3
588,15,216,1557324162133000000,1557324444822000000,1557324162133000000,1557324444822000000,1557324162133000000,1557324444822000000,5,0,8192,3
589,58,24,1557343884810000000,1557358581149000000,1557343884810000000,1557358581149000000,1557343884810000000,1557358581149000000,5,0,4096,3
590,38,231,1557345156898000000,1557345156898000000,1557345156898000000,1557345156898000000,1557345156898000000,1557345156898000000,5,0,102400,3
591,908,231,1557318308084000000,1557324882139000000,1557318308084000000,1557324882139000000,1557318308084000000,1557324882139000000,5,0,32768,3
592,56,216,1557269211486000000,1557272417539000000,1557269211486000000,1557272417539000000,1557269211486000000,1557272417539000000,5,0,8192,3
593,51,24,1557336977226000000,1557338030978000000,1557336977226000000,1557338030978000000,1557336977226000000,1557338030978000000,5,0,4096,3
594,69,216,1557253098663000000,1557256108714000000,1557253098663000000,1557256108714000000,1557253098663000000,1557256108714000000,5,0,4096,3
595,70,231,1557405614165000000,1557412102202000000,1557405614165000000,1557412102202000000,1557405614165000000,1557412102202000000,5,0,299008,3
596,26,216,1557405723951000000,1557408310339000000,1557405723951000000,1557408310339000000,1557405723951000000,1557408310339000000,5,0,40960,3
597,74,24,1557351397203000000,1557351397203000000,1557351397203000000,1557351397203000000,1557351397203000000,1557351397203000000,5,0,4096,3
598,79,24,1557355059289000000,1557355059289000000,1557355059289000000,1557355059289000000,1557355059289000000,1557355059289000000,5,0,4096,3
599,905,231,1557342064722000000,1557346461043000000,1557342064722000000,1557346461043000000,1557342064722000000,1557346461043000000,5,0,299008,3
600,436,216,1557403993158000000,1557405256600000000,1557403993158000000,1557405256600000000,1557403993158000000,1557405256600000000,5,0,8192,3
601,143,231,1557247003108000000,1557247398238000000,1557247003108000000,1557247398238000000,1557247003108000000,1557247398238000000,5,0,299008,3
602,88,216,1557346088119000000,1557349502222000000,1557346088119000000,1557349502222000000,1557346088119000000,1557349502222000000,5,0,8192,3
603,107,24,1557317488498000000,1557333815858000000,1557317488498000000,1557333815858000000,1557317488498000000,1557333815858000000,5,0,4096,3
604,71,24,1557338301490000000,1557338301490000000,1557338301490000000,1557338301490000000,1557338301490000000,1557338301490000000,5,0,4096,3
605,93,216,1557417073748000000,1557418473324000000,1557417073748000000,1557418473324000000,1557417073748000000,1557418473324000000,5,0,12288,3
606,936,231,1557335918341000000,1557335918341000000,1557335918341000000,1557335918341000000,1557335918341000000,1557335918341000000,5,0,200704,3
607,97,231,1557247133203000000,1557247211827000000,1557247133203000000,1557247211827000000,1557247133203000000,1557247211827000000,5,0,32768,3
608,29,216,1557371603703000000,1557378886581000000,1557371603703000000,1557378886581000000,1557371603703000000,1557378886581000000,5,0,4096,3
609,49,231,1557346436548000000,1557346436548000000,1557346436548000000,1557346436548000000,1557346436548000000,1557346436548000000,5,0,200704,3
610,86,231,1557329249587000000,1557329249587000000,1557329249587000000,1557329249587000000,1557329249587000000,1557329249587000000,5,0,397312,3
611,51,231,1557336882219000000,1557336882219000000,1557336882219000000,1557336882219000000,1557336882219000000,1557336882219000000,5,0,397312,3
612,26,231,1557408120482000000,1557408120482000000,1557408120482000000,1557408120482000000,1557408120482000000,1557408120482000000,5,0,299008,3
613,140,216,1557380655840000000,1557386141914000000,1557380655840000000,1557386141914000000,1557380655840000000,1557386141914000000,5,0,8192,3
614,26,24,1557405723953000000,1557408179224000000,1557405723953000000,1557408179224000000,1557405723953000000,1557408179224000000,5,0,8192,3
615,115,231,1557247388018000000,1557247388024000000,1557247388018000000,1557247388024000000,1557247388018000000,1557247388024000000,5,0,32768,3
616,308,216,1557341007053000000,1557346137196000000,1557341007053000000,1557346137196000000,1557341007053000000,1557346137196000000,5,0,4096,3
617,89,24,1557380986095000000,1557392095663000000,1557380986095000000,1557392095663000000,1557380986095000000,1557392095663000000,5,0,4096,3
618,675,167,1557942533916000000,1557942576770000000,1557942533916000000,1557942576770000000,1557942533916000000,1557942576770000000,5,0,4096,3
619,693,72,1558117453663000000,1558119018060000000,1558117453663000000,1558119018060000000,1558117453663000000,1558119018060000000,5,0,128,3
620,107,54,1557322764613000000,1557329340997000000,1557322764613000000,1557329340997000000,1557322764613000000,1557329340997000000,5,0,4096,3
621,693,71,1558117454109000000,1558117454109000000,1558117454109000000,1558117454109000000,1558117454109000000,1558117454109000000,5,0,360,3
622,122,24,1557414468168000000,1557414468168000000,1557414468168000000,1557414468168000000,1557414468168000000,1557414468168000000,5,0,4096,3
623,125,216,1557255524830000000,1557258081896000000,1557255524830000000,1557258081896000000,1557255524830000000,1557258081896000000,5,0,8192,3
624,126,24,1557363698932000000,1557363698932000000,1557363698932000000,1557363698932000000,1557363698932000000,1557363698932000000,5,0,4096,3
625,693,164,1558117277407000000,1558118803328000000,1558117277407000000,1558118803328000000,1558117277407000000,1558118803328000000,5,0,2,3
626,417,24,1557417321306000000,1557422679449000000,1557417321306000000,1557422679449000000,1557417321306000000,1557422679449000000,5,0,4096,3
627,128,216,1557283875193000000,1557290089520000000,1557283875193000000,1557290089520000000,1557283875193000000,1557290089520000000,5,0,8192,3
628,693,73,1558119053011000000,1558119053012000000,1558119053011000000,1558119053012000000,1558119053011000000,1558119053012000000,5,0,4,3
629,106,54,1557238412416000000,1557238412416000000,1557238412416000000,1557238412416000000,1557238412416000000,1557238412416000000,5,0,4096,3
630,105,54,1557422888991000000,1557422888991000000,1557422888991000000,1557422888991000000,1557422888991000000,1557422888991000000,5,0,4096,3
631,139,216,1557299432097000000,1557302791821000000,1557299432097000000,1557302791821000000,1557299432097000000,1557302791821000000,5,0,4096,3
632,378,216,1557328167045000000,1557328381135000000,1557328167045000000,1557328381135000000,1557328167045000000,1557328381135000000,5,0,8192,3
633,313,216,1557328554009000000,1557333492593000000,1557328554009000000,1557333492593000000,1557328554009000000,1557333492593000000,5,0,8192,3
634,694,193,1557424513078000000,1557850102732000000,1557424513078000000,1557850102732000000,1557424513078000000,1557850102732000000,5,0,24,3
635,693,74,1558118803476000000,1558118803476000000,1558118803476000000,1558118803476000000,1558118803476000000,1558118803476000000,5,0,694,3
636,140,24,1557383415396000000,1557383415396000000,1557383415396000000,1557383415396000000,1557383415396000000,1557383415396000000,5,0,4096,3
637,142,216,1557417805732000000,1557419075427000000,1557417805732000000,1557419075427000000,1557417805732000000,1557419075427000000,5,0,4096,3
638,154,54,1557318506526000000,1557325963558000000,1557318506526000000,1557325963558000000,1557318506526000000,1557325963558000000,5,0,4096,3
639,694,195,1557428532777000000,1557850445404000000,1557428532777000000,1557850445404000000,1557428532777000000,1557850445404000000,5,0,4096,3
640,694,194,1557425421921000000,1557762288687000000,1557425421921000000,1557762288687000000,1557425421921000000,1557762288687000000,5,0,1024,3
641,144,24,1557357890027000000,1557369384731000000,1557357890027000000,1557369384731000000,1557357890027000000,1557369384731000000,5,0,4096,3
642,650,24,1557408090177000000,1557416695625000000,1557408090177000000,1557416695625000000,1557408090177000000,1557416695625000000,5,0,8192,3
643,309,54,1557243533641000000,1557247254575000000,1557243533641000000,1557247254575000000,1557243533641000000,1557247254575000000,5,0,4096,3
644,126,216,1557360647409000000,1557364123648000000,1557360647409000000,1557364123648000000,1557360647409000000,1557364123648000000,5,0,8192,3
645,143,54,1557247030389000000,1557247425634000000,1557247030389000000,1557247425634000000,1557247030389000000,1557247425634000000,5,0,4096,3
646,906,216,1557397273254000000,1557408074553000000,1557397273254000000,1557408074553000000,1557397273254000000,1557408074553000000,5,0,4096,3
647,77,216,1557418358848000000,1557423655099000000,1557418358848000000,1557423655099000000,1557418358848000000,1557423655099000000,5,0,4096,3
648,307,54,1557423585510000000,1557423585510000000,1557423585510000000,1557423585510000000,1557423585510000000,1557423585510000000,5,0,4096,3
649,436,24,1557405027506000000,1557405350535000000,1557405027506000000,1557405350535000000,1557405027506000000,1557405350535000000,5,0,8192,3
650,315,216,1557359109665000000,1557359109665000000,1557359109665000000,1557359109665000000,1557359109665000000,1557359109665000000,5,0,446464,3
651,417,188,1557421512838000000,1557421512838000000,1557421512838000000,1557421512838000000,1557421512838000000,1557421512838000000,5,0,49152,3
652,316,216,1557287595344000000,1557290040400000000,1557287595344000000,1557290040400000000,1557287595344000000,1557290040400000000,5,0,4096,3
653,317,216,1557287371877000000,1557292865849000000,1557287371877000000,1557292865849000000,1557287371877000000,1557292865849000000,5,0,12288,3
654,312,216,1557310810996000000,1557318178646000000,1557310810996000000,1557318178646000000,1557310810996000000,1557318178646000000,5,0,4096,3
655,312,24,1557317413477000000,1557317413477000000,1557317413477000000,1557317413477000000,1557317413477000000,1557317413477000000,5,0,4096,3
656,311,54,1557324771233000000,1557344574687000000,1557324771233000000,1557344574687000000,1557324771233000000,1557344574687000000,5,0,4096,3
657,392,216,1557400468006000000,1557401981235000000,1557400468006000000,1557401981235000000,1557400468006000000,1557401981235000000,5,0,4096,3
658,325,216,1557413142595000000,1557413613676000000,1557413142595000000,1557413613676000000,1557413142595000000,1557413613676000000,5,0,4096,3
659,120,24,1557372984835000000,1557372984835000000,1557372984835000000,1557372984835000000,1557372984835000000,1557372984835000000,5,0,4096,3
660,327,54,1557247469271000000,1557247469271000000,1557247469271000000,1557247469271000000,1557247469271000000,1557247469271000000,5,0,4096,3
661,323,216,1557272469799000000,1557283678652000000,1557272469799000000,1557283678652000000,1557272469799000000,1557283678652000000,5,0,4096,3
