,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
671,12,405,1557238281684000000,1557238281684000000,1557238281684000000,1557238281684000000,1557238281684000000,1557238281684000000,4,0,0,3
672,3,478,1557236748902000000,1557236748902000000,1557236748902000000,1557236748902000000,1557236748902000000,1557236748902000000,4,0,0,3
673,23,48,1557235751636000000,1557235751636000000,1557235751636000000,1557235751636000000,1557235751636000000,1557235751636000000,4,0,0,3
674,23,434,1557238276255000000,1557239839049000000,1557238276255000000,1557239838943000000,1557238276255000000,1557239838943000000,4,0,0,3
675,26,402,1557239390922000000,1557239390922000000,1557239390922000000,1557239390922000000,1557239390922000000,1557239390922000000,4,0,0,3
676,21,489,1557241092149000000,1557241092149000000,1557241092149000000,1557241092149000000,1557241092149000000,1557241092149000000,4,0,0,3
677,21,231,1557241835186000000,1557241835186000000,1557241835186000000,1557241835186000000,1557241835186000000,1557241835186000000,4,0,65536,3
678,3,392,1557236748902000000,1557236748902000000,1557236748902000000,1557236748902000000,1557236748902000000,1557236748902000000,4,0,0,3
679,21,487,1557241092147000000,1557241092147000000,1557241092147000000,1557241092147000000,1557241092147000000,1557241092147000000,4,0,0,3
680,11,207,1557241425429000000,1557241425440000000,1557241425429000000,1557241425440000000,1557241425429000000,1557241425440000000,4,0,0,3
681,32,245,1557242547122000000,1557242547122000000,1557242547122000000,1557242547122000000,1557242547122000000,1557242547122000000,4,0,0,3
682,12,401,1557240947437000000,1557240947437000000,1557240947437000000,1557240947437000000,1557240947437000000,1557240947437000000,4,0,0,3
683,23,33,1557239834022000000,1557239834022000000,1557239834022000000,1557239834022000000,1557239834022000000,1557239834022000000,4,0,0,3
684,11,108,1557241424242000000,1557243438995000000,1557241424242000000,1557243438995000000,1557241424242000000,1557243438995000000,4,0,0,3
685,23,256,1557239464109000000,1557239465557000000,1557239464109000000,1557239465557000000,1557239464109000000,1557239465557000000,4,0,0,3
686,12,432,1557235096170000000,1557241398398000000,1557235096170000000,1557241398398000000,1557235096170000000,1557241398398000000,4,0,0,3
687,23,483,1557239464120000000,1557239465566000000,1557239464120000000,1557239465566000000,1557239464120000000,1557239465566000000,4,0,0,3
688,11,256,1557243543877000000,1557243543877000000,1557243543877000000,1557243543877000000,1557243543877000000,1557243543877000000,4,0,0,3
689,21,252,1557241092128000000,1557241092128000000,1557241092128000000,1557241092128000000,1557241092128000000,1557241092128000000,4,0,0,3
690,12,39,1557236152832000000,1557241408062000000,1557236152832000000,1557241408062000000,1557236152832000000,1557241408062000000,4,0,0,3
691,32,271,1557242547122000000,1557242547122000000,1557242547122000000,1557242547122000000,1557242547122000000,1557242547122000000,4,0,0,3
692,13,311,1557239014230000000,1557239014278000000,1557239014230000000,1557239014278000000,1557239014230000000,1557239014278000000,4,0,0,3
693,23,281,1557237721263000000,1557237721263000000,1557237721263000000,1557237721263000000,1557237721263000000,1557237721263000000,4,0,0,3
694,12,525,1557236152936000000,1557239717778000000,1557236152936000000,1557239717778000000,1557236152936000000,1557239717778000000,4,0,0,3
695,21,276,1557241092128000000,1557241092128000000,1557241092128000000,1557241092128000000,1557241092128000000,1557241092128000000,4,0,0,3
696,13,379,1557239967207000000,1557239967207000000,1557239967207000000,1557239967207000000,1557239967207000000,1557239967207000000,4,0,0,3
697,32,117,1557242686875000000,1557242686972000000,1557242686875000000,1557242686972000000,1557242686875000000,1557242686972000000,4,0,0,3
698,12,418,1557241398401000000,1557241398401000000,1557241398401000000,1557241398401000000,1557241398401000000,1557241398401000000,4,0,0,3
699,23,108,1557237720840000000,1557239833969000000,1557237720840000000,1557239833969000000,1557237720840000000,1557239833969000000,4,0,0,3
700,13,390,1557239967174000000,1557239981054000000,1557239967174000000,1557239981054000000,1557239967174000000,1557239981054000000,4,0,0,3
701,13,367,1557236651694000000,1557236651694000000,1557236651694000000,1557236651694000000,1557236651694000000,1557236651694000000,4,0,0,3
702,25,120,1557234652642000000,1557234667273000000,1557234652642000000,1557234667272000000,1557234652642000000,1557234667272000000,4,0,0,3
703,11,221,1557241424616000000,1557243438987000000,1557241424616000000,1557243438987000000,1557241424616000000,1557243438987000000,4,0,0,3
704,26,473,1557239390922000000,1557239390922000000,1557239390922000000,1557239390922000000,1557239390922000000,1557239390922000000,4,0,0,3
705,21,85,1557241092117000000,1557241092117000000,1557241092117000000,1557241092117000000,1557241092117000000,1557241092117000000,4,0,0,3
706,26,442,1557239390914000000,1557239390914000000,1557239390914000000,1557239390914000000,1557239390914000000,1557239390914000000,4,0,0,3
707,21,83,1557241092135000000,1557241092135000000,1557241092135000000,1557241092135000000,1557241092135000000,1557241092135000000,4,0,0,3
708,25,441,1557234652672000000,1557234652672000000,1557234652672000000,1557234652672000000,1557234652672000000,1557234652672000000,4,0,0,3
709,11,117,1557239052184000000,1557243553393000000,1557239052184000000,1557243553393000000,1557239052184000000,1557243553393000000,4,0,0,3
710,12,359,1557241398402000000,1557241398402000000,1557241398402000000,1557241398402000000,1557241398402000000,1557241398402000000,4,0,0,3
711,11,138,1557243543878000000,1557243543878000000,1557243543878000000,1557243543878000000,1557243543878000000,1557243543878000000,4,0,0,3
712,21,531,1557241092147000000,1557241092147000000,1557241092147000000,1557241092147000000,1557241092147000000,1557241092147000000,4,0,0,3
713,21,74,1557241092133000000,1557241092133000000,1557241092133000000,1557241092133000000,1557241092133000000,1557241092133000000,4,0,0,3
714,12,438,1557235100420000000,1557235100420000000,1557235100420000000,1557235100420000000,1557235100420000000,1557235100420000000,4,0,0,3
715,32,277,1557242686960000000,1557242686960000000,1557242686960000000,1557242686960000000,1557242686960000000,1557242686960000000,4,0,0,3
716,12,352,1557239390916000000,1557239390916000000,1557239390916000000,1557239390916000000,1557239390916000000,1557239390916000000,4,0,0,3
717,21,295,1557241092124000000,1557241092124000000,1557241092124000000,1557241092124000000,1557241092124000000,1557241092124000000,4,0,0,3
718,12,437,1557240947437000000,1557240947437000000,1557240947437000000,1557240947437000000,1557240947437000000,1557240947437000000,4,0,0,3
719,13,314,1557239013728000000,1557239014278000000,1557239013728000000,1557239014278000000,1557239013728000000,1557239014278000000,4,0,0,3
720,32,35,1557242686875000000,1557242686972000000,1557242686875000000,1557242686972000000,1557242686875000000,1557242686972000000,4,0,0,3
721,12,64,1557235096170000000,1557241398398000000,1557235096170000000,1557241398398000000,1557235096170000000,1557241398398000000,4,0,0,3
722,23,70,1557236754218000000,1557236767407000000,1557236754218000000,1557236767407000000,1557236754218000000,1557236767407000000,4,0,0,3
723,12,578,1557238281687000000,1557238281687000000,1557238281687000000,1557238281687000000,1557238281687000000,1557238281687000000,4,0,0,3
724,32,390,1557242686876000000,1557242686973000000,1557242686876000000,1557242686973000000,1557242686876000000,1557242686973000000,4,0,0,3
725,24,212,1557237721416000000,1557237721752000000,1557237721416000000,1557237721752000000,1557237721416000000,1557237721752000000,4,0,0,3
726,21,527,1557241092131000000,1557241092131000000,1557241092131000000,1557241092131000000,1557241092131000000,1557241092131000000,4,0,0,3
727,12,579,1557241398399000000,1557241398399000000,1557241398399000000,1557241398399000000,1557241398399000000,1557241398399000000,4,0,0,3
728,32,93,1557242686876000000,1557242686973000000,1557242686876000000,1557242686973000000,1557242686876000000,1557242686973000000,4,0,0,3
729,24,207,1557237721891000000,1557237721901000000,1557237721891000000,1557237721901000000,1557237721891000000,1557237721901000000,4,0,0,3
730,21,525,1557241343963000000,1557241842913000000,1557241343963000000,1557241842913000000,1557241343963000000,1557241842913000000,4,0,0,3
731,13,186,1557237714630000000,1557237714630000000,1557237714630000000,1557237714630000000,1557237714630000000,1557237714630000000,4,0,0,3
732,21,317,1557241092150000000,1557241092150000000,1557241092150000000,1557241092150000000,1557241092150000000,1557241092150000000,4,0,0,3
733,13,221,1557239013730000000,1557239013741000000,1557239013730000000,1557239013741000000,1557239013730000000,1557239013741000000,4,0,0,3
734,12,170,1557238063207000000,1557241398399000000,1557238063207000000,1557241398399000000,1557238063207000000,1557241398399000000,4,0,0,3
735,21,329,1557241092116000000,1557241092116000000,1557241092116000000,1557241092116000000,1557241092116000000,1557241092116000000,4,0,0,3
736,26,581,1557239390915000000,1557239390915000000,1557239390915000000,1557239390915000000,1557239390915000000,1557239390915000000,4,0,0,3
737,21,341,1557241092140000000,1557241092140000000,1557241092140000000,1557241092140000000,1557241092140000000,1557241092140000000,4,0,0,3
738,13,434,1557239967206000000,1557239986025000000,1557239967206000000,1557239986007000000,1557239967206000000,1557239986007000000,4,0,0,3
739,21,345,1557241092143000000,1557241092143000000,1557241092143000000,1557241092143000000,1557241092143000000,1557241092143000000,4,0,0,3
740,12,209,1557238281687000000,1557238281687000000,1557238281687000000,1557238281687000000,1557238281687000000,1557238281687000000,4,0,0,3
741,11,64,1557240141040000000,1557243553392000000,1557240141040000000,1557243553392000000,1557240141040000000,1557243553392000000,4,0,0,3
742,3,416,1557236748902000000,1557236748902000000,1557236748902000000,1557236748902000000,1557236748902000000,1557236748902000000,4,0,0,3
743,12,250,1557241398401000000,1557241398401000000,1557241398401000000,1557241398401000000,1557241398401000000,1557241398401000000,4,0,0,3
744,26,480,1557239390919000000,1557239390919000000,1557239390919000000,1557239390919000000,1557239390919000000,1557239390919000000,4,0,0,3
745,3,520,1557236766545000000,1557236766545000000,1557236766545000000,1557236766545000000,1557236766545000000,1557236766545000000,4,0,0,3
746,25,250,1557234652670000000,1557234652670000000,1557234652670000000,1557234652670000000,1557234652670000000,1557234652670000000,4,0,0,3
747,26,535,1557238943624000000,1557238943624000000,1557238943624000000,1557238943624000000,1557238943624000000,1557238943624000000,4,0,0,3
748,21,39,1557241342851000000,1557241342851000000,1557241342851000000,1557241342851000000,1557241342851000000,1557241342851000000,4,0,0,3
749,21,370,1557241092141000000,1557241092141000000,1557241092141000000,1557241092141000000,1557241092141000000,1557241092141000000,4,0,0,3
750,3,461,1557236748903000000,1557236748903000000,1557236748903000000,1557236748903000000,1557236748903000000,1557236748903000000,4,0,0,3
751,13,35,1557239967170000000,1557239981052000000,1557239967170000000,1557239981052000000,1557239967170000000,1557239981052000000,4,0,0,3
752,21,378,1557241092144000000,1557241092144000000,1557241092144000000,1557241092144000000,1557241092144000000,1557241092144000000,4,0,0,3
753,25,84,1557234652660000000,1557234652660000000,1557234652660000000,1557234652660000000,1557234652660000000,1557234652660000000,4,0,0,3
754,26,214,1557239390921000000,1557239390921000000,1557239390921000000,1557239390921000000,1557239390921000000,1557239390921000000,4,0,0,3
755,21,389,1557241092127000000,1557241092127000000,1557241092127000000,1557241092127000000,1557241092127000000,1557241092127000000,4,0,0,3
756,25,143,1557234652599000000,1557234662306000000,1557234652599000000,1557234662306000000,1557234652599000000,1557234662306000000,4,0,0,3
757,11,98,1557239014663000000,1557239014664000000,1557239014664000000,1557239014664000000,1557239014664000000,1557239014664000000,4,0,0,3
758,11,281,1557241424615000000,1557243438929000000,1557241424615000000,1557243438929000000,1557241424615000000,1557243438929000000,4,0,0,3
759,21,407,1557241092131000000,1557241092131000000,1557241092131000000,1557241092131000000,1557241092131000000,1557241092131000000,4,0,0,3
760,26,476,1557239390912000000,1557239390912000000,1557239390912000000,1557239390912000000,1557239390912000000,1557239390912000000,4,0,0,3
761,21,95,1557241092133000000,1557241092133000000,1557241092133000000,1557241092133000000,1557241092133000000,1557241092133000000,4,0,0,3
762,13,187,1557239967169000000,1557239967309000000,1557239967169000000,1557239967309000000,1557239967169000000,1557239967309000000,4,0,0,3
763,21,414,1557241092142000000,1557241092142000000,1557241092142000000,1557241092142000000,1557241092142000000,1557241092142000000,4,0,0,3
764,25,64,1557234652596000000,1557234662303000000,1557234652596000000,1557234662303000000,1557234652596000000,1557234662303000000,4,0,0,3
765,21,92,1557241092124000000,1557241092124000000,1557241092124000000,1557241092124000000,1557241092124000000,1557241092124000000,4,0,0,3
766,12,508,1557238281685000000,1557238281685000000,1557238281685000000,1557238281685000000,1557238281685000000,1557238281685000000,4,0,0,3
767,21,430,1557241092126000000,1557241092126000000,1557241092126000000,1557241092126000000,1557241092126000000,1557241092126000000,4,0,0,3
768,11,143,1557240141042000000,1557243553395000000,1557240141042000000,1557243553395000000,1557240141042000000,1557243553395000000,4,0,0,3
769,21,422,1557241092125000000,1557241092125000000,1557241092125000000,1557241092125000000,1557241092125000000,1557241092125000000,4,0,0,3
770,13,93,1557239967174000000,1557239967312000000,1557239967174000000,1557239967312000000,1557239967174000000,1557239967312000000,4,0,0,3
771,21,446,1557241092142000000,1557241092142000000,1557241092142000000,1557241092142000000,1557241092142000000,1557241092142000000,4,0,0,3
772,11,250,1557241424249000000,1557243543892000000,1557241424249000000,1557243543892000000,1557241424249000000,1557243543892000000,4,0,0,3
773,21,452,1557241092150000000,1557241092150000000,1557241092150000000,1557241092150000000,1557241092150000000,1557241092150000000,4,0,0,3
774,11,559,1557243543686000000,1557243543696000000,1557243543686000000,1557243543696000000,1557243543686000000,1557243543696000000,4,0,24,3
775,11,565,1557241424615000000,1557243438929000000,1557241424615000000,1557243438929000000,1557241424615000000,1557243438929000000,4,0,0,3
776,12,506,1557239390918000000,1557239390919000000,1557239390918000000,1557239390918000000,1557239390918000000,1557239390918000000,4,0,0,3
777,12,545,1557240947434000000,1557240947434000000,1557240947434000000,1557240947434000000,1557240947434000000,1557240947434000000,4,0,0,3
778,12,392,1557238281685000000,1557238281685000000,1557238281685000000,1557238281685000000,1557238281685000000,1557238281685000000,4,0,0,3
779,12,504,1557238063207000000,1557238063207000000,1557238063207000000,1557238063207000000,1557238063207000000,1557238063207000000,4,0,0,3
780,26,308,1557239390912000000,1557239390912000000,1557239390912000000,1557239390912000000,1557239390912000000,1557239390912000000,4,0,0,3
781,12,186,1557241398399000000,1557241398399000000,1557241398399000000,1557241398399000000,1557241398399000000,1557241398399000000,4,0,0,3
782,3,507,1557236766546000000,1557236766546000000,1557236766546000000,1557236766546000000,1557236766546000000,1557236766546000000,4,0,0,3
783,21,458,1557241092151000000,1557241092151000000,1557241092151000000,1557241092151000000,1557241092151000000,1557241092151000000,4,0,0,3
784,21,466,1557241092115000000,1557241092115000000,1557241092115000000,1557241092115000000,1557241092115000000,1557241092115000000,4,0,0,3
785,11,434,1557240140632000000,1557243558430000000,1557240140632000000,1557243558430000000,1557240140632000000,1557243558430000000,4,0,0,3
786,21,37,1557241092127000000,1557241092127000000,1557241092127000000,1557241092127000000,1557241092127000000,1557241092127000000,4,0,0,3
787,11,150,1557243543684000000,1557243543848000000,1557243543684000000,1557243543848000000,1557243543684000000,1557243543848000000,4,0,0,3
788,21,43,1557241092137000000,1557241092137000000,1557241092137000000,1557241092137000000,1557241092137000000,1557241092137000000,4,0,0,3
789,26,270,1557238943625000000,1557238943625000000,1557238943625000000,1557238943625000000,1557238943625000000,1557238943625000000,4,0,0,3
790,11,546,1557241424618000000,1557243438988000000,1557241424618000000,1557243438988000000,1557241424618000000,1557243438988000000,4,0,0,3
791,21,47,1557241092150000000,1557241092150000000,1557241092150000000,1557241092150000000,1557241092150000000,1557241092150000000,4,0,0,3
792,12,54,1557236152832000000,1557241408062000000,1557236152832000000,1557241408062000000,1557236152832000000,1557241408062000000,4,0,0,3
793,11,483,1557243543888000000,1557243543888000000,1557243543888000000,1557243543888000000,1557243543888000000,1557243543888000000,4,0,0,3
794,21,53,1557241092118000000,1557241092118000000,1557241092118000000,1557241092118000000,1557241092118000000,1557241092118000000,4,0,0,3
795,3,362,1557236748907000000,1557236748907000000,1557236748907000000,1557236748907000000,1557236748907000000,1557236748907000000,4,0,0,3
796,13,248,1557237714635000000,1557237714635000000,1557237714635000000,1557237714635000000,1557237714635000000,1557237714635000000,4,0,0,3
797,21,66,1557241343884000000,1557241842912000000,1557241343884000000,1557241842912000000,1557241343884000000,1557241842912000000,4,0,0,3
798,12,482,1557239390913000000,1557239390913000000,1557239390913000000,1557239390913000000,1557239390913000000,1557239390913000000,4,0,0,3
799,12,34,1557238281684000000,1557238281684000000,1557238281684000000,1557238281684000000,1557238281684000000,1557238281684000000,4,0,0,3
800,21,56,1557241092130000000,1557241092130000000,1557241092130000000,1557241092130000000,1557241092130000000,1557241092130000000,4,0,0,3
801,12,38,1557240947437000000,1557240947437000000,1557240947437000000,1557240947437000000,1557240947437000000,1557240947437000000,4,0,0,3
802,21,68,1557241092120000000,1557241092120000000,1557241092120000000,1557241092120000000,1557241092120000000,1557241092120000000,4,0,0,3
803,13,269,1557237714635000000,1557237714635000000,1557237714635000000,1557237714635000000,1557237714635000000,1557237714635000000,4,0,0,3
804,21,71,1557241092146000000,1557241092146000000,1557241092146000000,1557241092146000000,1557241092146000000,1557241092146000000,4,0,0,3
805,12,289,1557240947436000000,1557240947436000000,1557240947436000000,1557240947436000000,1557240947436000000,1557240947436000000,4,0,0,3
806,13,111,1557239967172000000,1557239981053000000,1557239967172000000,1557239981053000000,1557239967172000000,1557239981053000000,4,0,0,3
807,26,538,1557239390922000000,1557239390922000000,1557239390922000000,1557239390922000000,1557239390922000000,1557239390922000000,4,0,0,3
808,25,35,1557234652597000000,1557234662304000000,1557234652597000000,1557234662304000000,1557234652597000000,1557234662304000000,4,0,0,3
809,25,40,1557234652671000000,1557234652671000000,1557234652671000000,1557234652671000000,1557234652671000000,1557234652671000000,4,0,0,3
810,25,359,1557234652661000000,1557234652661000000,1557234652661000000,1557234652661000000,1557234652661000000,1557234652661000000,4,0,0,3
811,26,534,1557239390920000000,1557239390920000000,1557239390920000000,1557239390920000000,1557239390920000000,1557239390920000000,4,0,0,3
812,25,33,1557234652663000000,1557234652663000000,1557234652663000000,1557234652663000000,1557234652663000000,1557234652663000000,4,0,0,3
813,26,512,1557239390915000000,1557239390915000000,1557239390915000000,1557239390915000000,1557239390915000000,1557239390915000000,4,0,0,3
814,25,29,1557234652665000000,1557234652665000000,1557234652665000000,1557234652665000000,1557234652665000000,1557234652665000000,4,0,0,3
815,21,73,1557241092132000000,1557241092132000000,1557241092132000000,1557241092132000000,1557241092132000000,1557241092132000000,4,0,0,3
816,21,80,1557241092138000000,1557241092138000000,1557241092138000000,1557241092138000000,1557241092138000000,1557241092138000000,4,0,0,3
817,13,58,1557239014230000000,1557239014230000000,1557239014230000000,1557239014230000000,1557239014230000000,1557239014230000000,4,0,0,3
818,21,82,1557241092132000000,1557241092132000000,1557241092132000000,1557241092132000000,1557241092132000000,1557241092132000000,4,0,0,3
819,12,293,1557239390914000000,1557239390914000000,1557239390914000000,1557239390914000000,1557239390914000000,1557239390914000000,4,0,0,3
820,21,88,1557241092131000000,1557241092131000000,1557241092131000000,1557241092131000000,1557241092131000000,1557241092131000000,4,0,0,3
821,13,343,1557237714630000000,1557237714630000000,1557237714630000000,1557237714630000000,1557237714630000000,1557237714630000000,4,0,0,3
822,21,90,1557241092131000000,1557241092131000000,1557241092131000000,1557241092131000000,1557241092131000000,1557241092131000000,4,0,0,3
823,12,315,1557239390916000000,1557239390916000000,1557239390916000000,1557239390916000000,1557239390916000000,1557239390916000000,4,0,0,3
824,21,99,1557241092117000000,1557241092117000000,1557241092117000000,1557241092117000000,1557241092117000000,1557241092117000000,4,0,0,3
825,25,52,1557234652666000000,1557234652666000000,1557234652666000000,1557234652666000000,1557234652666000000,1557234652666000000,4,0,0,3
826,11,379,1557240141056000000,1557243551715000000,1557240141056000000,1557243551715000000,1557240141056000000,1557243551715000000,4,0,0,3
827,21,127,1557241092140000000,1557241092140000000,1557241092140000000,1557241092140000000,1557241092140000000,1557241092140000000,4,0,0,3
828,12,507,1557238063208000000,1557241398404000000,1557238063208000000,1557241398404000000,1557238063208000000,1557241398404000000,4,0,0,3
829,13,319,1557237714635000000,1557237714635000000,1557237714635000000,1557237714635000000,1557237714635000000,1557237714635000000,4,0,0,3
830,21,105,1557241092139000000,1557241092139000000,1557241092139000000,1557241092139000000,1557241092139000000,1557241092139000000,4,0,0,3
831,25,75,1557234652645000000,1557234662252000000,1557234652645000000,1557234662252000000,1557234652645000000,1557234662252000000,4,0,0,3
832,11,141,1557241424620000000,1557243438991000000,1557241424620000000,1557243438991000000,1557241424620000000,1557243438991000000,4,0,0,3
833,21,131,1557241092117000000,1557241092117000000,1557241092117000000,1557241092117000000,1557241092117000000,1557241092117000000,4,0,0,3
834,12,339,1557240947436000000,1557240947436000000,1557240947436000000,1557240947436000000,1557240947436000000,1557240947436000000,4,0,0,3
835,21,139,1557241092119000000,1557241092119000000,1557241092119000000,1557241092119000000,1557241092119000000,1557241092119000000,4,0,0,3
836,11,432,1557240472864000000,1557241424272000000,1557240472864000000,1557241424272000000,1557240472864000000,1557241424272000000,4,0,0,3
837,13,277,1557239967297000000,1557239981026000000,1557239967297000000,1557239981026000000,1557239967297000000,1557239981026000000,4,0,0,3
838,26,49,1557239014564000000,1557239016817000000,1557239014564000000,1557239016817000000,1557239014564000000,1557239016817000000,4,0,0,3
839,12,556,1557240947436000000,1557240947436000000,1557240947436000000,1557240947436000000,1557240947436000000,1557240947436000000,4,0,0,3
840,23,555,1557239464101000000,1557239465551000000,1557239464101000000,1557239465551000000,1557239464101000000,1557239465551000000,4,0,0,3
841,25,434,1557234652622000000,1557234667271000000,1557234652622000000,1557234667271000000,1557234652622000000,1557234667271000000,4,0,0,3
842,26,557,1557239390925000000,1557239390925000000,1557239390925000000,1557239390925000000,1557239390925000000,1557239390925000000,4,0,0,3
843,12,541,1557239390918000000,1557239390918000000,1557239390918000000,1557239390918000000,1557239390918000000,1557239390918000000,4,0,0,3
844,25,93,1557234652599000000,1557234662305000000,1557234652599000000,1557234662305000000,1557234652599000000,1557234662305000000,4,0,0,3
845,26,432,1557238984684000000,1557240131036000000,1557238984684000000,1557240131036000000,1557238984684000000,1557240131036000000,4,0,0,3
846,25,200,1557234652600000000,1557234662239000000,1557234652600000000,1557234662239000000,1557234652600000000,1557234662239000000,4,0,0,3
847,21,331,1557241092118000000,1557241092118000000,1557241092118000000,1557241092118000000,1557241092118000000,1557241092118000000,4,0,0,3
848,11,390,1557240141042000000,1557243553394000000,1557240141042000000,1557243553394000000,1557240141042000000,1557243553394000000,4,0,0,3
849,13,141,1557239013744000000,1557239013744000000,1557239013744000000,1557239013744000000,1557239013744000000,1557239013744000000,4,0,0,3
850,21,348,1557241092118000000,1557241092118000000,1557241092118000000,1557241092118000000,1557241092118000000,1557241092118000000,4,0,0,3
851,11,364,1557237722341000000,1557237722342000000,1557237722341000000,1557237722342000000,1557237722341000000,1557237722342000000,4,0,0,3
852,11,59,1557241424204000000,1557241424204000000,1557241424204000000,1557241424204000000,1557241424204000000,1557241424204000000,4,0,0,3
853,25,108,1557234652629000000,1557234652629000000,1557234652629000000,1557234652629000000,1557234652629000000,1557234652629000000,4,0,0,3
854,21,376,1557241092132000000,1557241092132000000,1557241092132000000,1557241092132000000,1557241092132000000,1557241092132000000,4,0,0,3
855,25,44,1557234652668000000,1557234652668000000,1557234652668000000,1557234652668000000,1557234652668000000,1557234652668000000,4,0,0,3
856,11,380,1557241425266000000,1557241425268000000,1557241425266000000,1557241425268000000,1557241425266000000,1557241425268000000,4,0,0,3
857,21,391,1557241092142000000,1557241092142000000,1557241092142000000,1557241092142000000,1557241092142000000,1557241092142000000,4,0,0,3
858,11,35,1557240141040000000,1557243553393000000,1557240141040000000,1557243553393000000,1557240141040000000,1557243553393000000,4,0,0,3
859,21,394,1557241092146000000,1557241092146000000,1557241092146000000,1557241092146000000,1557241092146000000,1557241092146000000,4,0,0,3
860,12,415,1557239390916000000,1557239390916000000,1557239390916000000,1557239390916000000,1557239390916000000,1557239390916000000,4,0,0,3
861,13,48,1557236651727000000,1557236651727000000,1557236651727000000,1557236651727000000,1557236651727000000,1557236651727000000,4,0,0,3
862,12,420,1557240947435000000,1557240947435000000,1557240947435000000,1557240947435000000,1557240947435000000,1557240947435000000,4,0,0,3
863,13,292,1557236651728000000,1557236651728000000,1557236651728000000,1557236651728000000,1557236651728000000,1557236651728000000,4,0,0,10
864,13,200,1557239967176000000,1557239980996000000,1557239967176000000,1557239980996000000,1557239967176000000,1557239980996000000,4,0,0,3
865,12,423,1557239390919000000,1557239390926000000,1557239390926000000,1557239390926000000,1557239390926000000,1557239390926000000,4,0,0,3
866,13,565,1557239013729000000,1557239013729000000,1557239013729000000,1557239013729000000,1557239013729000000,1557239013729000000,4,0,0,3
867,23,143,1557238276236000000,1557239834051000000,1557238276236000000,1557239834051000000,1557238276236000000,1557239834051000000,4,0,0,3
868,13,75,1557239967274000000,1557239981009000000,1557239967274000000,1557239981009000000,1557239967274000000,1557239981009000000,4,0,0,3
869,13,120,1557239967268000000,1557239986026000000,1557239967268000000,1557239986026000000,1557239967268000000,1557239986026000000,4,0,0,3
870,12,433,1557239390917000000,1557239390917000000,1557239390917000000,1557239390917000000,1557239390917000000,1557239390917000000,4,0,0,3
871,11,40,1557243543737000000,1557243543737000000,1557243543737000000,1557243543737000000,1557243543737000000,1557243543737000000,4,0,0,3
872,13,453,1557237714637000000,1557237714637000000,1557237714637000000,1557237714637000000,1557237714637000000,1557237714637000000,4,0,0,3
873,12,461,1557238281684000000,1557238281684000000,1557238281684000000,1557238281684000000,1557238281684000000,1557238281684000000,4,0,0,3
874,11,431,1557241424205000000,1557241424205000000,1557241424205000000,1557241424205000000,1557241424205000000,1557241424205000000,4,0,0,3
875,21,450,1557241092119000000,1557241092119000000,1557241092119000000,1557241092119000000,1557241092119000000,1557241092119000000,4,0,0,3
876,11,343,1557243543845000000,1557243543890000000,1557243543845000000,1557243543890000000,1557243543845000000,1557243543890000000,4,0,0,3
877,13,472,1557237714673000000,1557237714674000000,1557237714673000000,1557237714674000000,1557237714673000000,1557237714674000000,4,0,0,3
878,12,246,1557238281686000000,1557238281686000000,1557238281686000000,1557238281686000000,1557238281686000000,1557238281686000000,4,0,0,3
879,21,467,1557241831811000000,1557241831811000000,1557241831811000000,1557241831811000000,1557241831811000000,1557241831811000000,4,0,32768,3
880,11,470,1557241425076000000,1557241425079000000,1557241425076000000,1557241425079000000,1557241425076000000,1557241425079000000,4,0,0,3
881,11,58,1557241425368000000,1557241425368000000,1557241425368000000,1557241425368000000,1557241425368000000,1557241425368000000,4,0,0,3
882,21,486,1557241092117000000,1557241092117000000,1557241092117000000,1557241092117000000,1557241092117000000,1557241092117000000,4,0,0,3
883,11,396,1557243543875000000,1557243543875000000,1557243543875000000,1557243543875000000,1557243543875000000,1557243543875000000,4,0,0,3
884,11,111,1557239052184000000,1557243553394000000,1557239052184000000,1557243553394000000,1557239052184000000,1557243553394000000,4,0,0,3
885,21,488,1557241092139000000,1557241092139000000,1557241092139000000,1557241092139000000,1557241092139000000,1557241092139000000,4,0,0,3
886,11,323,1557241424205000000,1557243438994000000,1557241424205000000,1557243438994000000,1557241424205000000,1557243438994000000,4,0,0,3
887,21,492,1557241092120000000,1557241092120000000,1557241092120000000,1557241092120000000,1557241092120000000,1557241092120000000,4,0,0,3
888,12,81,1557240947435000000,1557240947435000000,1557240947435000000,1557240947435000000,1557240947435000000,1557240947435000000,4,0,0,3
889,13,62,1557239013728000000,1557239014122000000,1557239013728000000,1557239014122000000,1557239013728000000,1557239014122000000,4,0,0,3
890,26,258,1557239390918000000,1557239390919000000,1557239390918000000,1557239390918000000,1557239390918000000,1557239390918000000,4,0,0,3
891,26,96,1557239478543000000,1557239478543000000,1557239478543000000,1557239478543000000,1557239478543000000,1557239478543000000,4,0,0,3
892,26,249,1557239390920000000,1557239390920000000,1557239390920000000,1557239390920000000,1557239390920000000,1557239390920000000,4,0,0,3
893,2,14,1557242656911000000,1557242656911000000,1557242656911000000,1557242656911000000,1557242656911000000,1557242656911000000,4,0,0,3
894,26,12,1557239390914000000,1557239390914000000,1557239390914000000,1557239390914000000,1557239390914000000,1557239390914000000,4,0,0,3
