,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
509,415,302,1558109091867000000,0,1558109091867000000,1558119680088000000,1558109091867000000,0,4,0,32768,3
510,162,738,1558107186630000000,0,1558107186630000000,1558107186721000000,1558107186630000000,0,4,0,0,3
511,387,302,1558107826566000000,0,1558119769936000000,1558119769936000000,1558119769936000000,0,4,0,32768,3
512,5,738,1558046310411000000,0,1558046310411000000,1558046310462000000,1558046310411000000,0,4,0,0,3
513,160,724,1558123947846000000,0,1558123947854000000,1558123952319000000,1558123947854000000,0,4,0,32768,3
514,460,738,1558029649876000000,0,1558029649876000000,1558029649906000000,1558029649876000000,0,4,0,0,3
515,157,738,1558026121425000000,0,1558026121425000000,1558026121459000000,1558026121425000000,0,4,0,0,3
516,174,738,1558030752700000000,0,1558030752702000000,1558030752737000000,1558030752702000000,0,4,0,0,3
517,162,724,1558107183281000000,0,1558107183281000000,1558107187321000000,1558107183281000000,0,4,0,232,3
518,154,738,1558038895567000000,0,1558038895567000000,1558038895620000000,1558038895567000000,0,4,0,0,3
519,409,302,1558033384914000000,0,1558033568472000000,1558033568472000000,1558033568472000000,0,4,0,32768,3
520,159,738,1558029648345000000,0,1558029648345000000,1558029648383000000,1558029648345000000,0,4,0,0,3
521,151,738,1558105968318000000,0,1558105968319000000,1558105968348000000,1558105968319000000,0,4,0,0,3
522,157,724,1558026107797000000,0,1558026107799000000,1558026121425000000,1558026107799000000,0,4,0,0,3
523,396,738,1558026122452000000,0,1558026122452000000,1558026122452000000,1558026122452000000,0,4,0,0,3
524,460,724,1558029649653000000,0,1558029649653000000,1558029649906000000,1558029649653000000,0,4,0,0,3
525,184,370,1558054085337000000,0,1558054085337000000,1558054085403000000,1558054085337000000,0,4,0,0,3
526,163,724,1558039068074000000,0,1558039068074000000,1558039074250000000,1558039068074000000,0,4,0,0,3
527,499,302,1558034009850000000,0,1558034009889000000,1558034009889000000,1558034009889000000,0,4,0,32768,3
528,395,738,1558036257156000000,0,1558036257156000000,1558036257156000000,1558036257156000000,0,4,0,0,3
529,5,724,1558046307241000000,0,1558046307241000000,1558046311204000000,1558046307241000000,0,4,0,232,3
530,398,491,1557952893084000000,1557952893084000000,1557952893084000000,1557952893084000000,1557952893084000000,1557952893084000000,4,0,0,3
531,160,738,1558123951672000000,0,1558123951672000000,1558123951720000000,1558123951672000000,0,4,0,0,3
532,170,724,1558040797229000000,0,1558040797229000000,1558040807882000000,1558040797229000000,0,4,0,0,3
533,398,495,1557968326721000000,1557968326721000000,1557968326721000000,1557968326721000000,1557968326721000000,1557968326721000000,4,0,0,3
534,174,724,1558030749740000000,0,1558030749740000000,1558030753214000000,1558030749740000000,0,4,0,232,3
535,398,497,1557952847801000000,1557952847801000000,1557952847801000000,1557952847801000000,1557952847801000000,1557952847801000000,4,0,0,10
536,184,724,1558054081887000000,0,1558054081888000000,1558054085480000000,1558054081888000000,0,4,0,232,3
537,170,738,1558040799984000000,0,1558040799984000000,1558040800022000000,1558040799984000000,0,4,0,0,3
538,406,724,1558038285290000000,0,1558038287936000000,1558038288231000000,1558038287936000000,0,4,0,232,3
539,0,724,1558046155202000000,0,1558046157832000000,1558046157966000000,1558046157832000000,0,4,0,0,3
540,152,724,1558030832148000000,0,1558030832148000000,1558030835169000000,1558030832148000000,0,4,0,232,3
541,159,724,1558029631153000000,0,1558029631153000000,1558029648797000000,1558029631153000000,0,4,0,32768,3
542,151,724,1558105964554000000,0,1558105967789000000,1558105968317000000,1558105967789000000,0,4,0,0,3
543,181,724,1558033978368000000,0,1558033978368000000,1558033990986000000,1558033978368000000,0,4,0,0,3
544,157,370,1558026121856000000,0,1558026121857000000,1558026121891000000,1558026121857000000,0,4,0,0,3
545,497,724,1558038882658000000,0,1558038882658000000,1558038882658000000,1558038882658000000,0,4,0,0,3
546,396,724,1558026122187000000,0,1558026122187000000,1558026122494000000,1558026122187000000,0,4,0,0,3
547,184,798,1558054081867000000,0,1558054084465000000,1558054085448000000,1558054084465000000,0,4,0,32768,3
548,172,798,1558034216398000000,0,1558034216400000000,1558034217089000000,1558034216400000000,0,4,0,0,3
549,389,724,1558026687346000000,0,1558026687346000000,1558030836259000000,1558026687346000000,0,4,0,0,3
550,153,724,1558033170924000000,0,1558033170924000000,1558033174553000000,1558033170924000000,0,4,0,232,3
551,172,724,1558034216430000000,0,1558034216430000000,1558034217109000000,1558034216430000000,0,4,0,32768,3
552,168,724,1558026678718000000,0,1558026678718000000,1558026686799000000,1558026678718000000,0,4,0,232,3
553,398,479,1557952853962000000,1557953174861000000,1557952853962000000,1557953174861000000,1557952853962000000,1557953174861000000,4,0,0,3
554,398,450,1557952856105000000,1557952856105000000,1557952856105000000,1557952856105000000,1557952856105000000,1557952856105000000,4,0,0,3
555,398,472,1557958753559000000,1557958753559000000,1557958753559000000,1557958753559000000,1557958753559000000,1557958753559000000,4,0,0,3
556,398,460,1558020855502000000,1558021694485000000,1558020855502000000,1558020921257000000,1558020855502000000,1558020921257000000,4,0,0,3
557,398,457,1557952856129000000,1557952856133000000,1557952856129000000,1557952856133000000,1557952856129000000,1557952856133000000,4,0,0,3
558,398,483,1557952892889000000,1558020856181000000,1557952892889000000,1558020856181000000,1557952892889000000,1558020856181000000,4,0,0,3
559,398,513,1557952856103000000,1557952856103000000,1557952856103000000,1557952856103000000,1557952856103000000,1557952856103000000,4,0,0,3
560,398,507,1557952856124000000,1557952856124000000,1557952856124000000,1557952856124000000,1557952856124000000,1557952856124000000,4,0,0,3
561,398,499,1557957192517000000,1557957192879000000,1557957192517000000,1557957192854000000,1557957192517000000,1557957192854000000,4,0,0,3
562,398,487,1558017973089000000,1558017973166000000,1558017973089000000,1558017973166000000,1558017973089000000,1558017973166000000,4,0,0,3
563,398,485,1557952856090000000,1557952856090000000,1557952856090000000,1557952856090000000,1557952856090000000,1557952856090000000,4,0,0,3
564,398,518,1557952856123000000,1557952856123000000,1557952856123000000,1557952856123000000,1557952856123000000,1557952856123000000,4,0,0,3
565,398,515,1558021529880000000,1558021530210000000,1558021529881000000,1558021530210000000,1558021529881000000,1558021530210000000,4,0,0,3
566,398,453,1557954014140000000,1557956569050000000,1557954014140000000,1557956569049000000,1557954014140000000,1557956569049000000,4,0,0,3
567,398,532,1558015390688000000,1558015390699000000,1558015390688000000,1558015390699000000,1558015390688000000,1558015390699000000,4,0,0,3
568,398,544,1557952853624000000,1557952855584000000,1557952853624000000,1557952855584000000,1557952853624000000,1557952855584000000,4,0,0,3
569,398,527,1557958661616000000,1558012974191000000,1557958661616000000,1558012974190000000,1557958661616000000,1558012974190000000,4,0,41472,3
570,398,504,1557953237757000000,1557953237840000000,1557953237757000000,1557953237840000000,1557953237757000000,1557953237840000000,4,0,0,3
571,398,543,1557957841858000000,1557957841858000000,1557957841858000000,1557957841858000000,1557957841858000000,1557957841858000000,4,0,0,3
572,398,541,1557952892993000000,1557952892994000000,1557952892993000000,1557952892994000000,1557952892993000000,1557952892994000000,4,0,0,3
573,398,538,1557952847756000000,1557952847756000000,1557952847756000000,1557952847756000000,1557952847756000000,1557952847756000000,4,0,0,10
574,398,535,1557952892690000000,1557952892690000000,1557952892690000000,1557952892690000000,1557952892690000000,1557952892690000000,4,0,0,3
575,0,731,1558046155180000000,0,1558046157822000000,1558046158530000000,1558046157822000000,0,4,0,0,3
576,398,577,1557952856105000000,1557952856105000000,1557952856105000000,1557952856105000000,1557952856105000000,1557952856105000000,4,0,0,3
577,157,731,1558026120857000000,0,1558026121038000000,1558026121274000000,1558026121038000000,0,4,0,16,3
578,389,731,1558026687505000000,0,1558026687505000000,1558030835688000000,1558026687505000000,0,4,0,0,3
579,398,568,1557953189850000000,1557953189850000000,1557953189850000000,1557953189850000000,1557953189850000000,1557953189850000000,4,0,0,3
580,168,731,1558026678660000000,0,1558026678661000000,1558026686124000000,1558026678661000000,0,4,0,16,3
581,398,557,1557952847853000000,1557952847853000000,1557952847853000000,1557952847853000000,1557952847853000000,1557952847853000000,4,0,0,3
582,398,547,1557952847828000000,1557952847828000000,1557952847828000000,1557952847828000000,1557952847828000000,1557952847828000000,4,0,0,10
583,398,545,1557952893537000000,1558024839889000000,1557952893537000000,1558024839889000000,1557952893537000000,1558024839889000000,4,0,0,3
584,398,594,1557952847769000000,1558024765381000000,1557952847769000000,1558024765381000000,1557952847769000000,1558024765381000000,4,0,0,3
585,398,558,1557967294750000000,1558015506155000000,1557967294750000000,1558015506154000000,1557967294750000000,1558015506154000000,4,0,0,3
586,398,580,1557952892895000000,1558024850722000000,1557952892895000000,1558024850722000000,1557952892895000000,1558024850722000000,4,0,0,3
587,398,599,1557952847771000000,1557952847771000000,1557952847771000000,1557952847771000000,1557952847771000000,1557952847771000000,4,0,0,10
588,152,731,1558030832142000000,0,1558030834543000000,1558030834544000000,1558030834543000000,0,4,0,0,3
589,398,597,1557952855843000000,1557952855843000000,1557952855843000000,1557952855843000000,1557952855843000000,1557952855843000000,4,0,0,10
590,398,560,1557952893453000000,1557954010701000000,1557952893453000000,1557954010653000000,1557952893453000000,1557954010653000000,4,0,0,3
591,167,731,1558124070040000000,0,1558124070040000000,1558124070040000000,1558124070040000000,0,4,0,0,3
592,398,52,1557957568974000000,1558016869642000000,1557957568974000000,1558016869642000000,1557957568974000000,1558016869642000000,4,0,0,3
593,396,731,1558026122079000000,0,1558026122079000000,1558026122629000000,1558026122079000000,0,4,0,0,3
594,398,27,1557952847757000000,1557952847761000000,1557952847757000000,1557952847761000000,1557952847757000000,1557952847761000000,4,0,0,10
595,181,731,1558033978359000000,0,1558033978359000000,1558033990967000000,1558033978359000000,0,4,0,16,3
596,398,614,1557953238864000000,1557953238969000000,1557953238864000000,1557953238969000000,1557953238864000000,1557953238969000000,4,0,0,3
597,170,731,1558040797163000000,0,1558040797163000000,1558040807874000000,1558040797163000000,0,4,0,0,3
598,398,612,1557968379601000000,1558016869650000000,1557968383214000000,1558016869650000000,1557968383214000000,1558016869650000000,4,0,0,3
599,443,731,1558024865409000000,0,1558024865749000000,1558024866775000000,1558024865749000000,0,4,0,0,3
600,398,608,1557952847757000000,1557952847757000000,1557952847757000000,1557952847757000000,1557952847757000000,1557952847757000000,4,0,0,10
601,398,605,1557957568980000000,1558016869646000000,1557957568980000000,1558016869646000000,1557957568980000000,1558016869646000000,4,0,0,3
602,160,731,1558123947734000000,0,1558123951097000000,1558123951097000000,1558123951097000000,0,4,0,16,3
603,398,42,1557952847843000000,1557952847843000000,1557952847843000000,1557952847843000000,1557952847843000000,1557952847843000000,4,0,0,10
604,460,731,1558029649925000000,0,1558029649925000000,1558029649925000000,1558029649925000000,0,4,0,0,3
605,174,731,1558030749733000000,0,1558030752323000000,1558030753196000000,1558030752323000000,0,4,0,0,3
606,398,45,1557952853636000000,1557952853636000000,1557952853636000000,1557952853636000000,1557952853636000000,1557952853636000000,4,0,0,3
607,172,731,1558034216393000000,0,1558034216475000000,1558034217088000000,1558034216475000000,0,4,0,0,3
608,398,50,1558015305728000000,1558015305728000000,1558015305728000000,1558015305728000000,1558015305728000000,1558015305728000000,4,0,0,3
609,398,47,1557952847804000000,1558024839825000000,1557952847804000000,1558024839825000000,1557952847804000000,1558024839825000000,4,0,0,3
610,398,36,1557952853948000000,1557952853948000000,1557952853948000000,1557952853948000000,1557952853948000000,1557952853948000000,4,0,0,3
611,398,49,1557952847831000000,1557952847831000000,1557952847831000000,1557952847831000000,1557952847831000000,1557952847831000000,4,0,0,3
612,398,38,1557952856103000000,1557952856136000000,1557952856103000000,1557952856136000000,1557952856103000000,1557952856136000000,4,0,0,3
613,153,731,1558033170917000000,0,1558033170917000000,1558033174558000000,1558033170917000000,0,4,0,16,3
614,398,65,1557952893537000000,1558024839889000000,1557952893537000000,1558024839889000000,1557952893537000000,1558024839889000000,4,0,0,3
615,398,67,1557953190060000000,1558024765729000000,1557953190060000000,1558024765729000000,1557953190060000000,1558024765729000000,4,0,0,3
616,398,79,1557952847773000000,1557952847773000000,1557952847773000000,1557952847773000000,1557952847773000000,1557952847773000000,4,0,0,10
617,398,54,1557952893221000000,1557952893222000000,1557952893221000000,1557952893222000000,1557952893221000000,1557952893222000000,4,0,0,3
618,398,56,1557958025107000000,1557958025108000000,1557958025107000000,1557958025108000000,1557958025107000000,1557958025108000000,4,0,0,3
619,398,59,1557952847831000000,1557952847832000000,1557952847831000000,1557952847832000000,1557952847831000000,1557952847832000000,4,0,0,3
620,398,60,1557952904820000000,1558024839350000000,1557952904820000000,1558024839350000000,1557952904820000000,1558024839350000000,4,0,0,3
621,398,562,1557952853630000000,1557952853630000000,1557952853630000000,1557952853630000000,1557952853630000000,1557952853630000000,4,0,0,3
622,398,61,1557952856136000000,1557952856136000000,1557952856136000000,1557952856136000000,1557952856136000000,1557952856136000000,4,0,0,3
623,398,63,1558017593498000000,1558017593499000000,1558017593498000000,1558017593499000000,1558017593498000000,1558017593499000000,4,0,0,3
624,398,81,1557952905503000000,1557952905503000000,1557952905503000000,1557952905503000000,1557952905503000000,1557952905503000000,4,0,0,3
625,398,53,1557958661624000000,1557958661814000000,1557958661624000000,1557958661814000000,1557958661624000000,1557958661814000000,4,0,0,3
626,398,113,1557952892694000000,1557952892694000000,1557952892694000000,1557952892694000000,1557952892694000000,1557952892694000000,4,0,0,3
627,398,116,1558018008338000000,1558018008340000000,1558018008338000000,1558018008340000000,1558018008338000000,1558018008340000000,4,0,0,3
628,398,732,1557952856113000000,1557952856115000000,1557952856113000000,1557952856115000000,1557952856113000000,1557952856115000000,4,0,0,3
629,398,120,1557952892688000000,1557952892699000000,1557952892688000000,1557952892699000000,1557952892688000000,1557952892699000000,4,0,0,3
630,398,620,1557952893006000000,1557952893006000000,1557952893006000000,1557952893006000000,1557952893006000000,1557952893006000000,4,0,0,10
631,398,70,1557957921416000000,1557957921416000000,1557957921416000000,1557957921416000000,1557957921416000000,1557957921416000000,4,0,0,3
632,398,730,1557952847757000000,1557952847757000000,1557952847757000000,1557952847757000000,1557952847757000000,1557952847757000000,4,0,0,3
633,398,71,1557952848268000000,1557952848268000000,1557952848268000000,1557952848268000000,1557952848268000000,1557952848268000000,4,0,0,10
634,398,728,1557955672036000000,1557955672038000000,1557955672036000000,1557955672038000000,1557955672036000000,1557955672038000000,4,0,0,3
635,398,74,1557952847771000000,1557952847771000000,1557952847771000000,1557952847771000000,1557952847771000000,1557952847771000000,4,0,0,10
636,398,712,1557952847842000000,1557952847842000000,1557952847842000000,1557952847842000000,1557952847842000000,1557952847842000000,4,0,0,3
637,398,77,1557957568976000000,1558016869645000000,1557957568976000000,1558016869645000000,1557957568976000000,1558016869645000000,4,0,0,3
638,398,86,1557965134775000000,1557965134776000000,1557965134775000000,1557965134775000000,1557965134775000000,1557965134775000000,4,0,0,3
639,398,89,1557965037217000000,1557965037217000000,1557965037217000000,1557965037217000000,1557965037217000000,1557965037217000000,4,0,0,3
640,398,78,1557952847772000000,1557952847772000000,1557952847772000000,1557952847772000000,1557952847772000000,1557952847772000000,4,0,0,10
641,398,741,1557952853714000000,1558024765324000000,1557952853714000000,1558024765324000000,1557952853714000000,1558024765324000000,4,0,512,3
642,398,739,1558023894920000000,1558023894922000000,1558023894920000000,1558023894922000000,1558023894920000000,1558023894922000000,4,0,0,3
643,398,737,1557952893599000000,1557952893599000000,1557952893599000000,1557952893599000000,1557952893599000000,1557952893599000000,4,0,0,3
644,398,735,1557952905351000000,1557952905351000000,1557952905351000000,1557952905351000000,1557952905351000000,1557952905351000000,4,0,0,10
645,398,734,1557952847778000000,1557952847778000000,1557952847778000000,1557952847778000000,1557952847778000000,1557952847778000000,4,0,0,10
646,398,751,1557957600041000000,1557957600041000000,1557957600041000000,1557957600041000000,1557957600041000000,1557957600041000000,4,0,0,3
647,398,105,1557952968059000000,1558023858638000000,1557952968059000000,1558023858638000000,1557952968059000000,1558023858638000000,4,0,0,3
648,398,749,1558018447922000000,1558018447922000000,1558018447922000000,1558018447922000000,1558018447922000000,1558018447922000000,4,0,0,3
649,398,147,1557952847780000000,1557952847780000000,1557952847780000000,1557952847780000000,1557952847780000000,1557952847780000000,4,0,0,3
650,398,745,1557958858905000000,1557958859195000000,1557958858905000000,1557958859195000000,1557958858905000000,1557958859195000000,4,0,0,3
651,398,152,1557952892693000000,1557952892693000000,1557952892693000000,1557952892693000000,1557952892693000000,1557952892693000000,4,0,0,3
652,398,744,1557952853636000000,1557952853636000000,1557952853636000000,1557952853636000000,1557952853636000000,1557952853636000000,4,0,0,3
653,398,99,1557952856047000000,1557952856048000000,1557952856047000000,1557952856047000000,1557952856047000000,1557952856047000000,4,0,37742,3
654,398,743,1557952854276000000,1557952854276000000,1557952854276000000,1557952854276000000,1557952854276000000,1557952854276000000,4,0,0,10
655,398,101,1557952853631000000,1557952853631000000,1557952853631000000,1557952853631000000,1557952853631000000,1557952853631000000,4,0,0,3
656,398,742,1557952853917000000,1557952853917000000,1557952853917000000,1557952853917000000,1557952853917000000,1557952853917000000,4,0,0,10
657,398,107,1557952856146000000,1557952856146000000,1557952856146000000,1557952856146000000,1557952856146000000,1557952856146000000,4,0,0,10
658,398,111,1558018277258000000,1558018277258000000,1558018277258000000,1558018277258000000,1558018277258000000,1558018277258000000,4,0,0,3
659,398,112,1557952893005000000,1557952893006000000,1557952893005000000,1557952893006000000,1557952893005000000,1557952893006000000,4,0,0,3
660,398,758,1557952892753000000,1557952892753000000,1557952892753000000,1557952892753000000,1557952892753000000,1557952892753000000,4,0,0,10
661,398,762,1557952892935000000,1557952892936000000,1557952892935000000,1557952892936000000,1557952892935000000,1557952892936000000,4,0,0,3
662,398,756,1557952847832000000,1557952847832000000,1557952847832000000,1557952847832000000,1557952847832000000,1557952847832000000,4,0,0,10
663,398,754,1557952905351000000,1557952905351000000,1557952905351000000,1557952905351000000,1557952905351000000,1557952905351000000,4,0,0,3
664,398,770,1557952853914000000,1557952853914000000,1557952853914000000,1557952853914000000,1557952853914000000,1557952853914000000,4,0,0,10
665,398,769,1557952856060000000,1558024774752000000,1557952856060000000,1558024774751000000,1557952856060000000,1558024774751000000,4,0,0,3
666,398,766,1557952892752000000,1557952892752000000,1557952892752000000,1557952892752000000,1557952892752000000,1557952892752000000,4,0,0,10
667,398,747,1557955595783000000,1557955595783000000,1557955595783000000,1557955595783000000,1557955595783000000,1557955595783000000,4,0,0,3
668,398,763,1557952892863000000,1557952892865000000,1557952892863000000,1557952892864000000,1557952892863000000,1557952892864000000,4,0,0,3
669,398,746,1558023697226000000,1558023697226000000,1558023697226000000,1558023697226000000,1558023697226000000,1558023697226000000,4,0,0,3
670,398,764,1557952847771000000,1557952847771000000,1557952847771000000,1557952847771000000,1557952847771000000,1557952847771000000,4,0,0,10
671,398,714,1557952847848000000,1557952847848000000,1557952847848000000,1557952847848000000,1557952847848000000,1557952847848000000,4,0,0,3
672,398,776,1557952904819000000,1558024839349000000,1557952904819000000,1558024839349000000,1557952904819000000,1558024839349000000,4,0,0,3
673,398,773,1557965036445000000,1557965134776000000,1557965037080000000,1557965134776000000,1557965037080000000,1557965134776000000,4,0,0,3
674,398,119,1557952855610000000,1557952855610000000,1557952855610000000,1557952855610000000,1557952855610000000,1557952855610000000,4,0,0,3
675,398,97,1557952853631000000,1557952853631000000,1557952853631000000,1557952853631000000,1557952853631000000,1557952853631000000,4,0,0,10
676,398,96,1557952847806000000,1558024860659000000,1557952847807000000,1558024860659000000,1557952847807000000,1558024860659000000,4,0,0,3
677,398,91,1557952892896000000,1558024839528000000,1557952892896000000,1558024839528000000,1557952892896000000,1558024839528000000,4,0,0,3
678,398,88,1557953239037000000,1557953239182000000,1557953239037000000,1557953239181000000,1557953239037000000,1557953239181000000,4,0,0,3
679,398,85,1557957568974000000,1558016869642000000,1557957568974000000,1558016869642000000,1557957568974000000,1558016869642000000,4,0,0,3
680,398,781,1557952886173000000,1558024774762000000,1557952886173000000,1558024774762000000,1557952886173000000,1558024774762000000,4,0,0,3
681,4,717,1558107168064000000,0,1558107168065000000,1558107168102000000,1558107168065000000,0,4,0,0,3
682,398,778,1557952847805000000,1558024860648000000,1557952847805000000,1558024860648000000,1557952847805000000,1558024860648000000,4,0,0,3
683,153,717,1558033174163000000,0,1558033174164000000,1558033174198000000,1558033174164000000,0,4,0,0,3
684,398,716,1557952848031000000,1557952848031000000,1557952848031000000,1557952848031000000,1557952848031000000,1557952848031000000,4,0,0,10
685,398,115,1557952853697000000,1557952853697000000,1557952853697000000,1557952853697000000,1557952853697000000,1557952853697000000,4,0,0,10
686,398,98,1558020288250000000,1558020288250000000,1558020288250000000,1558020288250000000,1558020288250000000,1558020288250000000,4,0,0,3
687,398,143,1557952853980000000,1557952853980000000,1557952853980000000,1557952853980000000,1557952853980000000,1557952853980000000,4,0,0,10
688,398,128,1557952847772000000,1557952847772000000,1557952847772000000,1557952847772000000,1557952847772000000,1557952847772000000,4,0,0,10
689,398,126,1557952847757000000,1557952847757000000,1557952847757000000,1557952847757000000,1557952847757000000,1557952847757000000,4,0,0,10
690,398,125,1557952847771000000,1557952847771000000,1557952847771000000,1557952847771000000,1557952847771000000,1557952847771000000,4,0,0,10
691,398,123,1557957568973000000,1558016869641000000,1557957568973000000,1558016869641000000,1557957568973000000,1558016869641000000,4,0,0,3
692,398,122,1557952853673000000,1558024775979000000,1557952853673000000,1558024775979000000,1557952853673000000,1558024775979000000,4,0,0,3
693,181,717,1558033990695000000,0,1558033990695000000,1558033990786000000,1558033990695000000,0,4,0,0,3
694,398,93,1557952905350000000,1557952905351000000,1557952905350000000,1557952905350000000,1557952905350000000,1557952905350000000,4,0,0,3
695,163,717,1558039073989000000,0,1558039073990000000,1558039074032000000,1558039073990000000,0,4,0,0,3
696,398,92,1557952884346000000,1557952884346000000,1557952884346000000,1557952884346000000,1557952884346000000,1557952884346000000,4,0,0,3
697,154,717,1558038896065000000,0,1558038896066000000,1558038896114000000,1558038896066000000,0,4,0,0,3
698,398,124,1557952848839000000,1557952848839000000,1557952848839000000,1557952848839000000,1557952848839000000,1557952848839000000,4,0,0,10
699,398,118,1557952847846000000,1557952847846000000,1557952847846000000,1557952847846000000,1557952847846000000,1557952847846000000,4,0,0,10
700,398,127,1557952892998000000,1557952892998000000,1557952892998000000,1557952892998000000,1557952892998000000,1557952892998000000,4,0,0,10
701,398,168,1557957568980000000,1558016869647000000,1557957568980000000,1558016869647000000,1557957568980000000,1558016869647000000,4,0,0,3
702,398,157,1557952847782000000,1557952855617000000,1557952847782000000,1557952855617000000,1557952847782000000,1557952855617000000,4,0,0,3
703,398,156,1558017991213000000,1558017991213000000,1558017991213000000,1558017991213000000,1558017991213000000,1558017991213000000,4,0,0,3
704,398,169,1557952847806000000,1557952847807000000,1557952847806000000,1557952847806000000,1557952847806000000,1557952847806000000,4,0,0,3
705,398,161,1557952853979000000,1557952853979000000,1557952853979000000,1557952853979000000,1557952853979000000,1557952853979000000,4,0,0,10
706,398,160,1557957246442000000,1557957249461000000,1557957246442000000,1557957249461000000,1557957246442000000,1557957249461000000,4,0,0,3
707,398,158,1558021694486000000,1558021694559000000,1558021694486000000,1558021694559000000,1558021694486000000,1558021694559000000,4,0,0,3
708,398,888,1557952893060000000,1558024839525000000,1557952893060000000,1558024839525000000,1557952893060000000,1558024839525000000,4,0,0,3
709,398,154,1557954011178000000,1558018277757000000,1557954011178000000,1558018277757000000,1557954011178000000,1558018277757000000,4,0,0,3
710,398,151,1558017593309000000,1558020217924000000,1558017593309000000,1558020217922000000,1558017593309000000,1558020217922000000,4,0,0,3
711,398,148,1557955662695000000,1558024839287000000,1557955662695000000,1558024839286000000,1557955662695000000,1558024839286000000,4,0,0,3
712,398,418,1557952856114000000,1557952856116000000,1557952856114000000,1557952856116000000,1557952856114000000,1557952856116000000,4,0,0,3
713,398,145,1557957920671000000,1557957920679000000,1557957920671000000,1557957920679000000,1557957920671000000,1557957920679000000,4,0,0,3
714,398,200,1557952848009000000,1557952848009000000,1557952848009000000,1557952848009000000,1557952848009000000,1557952848009000000,4,0,0,10
715,398,193,1557952847772000000,1557952847772000000,1557952847772000000,1557952847772000000,1557952847772000000,1557952847772000000,4,0,0,10
716,398,185,1557952853697000000,1557952853698000000,1557952853697000000,1557952853697000000,1557952853697000000,1557952853697000000,4,0,0,3
717,398,184,1557957568979000000,1558016869646000000,1557957568979000000,1558016869646000000,1557957568979000000,1558016869646000000,4,0,0,3
718,398,95,1557952847834000000,1557952847834000000,1557952847834000000,1557952847834000000,1557952847834000000,1557952847834000000,4,0,0,10
719,398,94,1557958661851000000,1558015506159000000,1557958661851000000,1558015506159000000,1557958661851000000,1558015506159000000,4,0,0,3
720,398,183,1557952847763000000,1557952847763000000,1557952847763000000,1557952847763000000,1557952847763000000,1557952847763000000,4,0,0,10
721,398,181,1557955669602000000,1557955669603000000,1557955669602000000,1557955669602000000,1557955669602000000,1557955669602000000,4,0,0,3
722,398,178,1557952847782000000,1557952847782000000,1557952847782000000,1557952847782000000,1557952847782000000,1557952847782000000,4,0,0,3
723,398,174,1557960304194000000,1557960304546000000,1557960304546000000,1557960304546000000,1557960304546000000,1557960304546000000,4,0,0,3
724,398,171,1557952847772000000,1557952847772000000,1557952847772000000,1557952847772000000,1557952847772000000,1557952847772000000,4,0,0,10
725,398,222,1557952856110000000,1557952856117000000,1557952856110000000,1557952856117000000,1557952856110000000,1557952856117000000,4,0,0,3
726,398,221,1558019340423000000,1558019340423000000,1558019340423000000,1558019340423000000,1558019340423000000,1558019340423000000,4,0,0,3
727,398,209,1557958858887000000,1557958858888000000,1557958858887000000,1557958858888000000,1557958858887000000,1557958858888000000,4,0,0,3
728,398,208,1557952892752000000,1557952892753000000,1557952892752000000,1557952892753000000,1557952892752000000,1557952892753000000,4,0,0,3
729,398,64,1557952847852000000,1557954010653000000,1557952847852000000,1557954010653000000,1557952847852000000,1557954010653000000,4,0,0,3
730,398,206,1557952886372000000,1558023099222000000,1557952886372000000,1558023099222000000,1557952886372000000,1558023099222000000,4,0,8192,3
731,398,195,1557952847781000000,1557952847781000000,1557952847781000000,1557952847781000000,1557952847781000000,1557952847781000000,4,0,0,10
732,398,194,1557957308880000000,1557957402195000000,1557957308880000000,1557957402194000000,1557957308880000000,1557957402194000000,4,0,0,3
733,398,219,1558017593317000000,1558017593502000000,1558017593317000000,1558017593502000000,1558017593317000000,1558017593502000000,4,0,0,3
734,398,204,1558020287441000000,1558020287441000000,1558020287441000000,1558020287441000000,1558020287441000000,1558020287441000000,4,0,0,3
735,398,202,1557957187649000000,1557957187650000000,1557957187649000000,1557957187650000000,1557957187649000000,1557957187650000000,4,0,0,3
736,398,248,1558023121627000000,1558023121627000000,1558023121627000000,1558023121627000000,1558023121627000000,1558023121627000000,4,0,0,3
737,398,247,1557952856121000000,1557952856121000000,1557952856121000000,1557952856121000000,1557952856121000000,1557952856121000000,4,0,0,3
738,398,260,1557952856088000000,1557952856088000000,1557952856088000000,1557952856088000000,1557952856088000000,1557952856088000000,4,0,0,3
739,398,244,1557952847765000000,1557954010703000000,1557952847765000000,1557954010703000000,1557952847765000000,1557954010703000000,4,0,12288,3
740,398,234,1557952856130000000,1557952856133000000,1557952856130000000,1557952856133000000,1557952856130000000,1557952856133000000,4,0,0,3
741,398,233,1558020856060000000,1558020856060000000,1558020856060000000,1558020856060000000,1558020856060000000,1558020856060000000,4,0,0,3
742,170,798,1558040797171000000,0,1558040799692000000,1558040807998000000,1558040799692000000,0,4,0,0,3
743,174,798,1558030749731000000,0,1558030749734000000,1558030753196000000,1558030749734000000,0,4,0,0,3
744,154,798,1558038885405000000,0,1558038888219000000,1558038896414000000,1558038888219000000,0,4,0,0,3
