,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
442,106,360,1558025094076000000,1558025094185000000,1558025094076000000,1558025094185000000,1558025094076000000,1558025094185000000,5,0,685,3
443,106,359,1558025094625000000,1558025094676000000,1558025094625000000,1558025094676000000,1558025094625000000,1558025094676000000,5,0,686,3
444,106,356,1558025094104000000,1558025094254000000,1558025094104000000,1558025094254000000,1558025094104000000,1558025094254000000,5,0,690,3
445,106,680,1558025094078000000,1558025094187000000,1558025094078000000,1558025094187000000,1558025094078000000,1558025094187000000,5,0,401,3
446,106,377,1558024869337000000,1558024869337000000,1558024869337000000,1558024869337000000,1558024869337000000,1558024869337000000,5,0,182,3
447,35,605,1557776076412000000,1557776076412000000,1557776076412000000,1557776076412000000,1557776076412000000,1557776076412000000,5,0,12188,3
448,106,374,1558025094069000000,1558025094182000000,1558025094069000000,1558025094182000000,1558025094069000000,1558025094182000000,5,0,687,3
449,287,605,1557533848340000000,1557533848340000000,1557533848340000000,1557533848340000000,1557533848340000000,1557533848340000000,5,0,12188,3
450,106,371,1558025094068000000,1558025094182000000,1558025094068000000,1558025094182000000,1558025094068000000,1558025094182000000,5,0,673,3
451,279,605,1557489491326000000,1557489491326000000,1557489491326000000,1557489491326000000,1557489491326000000,1557489491326000000,5,0,12188,3
452,243,605,1557770119192000000,1557770119192000000,1557770119192000000,1557770119192000000,1557770119192000000,1557770119192000000,5,0,12188,3
453,106,713,1558024867200000000,1558024867234000000,1558024867200000000,1558024867234000000,1558024867200000000,1558024867234000000,5,0,639,3
454,106,701,1558024865402000000,1558024865422000000,1558024865402000000,1558024865422000000,1558024865402000000,1558024865422000000,5,0,790,3
455,101,605,1557469123839000000,1557469123839000000,1557469123839000000,1557469123839000000,1557469123839000000,1557469123839000000,5,0,12288,3
456,102,605,1557533825314000000,1557533825314000000,1557533825314000000,1557533825314000000,1557533825314000000,1557533825314000000,5,0,12288,3
457,106,690,1558024865055000000,1558024865077000000,1558024865055000000,1558024865077000000,1558024865055000000,1558024865077000000,5,0,787,3
458,106,719,1558025094075000000,1558025094185000000,1558025094075000000,1558025094185000000,1558025094075000000,1558025094185000000,5,0,701,3
459,95,605,1557565173705000000,1557565173705000000,1557565173705000000,1557565173705000000,1557565173705000000,1557565173705000000,5,0,12188,3
460,106,733,1558025094597000000,1558025094675000000,1558025094597000000,1558025094675000000,1558025094597000000,1558025094675000000,5,0,667,3
461,106,726,1558025094073000000,1558025094184000000,1558025094073000000,1558025094184000000,1558025094073000000,1558025094184000000,5,0,191,3
462,295,605,1557607834103000000,1557607834103000000,1557607834103000000,1557607834103000000,1557607834103000000,1557607834103000000,5,0,12188,3
463,260,605,1557772457800000000,1557772457800000000,1557772457800000000,1557772457800000000,1557772457800000000,1557772457800000000,5,0,12288,3
464,135,605,1557776081513000000,1557776081513000000,1557776081513000000,1557776081513000000,1557776081513000000,1557776081513000000,5,0,12288,3
465,134,605,1557510451950000000,1557510451950000000,1557510451950000000,1557510451950000000,1557510451950000000,1557510451950000000,5,0,12288,3
466,258,605,1557839135090000000,1557839135090000000,1557839135090000000,1557839135090000000,1557839135090000000,1557839135090000000,5,0,12288,3
467,330,605,1557624510186000000,1557624510186000000,1557624510186000000,1557624510186000000,1557624510186000000,1557624510186000000,5,0,12288,3
468,41,605,1557842024257000000,1557842024257000000,1557842024257000000,1557842024257000000,1557842024257000000,1557842024257000000,5,0,12288,3
469,275,605,1557697876132000000,1557697876132000000,1557697876132000000,1557697876132000000,1557697876132000000,1557697876132000000,5,0,12188,3
470,92,605,1557557835658000000,1557557835658000000,1557557835658000000,1557557835658000000,1557557835658000000,1557557835658000000,5,0,12288,3
471,208,605,1557527146795000000,1557527146795000000,1557527146795000000,1557527146795000000,1557527146795000000,1557527146795000000,5,0,12288,3
472,106,715,1558024867183000000,1558024867225000000,1558024867183000000,1558024867225000000,1558024867183000000,1558024867225000000,5,0,644,3
473,443,711,1558024865652000000,1558024866364000000,1558024865652000000,1558024866364000000,1558024865652000000,1558024866364000000,5,0,16,3
474,443,738,1558024865949000000,1558024865951000000,1558024865949000000,1558024865951000000,1558024865949000000,1558024865951000000,5,0,8,3
475,443,731,1558024865409000000,1558024866406000000,1558024865409000000,1558024866406000000,1558024865409000000,1558024866406000000,5,0,16,3
476,106,729,1558024864842000000,1558024864846000000,1558024864842000000,1558024864846000000,1558024864842000000,1558024864846000000,5,0,754,3
477,443,724,1558024865613000000,1558024865613000000,1558024865613000000,1558024865613000000,1558024865613000000,1558024865613000000,5,0,232,3
478,106,722,1558025095272000000,1558025095272000000,1558025095272000000,1558025095272000000,1558025095272000000,1558025095272000000,5,0,437,3
479,443,717,1558024866473000000,1558024866475000000,1558024866473000000,1558024866475000000,1558024866473000000,1558024866475000000,5,0,8,3
480,443,765,1558024865829000000,1558024865833000000,1558024865829000000,1558024865833000000,1558024865829000000,1558024865833000000,5,0,4,3
481,443,755,1558024865478000000,1558024866601000000,1558024865478000000,1558024866601000000,1558024865478000000,1558024866601000000,5,0,16,3
482,443,750,1558024865510000000,1558024865510000000,1558024865510000000,1558024865510000000,1558024865510000000,1558024865510000000,5,0,232,3
483,443,772,1558024865698000000,1558024865698000000,1558024865698000000,1558024865698000000,1558024865698000000,1558024865698000000,5,0,232,3
484,443,793,1558024865597000000,1558024866065000000,1558024865597000000,1558024866065000000,1558024865597000000,1558024866065000000,5,0,12,3
485,443,790,1558024866310000000,1558024866312000000,1558024866310000000,1558024866312000000,1558024866310000000,1558024866312000000,5,0,4,3
486,443,786,1558024865629000000,1558024865629000000,1558024865629000000,1558024865629000000,1558024865629000000,1558024865629000000,5,0,272,3
487,443,780,1558024865722000000,1558024866635000000,1558024865722000000,1558024866635000000,1558024865722000000,1558024866635000000,5,0,16,3
488,443,798,1558024865422000000,1558024865422000000,1558024865422000000,1558024865422000000,1558024865422000000,1558024865422000000,5,0,232,3
489,443,814,1558024865656000000,1558024865656000000,1558024865656000000,1558024865656000000,1558024865656000000,1558024865656000000,5,0,232,3
490,443,811,1558024865617000000,1558024866303000000,1558024865617000000,1558024866303000000,1558024865617000000,1558024866303000000,5,0,12,3
491,443,803,1558024865504000000,1558024866675000000,1558024865504000000,1558024866675000000,1558024865504000000,1558024866675000000,5,0,16,3
492,443,821,1558024866192000000,1558024866194000000,1558024866192000000,1558024866194000000,1558024866192000000,1558024866194000000,5,0,8,3
493,443,817,1558024865718000000,1558024865718000000,1558024865718000000,1558024865718000000,1558024865718000000,1558024865718000000,5,0,232,3
494,443,197,1558024865584000000,1558024865584000000,1558024865584000000,1558024865584000000,1558024865584000000,1558024865584000000,5,0,232,3
495,443,830,1558024866605000000,1558024866607000000,1558024866605000000,1558024866607000000,1558024866605000000,1558024866607000000,5,0,8,3
496,443,823,1558024866517000000,1558024866518000000,1558024866517000000,1558024866518000000,1558024866517000000,1558024866518000000,5,0,8,3
497,106,768,1558024867199000000,1558024867234000000,1558024867199000000,1558024867234000000,1558024867199000000,1558024867234000000,5,0,1701,3
498,350,605,1557749070727000000,1557749070727000000,1557749070727000000,1557749070727000000,1557749070727000000,1557749070727000000,5,0,12188,3
499,106,757,1558024865058000000,1558024865080000000,1558024865058000000,1558024865080000000,1558024865058000000,1558024865080000000,5,0,180,3
500,352,605,1557616038388000000,1557616038388000000,1557616038388000000,1557616038388000000,1557616038388000000,1557616038388000000,5,0,12288,3
501,106,753,1558024864648000000,1558024869338000000,1558024864648000000,1558024869338000000,1558024864648000000,1558024869338000000,5,0,3217,3
502,106,740,1558024879049000000,1558024906124000000,1558024879049000000,1558024906124000000,1558024879049000000,1558024906124000000,5,0,700,3
503,106,760,1558024867990000000,1558024867997000000,1558024867990000000,1558024867997000000,1558024867990000000,1558024867997000000,5,0,649,3
504,106,775,1558024865053000000,1558024865061000000,1558024865053000000,1558024865061000000,1558024865053000000,1558024865061000000,5,0,389,3
505,106,795,1558025094080000000,1558025094188000000,1558025094080000000,1558025094188000000,1558025094080000000,1558025094188000000,5,0,695,3
506,106,791,1558024867191000000,1558024867229000000,1558024867191000000,1558024867229000000,1558024867191000000,1558024867229000000,5,0,637,3
507,106,788,1558025094103000000,1558025094194000000,1558025094103000000,1558025094194000000,1558025094103000000,1558025094194000000,5,0,684,3
508,106,785,1558025094059000000,1558025094177000000,1558025094059000000,1558025094177000000,1558025094059000000,1558025094177000000,5,0,683,3
509,401,250,1558025103587000000,1558025103588000000,1558025103587000000,1558025103588000000,1558025103587000000,1558025103588000000,5,0,3466,3
510,16,341,1557951571503000000,1557955511604000000,1557951571503000000,1557955511604000000,1557951571503000000,1557955511604000000,5,0,24576,3
511,323,605,1557763124310000000,1557763124310000000,1557763124310000000,1557763124310000000,1557763124310000000,1557763124310000000,5,0,12288,3
512,242,605,1557841224675000000,1557841224675000000,1557841224675000000,1557841224675000000,1557841224675000000,1557841224675000000,5,0,12188,3
513,360,341,1557955184445000000,1557955184446000000,1557955184445000000,1557955184446000000,1557955184445000000,1557955184446000000,5,0,24576,3
514,357,341,1557955695437000000,1557956044827000000,1557955695437000000,1557956044827000000,1557955695437000000,1557956044827000000,5,0,446464,3
515,367,341,1557957222713000000,1557957872803000000,1557957222713000000,1557957872803000000,1557957222713000000,1557957872803000000,5,0,4096,3
516,364,341,1557946108397000000,1558012314081000000,1557946108397000000,1558012314081000000,1557946108397000000,1558012314081000000,5,0,2,3
517,362,341,1558018232934000000,1558018232992000000,1558018232934000000,1558018232992000000,1558018232934000000,1558018232992000000,5,0,2,3
518,13,341,1557943973284000000,1557958613018000000,1557943973284000000,1557958613018000000,1557943973284000000,1557958613018000000,5,0,8192,3
519,11,341,1557958025510000000,1557958025561000000,1557958025510000000,1557958025561000000,1557958025510000000,1557958025561000000,5,0,4,3
520,23,341,1557951537425000000,1557951610586000000,1557951537425000000,1557951610586000000,1557951537425000000,1557951610586000000,5,0,54,3
521,22,341,1557950681703000000,1557951963961000000,1557950681703000000,1557951963961000000,1557950681703000000,1557951963961000000,5,0,4,3
522,12,341,1557961155638000000,1557961159725000000,1557961155638000000,1557961159725000000,1557961155638000000,1557961159725000000,5,0,4096,3
523,19,341,1557943963767000000,1557943963819000000,1557943963767000000,1557943963819000000,1557943963767000000,1557943963819000000,5,0,128,3
524,10,341,1558015399257000000,1558016400449000000,1558015399257000000,1558016400449000000,1558015399257000000,1558016400449000000,5,0,1048576,3
525,38,341,1557956577194000000,1557967306526000000,1557956577194000000,1557967306526000000,1557956577194000000,1557967306526000000,5,0,4096,3
526,14,341,1557944042796000000,1557944267584000000,1557944042796000000,1557944267584000000,1557944042796000000,1557944267584000000,5,0,116,3
527,254,605,1557772401010000000,1557772401010000000,1557772401010000000,1557772401010000000,1557772401010000000,1557772401010000000,5,0,12188,3
528,24,341,1558012323596000000,1558012323597000000,1558012323596000000,1558012323597000000,1558012323596000000,1558012323597000000,5,0,61440,3
529,18,341,1558015864812000000,1558015864876000000,1558015864812000000,1558015864876000000,1558015864812000000,1558015864876000000,5,0,128,3
530,31,341,1557968384800000000,1557968541542000000,1557968384800000000,1557968541542000000,1557968384800000000,1557968541542000000,5,0,28,3
531,21,605,1557841245470000000,1557841245470000000,1557841245470000000,1557841245470000000,1557841245470000000,1557841245470000000,5,0,12288,3
532,129,605,1557539931559000000,1557539931559000000,1557539931559000000,1557539931559000000,1557539931559000000,1557539931559000000,5,0,12188,3
533,76,605,1558001324709000000,1558001324709000000,1558001324709000000,1558001324709000000,1558001324709000000,1558001324709000000,5,0,12288,3
534,20,341,1557945997417000000,1557950804664000000,1557945997417000000,1557950804664000000,1557945997417000000,1557950804664000000,5,0,12288,3
535,283,605,1557406384227000000,1557406384227000000,1557406384227000000,1557406384227000000,1557406384227000000,1557406384227000000,5,0,12288,3
536,28,605,1557526298121000000,1557526298121000000,1557526298121000000,1557526298121000000,1557526298121000000,1557526298121000000,5,0,12188,3
537,25,341,1558015523255000000,1558018000576000000,1558015523255000000,1558018000576000000,1558015523255000000,1558018000576000000,5,0,4096,3
538,111,605,1557645652544000000,1557645652544000000,1557645652544000000,1557645652544000000,1557645652544000000,1557645652544000000,5,0,12188,3
539,292,605,1557273555082000000,1557273555082000000,1557273555082000000,1557273555082000000,1557273555082000000,1557273555082000000,5,0,12288,3
540,27,341,1558015392446000000,1558015506679000000,1558015392446000000,1558015506679000000,1558015392446000000,1558015506679000000,5,0,2,3
541,252,605,1557611056655000000,1557611056655000000,1557611056655000000,1557611056655000000,1557611056655000000,1557611056655000000,5,0,12188,3
542,59,605,1557939468537000000,1557939468537000000,1557939468537000000,1557939468537000000,1557939468537000000,1557939468537000000,5,0,12188,3
543,359,432,1557839133412000000,1557839133412000000,1557839133412000000,1557839133412000000,1557839133412000000,1557839133412000000,5,0,12288,3
544,269,605,1557533819525000000,1557533819525000000,1557533819525000000,1557533819525000000,1557533819525000000,1557533819525000000,5,0,12188,3
545,227,605,1557611065706000000,1557611065706000000,1557611065706000000,1557611065706000000,1557611065706000000,1557611065706000000,5,0,12288,3
546,36,341,1558015396578000000,1558015876546000000,1558015396578000000,1558015876546000000,1558015396578000000,1558015876546000000,5,0,8192,3
547,35,432,1557776076721000000,1557776076721000000,1557776076721000000,1557776076721000000,1557776076721000000,1557776076721000000,5,0,12095,3
548,502,605,1557658720809000000,1557658720809000000,1557658720809000000,1557658720809000000,1557658720809000000,1557658720809000000,5,0,12288,3
549,90,605,1557928039706000000,1557928039706000000,1557928039706000000,1557928039706000000,1557928039706000000,1557928039706000000,5,0,12188,3
550,60,605,1557917138064000000,1557917138064000000,1557917138064000000,1557917138064000000,1557917138064000000,1557917138064000000,5,0,12288,3
551,37,341,1557951625256000000,1557951625258000000,1557951625256000000,1557951625258000000,1557951625256000000,1557951625258000000,5,0,4096,3
552,51,341,1558016421885000000,1558016421886000000,1558016421885000000,1558016421886000000,1558016421885000000,1558016421886000000,5,0,45056,3
553,49,432,1557805863613000000,1557805863613000000,1557805863613000000,1557805863613000000,1557805863613000000,1557805863613000000,5,0,12095,3
554,34,341,1557944271907000000,1557946134098000000,1557944271907000000,1557946134098000000,1557944271907000000,1557946134098000000,5,0,61440,3
555,32,432,1557949579245000000,1557949579245000000,1557949579245000000,1557949579245000000,1557949579245000000,1557949579245000000,5,0,12288,3
556,47,341,1557955506610000000,1557961145830000000,1557955506610000000,1557961145830000000,1557955506610000000,1557961145830000000,5,0,12,3
557,41,432,1557841246811000000,1557841246811000000,1557841246811000000,1557841246811000000,1557841246811000000,1557841246811000000,5,0,12288,3
558,39,432,1557586934257000000,1557586934257000000,1557586934257000000,1557586934257000000,1557586934257000000,1557586934257000000,5,0,12095,3
559,104,605,1557749091737000000,1557749091737000000,1557749091737000000,1557749091737000000,1557749091737000000,1557749091737000000,5,0,12288,3
560,294,605,1557759234191000000,1557759234191000000,1557759234191000000,1557759234191000000,1557759234191000000,1557759234191000000,5,0,12288,3
561,126,605,1557541039248000000,1557541039248000000,1557541039248000000,1557541039248000000,1557541039248000000,1557541039248000000,5,0,12288,3
562,26,341,1557945493139000000,1557945661666000000,1557945493139000000,1557945661666000000,1557945493139000000,1557945661666000000,5,0,4096,3
