,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
549,220,17,1557246962935000000,0,1557246962935000000,1557246962935000000,1557246962935000000,0,4,0,540,3
550,191,17,1557850515549000000,0,1557850515549000000,1557850516360000000,1557850515549000000,0,4,0,0,3
551,233,17,1558127686366000000,0,1558127686366000000,1558129127345000000,1558127686366000000,0,4,0,0,3
552,273,17,1558126300071000000,0,1558126300071000000,1558126300071000000,1558126300071000000,0,4,0,0,3
553,213,17,1557245187594000000,0,1557245187594000000,1557246575042000000,1557245187594000000,0,4,0,0,3
554,270,17,1557780327793000000,0,1557780327793000000,1557780327793000000,1557780327793000000,0,4,0,0,3
555,221,17,1557331452656000000,0,1557331452656000000,1557331452656000000,1557331452656000000,0,4,0,0,3
556,265,17,1557416983420000000,0,1557416983420000000,1557416984024000000,1557416983420000000,0,4,0,0,3
557,282,17,1558126671998000000,0,1558126671998000000,1558126671998000000,1558126671998000000,0,4,0,0,3
558,262,17,1557588309780000000,0,1557588309780000000,1557588309780000000,1557588309780000000,0,4,0,0,3
559,277,17,1557507091605000000,0,1557507091605000000,1557507091605000000,1557507091605000000,0,4,0,0,3
560,256,17,1558024447946000000,0,1558024447946000000,1558024447975000000,1558024447946000000,0,4,0,0,3
561,254,17,1557759678429000000,0,1557759678522000000,1557759678522000000,1557759678522000000,0,4,0,2898,3
562,203,17,1557600351735000000,0,1557600351736000000,1557600352035000000,1557600351736000000,0,4,0,0,3
563,247,17,1557957980185000000,0,1557958530490000000,1557958530490000000,1557958530490000000,0,4,0,2069,3
564,207,17,1557701051722000000,0,1557701051722000000,1557701051722000000,1557701051722000000,0,4,0,0,3
565,264,17,1558046385351000000,0,1558046385351000000,1558046823523000000,1558046385351000000,0,4,0,0,3
566,278,17,1557961486229000000,0,1557961486229000000,1557961486229000000,1557961486229000000,0,4,0,1882,3
567,212,17,1557687763990000000,0,1557687763990000000,1557687763990000000,1557687763990000000,0,4,0,0,3
568,290,17,1557687022468000000,0,1557687022468000000,1557687022590000000,1557687022468000000,0,4,0,0,3
569,286,17,1557677664108000000,0,1557677664108000000,1557677664108000000,1557677664108000000,0,4,0,0,3
