,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
671,2,316,1557234652629000000,1557234652629000000,1557234652629000000,1557234652629000000,1557234652629000000,1557234652629000000,4,0,0,3
672,14,316,1557238844284000000,1557238844284000000,1557238844284000000,1557238844284000000,1557238844284000000,1557238844284000000,4,0,0,3
673,22,316,1557237720840000000,1557237720840000000,1557237720840000000,1557237720840000000,1557237720840000000,1557237720840000000,4,0,0,3
674,15,316,1557236739786000000,1557236739786000000,1557236739786000000,1557236739786000000,1557236739786000000,1557236739786000000,4,0,0,3
675,7,316,1557238844284000000,1557238844284000000,1557238844284000000,1557238844284000000,1557238844284000000,1557238844284000000,4,0,0,3
676,19,316,1557237698374000000,1557237698374000000,1557237698374000000,1557237698374000000,1557237698374000000,1557237698374000000,4,0,0,3
677,0,317,1557237721112000000,1557239449141000000,1557237721112000000,1557239449141000000,1557237721112000000,1557239449141000000,4,0,0,3
678,11,317,1557236754262000000,1557236754262000000,1557236754262000000,1557236754262000000,1557236754262000000,1557236754262000000,4,0,0,3
679,14,317,1557237721887000000,1557237721887000000,1557237721887000000,1557237721887000000,1557237721887000000,1557237721887000000,4,0,0,3
680,23,317,1557239012042000000,1557239012042000000,1557239012042000000,1557239012042000000,1557239012042000000,1557239012042000000,4,0,0,3
681,1,318,1557237721551000000,1557237721551000000,1557237721551000000,1557237721551000000,1557237721551000000,1557237721551000000,4,0,0,3
682,0,319,1557237721261000000,1557239449309000000,1557237721261000000,1557239449309000000,1557237721261000000,1557239449309000000,4,0,0,3
683,20,319,1557237713833000000,1557237713833000000,1557237713833000000,1557237713833000000,1557237713833000000,1557237713833000000,4,0,0,3
684,16,319,1557237713833000000,1557237713833000000,1557237713833000000,1557237713833000000,1557237713833000000,1557237713833000000,4,0,0,3
685,6,320,1557238847937000000,1557238847938000000,1557238847937000000,1557238847938000000,1557238847937000000,1557238847938000000,4,0,0,3
686,17,320,1557238847862000000,1557238847862000000,1557238847862000000,1557238847862000000,1557238847862000000,1557238847862000000,4,0,0,3
687,23,321,1557239012130000000,1557239012130000000,1557239012130000000,1557239012130000000,1557239012130000000,1557239012130000000,4,0,0,3
688,16,321,1557238281688000000,1557238281688000000,1557238281688000000,1557238281688000000,1557238281688000000,1557238281688000000,4,0,0,3
689,23,322,1557237722736000000,1557241153768000000,1557237722736000000,1557241153768000000,1557237722736000000,1557241153768000000,4,0,0,3
690,5,322,1557239022071000000,1557239022071000000,1557239022071000000,1557239022071000000,1557239022071000000,1557239022071000000,4,0,0,3
691,4,322,1557237713818000000,1557238281679000000,1557237713818000000,1557238281679000000,1557237713818000000,1557238281679000000,4,0,0,3
692,2,323,1557234652670000000,1557234652670000000,1557234652670000000,1557234652670000000,1557234652670000000,1557234652670000000,4,0,0,3
693,19,323,1557237698460000000,1557237698460000000,1557237698460000000,1557237698460000000,1557237698460000000,1557237698460000000,4,0,0,3
694,7,323,1557234652670000000,1557234652670000000,1557234652670000000,1557234652670000000,1557234652670000000,1557234652670000000,4,0,0,3
695,22,323,1557237720840000000,1557237720840000000,1557237720840000000,1557237720840000000,1557237720840000000,1557237720840000000,4,0,0,3
696,23,324,1557239012433000000,1557239012500000000,1557239012433000000,1557239012500000000,1557239012433000000,1557239012500000000,4,0,0,3
697,2,325,1557234652672000000,1557234652672000000,1557234652672000000,1557234652672000000,1557234652672000000,1557234652672000000,4,0,0,3
698,15,325,1557234335443000000,1557234335443000000,1557234335443000000,1557234335443000000,1557234335443000000,1557234335443000000,4,0,0,3
699,1,326,1557237721806000000,1557237721904000000,1557237721806000000,1557237721904000000,1557237721806000000,1557237721904000000,4,0,0,3
700,16,326,1557238281683000000,1557238281683000000,1557238281683000000,1557238281683000000,1557238281683000000,1557238281683000000,4,0,0,3
701,15,327,1557234335370000000,1557236774945000000,1557234335370000000,1557236774945000000,1557234335370000000,1557236774945000000,4,0,0,3
702,1,327,1557237821918000000,1557237822089000000,1557237821918000000,1557237822089000000,1557237821918000000,1557237822089000000,4,0,0,3
703,7,327,1557238844245000000,1557238844245000000,1557238844245000000,1557238844245000000,1557238844245000000,1557238844245000000,4,0,0,3
704,5,327,1557238976042000000,1557239052304000000,1557238976042000000,1557239052304000000,1557238976042000000,1557239052304000000,4,0,0,3
705,23,328,1557241424154000000,1557241424155000000,1557241424154000000,1557241424155000000,1557241424154000000,1557241424155000000,4,0,0,3
706,4,328,1557237713821000000,1557237713821000000,1557237713821000000,1557237713821000000,1557237713821000000,1557237713821000000,4,0,0,3
707,17,329,1557238385512000000,1557238385531000000,1557238385512000000,1557238385531000000,1557238385512000000,1557238385531000000,4,0,0,3
708,22,329,1557238276322000000,1557238276347000000,1557238276322000000,1557238276347000000,1557238276322000000,1557238276347000000,4,0,0,3
709,2,329,1557234652645000000,1557234662287000000,1557234652645000000,1557234662287000000,1557234652645000000,1557234662287000000,4,0,0,3
710,6,329,1557239279200000000,1557239374141000000,1557239279200000000,1557239374141000000,1557239279200000000,1557239374141000000,4,0,0,3
711,1,329,1557237822052000000,1557237822077000000,1557237822052000000,1557237822077000000,1557237822052000000,1557237822077000000,4,0,0,3
712,19,329,1557237698425000000,1557237698463000000,1557237698425000000,1557237698463000000,1557237698425000000,1557237698463000000,4,0,0,3
713,4,329,1557234652645000000,1557234662287000000,1557234652645000000,1557234662287000000,1557234652645000000,1557234662287000000,4,0,0,3
714,15,329,1557234335443000000,1557236774927000000,1557234335443000000,1557236774927000000,1557234335443000000,1557236774927000000,4,0,0,3
715,0,329,1557237698425000000,1557237698463000000,1557237698425000000,1557237698463000000,1557237698425000000,1557237698463000000,4,0,0,3
716,19,330,1557237698329000000,1557237698487000000,1557237698329000000,1557237698487000000,1557237698329000000,1557237698487000000,4,0,0,3
717,6,330,1557238847941000000,1557239374171000000,1557238847941000000,1557239374171000000,1557238847941000000,1557239374171000000,4,0,0,3
718,22,330,1557238276234000000,1557238276358000000,1557238276234000000,1557238276358000000,1557238276234000000,1557238276358000000,4,0,0,3
719,4,330,1557237713819000000,1557238281680000000,1557237713819000000,1557238281680000000,1557237713819000000,1557238281680000000,4,0,0,3
720,6,331,1557238847936000000,1557238847947000000,1557238847936000000,1557238847947000000,1557238847936000000,1557238847947000000,4,0,0,3
721,17,331,1557238847860000000,1557238847861000000,1557238847860000000,1557238847861000000,1557238847860000000,1557238847861000000,4,0,0,3
722,16,331,1557238847860000000,1557238847861000000,1557238847860000000,1557238847861000000,1557238847860000000,1557238847861000000,4,0,0,3
723,0,332,1557346590304000000,1557346590305000000,1557346590304000000,1557346590304000000,1557346590304000000,1557346590304000000,4,0,0,3
724,0,333,1557262953876000000,1557262953876000000,1557262953876000000,1557262953876000000,1557262953876000000,1557262953876000000,4,0,0,3
725,0,334,1558026674843000000,1558026675115000000,1558026674843000000,1558026675115000000,1558026674843000000,1558026675115000000,4,0,0,3
726,0,335,1557238984844000000,1557238984844000000,1557238984844000000,1557238984844000000,1557238984844000000,1557238984844000000,4,0,0,3
727,2,336,1557274206330000000,1557274206330000000,1557274206330000000,1557274206330000000,1557274206330000000,1557274206330000000,4,0,0,10
728,2,337,1558036351967000000,1558036351967000000,1558036351967000000,1558036351967000000,1558036351967000000,1558036351967000000,4,0,0,3
729,2,338,1557241092102000000,1557241092102000000,1557241092102000000,1557241092102000000,1557241092102000000,1557241092102000000,4,0,0,3
730,2,339,1557324458427000000,1557326814996000000,1557326814996000000,1557326814996000000,1557326814996000000,1557326814996000000,4,0,0,3
731,2,340,1557319709265000000,1557328397764000000,1557319709265000000,1557328397763000000,1557319709265000000,1557328397763000000,4,0,0,3
732,2,341,1557960348939000000,1557960348939000000,1557960348939000000,1557960348939000000,1557960348939000000,1557960348939000000,4,0,0,3
733,57,343,1557781534237000000,0,1557781534237000000,1557781534237000000,1557781534237000000,0,4,0,65536,3
734,14,343,1557837731670000000,0,1557837737669000000,1557837737669000000,1557837737669000000,0,4,0,32768,3
735,4,344,1557250906199000000,1557253086151000000,1557250906199000000,1557253086151000000,1557250906199000000,1557253086151000000,4,0,0,3
736,4,345,1557325468426000000,1557771077412000000,1557325468426000000,1557771077412000000,1557325468426000000,1557771077412000000,4,0,0,3
737,4,346,1557241092096000000,1557241092096000000,1557241092096000000,1557241092096000000,1557241092096000000,1557241092096000000,4,0,0,3
738,4,347,1557412138440000000,1557412138442000000,1557412138440000000,1557412138442000000,1557412138440000000,1557412138442000000,4,0,0,3
739,4,348,1557414465888000000,1557414465900000000,1557414465888000000,1557414465888000000,1557414465888000000,1557414465888000000,4,0,0,3
740,4,349,1557835353817000000,1557835353817000000,1557835353817000000,1557835353817000000,1557835353817000000,1557835353817000000,4,0,0,3
741,4,350,1557254260328000000,1557254260328000000,1557254260328000000,1557254260328000000,1557254260328000000,1557254260328000000,4,0,0,3
742,4,351,1557949725448000000,1557949725448000000,1557949725448000000,1557949725448000000,1557949725448000000,1557949725448000000,4,0,4096,3
743,4,354,1557346334085000000,1557536091982000000,1557346334085000000,1557346337907000000,1557346334085000000,1557346337907000000,4,0,512,3
744,4,356,1557339592773000000,1557339592773000000,1557339592773000000,1557339592773000000,1557339592773000000,1557339592773000000,4,0,0,3
745,12,357,1558014595469000000,1558014595469000000,1558014595469000000,1558014595469000000,1558014595469000000,1558014595469000000,4,0,0,3
746,12,358,1557425641717000000,1557425641717000000,1557425641717000000,1557425641717000000,1557425641717000000,1557425641717000000,4,0,0,3
747,12,359,1557328397768000000,1557328397768000000,1557328397768000000,1557328397768000000,1557328397768000000,1557328397768000000,4,0,0,3
748,12,360,1557243358410000000,1557243358442000000,1557243358410000000,1557243358442000000,1557243358410000000,1557243358442000000,4,0,0,3
749,17,360,1558039557411000000,0,1558039557411000000,1558039570679000000,1558039557411000000,0,4,0,2,3
750,14,362,1557236346006000000,1557236346435000000,1557236346006000000,1557236346435000000,1557236346006000000,1557236346435000000,4,0,0,10
751,14,363,1557281135208000000,1557281137906000000,1557281135208000000,1557281137906000000,1557281135208000000,1557281137906000000,4,0,0,3
752,14,365,1557425387171000000,1557425387171000000,1557425387171000000,1557425387171000000,1557425387171000000,1557425387171000000,4,0,0,3
753,14,366,1557250906217000000,1557250906217000000,1557250906217000000,1557250906217000000,1557250906217000000,1557250906217000000,4,0,0,3
754,14,369,1557498963722000000,1557499063019000000,1557498963722000000,1557499063019000000,1557498963722000000,1557499063019000000,4,0,4096,3
755,14,370,1557942739957000000,1557942739957000000,1557942739957000000,1557942739957000000,1557942739957000000,1557942739957000000,4,0,0,3
756,14,371,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,4,0,0,10
757,14,372,1557328397773000000,1557328397773000000,1557328397773000000,1557328397773000000,1557328397773000000,1557328397773000000,4,0,0,3
758,14,373,1557413247725000000,1557413247725000000,1557413247725000000,1557413247725000000,1557413247725000000,1557413247725000000,4,0,0,10
759,15,374,1557268976219000000,1557268976239000000,1557268976219000000,1557268976239000000,1557268976219000000,1557268976239000000,4,0,0,3
760,15,375,1557241092102000000,1557241092102000000,1557241092102000000,1557241092102000000,1557241092102000000,1557241092102000000,4,0,0,3
761,15,376,1557434795381000000,1557434795389000000,1557434795381000000,1557434795389000000,1557434795381000000,1557434795389000000,4,0,0,3
762,15,377,1557250906210000000,1557250906220000000,1557250906210000000,1557250906220000000,1557250906210000000,1557250906220000000,4,0,0,3
763,15,381,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,4,0,0,10
764,16,382,1557435092110000000,1557435092111000000,1557435092110000000,1557435092111000000,1557435092110000000,1557435092111000000,4,0,65536,3
765,16,383,1557326815003000000,1557326815003000000,1557326815003000000,1557326815003000000,1557326815003000000,1557326815003000000,4,0,0,3
766,44,384,1557238834800000000,1557238834800000000,1557238834800000000,1557238834800000000,1557238834800000000,1557238834800000000,4,0,0,3
767,5,385,1557238834715000000,1557238834715000000,1557238834715000000,1557238834715000000,1557238834715000000,1557238834715000000,4,0,0,3
768,44,385,1557238834715000000,1557238834715000000,1557238834715000000,1557238834715000000,1557238834715000000,1557238834715000000,4,0,0,3
769,16,386,1557335445303000000,1557335445303000000,1557335445303000000,1557335445303000000,1557335445303000000,1557335445303000000,4,0,0,3
770,16,387,1557254260332000000,1557254260332000000,1557254260332000000,1557254260332000000,1557254260332000000,1557254260332000000,4,0,0,3
771,16,388,1557250906224000000,1557250906224000000,1557250906224000000,1557250906224000000,1557250906224000000,1557250906224000000,4,0,0,3
772,16,390,1557415997297000000,1557416172005000000,1557416172005000000,1557416172005000000,1557416172005000000,1557416172005000000,4,0,36864,3
773,23,390,1557338555139000000,1557343860111000000,1557338555139000000,1557338555139000000,1557338555139000000,1557338555139000000,4,0,0,3
774,16,392,1557946340993000000,1557946340993000000,1557946340993000000,1557946340993000000,1557946340993000000,1557946340993000000,4,0,0,3
775,16,393,1557237713808000000,1557237713808000000,1557237713808000000,1557237713808000000,1557237713808000000,1557237713808000000,4,0,0,3
776,16,394,1557611518635000000,1557611518698000000,1557611518697000000,1557611518697000000,1557611518697000000,1557611518697000000,4,0,4096,3
777,16,395,1557412919586000000,1557416450492000000,1557412919586000000,1557416450492000000,1557412919586000000,1557416450492000000,4,0,0,3
778,16,396,1557427258061000000,1557427258061000000,1557427258061000000,1557427258061000000,1557427258061000000,1557427258061000000,4,0,0,3
779,16,397,1557239390432000000,1557239390432000000,1557239390432000000,1557239390432000000,1557239390432000000,1557239390432000000,4,0,0,3
780,16,398,1557317039159000000,1557317039159000000,1557317039159000000,1557317039159000000,1557317039159000000,1557317039159000000,4,0,0,3
781,19,399,1557237721478000000,1557239013094000000,1557237721478000000,1557239013094000000,1557237721478000000,1557239013094000000,4,0,0,3
782,19,400,1557870321478000000,1557870321478000000,1557870321478000000,1557870321478000000,1557870321478000000,1557870321478000000,4,0,0,10
783,48,402,1558030836841000000,0,1558031026045000000,1558031239689000000,1558031026045000000,0,4,0,0,3
784,19,403,1557240200160000000,1557240200160000000,1557240200160000000,1557240200160000000,1557240200160000000,1557240200160000000,4,0,0,10
785,56,405,1557675892279000000,0,1557675892460000000,1557675892460000000,1557675892460000000,0,4,0,0,3
786,49,405,1557758660517000000,0,1557758660517000000,1557758661105000000,1557758660517000000,0,4,0,0,3
787,19,407,1557239012100000000,1557239012100000000,1557239012100000000,1557239012100000000,1557239012100000000,1557239012100000000,4,0,0,10
788,19,408,1557239464105000000,1557239465555000000,1557239464105000000,1557239465555000000,1557239464105000000,1557239465555000000,4,0,0,3
789,20,409,1557251566838000000,1557251566838000000,1557251566838000000,1557251566838000000,1557251566838000000,1557251566838000000,4,0,0,3
790,20,410,1557945295293000000,1557945295293000000,1557945295293000000,1557945295293000000,1557945295293000000,1557945295293000000,4,0,0,10
791,20,411,1558009323581000000,1558009323581000000,1558009323581000000,1558009323581000000,1558009323581000000,1558009323581000000,4,0,0,3
792,20,412,1557960348973000000,1557963948942000000,1557960348973000000,1557960348973000000,1557960348973000000,1557960348973000000,4,0,0,3
793,23,413,1557237721745000000,1557237721747000000,1557237721745000000,1557237721747000000,1557237721745000000,1557237721747000000,4,0,0,3
794,20,413,1557239449939000000,1557239449941000000,1557239449939000000,1557239449941000000,1557239449939000000,1557239449941000000,4,0,0,3
795,20,414,1557240196787000000,1557243367087000000,1557240196787000000,1557243367087000000,1557240196787000000,1557243367087000000,4,0,0,3
796,20,415,1557440873851000000,1557441795471000000,1557440873851000000,1557441795471000000,1557440873851000000,1557441795471000000,4,0,0,3
797,20,416,1557251704821000000,1557251704834000000,1557251704821000000,1557251704821000000,1557251704821000000,1557251704821000000,4,0,0,3
798,20,417,1557241092089000000,1557241092089000000,1557241092089000000,1557241092089000000,1557241092089000000,1557241092089000000,4,0,0,3
799,20,418,1557323845838000000,1557323845884000000,1557323845838000000,1557323845884000000,1557323845838000000,1557323845884000000,4,0,0,3
800,20,419,1557241092109000000,1557241092109000000,1557241092109000000,1557241092109000000,1557241092109000000,1557241092109000000,4,0,0,3
801,20,420,1557870321483000000,1557870321483000000,1557870321483000000,1557870321483000000,1557870321483000000,1557870321483000000,4,0,0,10
802,20,421,1557333956637000000,1557333956639000000,1557333956637000000,1557333956639000000,1557333956637000000,1557333956639000000,4,0,0,3
803,22,425,1557435092169000000,1557435092169000000,1557435092169000000,1557435092169000000,1557435092169000000,1557435092169000000,4,0,0,10
804,22,426,1557236744427000000,1557236744676000000,1557236744427000000,1557236744676000000,1557236744427000000,1557236744676000000,4,0,0,3
805,22,427,1557754206407000000,1557754206407000000,1557754206407000000,1557754206407000000,1557754206407000000,1557754206407000000,4,0,0,10
806,22,428,1557435093242000000,1557435093242000000,1557435093242000000,1557435093242000000,1557435093242000000,1557435093242000000,4,0,0,3
807,22,429,1557527522060000000,1557527522060000000,1557527522060000000,1557527522060000000,1557527522060000000,1557527522060000000,4,0,0,10
808,22,430,1557331033443000000,1557331033499000000,1557331033443000000,1557331033499000000,1557331033443000000,1557331033499000000,4,0,0,3
809,21,431,1557757500115000000,1557757500210000000,1557757500115000000,1557757500210000000,1557757500115000000,1557757500210000000,4,0,0,3
810,11,432,1557269631182000000,1557339245617000000,1557269631182000000,1557339245617000000,1557269631182000000,1557339245617000000,4,0,0,3
811,11,433,1557946340984000000,1557946340984000000,1557946340984000000,1557946340984000000,1557946340984000000,1557946340984000000,4,0,0,3
812,11,434,1558026127047000000,0,1558026127047000000,1558027541095000000,1558026127047000000,0,4,0,0,3
813,1,435,1558027724752000000,0,1558027724752000000,1558027724755000000,1558027724752000000,0,4,0,0,3
814,1,436,1557239394868000000,1557239394887000000,1557239394868000000,1557239394887000000,1557239394868000000,1557239394887000000,4,0,0,3
815,1,437,1557952853962000000,1557953174861000000,1557952853962000000,1557953174861000000,1557952853962000000,1557953174861000000,4,0,0,3
816,1,439,1557237713837000000,1557237713837000000,1557237713837000000,1557237713837000000,1557237713837000000,1557237713837000000,4,0,0,3
817,1,440,1557426229674000000,1557426229701000000,1557426229674000000,1557426229674000000,1557426229674000000,1557426229674000000,4,0,0,3
818,1,441,1557250906129000000,1557250906129000000,1557250906129000000,1557250906129000000,1557250906129000000,1557250906129000000,4,0,0,3
819,5,442,1557241092186000000,1557241092186000000,1557241092186000000,1557241092186000000,1557241092186000000,1557241092186000000,4,0,0,3
820,5,443,1558017288231000000,1558018168500000000,1558017288231000000,1558018168500000000,1558017288231000000,1558018168500000000,4,0,0,3
821,5,444,1557240196790000000,1557243367090000000,1557240196790000000,1557243367090000000,1557240196790000000,1557243367090000000,4,0,0,3
822,5,445,1558105964550000000,0,1558105964550000000,1558105969351000000,1558105964550000000,0,4,0,232,3
823,5,446,1557236748905000000,1557236748905000000,1557236748905000000,1557236748905000000,1557236748905000000,1557236748905000000,4,0,0,3
824,5,447,1557435092167000000,1557435092167000000,1557435092167000000,1557435092167000000,1557435092167000000,1557435092167000000,4,0,0,10
825,17,448,1557241092151000000,1557241092151000000,1557241092151000000,1557241092151000000,1557241092151000000,1557241092151000000,4,0,0,3
826,17,449,1557426229674000000,1557426229674000000,1557426229674000000,1557426229674000000,1557426229674000000,1557426229674000000,4,0,0,3
827,63,450,1557506408665000000,0,1557506408665000000,1557506408665000000,1557506408665000000,0,4,0,0,3
828,17,451,1557685984091000000,1557685984092000000,1557685984092000000,1557685984092000000,1557685984092000000,1557685984092000000,4,0,510,3
829,6,452,1557236754218000000,1557236767407000000,1557236754218000000,1557236767407000000,1557236754218000000,1557236767407000000,4,0,0,3
830,17,452,1557236754218000000,1557236767407000000,1557236754218000000,1557236767407000000,1557236754218000000,1557236767407000000,4,0,0,3
831,17,453,1557890628967000000,1557890628967000000,1557890628967000000,1557890628967000000,1557890628967000000,1557890628967000000,4,0,0,10
832,23,454,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,4,0,0,3
833,23,455,1557242334910000000,1557242334910000000,1557242334910000000,1557242334910000000,1557242334910000000,1557242334910000000,4,0,0,3
834,23,456,1557239390862000000,1557239390862000000,1557239390862000000,1557239390862000000,1557239390862000000,1557239390862000000,4,0,0,3
835,23,459,1557525837983000000,1557525946811000000,1557525837983000000,1557525946811000000,1557525837983000000,1557525946811000000,4,0,0,3
836,23,460,1557254508309000000,1557254508309000000,1557254508309000000,1557254508309000000,1557254508309000000,1557254508309000000,4,0,0,3
837,23,461,1557339592781000000,1557339592781000000,1557339592781000000,1557339592781000000,1557339592781000000,1557339592781000000,4,0,0,3
838,23,462,1557239390912000000,1557239390912000000,1557239390912000000,1557239390912000000,1557239390912000000,1557239390912000000,4,0,0,3
839,23,464,1557250906214000000,1557250906214000000,1557250906214000000,1557250906214000000,1557250906214000000,1557250906214000000,4,0,0,3
840,23,465,1557237717252000000,1557237717252000000,1557237717252000000,1557237717252000000,1557237717252000000,1557237717252000000,4,0,0,3
841,23,466,1557239390922000000,1557239390922000000,1557239390922000000,1557239390922000000,1557239390922000000,1557239390922000000,4,0,0,3
842,23,467,1557269012831000000,1557269012831000000,1557269012831000000,1557269012831000000,1557269012831000000,1557269012831000000,4,0,0,10
843,23,468,1557247934626000000,1557248134784000000,1557247934626000000,1557248134784000000,1557247934626000000,1557248134784000000,4,0,0,3
844,23,469,1557268976200000000,1557268976200000000,1557268976200000000,1557268976200000000,1557268976200000000,1557268976200000000,4,0,0,3
845,23,470,1557413246296000000,1557413246296000000,1557413246296000000,1557413246296000000,1557413246296000000,1557413246296000000,4,0,0,3
846,23,471,1557611509222000000,1557611509222000000,1557611509222000000,1557611509222000000,1557611509222000000,1557611509222000000,4,0,0,3
847,23,472,1557954591432000000,1557964830223000000,1557964830223000000,1557964830223000000,1557964830223000000,1557964830223000000,4,0,0,3
848,23,473,1558029707636000000,0,1558029707636000000,1558029707638000000,1558029707636000000,0,4,0,0,3
849,23,474,1557529233431000000,1557533601807000000,1557529233431000000,1557533601807000000,1557529233431000000,1557533601807000000,4,0,512,3
850,23,475,1557410179488000000,1557410179490000000,1557410179488000000,1557410179490000000,1557410179488000000,1557410179490000000,4,0,0,3
851,23,476,1557870321478000000,1557870321478000000,1557870321478000000,1557870321478000000,1557870321478000000,1557870321478000000,4,0,0,10
852,23,477,1557759360587000000,1557759360587000000,1557759360587000000,1557759360587000000,1557759360587000000,1557759360587000000,4,0,0,10
853,23,478,1557277729114000000,1557277729116000000,1557277729114000000,1557277729116000000,1557277729114000000,1557277729116000000,4,0,0,3
854,23,479,1557434795445000000,1557434795445000000,1557434795445000000,1557434795445000000,1557434795445000000,1557434795445000000,4,0,0,3
855,23,480,1557236219466000000,1557239133734000000,1557236219466000000,1557239133734000000,1557236219466000000,1557239133734000000,4,0,0,3
856,23,481,1557955443592000000,1557956086859000000,1557955443592000000,1557955455869000000,1557955443592000000,1557955455869000000,4,0,0,3
857,7,482,1557250906163000000,1557250906166000000,1557250906163000000,1557250906166000000,1557250906163000000,1557250906166000000,4,0,0,3
858,7,483,1557240737006000000,1557240946277000000,1557240737006000000,1557240946277000000,1557240737006000000,1557240946277000000,4,0,0,3
859,7,485,1557253419492000000,1557253435777000000,1557253419492000000,1557253435777000000,1557253419492000000,1557253435777000000,4,0,126976,3
860,7,486,1557266487326000000,1557266487326000000,1557266487326000000,1557266487326000000,1557266487326000000,1557266487326000000,4,0,0,3
861,7,487,1557276512436000000,1557276512436000000,1557276512436000000,1557276512436000000,1557276512436000000,1557276512436000000,4,0,0,3
862,7,488,1557413246787000000,1557413246787000000,1557413246787000000,1557413246787000000,1557413246787000000,1557413246787000000,4,0,0,3
863,6,489,1558024861078000000,1558024861078000000,1558024861078000000,1558024861078000000,1558024861078000000,1558024861078000000,4,0,0,3
864,6,490,1557268969139000000,1557268969156000000,1557268969139000000,1557268969156000000,1557268969139000000,1557268969156000000,4,0,0,3
865,6,491,1558039084644000000,0,1558039084644000000,1558039250786000000,1558039084644000000,0,4,0,0,3
866,6,492,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,4,0,0,3
867,6,493,1557239390930000000,1557239390930000000,1557239390930000000,1557239390930000000,1557239390930000000,1557239390930000000,4,0,1609728,3
868,6,494,1557339592764000000,1557339592800000000,1557339592764000000,1557339592800000000,1557339592764000000,1557339592800000000,4,0,0,3
