,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
447,325,251,1557239022075000000,1557239022075000000,1557239022075000000,1557239022075000000,1557239022075000000,1557239022075000000,4,0,0,3
448,326,251,1557237713818000000,1557237713818000000,1557237713818000000,1557237713818000000,1557237713818000000,1557237713818000000,4,0,0,3
449,325,252,1557239022071000000,1557239022420000000,1557239022071000000,1557239022420000000,1557239022071000000,1557239022420000000,4,0,0,3
450,312,253,1557238984698000000,1557238984698000000,1557238984698000000,1557238984698000000,1557238984698000000,1557238984698000000,4,0,0,3
451,295,254,1557237867486000000,1557237867486000000,1557237867486000000,1557237867486000000,1557237867486000000,1557237867486000000,4,0,0,3
452,326,254,1557237546807000000,1557237546807000000,1557237546807000000,1557237546807000000,1557237546807000000,1557237546807000000,4,0,0,3
453,326,255,1557237713843000000,1557237713843000000,1557237713843000000,1557237713843000000,1557237713843000000,1557237713843000000,4,0,53248,3
454,295,255,1557237713834000000,1557237714047000000,1557237713834000000,1557237713834000000,1557237713834000000,1557237713834000000,4,0,0,3
455,311,256,1557237723438000000,1557237723438000000,1557237723438000000,1557237723438000000,1557237723438000000,1557237723438000000,4,0,0,3
456,312,256,1557239026896000000,1557239026896000000,1557239026896000000,1557239026896000000,1557239026896000000,1557239026896000000,4,0,0,3
457,288,256,1557237725690000000,1557237725690000000,1557237725690000000,1557237725690000000,1557237725690000000,1557237725690000000,4,0,0,3
458,295,257,1557237713836000000,1557237713836000000,1557237713836000000,1557237713836000000,1557237713836000000,1557237713836000000,4,0,0,3
459,288,257,1557236748907000000,1557236748907000000,1557236748907000000,1557236748907000000,1557236748907000000,1557236748907000000,4,0,0,3
460,326,258,1557237713846000000,1557237713846000000,1557237713846000000,1557237713846000000,1557237713846000000,1557237713846000000,4,0,4096,3
461,295,258,1557237713842000000,1557237713842000000,1557237713842000000,1557237713842000000,1557237713842000000,1557237713842000000,4,0,0,3
462,312,259,1557237867485000000,1557237867485000000,1557237867485000000,1557237867485000000,1557237867485000000,1557237867485000000,4,0,0,3
463,326,260,1557236766547000000,1557236766547000000,1557236766547000000,1557236766547000000,1557236766547000000,1557236766547000000,4,0,0,3
464,61,260,1557235100427000000,1557235100427000000,1557235100427000000,1557235100427000000,1557235100427000000,1557235100427000000,4,0,0,3
465,358,260,1557238984738000000,1557238984740000000,1557238984738000000,1557238984740000000,1557238984738000000,1557238984740000000,4,0,0,3
466,358,261,1557239012152000000,1557239012152000000,1557239012152000000,1557239012152000000,1557239012152000000,1557239012152000000,4,0,0,3
467,325,261,1557239022254000000,1557239022254000000,1557239022254000000,1557239022254000000,1557239022254000000,1557239022254000000,4,0,0,3
468,287,262,1557236739825000000,1557236739826000000,1557236739825000000,1557236739826000000,1557236739825000000,1557236739826000000,4,0,0,3
469,341,262,1557238844378000000,1557238844378000000,1557238844378000000,1557238844378000000,1557238844378000000,1557238844378000000,4,0,0,3
470,295,263,1557235100424000000,1557237713834000000,1557235100424000000,1557237713834000000,1557235100424000000,1557237713834000000,4,0,0,3
471,55,263,1557237714179000000,1557237714189000000,1557237714179000000,1557237714189000000,1557237714179000000,1557237714189000000,4,0,0,3
472,295,264,1557238281686000000,1557238281686000000,1557238281686000000,1557238281686000000,1557238281686000000,1557238281686000000,4,0,0,3
473,326,264,1557238063213000000,1557238063213000000,1557238063213000000,1557238063213000000,1557238063213000000,1557238063213000000,4,0,0,3
474,295,264,1557238063213000000,1557238063213000000,1557238063213000000,1557238063213000000,1557238063213000000,1557238063213000000,4,0,0,3
475,312,264,1557235100426000000,1557235100426000000,1557235100426000000,1557235100426000000,1557235100426000000,1557235100426000000,4,0,0,3
476,295,265,1557237713835000000,1557238281688000000,1557237713835000000,1557238281688000000,1557237713835000000,1557238281688000000,4,0,0,3
477,288,265,1557236748908000000,1557236748908000000,1557236748908000000,1557236748908000000,1557236748908000000,1557236748908000000,4,0,0,3
478,288,266,1557236766546000000,1557237546805000000,1557236766546000000,1557236766546000000,1557236766546000000,1557236766546000000,4,0,0,3
479,560,266,1557238984686000000,1557240131037000000,1557238984686000000,1557240131037000000,1557238984686000000,1557240131037000000,4,0,0,3
480,289,266,1557238657627000000,1557238657627000000,1557238657627000000,1557238657627000000,1557238657627000000,1557238657627000000,4,0,0,3
481,312,266,1557236748900000000,1557236748900000000,1557236748900000000,1557236748900000000,1557236748900000000,1557236748900000000,4,0,0,3
482,55,267,1557434795316000000,1557434795332000000,1557434795316000000,1557434795326000000,1557434795316000000,1557434795326000000,4,0,0,3
483,298,267,1557237698327000000,1557237698486000000,1557237698327000000,1557237698486000000,1557237698327000000,1557237698486000000,4,0,0,3
484,288,267,1557236766544000000,1557237867477000000,1557236766544000000,1557236766545000000,1557236766544000000,1557236766545000000,4,0,0,3
485,316,267,1557237722735000000,1557241153767000000,1557237722735000000,1557241153767000000,1557237722735000000,1557241153767000000,4,0,0,3
486,325,267,1557238976041000000,1557239052304000000,1557238976041000000,1557239052304000000,1557238976041000000,1557239052304000000,4,0,0,3
487,326,267,1557237713817000000,1557238281675000000,1557237713817000000,1557238281675000000,1557237713817000000,1557238281675000000,4,0,0,3
488,287,267,1557234335368000000,1557236774944000000,1557234335368000000,1557236774944000000,1557234335368000000,1557236774944000000,4,0,0,3
489,35,267,1557239287599000000,1557241394778000000,1557239287599000000,1557241394778000000,1557239287599000000,1557241394778000000,4,0,0,3
490,299,267,1557238385465000000,1557238385539000000,1557238385465000000,1557238385539000000,1557238385465000000,1557238385539000000,4,0,0,3
491,549,267,1557235096170000000,1557235100417000000,1557235096170000000,1557235100417000000,1557235096170000000,1557235100417000000,4,0,0,3
492,312,267,1557236748899000000,1557236748899000000,1557236748899000000,1557236748899000000,1557236748899000000,1557236748899000000,4,0,0,3
493,286,267,1557235096170000000,1557235100417000000,1557235096170000000,1557235100417000000,1557235096170000000,1557235100417000000,4,0,0,3
494,549,267,1557237698327000000,1557237698486000000,1557237698327000000,1557237698486000000,1557237698327000000,1557237698486000000,4,0,0,3
495,310,267,1557234472850000000,1557238276356000000,1557234472850000000,1557238276356000000,1557234472850000000,1557238276356000000,4,0,0,3
496,309,267,1557237721415000000,1557237822088000000,1557237721415000000,1557237822088000000,1557237721415000000,1557237822088000000,4,0,0,3
497,378,267,1557404022743000000,1557404028918000000,1557404022774000000,1557404028918000000,1557404022774000000,1557404028918000000,4,0,0,3
498,358,268,1557239012141000000,1557239012141000000,1557239012141000000,1557239012141000000,1557239012141000000,1557239012141000000,4,0,0,3
499,316,268,1557234652668000000,1557234652668000000,1557234652668000000,1557234652668000000,1557234652668000000,1557234652668000000,4,0,0,3
500,312,268,1557237698459000000,1557237698459000000,1557237698459000000,1557237698459000000,1557237698459000000,1557237698459000000,4,0,0,3
501,295,268,1557237713840000000,1557237713840000000,1557237713840000000,1557237713840000000,1557237713840000000,1557237713840000000,4,0,0,3
502,30,268,1557237713840000000,1557237713840000000,1557237713840000000,1557237713840000000,1557237713840000000,1557237713840000000,4,0,0,3
503,298,268,1557237698459000000,1557237698459000000,1557237698459000000,1557237698459000000,1557237698459000000,1557237698459000000,4,0,0,3
504,309,269,1557760763867000000,0,1557760763867000000,1557760991805000000,1557760763867000000,0,4,0,99,3
505,740,269,1557858881334000000,0,1557858881334000000,1557858881334000000,1557858881334000000,0,4,0,72,3
506,341,269,1557238844358000000,1557238844359000000,1557238844358000000,1557238844359000000,1557238844358000000,1557238844359000000,4,0,0,3
507,309,269,1557237822052000000,1557237822053000000,1557237822052000000,1557237822053000000,1557237822052000000,1557237822053000000,4,0,0,3
508,55,269,1557237698425000000,1557237698425000000,1557237698425000000,1557237698425000000,1557237698425000000,1557237698425000000,4,0,0,3
509,287,269,1557234335443000000,1557236774911000000,1557234335443000000,1557236774911000000,1557234335443000000,1557236774911000000,4,0,0,3
510,299,269,1557238385512000000,1557238385513000000,1557238385512000000,1557238385513000000,1557238385512000000,1557238385513000000,4,0,0,3
511,316,269,1557234652645000000,1557234662252000000,1557234652645000000,1557234662252000000,1557234652645000000,1557234662252000000,4,0,0,3
512,549,270,1557239022136000000,1557239022136000000,1557239022136000000,1557239022136000000,1557239022136000000,1557239022136000000,4,0,0,3
513,341,271,1557238844390000000,1557238844390000000,1557238844390000000,1557238844390000000,1557238844390000000,1557238844390000000,4,0,0,3
514,298,271,1557237698458000000,1557237698458000000,1557237698458000000,1557237698458000000,1557237698458000000,1557237698458000000,4,0,0,3
515,316,271,1557234652666000000,1557234652666000000,1557234652666000000,1557234652666000000,1557234652666000000,1557234652666000000,4,0,0,3
516,326,272,1557237713821000000,1557237713821000000,1557237713821000000,1557237713821000000,1557237713821000000,1557237713821000000,4,0,0,3
517,549,272,1557239449192000000,1557239449192000000,1557239449192000000,1557239449192000000,1557239449192000000,1557239449192000000,4,0,0,3
518,310,272,1557237720843000000,1557237720843000000,1557237720843000000,1557237720843000000,1557237720843000000,1557237720843000000,4,0,0,3
519,549,273,1557239449356000000,1557240134496000000,1557239449356000000,1557240134496000000,1557239449356000000,1557240134496000000,4,0,0,3
520,542,274,1557236754261000000,1557236754277000000,1557236754261000000,1557236754277000000,1557236754261000000,1557236754277000000,4,0,0,3
521,288,274,1557237722738000000,1557237723423000000,1557237722738000000,1557237723423000000,1557237722738000000,1557237723423000000,4,0,0,3
522,309,274,1557239013728000000,1557239014278000000,1557239013728000000,1557239014278000000,1557239013728000000,1557239014278000000,4,0,0,3
523,310,274,1557237721262000000,1557237722014000000,1557237721262000000,1557237722014000000,1557237721262000000,1557237722014000000,4,0,0,3
524,549,274,1557239449311000000,1557240134497000000,1557239449311000000,1557240134497000000,1557239449311000000,1557240134497000000,4,0,0,3
525,309,274,1557237721473000000,1557237721906000000,1557237721473000000,1557237721906000000,1557237721473000000,1557237721906000000,4,0,0,3
526,549,274,1557236754261000000,1557239450107000000,1557236754261000000,1557239450107000000,1557236754261000000,1557239450107000000,4,0,0,3
527,575,275,1557243454631000000,0,1557243454857000000,1557243454858000000,1557243454857000000,0,4,0,0,3
528,17,276,1557243544004000000,0,1557243544004000000,1557243544004000000,1557243544004000000,0,4,0,0,3
529,19,277,1557243370672000000,0,1557243370672000000,1557243370672000000,1557243370672000000,0,4,0,0,3
530,39,277,1557243568926000000,0,1557243568926000000,1557247438021000000,1557243568926000000,0,4,0,0,3
531,55,277,1557254508308000000,1557254508308000000,1557254508308000000,1557254508308000000,1557254508308000000,1557254508308000000,4,0,0,3
532,30,277,1558117187405000000,0,1558117187405000000,1558117187406000000,1558117187405000000,0,4,0,0,3
533,37,277,1557326557843000000,0,1557326557843000000,1557326557846000000,1557326557843000000,0,4,0,0,3
534,13,277,1557943385062000000,0,1557943385062000000,1557943385062000000,1557943385062000000,0,4,0,4096,3
535,575,277,1557243369670000000,0,1557243369670000000,1557243543913000000,1557243369670000000,0,4,0,0,3
536,17,277,1557243543910000000,0,1557243543910000000,1557243543910000000,1557243543910000000,0,4,0,0,3
537,310,278,1557238276318000000,1557238281265000000,1557238276319000000,1557238281265000000,1557238276319000000,1557238281265000000,4,0,0,3
538,287,278,1557234335439000000,1557236779936000000,1557234340432000000,1557236779936000000,1557234340432000000,1557236779936000000,4,0,0,3
539,549,278,1557239279197000000,1557239379072000000,1557239279197000000,1557239379072000000,1557239279197000000,1557239379072000000,4,0,0,3
540,341,278,1557238844355000000,1557238849281000000,1557238844355000000,1557238849281000000,1557238844355000000,1557238849281000000,4,0,0,3
541,328,278,1557234335020000000,1557234335020000000,1557234335020000000,1557234335020000000,1557234335020000000,1557234335020000000,4,0,0,3
542,309,278,1557237822048000000,1557237826995000000,1557237822049000000,1557237826995000000,1557237822049000000,1557237826995000000,4,0,0,3
543,326,278,1557237698421000000,1557237703339000000,1557237698421000000,1557237703339000000,1557237698421000000,1557237703339000000,4,0,0,3
544,325,278,1557238976140000000,1557239057260000000,1557238976140000000,1557239057259000000,1557238976140000000,1557239057259000000,4,0,0,3
545,312,279,1557237867482000000,1557237867482000000,1557237867482000000,1557237867482000000,1557237867482000000,1557237867482000000,4,0,0,3
546,127,279,1557237867482000000,1557237867482000000,1557237867482000000,1557237867482000000,1557237867482000000,1557237867482000000,4,0,0,3
547,295,279,1557235096172000000,1557238281683000000,1557235096172000000,1557238281683000000,1557235096172000000,1557238281683000000,4,0,0,3
548,326,279,1557236766546000000,1557238063210000000,1557236766546000000,1557238063210000000,1557236766546000000,1557238063210000000,4,0,0,3
549,325,279,1557239022410000000,1557239022410000000,1557239022410000000,1557239022410000000,1557239022410000000,1557239022410000000,4,0,0,3
550,298,279,1557234851630000000,1557234851630000000,1557234851630000000,1557234851630000000,1557234851630000000,1557234851630000000,4,0,0,3
551,549,279,1557238451742000000,1557238451742000000,1557238451742000000,1557238451742000000,1557238451742000000,1557238451742000000,4,0,0,3
552,325,280,1557238976059000000,1557239052263000000,1557238976059000000,1557239052263000000,1557238976059000000,1557239052263000000,4,0,0,3
553,287,280,1557234335377000000,1557234335378000000,1557234335377000000,1557234335378000000,1557234335377000000,1557234335378000000,4,0,0,3
554,405,280,1557239279169000000,1557239374096000000,1557239279169000000,1557239374096000000,1557239279169000000,1557239374096000000,4,0,0,3
555,287,280,1557234335377000000,1557236774901000000,1557234335377000000,1557236774901000000,1557234335377000000,1557236774901000000,4,0,0,3
556,341,280,1557238844248000000,1557238844352000000,1557238844248000000,1557238844352000000,1557238844248000000,1557238844352000000,4,0,0,3
557,299,280,1557238385469000000,1557238385504000000,1557238385469000000,1557238385504000000,1557238385469000000,1557238385504000000,4,0,0,3
558,309,280,1557237821924000000,1557237822038000000,1557237821924000000,1557237822038000000,1557237821924000000,1557237822038000000,4,0,0,3
559,667,280,1557234335377000000,1557234335378000000,1557234335377000000,1557234335378000000,1557234335377000000,1557234335378000000,4,0,0,3
560,298,280,1557237698332000000,1557237698417000000,1557237698332000000,1557237698417000000,1557237698332000000,1557237698417000000,4,0,0,3
561,341,280,1557234335377000000,1557234335378000000,1557234335377000000,1557234335378000000,1557234335377000000,1557234335378000000,4,0,0,3
562,549,281,1557239449943000000,1557239449945000000,1557239449943000000,1557239449945000000,1557239449943000000,1557239449945000000,4,0,0,3
563,309,281,1557237721749000000,1557237721751000000,1557237721749000000,1557237721751000000,1557237721749000000,1557237721751000000,4,0,0,3
564,288,282,1557237867478000000,1557237867478000000,1557237867478000000,1557237867478000000,1557237867478000000,1557237867478000000,4,0,0,3
565,325,282,1557239022071000000,1557239022071000000,1557239022071000000,1557239022071000000,1557239022071000000,1557239022071000000,4,0,0,3
566,310,282,1557943533199000000,1557943533200000000,1557943533199000000,1557943533200000000,1557943533199000000,1557943533200000000,4,0,0,3
567,326,282,1557237713818000000,1557238281679000000,1557237713818000000,1557238281679000000,1557237713818000000,1557238281679000000,4,0,0,3
568,295,283,1557235100425000000,1557238281688000000,1557235100425000000,1557238281688000000,1557235100425000000,1557238281688000000,4,0,0,3
569,312,283,1557434795722000000,1557434795722000000,1557434795722000000,1557434795722000000,1557434795722000000,1557434795722000000,4,0,0,3
570,55,283,1557237867487000000,1557238984697000000,1557237867487000000,1557238984697000000,1557237867487000000,1557238984697000000,4,0,0,3
571,295,284,1557238281686000000,1557238281686000000,1557238281686000000,1557238281686000000,1557238281686000000,1557238281686000000,4,0,0,3
572,288,284,1557236748904000000,1557236748904000000,1557236748904000000,1557236748904000000,1557236748904000000,1557236748904000000,4,0,0,3
573,55,285,1557237721808000000,1557237721808000000,1557237721808000000,1557237721808000000,1557237721808000000,1557237721808000000,4,0,0,3
574,295,285,1557237721808000000,1557237721808000000,1557237721808000000,1557237721808000000,1557237721808000000,1557237721808000000,4,0,0,3
575,549,285,1557239449924000000,1557239449924000000,1557239449924000000,1557239449924000000,1557239449924000000,1557239449924000000,4,0,0,3
576,127,286,1557243452564000000,0,1557243452637000000,1557243452881000000,1557243452637000000,0,4,0,0,3
577,298,287,1557234851596000000,1557234851597000000,1557234851596000000,1557234851597000000,1557234851596000000,1557234851597000000,4,0,0,3
578,310,287,1557235751603000000,1557235751604000000,1557235751603000000,1557235751604000000,1557235751603000000,1557235751604000000,4,0,0,3
579,309,287,1557237721807000000,1557237721807000000,1557237721807000000,1557237721807000000,1557237721807000000,1557237721807000000,4,0,0,3
580,319,288,1557326612650000000,0,1557326612650000000,1557326612650000000,1557326612650000000,0,4,0,0,3
581,481,288,1557326613674000000,0,1557326613674000000,1557326613674000000,1557326613674000000,0,4,0,0,3
582,486,288,1557243662095000000,0,1557243662095000000,1557243662095000000,1557243662095000000,0,4,0,0,3
583,675,288,1557326613674000000,0,1557326613674000000,1557326613674000000,1557326613674000000,0,4,0,0,3
584,499,288,1557243661733000000,0,1557243661738000000,1557243662125000000,1557243661738000000,0,4,0,0,3
585,305,288,1557708698653000000,0,1557708698653000000,1557708698810000000,1557708698653000000,0,4,0,0,3
586,313,288,1558117725644000000,0,1558117725645000000,1558117726003000000,1558117725645000000,0,4,0,0,3
587,321,288,1557326612506000000,0,1557326612506000000,1557326612639000000,1557326612506000000,0,4,0,0,3
588,74,288,1557708697786000000,0,1557708697786000000,1557708697786000000,1557708697786000000,0,4,0,0,3
589,318,288,1557708697951000000,0,1557708697951000000,1557708697978000000,1557708697951000000,0,4,0,0,3
590,649,289,1557866749578000000,0,1557866749578000000,1557866749578000000,1557866749578000000,0,4,0,0,3
591,735,289,1557605967856000000,0,1557605967856000000,1557605967856000000,1557605967856000000,0,4,0,0,3
592,492,289,1558040448138000000,0,1558040448138000000,1558040448138000000,1558040448138000000,0,4,0,0,3
593,501,289,1557506148122000000,0,1557506148122000000,1557506148122000000,1557506148122000000,0,4,0,0,3
594,515,289,1557412908732000000,0,1557412908732000000,1557412908732000000,1557412908732000000,0,4,0,0,3
595,517,289,1557598627816000000,0,1557598627816000000,1557598628038000000,1557598627816000000,0,4,0,0,3
596,520,289,1557956466339000000,0,1557956466339000000,1557956466425000000,1557956466339000000,0,4,0,0,3
597,651,289,1557610880096000000,0,1557610880096000000,1557610880096000000,1557610880096000000,0,4,0,2401,3
598,45,289,1557759655166000000,0,1557759655166000000,1557759655166000000,1557759655166000000,0,4,0,0,3
599,508,289,1557585897399000000,0,1557585897399000000,1557585897399000000,1557585897399000000,0,4,0,0,3
600,57,289,1557784255759000000,0,1557784255759000000,1557784255759000000,1557784255759000000,0,4,0,0,3
601,521,289,1558045741292000000,0,1558045741292000000,1558045741292000000,1558045741292000000,0,4,0,0,3
602,53,289,1557500328787000000,0,1557500328787000000,1557500328787000000,1557500328787000000,0,4,0,0,3
603,59,289,1557687022468000000,0,1557687022468000000,1557687022590000000,1557687022468000000,0,4,0,0,3
604,546,289,1558126299935000000,0,1558126299935000000,1558126300072000000,1558126299935000000,0,4,0,0,3
605,66,289,1558126671998000000,0,1558126671998000000,1558126671998000000,1558126671998000000,0,4,0,0,3
606,68,289,1558102969030000000,0,1558102969030000000,1558102969030000000,1558102969030000000,0,4,0,0,3
607,78,289,1557670688047000000,0,1557670688047000000,1557670688204000000,1557670688047000000,0,4,0,0,3
608,525,289,1558125462707000000,0,1558125462707000000,1558125462707000000,1558125462707000000,0,4,0,0,3
609,567,289,1557439333466000000,0,1557439333466000000,1557439333587000000,1557439333466000000,0,4,0,0,3
610,89,289,1557675190236000000,0,1557675190577000000,1557675190577000000,1557675190577000000,0,4,0,0,3
611,565,289,1558025271800000000,0,1558025272012000000,1558025272012000000,1558025272012000000,0,4,0,0,3
612,652,289,1557513411934000000,0,1557513411934000000,1557513411934000000,1557513411934000000,0,4,0,0,3
613,92,289,1557946158340000000,0,1557946158340000000,1557946158340000000,1557946158340000000,0,4,0,0,3
614,102,289,1557773182547000000,0,1557773182547000000,1557773183260000000,1557773182547000000,0,4,0,0,3
615,580,289,1558107943647000000,0,1558107943647000000,1558107943647000000,1558107943647000000,0,4,0,0,3
616,583,289,1557693167078000000,0,1557693167078000000,1557693167078000000,1557693167078000000,0,4,0,0,3
617,585,289,1558046500314000000,0,1558046500396000000,1558046500396000000,1558046500396000000,0,4,0,1538,3
618,586,289,1558127610147000000,0,1558127610147000000,1558127610147000000,1558127610147000000,0,4,0,0,3
619,97,289,1557594092280000000,0,1557594092280000000,1557594092280000000,1557594092280000000,0,4,0,0,3
620,589,289,1557679571156000000,0,1557679572010000000,1557679572010000000,1557679572010000000,0,4,0,0,3
621,485,289,1557679833611000000,0,1557679833611000000,1557679833611000000,1557679833611000000,0,4,0,0,3
622,604,289,1558019125957000000,0,1558019125957000000,1558019125957000000,1558019125957000000,0,4,0,0,3
623,107,289,1557679683347000000,0,1557679683347000000,1557679683347000000,1557679683347000000,0,4,0,0,3
624,609,289,1557433370744000000,0,1557433370744000000,1557433370744000000,1557433370744000000,0,4,0,0,3
625,41,289,1557417948234000000,0,1557417948234000000,1557417948234000000,1557417948234000000,0,4,0,0,3
626,111,289,1557427890944000000,0,1557427890944000000,1557427890944000000,1557427890944000000,0,4,0,0,3
627,113,289,1557327041950000000,0,1557327041950000000,1557327041950000000,1557327041950000000,0,4,0,0,3
628,117,289,1557761417878000000,0,1557761417878000000,1557761636081000000,1557761417878000000,0,4,0,0,3
629,122,289,1557438539594000000,0,1557438539597000000,1557438539597000000,1557438539597000000,0,4,0,0,3
630,124,289,1558127686366000000,0,1558127686366000000,1558129127345000000,1558127686366000000,0,4,0,0,3
631,125,289,1557687763990000000,0,1557687763990000000,1557687763990000000,1557687763990000000,0,4,0,0,3
632,587,289,1557328562404000000,0,1557328562404000000,1557328562545000000,1557328562404000000,0,4,0,0,3
633,620,289,1557785007044000000,0,1557785007044000000,1557785007047000000,1557785007044000000,0,4,0,0,3
634,130,289,1557693170062000000,0,1557695160651000000,1557695160651000000,1557695160651000000,0,4,0,0,3
635,138,289,1558025270753000000,0,1558025270753000000,1558025270766000000,1558025270753000000,0,4,0,0,3
636,142,289,1557622569329000000,0,1557622569329000000,1557622569624000000,1557622569329000000,0,4,0,0,3
637,145,289,1557598871545000000,0,1557598871545000000,1557598871545000000,1557598871545000000,0,4,0,0,3
638,631,289,1557699095450000000,0,1557699095450000000,1557699095450000000,1557699095450000000,0,4,0,0,3
639,639,289,1557680181299000000,0,1557680181299000000,1557683387921000000,1557680181299000000,0,4,0,0,3
640,641,289,1557675370705000000,0,1557675370705000000,1557675370705000000,1557675370705000000,0,4,0,0,3
641,158,289,1557499472442000000,0,1557499472474000000,1557499473025000000,1557499472474000000,0,4,0,3175,3
642,159,289,1557622410669000000,0,1557622410669000000,1557622410669000000,1557622410669000000,0,4,0,0,3
643,653,289,1557781339541000000,0,1557781339835000000,1557781339835000000,1557781339835000000,0,4,0,0,3
644,164,289,1558024447946000000,0,1558024447946000000,1558024447975000000,1558024447946000000,0,4,0,0,3
645,167,289,1557588170465000000,0,1557588170465000000,1557588170465000000,1557588170465000000,0,4,0,0,3
646,170,289,1557957980185000000,0,1557958530490000000,1557958530490000000,1557958530490000000,0,4,0,2069,3
647,172,289,1558032587409000000,0,1558032587409000000,1558032587748000000,1558032587409000000,0,4,0,0,3
648,175,289,1557592291173000000,0,1557592291173000000,1557592291173000000,1557592291173000000,0,4,0,0,3
649,658,289,1557522555576000000,0,1557522555576000000,1557522555698000000,1557522555576000000,0,4,0,0,3
650,335,289,1557788095048000000,0,1557788095048000000,1557788095160000000,1557788095048000000,0,4,0,0,3
651,657,289,1557346353787000000,0,1557346353787000000,1557346353787000000,1557346353787000000,0,4,0,0,3
652,171,289,1557762525505000000,0,1557762525505000000,1557762525670000000,1557762525505000000,0,4,0,0,3
653,659,289,1557338941761000000,0,1557338941761000000,1557338941761000000,1557338941761000000,0,4,0,0,3
654,193,289,1557585335855000000,0,1557585335855000000,1557585335855000000,1557585335855000000,0,4,0,0,3
655,199,289,1557592422412000000,0,1557592422412000000,1557592422412000000,1557592422412000000,0,4,0,2245,3
656,181,289,1557787059492000000,0,1557787059492000000,1557787059493000000,1557787059492000000,0,4,0,0,3
657,182,289,1558125620004000000,0,1558125620004000000,1558125620004000000,1558125620004000000,0,4,0,0,3
658,330,289,1557842906560000000,0,1557842906560000000,1557842906560000000,1557842906560000000,0,4,0,0,3
659,134,289,1558127687330000000,0,1558127687330000000,1558127687330000000,1558127687330000000,0,4,0,0,3
660,499,289,1557243662268000000,0,1557243662268000000,1557243662270000000,1557243662268000000,0,4,0,0,3
661,339,289,1557670479201000000,0,1557670479201000000,1557670480889000000,1557670479201000000,0,4,0,0,3
662,342,289,1557594132512000000,0,1557594132512000000,1557594132512000000,1557594132512000000,0,4,0,0,3
663,343,289,1557326677712000000,0,1557326677712000000,1557326677712000000,1557326677712000000,0,4,0,0,3
664,187,289,1557946159395000000,0,1557952945876000000,1557956755074000000,1557952945876000000,0,4,0,0,3
665,210,289,1557850514275000000,0,1557850514275000000,1557850514275000000,1557850514275000000,0,4,0,0,3
666,222,289,1557792850320000000,0,1557792850320000000,1557792850416000000,1557792850320000000,0,4,0,0,3
667,344,289,1557609342004000000,0,1557609342004000000,1557609342357000000,1557609342004000000,0,4,0,0,3
668,219,289,1557500326500000000,0,1557500326500000000,1557501773293000000,1557500326500000000,0,4,0,0,3
669,349,289,1557588168934000000,0,1557588168934000000,1557588168934000000,1557588168934000000,0,4,0,0,3
670,350,289,1557945496864000000,0,1557945496864000000,1557967690921000000,1557945496864000000,0,4,0,0,3
671,226,289,1557592167052000000,0,1557592289232000000,1557592289232000000,1557592289232000000,0,4,0,0,3
672,127,289,1557243452566000000,0,1557243452790000000,1557243452790000000,1557243452790000000,0,4,0,0,3
673,351,289,1558040963424000000,0,1558040963424000000,1558040963424000000,1558040963424000000,0,4,0,0,3
674,235,289,1557845868384000000,0,1557845868384000000,1557845868384000000,1557845868384000000,0,4,0,0,3
675,354,289,1557328561589000000,0,1557328561589000000,1557328561589000000,1557328561589000000,0,4,0,0,3
676,239,289,1557331400040000000,0,1557331400040000000,1557331400040000000,1557331400040000000,0,4,0,1711,3
677,355,289,1557793719071000000,0,1557793719071000000,1557793719071000000,1557793719071000000,0,4,0,0,3
678,243,289,1557331850433000000,0,1557331850561000000,1557331850561000000,1557331850561000000,0,4,0,0,3
679,253,289,1557607004942000000,0,1557607004942000000,1557608273752000000,1557607004942000000,0,4,0,0,3
680,362,289,1557788858889000000,0,1557788858889000000,1557788858889000000,1557788858889000000,0,4,0,2672,3
681,247,289,1557696890157000000,0,1557696890157000000,1557696890157000000,1557696890157000000,0,4,0,0,3
682,364,289,1557592120988000000,0,1557592120988000000,1557592120988000000,1557592120988000000,0,4,0,1950,3
683,249,289,1557786330402000000,0,1557786330402000000,1557786330402000000,1557786330402000000,0,4,0,0,3
684,367,289,1557499474011000000,0,1557499474011000000,1557598655643000000,1557499474011000000,0,4,0,0,3
685,369,289,1557347068925000000,0,1557347068925000000,1557347068925000000,1557347068925000000,0,4,0,0,3
686,192,289,1558044705079000000,0,1558044705079000000,1558044705079000000,1558044705079000000,0,4,0,0,3
687,256,289,1557601724587000000,0,1557601724587000000,1557606361292000000,1557601724587000000,0,4,0,0,3
688,372,289,1557606362980000000,0,1557606362980000000,1557606362980000000,1557606362980000000,0,4,0,0,3
689,374,289,1558044261291000000,0,1558044261291000000,1558044261292000000,1558044261291000000,0,4,0,0,3
690,259,289,1558045476987000000,0,1558045476987000000,1558045476987000000,1558045476987000000,0,4,0,0,3
691,487,289,1558107945263000000,0,1558107945263000000,1558126673110000000,1558107945263000000,0,4,0,0,3
692,261,289,1557761706950000000,0,1557761706950000000,1557761706950000000,1557761706950000000,0,4,0,3720,3
693,266,289,1557951569748000000,0,1557951569748000000,1557951569748000000,1557951569748000000,0,4,0,0,3
694,262,289,1557788807149000000,0,1557788807149000000,1557788807149000000,1557788807149000000,0,4,0,0,3
695,389,289,1557500246063000000,0,1557500246064000000,1557500246064000000,1557500246064000000,0,4,0,0,3
