,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
671,174,81,1557434794067000000,1557434794067000000,1557434794067000000,1557434794067000000,1557434794067000000,1557434794067000000,4,0,0,3
672,38,173,1557337258123000000,1557345633275000000,1557337258123000000,1557345633275000000,1557337258123000000,1557345633275000000,4,0,0,3
673,42,80,1557271341055000000,1557271341055000000,1557271341055000000,1557271341055000000,1557271341055000000,1557271341055000000,4,0,0,3
674,38,175,1557328502071000000,1557340840551000000,1557328502071000000,1557328502071000000,1557328502071000000,1557328502071000000,4,0,0,3
675,174,78,1557434794069000000,1557434794069000000,1557434794069000000,1557434794069000000,1557434794069000000,1557434794069000000,4,0,0,3
676,42,77,1557271342988000000,1557271342988000000,1557271342988000000,1557271342988000000,1557271342988000000,1557271342988000000,4,0,0,3
677,174,74,1557434794011000000,1557434794011000000,1557434794011000000,1557434794011000000,1557434794011000000,1557434794011000000,4,0,0,3
678,38,187,1557326815001000000,1557326815001000000,1557326815001000000,1557326815001000000,1557326815001000000,1557326815001000000,4,0,0,3
679,38,169,1557337258117000000,1557337258117000000,1557337258117000000,1557337258117000000,1557337258117000000,1557337258117000000,4,0,0,3
680,38,186,1557338071559000000,1557338071573000000,1557338071559000000,1557338071573000000,1557338071559000000,1557338071573000000,4,0,0,3
681,174,87,1557434794037000000,1557434794038000000,1557434794037000000,1557434794037000000,1557434794037000000,1557434794037000000,4,0,0,3
682,38,183,1557344889049000000,1557344889069000000,1557344889049000000,1557344889049000000,1557344889049000000,1557344889049000000,4,0,0,3
683,42,517,1557271341054000000,1557271341456000000,1557271341054000000,1557271341450000000,1557271341054000000,1557271341450000000,4,0,0,3
684,38,181,1557337258161000000,1557337258161000000,1557337258161000000,1557337258161000000,1557337258161000000,1557337258161000000,4,0,0,3
685,42,53,1557271341449000000,1557271341449000000,1557271341449000000,1557271341449000000,1557271341449000000,1557271341449000000,4,0,0,3
686,42,103,1557271341055000000,1557271341457000000,1557271341055000000,1557271341457000000,1557271341055000000,1557271341457000000,4,0,0,3
687,38,219,1557317039154000000,1557335761633000000,1557317039154000000,1557335761633000000,1557317039154000000,1557335761633000000,4,0,0,3
688,174,98,1557434794064000000,1557434794064000000,1557434794064000000,1557434794064000000,1557434794064000000,1557434794064000000,4,0,0,3
689,38,177,1557338071560000000,1557338071573000000,1557338071560000000,1557338071560000000,1557338071560000000,1557338071560000000,4,0,0,3
690,42,97,1557271342988000000,1557271342988000000,1557271342988000000,1557271342988000000,1557271342988000000,1557271342988000000,4,0,0,3
691,38,383,1557317039421000000,1557327159928000000,1557317039421000000,1557317039421000000,1557317039421000000,1557317039421000000,4,0,0,3
692,174,95,1557434793919000000,1557434793921000000,1557434793919000000,1557434793921000000,1557434793919000000,1557434793921000000,4,0,0,3
693,38,191,1557326554738000000,1557326554738000000,1557326554738000000,1557326554738000000,1557326554738000000,1557326554738000000,4,0,0,3
694,42,94,1557271341453000000,1557271343576000000,1557271341453000000,1557271343576000000,1557271341453000000,1557271343576000000,4,0,0,3
695,38,193,1557326815005000000,1557346590315000000,1557326815005000000,1557346590315000000,1557326815005000000,1557346590315000000,4,0,0,3
696,174,93,1557434793933000000,1557434793933000000,1557434793933000000,1557434793933000000,1557434793933000000,1557434793933000000,4,0,0,10
697,38,189,1557344889043000000,1557344889068000000,1557344889043000000,1557344889068000000,1557344889043000000,1557344889068000000,4,0,0,3
698,42,300,1557271343576000000,1557271343578000000,1557271343576000000,1557271343576000000,1557271343576000000,1557271343576000000,4,0,0,3
699,174,91,1557434794039000000,1557434794039000000,1557434794039000000,1557434794039000000,1557434794039000000,1557434794039000000,4,0,0,3
700,42,89,1557271341050000000,1557271341456000000,1557271341050000000,1557271341456000000,1557271341050000000,1557271341456000000,4,0,0,3
701,38,289,1557326839589000000,1557343177529000000,1557326839589000000,1557343177529000000,1557326839589000000,1557343177529000000,4,0,0,3
702,38,201,1557344889021000000,1557344889021000000,1557344889021000000,1557344889021000000,1557344889021000000,1557344889021000000,4,0,0,3
703,38,206,1557334370413000000,1557334370413000000,1557334370413000000,1557334370413000000,1557334370413000000,1557334370413000000,4,0,0,3
704,174,102,1557434794033000000,1557434794033000000,1557434794033000000,1557434794033000000,1557434794033000000,1557434794033000000,4,0,0,10
705,38,203,1557319258158000000,1557337258181000000,1557319258158000000,1557337258181000000,1557319258158000000,1557337258181000000,4,0,0,3
706,42,100,1557271341052000000,1557271341452000000,1557271341052000000,1557271341452000000,1557271341052000000,1557271341452000000,4,0,0,3
707,174,129,1557434794016000000,1557434794016000000,1557434794016000000,1557434794016000000,1557434794016000000,1557434794016000000,4,0,0,10
708,42,127,1557271341452000000,1557271341452000000,1557271341452000000,1557271341452000000,1557271341452000000,1557271341452000000,4,0,0,3
709,38,217,1557338071557000000,1557338071557000000,1557338071557000000,1557338071557000000,1557338071557000000,1557338071557000000,4,0,0,3
710,42,121,1557271341048000000,1557271341455000000,1557271341048000000,1557271341448000000,1557271341048000000,1557271341448000000,4,0,0,3
711,38,215,1557328502089000000,1557328502089000000,1557328502089000000,1557328502089000000,1557328502089000000,1557328502089000000,4,0,0,3
712,174,118,1557434793919000000,1557434793921000000,1557434793919000000,1557434793921000000,1557434793919000000,1557434793921000000,4,0,0,3
713,38,288,1557317039421000000,1557328502090000000,1557317039421000000,1557328502090000000,1557317039421000000,1557328502090000000,4,0,0,3
714,42,115,1557271341053000000,1557271341452000000,1557271341053000000,1557271341452000000,1557271341053000000,1557271341452000000,4,0,0,3
715,38,211,1557337258179000000,1557337258179000000,1557337258179000000,1557337258179000000,1557337258179000000,1557337258179000000,4,0,0,3
716,174,113,1557434794055000000,1557434794055000000,1557434794055000000,1557434794055000000,1557434794055000000,1557434794055000000,4,0,0,3
717,38,209,1557340840533000000,1557345633306000000,1557340840533000000,1557345633306000000,1557340840533000000,1557345633306000000,4,0,0,3
718,42,111,1557271341452000000,1557271341452000000,1557271341452000000,1557271341452000000,1557271341452000000,1557271341452000000,4,0,0,3
719,38,207,1557344889053000000,1557344889053000000,1557344889053000000,1557344889053000000,1557344889053000000,1557344889053000000,4,0,0,3
720,174,110,1557434794001000000,1557434794003000000,1557434794001000000,1557434794003000000,1557434794001000000,1557434794003000000,4,0,0,3
721,38,80,1557344889046000000,1557344889069000000,1557344889046000000,1557344889046000000,1557344889046000000,1557344889046000000,4,0,0,3
722,42,107,1557270803493000000,1557270803493000000,1557270803493000000,1557270803493000000,1557270803493000000,1557270803493000000,4,0,0,3
723,174,105,1557434793929000000,1557434793929000000,1557434793929000000,1557434793929000000,1557434793929000000,1557434793929000000,4,0,0,10
724,38,197,1557332612278000000,1557332612294000000,1557332612278000000,1557332612294000000,1557332612278000000,1557332612294000000,4,0,0,3
725,38,184,1557317039440000000,1557344889046000000,1557317039440000000,1557344889046000000,1557317039440000000,1557344889046000000,4,0,0,3
726,38,221,1557328397767000000,1557328397767000000,1557328397767000000,1557328397767000000,1557328397767000000,1557328397767000000,4,0,0,3
727,174,124,1557434794051000000,1557434794052000000,1557434794051000000,1557434794052000000,1557434794051000000,1557434794052000000,4,0,0,3
728,38,235,1557328397770000000,1557328397770000000,1557328397770000000,1557328397770000000,1557328397770000000,1557328397770000000,4,0,0,3
729,42,74,1557271341050000000,1557271343578000000,1557271341050000000,1557271343578000000,1557271341050000000,1557271343578000000,4,0,0,3
730,42,145,1557271341456000000,1557271341456000000,1557271341456000000,1557271341456000000,1557271341456000000,1557271341456000000,4,0,0,3
731,38,229,1557337258096000000,1557337258096000000,1557337258096000000,1557337258096000000,1557337258096000000,1557337258096000000,4,0,0,3
732,174,142,1557434793991000000,1557434793991000000,1557434793991000000,1557434793991000000,1557434793991000000,1557434793991000000,4,0,0,10
733,38,231,1557340840551000000,1557345633276000000,1557345633276000000,1557345633276000000,1557345633276000000,1557345633276000000,4,0,0,3
734,38,98,1557326554737000000,1557328397766000000,1557326554737000000,1557328397766000000,1557326554737000000,1557328397766000000,4,0,0,3
735,38,227,1557326814999000000,1557326814999000000,1557326814999000000,1557326814999000000,1557326814999000000,1557326814999000000,4,0,0,3
736,42,140,1557271341049000000,1557271343578000000,1557271341049000000,1557271341448000000,1557271341049000000,1557271341448000000,4,0,0,3
737,38,136,1557317039418000000,1557345660129000000,1557317039418000000,1557344889041000000,1557317039418000000,1557344889041000000,4,0,0,3
738,174,138,1557434794047000000,1557434794047000000,1557434794047000000,1557434794047000000,1557434794047000000,1557434794047000000,4,0,0,3
739,38,226,1557324458430000000,1557346590387000000,1557324458430000000,1557346590387000000,1557324458430000000,1557346590387000000,4,0,0,3
740,38,195,1557331161697000000,1557331161697000000,1557331161697000000,1557331161697000000,1557331161697000000,1557331161697000000,4,0,0,3
741,38,199,1557346590306000000,1557346590306000000,1557346590306000000,1557346590306000000,1557346590306000000,1557346590306000000,4,0,0,3
742,42,131,1557271341451000000,1557271341451000000,1557271341451000000,1557271341451000000,1557271341451000000,1557271341451000000,4,0,0,3
743,38,213,1557337258161000000,1557337258161000000,1557337258161000000,1557337258161000000,1557337258161000000,1557337258161000000,4,0,0,3
744,38,233,1557337258170000000,1557337258170000000,1557337258170000000,1557337258170000000,1557337258170000000,1557337258170000000,4,0,0,3
745,38,319,1557337258098000000,1557337258098000000,1557337258098000000,1557337258098000000,1557337258098000000,1557337258098000000,4,0,0,3
746,42,287,1557271341457000000,1557271341457000000,1557271341457000000,1557271341457000000,1557271341457000000,1557271341457000000,4,0,0,3
747,38,318,1557337258099000000,1557337258099000000,1557337258099000000,1557337258099000000,1557337258099000000,1557337258099000000,4,0,0,3
748,174,286,1557434793920000000,1557434793920000000,1557434793920000000,1557434793920000000,1557434793920000000,1557434793920000000,4,0,0,3
749,38,422,1557337258160000000,1557337258160000000,1557337258160000000,1557337258160000000,1557337258160000000,1557337258160000000,4,0,0,3
750,38,328,1557337258111000000,1557337258112000000,1557337258111000000,1557337258111000000,1557337258111000000,1557337258111000000,4,0,0,3
751,38,420,1557337258163000000,1557337258163000000,1557337258163000000,1557337258163000000,1557337258163000000,1557337258163000000,4,0,0,3
752,38,223,1557326554730000000,1557328397768000000,1557326554730000000,1557328397768000000,1557326554730000000,1557328397768000000,4,0,0,3
753,42,159,1557271341453000000,1557271341453000000,1557271341453000000,1557271341453000000,1557271341453000000,1557271341453000000,4,0,0,3
754,38,418,1557337258180000000,1557337258180000000,1557337258180000000,1557337258180000000,1557337258180000000,1557337258180000000,4,0,0,3
755,38,550,1557317039152000000,1557337827684000000,1557317039153000000,1557337827684000000,1557317039153000000,1557337827684000000,4,0,0,3
756,174,151,1557434793930000000,1557434793930000000,1557434793930000000,1557434793930000000,1557434793930000000,1557434793930000000,4,0,0,10
757,38,416,1557346590385000000,1557346590385000000,1557346590385000000,1557346590385000000,1557346590385000000,1557346590385000000,4,0,0,3
758,38,656,1557317274653000000,1557346910414000000,1557317274653000000,1557346910414000000,1557317274653000000,1557346910414000000,4,0,0,3
759,42,156,1557271341053000000,1557271343575000000,1557271341053000000,1557271343575000000,1557271341053000000,1557271343575000000,4,0,0,3
760,38,414,1557324458429000000,1557326815002000000,1557324458429000000,1557326815002000000,1557324458429000000,1557326815002000000,4,0,0,3
761,38,313,1557337258116000000,1557337258116000000,1557337258116000000,1557337258116000000,1557337258116000000,1557337258116000000,4,0,0,3
762,38,509,1557317137968000000,1557333951907000000,1557317137968000000,1557328485728000000,1557317137968000000,1557328485728000000,4,0,0,3
763,38,243,1557337258168000000,1557337258168000000,1557337258168000000,1557337258168000000,1557337258168000000,1557337258168000000,4,0,0,3
764,38,412,1557328397772000000,1557328397772000000,1557328397772000000,1557328397772000000,1557328397772000000,1557328397772000000,4,0,0,3
765,38,239,1557344889021000000,1557344889021000000,1557344889021000000,1557344889021000000,1557344889021000000,1557344889021000000,4,0,0,3
766,174,148,1557434793993000000,1557434793993000000,1557434793993000000,1557434793993000000,1557434793993000000,1557434793993000000,4,0,0,3
767,38,237,1557337258093000000,1557337258093000000,1557337258093000000,1557337258093000000,1557337258093000000,1557337258093000000,4,0,0,3
768,174,424,1557434793929000000,1557434793929000000,1557434793929000000,1557434793929000000,1557434793929000000,1557434793929000000,4,0,0,10
769,38,406,1557337258167000000,1557337258167000000,1557337258167000000,1557337258167000000,1557337258167000000,1557337258167000000,4,0,0,3
770,38,342,1557317039416000000,1557335852016000000,1557317039416000000,1557335851986000000,1557317039416000000,1557335851986000000,4,0,0,3
771,38,317,1557344889045000000,1557344889046000000,1557344889045000000,1557344889045000000,1557344889045000000,1557344889045000000,4,0,0,3
