,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
447,34,38,1557271341454000000,1557271341454000000,1557271341454000000,1557271341454000000,1557271341454000000,1557271341454000000,4,0,0,3
448,34,647,1557271341050000000,1557271343578000000,1557271341050000000,1557271343576000000,1557271341050000000,1557271343576000000,4,0,0,3
449,30,223,1557337258179000000,1557337258179000000,1557337258179000000,1557337258179000000,1557337258179000000,1557337258179000000,4,0,0,3
450,30,89,1557346590304000000,1557346590305000000,1557346590304000000,1557346590304000000,1557346590304000000,1557346590304000000,4,0,0,3
451,34,37,1557271341051000000,1557271341070000000,1557271341051000000,1557271341051000000,1557271341051000000,1557271341051000000,4,0,0,3
452,34,648,1557271343575000000,1557271343578000000,1557271343575000000,1557271343575000000,1557271343575000000,1557271343575000000,4,0,0,3
453,34,182,1557271343575000000,1557271343578000000,1557271343575000000,1557271343578000000,1557271343575000000,1557271343578000000,4,0,0,3
454,34,295,1557271341050000000,1557271343576000000,1557271341050000000,1557271343576000000,1557271341050000000,1557271343576000000,4,0,0,3
455,30,663,1557337258101000000,1557337258102000000,1557337258101000000,1557337258101000000,1557337258101000000,1557337258101000000,4,0,0,3
456,30,664,1557332612278000000,1557332612294000000,1557332612278000000,1557332612294000000,1557332612278000000,1557332612294000000,4,0,0,3
457,30,457,1557343177530000000,1557343177530000000,1557343177530000000,1557343177530000000,1557343177530000000,1557343177530000000,4,0,0,3
458,30,483,1557327159928000000,1557344883736000000,1557327159928000000,1557344883736000000,1557327159928000000,1557344883736000000,4,0,0,3
459,30,665,1557334370429000000,1557334372131000000,1557334370429000000,1557334372131000000,1557334370429000000,1557334372131000000,4,0,0,3
460,30,122,1557337258097000000,1557337258097000000,1557337258097000000,1557337258097000000,1557337258097000000,1557337258097000000,4,0,0,3
461,30,253,1557326815000000000,1557326815000000000,1557326815000000000,1557326815000000000,1557326815000000000,1557326815000000000,4,0,0,3
462,30,145,1557337258117000000,1557337258117000000,1557337258117000000,1557337258117000000,1557337258117000000,1557337258117000000,4,0,0,3
463,30,248,1557344889051000000,1557344889069000000,1557344889051000000,1557344889051000000,1557344889051000000,1557344889051000000,4,0,0,3
464,30,142,1557338071559000000,1557338071573000000,1557338071559000000,1557338071573000000,1557338071559000000,1557338071573000000,4,0,0,3
465,30,247,1557337258118000000,1557337258119000000,1557337258119000000,1557337258119000000,1557337258119000000,1557337258119000000,4,0,0,3
466,30,140,1557344889049000000,1557344889069000000,1557344889049000000,1557344889049000000,1557344889049000000,1557344889049000000,4,0,0,3
467,30,110,1557344889044000000,1557344889044000000,1557344889044000000,1557344889044000000,1557344889044000000,1557344889044000000,4,0,0,3
468,30,112,1557346590309000000,1557346590309000000,1557346590309000000,1557346590309000000,1557346590309000000,1557346590309000000,4,0,0,3
469,30,246,1557328502089000000,1557328502089000000,1557328502089000000,1557328502089000000,1557328502089000000,1557328502089000000,4,0,0,3
470,30,245,1557337258114000000,1557337258115000000,1557337258114000000,1557337258114000000,1557337258114000000,1557337258114000000,4,0,0,3
471,30,244,1557337258171000000,1557337258171000000,1557337258171000000,1557337258171000000,1557337258171000000,1557337258171000000,4,0,0,3
472,30,131,1557337258110000000,1557337258110000000,1557337258110000000,1557337258110000000,1557337258110000000,1557337258110000000,4,0,0,3
473,30,47,1557318369618000000,1557344889048000000,1557318369618000000,1557344889048000000,1557318369618000000,1557344889048000000,4,0,0,3
474,30,133,1557337258156000000,1557337258156000000,1557337258156000000,1557337258156000000,1557337258156000000,1557337258156000000,4,0,0,3
475,30,243,1557324458430000000,1557346590384000000,1557326815005000000,1557326815005000000,1557326815005000000,1557326815005000000,4,0,0,3
476,30,126,1557337258123000000,1557345633275000000,1557337258123000000,1557345633275000000,1557337258123000000,1557345633275000000,4,0,0,3
477,30,666,1557326554728000000,1557326554728000000,1557326554728000000,1557326554728000000,1557326554728000000,1557326554728000000,4,0,0,3
478,164,238,1557435090579000000,1557435090579000000,1557435090579000000,1557435090579000000,1557435090579000000,1557435090579000000,4,0,0,3
479,30,129,1557328502071000000,1557340840551000000,1557328502071000000,1557328502071000000,1557328502071000000,1557328502071000000,4,0,0,3
480,30,667,1557319258158000000,1557337258181000000,1557319258158000000,1557337258181000000,1557319258158000000,1557337258181000000,4,0,0,3
481,30,236,1557326554732000000,1557328397770000000,1557326554732000000,1557328397770000000,1557326554732000000,1557328397770000000,4,0,0,3
482,30,123,1557346590312000000,1557346590312000000,1557346590312000000,1557346590312000000,1557346590312000000,1557346590312000000,4,0,0,3
483,30,127,1557326839589000000,1557343177529000000,1557326839589000000,1557343177529000000,1557326839589000000,1557343177529000000,4,0,0,3
484,164,234,1557435090581000000,1557435090581000000,1557435090581000000,1557435090581000000,1557435090581000000,1557435090581000000,4,0,0,10
485,30,120,1557337258107000000,1557337258108000000,1557337258107000000,1557337258107000000,1557337258107000000,1557337258107000000,4,0,0,3
486,30,450,1557337258181000000,1557337258181000000,1557337258181000000,1557337258181000000,1557337258181000000,1557337258181000000,4,0,0,3
487,30,668,1557318805394000000,1557335761633000000,1557318805394000000,1557335761633000000,1557318805394000000,1557335761633000000,4,0,0,3
488,30,669,1557337258116000000,1557337258116000000,1557337258116000000,1557337258116000000,1557337258116000000,1557337258116000000,4,0,0,3
489,30,52,1557317039151000000,1557337827684000000,1557317039151000000,1557337827684000000,1557317039151000000,1557337827684000000,4,0,0,3
490,30,670,1557346590315000000,1557346590388000000,1557346590315000000,1557346590315000000,1557346590315000000,1557346590315000000,4,0,0,3
491,30,447,1557337258121000000,1557337258121000000,1557337258121000000,1557337258121000000,1557337258121000000,1557337258121000000,4,0,0,3
492,30,671,1557346590311000000,1557346590311000000,1557346590311000000,1557346590311000000,1557346590311000000,1557346590311000000,4,0,0,3
493,30,591,1557326554737000000,1557334456135000000,1557326554737000000,1557334456135000000,1557326554737000000,1557334456135000000,4,0,0,3
494,30,171,1557337258179000000,1557337258179000000,1557337258179000000,1557337258179000000,1557337258179000000,1557337258179000000,4,0,0,3
495,164,255,1557435090566000000,1557435090566000000,1557435090566000000,1557435090566000000,1557435090566000000,1557435090566000000,4,0,0,3
496,30,169,1557340840533000000,1557345633306000000,1557340840533000000,1557345633306000000,1557340840533000000,1557345633306000000,4,0,0,3
497,164,254,1557435090710000000,1557435090710000000,1557435090710000000,1557435090710000000,1557435090710000000,1557435090710000000,4,0,0,3
498,30,167,1557344889053000000,1557344889053000000,1557344889053000000,1557344889053000000,1557344889053000000,1557344889053000000,4,0,0,3
499,30,252,1557337258099000000,1557337258100000000,1557337258099000000,1557337258099000000,1557337258099000000,1557337258099000000,4,0,0,3
500,30,55,1557344889046000000,1557344889069000000,1557344889046000000,1557344889046000000,1557344889046000000,1557344889046000000,4,0,0,3
501,30,138,1557337258161000000,1557337258161000000,1557337258161000000,1557337258161000000,1557337258161000000,1557337258161000000,4,0,0,3
502,30,161,1557345633276000000,1557345633276000000,1557345633276000000,1557345633276000000,1557345633276000000,1557345633276000000,4,0,0,3
503,30,259,1557337258115000000,1557337258115000000,1557337258115000000,1557337258115000000,1557337258115000000,1557337258115000000,4,0,0,3
504,30,256,1557337258154000000,1557337258154000000,1557337258154000000,1557337258154000000,1557337258154000000,1557337258154000000,4,0,0,3
505,164,251,1557435090690000000,1557435090690000000,1557435090690000000,1557435090690000000,1557435090690000000,1557435090690000000,4,0,0,10
506,30,159,1557338071560000000,1557338071573000000,1557338071560000000,1557338071560000000,1557338071560000000,1557338071560000000,4,0,0,3
507,30,453,1557337258169000000,1557337258170000000,1557337258170000000,1557337258170000000,1557337258170000000,1557337258170000000,4,0,0,3
508,164,373,1557435090779000000,1557435090779000000,1557435090779000000,1557435090779000000,1557435090779000000,1557435090779000000,4,0,0,3
509,30,515,1557317039421000000,1557327159928000000,1557317039421000000,1557317039421000000,1557317039421000000,1557317039421000000,4,0,0,3
510,30,456,1557326554736000000,1557326554736000000,1557326554736000000,1557326554736000000,1557326554736000000,1557326554736000000,4,0,0,3
511,30,250,1557340840528000000,1557340840548000000,1557340840528000000,1557340840528000000,1557340840528000000,1557340840528000000,4,0,0,3
512,30,156,1557326815005000000,1557346590315000000,1557326815005000000,1557346590315000000,1557326815005000000,1557346590315000000,4,0,0,3
513,30,459,1557337258118000000,1557337258118000000,1557337258118000000,1557337258118000000,1557337258118000000,1557337258118000000,4,0,0,3
514,164,240,1557435090580000000,1557435090580000000,1557435090580000000,1557435090580000000,1557435090580000000,1557435090580000000,4,0,0,10
515,30,88,1557317039436000000,1557335851991000000,1557326815007000000,1557335851991000000,1557326815007000000,1557335851991000000,4,0,0,3
516,30,317,1557326554737000000,1557328397765000000,1557326554737000000,1557328397765000000,1557326554737000000,1557328397765000000,4,0,0,3
517,30,249,1557333952350000000,1557333952350000000,1557333952350000000,1557333952350000000,1557333952350000000,1557333952350000000,4,0,0,3
518,30,148,1557326815001000000,1557326815001000000,1557326815001000000,1557326815001000000,1557326815001000000,1557326815001000000,4,0,0,3
519,30,461,1557324458428000000,1557326814999000000,1557324458428000000,1557326814999000000,1557324458428000000,1557326814999000000,4,0,0,3
520,30,464,1557346590313000000,1557346590387000000,1557346590313000000,1557346590313000000,1557346590313000000,1557346590313000000,4,0,0,3
521,30,466,1557337258164000000,1557337258164000000,1557337258164000000,1557337258164000000,1557337258164000000,1557337258164000000,4,0,0,3
522,30,467,1557337258176000000,1557337258176000000,1557337258176000000,1557337258176000000,1557337258176000000,1557337258176000000,4,0,0,3
523,34,650,1557271341047000000,1557271343577000000,1557271341047000000,1557271343577000000,1557271341047000000,1557271343577000000,4,0,0,3
524,30,622,1557337258158000000,1557337258158000000,1557337258158000000,1557337258158000000,1557337258158000000,1557337258158000000,4,0,0,3
525,30,269,1557324458429000000,1557326815002000000,1557324458429000000,1557326815002000000,1557324458429000000,1557326815002000000,4,0,0,3
526,30,187,1557337258170000000,1557337258170000000,1557337258170000000,1557337258170000000,1557337258170000000,1557337258170000000,4,0,0,3
527,30,283,1557318808049000000,1557318808049000000,1557318808049000000,1557318808049000000,1557318808049000000,1557318808049000000,4,0,0,3
528,30,184,1557337258096000000,1557337258096000000,1557337258096000000,1557337258096000000,1557337258096000000,1557337258096000000,4,0,0,3
529,164,265,1557435090721000000,1557435090722000000,1557435090721000000,1557435090722000000,1557435090721000000,1557435090722000000,4,0,0,3
530,30,185,1557340840551000000,1557345633276000000,1557345633276000000,1557345633276000000,1557345633276000000,1557345633276000000,4,0,0,3
531,164,264,1557435090689000000,1557435090689000000,1557435090689000000,1557435090689000000,1557435090689000000,1557435090689000000,4,0,0,10
532,30,164,1557344889021000000,1557344889021000000,1557344889021000000,1557344889021000000,1557344889021000000,1557344889021000000,4,0,0,3
533,164,263,1557435090749000000,1557435090749000000,1557435090749000000,1557435090749000000,1557435090749000000,1557435090749000000,4,0,0,3
534,30,165,1557334370413000000,1557334370413000000,1557334370413000000,1557334370413000000,1557334370413000000,1557334370413000000,4,0,0,3
535,30,175,1557331161697000000,1557331161697000000,1557331161697000000,1557331161697000000,1557331161697000000,1557331161697000000,4,0,0,3
536,30,177,1557346590306000000,1557346590306000000,1557346590306000000,1557346590306000000,1557346590306000000,1557346590306000000,4,0,0,3
537,30,262,1557328397766000000,1557328397766000000,1557328397766000000,1557328397766000000,1557328397766000000,1557328397766000000,4,0,0,3
538,34,468,1557271341450000000,1557271341456000000,1557271341450000000,1557271341456000000,1557271341450000000,1557271341456000000,4,0,0,3
539,164,261,1557435090692000000,1557435090692000000,1557435090692000000,1557435090692000000,1557435090692000000,1557435090692000000,4,0,0,10
540,34,475,1557271342988000000,1557271342988000000,1557271342988000000,1557271342988000000,1557271342988000000,1557271342988000000,4,0,0,3
541,164,260,1557435090764000000,1557435090765000000,1557435090764000000,1557435090765000000,1557435090764000000,1557435090765000000,4,0,10,3
542,30,280,1557317039440000000,1557344889046000000,1557317039440000000,1557344889046000000,1557317039440000000,1557344889046000000,4,0,0,3
543,34,477,1557271341456000000,1557271341456000000,1557271341456000000,1557271341456000000,1557271341456000000,1557271341456000000,4,0,0,3
544,30,258,1557317136324000000,1557345660128000000,1557317136324000000,1557345660128000000,1557317136324000000,1557345660128000000,4,0,0,3
545,30,154,1557326554738000000,1557326554738000000,1557326554738000000,1557326554738000000,1557326554738000000,1557326554738000000,4,0,0,3
546,34,480,1557271341454000000,1557271341454000000,1557271341454000000,1557271341454000000,1557271341454000000,1557271341454000000,4,0,0,3
547,30,192,1557328397773000000,1557328397773000000,1557328397773000000,1557328397773000000,1557328397773000000,1557328397773000000,4,0,0,3
548,30,612,1557317039421000000,1557328502090000000,1557317039421000000,1557328502090000000,1557317039421000000,1557328502090000000,4,0,0,3
549,30,494,1557334370413000000,1557334370413000000,1557334370413000000,1557334370413000000,1557334370413000000,1557334370413000000,4,0,0,3
550,30,194,1557326554731000000,1557326554731000000,1557326554731000000,1557326554731000000,1557326554731000000,1557326554731000000,4,0,0,3
551,30,151,1557344889043000000,1557344889068000000,1557344889043000000,1557344889068000000,1557344889043000000,1557344889068000000,4,0,0,3
552,30,492,1557337258155000000,1557337258155000000,1557337258155000000,1557337258155000000,1557337258155000000,1557337258155000000,4,0,0,3
553,30,485,1557317039154000000,1557337827685000000,1557317039154000000,1557337827685000000,1557317039154000000,1557337827685000000,4,0,0,3
554,30,542,1557344889045000000,1557344889069000000,1557344889045000000,1557344889069000000,1557344889045000000,1557344889069000000,4,0,0,3
555,30,499,1557328397773000000,1557328397773000000,1557328397773000000,1557328397773000000,1557328397773000000,1557328397773000000,4,0,0,3
556,30,497,1557337258163000000,1557337258163000000,1557337258163000000,1557337258163000000,1557337258163000000,1557337258163000000,4,0,0,3
557,30,276,1557337258159000000,1557337258159000000,1557337258159000000,1557337258159000000,1557337258159000000,1557337258159000000,4,0,0,3
558,164,266,1557435090691000000,1557435090691000000,1557435090691000000,1557435090691000000,1557435090691000000,1557435090691000000,4,0,0,10
559,30,275,1557326815009000000,1557326815009000000,1557326815009000000,1557326815009000000,1557326815009000000,1557326815009000000,4,0,0,3
560,30,282,1557337258123000000,1557337258123000000,1557337258123000000,1557337258123000000,1557337258123000000,1557337258123000000,4,0,0,3
561,30,119,1557317039421000000,1557335852019000000,1557317039421000000,1557335852019000000,1557317039421000000,1557335852019000000,4,0,0,3
562,30,274,1557337258155000000,1557337258155000000,1557337258155000000,1557337258155000000,1557337258155000000,1557337258155000000,4,0,0,3
563,30,495,1557346590313000000,1557346590313000000,1557346590313000000,1557346590313000000,1557346590313000000,1557346590313000000,4,0,0,3
564,30,504,1557337258156000000,1557337258156000000,1557337258156000000,1557337258156000000,1557337258156000000,1557337258156000000,4,0,0,3
565,30,273,1557337258167000000,1557337258167000000,1557337258167000000,1557337258167000000,1557337258167000000,1557337258167000000,4,0,0,3
566,30,501,1557328502076000000,1557331161699000000,1557328502076000000,1557328502076000000,1557328502076000000,1557328502076000000,4,0,0,3
567,30,272,1557337258160000000,1557337258160000000,1557337258160000000,1557337258160000000,1557337258160000000,1557337258160000000,4,0,0,3
568,30,502,1557326815008000000,1557326815008000000,1557326815008000000,1557326815008000000,1557326815008000000,1557326815008000000,4,0,0,3
569,30,347,1557317039416000000,1557335852016000000,1557317039416000000,1557335851986000000,1557317039416000000,1557335851986000000,4,0,0,3
570,30,193,1557337258093000000,1557337258093000000,1557337258093000000,1557337258093000000,1557337258093000000,1557337258093000000,4,0,0,3
571,30,436,1557335852016000000,1557335852016000000,1557335852016000000,1557335852016000000,1557335852016000000,1557335852016000000,4,0,0,3
572,30,271,1557337258180000000,1557337258180000000,1557337258180000000,1557337258180000000,1557337258180000000,1557337258180000000,4,0,0,3
573,30,189,1557328397770000000,1557328397770000000,1557328397770000000,1557328397770000000,1557328397770000000,1557328397770000000,4,0,0,3
574,30,507,1557337258166000000,1557337258166000000,1557337258166000000,1557337258166000000,1557337258166000000,1557337258166000000,4,0,0,3
575,30,270,1557337258163000000,1557337258163000000,1557337258163000000,1557337258163000000,1557337258163000000,1557337258163000000,4,0,0,3
576,30,191,1557337258161000000,1557337258161000000,1557337258161000000,1557337258161000000,1557337258161000000,1557337258161000000,4,0,0,3
577,30,506,1557328108538000000,1557328108538000000,1557328108538000000,1557328108538000000,1557328108538000000,1557328108538000000,4,0,0,3
578,30,509,1557326815004000000,1557326815004000000,1557326815004000000,1557326815004000000,1557326815004000000,1557326815004000000,4,0,0,3
579,30,511,1557328502075000000,1557328502075000000,1557328502075000000,1557328502075000000,1557328502075000000,1557328502075000000,4,0,0,3
580,30,516,1557328502089000000,1557328502089000000,1557328502089000000,1557328502089000000,1557328502089000000,1557328502089000000,4,0,0,3
581,164,309,1557435090735000000,1557435090785000000,1557435090736000000,1557435090785000000,1557435090736000000,1557435090785000000,4,0,0,3
582,164,365,1557435090567000000,1557435090571000000,1557435090567000000,1557435090571000000,1557435090567000000,1557435090571000000,4,0,0,3
583,164,363,1557435090564000000,1557435090564000000,1557435090564000000,1557435090564000000,1557435090564000000,1557435090564000000,4,0,0,10
584,30,242,1557317039153000000,1557337827685000000,1557317039153000000,1557337827685000000,1557317039153000000,1557337827685000000,4,0,0,3
585,30,281,1557324458428000000,1557346590304000000,1557324458428000000,1557346590304000000,1557324458428000000,1557346590304000000,4,0,0,3
586,30,369,1557326554738000000,1557326554738000000,1557326554738000000,1557326554738000000,1557326554738000000,1557326554738000000,4,0,0,3
587,164,280,1557435090708000000,1557435090708000000,1557435090708000000,1557435090708000000,1557435090708000000,1557435090708000000,4,0,0,3
588,30,517,1557337258171000000,1557337258172000000,1557337258171000000,1557337258171000000,1557337258171000000,1557337258171000000,4,0,0,3
589,30,512,1557346590387000000,1557346590387000000,1557346590387000000,1557346590387000000,1557346590387000000,1557346590387000000,4,0,0,3
590,30,519,1557328108541000000,1557328108541000000,1557328108541000000,1557328108541000000,1557328108541000000,1557328108541000000,4,0,0,3
591,30,295,1557317136329000000,1557345660092000000,1557317136329000000,1557345660092000000,1557317136329000000,1557345660092000000,4,0,0,3
592,164,279,1557435090701000000,1557435090703000000,1557435090701000000,1557435090703000000,1557435090701000000,1557435090703000000,4,0,0,3
593,34,485,1557271342989000000,1557271342989000000,1557271342989000000,1557271342989000000,1557271342989000000,1557271342989000000,4,0,0,3
594,30,278,1557328502075000000,1557328502090000000,1557328502075000000,1557328502075000000,1557328502075000000,1557328502075000000,4,0,0,3
595,30,522,1557337258159000000,1557337258159000000,1557337258159000000,1557337258159000000,1557337258159000000,1557337258159000000,4,0,0,3
596,164,277,1557435090730000000,1557435090730000000,1557435090730000000,1557435090730000000,1557435090730000000,1557435090730000000,4,0,0,3
597,30,523,1557328397767000000,1557328397767000000,1557328397767000000,1557328397767000000,1557328397767000000,1557328397767000000,4,0,0,3
598,164,267,1557435090738000000,1557435090739000000,1557435090738000000,1557435090739000000,1557435090738000000,1557435090739000000,4,0,0,3
599,30,525,1557317137970000000,1557317137971000000,1557317137971000000,1557317137971000000,1557317137971000000,1557317137971000000,4,0,0,3
600,30,111,1557327159908000000,1557335852018000000,1557327159908000000,1557335851989000000,1557327159908000000,1557335851989000000,4,0,0,3
601,30,651,1557326815007000000,1557326815007000000,1557326815007000000,1557326815007000000,1557326815007000000,1557326815007000000,4,0,0,3
602,30,392,1557344889042000000,1557344889042000000,1557344889042000000,1557344889042000000,1557344889042000000,1557344889042000000,4,0,0,3
603,30,390,1557337258171000000,1557337258171000000,1557337258171000000,1557337258171000000,1557337258171000000,1557337258171000000,4,0,0,3
604,30,388,1557337258098000000,1557337258098000000,1557337258098000000,1557337258098000000,1557337258098000000,1557337258098000000,4,0,0,3
605,30,386,1557326554730000000,1557326554730000000,1557326554730000000,1557326554730000000,1557326554730000000,1557326554730000000,4,0,0,3
606,30,384,1557324458430000000,1557346590387000000,1557326815002000000,1557346590311000000,1557326815002000000,1557346590311000000,4,0,0,3
607,30,410,1557328397772000000,1557328397772000000,1557328397772000000,1557328397772000000,1557328397772000000,1557328397772000000,4,0,0,3
608,30,380,1557317039419000000,1557344889047000000,1557317039419000000,1557344889047000000,1557317039419000000,1557344889047000000,4,0,0,3
609,164,378,1557435090709000000,1557435090709000000,1557435090709000000,1557435090709000000,1557435090709000000,1557435090709000000,4,0,0,3
610,30,662,1557344889051000000,1557344889069000000,1557344889052000000,1557344889069000000,1557344889052000000,1557344889069000000,4,0,0,3
611,34,520,1557271341051000000,1557271341070000000,1557271341051000000,1557271341070000000,1557271341051000000,1557271341070000000,4,0,0,3
612,34,526,1557271341049000000,1557271341448000000,1557271341049000000,1557271341448000000,1557271341049000000,1557271341448000000,4,0,0,3
613,34,528,1557271341071000000,1557271341071000000,1557271341071000000,1557271341071000000,1557271341071000000,1557271341071000000,4,0,0,3
614,34,529,1557270803494000000,1557270803579000000,1557270803494000000,1557270803579000000,1557270803494000000,1557270803579000000,4,0,0,3
615,30,546,1557326554736000000,1557326554736000000,1557326554736000000,1557326554736000000,1557326554736000000,1557326554736000000,4,0,0,3
616,164,374,1557435090760000000,1557435090762000000,1557435090760000000,1557435090762000000,1557435090760000000,1557435090762000000,4,0,0,3
617,30,548,1557317039421000000,1557335852018000000,1557317039421000000,1557335852018000000,1557317039421000000,1557335852018000000,4,0,0,3
618,164,371,1557435090738000000,1557435090738000000,1557435090738000000,1557435090738000000,1557435090738000000,1557435090738000000,4,0,0,10
619,30,552,1557337258174000000,1557337258174000000,1557337258174000000,1557337258174000000,1557337258174000000,1557337258174000000,4,0,0,3
620,30,367,1557337258090000000,1557337258090000000,1557337258090000000,1557337258090000000,1557337258090000000,1557337258090000000,4,0,0,3
621,30,550,1557324458428000000,1557346590387000000,1557346590312000000,1557346590312000000,1557346590312000000,1557346590312000000,4,0,0,3
622,30,553,1557324458429000000,1557324458429000000,1557324458429000000,1557324458429000000,1557324458429000000,1557324458429000000,4,0,0,3
623,30,396,1557345633271000000,1557345633271000000,1557345633271000000,1557345633271000000,1557345633271000000,1557345633271000000,4,0,0,3
624,30,268,1557346590385000000,1557346590385000000,1557346590385000000,1557346590385000000,1557346590385000000,1557346590385000000,4,0,0,3
625,30,650,1557317137968000000,1557333951907000000,1557317137968000000,1557328485728000000,1557317137968000000,1557328485728000000,4,0,0,3
626,164,406,1557435090761000000,1557435090762000000,1557435090761000000,1557435090761000000,1557435090761000000,1557435090761000000,4,0,0,3
627,164,404,1557435090566000000,1557435090566000000,1557435090566000000,1557435090566000000,1557435090566000000,1557435090566000000,4,0,0,3
628,164,401,1557435090736000000,1557435090736000000,1557435090736000000,1557435090736000000,1557435090736000000,1557435090736000000,4,0,0,10
629,164,400,1557435090774000000,1557435090774000000,1557435090774000000,1557435090774000000,1557435090774000000,1557435090774000000,4,0,0,3
630,164,398,1557435090690000000,1557435090690000000,1557435090690000000,1557435090690000000,1557435090690000000,1557435090690000000,4,0,0,10
631,164,376,1557435090694000000,1557435090694000000,1557435090694000000,1557435090694000000,1557435090694000000,1557435090694000000,4,0,0,10
632,30,394,1557326815009000000,1557326815009000000,1557326815009000000,1557326815009000000,1557326815009000000,1557326815009000000,4,0,0,3
633,30,107,1557317039416000000,1557345633271000000,1557317039416000000,1557345633271000000,1557317039416000000,1557345633271000000,4,0,0,3
634,164,408,1557435090570000000,1557435090570000000,1557435090570000000,1557435090570000000,1557435090570000000,1557435090570000000,4,0,0,10
635,34,418,1557271341450000000,1557271341450000000,1557271341450000000,1557271341450000000,1557271341450000000,1557271341450000000,4,0,0,3
636,34,42,1557271342988000000,1557271342988000000,1557271342988000000,1557271342988000000,1557271342988000000,1557271342988000000,4,0,0,3
637,34,118,1557271341049000000,1557271341448000000,1557271341049000000,1557271341448000000,1557271341049000000,1557271341448000000,4,0,0,3
638,164,51,1557435090700000000,1557435090700000000,1557435090700000000,1557435090700000000,1557435090700000000,1557435090700000000,4,0,0,10
639,34,309,1557271342988000000,1557271342993000000,1557271342993000000,1557271342993000000,1557271342993000000,1557271342993000000,4,0,0,3
640,34,49,1557271341449000000,1557271343578000000,1557271341449000000,1557271343575000000,1557271341449000000,1557271343575000000,4,0,0,3
641,164,48,1557435090709000000,1557435090709000000,1557435090709000000,1557435090709000000,1557435090709000000,1557435090709000000,4,0,0,3
642,34,107,1557271341047000000,1557271343574000000,1557271341047000000,1557271343574000000,1557271341047000000,1557271343574000000,4,0,0,3
643,34,46,1557271341456000000,1557271341456000000,1557271341456000000,1557271341456000000,1557271341456000000,1557271341456000000,4,0,0,3
644,34,44,1557271341054000000,1557271341071000000,1557271341054000000,1557271341071000000,1557271341054000000,1557271341071000000,4,0,0,3
645,34,55,1557271341055000000,1557271341055000000,1557271341055000000,1557271341055000000,1557271341055000000,1557271341055000000,4,0,0,3
646,164,331,1557435090781000000,1557435090782000000,1557435090781000000,1557435090782000000,1557435090781000000,1557435090782000000,4,0,0,3
647,164,54,1557435090565000000,1557435090565000000,1557435090565000000,1557435090565000000,1557435090565000000,1557435090565000000,4,0,0,10
648,34,52,1557271342988000000,1557271342988000000,1557271342988000000,1557271342988000000,1557271342988000000,1557271342988000000,4,0,0,3
649,34,462,1557271341054000000,1557271341456000000,1557271341054000000,1557271341450000000,1557271341054000000,1557271341450000000,4,0,0,3
650,164,327,1557435090733000000,1557435090782000000,1557435090733000000,1557435090782000000,1557435090733000000,1557435090782000000,4,0,0,3
651,34,47,1557271341449000000,1557271341449000000,1557271341449000000,1557271341449000000,1557271341449000000,1557271341449000000,4,0,0,3
652,34,58,1557271341456000000,1557271341456000000,1557271341456000000,1557271341456000000,1557271341456000000,1557271341456000000,4,0,0,3
653,164,317,1557435090751000000,1557435090782000000,1557435090751000000,1557435090776000000,1557435090751000000,1557435090776000000,4,0,0,3
654,164,57,1557435090566000000,1557435090566000000,1557435090566000000,1557435090566000000,1557435090566000000,1557435090566000000,4,0,0,3
655,34,66,1557271341453000000,1557271343576000000,1557271341453000000,1557271343576000000,1557271341453000000,1557271343576000000,4,0,0,3
656,164,64,1557435090689000000,1557435090689000000,1557435090689000000,1557435090689000000,1557435090689000000,1557435090689000000,4,0,0,10
657,34,404,1557271343576000000,1557271343578000000,1557271343576000000,1557271343576000000,1557271343576000000,1557271343576000000,4,0,0,3
658,34,62,1557271341050000000,1557271341456000000,1557271341050000000,1557271341456000000,1557271341050000000,1557271341456000000,4,0,0,3
659,164,60,1557435090781000000,1557435090781000000,1557435090781000000,1557435090781000000,1557435090781000000,1557435090781000000,4,0,0,3
660,164,75,1557435090563000000,1557435090574000000,1557435090563000000,1557435090574000000,1557435090563000000,1557435090574000000,4,0,0,3
661,34,76,1557271341052000000,1557271341452000000,1557271341052000000,1557271341452000000,1557271341052000000,1557271341452000000,4,0,0,3
662,164,72,1557435090565000000,1557435090565000000,1557435090565000000,1557435090565000000,1557435090565000000,1557435090565000000,4,0,0,10
663,34,70,1557271342988000000,1557271342988000000,1557271342988000000,1557271342988000000,1557271342988000000,1557271342988000000,4,0,0,3
664,164,67,1557435090562000000,1557435090562000000,1557435090562000000,1557435090562000000,1557435090562000000,1557435090562000000,4,0,0,10
665,164,85,1557435090757000000,1557435090757000000,1557435090757000000,1557435090757000000,1557435090757000000,1557435090757000000,4,0,0,3
666,34,83,1557271341452000000,1557271341452000000,1557271341452000000,1557271341452000000,1557271341452000000,1557271341452000000,4,0,0,3
667,164,81,1557435090720000000,1557435090720000000,1557435090720000000,1557435090720000000,1557435090720000000,1557435090720000000,4,0,0,3
668,34,80,1557270803493000000,1557270803493000000,1557270803493000000,1557270803493000000,1557270803493000000,1557270803493000000,4,0,0,3
669,164,78,1557435090564000000,1557435090567000000,1557435090564000000,1557435090567000000,1557435090564000000,1557435090567000000,4,0,0,3
670,34,77,1557271341055000000,1557271341457000000,1557271341055000000,1557271341457000000,1557271341055000000,1557271341457000000,4,0,0,3
