,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
472,336,382,1557940731378000000,1557940731378000000,1557940731378000000,1557940731378000000,1557940731378000000,1557940731378000000,4,0,0,3
473,708,250,1558041589850000000,0,1558041589850000000,1558041589850000000,1558041589850000000,0,4,0,0,3
474,336,343,1557944212486000000,1557944212486000000,1557944212486000000,1557944212486000000,1557944212486000000,1557944212486000000,4,0,0,3
475,336,370,1557936385811000000,1557936385823000000,1557936385811000000,1557936385823000000,1557936385811000000,1557936385823000000,4,0,106496,3
476,470,602,1558033220061000000,0,1558033220061000000,1558033220061000000,1558033220061000000,0,4,0,0,3
477,470,445,1558033220477000000,0,1558033220477000000,1558033220477000000,1558033220477000000,0,4,0,0,3
478,336,372,1557943832982000000,1557943832982000000,1557943832982000000,1557943832982000000,1557943832982000000,1557943832982000000,4,0,65536,3
479,208,604,1558029707633000000,0,1558029707633000000,1558029707635000000,1558029707633000000,0,4,0,0,3
480,336,346,1557951299105000000,1557951299106000000,1557951299106000000,1557951299106000000,1557951299106000000,1557951299106000000,4,0,0,3
481,208,445,1558029756379000000,0,1558029756379000000,1558029756386000000,1558029756379000000,0,4,0,0,3
482,336,378,1557936327032000000,1557936327037000000,1557936327032000000,1557936327037000000,1557936327032000000,1557936327037000000,4,0,131072,3
483,646,604,1558029708737000000,0,1558029708737000000,1558029708753000000,1558029708737000000,0,4,0,0,3
484,336,366,1557953148874000000,1557953148874000000,1557953148874000000,1557953148874000000,1557953148874000000,1557953148874000000,4,0,0,3
485,336,356,1557940731390000000,1557956153403000000,1557940849730000000,1557955881012000000,1557940849730000000,1557955881012000000,4,0,0,3
486,336,354,1557936340431000000,1557936340477000000,1557936340431000000,1557936340477000000,1557936340431000000,1557936340477000000,4,0,131072,3
487,208,602,1558029727172000000,0,1558029727172000000,1558029727717000000,1558029727172000000,0,4,0,0,3
488,208,263,1558029731740000000,0,1558029731740000000,1558029731741000000,1558029731740000000,0,4,0,0,3
489,248,263,1558029732741000000,0,1558029732741000000,1558029732742000000,1558029732741000000,0,4,0,0,3
490,646,265,1558029708976000000,0,1558029708976000000,1558029708992000000,1558029708976000000,0,4,0,0,3
491,336,347,1557953148887000000,1557953148887000000,1557953148887000000,1557953148887000000,1557953148887000000,1557953148887000000,4,0,0,3
492,252,206,1558107169929000000,0,1558107169970000000,1558107169970000000,1558107169970000000,0,4,0,110,3
493,336,386,1557953148882000000,1557953148882000000,1557953148882000000,1557953148882000000,1557953148882000000,1557953148882000000,4,0,0,3
494,336,301,1557936342660000000,1557936342706000000,1557936342660000000,1557936342706000000,1557936342660000000,1557936342706000000,4,0,131072,3
495,208,460,1558029707631000000,0,1558029707631000000,1558029707635000000,1558029707631000000,0,4,0,0,3
496,336,369,1557953148891000000,1557953148892000000,1557953148891000000,1557953148891000000,1557953148891000000,1557953148891000000,4,0,0,3
497,336,300,1557953148886000000,1557953148886000000,1557953148886000000,1557953148886000000,1557953148886000000,1557953148886000000,4,0,0,3
498,336,374,1557940596031000000,1557955111821000000,1557940596031000000,1557955111821000000,1557940596031000000,1557955111821000000,4,0,0,3
499,336,395,1557940508469000000,1557957317483000000,1557940596031000000,1557953148866000000,1557940596031000000,1557953148866000000,4,0,0,3
500,646,460,1558029708702000000,0,1558029708702000000,1558029708720000000,1558029708702000000,0,4,0,0,3
501,336,364,1557940849731000000,1557953148894000000,1557940849731000000,1557953148894000000,1557940849731000000,1557953148894000000,4,0,0,3
502,208,262,1558029756219000000,0,1558029756219000000,1558029756225000000,1558029756219000000,0,4,0,0,3
503,336,362,1557940731379000000,1557940731379000000,1557940731379000000,1557940731379000000,1557940731379000000,1557940731379000000,4,0,0,3
504,336,398,1557936366356000000,1557936368248000000,1557936366356000000,1557936368248000000,1557936366356000000,1557936368248000000,4,0,126976,3
505,336,392,1557953148869000000,1557953148869000000,1557953148869000000,1557953148869000000,1557953148869000000,1557953148869000000,4,0,0,3
506,336,384,1557940596092000000,1557940596092000000,1557940596092000000,1557940596092000000,1557940596092000000,1557940596092000000,4,0,0,3
507,336,376,1557936366420000000,1557936368381000000,1557936366420000000,1557936368381000000,1557936366420000000,1557936368381000000,4,0,40960,3
508,208,265,1558029707929000000,0,1558029707929000000,1558029707932000000,1558029707929000000,0,4,0,0,3
509,280,206,1558054087738000000,0,1558054087738000000,1558054541434000000,1558054087738000000,0,4,0,0,3
510,708,206,1558041589599000000,0,1558041589599000000,1558041589599000000,1558041589599000000,0,4,0,0,3
511,646,266,1558029696240000000,0,1558029696240000000,1558029696240000000,1558029696240000000,0,4,0,0,3
512,208,266,1558029690119000000,0,1558029695114000000,1558029695114000000,1558029695114000000,0,4,0,0,3
513,336,408,1557940508470000000,1557957317490000000,1557940508470000000,1557953308898000000,1557940508470000000,1557953308898000000,4,0,0,3
514,660,206,1558107189086000000,0,1558107189086000000,1558107644223000000,1558107189086000000,0,4,0,0,3
515,48,266,1558029691217000000,0,1558029691217000000,1558029691218000000,1558029691217000000,0,4,0,0,3
516,646,262,1558029757220000000,0,1558029757220000000,1558029757221000000,1558029757220000000,0,4,0,0,3
517,336,404,1557953148868000000,1557953148868000000,1557953148868000000,1557953148868000000,1557953148868000000,1557953148868000000,4,0,0,3
518,261,206,1558034212080000000,0,1558034212080000000,1558034667204000000,1558034212080000000,0,4,0,0,3
519,336,401,1557953148870000000,1557953148870000000,1557953148870000000,1557953148870000000,1557953148870000000,1557953148870000000,4,0,0,3
520,48,471,1558029692137000000,0,1558029692137000000,1558029692224000000,1558029692137000000,0,4,0,0,3
521,336,390,1557953148880000000,1557953148881000000,1557953148880000000,1557953148880000000,1557953148880000000,1557953148880000000,4,0,0,3
522,208,471,1558029690933000000,0,1558029690933000000,1558029691014000000,1558029690933000000,0,4,0,0,3
523,631,206,1558038296276000000,0,1558038296276000000,1558038331334000000,1558038296276000000,0,4,0,0,3
524,336,415,1557940849743000000,1557956153402000000,1557940849743000000,1557940849743000000,1557940849743000000,1557940849743000000,4,0,0,3
525,234,206,1558046313132000000,0,1558046313133000000,1558046768217000000,1558046313133000000,0,4,0,0,3
526,336,464,1557936385296000000,1557936385296000000,1557936385296000000,1557936385296000000,1557936385296000000,1557936385296000000,4,0,86016,3
527,470,272,1558033219446000000,0,1558033219446000000,1558033219446000000,1558033219446000000,0,4,0,0,3
528,48,272,1558029691767000000,0,1558029691767000000,1558029691860000000,1558029691767000000,0,4,0,0,3
529,208,272,1558029690592000000,0,1558029690592000000,1558029690592000000,1558029690592000000,0,4,0,0,3
530,336,453,1557940849743000000,1557940849743000000,1557940849743000000,1557940849743000000,1557940849743000000,1557940849743000000,4,0,0,3
531,208,268,1558029708100000000,0,1558029708100000000,1558029708101000000,1558029708100000000,0,4,0,0,3
532,336,419,1557936414928000000,1557936414928000000,1557936414928000000,1557936414928000000,1557936414928000000,1557936414928000000,4,0,4096,3
533,664,206,1558033984857000000,0,1558033984857000000,1558034077933000000,1558033984857000000,0,4,0,0,3
534,336,462,1557953148945000000,1557953148945000000,1557953148945000000,1557953148945000000,1557953148945000000,1557953148945000000,4,0,0,3
535,646,268,1558029709124000000,0,1558029709124000000,1558029709125000000,1558029709124000000,0,4,0,0,3
536,336,443,1557951299101000000,1557951299101000000,1557951299101000000,1557951299101000000,1557951299101000000,1557951299101000000,4,0,0,3
537,646,269,1558029757508000000,0,1558029757508000000,1558029757508000000,1558029757508000000,0,4,0,0,3
538,336,437,1557936372473000000,1557936372473000000,1557936372473000000,1557936372473000000,1557936372473000000,1557936372473000000,4,0,126976,3
539,208,269,1558029756499000000,0,1558029756499000000,1558029756499000000,1558029756499000000,0,4,0,0,3
540,336,427,1557953148946000000,1557953148946000000,1557953148946000000,1557953148946000000,1557953148946000000,1557953148946000000,4,0,0,3
541,208,271,1558029727246000000,0,1558029727246000000,1558029727781000000,1558029727246000000,0,4,0,0,3
542,470,206,1558033178169000000,0,1558033178169000000,1558033483254000000,1558033178169000000,0,4,0,0,3
543,336,55,1557936452280000000,1557936452280000000,1557936452280000000,1557936452280000000,1557936452280000000,1557936452280000000,4,0,4096,3
544,208,275,1558029726952000000,0,1558029726952000000,1558029727613000000,1558029726952000000,0,4,0,0,3
545,646,520,1558029757671000000,0,1558029757671000000,1558029757686000000,1558029757671000000,0,4,0,0,3
546,336,349,1557936359518000000,1557936359739000000,1557936359518000000,1557936359739000000,1557936359518000000,1557936359739000000,4,0,131072,3
547,646,206,1558026686032000000,0,1558030756720000000,1558031023840000000,1558030756720000000,0,4,0,0,3
548,336,348,1557953148880000000,1557953148880000000,1557953148880000000,1557953148880000000,1557953148880000000,1557953148880000000,4,0,0,3
549,248,206,1558029638501000000,0,1558029638501000000,1558029732742000000,1558029638501000000,0,4,0,0,3
550,336,476,1557936374299000000,1557936374299000000,1557936374299000000,1557936374299000000,1557936374299000000,1557936374299000000,4,0,49152,3
551,208,206,1558029636814000000,0,1558029637496000000,1558029731742000000,1558029637496000000,0,4,0,0,3
552,248,271,1558029728257000000,0,1558029728257000000,1558029728831000000,1558029728257000000,0,4,0,0,3
553,336,473,1557951299132000000,1557951299132000000,1557951299132000000,1557951299132000000,1557951299132000000,1557951299132000000,4,0,32768,3
554,336,72,1557936455459000000,1557936455575000000,1557936455459000000,1557936455575000000,1557936455459000000,1557936455575000000,4,0,131072,3
555,336,73,1557951323436000000,1557957317490000000,1557951323436000000,1557953148881000000,1557951323436000000,1557953148881000000,4,0,0,3
556,336,50,1557953148946000000,1557953148946000000,1557953148946000000,1557953148946000000,1557953148946000000,1557953148946000000,4,0,0,3
557,336,68,1557953148894000000,1557953148894000000,1557953148894000000,1557953148894000000,1557953148894000000,1557953148894000000,4,0,0,3
558,336,76,1557940849741000000,1557957317485000000,1557950842901000000,1557950842901000000,1557950842901000000,1557950842901000000,4,0,0,3
559,336,82,1557953148890000000,1557953148890000000,1557953148890000000,1557953148890000000,1557953148890000000,1557953148890000000,4,0,0,3
560,336,65,1557940596031000000,1557955111820000000,1557940596031000000,1557955111820000000,1557940596031000000,1557955111820000000,4,0,0,3
561,336,97,1557953308899000000,1557953308899000000,1557953308899000000,1557953308899000000,1557953308899000000,1557953308899000000,4,0,0,3
562,336,100,1557936381536000000,1557936381541000000,1557936381536000000,1557936381541000000,1557936381536000000,1557936381541000000,4,0,65536,3
563,336,67,1557940508467000000,1557957317482000000,1557940508467000000,1557955881012000000,1557940508467000000,1557955881012000000,4,0,0,3
564,336,118,1557940596032000000,1557957317485000000,1557940596032000000,1557953148880000000,1557940596032000000,1557953148880000000,4,0,0,3
565,336,92,1557940731391000000,1557940731391000000,1557940731391000000,1557940731391000000,1557940731391000000,1557940731391000000,4,0,0,3
566,336,119,1557951299109000000,1557951299109000000,1557951299109000000,1557951299109000000,1557951299109000000,1557951299109000000,4,0,0,3
567,336,121,1557936344799000000,1557936344799000000,1557936344799000000,1557936344799000000,1557936344799000000,1557936344799000000,4,0,28672,3
568,336,125,1557940862699000000,1557957313576000000,1557940862699000000,1557954013356000000,1557940862699000000,1557954013356000000,4,0,0,3
569,336,131,1557940508464000000,1557957317482000000,1557940508465000000,1557955111820000000,1557940508465000000,1557955111820000000,4,0,0,3
570,336,153,1557940508467000000,1557940508470000000,1557940508467000000,1557940508470000000,1557940508467000000,1557940508470000000,4,0,0,3
571,336,156,1557936307948000000,1557936307948000000,1557936307948000000,1557936307948000000,1557936307948000000,1557936307948000000,4,0,45056,3
572,336,116,1557936381000000000,1557936381000000000,1557936381000000000,1557936381000000000,1557936381000000000,1557936381000000000,4,0,86016,3
573,336,47,1557950843821000000,1557950843821000000,1557950843821000000,1557950843821000000,1557950843821000000,1557950843821000000,4,0,0,3
574,336,151,1557940596032000000,1557955111821000000,1557940596032000000,1557955111821000000,1557940596032000000,1557955111821000000,4,0,0,3
575,248,562,1558029728101000000,0,1558029728101000000,1558029728694000000,1558029728101000000,0,4,0,0,3
576,470,561,1558033221108000000,0,1558033221108000000,1558033221108000000,1558033221108000000,0,4,0,0,3
577,646,561,1558029757475000000,0,1558029757475000000,1558029757475000000,1558029757475000000,0,4,0,0,3
578,208,561,1558029756453000000,0,1558029756453000000,1558029756454000000,1558029756453000000,0,4,0,0,3
579,208,562,1558029727053000000,0,1558029727053000000,1558029727685000000,1558029727053000000,0,4,0,0,3
580,208,555,1558029756652000000,0,1558029756652000000,1558029756659000000,1558029756652000000,0,4,0,0,3
581,208,557,1558029691022000000,0,1558029691022000000,1558029691123000000,1558029691022000000,0,4,0,0,3
582,48,557,1558029692137000000,0,1558029692137000000,1558029692242000000,1558029692137000000,0,4,0,0,3
583,646,558,1558029708786000000,0,1558029708786000000,1558029708786000000,1558029708786000000,0,4,0,0,3
584,208,558,1558029707724000000,0,1558029707724000000,1558029707725000000,1558029707724000000,0,4,0,0,3
585,470,570,1558033220204000000,0,1558033220204000000,1558033220204000000,1558033220204000000,0,4,0,0,3
586,336,440,1557936372504000000,1557936372504000000,1557936372504000000,1557936372504000000,1557936372504000000,1557936372504000000,4,0,65536,3
587,336,438,1557940731392000000,1557940731392000000,1557940731392000000,1557940731392000000,1557940731392000000,1557940731392000000,4,0,0,3
588,336,436,1557943865760000000,1557943865866000000,1557943865760000000,1557943865866000000,1557943865760000000,1557943865866000000,4,0,0,3
589,336,429,1557936361462000000,1557936361462000000,1557936361462000000,1557936361462000000,1557936361462000000,1557936361462000000,4,0,65536,3
590,646,563,1558029708976000000,0,1558029708976000000,1558029708993000000,1558029708976000000,0,4,0,0,3
591,208,563,1558029707931000000,0,1558029707931000000,1558029707931000000,1558029707931000000,0,4,0,0,3
592,336,410,1557936328328000000,1557936328328000000,1557936328328000000,1557936328328000000,1557936328328000000,1557936328328000000,4,0,16384,3
593,336,470,1557936347177000000,1557936347187000000,1557936347177000000,1557936347187000000,1557936347177000000,1557936347187000000,4,0,131072,3
594,208,564,1558029707592000000,0,1558029707592000000,1558029707593000000,1558029707592000000,0,4,0,0,3
595,336,457,1557941027742000000,1557955111821000000,1557945480475000000,1557952772251000000,1557945480475000000,1557952772251000000,4,0,0,3
596,646,564,1558029708654000000,0,1558029708654000000,1558029708686000000,1558029708654000000,0,4,0,0,3
597,208,565,1558029695113000000,0,1558029695113000000,1558029695114000000,1558029695113000000,0,4,0,0,3
598,646,565,1558029696240000000,0,1558029696240000000,1558029696240000000,1558029696240000000,0,4,0,0,3
599,646,566,1558029708882000000,0,1558029708882000000,1558029708882000000,1558029708882000000,0,4,0,0,3
600,336,461,1557940508470000000,1557940508470000000,1557940508470000000,1557940508470000000,1557940508470000000,1557940508470000000,4,0,0,3
601,336,450,1557953148883000000,1557953148883000000,1557953148883000000,1557953148883000000,1557953148883000000,1557953148883000000,4,0,0,3
602,336,417,1557943868705000000,1557951299099000000,1557943868705000000,1557951299099000000,1557943868705000000,1557951299099000000,4,0,0,3
603,208,566,1558029707865000000,0,1558029707865000000,1558029707866000000,1558029707865000000,0,4,0,0,3
604,336,466,1557953148874000000,1557953148874000000,1557953148874000000,1557953148874000000,1557953148874000000,1557953148874000000,4,0,0,3
605,248,570,1558029727995000000,0,1558029727995000000,1558029728569000000,1558029727995000000,0,4,0,0,3
606,336,447,1557936338785000000,1557936338792000000,1557936338785000000,1557936338792000000,1557936338785000000,1557936338792000000,4,0,12288,3
607,646,576,1558029708993000000,0,1558029708993000000,1558029708993000000,1558029708993000000,0,4,0,0,3
608,208,570,1558029726941000000,0,1558029726941000000,1558029727499000000,1558029726941000000,0,4,0,0,3
609,336,58,1557941031726000000,1557955881019000000,1557941031726000000,1557941031726000000,1557941031726000000,1557941031726000000,4,0,0,3
610,248,571,1558029727996000000,0,1558029727996000000,1558029728040000000,1558029727996000000,0,4,0,0,3
611,336,478,1557953148887000000,1557953148887000000,1557953148887000000,1557953148887000000,1557953148887000000,1557953148887000000,4,0,0,3
612,208,571,1558029726948000000,0,1558029726948000000,1558029726949000000,1558029726948000000,0,4,0,0,3
613,336,468,1557951279567000000,1557951279567000000,1557951279567000000,1557951279567000000,1557951279567000000,1557951279567000000,4,0,0,3
614,48,568,1558029691742000000,0,1558029691742000000,1558029691767000000,1558029691742000000,0,4,0,0,3
615,336,44,1557936308279000000,1557936308279000000,1557936308279000000,1557936308279000000,1557936308279000000,1557936308279000000,4,0,126976,3
616,336,45,1557953148883000000,1557953148883000000,1557953148883000000,1557953148883000000,1557953148883000000,1557953148883000000,4,0,0,3
617,336,66,1557953148869000000,1557953148869000000,1557953148869000000,1557953148869000000,1557953148869000000,1557953148869000000,4,0,0,3
618,48,573,1558029691661000000,0,1558029691661000000,1558029691767000000,1558029691661000000,0,4,0,0,3
619,208,573,1558029690335000000,0,1558029690335000000,1558029690589000000,1558029690335000000,0,4,0,0,3
620,646,567,1558029757444000000,0,1558029757444000000,1558029757460000000,1558029757444000000,0,4,0,0,3
621,208,567,1558029756381000000,0,1558029756381000000,1558029756386000000,1558029756381000000,0,4,0,0,3
622,208,568,1558029690332000000,0,1558029690332000000,1558029690588000000,1558029690332000000,0,4,0,0,3
623,336,24,1557953148884000000,1557953148884000000,1557953148884000000,1557953148884000000,1557953148884000000,1557953148884000000,4,0,0,3
624,336,71,1557936349922000000,1557936349922000000,1557936349922000000,1557936349922000000,1557936349922000000,1557936349922000000,4,0,36864,3
625,336,75,1557936374144000000,1557936374276000000,1557936374144000000,1557936374276000000,1557936374144000000,1557936374276000000,4,0,126976,3
626,336,79,1557940731378000000,1557940731378000000,1557940731378000000,1557940731378000000,1557940731378000000,1557940731378000000,4,0,0,3
627,336,81,1557953148875000000,1557953148875000000,1557953148875000000,1557953148875000000,1557953148875000000,1557953148875000000,4,0,0,3
628,336,39,1557936377767000000,1557936377767000000,1557936377767000000,1557936377767000000,1557936377767000000,1557936377767000000,4,0,45056,3
629,336,40,1557941027742000000,1557941027742000000,1557941027742000000,1557941027742000000,1557941027742000000,1557941027742000000,4,0,0,3
630,336,425,1557940731392000000,1557940731392000000,1557940731392000000,1557940731392000000,1557940731392000000,1557940731392000000,4,0,0,3
631,336,423,1557936377804000000,1557936377804000000,1557936377804000000,1557936377804000000,1557936377804000000,1557936377804000000,4,0,49152,3
632,336,103,1557936338612000000,1557936338622000000,1557936338612000000,1557936338622000000,1557936338612000000,1557936338622000000,4,0,126976,3
633,336,120,1557936311543000000,1557936311565000000,1557936311543000000,1557936311565000000,1557936311543000000,1557936311565000000,4,0,131072,3
634,336,123,1557936307989000000,1557936308018000000,1557936307989000000,1557936308018000000,1557936307989000000,1557936308018000000,4,0,126976,3
635,336,128,1557940731378000000,1557940731378000000,1557940731378000000,1557940731378000000,1557940731378000000,1557940731378000000,4,0,0,3
636,336,145,1557936303593000000,1557936303610000000,1557936303593000000,1557936303610000000,1557936303593000000,1557936303610000000,4,0,126976,3
637,336,155,1557936383169000000,1557936383203000000,1557936383169000000,1557936383203000000,1557936383169000000,1557936383203000000,4,0,65536,3
638,48,206,1558026115271000000,0,1558029670777000000,1558029670777000000,1558029670777000000,0,4,0,0,3
639,248,275,1558029728040000000,0,1558029728040000000,1558029728651000000,1558029728040000000,0,4,0,0,3
640,666,206,1558038895899000000,0,1558038895899000000,1558038991475000000,1558038895899000000,0,4,0,0,3
641,208,523,1558029707935000000,0,1558029707935000000,1558029707935000000,1558029707935000000,0,4,0,0,3
642,709,206,1558039077763000000,0,1558039077763000000,1558039262828000000,1558039077763000000,0,4,0,0,3
643,646,523,1558029708992000000,0,1558029708992000000,1558029708992000000,1558029708992000000,0,4,0,0,3
644,316,206,1558105970530000000,0,1558105970530000000,1558106425706000000,1558105970530000000,0,4,0,0,3
645,646,274,1558029665972000000,0,1558029665972000000,1558029665988000000,1558029665972000000,0,4,0,0,3
646,208,274,1558029664930000000,0,1558029664930000000,1558029664933000000,1558029664930000000,0,4,0,0,3
647,476,206,1558040807730000000,0,1558040807776000000,1558040903141000000,1558040807776000000,0,4,0,0,3
648,248,521,1558029728040000000,0,1558029728040000000,1558029728653000000,1558029728040000000,0,4,0,0,3
649,646,533,1558029708702000000,0,1558029708702000000,1558029708719000000,1558029708702000000,0,4,0,0,3
650,208,533,1558029707634000000,0,1558029707634000000,1558029707634000000,1558029707634000000,0,4,0,0,3
651,312,206,1558030837794000000,0,1558030837794000000,1558031292960000000,1558030837794000000,0,4,0,0,3
652,208,520,1558029756656000000,0,1558029756656000000,1558029756659000000,1558029756656000000,0,4,0,0,3
653,208,521,1558029727002000000,0,1558029727621000000,1558029727635000000,1558029727621000000,0,4,0,0,3
654,646,528,1558029709056000000,0,1558029709056000000,1558029709060000000,1558029709056000000,0,4,0,0,3
655,208,528,1558029707999000000,0,1558029707999000000,1558029707999000000,1558029707999000000,0,4,0,0,3
656,208,537,1558029710371000000,0,1558029710371000000,1558029710372000000,1558029710371000000,0,4,0,0,3
657,646,538,1558029761977000000,0,1558029761977000000,1558029761977000000,1558029761977000000,0,4,0,0,3
658,208,538,1558029760976000000,0,1558029760976000000,1558029760977000000,1558029760976000000,0,4,0,0,3
659,48,605,1558029691659000000,0,1558029691659000000,1558029691742000000,1558029691659000000,0,4,0,0,3
660,208,536,1558029727396000000,0,1558029728046000000,1558029728052000000,1558029728046000000,0,4,0,0,3
661,703,206,1558030755721000000,0,1558030755721000000,1558030790736000000,1558030755721000000,0,4,0,0,3
662,248,536,1558029728443000000,0,1558029728443000000,1558029729097000000,1558029728443000000,0,4,0,0,3
663,646,537,1558029711366000000,0,1558029711366000000,1558029711382000000,1558029711366000000,0,4,0,0,3
664,248,614,1558029728586000000,0,1558029728586000000,1558029728586000000,1558029728586000000,0,4,0,0,3
665,208,605,1558029690329000000,0,1558029690329000000,1558029690579000000,1558029690329000000,0,4,0,0,3
666,208,540,1558029690336000000,0,1558029690336000000,1558029690336000000,1558029690336000000,0,4,0,0,3
667,48,540,1558029691662000000,0,1558029691662000000,1558029691835000000,1558029691662000000,0,4,0,0,3
668,208,610,1558029756615000000,0,1558029756615000000,1558029756620000000,1558029756615000000,0,4,0,0,3
669,646,611,1558029708702000000,0,1558029708702000000,1558029708720000000,1558029708702000000,0,4,0,0,3
670,470,611,1558033220503000000,0,1558033220503000000,1558033220503000000,1558033220503000000,0,4,0,0,3
671,208,611,1558029707635000000,0,1558029707635000000,1558029707635000000,1558029707635000000,0,4,0,0,3
672,646,541,1558029757444000000,0,1558029757444000000,1558029757460000000,1558029757444000000,0,4,0,0,3
673,208,541,1558029756386000000,0,1558029756386000000,1558029756386000000,1558029756386000000,0,4,0,0,3
674,646,610,1558029757619000000,0,1558029757619000000,1558029757620000000,1558029757619000000,0,4,0,0,3
675,208,547,1558029707637000000,0,1558029707637000000,1558029707638000000,1558029707637000000,0,4,0,0,3
676,48,612,1558029691767000000,0,1558029691767000000,1558029691767000000,1558029691767000000,0,4,0,0,3
677,208,612,1558029690587000000,0,1558029690587000000,1558029690591000000,1558029690587000000,0,4,0,0,3
678,470,540,1558033219850000000,0,1558033219850000000,1558033219850000000,1558033219850000000,0,4,0,0,3
679,336,169,1557953148894000000,1557953148894000000,1557953148894000000,1557953148894000000,1557953148894000000,1557953148894000000,4,0,0,3
680,336,171,1557953148873000000,1557953148873000000,1557953148873000000,1557953148873000000,1557953148873000000,1557953148873000000,4,0,0,3
681,336,174,1557936381075000000,1557936381112000000,1557936381075000000,1557936381112000000,1557936381075000000,1557936381112000000,4,0,65536,3
682,336,162,1557945480501000000,1557953239285000000,1557945480501000000,1557953239285000000,1557945480501000000,1557953239285000000,4,0,0,3
683,248,546,1558029728279000000,0,1558029728279000000,1558029728917000000,1558029728279000000,0,4,0,0,3
684,208,546,1558029727278000000,0,1558029727278000000,1558029727874000000,1558029727278000000,0,4,0,0,3
685,208,614,1558029727578000000,0,1558029727578000000,1558029727579000000,1558029727578000000,0,4,0,0,3
686,646,543,1558029708787000000,0,1558029708787000000,1558029708787000000,1558029708787000000,0,4,0,0,3
687,208,543,1558029707767000000,0,1558029707767000000,1558029707768000000,1558029707767000000,0,4,0,0,3
688,646,544,1558029757671000000,0,1558029757671000000,1558029757686000000,1558029757671000000,0,4,0,0,3
689,336,142,1557936312059000000,1557936312451000000,1557936312059000000,1557936312451000000,1557936312059000000,1557936312451000000,4,0,131072,3
690,208,544,1558029756654000000,0,1558029756654000000,1558029756659000000,1558029756654000000,0,4,0,0,3
691,470,546,1558033219709000000,0,1558033219709000000,1558033219709000000,1558033219709000000,0,4,0,0,3
692,646,547,1558029708736000000,0,1558029708736000000,1558029708754000000,1558029708736000000,0,4,0,0,3
693,48,550,1558029691661000000,0,1558029691661000000,1558029691766000000,1558029691661000000,0,4,0,0,3
694,646,553,1558029757671000000,0,1558029757671000000,1558029757686000000,1558029757671000000,0,4,0,0,3
695,208,553,1558029756653000000,0,1558029756653000000,1558029756659000000,1558029756653000000,0,4,0,0,3
696,646,554,1558029708753000000,0,1558029708753000000,1558029708753000000,1558029708753000000,0,4,0,0,3
697,208,554,1558029707656000000,0,1558029707656000000,1558029707656000000,1558029707656000000,0,4,0,0,3
698,248,551,1558029728278000000,0,1558029728278000000,1558029728885000000,1558029728278000000,0,4,0,0,3
699,208,551,1558029727257000000,0,1558029727839000000,1558029727845000000,1558029727839000000,0,4,0,0,3
700,470,549,1558033219257000000,0,1558033219257000000,1558033219257000000,1558033219257000000,0,4,0,0,3
701,208,549,1558029756220000000,0,1558029756220000000,1558029756220000000,1558029756220000000,0,4,0,0,3
702,646,549,1558029757220000000,0,1558029757220000000,1558029757221000000,1558029757220000000,0,4,0,0,3
703,208,550,1558029690334000000,0,1558029690334000000,1558029690589000000,1558029690334000000,0,4,0,0,3
704,208,560,1558029708099000000,0,1558029708099000000,1558029708101000000,1558029708099000000,0,4,0,0,3
705,646,555,1558029757670000000,0,1558029757670000000,1558029757686000000,1558029757670000000,0,4,0,0,3
706,470,555,1558033223138000000,0,1558033223138000000,1558033223138000000,1558033223138000000,0,4,0,0,3
707,234,250,1558048382504000000,0,1558048382505000000,1558049318814000000,1558048382505000000,0,4,0,0,3
708,470,250,1558033201946000000,0,1558033201946000000,1558033201946000000,1558033201946000000,0,4,0,0,3
709,208,576,1558029707961000000,0,1558029707961000000,1558029707962000000,1558029707961000000,0,4,0,0,3
710,470,583,1558033223138000000,0,1558033223138000000,1558033223138000000,1558033223138000000,0,4,0,0,3
711,646,583,1558029709060000000,0,1558029709060000000,1558029709060000000,1558029709060000000,0,4,0,0,3
712,208,583,1558029708019000000,0,1558029708019000000,1558029708020000000,1558029708019000000,0,4,0,0,3
713,646,575,1558029709123000000,0,1558029709123000000,1558029709123000000,1558029709123000000,0,4,0,0,3
714,208,572,1558029664986000000,0,1558029664986000000,1558029665003000000,1558029664986000000,0,4,0,0,3
715,646,572,1558029666006000000,0,1558029666006000000,1558029666007000000,1558029666006000000,0,4,0,0,3
716,646,574,1558029708736000000,0,1558029708736000000,1558029708737000000,1558029708736000000,0,4,0,0,3
717,208,574,1558029707636000000,0,1558029707636000000,1558029707638000000,1558029707636000000,0,4,0,0,3
718,208,229,1558029727322000000,0,1558029727322000000,1558029727940000000,1558029727322000000,0,4,0,0,3
719,208,575,1558029708093000000,0,1558029708093000000,1558029708094000000,1558029708093000000,0,4,0,0,3
720,208,577,1558029756299000000,0,1558029756299000000,1558029756300000000,1558029756299000000,0,4,0,0,3
721,646,577,1558029757332000000,0,1558029757332000000,1558029757332000000,1558029757332000000,0,4,0,0,3
722,248,578,1558029728101000000,0,1558029728101000000,1558029728671000000,1558029728101000000,0,4,0,0,3
723,470,224,1558033219983000000,0,1558033219983000000,1558033219983000000,1558033219983000000,0,4,0,0,3
724,208,578,1558029727044000000,0,1558029727044000000,1558029727661000000,1558029727044000000,0,4,0,0,3
725,248,224,1558029728312000000,0,1558029728312000000,1558029728950000000,1558029728312000000,0,4,0,0,3
