,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
447,59,680,1558018348044000000,1558018348044000000,1558018348044000000,1558018348044000000,1558018348044000000,1558018348044000000,4,0,0,3
448,59,54,1558018348059000000,1558018348059000000,1558018348059000000,1558018348059000000,1558018348059000000,1558018348059000000,4,0,0,3
449,59,691,1558020281950000000,1558020281950000000,1558020281950000000,1558020281950000000,1558020281950000000,1558020281950000000,4,0,0,3
450,59,678,1558018348054000000,1558018348054000000,1558018348054000000,1558018348054000000,1558018348054000000,1558018348054000000,4,0,0,3
451,127,52,1558095031193000000,1558095031413000000,1558095031193000000,1558095031413000000,1558095031193000000,1558095031413000000,4,0,0,3
452,59,711,1558018348065000000,1558018348065000000,1558018348065000000,1558018348065000000,1558018348065000000,1558018348065000000,4,0,0,3
453,59,780,1558018348059000000,1558018348059000000,1558018348059000000,1558018348059000000,1558018348059000000,1558018348059000000,4,0,0,3
454,59,50,1558020281950000000,1558020281950000000,1558020281950000000,1558020281950000000,1558020281950000000,1558020281950000000,4,0,0,3
455,59,709,1558018348065000000,1558018348065000000,1558018348065000000,1558018348065000000,1558018348065000000,1558018348065000000,4,0,0,3
456,59,676,1558018348043000000,1558018348043000000,1558018348043000000,1558018348043000000,1558018348043000000,1558018348043000000,4,0,0,3
457,59,599,1558018348056000000,1558018348056000000,1558018348056000000,1558018348056000000,1558018348056000000,1558018348056000000,4,0,0,3
458,59,707,1558017376926000000,1558020250071000000,1558017376926000000,1558020250071000000,1558017376926000000,1558020250071000000,4,0,0,3
459,59,119,1558019179836000000,1558019179836000000,1558019179836000000,1558019179836000000,1558019179836000000,1558019179836000000,4,0,0,3
460,127,596,1558095031194000000,1558095031413000000,1558095031194000000,1558095031413000000,1558095031194000000,1558095031413000000,4,0,0,3
461,59,693,1558018348047000000,1558018348047000000,1558018348047000000,1558018348047000000,1558018348047000000,1558018348047000000,4,0,0,3
462,59,675,1558017377068000000,1558017377068000000,1558017377068000000,1558017377068000000,1558017377068000000,1558017377068000000,4,0,0,3
463,59,535,1558020251903000000,1558020251903000000,1558020251903000000,1558020251903000000,1558020251903000000,1558020251903000000,4,0,0,3
464,59,724,1558018348052000000,1558018348052000000,1558018348052000000,1558018348052000000,1558018348052000000,1558018348052000000,4,0,0,3
465,59,717,1558018348046000000,1558018348046000000,1558018348046000000,1558018348046000000,1558018348046000000,1558018348046000000,4,0,0,3
466,59,739,1558018348059000000,1558018348059000000,1558018348059000000,1558018348059000000,1558018348059000000,1558018348059000000,4,0,0,3
467,59,720,1558018348053000000,1558018348053000000,1558018348053000000,1558018348053000000,1558018348053000000,1558018348053000000,4,0,0,3
468,59,744,1558020281970000000,1558020281970000000,1558020281970000000,1558020281970000000,1558020281970000000,1558020281970000000,4,0,0,3
469,59,390,1558018306253000000,1558019538622000000,1558018306253000000,1558019538622000000,1558018306253000000,1558019538622000000,4,0,0,3
470,59,718,1558020281971000000,1558020281971000000,1558020281971000000,1558020281971000000,1558020281971000000,1558020281971000000,4,0,0,3
471,59,716,1558020265143000000,1558020265146000000,1558020265143000000,1558020265146000000,1558020265143000000,1558020265146000000,4,0,0,3
472,59,742,1558018348056000000,1558018348056000000,1558018348056000000,1558018348056000000,1558018348056000000,1558018348056000000,4,0,0,3
473,59,741,1558018306251000000,1558018306251000000,1558018306251000000,1558018306251000000,1558018306251000000,1558018306251000000,4,0,0,3
474,59,714,1558020250076000000,1558020250076000000,1558020250076000000,1558020250076000000,1558020250076000000,1558020250076000000,4,0,0,3
475,59,738,1558017376932000000,1558020250069000000,1558017376932000000,1558020250069000000,1558017376932000000,1558020250069000000,4,0,0,3
476,59,712,1558020250425000000,1558020306339000000,1558020250425000000,1558020306339000000,1558020250425000000,1558020306339000000,4,0,0,3
477,59,737,1558018348049000000,1558018348049000000,1558018348049000000,1558018348049000000,1558018348049000000,1558018348049000000,4,0,0,3
478,59,710,1558018348061000000,1558018348061000000,1558018348061000000,1558018348061000000,1558018348061000000,1558018348061000000,4,0,0,3
479,59,73,1558018348063000000,1558018348063000000,1558018348063000000,1558018348063000000,1558018348063000000,1558018348063000000,4,0,0,3
480,59,199,1558019182303000000,1558019182303000000,1558019182303000000,1558019182303000000,1558019182303000000,1558019182303000000,4,0,0,3
481,59,708,1558017376932000000,1558017376932000000,1558017376932000000,1558017376932000000,1558017376932000000,1558017376932000000,4,0,0,3
482,59,71,1558019538622000000,1558020250073000000,1558019538622000000,1558020250073000000,1558019538622000000,1558020250073000000,4,0,0,3
483,59,736,1558018348041000000,1558018348041000000,1558018348041000000,1558018348041000000,1558018348041000000,1558018348041000000,4,0,0,3
484,59,660,1558018348050000000,1558019182305000000,1558018348050000000,1558019182305000000,1558018348050000000,1558019182305000000,4,0,0,3
485,59,69,1558020250425000000,1558020306339000000,1558020250425000000,1558020306339000000,1558020250425000000,1558020306339000000,4,0,0,3
486,59,723,1558018348064000000,1558018348064000000,1558018348064000000,1558018348064000000,1558018348064000000,1558018348064000000,4,0,0,3
487,59,658,1558020306338000000,1558020306338000000,1558020306338000000,1558020306338000000,1558020306338000000,1558020306338000000,4,0,0,3
488,59,66,1558020281949000000,1558020281949000000,1558020281949000000,1558020281949000000,1558020281949000000,1558020281949000000,4,0,0,3
489,59,721,1558017376927000000,1558017376933000000,1558017376927000000,1558017376933000000,1558017376927000000,1558017376933000000,4,0,0,3
490,59,705,1558018348060000000,1558018348060000000,1558018348060000000,1558018348060000000,1558018348060000000,1558018348060000000,4,0,0,3
491,59,65,1558020281970000000,1558020281970000000,1558020281970000000,1558020281970000000,1558020281970000000,1558020281970000000,4,0,0,3
492,59,743,1558017377067000000,1558020250071000000,1558017377067000000,1558020250071000000,1558017377067000000,1558020250071000000,4,0,0,3
493,59,155,1558018348041000000,1558018348041000000,1558018348041000000,1558018348041000000,1558018348041000000,1558018348041000000,4,0,0,3
494,59,694,1558018348061000000,1558018348061000000,1558018348061000000,1558018348061000000,1558018348061000000,1558018348061000000,4,0,0,3
495,59,153,1558017376925000000,1558020306845000000,1558017376925000000,1558020306845000000,1558017376925000000,1558020306845000000,4,0,0,3
496,59,759,1558020281971000000,1558020281971000000,1558020281971000000,1558020281971000000,1558020281971000000,1558020281971000000,4,0,0,3
497,59,151,1558020281972000000,1558020281972000000,1558020281972000000,1558020281972000000,1558020281972000000,1558020281972000000,4,0,0,3
498,59,175,1558018348048000000,1558018348048000000,1558018348048000000,1558018348048000000,1558018348048000000,1558018348048000000,4,0,0,3
499,59,706,1558020281971000000,1558020281971000000,1558020281971000000,1558020281971000000,1558020281971000000,1558020281971000000,4,0,0,3
500,59,758,1558018348040000000,1558018348040000000,1558018348040000000,1558018348040000000,1558018348040000000,1558018348040000000,4,0,0,3
501,59,760,1558018348042000000,1558018348042000000,1558018348042000000,1558018348042000000,1558018348042000000,1558018348042000000,4,0,0,3
502,59,142,1558020281950000000,1558020281950000000,1558020281950000000,1558020281950000000,1558020281950000000,1558020281950000000,4,0,0,3
503,59,757,1558020281949000000,1558020281949000000,1558020281949000000,1558020281949000000,1558020281949000000,1558020281949000000,4,0,0,3
504,59,139,1558020281971000000,1558020281971000000,1558020281971000000,1558020281971000000,1558020281971000000,1558020281971000000,4,0,0,3
505,59,756,1558020281972000000,1558020281972000000,1558020281972000000,1558020281972000000,1558020281972000000,1558020281972000000,4,0,0,3
506,59,136,1558017376925000000,1558020250068000000,1558017376925000000,1558020250068000000,1558017376925000000,1558020250068000000,4,0,0,3
507,59,722,1558018348040000000,1558018348040000000,1558018348040000000,1558018348040000000,1558018348040000000,1558018348040000000,4,0,0,3
508,59,755,1558018348054000000,1558018348054000000,1558018348054000000,1558018348054000000,1558018348054000000,1558018348054000000,4,0,0,3
509,59,686,1558018348056000000,1558018348056000000,1558018348056000000,1558018348056000000,1558018348056000000,1558018348056000000,4,0,0,3
510,59,740,1558020281950000000,1558020281950000000,1558020281950000000,1558020281950000000,1558020281950000000,1558020281950000000,4,0,0,3
511,59,83,1558017376924000000,1558020306503000000,1558017376924000000,1558020306503000000,1558017376924000000,1558020306503000000,4,0,0,3
512,59,1,1558020281971000000,1558020281971000000,1558020281971000000,1558020281971000000,1558020281971000000,1558020281971000000,4,0,0,3
513,59,2,1558020250075000000,1558020250075000000,1558020250075000000,1558020250075000000,1558020250075000000,1558020250075000000,4,0,0,3
514,59,3,1558018348042000000,1558018348042000000,1558018348042000000,1558018348042000000,1558018348042000000,1558018348042000000,4,0,0,3
515,59,4,1558018348041000000,1558018348041000000,1558018348041000000,1558018348041000000,1558018348041000000,1558018348041000000,4,0,0,3
516,59,6,1558018348049000000,1558018348049000000,1558018348049000000,1558018348049000000,1558018348049000000,1558018348049000000,4,0,0,3
517,59,8,1558018348051000000,1558018348051000000,1558018348051000000,1558018348051000000,1558018348051000000,1558018348051000000,4,0,0,3
518,59,386,1558017376926000000,1558020265143000000,1558017376926000000,1558020265143000000,1558017376926000000,1558020265143000000,4,0,0,3
519,59,184,1558020251904000000,1558020251904000000,1558020251904000000,1558020251904000000,1558020251904000000,1558020251904000000,4,0,0,3
520,59,774,1558018348054000000,1558018348054000000,1558018348054000000,1558018348054000000,1558018348054000000,1558018348054000000,4,0,0,3
521,59,182,1558018348049000000,1558018348049000000,1558018348049000000,1558018348049000000,1558018348049000000,1558018348049000000,4,0,0,3
522,59,776,1558020281972000000,1558020281972000000,1558020281972000000,1558020281972000000,1558020281972000000,1558020281972000000,4,0,0,3
523,59,180,1558020250074000000,1558020250074000000,1558020250074000000,1558020250074000000,1558020250074000000,1558020250074000000,4,0,0,3
524,59,790,1558018348065000000,1558018348065000000,1558018348065000000,1558018348065000000,1558018348065000000,1558018348065000000,4,0,0,3
525,59,195,1558018348050000000,1558018348050000000,1558018348050000000,1558018348050000000,1558018348050000000,1558018348050000000,4,0,0,3
526,59,216,1558019182304000000,1558019182304000000,1558019182304000000,1558019182304000000,1558019182304000000,1558019182304000000,4,0,0,3
527,59,148,1558017376925000000,1558020306845000000,1558017376925000000,1558020306845000000,1558017376925000000,1558020306845000000,4,0,0,3
528,59,779,1558020265146000000,1558020265146000000,1558020265146000000,1558020265146000000,1558020265146000000,1558020265146000000,4,0,0,3
529,59,778,1558018348062000000,1558018348062000000,1558018348062000000,1558018348062000000,1558018348062000000,1558018348062000000,4,0,0,3
530,59,172,1558018348043000000,1558018348043000000,1558018348043000000,1558018348043000000,1558018348043000000,1558018348043000000,4,0,0,3
531,59,606,1558020313019000000,1558020313019000000,1558020313019000000,1558020313019000000,1558020313019000000,1558020313019000000,4,0,65536,3
532,59,773,1558018348060000000,1558018348060000000,1558018348060000000,1558018348060000000,1558018348060000000,1558018348060000000,4,0,0,3
533,59,166,1558020281971000000,1558020281971000000,1558020281971000000,1558020281971000000,1558020281971000000,1558020281971000000,4,0,0,3
534,59,607,1558020281950000000,1558020281950000000,1558020281950000000,1558020281950000000,1558020281950000000,1558020281950000000,4,0,0,3
535,59,133,1558020250071000000,1558020250071000000,1558020250071000000,1558020250071000000,1558020250071000000,1558020250071000000,4,0,0,3
536,59,608,1558018348042000000,1558018348042000000,1558018348042000000,1558018348042000000,1558018348042000000,1558018348042000000,4,0,0,3
537,59,762,1558020306500000000,1558020306845000000,1558020306500000000,1558020306845000000,1558020306500000000,1558020306845000000,4,0,0,3
538,59,163,1558018348049000000,1558018348049000000,1558018348049000000,1558018348049000000,1558018348049000000,1558018348049000000,4,0,0,3
539,59,609,1558018348062000000,1558018348063000000,1558018348062000000,1558018348063000000,1558018348062000000,1558018348063000000,4,0,0,3
540,59,761,1558018899605000000,1558020306844000000,1558018899605000000,1558020306844000000,1558018899605000000,1558020306844000000,4,0,0,3
541,59,156,1558018348064000000,1558018348064000000,1558018348064000000,1558018348064000000,1558018348064000000,1558018348064000000,4,0,0,3
542,59,610,1558018348045000000,1558018348045000000,1558018348045000000,1558018348045000000,1558018348045000000,1558018348045000000,4,0,0,3
543,59,379,1558018348050000000,1558018348050000000,1558018348050000000,1558018348050000000,1558018348050000000,1558018348050000000,4,0,0,3
544,59,321,1558020250076000000,1558020250076000000,1558020250076000000,1558020250076000000,1558020250076000000,1558020250076000000,4,0,0,3
545,59,611,1558017376933000000,1558020250072000000,1558017376933000000,1558020250072000000,1558017376933000000,1558020250072000000,4,0,0,3
546,59,669,1558020265149000000,1558020265149000000,1558020265149000000,1558020265149000000,1558020265149000000,1558020265149000000,4,0,0,3
547,59,614,1558018899604000000,1558020306503000000,1558018899604000000,1558020306503000000,1558018899604000000,1558020306503000000,4,0,0,3
548,59,796,1558018348046000000,1558018348046000000,1558018348046000000,1558018348046000000,1558018348046000000,1558018348046000000,4,0,0,3
549,59,204,1558018348059000000,1558018348059000000,1558018348059000000,1558018348059000000,1558018348059000000,1558018348059000000,4,0,0,3
550,59,382,1558017376932000000,1558020306845000000,1558017376932000000,1558020306845000000,1558017376932000000,1558020306845000000,4,0,0,3
551,59,795,1558020281969000000,1558020281969000000,1558020281969000000,1558020281969000000,1558020281969000000,1558020281969000000,4,0,0,3
552,59,201,1558017377067000000,1558020265149000000,1558017377067000000,1558020265149000000,1558017377067000000,1558020265149000000,4,0,0,3
553,59,797,1558018348056000000,1558018348056000000,1558018348056000000,1558018348056000000,1558018348056000000,1558018348056000000,4,0,0,3
554,59,200,1558018348059000000,1558018348059000000,1558018348059000000,1558018348059000000,1558018348059000000,1558018348059000000,4,0,0,3
555,59,794,1558018348061000000,1558018348061000000,1558018348061000000,1558018348061000000,1558018348061000000,1558018348061000000,4,0,0,3
556,59,198,1558018348046000000,1558018348046000000,1558018348046000000,1558018348046000000,1558018348046000000,1558018348046000000,4,0,0,3
557,59,194,1558017377067000000,1558017377067000000,1558017377067000000,1558017377067000000,1558017377067000000,1558017377067000000,4,0,0,3
558,59,190,1558018348051000000,1558018348051000000,1558018348051000000,1558018348051000000,1558018348051000000,1558018348051000000,4,0,0,3
559,59,636,1558018348048000000,1558018348048000000,1558018348048000000,1558018348048000000,1558018348048000000,1558018348048000000,4,0,0,3
560,59,793,1558017376926000000,1558017376926000000,1558017376926000000,1558017376926000000,1558017376926000000,1558017376926000000,4,0,0,3
561,59,615,1558018348060000000,1558018348060000000,1558018348060000000,1558018348060000000,1558018348060000000,1558018348060000000,4,0,0,3
562,59,792,1558017377049000000,1558017377049000000,1558017377049000000,1558017377049000000,1558017377049000000,1558017377049000000,4,0,0,3
563,59,169,1558020281969000000,1558020281969000000,1558020281969000000,1558020281969000000,1558020281969000000,1558020281969000000,4,0,0,3
564,59,637,1558018348065000000,1558018348065000000,1558018348065000000,1558018348065000000,1558018348065000000,1558018348065000000,4,0,0,3
565,59,189,1558017377050000000,1558017377068000000,1558017377050000000,1558017377068000000,1558017377050000000,1558017377068000000,4,0,0,3
566,59,638,1558020250074000000,1558020250074000000,1558020250074000000,1558020250074000000,1558020250074000000,1558020250074000000,4,0,0,3
567,59,791,1558018348048000000,1558018348048000000,1558018348048000000,1558018348048000000,1558018348048000000,1558018348048000000,4,0,0,3
568,59,187,1558018348048000000,1558018348048000000,1558018348048000000,1558018348048000000,1558018348048000000,1558018348048000000,4,0,0,3
569,59,775,1558020281972000000,1558020281972000000,1558020281972000000,1558020281972000000,1558020281972000000,1558020281972000000,4,0,0,3
570,59,185,1558018348052000000,1558018348052000000,1558018348052000000,1558018348052000000,1558018348052000000,1558018348052000000,4,0,0,3
571,59,640,1558017377050000000,1558017377050000000,1558017377050000000,1558017377050000000,1558017377050000000,1558017377050000000,4,0,0,3
572,59,641,1558018348050000000,1558018348050000000,1558018348050000000,1558018348050000000,1558018348050000000,1558018348050000000,4,0,0,3
573,0,639,1558095036535000000,1558095036535000000,1558095036535000000,1558095036535000000,1558095036535000000,1558095036535000000,4,0,0,10
574,59,397,1558020250074000000,1558020250074000000,1558020250074000000,1558020250074000000,1558020250074000000,1558020250074000000,4,0,0,3
575,59,643,1558018348048000000,1558018348048000000,1558018348048000000,1558018348048000000,1558018348048000000,1558018348048000000,4,0,0,3
576,59,231,1558018348063000000,1558018348063000000,1558018348063000000,1558018348063000000,1558018348063000000,1558018348063000000,4,0,0,3
577,59,245,1558018348042000000,1558018348042000000,1558018348042000000,1558018348042000000,1558018348042000000,1558018348042000000,4,0,0,3
578,59,240,1558018348047000000,1558018348047000000,1558018348047000000,1558018348047000000,1558018348047000000,1558018348047000000,4,0,0,3
579,59,239,1558018348056000000,1558018348056000000,1558018348056000000,1558018348056000000,1558018348056000000,1558018348056000000,4,0,0,3
580,59,237,1558018348048000000,1558018348048000000,1558018348048000000,1558018348048000000,1558018348048000000,1558018348048000000,4,0,0,3
581,59,0,1558020306337000000,1558020306337000000,1558020306337000000,1558020306337000000,1558020306337000000,1558020306337000000,4,0,0,3
582,0,642,1558095036532000000,1558095036532000000,1558095036532000000,1558095036532000000,1558095036532000000,1558095036532000000,4,0,0,10
583,59,235,1558020281970000000,1558020281970000000,1558020281970000000,1558020281970000000,1558020281970000000,1558020281970000000,4,0,0,3
584,59,644,1558020281949000000,1558020281949000000,1558020281949000000,1558020281949000000,1558020281949000000,1558020281949000000,4,0,0,3
585,59,666,1558018348061000000,1558018348061000000,1558018348061000000,1558018348061000000,1558018348061000000,1558018348061000000,4,0,0,3
586,59,227,1558018348054000000,1558018348054000000,1558018348054000000,1558018348054000000,1558018348054000000,1558018348054000000,4,0,0,3
587,59,209,1558018348062000000,1558018348062000000,1558018348062000000,1558018348062000000,1558018348062000000,1558018348062000000,4,0,0,3
588,59,667,1558018348052000000,1558018348052000000,1558018348052000000,1558018348052000000,1558018348052000000,1558018348052000000,4,0,0,3
589,59,207,1558018348052000000,1558018348052000000,1558018348052000000,1558018348052000000,1558018348052000000,1558018348052000000,4,0,0,3
590,59,668,1558018348060000000,1558018348060000000,1558018348060000000,1558018348060000000,1558018348060000000,1558018348060000000,4,0,0,3
591,59,223,1558018348044000000,1558018348044000000,1558018348044000000,1558018348044000000,1558018348044000000,1558018348044000000,4,0,0,3
592,59,205,1558018348046000000,1558018348046000000,1558018348046000000,1558018348046000000,1558018348046000000,1558018348046000000,4,0,0,3
593,59,670,1558018348051000000,1558018348051000000,1558018348051000000,1558018348051000000,1558018348051000000,1558018348051000000,4,0,0,3
594,59,674,1558020281972000000,1558020281972000000,1558020281972000000,1558020281972000000,1558020281972000000,1558020281972000000,4,0,0,3
595,59,695,1558020281970000000,1558020281970000000,1558020281970000000,1558020281970000000,1558020281970000000,1558020281970000000,4,0,0,3
596,59,696,1558017377051000000,1558017377051000000,1558017377051000000,1558017377051000000,1558017377051000000,1558017377051000000,4,0,0,3
597,59,261,1558018348062000000,1558018348062000000,1558018348062000000,1558018348062000000,1558018348062000000,1558018348062000000,4,0,0,3
598,59,259,1558018899606000000,1558020251176000000,1558018899606000000,1558020251176000000,1558018899606000000,1558020251176000000,4,0,0,3
599,59,777,1558020281971000000,1558020281971000000,1558020281971000000,1558020281971000000,1558020281971000000,1558020281971000000,4,0,0,3
600,59,255,1558018348061000000,1558018348061000000,1558018348061000000,1558018348061000000,1558018348061000000,1558018348061000000,4,0,0,3
601,59,697,1558018348060000000,1558018348060000000,1558018348060000000,1558018348060000000,1558018348060000000,1558018348060000000,4,0,0,3
602,59,63,1558018348045000000,1558019182305000000,1558018348045000000,1558019182305000000,1558018348045000000,1558019182305000000,4,0,0,3
603,59,253,1558017377051000000,1558019179836000000,1558017377051000000,1558019179836000000,1558017377051000000,1558019179836000000,4,0,0,3
604,59,698,1558020250072000000,1558020250072000000,1558020250072000000,1558020250072000000,1558020250072000000,1558020250072000000,4,0,0,3
605,59,699,1558020281972000000,1558020281972000000,1558020281972000000,1558020281972000000,1558020281972000000,1558020281972000000,4,0,0,3
606,59,251,1558018348045000000,1558018348045000000,1558018348045000000,1558018348045000000,1558018348045000000,1558018348045000000,4,0,0,3
607,59,700,1558018348062000000,1558018348062000000,1558018348062000000,1558018348062000000,1558018348062000000,1558018348062000000,4,0,0,3
608,59,701,1558020281970000000,1558020281970000000,1558020281970000000,1558020281970000000,1558020281970000000,1558020281970000000,4,0,0,3
609,59,247,1558020281972000000,1558020281972000000,1558020281972000000,1558020281972000000,1558020281972000000,1558020281972000000,4,0,0,3
610,59,612,1558020250068000000,1558020281948000000,1558020250068000000,1558020281948000000,1558020250068000000,1558020281948000000,4,0,0,3
611,59,613,1558018348051000000,1558018348051000000,1558018348051000000,1558018348051000000,1558018348051000000,1558018348051000000,4,0,0,3
612,59,702,1558018348058000000,1558018348058000000,1558018348058000000,1558018348058000000,1558018348058000000,1558018348058000000,4,0,0,3
613,59,280,1558018348054000000,1558018348054000000,1558018348054000000,1558018348054000000,1558018348054000000,1558018348054000000,4,0,0,3
614,59,276,1558020281972000000,1558020281972000000,1558020281972000000,1558020281972000000,1558020281972000000,1558020281972000000,4,0,0,3
615,59,274,1558018348046000000,1558018348046000000,1558018348046000000,1558018348046000000,1558018348046000000,1558018348046000000,4,0,0,3
616,59,271,1558018348064000000,1558018348064000000,1558018348064000000,1558018348064000000,1558018348064000000,1558018348064000000,4,0,0,3
617,59,703,1558017376926000000,1558020250070000000,1558017376926000000,1558020250070000000,1558017376926000000,1558020250070000000,4,0,0,3
618,59,704,1558018348061000000,1558018348061000000,1558018348061000000,1558018348061000000,1558018348061000000,1558018348061000000,4,0,0,3
619,59,725,1558020281969000000,1558020281969000000,1558020281969000000,1558020281969000000,1558020281969000000,1558020281969000000,4,0,0,3
620,59,726,1558019538622000000,1558019538622000000,1558019538622000000,1558019538622000000,1558019538622000000,1558019538622000000,4,0,0,3
621,59,729,1558020281971000000,1558020281971000000,1558020281971000000,1558020281971000000,1558020281971000000,1558020281971000000,4,0,0,3
622,59,730,1558018348043000000,1558018348043000000,1558018348043000000,1558018348043000000,1558018348043000000,1558018348043000000,4,0,0,3
623,59,268,1558018348057000000,1558018348057000000,1558018348057000000,1558018348057000000,1558018348057000000,1558018348057000000,4,0,0,3
624,59,566,1558018899606000000,1558020251175000000,1558018899606000000,1558020251175000000,1558018899606000000,1558020251175000000,4,0,0,3
625,59,731,1558020281970000000,1558020281970000000,1558020281970000000,1558020281970000000,1558020281970000000,1558020281970000000,4,0,0,3
626,59,265,1558020250075000000,1558020250075000000,1558020250075000000,1558020250075000000,1558020250075000000,1558020250075000000,4,0,0,3
627,59,734,1558018348062000000,1558018348062000000,1558018348062000000,1558018348062000000,1558018348062000000,1558018348062000000,4,0,0,3
628,59,732,1558020251907000000,1558020251907000000,1558020251907000000,1558020251907000000,1558020251907000000,1558020251907000000,4,0,0,3
629,59,283,1558020250075000000,1558020281949000000,1558020250075000000,1558020281949000000,1558020250075000000,1558020281949000000,4,0,0,3
630,59,292,1558020281972000000,1558020281972000000,1558020281972000000,1558020281972000000,1558020281972000000,1558020281972000000,4,0,0,3
631,0,290,1558095036492000000,1558095036492000000,1558095036492000000,1558095036492000000,1558095036492000000,1558095036492000000,4,0,0,10
632,59,288,1558018348065000000,1558018348065000000,1558018348065000000,1558018348065000000,1558018348065000000,1558018348065000000,4,0,0,3
633,0,285,1558095036843000000,1558095036906000000,1558095036843000000,1558095036906000000,1558095036843000000,1558095036906000000,4,0,0,3
634,0,87,1558095036841000000,1558095036885000000,1558095036841000000,1558095036885000000,1558095036841000000,1558095036885000000,4,0,0,3
635,0,22,1558095036532000000,1558095036532000000,1558095036532000000,1558095036532000000,1558095036532000000,1558095036532000000,4,0,0,10
636,0,508,1558095036841000000,1558095036879000000,1558095036841000000,1558095036879000000,1558095036841000000,1558095036879000000,4,0,0,3
637,59,23,1558018348055000000,1558018348055000000,1558018348055000000,1558018348055000000,1558018348055000000,1558018348055000000,4,0,0,3
638,0,13,1558095036939000000,1558095036939000000,1558095036939000000,1558095036939000000,1558095036939000000,1558095036939000000,4,0,0,3
639,59,21,1558018348045000000,1558018348045000000,1558018348045000000,1558018348045000000,1558018348045000000,1558018348045000000,4,0,0,3
640,0,19,1558095036889000000,1558095036889000000,1558095036889000000,1558095036889000000,1558095036889000000,1558095036889000000,4,0,0,3
641,0,17,1558095036956000000,1558095036958000000,1558095036956000000,1558095036958000000,1558095036956000000,1558095036958000000,4,0,0,3
642,59,18,1558020281970000000,1558020281970000000,1558020281970000000,1558020281970000000,1558020281970000000,1558020281970000000,4,0,0,3
643,0,15,1558095036488000000,1558095036488000000,1558095036488000000,1558095036488000000,1558095036488000000,1558095036488000000,4,0,0,10
644,0,14,1558095036538000000,1558095036538000000,1558095036538000000,1558095036538000000,1558095036538000000,1558095036538000000,4,0,0,10
645,0,24,1558095036895000000,1558095036895000000,1558095036895000000,1558095036895000000,1558095036895000000,1558095036895000000,4,0,0,3
646,59,25,1558018348042000000,1558018348042000000,1558018348042000000,1558018348042000000,1558018348042000000,1558018348042000000,4,0,0,3
647,0,31,1558095036842000000,1558095036842000000,1558095036842000000,1558095036842000000,1558095036842000000,1558095036842000000,4,0,0,3
648,59,242,1558017376932000000,1558020306844000000,1558017376932000000,1558020306844000000,1558017376932000000,1558020306844000000,4,0,0,3
649,0,30,1558095036558000000,1558095036558000000,1558095036558000000,1558095036558000000,1558095036558000000,1558095036558000000,4,0,0,10
650,0,29,1558095036486000000,1558095036486000000,1558095036486000000,1558095036486000000,1558095036486000000,1558095036486000000,4,0,0,10
651,0,20,1558095036690000000,1558095036690000000,1558095036690000000,1558095036690000000,1558095036690000000,1558095036690000000,4,0,0,10
652,0,27,1558095036937000000,1558095036939000000,1558095036937000000,1558095036939000000,1558095036937000000,1558095036939000000,4,0,32768,3
653,0,26,1558095036534000000,1558095036534000000,1558095036534000000,1558095036534000000,1558095036534000000,1558095036534000000,4,0,0,10
654,59,16,1558020250074000000,1558020250074000000,1558020250074000000,1558020250074000000,1558020250074000000,1558020250074000000,4,0,0,3
655,59,234,1558017376932000000,1558020250070000000,1558017376932000000,1558020250070000000,1558017376932000000,1558020250070000000,4,0,0,3
656,0,32,1558095036424000000,1558095036424000000,1558095036424000000,1558095036424000000,1558095036424000000,1558095036424000000,4,0,0,10
657,59,33,1558020281950000000,1558020281950000000,1558020281950000000,1558020281950000000,1558020281950000000,1558020281950000000,4,0,0,3
658,59,19,1558017376932000000,1558020306844000000,1558017376932000000,1558020306844000000,1558017376932000000,1558020306844000000,4,0,0,3
659,0,39,1558095036795000000,1558095036795000000,1558095036795000000,1558095036795000000,1558095036795000000,1558095036795000000,4,0,0,10
660,59,40,1558018348042000000,1558018348042000000,1558018348042000000,1558018348042000000,1558018348042000000,1558018348042000000,4,0,0,3
661,0,37,1558095036533000000,1558095036533000000,1558095036533000000,1558095036533000000,1558095036533000000,1558095036533000000,4,0,0,10
662,59,38,1558020250073000000,1558020250073000000,1558020250073000000,1558020250073000000,1558020250073000000,1558020250073000000,4,0,0,3
663,0,35,1558095036536000000,1558095036536000000,1558095036536000000,1558095036536000000,1558095036536000000,1558095036536000000,4,0,0,10
664,0,28,1558095036534000000,1558095036534000000,1558095036534000000,1558095036534000000,1558095036534000000,1558095036534000000,4,0,0,10
665,0,44,1558095036561000000,1558095036561000000,1558095036561000000,1558095036561000000,1558095036561000000,1558095036561000000,4,0,0,10
666,0,43,1558095036779000000,1558095036779000000,1558095036779000000,1558095036779000000,1558095036779000000,1558095036779000000,4,0,0,10
667,0,34,1558095036492000000,1558095036492000000,1558095036492000000,1558095036492000000,1558095036492000000,1558095036492000000,4,0,0,10
668,0,41,1558095036532000000,1558095036532000000,1558095036532000000,1558095036532000000,1558095036532000000,1558095036532000000,4,0,0,10
669,59,36,1558018348053000000,1558018348053000000,1558018348053000000,1558018348053000000,1558018348053000000,1558018348053000000,4,0,0,3
670,59,53,1558018348062000000,1558018348062000000,1558018348062000000,1558018348062000000,1558018348062000000,1558018348062000000,4,0,0,3
