,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
895,9,188,1558033494633000000,1558033494636000000,1558033494633000000,1558033494636000000,1558033494633000000,1558033494636000000,4,0,0,3
896,10,297,1558041940133000000,1558041940133000000,1558041940133000000,1558041940133000000,1558041940133000000,1558041940133000000,4,0,0,3
897,11,244,1557960348970000000,1557960348970000000,1557960348970000000,1557960348970000000,1557960348970000000,1557960348970000000,4,0,0,3
898,52,182,1558008153363000000,1558008153363000000,1558008153363000000,1558008153363000000,1558008153363000000,1558008153363000000,4,0,0,3
899,52,303,1558008150712000000,1558008150712000000,1558008150712000000,1558008150712000000,1558008150712000000,1558008150712000000,4,0,0,3
900,52,234,1558008153362000000,1558010710395000000,1558008153362000000,1558010710391000000,1558008153362000000,1558010710391000000,4,0,0,3
901,11,104,1557960348957000000,1557960348957000000,1557960348957000000,1557960348957000000,1557960348957000000,1557960348957000000,4,0,0,3
902,10,296,1558041973100000000,1558041973101000000,1558041973100000000,1558041973100000000,1558041973100000000,1558041973100000000,4,0,0,3
903,52,232,1558016644850000000,1558016644851000000,1558016644851000000,1558016644851000000,1558016644851000000,1558016644851000000,4,0,0,3
904,52,179,1558017948840000000,1558017948840000000,1558017948840000000,1558017948840000000,1558017948840000000,1558017948840000000,4,0,0,3
905,52,230,1558008153361000000,1558010710394000000,1558008153361000000,1558010710394000000,1558008153361000000,1558010710394000000,4,0,0,3
906,9,176,1558033494623000000,1558033494623000000,1558033494623000000,1558033494623000000,1558033494623000000,1558033494623000000,4,0,0,10
907,10,303,1558041940133000000,1558041940133000000,1558041940133000000,1558041940133000000,1558041940133000000,1558041940133000000,4,0,0,3
908,52,664,1558008153351000000,1558018152587000000,1558008153351000000,1558018152587000000,1558008153351000000,1558018152587000000,4,0,0,3
909,10,301,1558041940131000000,1558041940131000000,1558041940131000000,1558041940131000000,1558041940131000000,1558041940131000000,4,0,0,3
910,11,250,1557960348935000000,1557960348935000000,1557960348935000000,1557960348935000000,1557960348935000000,1557960348935000000,4,0,0,3
