,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
672,0,567,1557275702608000000,1557275702608000000,1557275702608000000,1557275702608000000,1557275702608000000,1557275702608000000,4,0,0,10
673,0,568,1557236766545000000,1557236766545000000,1557236766545000000,1557236766545000000,1557236766545000000,1557236766545000000,4,0,0,3
674,0,569,1557951343184000000,1557951343184000000,1557951343184000000,1557951343184000000,1557951343184000000,1557951343184000000,4,0,0,3
675,0,569,1557265705466000000,1557265705466000000,1557265705466000000,1557265705466000000,1557265705466000000,1557265705466000000,4,0,0,3
676,0,570,1557234335396000000,1557242541206000000,1557234335396000000,1557242541206000000,1557234335396000000,1557242541206000000,4,0,0,3
677,0,571,1557268967934000000,1557268967934000000,1557268967934000000,1557268967934000000,1557268967934000000,1557268967934000000,4,0,0,10
678,0,572,1557946340997000000,1557946340997000000,1557946340997000000,1557946340997000000,1557946340997000000,1557946340997000000,4,0,0,3
679,0,573,1557250906129000000,1557250906129000000,1557250906129000000,1557250906129000000,1557250906129000000,1557250906129000000,4,0,0,3
680,0,574,1557236744434000000,1557236744681000000,1557236744434000000,1557236744681000000,1557236744434000000,1557236744681000000,4,0,0,3
681,0,575,1557333131937000000,1557333131939000000,1557333131937000000,1557333131939000000,1557333131937000000,1557333131939000000,4,0,0,3
682,0,576,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,4,0,0,10
683,0,577,1557243162370000000,1557243162685000000,1557243162370000000,1557243162685000000,1557243162370000000,1557243162685000000,4,0,0,3
684,0,579,1557753542777000000,1557753542777000000,1557753542777000000,1557753542777000000,1557753542777000000,1557753542777000000,4,0,0,10
685,0,580,1557237720834000000,1557237720834000000,1557237720834000000,1557237720834000000,1557237720834000000,1557237720834000000,4,0,0,3
686,0,581,1557241092144000000,1557241092144000000,1557241092144000000,1557241092144000000,1557241092144000000,1557241092144000000,4,0,0,3
687,0,583,1557958492611000000,1557958492611000000,1557958492611000000,1557958492611000000,1557958492611000000,1557958492611000000,4,0,0,3
688,0,584,1558046307221000000,0,1558046307222000000,1558046310278000000,1558046307222000000,0,4,0,16,3
689,0,585,1557237720833000000,1557237721679000000,1557237720833000000,1557237721679000000,1557237720833000000,1557237721679000000,4,0,0,3
690,0,586,1557234662221000000,1557239833987000000,1557234662221000000,1557239833987000000,1557234662221000000,1557239833987000000,4,0,0,3
691,0,587,1557241092168000000,1557241092168000000,1557241092168000000,1557241092168000000,1557241092168000000,1557241092168000000,4,0,0,3
692,0,590,1557276512107000000,1557276512107000000,1557276512107000000,1557276512107000000,1557276512107000000,1557276512107000000,4,0,0,10
693,0,591,1557940389926000000,1557940389927000000,1557940389926000000,1557940389927000000,1557940389926000000,1557940389927000000,4,0,0,3
694,0,593,1557241424083000000,1557241424084000000,1557241424083000000,1557241424084000000,1557241424083000000,1557241424084000000,4,0,0,3
695,0,594,1558018348062000000,1558018348062000000,1558018348062000000,1558018348062000000,1558018348062000000,1558018348062000000,4,0,0,3
696,0,595,1557274039653000000,1557274039653000000,1557274039653000000,1557274039653000000,1557274039653000000,1557274039653000000,4,0,0,3
697,122,596,1557234335020000000,1557234335020000000,1557234335020000000,1557234335020000000,1557234335020000000,1557234335020000000,4,0,0,3
698,122,597,1557234335019000000,1557234335019000000,1557234335019000000,1557234335019000000,1557234335019000000,1557234335019000000,4,0,0,3
699,0,598,1558030834817000000,0,1558030834818000000,1558030834845000000,1558030834818000000,0,4,0,0,3
700,0,599,1557240200160000000,1557240200160000000,1557240200160000000,1557240200160000000,1557240200160000000,1557240200160000000,4,0,0,10
701,0,600,1557242334914000000,1557242334914000000,1557242334914000000,1557242334914000000,1557242334914000000,1557242334914000000,4,0,0,3
702,0,601,1557416458122000000,1557416458317000000,1557416458122000000,1557416458122000000,1557416458122000000,1557416458122000000,4,0,0,3
703,0,602,1557890628967000000,1557890628967000000,1557890628967000000,1557890628967000000,1557890628967000000,1557890628967000000,4,0,0,10
704,0,603,1557237709467000000,1557239386124000000,1557237709467000000,1557239386124000000,1557237709467000000,1557239386124000000,4,0,0,10
705,0,604,1557269025337000000,1557269025337000000,1557269025337000000,1557269025337000000,1557269025337000000,1557269025337000000,4,0,0,10
706,0,605,1557235096173000000,1557235096173000000,1557235096173000000,1557235096173000000,1557235096173000000,1557235096173000000,4,0,0,3
707,0,606,1557962661647000000,1557962661647000000,1557962661647000000,1557962661647000000,1557962661647000000,1557962661647000000,4,0,0,3
708,0,607,1557237698330000000,1557237698330000000,1557237698330000000,1557237698330000000,1557237698330000000,1557237698330000000,4,0,0,3
709,0,608,1557239390928000000,1557239390928000000,1557239390928000000,1557239390928000000,1557239390928000000,1557239390928000000,4,0,299008,3
710,0,609,1557238281687000000,1557238281687000000,1557238281687000000,1557238281687000000,1557238281687000000,1557238281687000000,4,0,0,3
711,0,610,1557241083730000000,1557241083730000000,1557241083730000000,1557241083730000000,1557241083730000000,1557241083730000000,4,0,0,3
712,0,611,1558027693337000000,0,1558027693337000000,1558027693395000000,1558027693337000000,0,4,0,0,3
713,0,612,1557434795392000000,1557434795392000000,1557434795392000000,1557434795392000000,1557434795392000000,1557434795392000000,4,0,0,3
714,0,613,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,4,0,0,3
715,0,614,1557946340992000000,1557946340992000000,1557946340992000000,1557946340992000000,1557946340992000000,1557946340992000000,4,0,0,3
716,0,615,1558027594598000000,0,1558027594598000000,1558027594959000000,1558027594598000000,0,4,0,0,3
717,0,616,1557958492609000000,1557958492670000000,1557958492610000000,1557958492670000000,1557958492610000000,1557958492670000000,4,0,0,3
718,0,617,1557265068609000000,1557265068609000000,1557265068609000000,1557265068609000000,1557265068609000000,1557265068609000000,4,0,0,10
719,0,618,1557423658201000000,1557423658201000000,1557423658201000000,1557423658201000000,1557423658201000000,1557423658201000000,4,0,0,3
720,0,619,1557240135209000000,1557240135209000000,1557240135209000000,1557240135209000000,1557240135209000000,1557240135209000000,4,0,0,3
721,0,620,1557967548901000000,1557967548901000000,1557967548901000000,1557967548901000000,1557967548901000000,1557967548901000000,4,0,0,3
722,0,621,1557241092111000000,1557241092111000000,1557241092111000000,1557241092111000000,1557241092111000000,1557241092111000000,4,0,0,3
723,0,622,1557239022215000000,1557239022215000000,1557239022215000000,1557239022215000000,1557239022215000000,1557239022215000000,4,0,0,3
724,0,624,1557960348989000000,1557963948867000000,1557960348989000000,1557960348989000000,1557960348989000000,1557960348989000000,4,0,0,3
725,0,625,1557239133426000000,1557239133426000000,1557239133426000000,1557239133426000000,1557239133426000000,1557239133426000000,4,0,0,10
