,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
443,93,530,1557943528172000000,1557943528172000000,1557943528172000000,1557943528172000000,1557943528172000000,1557943528172000000,5,0,4096,3
444,116,531,1558018998317000000,1558018998317000000,1558018998317000000,1558018998317000000,1558018998317000000,1558018998317000000,5,0,4096,3
445,153,532,1557965058829000000,1557967302608000000,1557965058829000000,1557967302608000000,1557965058829000000,1557967302608000000,5,0,4096,3
446,255,532,1557944006088000000,1557944006088000000,1557944006088000000,1557944006088000000,1557944006088000000,1557944006088000000,5,0,4096,3
447,49,532,1558018000574000000,1558019290777000000,1558018000574000000,1558019290777000000,1558018000574000000,1558019290777000000,5,0,4096,3
448,5,532,1558018557078000000,1558019527414000000,1558018557078000000,1558019527414000000,1558018557078000000,1558019527414000000,5,0,4096,3
449,2,532,1557946070180000000,1557946070180000000,1557946070180000000,1557946070180000000,1557946070180000000,1557946070180000000,5,0,4096,3
450,1,532,1557957461907000000,1557968568659000000,1557957461907000000,1557968568659000000,1557957461907000000,1557968568659000000,5,0,4096,3
451,96,532,1558020265822000000,1558024131834000000,1558020265822000000,1558024131834000000,1558020265822000000,1558024131834000000,5,0,4096,3
452,7,532,1557967917303000000,1557967917303000000,1557967917303000000,1557967917303000000,1557967917303000000,1557967917303000000,5,0,4096,3
453,15,532,1557950803597000000,1557955757609000000,1557950803597000000,1557955757609000000,1557950803597000000,1557955757609000000,5,0,4096,3
454,13,532,1558020302639000000,1558022417252000000,1558020302639000000,1558022417252000000,1558020302639000000,1558022417252000000,5,0,4096,3
455,106,532,1557950688624000000,1557952849213000000,1557950688624000000,1557952849213000000,1557950688624000000,1557952849213000000,5,0,4096,3
456,101,532,1557944099636000000,1557959872029000000,1557944099636000000,1557959872029000000,1557944099636000000,1557959872029000000,5,0,4096,3
457,110,532,1557945382896000000,1557946130055000000,1557945382896000000,1557946130055000000,1557945382896000000,1557946130055000000,5,0,4096,3
458,108,532,1557966519992000000,1557966676810000000,1557966519992000000,1557966676810000000,1557966519992000000,1557966676810000000,5,0,4096,3
459,114,532,1557944270101000000,1557944270101000000,1557944270101000000,1557944270101000000,1557944270101000000,1557944270101000000,5,0,4096,3
460,112,532,1557945552289000000,1557945552289000000,1557945552289000000,1557945552289000000,1557945552289000000,1557945552289000000,5,0,4096,3
461,122,532,1557955335940000000,1557955629647000000,1557955335940000000,1557955629647000000,1557955335940000000,1557955629647000000,5,0,4096,3
462,128,532,1557951973568000000,1557957217359000000,1557951973568000000,1557957217359000000,1557951973568000000,1557957217359000000,5,0,4096,3
463,126,532,1557967572684000000,1557967572684000000,1557967572684000000,1557967572684000000,1557967572684000000,1557967572684000000,5,0,4096,3
464,125,532,1557960429734000000,1557960429734000000,1557960429734000000,1557960429734000000,1557960429734000000,1557960429734000000,5,0,4096,3
465,139,532,1558016693907000000,1558025087780000000,1558016693907000000,1558025087780000000,1558016693907000000,1558025087780000000,5,0,4096,3
466,93,532,1557955335940000000,1557955629647000000,1557955335940000000,1557955629647000000,1557955335940000000,1557955629647000000,5,0,4096,3
467,170,544,1557966151333000000,1557967054413000000,1557966151333000000,1557967054413000000,1557966151333000000,1557967054413000000,5,0,4096,3
468,93,548,1558027692251000000,1558027692304000000,1558027692251000000,1558027692304000000,1558027692251000000,1558027692304000000,5,0,2264,3
469,36,549,1558027692259000000,1558027692309000000,1558027692259000000,1558027692309000000,1558027692259000000,1558027692309000000,5,0,56756,3
470,93,552,1558027655608000000,1558027655611000000,1558027655608000000,1558027655611000000,1558027655608000000,1558027655611000000,5,0,6278,3
471,174,569,1558026708404000000,1558027749698000000,1558026708404000000,1558027749698000000,1558026708404000000,1558027749698000000,5,0,499,3
472,262,580,1557793018483000000,1557793018483000000,1557793018483000000,1557793018483000000,1557793018483000000,1557793018483000000,5,0,5808,3
473,93,584,1558027721755000000,1558027721755000000,1558027721755000000,1558027721755000000,1558027721755000000,1558027721755000000,5,0,937,3
474,76,585,1558026683379000000,1558027730727000000,1558026683379000000,1558027730727000000,1558026683379000000,1558027730727000000,5,0,3096,3
475,262,585,1557792907363000000,1557792987842000000,1557792907363000000,1557792987842000000,1557792907363000000,1557792987842000000,5,0,40993,3
476,93,586,1558027547773000000,1558027547811000000,1558027547773000000,1558027547811000000,1558027547773000000,1558027547811000000,5,0,54985,3
477,93,587,1558027593543000000,1558027593586000000,1558027593543000000,1558027593586000000,1558027593543000000,1558027593586000000,5,0,147,3
478,93,591,1558027722154000000,1558027722154000000,1558027722154000000,1558027722154000000,1558027722154000000,1558027722154000000,5,0,174,3
479,111,594,1557598891353000000,1557598891353000000,1557598891353000000,1557598891353000000,1557598891353000000,1557598891353000000,5,0,36864,3
480,127,594,1557429367898000000,1557429402059000000,1557429367898000000,1557429402059000000,1557429367898000000,1557429402059000000,5,0,233472,3
481,170,594,1557447496116000000,1557449637738000000,1557447496116000000,1557449637738000000,1557447496116000000,1557449637738000000,5,0,233472,3
482,318,594,1557490872151000000,1557497203931000000,1557490872151000000,1557497203931000000,1557490872151000000,1557497203931000000,5,0,24,3
483,321,594,1557345635194000000,1557346242950000000,1557345635194000000,1557346242950000000,1557345635194000000,1557346242950000000,5,0,102400,3
484,55,594,1557946091713000000,1557947855926000000,1557946091713000000,1557947855926000000,1557946091713000000,1557947855926000000,5,0,233472,3
485,331,594,1557435315161000000,1557438619481000000,1557435315161000000,1557438619481000000,1557435315161000000,1557438619481000000,5,0,331776,3
486,93,594,1557272585701000000,1557273225975000000,1557272585701000000,1557273225975000000,1557272585701000000,1557273225975000000,5,0,397312,3
487,93,594,1557447496116000000,1557449637738000000,1557447496116000000,1557449637738000000,1557447496116000000,1557449637738000000,5,0,233472,3
488,93,594,1557504566237000000,1557509008893000000,1557504566237000000,1557509008893000000,1557504566237000000,1557509008893000000,5,0,24,3
489,351,594,1557421451537000000,1557421456993000000,1557421451537000000,1557421456993000000,1557421451537000000,1557421456993000000,5,0,425984,3
490,93,599,1558027593500000000,1558027593571000000,1558027593500000000,1558027593571000000,1558027593500000000,1558027593571000000,5,0,625,3
491,235,603,1558027576476000000,1558027749654000000,1558027576476000000,1558027749654000000,1558027576476000000,1558027749654000000,5,0,32768,3
492,93,609,1558027655612000000,1558027655612000000,1558027655612000000,1558027655612000000,1558027655612000000,1558027655612000000,5,0,668,3
493,93,611,1558027547821000000,1558027547829000000,1558027547821000000,1558027547829000000,1558027547821000000,1558027547829000000,5,0,782,3
494,93,613,1558027722102000000,1558027722102000000,1558027722102000000,1558027722102000000,1558027722102000000,1558027722102000000,5,0,915,3
495,93,614,1558027692275000000,1558027692316000000,1558027692275000000,1558027692316000000,1558027692275000000,1558027692316000000,5,0,43,3
496,93,619,1558027726135000000,1558027726135000000,1558027726135000000,1558027726135000000,1558027726135000000,1558027726135000000,5,0,710,3
497,93,620,1558027593494000000,1558027593564000000,1558027593494000000,1558027593564000000,1558027593494000000,1558027593564000000,5,0,6261,3
498,93,621,1558027723682000000,1558027723683000000,1558027723682000000,1558027723683000000,1558027723682000000,1558027723683000000,5,0,901,3
499,93,622,1558027622452000000,1558027622452000000,1558027622452000000,1558027622452000000,1558027622452000000,1558027622452000000,5,0,538,3
500,93,625,1558027593529000000,1558027593580000000,1558027593529000000,1558027593580000000,1558027593529000000,1558027593580000000,5,0,3929,3
501,93,630,1558027576980000000,1558027692303000000,1558027576980000000,1558027692303000000,1558027576980000000,1558027692303000000,5,0,607,3
502,93,637,1558027692263000000,1558027692311000000,1558027692263000000,1558027692311000000,1558027692263000000,1558027692311000000,5,0,93,3
503,93,638,1558027692301000000,1558027692333000000,1558027692301000000,1558027692333000000,1558027692301000000,1558027692333000000,5,0,759,3
504,93,643,1558027722362000000,1558027722369000000,1558027722362000000,1558027722369000000,1558027722362000000,1558027722369000000,5,0,892,3
505,93,644,1558027593503000000,1558027593503000000,1558027593503000000,1558027593503000000,1558027593503000000,1558027593503000000,5,0,867,3
506,93,647,1558027692284000000,1558027692319000000,1558027692284000000,1558027692319000000,1558027692284000000,1558027692319000000,5,0,772,3
507,93,649,1558027593533000000,1558027593582000000,1558027593533000000,1558027593582000000,1558027593533000000,1558027593582000000,5,0,734,3
508,93,650,1558027577267000000,1558027577270000000,1558027577267000000,1558027577270000000,1558027577267000000,1558027577270000000,5,0,2756,3
509,93,651,1558027692282000000,1558027692319000000,1558027692282000000,1558027692319000000,1558027692282000000,1558027692319000000,5,0,750,3
510,93,654,1558027593532000000,1558027593582000000,1558027593532000000,1558027593582000000,1558027593532000000,1558027593582000000,5,0,460,3
511,93,656,1558027621755000000,1558027621762000000,1558027621755000000,1558027621762000000,1558027621755000000,1558027621762000000,5,0,8588,3
512,93,660,1558027593526000000,1558027593579000000,1558027593526000000,1558027593579000000,1558027593526000000,1558027593579000000,5,0,1065,3
513,93,661,1558027722232000000,1558027722233000000,1558027722232000000,1558027722233000000,1558027722232000000,1558027722233000000,5,0,294,3
514,93,664,1558027593527000000,1558027593580000000,1558027593527000000,1558027593580000000,1558027593527000000,1558027593580000000,5,0,631,3
515,93,670,1558027723045000000,1558027723047000000,1558027723045000000,1558027723047000000,1558027723045000000,1558027723047000000,5,0,180,3
516,93,672,1558027692299000000,1558027692332000000,1558027692299000000,1558027692332000000,1558027692299000000,1558027692332000000,5,0,1140,3
517,170,679,1557412900428000000,1557412900428000000,1557412900428000000,1557412900428000000,1557412900428000000,1557412900428000000,5,0,4096,3
518,93,679,1557325153944000000,1557325153945000000,1557325153944000000,1557325153945000000,1557325153944000000,1557325153945000000,5,0,4096,3
519,264,682,1558011318971000000,1558011318971000000,1558011318971000000,1558011318971000000,1558011318971000000,1558011318971000000,5,0,8192,3
520,108,682,1558032847592000000,1558032847592000000,1558032847592000000,1558032847592000000,1558032847592000000,1558032847592000000,5,0,4096,3
521,93,682,1558038673195000000,1558041775868000000,1558038673195000000,1558041775868000000,1558038673195000000,1558041775868000000,5,0,4096,3
522,93,682,1557993606171000000,1557993606171000000,1557993606171000000,1557993606171000000,1557993606171000000,1557993606171000000,5,0,4096,3
523,284,683,1557259597378000000,1557259756030000000,1557259597378000000,1557259756030000000,1557259597378000000,1557259756030000000,5,0,12288,3
524,263,686,1557589337618000000,1557590295268000000,1557589337618000000,1557590295268000000,1557589337618000000,1557590295268000000,5,0,4096,3
525,9,686,1557315356000000000,1557317990581000000,1557315356000000000,1557317990581000000,1557315356000000000,1557317990581000000,5,0,4096,3
526,74,686,1557948818854000000,1557951935993000000,1557948818854000000,1557951935993000000,1557948818854000000,1557951935993000000,5,0,4096,3
527,99,686,1557840455320000000,1557844492889000000,1557840455320000000,1557844492889000000,1557840455320000000,1557844492889000000,5,0,4096,3
528,275,686,1557752870737000000,1557774634638000000,1557752870737000000,1557774634638000000,1557752870737000000,1557774634638000000,5,0,4096,3
529,282,686,1557718680326000000,1557718680326000000,1557718680326000000,1557718680326000000,1557718680326000000,1557718680326000000,5,0,4096,3
530,128,686,1557410943286000000,1557415714516000000,1557410943286000000,1557415714516000000,1557410943286000000,1557415714516000000,5,0,4096,3
531,139,686,1557930889372000000,1557930889372000000,1557930889372000000,1557930889372000000,1557930889372000000,1557930889372000000,5,0,4096,3
532,188,686,1557388811871000000,1557388811871000000,1557388811871000000,1557388811871000000,1557388811871000000,1557388811871000000,5,0,4096,3
533,290,686,1557687713504000000,1557689384318000000,1557687713504000000,1557689384318000000,1557687713504000000,1557689384318000000,5,0,4096,3
534,127,686,1557907210708000000,1557907210708000000,1557907210708000000,1557907210708000000,1557907210708000000,1557907210708000000,5,0,4096,3
535,127,686,1557412830213000000,1557415167844000000,1557412830213000000,1557415167844000000,1557412830213000000,1557415167844000000,5,0,4096,3
536,127,686,1557430647056000000,1557434700606000000,1557430647056000000,1557434700606000000,1557430647056000000,1557434700606000000,5,0,4096,3
537,127,686,1557388811871000000,1557388811871000000,1557388811871000000,1557388811871000000,1557388811871000000,1557388811871000000,5,0,4096,3
538,8,686,1557408506644000000,1557408523060000000,1557408506644000000,1557408523060000000,1557408506644000000,1557408523060000000,5,0,4096,3
539,8,686,1557299183101000000,1557299183101000000,1557299183101000000,1557299183101000000,1557299183101000000,1557299183101000000,5,0,4096,3
540,313,686,1557273658944000000,1557273658944000000,1557273658944000000,1557273658944000000,1557273658944000000,1557273658944000000,5,0,4096,3
541,170,686,1557426633768000000,1557433102690000000,1557426633768000000,1557433102690000000,1557426633768000000,1557433102690000000,5,0,4096,3
542,170,686,1557919455216000000,1557919455216000000,1557919455216000000,1557919455216000000,1557919455216000000,1557919455216000000,5,0,4096,3
543,170,686,1557796365075000000,1557796365075000000,1557796365075000000,1557796365075000000,1557796365075000000,1557796365075000000,5,0,4096,3
544,170,686,1557917874533000000,1557917956345000000,1557917874533000000,1557917956345000000,1557917874533000000,1557917956345000000,5,0,4096,3
545,323,686,1557436088524000000,1557446256840000000,1557436088524000000,1557446256840000000,1557436088524000000,1557446256840000000,5,0,4096,3
546,212,686,1557580419068000000,1557582722093000000,1557580419068000000,1557582722093000000,1557580419068000000,1557582722093000000,5,0,4096,3
547,327,686,1557762445513000000,1557762445513000000,1557762445513000000,1557762445513000000,1557762445513000000,1557762445513000000,5,0,4096,3
548,70,686,1557504683735000000,1557506076067000000,1557504683735000000,1557506076067000000,1557504683735000000,1557506076067000000,5,0,4096,3
549,70,686,1557791763174000000,1557792655545000000,1557791763174000000,1557792655545000000,1557791763174000000,1557792655545000000,5,0,4096,3
550,93,686,1557718872542000000,1557718872542000000,1557718872542000000,1557718872542000000,1557718872542000000,1557718872542000000,5,0,4096,3
551,338,686,1557849793062000000,1557854033797000000,1557849793062000000,1557854033797000000,1557849793062000000,1557854033797000000,5,0,4096,3
552,340,686,1557505825498000000,1557513773480000000,1557505825498000000,1557513773480000000,1557505825498000000,1557513773480000000,5,0,4096,3
553,343,686,1557566020035000000,1557566020035000000,1557566020035000000,1557566020035000000,1557566020035000000,1557566020035000000,5,0,4096,3
554,93,686,1557271369421000000,1557271369421000000,1557271369421000000,1557271369421000000,1557271369421000000,1557271369421000000,5,0,4096,3
555,162,686,1557330651765000000,1557330651765000000,1557330651765000000,1557330651765000000,1557330651765000000,1557330651765000000,5,0,4096,3
556,283,711,1557234657695000000,1557234657695000000,1557234657695000000,1557234657695000000,1557234657695000000,1557234657695000000,5,0,16384,3
557,245,711,1557234335020000000,1557234335021000000,1557234335020000000,1557234335021000000,1557234335020000000,1557234335021000000,5,0,4096,3
558,170,711,1557237703339000000,1557237703339000000,1557237703339000000,1557237703339000000,1557237703339000000,1557237703339000000,5,0,627,3
559,93,711,1557238849281000000,1557238849281000000,1557238849281000000,1557238849281000000,1557238849281000000,1557238849281000000,5,0,627,3
560,93,711,1557238985407000000,1557241389839000000,1557238985407000000,1557241389839000000,1557238985407000000,1557241389839000000,5,0,8192,3
561,245,717,1557945975482000000,1557945975482000000,1557945975482000000,1557945975482000000,1557945975482000000,1557945975482000000,5,0,4096,3
562,127,717,1557925191463000000,1557925191463000000,1557925191463000000,1557925191463000000,1557925191463000000,1557925191463000000,5,0,4096,3
563,93,717,1557941309790000000,1557944843009000000,1557941309790000000,1557944843009000000,1557941309790000000,1557944843009000000,5,0,4096,3
564,93,717,1557910917633000000,1557910917633000000,1557910917633000000,1557910917633000000,1557910917633000000,1557910917633000000,5,0,4096,3
565,126,728,1557262100554000000,1557262100554000000,1557262100554000000,1557262100554000000,1557262100554000000,1557262100554000000,5,0,4096,3
566,320,728,1557287386919000000,1557287386919000000,1557287386919000000,1557287386919000000,1557287386919000000,1557287386919000000,5,0,4096,3
567,93,730,1558047100555000000,1558047869920000000,1558047100555000000,1558047869920000000,1558047100555000000,1558047869920000000,5,0,4096,3
568,93,736,1557874683352000000,1557878321073000000,1557874683352000000,1557878321073000000,1557874683352000000,1557878321073000000,5,0,4096,3
569,254,758,1557326590112000000,1557326693690000000,1557326590112000000,1557326693690000000,1557326590112000000,1557326693690000000,5,0,4096,3
570,127,758,1557410436727000000,1557410436727000000,1557410436727000000,1557410436727000000,1557410436727000000,1557410436727000000,5,0,4096,3
571,170,758,1557408259868000000,1557416695576000000,1557408259868000000,1557416695576000000,1557408259868000000,1557416695576000000,5,0,4096,3
572,170,758,1557317192617000000,1557317192617000000,1557317192617000000,1557317192617000000,1557317192617000000,1557317192617000000,5,0,4096,3
573,329,758,1557423084789000000,1557423521715000000,1557423084789000000,1557423521715000000,1557423084789000000,1557423521715000000,5,0,4096,3
574,212,758,1558009356550000000,1558009389018000000,1558009356550000000,1558009389018000000,1558009356550000000,1558009389018000000,5,0,4096,3
575,93,758,1557412427680000000,1557412450373000000,1557412427680000000,1557412450373000000,1557412427680000000,1557412450373000000,5,0,4096,3
576,326,761,1557284292266000000,1557285049141000000,1557284292266000000,1557285049141000000,1557284292266000000,1557285049141000000,5,0,4096,3
577,93,800,1557242981435000000,1557242981435000000,1557242981435000000,1557242981435000000,1557242981435000000,1557242981435000000,5,0,8216,3
578,302,822,1557525519044000000,1557527008342000000,1557525519044000000,1557527008342000000,1557525519044000000,1557527008342000000,5,0,4096,3
579,306,822,1557507816843000000,1557509515407000000,1557507816843000000,1557509515407000000,1557507816843000000,1557509515407000000,5,0,4096,3
580,8,822,1557437235939000000,1557437235939000000,1557437235939000000,1557437235939000000,1557437235939000000,1557437235939000000,5,0,4096,3
581,93,822,1557507004186000000,1557507004186000000,1557507004186000000,1557507004186000000,1557507004186000000,1557507004186000000,5,0,4096,3
582,8,829,1557446519346000000,1557446519346000000,1557446519346000000,1557446519346000000,1557446519346000000,1557446519346000000,5,0,4096,3
583,319,829,1557264495599000000,1557269482262000000,1557264495599000000,1557269482262000000,1557264495599000000,1557269482262000000,5,0,4096,3
584,321,829,1557345595819000000,1557346309761000000,1557345595819000000,1557346309761000000,1557345595819000000,1557346309761000000,5,0,4096,3
585,324,829,1557264495599000000,1557269482262000000,1557264495599000000,1557269482262000000,1557264495599000000,1557269482262000000,5,0,4096,3
586,328,829,1557252639168000000,1557252639168000000,1557252639168000000,1557252639168000000,1557252639168000000,1557252639168000000,5,0,4096,3
587,331,829,1557435327426000000,1557438657674000000,1557435327426000000,1557438657674000000,1557435327426000000,1557438657674000000,5,0,4096,3
588,332,829,1557259597488000000,1557260377287000000,1557259597488000000,1557260377287000000,1557259597488000000,1557260377287000000,5,0,4096,3
589,170,855,1557322991137000000,1557325394143000000,1557322991137000000,1557325394143000000,1557322991137000000,1557325394143000000,5,0,4096,3
590,170,855,1557341521123000000,1557344902681000000,1557341521123000000,1557344902681000000,1557341521123000000,1557344902681000000,5,0,4096,3
591,93,855,1557418260652000000,1557422679447000000,1557418260652000000,1557422679447000000,1557418260652000000,1557422679447000000,5,0,4096,3
592,345,855,1557287246553000000,1557287246553000000,1557287246553000000,1557287246553000000,1557287246553000000,1557287246553000000,5,0,4096,3
593,306,862,1557509515408000000,1557509515408000000,1557509515408000000,1557509515408000000,1557509515408000000,1557509515408000000,5,0,4096,3
594,170,882,1558042033480000000,1558042033481000000,1558042033480000000,1558042033481000000,1558042033480000000,1558042033481000000,5,0,4096,3
595,8,899,1557236484006000000,1557237440496000000,1557236484006000000,1557237440496000000,1557236484006000000,1557237440496000000,5,0,16384,3
