,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
460,93,484,1558027577266000000,0,1558027577266000000,1558027577299000000,1558027577266000000,0,4,0,0,3
461,245,485,1558027594597000000,0,1558027594597000000,1558027594840000000,1558027594597000000,0,4,0,0,3
462,93,487,1558027726135000000,0,1558027726135000000,1558027726138000000,1558027726135000000,0,4,0,0,3
463,212,488,1557236748906000000,1557236748906000000,1557236748906000000,1557236748906000000,1557236748906000000,1557236748906000000,4,0,0,3
464,170,488,1558016740911000000,1558018682660000000,1558016740911000000,1558016740911000000,1558016740911000000,1558016740911000000,4,0,0,3
465,8,488,1557951433997000000,1557951433997000000,1557951433997000000,1557951433997000000,1557951433997000000,1557951433997000000,4,0,0,3
466,127,488,1558018441405000000,1558021549030000000,1558018441405000000,1558019340808000000,1558018441405000000,1558019340808000000,4,0,0,3
467,170,488,1557317039419000000,1557337827833000000,1557317039419000000,1557328502089000000,1557317039419000000,1557328502089000000,4,0,0,3
468,170,489,1558017033944000000,1558017033944000000,1558017033944000000,1558017033944000000,1558017033944000000,1558017033944000000,4,0,0,3
469,126,490,1557967548912000000,1557967548912000000,1557967548912000000,1557967548912000000,1557967548912000000,1557967548912000000,4,0,0,3
470,127,490,1558018441374000000,1558021549030000000,1558018441374000000,1558019340770000000,1558018441374000000,1558019340770000000,4,0,0,3
471,8,491,1557951240654000000,1557951433997000000,1557951240654000000,1557951240654000000,1557951240654000000,1557951240654000000,4,0,0,3
472,127,491,1558018444589000000,1558021549031000000,1558019340769000000,1558019340769000000,1558019340769000000,1558019340769000000,4,0,0,3
473,127,492,1558019254434000000,1558019254434000000,1558019254434000000,1558019254434000000,1558019254434000000,1558019254434000000,4,0,0,3
474,170,492,1558016643214000000,1558016643214000000,1558016643214000000,1558016643214000000,1558016643214000000,1558016643214000000,4,0,0,3
475,170,493,1558017034102000000,1558017034102000000,1558017034102000000,1558017034102000000,1558017034102000000,1558017034102000000,4,0,0,3
476,127,494,1558019466199000000,1558019466199000000,1558019466199000000,1558019466199000000,1558019466199000000,1558019466199000000,4,0,0,3
477,170,494,1557237713820000000,1557237713820000000,1557237713820000000,1557237713820000000,1557237713820000000,1557237713820000000,4,0,0,3
478,127,495,1558019564471000000,1558019564471000000,1558019564471000000,1558019564471000000,1558019564471000000,1558019564471000000,4,0,0,3
479,170,496,1558017034106000000,1558017034106000000,1558017034106000000,1558017034106000000,1558017034106000000,1558017034106000000,4,0,0,3
480,292,497,1558054548269000000,0,1558054548269000000,1558054548269000000,1558054548269000000,0,4,0,222,3
481,245,497,1557239464047000000,1557239477072000000,1557239464047000000,1557239477072000000,1557239464047000000,1557239477072000000,4,0,512,3
482,251,497,1558030659982000000,0,1558030659982000000,1558030660383000000,1558030659982000000,0,4,0,2,3
483,36,498,1558026000758000000,1558026000758000000,1558026000758000000,1558026000758000000,1558026000758000000,1558026000758000000,4,0,0,3
484,170,498,1558016643223000000,1558016643223000000,1558016643223000000,1558016643223000000,1558016643223000000,1558016643223000000,4,0,0,3
485,170,499,1558016643208000000,1558016643208000000,1558016643208000000,1558016643208000000,1558016643208000000,1558016643208000000,4,0,0,3
486,127,500,1558019564473000000,1558019564473000000,1558019564473000000,1558019564473000000,1558019564473000000,1558019564473000000,4,0,0,3
487,170,500,1558017034099000000,1558017034099000000,1558017034099000000,1558017034099000000,1558017034099000000,1558017034099000000,4,0,0,3
488,8,501,1557951433990000000,1557951433991000000,1557951433991000000,1557951433991000000,1557951433991000000,1557951433991000000,4,0,0,3
489,127,501,1558018441252000000,1558021549030000000,1558018441252000000,1558019340770000000,1558018441252000000,1558019340770000000,4,0,0,3
490,170,501,1558016740911000000,1558018678884000000,1558016740911000000,1558016740911000000,1558016740911000000,1558016740911000000,4,0,0,3
491,126,501,1557967519114000000,1557967548912000000,1557967519114000000,1557967548912000000,1557967519114000000,1557967548912000000,4,0,0,3
492,127,501,1557861371337000000,1557861371337000000,1557861371337000000,1557861371337000000,1557861371337000000,1557861371337000000,4,0,0,10
493,208,502,1557237713822000000,1557238281682000000,1557237713822000000,1557238281682000000,1557237713822000000,1557238281682000000,4,0,0,3
494,127,502,1558018678882000000,1558019851390000000,1558018678883000000,1558019466200000000,1558018678883000000,1558019466200000000,4,0,0,3
495,170,502,1558016643212000000,1558018441742000000,1558016643212000000,1558017383234000000,1558016643212000000,1558017383234000000,4,0,0,3
496,127,503,1557338943260000000,1557340957765000000,1557340840529000000,1557340840529000000,1557340840529000000,1557340840529000000,4,0,0,3
497,40,503,1558052680199000000,1558053508163000000,1558052680199000000,1558052680199000000,1558052680199000000,1558052680199000000,4,0,0,3
498,170,503,1558016740911000000,1558018682657000000,1558016740911000000,1558016740911000000,1558016740911000000,1558016740911000000,4,0,0,3
499,127,503,1557416369859000000,1557423658323000000,1557416369859000000,1557416369859000000,1557416369859000000,1557416369859000000,4,0,0,3
500,93,503,1557238063211000000,1557238063211000000,1557238063211000000,1557238063211000000,1557238063211000000,1557238063211000000,4,0,0,3
501,127,503,1558018441258000000,1558021549029000000,1558018441258000000,1558019340771000000,1558018441258000000,1558019340771000000,4,0,0,3
502,170,504,1558016643209000000,1558016643210000000,1558016643209000000,1558016643210000000,1558016643209000000,1558016643210000000,4,0,0,3
503,127,504,1558019254433000000,1558019254433000000,1558019254433000000,1558019254433000000,1558019254433000000,1558019254433000000,4,0,0,3
504,170,505,1558017034105000000,1558017034105000000,1558017034105000000,1558017034105000000,1558017034105000000,1558017034105000000,4,0,0,3
505,8,506,1557951240658000000,1557951433990000000,1557951240658000000,1557951433990000000,1557951240658000000,1557951433990000000,4,0,0,3
506,78,506,1557338943260000000,1557344898562000000,1557340957761000000,1557340957761000000,1557340957761000000,1557340957761000000,4,0,0,3
507,127,506,1558018441758000000,1558022892987000000,1558018441758000000,1558019340770000000,1558018441758000000,1558019340770000000,4,0,0,3
508,170,507,1558016643211000000,1558018444579000000,1558016643211000000,1558017383234000000,1558016643211000000,1558017383234000000,4,0,0,3
509,36,507,1558026000758000000,1558026000758000000,1558026000758000000,1558026000758000000,1558026000758000000,1558026000758000000,4,0,0,3
510,207,508,1557237546806000000,1557237546806000000,1557237546806000000,1557237546806000000,1557237546806000000,1557237546806000000,4,0,0,3
511,170,508,1558017033943000000,1558018682685000000,1558017033943000000,1558017033943000000,1558017033943000000,1558017033943000000,4,0,0,3
512,170,509,1558016643210000000,1558016643210000000,1558016643210000000,1558016643210000000,1558016643210000000,1558016643210000000,4,0,0,3
513,127,509,1558019254433000000,1558019254433000000,1558019254433000000,1558019254433000000,1558019254433000000,1558019254433000000,4,0,0,3
514,36,509,1558026000768000000,1558026000768000000,1558026000768000000,1558026000768000000,1558026000768000000,1558026000768000000,4,0,0,3
515,127,510,1558019564474000000,1558019564475000000,1558019564475000000,1558019564475000000,1558019564475000000,1558019564475000000,4,0,0,3
516,170,510,1558017034102000000,1558017034173000000,1558017034102000000,1558017034102000000,1558017034102000000,1558017034102000000,4,0,0,3
517,8,511,1557235100421000000,1557235100421000000,1557235100421000000,1557235100421000000,1557235100421000000,1557235100421000000,4,0,0,3
518,127,511,1558018441757000000,1558022892986000000,1558018441757000000,1558019564470000000,1558018441757000000,1558019564470000000,4,0,0,3
519,126,511,1557240131037000000,1557240131037000000,1557240131037000000,1557240131037000000,1557240131037000000,1557240131037000000,4,0,0,3
520,127,512,1558019564473000000,1558019564473000000,1558019564473000000,1558019564473000000,1558019564473000000,1558019564473000000,4,0,0,3
521,170,514,1558016643218000000,1558016643218000000,1558016643218000000,1558016643218000000,1558016643218000000,1558016643218000000,4,0,0,3
522,36,515,1558026000758000000,1558026000759000000,1558026000758000000,1558026000759000000,1558026000758000000,1558026000759000000,4,0,0,3
523,245,516,1557238984685000000,1557238984685000000,1557238984685000000,1557238984685000000,1557238984685000000,1557238984685000000,4,0,0,3
524,93,516,1557235100418000000,1557235100418000000,1557235100418000000,1557235100418000000,1557235100418000000,1557235100418000000,4,0,0,3
525,93,516,1557237713822000000,1557238281681000000,1557237713822000000,1557238281681000000,1557237713822000000,1557238281681000000,4,0,0,3
526,93,516,1557236748900000000,1557236748900000000,1557236748900000000,1557236748900000000,1557236748900000000,1557236748900000000,4,0,0,3
527,127,516,1558018678882000000,1558019851390000000,1558018678882000000,1558019466200000000,1558018678882000000,1558019466200000000,4,0,0,3
528,170,516,1558016643211000000,1558018441742000000,1558016643211000000,1558017383234000000,1558016643211000000,1558017383234000000,4,0,0,3
529,127,517,1558019564479000000,1558019564479000000,1558019564479000000,1558019564479000000,1558019564479000000,1558019564479000000,4,0,0,3
530,127,518,1558019564474000000,1558019564474000000,1558019564474000000,1558019564474000000,1558019564474000000,1558019564474000000,4,0,0,3
531,170,519,1557237546805000000,1557237546805000000,1557237546805000000,1557237546805000000,1557237546805000000,1557237546805000000,4,0,0,3
532,127,519,1558018537624000000,1558018537627000000,1558018537624000000,1558018537624000000,1558018537624000000,1558018537624000000,4,0,0,3
533,170,520,1558016643216000000,1558016643217000000,1558016643216000000,1558016643217000000,1558016643216000000,1558016643217000000,4,0,0,3
534,245,520,1557234335373000000,1557234335492000000,1557234335373000000,1557234335492000000,1557234335373000000,1557234335492000000,4,0,0,3
535,58,520,1557239390861000000,1557239390861000000,1557239390861000000,1557239390861000000,1557239390861000000,1557239390861000000,4,0,0,3
536,245,520,1557953289958000000,1557953289958000000,1557953289958000000,1557953289958000000,1557953289958000000,1557953289958000000,4,0,0,3
537,127,520,1557238844246000000,1557238984837000000,1557238844246000000,1557238984837000000,1557238844246000000,1557238984837000000,4,0,0,3
538,170,521,1558017034101000000,1558017034101000000,1558017034101000000,1558017034101000000,1558017034101000000,1558017034101000000,4,0,0,3
539,127,521,1558019564474000000,1558019564474000000,1558019564474000000,1558019564474000000,1558019564474000000,1558019564474000000,4,0,0,3
540,170,522,1558017034097000000,1558017034172000000,1558017034097000000,1558017034097000000,1558017034097000000,1558017034097000000,4,0,0,3
541,127,522,1558019564472000000,1558019564472000000,1558019564472000000,1558019564472000000,1558019564472000000,1558019564472000000,4,0,0,3
542,127,523,1558018441252000000,1558022892987000000,1558018441252000000,1558019340769000000,1558018441252000000,1558019340769000000,4,0,0,3
543,126,523,1557967519115000000,1557967548912000000,1557967519115000000,1557967548912000000,1557967519115000000,1557967548912000000,4,0,0,3
544,8,523,1557951240654000000,1557951433989000000,1557951240654000000,1557951433989000000,1557951240654000000,1557951433989000000,4,0,0,3
545,127,523,1557235100422000000,1557235100422000000,1557235100422000000,1557235100422000000,1557235100422000000,1557235100422000000,4,0,0,3
546,126,523,1557870321478000000,1557870321478000000,1557870321478000000,1557870321478000000,1557870321478000000,1557870321478000000,4,0,0,10
547,127,524,1558019254434000000,1558019254434000000,1558019254434000000,1558019254434000000,1558019254434000000,1558019254434000000,4,0,0,3
548,170,525,1558017033943000000,1558018682684000000,1558017033943000000,1558017033943000000,1558017033943000000,1558017033943000000,4,0,0,3
549,127,526,1558019564478000000,1558019564478000000,1558019564478000000,1558019564478000000,1558019564478000000,1558019564478000000,4,0,0,3
550,170,526,1558017034107000000,1558017034107000000,1558017034107000000,1558017034107000000,1558017034107000000,1558017034107000000,4,0,0,3
551,170,527,1558017034093000000,1558017034093000000,1558017034093000000,1558017034093000000,1558017034093000000,1558017034093000000,4,0,0,3
552,127,528,1558018441375000000,1558021548990000000,1558018441375000000,1558019564475000000,1558018441375000000,1558019564475000000,4,0,0,3
553,170,528,1558016740906000000,1558018697209000000,1558017034103000000,1558017034103000000,1558017034103000000,1558017034103000000,4,0,0,3
554,8,528,1557951433995000000,1557951433995000000,1557951433995000000,1557951433995000000,1557951433995000000,1557951433995000000,4,0,0,3
555,127,529,1558018441259000000,1558021549029000000,1558018441259000000,1558019340770000000,1558018441259000000,1558019340770000000,4,0,0,3
556,8,529,1557951240658000000,1557951433997000000,1557951240658000000,1557951433997000000,1557951240658000000,1557951433997000000,4,0,0,3
557,170,529,1558016740911000000,1558018682657000000,1558016740911000000,1558016740911000000,1558016740911000000,1558016740911000000,4,0,0,3
558,36,531,1558026000731000000,1558026000755000000,1558026000731000000,1558026000755000000,1558026000731000000,1558026000755000000,4,0,0,3
559,170,533,1558016740911000000,1558017948847000000,1558016740911000000,1558016740911000000,1558016740911000000,1558016740911000000,4,0,0,3
560,170,534,1558017034098000000,1558017034172000000,1558017034098000000,1558017034172000000,1558017034098000000,1558017034172000000,4,0,0,3
561,170,535,1558017034107000000,1558017034107000000,1558017034107000000,1558017034107000000,1558017034107000000,1558017034107000000,4,0,0,3
562,127,535,1558019564478000000,1558019564478000000,1558019564478000000,1558019564478000000,1558019564478000000,1558019564478000000,4,0,0,3
563,127,536,1558019564471000000,1558019564471000000,1558019564471000000,1558019564471000000,1558019564471000000,1558019564471000000,4,0,0,3
564,127,537,1558019564479000000,1558019564479000000,1558019564479000000,1558019564479000000,1558019564479000000,1558019564479000000,4,0,0,3
565,170,538,1558017034096000000,1558017034097000000,1558017034096000000,1558017034096000000,1558017034096000000,1558017034096000000,4,0,0,3
566,170,539,1558017034108000000,1558017034174000000,1558017034108000000,1558017034108000000,1558017034108000000,1558017034108000000,4,0,0,3
567,127,540,1558019564471000000,1558019564471000000,1558019564471000000,1558019564471000000,1558019564471000000,1558019564471000000,4,0,0,3
568,127,541,1558019466197000000,1558019466197000000,1558019466197000000,1558019466197000000,1558019466197000000,1558019466197000000,4,0,0,3
569,170,541,1558016643217000000,1558016643217000000,1558016643217000000,1558016643217000000,1558016643217000000,1558016643217000000,4,0,0,3
570,127,542,1558019564473000000,1558019564473000000,1558019564473000000,1558019564473000000,1558019564473000000,1558019564473000000,4,0,0,3
571,170,542,1558017034099000000,1558017034099000000,1558017034099000000,1558017034099000000,1558017034099000000,1558017034099000000,4,0,0,3
572,170,543,1558017034097000000,1558017034097000000,1558017034097000000,1558017034097000000,1558017034097000000,1558017034097000000,4,0,0,3
573,127,543,1558019564472000000,1558019564472000000,1558019564472000000,1558019564472000000,1558019564472000000,1558019564472000000,4,0,0,3
574,93,544,1557237722737000000,1557237722737000000,1557237722737000000,1557237722737000000,1557237722737000000,1557237722737000000,4,0,0,3
575,127,544,1558019254434000000,1558019466197000000,1558019254434000000,1558019466197000000,1558019254434000000,1558019466197000000,4,0,0,3
576,127,545,1558019564478000000,1558019564478000000,1558019564478000000,1558019564478000000,1558019564478000000,1558019564478000000,4,0,0,3
577,8,546,1557951240658000000,1557951240658000000,1557951240658000000,1557951240658000000,1557951240658000000,1557951240658000000,4,0,0,3
578,170,547,1558016643208000000,1558016643209000000,1558016643209000000,1558016643209000000,1558016643209000000,1558016643209000000,4,0,0,3
579,93,548,1558027692251000000,0,1558027692251000000,1558027692407000000,1558027692251000000,0,4,0,0,3
580,93,549,1558027692259000000,0,1558027692259000000,1558027692421000000,1558027692259000000,0,4,0,0,3
581,245,549,1558027693340000000,0,1558027693340000000,1558027693432000000,1558027693340000000,0,4,0,0,3
582,127,550,1558018441374000000,1558021549030000000,1558018441374000000,1558019340771000000,1558018441374000000,1558019340771000000,4,0,0,3
583,93,550,1558016740911000000,1558017948848000000,1558016740911000000,1558016740911000000,1558016740911000000,1558016740911000000,4,0,0,3
584,170,551,1558017034174000000,1558017034174000000,1558017034174000000,1558017034174000000,1558017034174000000,1558017034174000000,4,0,0,3
585,127,551,1558019564477000000,1558019564477000000,1558019564477000000,1558019564477000000,1558019564477000000,1558019564477000000,4,0,0,3
586,93,552,1558027655608000000,0,1558027655608000000,1558027655637000000,1558027655608000000,0,4,0,0,3
587,242,552,1558027656647000000,0,1558027656647000000,1558027656647000000,1558027656647000000,0,4,0,0,3
588,127,553,1558019564475000000,1558019564475000000,1558019564475000000,1558019564475000000,1558019564475000000,1558019564475000000,4,0,0,3
589,127,554,1558018441258000000,1558023677997000000,1558019340772000000,1558019340772000000,1558019340772000000,1558019340772000000,4,0,0,3
590,170,554,1558016740912000000,1558018441253000000,1558016740912000000,1558016740912000000,1558016740912000000,1558016740912000000,4,0,0,3
591,127,555,1558019466197000000,1558019466198000000,1558019466197000000,1558019466198000000,1558019466197000000,1558019466198000000,4,0,0,3
592,70,555,1557238385467000000,1557238385541000000,1557238385467000000,1557238385541000000,1557238385467000000,1557238385541000000,4,0,0,3
593,212,557,1558026919351000000,0,1558026919351000000,1558026919412000000,1558026919351000000,0,4,0,0,3
594,170,558,1558017034174000000,1558017034174000000,1558017034174000000,1558017034174000000,1558017034174000000,1558017034174000000,4,0,0,3
595,127,558,1558019564480000000,1558019564480000000,1558019564480000000,1558019564480000000,1558019564480000000,1558019564480000000,4,0,0,3
596,127,559,1558019564473000000,1558019564473000000,1558019564473000000,1558019564473000000,1558019564473000000,1558019564473000000,4,0,0,3
597,170,559,1558017034099000000,1558017034099000000,1558017034099000000,1558017034099000000,1558017034099000000,1558017034099000000,4,0,0,3
598,170,560,1558017034095000000,1558017034095000000,1558017034095000000,1558017034095000000,1558017034095000000,1558017034095000000,4,0,0,3
599,239,561,1558123949466000000,0,1558124058588000000,1558124058588000000,1558124058588000000,0,4,0,0,3
600,200,561,1558105965393000000,0,1558107153281000000,1558107153330000000,1558107153281000000,0,4,0,0,3
601,182,561,1558039068797000000,0,1558039068817000000,1558039296539000000,1558039068817000000,0,4,0,0,3
602,199,561,1558107184026000000,0,1558107184026000000,1558119769943000000,1558107184026000000,0,4,0,0,3
603,174,561,1558026679298000000,0,1558026679298000000,1558027749735000000,1558026679298000000,0,4,0,0,3
604,214,561,1558030750672000000,0,1558030750672000000,1558030820928000000,1558030750672000000,0,4,0,0,3
605,12,561,1558038286085000000,0,1558038286085000000,1558038359476000000,1558038286085000000,0,4,0,0,3
606,18,561,1558040797899000000,0,1558040797899000000,1558040945142000000,1558040797899000000,0,4,0,0,3
607,218,561,1558054082675000000,0,1558105942938000000,1558105943206000000,1558105942938000000,0,4,0,0,3
608,197,561,1558046308036000000,0,1558054076176000000,1558054076176000000,1558054076176000000,0,4,0,0,3
609,184,561,1558029631768000000,0,1558029631768000000,1558029782171000000,1558029631768000000,0,4,0,0,3
610,196,561,1558034206873000000,0,1558035717519000000,1558035717519000000,1558035717519000000,0,4,0,0,3
611,127,562,1558018366670000000,1558023677996000000,1558019340769000000,1558019564470000000,1558019340769000000,1558019564470000000,4,0,0,3
612,8,562,1557951433989000000,1557951433995000000,1557951433989000000,1557951433989000000,1557951433989000000,1557951433989000000,4,0,0,3
613,126,562,1557237546806000000,1557238063210000000,1557237546806000000,1557238063210000000,1557237546806000000,1557238063210000000,4,0,0,3
614,218,563,1558054536662000000,0,1558054536662000000,1558105332366000000,1558054536662000000,0,4,0,0,3
615,174,563,1558027537607000000,0,1558027537607000000,1558027713880000000,1558027537607000000,0,4,0,0,3
616,184,563,1558029655767000000,0,1558029655767000000,1558029656009000000,1558029655767000000,0,4,0,0,3
617,182,563,1558039084644000000,0,1558039084644000000,1558039250786000000,1558039084644000000,0,4,0,0,3
618,197,563,1558046982253000000,0,1558048011478000000,1558049334300000000,1558048011478000000,0,4,0,0,3
619,196,563,1558034224375000000,0,1558034224375000000,1558034249988000000,1558034224375000000,0,4,0,0,3
620,211,563,1558038908656000000,0,1558038908656000000,1558038908658000000,1558038908656000000,0,4,0,0,3
621,12,563,1558038303845000000,0,1558038303845000000,1558038304232000000,1558038303845000000,0,4,0,0,3
622,245,563,1558029696209000000,0,1558029696209000000,1558030949655000000,1558029696209000000,0,4,0,0,3
623,191,563,1558033173502000000,0,1558033173502000000,1558033173502000000,1558033173502000000,0,4,0,0,3
624,242,563,1558027677770000000,0,1558027677770000000,1558029683915000000,1558027677770000000,0,4,0,0,3
625,199,563,1558107825561000000,0,1558109079895000000,1558118701511000000,1558109079895000000,0,4,0,0,3
626,200,563,1558106371621000000,0,1558106371622000000,1558106795928000000,1558106371622000000,0,4,0,0,3
627,127,564,1558019564479000000,1558019564479000000,1558019564479000000,1558019564479000000,1558019564479000000,1558019564479000000,4,0,0,3
628,127,565,1558019564480000000,1558019564480000000,1558019564480000000,1558019564480000000,1558019564480000000,1558019564480000000,4,0,0,3
629,170,566,1558017034096000000,1558017034096000000,1558017034096000000,1558017034096000000,1558017034096000000,1558017034096000000,4,0,0,3
630,127,566,1558019564472000000,1558019564472000000,1558019564472000000,1558019564472000000,1558019564472000000,1558019564472000000,4,0,0,3
631,174,567,1558026737958000000,0,1558026737960000000,1558026737960000000,1558026737960000000,0,4,0,0,3
632,218,567,1558054141088000000,0,1558054141092000000,1558065598774000000,1558054141092000000,0,4,0,0,3
633,214,567,1558030809074000000,0,1558030809075000000,1558030809075000000,1558030809075000000,0,4,0,0,3
634,239,567,1558124006708000000,0,1558124006708000000,1558124006711000000,1558124006708000000,0,4,0,0,3
635,208,567,1558124125758000000,0,1558124125761000000,1558124125761000000,1558124125761000000,0,4,0,0,3
636,207,567,1558034036404000000,0,1558034036405000000,1558034036405000000,1558034036405000000,0,4,0,0,3
637,197,567,1558046366357000000,0,1558046366359000000,1558046366359000000,1558046366359000000,0,4,0,0,3
638,211,567,1558038943917000000,0,1558038943917000000,1558038943920000000,1558038943917000000,0,4,0,0,3
639,199,567,1558107242553000000,0,1558107242553000000,1558107242556000000,1558107242553000000,0,4,0,0,3
640,200,567,1558106023401000000,0,1558106023404000000,1558106023404000000,1558106023404000000,0,4,0,0,3
641,245,568,1558030807083000000,0,1558030807083000000,1558030889543000000,1558030807083000000,0,4,0,0,3
642,239,568,1558124003603000000,0,1558124003603000000,1558124003605000000,1558124003603000000,0,4,0,0,3
643,174,568,1558026734921000000,0,1558026734922000000,1558026734922000000,1558026734922000000,0,4,0,0,3
644,199,568,1558107239508000000,0,1558107239508000000,1558107239511000000,1558107239508000000,0,4,0,0,3
645,211,568,1558038940876000000,0,1558038940876000000,1558038940879000000,1558038940876000000,0,4,0,0,3
646,207,568,1558034033364000000,0,1558034033364000000,1558034033365000000,1558034033364000000,0,4,0,0,3
647,196,568,1558034260569000000,0,1558034260569000000,1558034260570000000,1558034260569000000,0,4,0,0,3
648,197,568,1558046363344000000,0,1558046363344000000,1558046363347000000,1558046363344000000,0,4,0,0,3
649,184,568,1558029687302000000,0,1558029687302000000,1558029687303000000,1558029687302000000,0,4,0,0,3
650,208,568,1558124122727000000,0,1558124122727000000,1558124122729000000,1558124122727000000,0,4,0,0,3
651,182,568,1558039124141000000,0,1558039124141000000,1558039124143000000,1558039124141000000,0,4,0,0,3
652,208,569,1558124096285000000,0,1558124096285000000,1558127299597000000,1558124096285000000,0,4,0,0,3
653,199,569,1558107212979000000,0,1558107212979000000,1558119770157000000,1558107212979000000,0,4,0,0,3
654,184,569,1558029660892000000,0,1558029660892000000,1558029782327000000,1558029660892000000,0,4,0,0,3
655,191,569,1558033203253000000,0,1558033203254000000,1558033203254000000,1558033203254000000,0,4,0,0,3
656,12,569,1558038314986000000,0,1558038314986000000,1558038359503000000,1558038314986000000,0,4,0,0,3
657,211,569,1558038914490000000,0,1558038914490000000,1558039000812000000,1558038914490000000,0,4,0,0,3
658,214,569,1558030779490000000,0,1558030779490000000,1558030820901000000,1558030779490000000,0,4,0,0,3
659,18,569,1558040826740000000,0,1558040826740000000,1558040945111000000,1558040826740000000,0,4,0,0,3
660,239,569,1558124060087000000,0,1558124060087000000,1558124060207000000,1558124060087000000,0,4,0,0,3
661,93,571,1558027621954000000,0,1558027621954000000,1558027622024000000,1558027621954000000,0,4,0,0,3
662,170,572,1558016740912000000,1558018682658000000,1558016740912000000,1558016740912000000,1558016740912000000,1558016740912000000,4,0,0,3
663,12,573,1558038344468000000,0,1558038344469000000,1558038344469000000,1558038344469000000,0,4,0,0,3
664,199,573,1558107242626000000,0,1558107242626000000,1558119740648000000,1558107242626000000,0,4,0,0,3
665,14,573,1558107175015000000,0,1558107175015000000,1558107175017000000,1558107175015000000,0,4,0,0,3
666,18,573,1558040856333000000,0,1558040856333000000,1558040856336000000,1558040856333000000,0,4,0,0,3
667,196,573,1558034563699000000,0,1558034563700000000,1558034863741000000,1558034563700000000,0,4,0,0,3
668,207,573,1558034036442000000,0,1558034036442000000,1558034036443000000,1558034036442000000,0,4,0,0,3
669,208,573,1558124125815000000,0,1558126260977000000,1558126559417000000,1558126260977000000,0,4,0,0,3
670,245,573,1558030810138000000,0,1558030810138000000,1558030892535000000,1558030810138000000,0,4,0,0,3
671,211,573,1558038943972000000,0,1558038943972000000,1558038943974000000,1558038943972000000,0,4,0,0,3
672,214,573,1558030809107000000,0,1558030809107000000,1558030809108000000,1558030809107000000,0,4,0,0,3
673,218,573,1558054141132000000,0,1558065598791000000,1558103815988000000,1558065598791000000,0,4,0,0,3
674,93,574,1558027722701000000,0,1558027722701000000,1558027724851000000,1558027722701000000,0,4,0,180,3
675,74,574,1558033221232000000,0,1558033221232000000,1558033221232000000,1558033221232000000,0,4,0,0,3
676,245,575,1558027622963000000,0,1558027622963000000,1558027622966000000,1558027622963000000,0,4,0,0,3
677,93,575,1558027621947000000,0,1558027621947000000,1558027621980000000,1558027621947000000,0,4,0,0,3
678,93,576,1558027577101000000,0,1558027577101000000,1558027577101000000,1558027577101000000,0,4,0,0,3
679,93,577,1558027580910000000,0,1558027580910000000,1558027580956000000,1558027580910000000,0,4,0,0,3
680,245,579,1558027594596000000,0,1558027594596000000,1558027594821000000,1558027594596000000,0,4,0,0,3
681,135,580,1558029782104000000,0,1558029782104000000,1558029782106000000,1558029782104000000,0,4,0,0,3
682,185,580,1558105942912000000,0,1558105942912000000,1558105942917000000,1558105942912000000,0,4,0,0,3
683,16,580,1558033568095000000,0,1558033568095000000,1558033568096000000,1558033568095000000,0,4,0,0,3
684,188,580,1558039000513000000,0,1558039000513000000,1558039000524000000,1558039000513000000,0,4,0,0,3
685,76,580,1558027749457000000,0,1558027749457000000,1558027749463000000,1558027749457000000,0,4,0,0,3
686,151,580,1558038359277000000,0,1558038359277000000,1558038359282000000,1558038359277000000,0,4,0,0,3
687,192,580,1558129111050000000,0,1558129111050000000,1558129111283000000,1558129111050000000,0,4,0,0,3
688,262,580,1557793018482000000,0,1557793018482000000,1557793018486000000,1557793018482000000,0,4,0,0,3
689,93,581,1558027724753000000,0,1558027724753000000,1558027724799000000,1558027724753000000,0,4,0,0,3
690,93,582,1558027576969000000,0,1558027576969000000,1558027577035000000,1558027576969000000,0,4,0,0,3
691,93,583,1558027721530000000,0,1558027721530000000,1558027721579000000,1558027721530000000,0,4,0,0,3
692,93,584,1558027721759000000,0,1558027721759000000,1558027721760000000,1558027721759000000,0,4,0,0,3
693,185,585,1558054538344000000,0,1558097012194000000,1558100222098000000,1558097012194000000,0,4,0,0,3
694,126,585,1558038895785000000,0,1558038910983000000,1558038910983000000,1558038910983000000,0,4,0,0,3
695,179,585,1558107188298000000,0,1558107188298000000,1558119696039000000,1558107188298000000,0,4,0,0,3
696,94,585,1558046312264000000,0,1558048013009000000,1558050869653000000,1558048013009000000,0,4,0,0,3
697,245,585,1558029703530000000,0,1558029703530000000,1558031240698000000,1558029703530000000,0,4,0,0,3
698,189,585,1558040807328000000,0,1558040807328000000,1558040917208000000,1558040807328000000,0,4,0,0,3
699,151,585,1558038296151000000,0,1558038296151000000,1558038341360000000,1558038296151000000,0,4,0,0,3
700,166,585,1558030754726000000,0,1558030800519000000,1558030800519000000,1558030800519000000,0,4,0,0,3
701,262,585,1557792907362000000,0,1557792907362000000,1557792972803000000,1557792907362000000,0,4,0,0,3
702,135,585,1558029635975000000,0,1558029687499000000,1558029747637000000,1558029687499000000,0,4,0,0,3
703,171,585,1558123953734000000,0,1558123953734000000,1558124030670000000,1558123953734000000,0,4,0,0,3
704,76,585,1558026698403000000,0,1558026698403000000,1558027715697000000,1558026698403000000,0,4,0,0,3
