,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
661,253,75,1557253475379000000,1557253597483000000,1557253475379000000,1557253597483000000,1557253475379000000,1557253597483000000,5,0,32768,3
662,492,75,1557323604534000000,1557325059885000000,1557323604534000000,1557325059885000000,1557323604534000000,1557325059885000000,5,0,36864,3
663,438,177,1557265817331000000,1557265817331000000,1557265817331000000,1557265817331000000,1557265817331000000,1557265817331000000,5,0,4096,3
664,457,75,1557429369257000000,1557429369257000000,1557429369257000000,1557429369257000000,1557429369257000000,1557429369257000000,5,0,36864,3
665,204,156,1557502670383000000,1557504211430000000,1557502670383000000,1557504211430000000,1557502670383000000,1557504211430000000,5,0,200704,3
666,154,177,1557597257416000000,1557598047491000000,1557597257416000000,1557598047491000000,1557597257416000000,1557598047491000000,5,0,4096,3
667,264,75,1557483515265000000,1557483515265000000,1557483515265000000,1557483515265000000,1557483515265000000,1557483515265000000,5,0,36864,3
668,110,75,1557434410915000000,1557437650382000000,1557434410915000000,1557437650382000000,1557434410915000000,1557437650382000000,5,0,36864,3
669,452,177,1557272080600000000,1557275734646000000,1557272080600000000,1557275734646000000,1557272080600000000,1557275734646000000,5,0,4096,3
670,465,75,1557450271755000000,1557452728786000000,1557450271755000000,1557452728786000000,1557450271755000000,1557452728786000000,5,0,299008,3
671,262,156,1557442022820000000,1557442022820000000,1557442022820000000,1557442022820000000,1557442022820000000,1557442022820000000,5,0,299008,3
672,270,156,1557583516071000000,1557583516071000000,1557583516071000000,1557583516071000000,1557583516071000000,1557583516071000000,5,0,299008,3
673,181,156,1557589271595000000,1557597856413000000,1557589271595000000,1557597856413000000,1557589271595000000,1557597856413000000,5,0,299008,3
674,288,156,1557410312017000000,1557410366550000000,1557410312017000000,1557410366550000000,1557410312017000000,1557410366550000000,5,0,36864,3
675,295,156,1557534046667000000,1557534188613000000,1557534046667000000,1557534188613000000,1557534046667000000,1557534188613000000,5,0,299008,3
676,396,75,1557254468458000000,1557257810639000000,1557254468458000000,1557257810639000000,1557254468458000000,1557257810639000000,5,0,36864,3
677,189,75,1557340276764000000,1557344707531000000,1557340276764000000,1557344707531000000,1557340276764000000,1557344707531000000,5,0,36864,3
678,228,75,1557486213275000000,1557486757751000000,1557486213275000000,1557486757751000000,1557486213275000000,1557486757751000000,5,0,36864,3
679,346,75,1557446500269000000,1557455434955000000,1557446500269000000,1557455434955000000,1557446500269000000,1557455434955000000,5,0,331776,3
680,419,75,1557603748769000000,1557603748769000000,1557603748769000000,1557603748769000000,1557603748769000000,1557603748769000000,5,0,36864,3
681,348,75,1557527600724000000,1557528450785000000,1557527600724000000,1557528450785000000,1557527600724000000,1557528450785000000,5,0,331776,3
682,288,75,1557404497588000000,1557411514582000000,1557404497588000000,1557411514582000000,1557404497588000000,1557411514582000000,5,0,36864,3
683,11,75,1557460829585000000,1557460829585000000,1557460829585000000,1557460829585000000,1557460829585000000,1557460829585000000,5,0,36864,3
684,295,75,1557534200880000000,1557534504255000000,1557534200880000000,1557534504255000000,1557534200880000000,1557534504255000000,5,0,331776,3
685,205,75,1557259709906000000,1557259709906000000,1557259709906000000,1557259709906000000,1557259709906000000,1557259709906000000,5,0,495616,3
686,12,75,1557575070731000000,1557576691356000000,1557575070731000000,1557576691356000000,1557575070731000000,1557576691356000000,5,0,36864,3
687,19,75,1557291634060000000,1557291634060000000,1557291634060000000,1557291634060000000,1557291634060000000,1557291634060000000,5,0,36864,3
688,231,75,1557432250978000000,1557432250978000000,1557432250978000000,1557432250978000000,1557432250978000000,1557432250978000000,5,0,36864,3
689,16,75,1557262483600000000,1557262593493000000,1557262483600000000,1557262593493000000,1557262483600000000,1557262593493000000,5,0,32768,3
690,124,75,1557603202081000000,1557603202081000000,1557603202081000000,1557603202081000000,1557603202081000000,1557603202081000000,5,0,36864,3
691,28,75,1557468389608000000,1557468389608000000,1557468389608000000,1557468389608000000,1557468389608000000,1557468389608000000,5,0,36864,3
692,15,75,1557370476136000000,1557370476136000000,1557370476136000000,1557370476136000000,1557370476136000000,1557370476136000000,5,0,36864,3
693,26,75,1557261024938000000,1557261025044000000,1557261024938000000,1557261025044000000,1557261024938000000,1557261025044000000,5,0,32768,3
694,22,75,1557552392892000000,1557561043861000000,1557552392892000000,1557561043861000000,1557552392892000000,1557561043861000000,5,0,36864,3
695,35,75,1557316477864000000,1557316477864000000,1557316477864000000,1557316477864000000,1557316477864000000,1557316477864000000,5,0,36864,3
696,366,75,1557585793360000000,1557589326020000000,1557585793360000000,1557589326020000000,1557585793360000000,1557589326020000000,5,0,36864,3
697,168,75,1557609816573000000,1557610198992000000,1557609816573000000,1557610198992000000,1557609816573000000,1557610198992000000,5,0,495616,3
698,30,75,1557362374064000000,1557364534602000000,1557362374064000000,1557364534602000000,1557362374064000000,1557364534602000000,5,0,36864,3
699,363,55,1557258879781000000,1557258993872000000,1557258879781000000,1557258993872000000,1557258879781000000,1557258993872000000,5,0,3241,3
700,51,75,1557275060279000000,1557275171554000000,1557275060279000000,1557275171554000000,1557275060279000000,1557275171554000000,5,0,24,3
701,289,156,1557258860504000000,1557258957703000000,1557258860504000000,1557258957703000000,1557258860504000000,1557258957703000000,5,0,24,3
702,378,75,1557605020834000000,1557609330038000000,1557605020834000000,1557609330038000000,1557605020834000000,1557609330038000000,5,0,36864,3
703,271,156,1557442632670000000,1557446586191000000,1557442632670000000,1557446586191000000,1557442632670000000,1557446586191000000,5,0,36864,3
704,46,75,1557387755951000000,1557390999480000000,1557387755951000000,1557390999480000000,1557387755951000000,1557390999480000000,5,0,36864,3
705,268,156,1557449545039000000,1557449704504000000,1557449545039000000,1557449704504000000,1557449545039000000,1557449704504000000,5,0,32768,3
706,197,75,1557517738402000000,1557529244517000000,1557517738402000000,1557529244517000000,1557517738402000000,1557529244517000000,5,0,36864,3
707,84,177,1557498421666000000,1557498574631000000,1557498421666000000,1557498574631000000,1557498421666000000,1557498574631000000,5,0,4096,3
708,183,75,1557599542158000000,1557601582700000000,1557599542158000000,1557601582700000000,1557599542158000000,1557601582700000000,5,0,495616,3
709,39,75,1557472169212000000,1557472169212000000,1557472169212000000,1557472169212000000,1557472169212000000,1557472169212000000,5,0,36864,3
710,37,75,1557321879552000000,1557324575713000000,1557321879552000000,1557324575713000000,1557321879552000000,1557324575713000000,5,0,331776,3
711,292,156,1557523339321000000,1557527021886000000,1557523339321000000,1557527021886000000,1557523339321000000,1557527021886000000,5,0,462848,3
712,330,55,1557536128075000000,1557536168260000000,1557536128075000000,1557536168260000000,1557536128075000000,1557536168260000000,5,0,4096,3
713,325,55,1557525977677000000,1557525977962000000,1557525977677000000,1557525977962000000,1557525977677000000,1557525977962000000,5,0,4096,3
714,54,75,1557518066619000000,1557518066619000000,1557518066619000000,1557518066619000000,1557518066619000000,1557518066619000000,5,0,495616,3
715,309,55,1557276441013000000,1557276486226000000,1557276441013000000,1557276486226000000,1557276441013000000,1557276486226000000,5,0,1375,3
716,53,75,1557329755961000000,1557329755961000000,1557329755961000000,1557329755961000000,1557329755961000000,1557329755961000000,5,0,495616,3
717,303,55,1557527635198000000,1557535708746000000,1557527635198000000,1557535708746000000,1557527635198000000,1557535708746000000,5,0,4096,3
718,218,75,1557502686924000000,1557502686924000000,1557502686924000000,1557502686924000000,1557502686924000000,1557502686924000000,5,0,495616,3
719,71,75,1557590937855000000,1557591282791000000,1557590937855000000,1557591282791000000,1557590937855000000,1557591282791000000,5,0,24,3
720,365,156,1557514096294000000,1557518163380000000,1557514096294000000,1557518163380000000,1557514096294000000,1557518163380000000,5,0,135168,3
721,66,75,1557544831198000000,1557544831198000000,1557544831198000000,1557544831198000000,1557544831198000000,1557544831198000000,5,0,36864,3
722,200,55,1557260343358000000,1557260357844000000,1557260343358000000,1557260357844000000,1557260343358000000,1557260357844000000,5,0,4096,3
723,83,75,1557468932689000000,1557471631384000000,1557468932689000000,1557471631384000000,1557468932689000000,1557471631384000000,5,0,36864,3
724,345,156,1557414363412000000,1557414456408000000,1557414363412000000,1557414456408000000,1557414363412000000,1557414456408000000,5,0,24,3
725,63,75,1557461909745000000,1557465149868000000,1557461909745000000,1557465149868000000,1557461909745000000,1557465149868000000,5,0,36864,3
726,342,156,1557586476465000000,1557587607529000000,1557586476465000000,1557587607529000000,1557586476465000000,1557587607529000000,5,0,32768,3
727,61,75,1557481350007000000,1557488910083000000,1557481350007000000,1557488910083000000,1557481350007000000,1557488910083000000,5,0,36864,3
728,335,156,1557596087449000000,1557601599019000000,1557596087449000000,1557601599019000000,1557596087449000000,1557601599019000000,5,0,102400,3
729,118,75,1557434950203000000,1557446584851000000,1557434950203000000,1557446584851000000,1557434950203000000,1557446584851000000,5,0,36864,3
730,298,156,1557526999344000000,1557527011308000000,1557526999344000000,1557527011308000000,1557526999344000000,1557527011308000000,5,0,32768,3
731,56,75,1557371014904000000,1557371014904000000,1557371014904000000,1557371014904000000,1557371014904000000,1557371014904000000,5,0,36864,3
732,294,75,1557254388037000000,1557254446647000000,1557254388037000000,1557254446647000000,1557254388037000000,1557254446647000000,5,0,331776,3
733,188,75,1557405034467000000,1557409937957000000,1557405034467000000,1557409937957000000,1557405034467000000,1557409937957000000,5,0,495616,3
734,381,156,1557332565748000000,1557332565748000000,1557332565748000000,1557332565748000000,1557332565748000000,1557332565748000000,5,0,69632,3
735,376,156,1557250717592000000,1557250766070000000,1557250717592000000,1557250766070000000,1557250717592000000,1557250766070000000,5,0,32768,3
736,373,156,1557250641711000000,1557250721276000000,1557250641711000000,1557250721276000000,1557250641711000000,1557250721276000000,5,0,102400,3
737,70,75,1557559414482000000,1557560492334000000,1557559414482000000,1557560492334000000,1557559414482000000,1557560492334000000,5,0,36864,3
738,368,156,1557325154809000000,1557325176704000000,1557325154809000000,1557325176704000000,1557325154809000000,1557325176704000000,5,0,495616,3
739,25,75,1557571831256000000,1557585253480000000,1557571831256000000,1557585253480000000,1557571831256000000,1557585253480000000,5,0,36864,3
740,100,75,1557355354503000000,1557356440614000000,1557355354503000000,1557356440614000000,1557355354503000000,1557356440614000000,5,0,36864,3
741,96,75,1557564813346000000,1557574530923000000,1557564813346000000,1557574530923000000,1557564813346000000,1557574530923000000,5,0,36864,3
742,437,156,1557339710346000000,1557342255086000000,1557339710346000000,1557342255086000000,1557339710346000000,1557342255086000000,5,0,233472,3
743,65,75,1557462449937000000,1557463529353000000,1557462449937000000,1557463529353000000,1557462449937000000,1557463529353000000,5,0,36864,3
744,435,156,1557252743552000000,1557252743552000000,1557252743552000000,1557252743552000000,1557252743552000000,1557252743552000000,5,0,299008,3
745,86,75,1557521672680000000,1557525845989000000,1557521672680000000,1557525845989000000,1557521672680000000,1557525845989000000,5,0,32768,3
746,429,156,1557345635194000000,1557346242950000000,1557345635194000000,1557346242950000000,1557345635194000000,1557346242950000000,5,0,102400,3
747,447,75,1557587258305000000,1557587594119000000,1557587258305000000,1557587594119000000,1557587258305000000,1557587594119000000,5,0,495616,3
748,427,156,1557423355524000000,1557423370533000000,1557423355524000000,1557423370533000000,1557423355524000000,1557423370533000000,5,0,528384,3
749,58,75,1557278135589000000,1557295953928000000,1557278135589000000,1557295953928000000,1557278135589000000,1557295953928000000,5,0,36864,3
750,423,156,1557498439377000000,1557498780780000000,1557498439377000000,1557498780780000000,1557498439377000000,1557498780780000000,5,0,331776,3
751,77,75,1557400175750000000,1557401256072000000,1557400175750000000,1557401256072000000,1557400175750000000,1557401256072000000,5,0,36864,3
752,399,156,1557535081833000000,1557535081833000000,1557535081833000000,1557535081833000000,1557535081833000000,1557535081833000000,5,0,135168,3
753,452,75,1557272012864000000,1557275823214000000,1557272012864000000,1557275823214000000,1557272012864000000,1557275823214000000,5,0,495616,3
754,393,156,1557594143787000000,1557598352800000000,1557594143787000000,1557598352800000000,1557594143787000000,1557598352800000000,5,0,32768,3
755,191,75,1557610023318000000,1557610023318000000,1557610023318000000,1557610023318000000,1557610023318000000,1557610023318000000,5,0,495616,3
756,95,75,1557491056723000000,1557495546845000000,1557491056723000000,1557495546845000000,1557491056723000000,1557495546845000000,5,0,36864,3
757,93,156,1557500680681000000,1557500786052000000,1557500680681000000,1557500786052000000,1557500680681000000,1557500786052000000,5,0,102400,3
758,84,156,1557498414851000000,1557498507585000000,1557498414851000000,1557498507585000000,1557498414851000000,1557498507585000000,5,0,167936,3
759,81,156,1557416922320000000,1557416987751000000,1557416922320000000,1557416987751000000,1557416922320000000,1557416987751000000,5,0,200704,3
760,194,75,1557403954927000000,1557405575153000000,1557403954927000000,1557405575153000000,1557403954927000000,1557405575153000000,5,0,36864,3
761,90,75,1557563204824000000,1557563204824000000,1557563204824000000,1557563204824000000,1557563204824000000,1557563204824000000,5,0,36864,3
762,437,75,1557339756744000000,1557342373311000000,1557339756744000000,1557342373311000000,1557339756744000000,1557342373311000000,5,0,495616,3
763,114,75,1557307294707000000,1557307294707000000,1557307294707000000,1557307294707000000,1557307294707000000,1557307294707000000,5,0,36864,3
764,111,75,1557257714953000000,1557257835254000000,1557257714953000000,1557257835254000000,1557257714953000000,1557257835254000000,5,0,24,3
765,134,156,1557422765129000000,1557433403548000000,1557422765129000000,1557433403548000000,1557422765129000000,1557433403548000000,5,0,299008,3
766,80,75,1557548613216000000,1557551850356000000,1557548613216000000,1557551850356000000,1557548613216000000,1557551850356000000,5,0,36864,3
767,127,156,1557257835218000000,1557257835333000000,1557257835218000000,1557257835333000000,1557257835218000000,1557257835333000000,5,0,32,3
768,471,75,1557432790766000000,1557442017370000000,1557432790766000000,1557442017370000000,1557432790766000000,1557442017370000000,5,0,36864,3
769,201,75,1557425231529000000,1557430630611000000,1557425231529000000,1557430630611000000,1557425231529000000,1557430630611000000,5,0,36864,3
770,118,156,1557435398359000000,1557446602683000000,1557435398359000000,1557446602683000000,1557435398359000000,1557446602683000000,5,0,102400,3
771,297,75,1557604314102000000,1557605365253000000,1557604314102000000,1557605365253000000,1557604314102000000,1557605365253000000,5,0,36864,3
772,103,156,1557332515396000000,1557334176145000000,1557332515396000000,1557334176145000000,1557332515396000000,1557334176145000000,5,0,102400,3
773,196,75,1557269374657000000,1557269374657000000,1557269374657000000,1557269374657000000,1557269374657000000,1557269374657000000,5,0,495616,3
774,395,156,1557592992786000000,1557607173535000000,1557592992786000000,1557607173535000000,1557592992786000000,1557607173535000000,5,0,266240,3
775,104,75,1557276513675000000,1557413134118000000,1557276513675000000,1557413134118000000,1557276513675000000,1557413134118000000,5,0,24,3
776,95,156,1557490882187000000,1557495642228000000,1557490882187000000,1557495642228000000,1557490882187000000,1557495642228000000,5,0,200704,3
777,337,75,1557501876871000000,1557501876871000000,1557501876871000000,1557501876871000000,1557501876871000000,1557501876871000000,5,0,36864,3
778,148,156,1557447496116000000,1557449637738000000,1557447496116000000,1557449637738000000,1557447496116000000,1557449637738000000,5,0,233472,3
779,143,156,1557524260714000000,1557525853872000000,1557524260714000000,1557525853872000000,1557524260714000000,1557525853872000000,5,0,102400,3
780,192,156,1557404763059000000,1557405757947000000,1557404763059000000,1557405757947000000,1557404763059000000,1557405757947000000,5,0,200704,3
781,185,156,1557275152052000000,1557275152495000000,1557275152052000000,1557275152495000000,1557275152052000000,1557275152495000000,5,0,32768,3
782,316,55,1557527022306000000,1557527022619000000,1557527022306000000,1557527022619000000,1557527022306000000,1557527022619000000,5,0,375,3
783,178,156,1557446564356000000,1557446564356000000,1557446564356000000,1557446564356000000,1557446564356000000,1557446564356000000,5,0,299008,3
784,318,75,1557469470264000000,1557469470264000000,1557469470264000000,1557469470264000000,1557469470264000000,1557469470264000000,5,0,36864,3
785,168,156,1557607825644000000,1557610081856000000,1557607825644000000,1557610081856000000,1557607825644000000,1557610081856000000,5,0,266240,3
786,341,75,1557330057264000000,1557330057264000000,1557330057264000000,1557330057264000000,1557330057264000000,1557330057264000000,5,0,36864,3
787,172,156,1557326896922000000,1557326896922000000,1557326896922000000,1557326896922000000,1557326896922000000,1557326896922000000,5,0,299008,3
788,78,55,1557276543034000000,1557413247810000000,1557276543034000000,1557413247810000000,1557276543034000000,1557413247810000000,5,0,16384,3
789,450,75,1557272587074000000,1557286238802000000,1557272587074000000,1557286238802000000,1557272587074000000,1557286238802000000,5,0,495616,3
790,431,61,1557600324283000000,1557600324283000000,1557600324283000000,1557600324283000000,1557600324283000000,1557600324283000000,5,0,45056,3
791,315,75,1557546451070000000,1557546451070000000,1557546451070000000,1557546451070000000,1557546451070000000,1557546451070000000,5,0,36864,3
792,165,156,1557591394724000000,1557593938054000000,1557591394724000000,1557593938054000000,1557591394724000000,1557593938054000000,5,0,32768,3
793,125,75,1557594143850000000,1557598352885000000,1557594143850000000,1557598352885000000,1557594143850000000,1557598352885000000,5,0,24,3
794,283,75,1557460289247000000,1557460289247000000,1557460289247000000,1557460289247000000,1557460289247000000,1557460289247000000,5,0,36864,3
795,357,75,1557413479735000000,1557414437339000000,1557413479735000000,1557414437339000000,1557413479735000000,1557414437339000000,5,0,36864,3
796,281,75,1557347254905000000,1557348879295000000,1557347254905000000,1557348879295000000,1557347254905000000,1557348879295000000,5,0,36864,3
797,159,156,1557523335608000000,1557525845929000000,1557523335608000000,1557525845929000000,1557523335608000000,1557525845929000000,5,0,24,3
798,81,75,1557418211022000000,1557418211022000000,1557418211022000000,1557418211022000000,1557418211022000000,1557418211022000000,5,0,36864,3
799,154,156,1557593949660000000,1557598657035000000,1557593949660000000,1557598657035000000,1557593949660000000,1557598657035000000,5,0,462848,3
800,395,75,1557591936389000000,1557604821402000000,1557591936389000000,1557604821402000000,1557591936389000000,1557604821402000000,5,0,36864,3
801,368,75,1557311617481000000,1557328109887000000,1557311617481000000,1557328109887000000,1557311617481000000,1557328109887000000,5,0,36864,3
802,320,55,1557413353732000000,1557413380485000000,1557413353732000000,1557413380485000000,1557413353732000000,1557413380485000000,5,0,4096,3
803,438,75,1557265704923000000,1557265704923000000,1557265704923000000,1557265704923000000,1557265704923000000,1557265704923000000,5,0,36864,3
