,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
446,19,421,1557534489961000000,1557534489962000000,1557534489961000000,1557534489962000000,1557534489961000000,1557534489962000000,4,0,0,3
447,19,424,1557447591697000000,1557447591697000000,1557447591697000000,1557447591697000000,1557447591697000000,1557447591697000000,4,0,0,3
448,19,426,1557325849589000000,1557325849589000000,1557325849589000000,1557325849589000000,1557325849589000000,1557325849589000000,4,0,0,3
449,19,427,1557415793697000000,1557415793698000000,1557415793697000000,1557415793698000000,1557415793697000000,1557415793698000000,4,0,0,3
450,19,428,1557333131937000000,1557333131939000000,1557333131937000000,1557333131939000000,1557333131937000000,1557333131939000000,4,0,0,3
451,19,429,1557528334119000000,1557528334121000000,1557528334119000000,1557528334121000000,1557528334119000000,1557528334121000000,4,0,0,3
452,19,430,1557528056587000000,1557528056588000000,1557528056587000000,1557528056588000000,1557528056587000000,1557528056588000000,4,0,0,3
453,19,432,1557536096829000000,1557536096829000000,1557536096829000000,1557536096829000000,1557536096829000000,1557536096829000000,4,0,0,3
454,19,433,1557449890435000000,1557449890435000000,1557449890435000000,1557449890435000000,1557449890435000000,1557449890435000000,4,0,0,3
455,19,435,1557529597062000000,1557529597166000000,1557529597062000000,1557529597166000000,1557529597062000000,1557529597166000000,4,0,0,3
456,19,438,1557236744424000000,1557236744673000000,1557236744424000000,1557236744673000000,1557236744424000000,1557236744673000000,4,0,0,3
457,19,439,1557340840532000000,1557340840532000000,1557340840532000000,1557340840532000000,1557340840532000000,1557340840532000000,4,0,0,3
458,19,441,1557237546806000000,1557237546806000000,1557237546806000000,1557237546806000000,1557237546806000000,1557237546806000000,4,0,0,3
459,19,449,1557271341043000000,1557272458967000000,1557271341043000000,1557272458967000000,1557271341043000000,1557272458967000000,4,0,0,3
460,19,450,1557235100424000000,1557235100424000000,1557235100424000000,1557235100424000000,1557235100424000000,1557235100424000000,4,0,0,3
461,0,450,1557236766547000000,1557236766547000000,1557236766547000000,1557236766547000000,1557236766547000000,1557236766547000000,4,0,0,3
462,19,456,1558119578396000000,0,1558119578396000000,1558119578396000000,1558119578396000000,0,4,0,2,3
463,152,456,1558039854703000000,0,1558039854703000000,1558039855150000000,1558039854703000000,0,4,0,128,3
464,19,461,1557416458172000000,1557416458172000000,1557416458172000000,1557416458172000000,1557416458172000000,1557416458172000000,4,0,0,3
465,4,462,1557324458429000000,1557324458429000000,1557324458429000000,1557324458429000000,1557324458429000000,1557324458429000000,4,0,0,3
466,5,463,1557262953941000000,1557266553809000000,1557262953941000000,1557266553809000000,1557262953941000000,1557266553809000000,4,0,0,3
467,6,464,1557236748904000000,1557236748904000000,1557236748904000000,1557236748904000000,1557236748904000000,1557236748904000000,4,0,0,3
468,7,465,1557237440496000000,1557237440496000000,1557237440496000000,1557237440496000000,1557237440496000000,1557237440496000000,4,0,0,3
469,19,465,1557251563493000000,1557251712530000000,1557251563493000000,1557251712530000000,1557251563493000000,1557251712530000000,4,0,0,3
470,7,466,1557435092833000000,1557435092861000000,1557435092833000000,1557435092861000000,1557435092833000000,1557435092861000000,4,0,0,3
471,8,467,1557870341850000000,1557870341850000000,1557870341850000000,1557870341850000000,1557870341850000000,1557870341850000000,4,0,4096,3
472,11,469,1558018348048000000,1558018348049000000,1558018348048000000,1558018348049000000,1558018348048000000,1558018348049000000,4,0,0,3
473,11,470,1557259910898000000,1557259910898000000,1557259910898000000,1557259910898000000,1557259910898000000,1557259910898000000,4,0,0,3
474,13,471,1557426229666000000,1557426229746000000,1557426229666000000,1557426229666000000,1557426229666000000,1557426229666000000,4,0,0,3
475,15,474,1557234335373000000,1557234335492000000,1557234335373000000,1557234335492000000,1557234335373000000,1557234335492000000,4,0,0,3
476,74,474,1557237721415000000,1557237822089000000,1557237721415000000,1557237822089000000,1557237721415000000,1557237822089000000,4,0,0,3
477,128,475,1557238276322000000,1557239834028000000,1557238276322000000,1557239834028000000,1557238276322000000,1557239834028000000,4,0,0,3
478,27,476,1557234396029000000,1557234396548000000,1557234396029000000,1557234396548000000,1557234396029000000,1557234396548000000,4,0,0,3
479,29,477,1557236748905000000,1557236748905000000,1557236748905000000,1557236748905000000,1557236748905000000,1557236748905000000,4,0,0,3
480,32,478,1557254260327000000,1557254260327000000,1557254260327000000,1557254260327000000,1557254260327000000,1557254260327000000,4,0,0,3
481,36,479,1557416450509000000,1557425109099000000,1557416672573000000,1557425109099000000,1557416672573000000,1557425109099000000,4,0,0,3
482,41,483,1557265068609000000,1557265068609000000,1557265068609000000,1557265068609000000,1557265068609000000,1557265068609000000,4,0,0,10
483,49,484,1557257587328000000,1557260642329000000,1557257587328000000,1557260642329000000,1557257587328000000,1557260642329000000,4,0,0,3
484,51,485,1557951465779000000,1557955664840000000,1557951465779000000,1557955664840000000,1557951465779000000,1557955664840000000,4,0,0,3
485,52,486,1557237713822000000,1557238281681000000,1557237713822000000,1557238281681000000,1557237713822000000,1557238281681000000,4,0,0,3
486,24,486,1557237713822000000,1557238281681000000,1557237713822000000,1557238281681000000,1557237713822000000,1557238281681000000,4,0,0,3
487,56,487,1558018441259000000,1558018441259000000,1558018441259000000,1558018441259000000,1558018441259000000,1558018441259000000,4,0,0,3
488,58,489,1557239390928000000,1557239390928000000,1557239390928000000,1557239390928000000,1557239390928000000,1557239390928000000,4,0,270336,3
489,59,490,1557250833787000000,1557250833787000000,1557250833787000000,1557250833787000000,1557250833787000000,1557250833787000000,4,0,0,10
490,61,491,1558105969007000000,0,1558105969008000000,1558105969040000000,1558105969008000000,0,4,0,0,3
491,19,492,1557237698454000000,1557237698454000000,1557237698454000000,1557237698454000000,1557237698454000000,1557237698454000000,4,0,0,3
492,64,492,1557238844387000000,1557238844387000000,1557238844387000000,1557238844387000000,1557238844387000000,1557238844387000000,4,0,0,3
493,67,493,1557329330750000000,1557329330753000000,1557329330750000000,1557329330753000000,1557329330750000000,1557329330753000000,4,0,0,3
494,72,494,1558054084975000000,0,1558054084975000000,1558054085019000000,1558054084975000000,0,4,0,0,3
495,76,495,1557254260331000000,1557254260331000000,1557254260331000000,1557254260331000000,1557254260331000000,1557254260331000000,4,0,0,3
496,77,496,1557254350727000000,1557254350740000000,1557254350727000000,1557254350740000000,1557254350727000000,1557254350740000000,4,0,0,3
497,79,497,1557237698374000000,1557237698374000000,1557237698374000000,1557237698374000000,1557237698374000000,1557237698374000000,4,0,0,3
498,81,498,1557254260340000000,1557254260340000000,1557254260340000000,1557254260340000000,1557254260340000000,1557254260340000000,4,0,0,3
499,91,500,1557250906193000000,1557250906193000000,1557250906193000000,1557250906193000000,1557250906193000000,1557250906193000000,4,0,0,3
500,93,501,1557890384235000000,1557890384235000000,1557890384235000000,1557890384235000000,1557890384235000000,1557890384235000000,4,0,0,10
501,95,502,1557270011744000000,1557270011744000000,1557270011744000000,1557270011744000000,1557270011744000000,1557270011744000000,4,0,0,10
502,95,503,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,4,0,0,10
503,104,504,1557845530552000000,1557845530552000000,1557845530552000000,1557845530552000000,1557845530552000000,1557845530552000000,4,0,0,3
504,111,505,1557238844245000000,1557238844245000000,1557238844245000000,1557238844245000000,1557238844245000000,1557238844245000000,4,0,0,3
505,19,505,1557239967169000000,1557239967309000000,1557239967169000000,1557239967309000000,1557239967169000000,1557239967309000000,4,0,0,3
506,114,506,1557435092007000000,1557435092013000000,1557435092007000000,1557435092013000000,1557435092007000000,1557435092013000000,4,0,0,3
507,115,507,1557237822052000000,1557237822053000000,1557237822052000000,1557237822053000000,1557237822052000000,1557237822053000000,4,0,0,3
508,126,507,1557234335443000000,1557236774911000000,1557234335443000000,1557236774911000000,1557234335443000000,1557236774911000000,4,0,0,3
509,117,508,1558039068109000000,0,1558039068109000000,1558039074256000000,1558039068109000000,0,4,0,232,3
510,118,509,1557239997274000000,1557239997274000000,1557239997274000000,1557239997274000000,1557239997274000000,1557239997274000000,4,0,0,3
511,119,510,1557328108538000000,1557328108538000000,1557328108538000000,1557328108538000000,1557328108538000000,1557328108538000000,4,0,0,3
512,120,511,1557404023564000000,1557404023564000000,1557404023564000000,1557404023564000000,1557404023564000000,1557404023564000000,4,0,0,3
513,120,512,1557239259551000000,1557239259551000000,1557239259551000000,1557239259551000000,1557239259551000000,1557239259551000000,4,0,0,10
514,124,513,1557237713818000000,1557237713818000000,1557237713818000000,1557237713818000000,1557237713818000000,1557237713818000000,4,0,0,3
515,125,514,1557235100423000000,1557235100423000000,1557235100423000000,1557235100423000000,1557235100423000000,1557235100423000000,4,0,0,3
516,128,515,1557328397774000000,1557328397774000000,1557328397774000000,1557328397774000000,1557328397774000000,1557328397774000000,4,0,0,3
517,128,516,1557237713820000000,1557237713820000000,1557237713820000000,1557237713820000000,1557237713820000000,1557237713820000000,4,0,0,3
518,132,518,1558077687038000000,1558077687046000000,1558077687038000000,1558077687046000000,1558077687038000000,1558077687046000000,4,0,0,3
519,135,519,1557250906180000000,1557251820032000000,1557251820032000000,1557251820032000000,1557251820032000000,1557251820032000000,4,0,0,3
520,136,520,1557241423576000000,1557241423577000000,1557241423576000000,1557241423577000000,1557241423576000000,1557241423577000000,4,0,0,3
521,18,521,1557244019377000000,1557244019377000000,1557244019377000000,1557244019377000000,1557244019377000000,1557244019377000000,4,0,0,10
522,19,522,1558017249675000000,1558017249676000000,1558017249675000000,1558017249675000000,1558017249675000000,1558017249675000000,4,0,0,3
523,19,523,1557236744429000000,1557236744677000000,1557236744429000000,1557236744677000000,1557236744429000000,1557236744677000000,4,0,0,3
524,19,524,1557328397768000000,1557328397768000000,1557328397768000000,1557328397768000000,1557328397768000000,1557328397768000000,4,0,0,3
525,19,525,1557239390915000000,1557239390915000000,1557239390915000000,1557239390915000000,1557239390915000000,1557239390915000000,4,0,0,3
526,19,526,1557234652671000000,1557234652671000000,1557234652671000000,1557234652671000000,1557234652671000000,1557234652671000000,4,0,0,3
527,19,527,1557236762618000000,1557236900685000000,1557236762618000000,1557236762622000000,1557236762618000000,1557236762622000000,4,0,65536,3
528,19,528,1557235751603000000,1557235751604000000,1557235751603000000,1557235751604000000,1557235751603000000,1557235751604000000,4,0,0,3
529,19,529,1557413218063000000,1557425387205000000,1557413218063000000,1557425387205000000,1557413218063000000,1557425387205000000,4,0,0,3
530,19,529,1557413218063000000,1557425387205000000,1557413218063000000,1557425387205000000,1557413218063000000,1557425387205000000,4,0,0,3
531,19,530,1557257714944000000,1557257714944000000,1557257714944000000,1557257714944000000,1557257714944000000,1557257714944000000,4,0,0,10
532,19,531,1557237713824000000,1557237713824000000,1557237713824000000,1557237713824000000,1557237713824000000,1557237713824000000,4,0,0,3
533,19,533,1557238976078000000,1557239057258000000,1557238976078000000,1557239057258000000,1557238976078000000,1557239057258000000,4,0,0,3
534,19,534,1557239449684000000,1557239449869000000,1557239449684000000,1557239449869000000,1557239449684000000,1557239449869000000,4,0,0,3
535,19,535,1558054550142000000,1558054550142000000,1558054550142000000,1558054550142000000,1558054550142000000,1558054550142000000,4,0,0,3
536,0,535,1557622621461000000,1557622621461000000,1557622621461000000,1557622621461000000,1557622621461000000,1557622621461000000,4,0,0,3
537,19,536,1557237713823000000,1557238281682000000,1557237713823000000,1557238281682000000,1557237713823000000,1557238281682000000,4,0,0,3
538,19,537,1557958321244000000,1557967814451000000,1557958321244000000,1557958321244000000,1557958321244000000,1557958321244000000,4,0,0,3
539,19,538,1557326815008000000,1557326815008000000,1557326815008000000,1557326815008000000,1557326815008000000,1557326815008000000,4,0,0,3
540,19,539,1557236766545000000,1557236766545000000,1557236766545000000,1557236766545000000,1557236766545000000,1557236766545000000,4,0,0,3
541,19,539,1557234472851000000,1557237720846000000,1557234472851000000,1557237720846000000,1557234472851000000,1557237720846000000,4,0,0,3
542,19,541,1557404018865000000,1557404210686000000,1557404210677000000,1557404210677000000,1557404210677000000,1557404210677000000,4,0,0,3
543,19,542,1557427258052000000,1557427258052000000,1557427258052000000,1557427258052000000,1557427258052000000,1557427258052000000,4,0,0,3
544,19,543,1557317039418000000,1557317039418000000,1557317039418000000,1557317039418000000,1557317039418000000,1557317039418000000,4,0,0,3
545,19,544,1557435092099000000,1557435092099000000,1557435092099000000,1557435092099000000,1557435092099000000,1557435092099000000,4,0,0,3
546,19,545,1557238976047000000,1557239052306000000,1557238976047000000,1557239052306000000,1557238976047000000,1557239052306000000,4,0,0,3
547,19,545,1557234652599000000,1557234662305000000,1557234652599000000,1557234662305000000,1557234652599000000,1557234662305000000,4,0,0,3
548,19,546,1557236739830000000,1557236739830000000,1557236739830000000,1557236739830000000,1557236739830000000,1557236739830000000,4,0,0,3
549,19,547,1557240196806000000,1557240196806000000,1557240196806000000,1557240196806000000,1557240196806000000,1557240196806000000,4,0,0,3
550,19,548,1557435092484000000,1557435092484000000,1557435092484000000,1557435092484000000,1557435092484000000,1557435092484000000,4,0,0,3
551,19,549,1557237713846000000,1557237713846000000,1557237713846000000,1557237713846000000,1557237713846000000,1557237713846000000,4,0,86016,3
552,19,550,1557616440398000000,1557669600726000000,1557616440398000000,1557669600726000000,1557616440398000000,1557669600726000000,4,0,0,3
553,19,551,1557239022071000000,1557239022071000000,1557239022071000000,1557239022071000000,1557239022071000000,1557239022071000000,4,0,0,3
554,19,552,1557237713820000000,1557238281681000000,1557237713820000000,1557238281681000000,1557237713820000000,1557238281681000000,4,0,0,3
555,19,553,1557238984826000000,1557238984826000000,1557238984826000000,1557238984826000000,1557238984826000000,1557238984826000000,4,0,0,3
556,0,553,1557434795544000000,1557434795545000000,1557434795544000000,1557434795545000000,1557434795544000000,1557434795545000000,4,0,0,3
557,19,554,1557960348913000000,1557960348913000000,1557960348913000000,1557960348913000000,1557960348913000000,1557960348913000000,4,0,0,3
558,19,555,1557238847944000000,1557238847944000000,1557238847944000000,1557238847944000000,1557238847944000000,1557238847944000000,4,0,0,3
559,155,556,1557773502723000000,0,1557773502727000000,1557773528465000000,1557773502727000000,0,4,0,0,3
560,19,556,1557761459451000000,0,1557761459451000000,1557761459452000000,1557761459451000000,0,4,0,0,3
561,19,557,1557237757975000000,1557237757975000000,1557237757975000000,1557237757975000000,1557237757975000000,1557237757975000000,4,0,0,3
562,19,558,1557317039421000000,1557327159928000000,1557317039421000000,1557327159928000000,1557317039421000000,1557327159928000000,4,0,0,3
563,19,559,1557241092124000000,1557241092124000000,1557241092124000000,1557241092124000000,1557241092124000000,1557241092124000000,4,0,0,3
564,19,560,1557328397769000000,1557328397769000000,1557328397769000000,1557328397769000000,1557328397769000000,1557328397769000000,4,0,0,3
565,19,561,1557423658319000000,1557423658319000000,1557423658319000000,1557423658319000000,1557423658319000000,1557423658319000000,4,0,0,3
566,19,562,1557412899584000000,1557427863709000000,1557412899584000000,1557427863709000000,1557412899584000000,1557427863709000000,4,0,0,3
567,19,563,1557528056576000000,1557528056576000000,1557528056576000000,1557528056576000000,1557528056576000000,1557528056576000000,4,0,4096,3
568,19,563,1557528056576000000,1557528056576000000,1557528056576000000,1557528056576000000,1557528056576000000,1557528056576000000,4,0,4096,3
569,156,564,1558107165957000000,0,1558107165957000000,1558107166071000000,1558107165957000000,0,4,0,32768,3
570,173,564,1557759694240000000,0,1557759694240000000,1557763648775000000,1557759694240000000,0,4,0,32768,3
571,156,565,1558107165958000000,0,1558107166010000000,1558107166183000000,1558107166010000000,0,4,0,32768,3
572,19,566,1557239390922000000,1557239390922000000,1557239390922000000,1557239390922000000,1557239390922000000,1557239390922000000,4,0,0,3
573,19,568,1557960348918000000,1557960348918000000,1557960348918000000,1557960348918000000,1557960348918000000,1557960348918000000,4,0,0,3
574,19,569,1557346590305000000,1557346590305000000,1557346590305000000,1557346590305000000,1557346590305000000,1557346590305000000,4,0,0,3
575,19,570,1557250906117000000,1557250906143000000,1557250906117000000,1557250906143000000,1557250906117000000,1557250906143000000,4,0,0,3
576,19,571,1557236766549000000,1557236766549000000,1557236766549000000,1557236766549000000,1557236766549000000,1557236766549000000,4,0,0,3
577,19,572,1557235100427000000,1557235100427000000,1557235100427000000,1557235100427000000,1557235100427000000,1557235100427000000,4,0,0,3
578,19,573,1557404210685000000,1557404210685000000,1557404210685000000,1557404210685000000,1557404210685000000,1557404210685000000,4,0,0,3
579,19,574,1557435093270000000,1557435093270000000,1557435093270000000,1557435093270000000,1557435093270000000,1557435093270000000,4,0,4096,3
580,19,575,1557960348931000000,1557960348934000000,1557960348931000000,1557960348931000000,1557960348931000000,1557960348931000000,4,0,0,3
581,0,576,1557238657626000000,1557239478541000000,1557238657626000000,1557239478541000000,1557238657626000000,1557239478541000000,4,0,0,3
582,19,577,1558095851273000000,1558095851274000000,1558095851273000000,1558095851274000000,1558095851273000000,1558095851274000000,4,0,0,3
583,19,577,1558095851273000000,1558095851274000000,1558095851273000000,1558095851274000000,1558095851273000000,1558095851274000000,4,0,0,3
584,19,578,1557238847942000000,1557239374171000000,1557238847942000000,1557239374171000000,1557238847942000000,1557239374171000000,4,0,0,3
585,19,579,1557936318603000000,1557936318603000000,1557936318603000000,1557936318603000000,1557936318603000000,1557936318603000000,4,0,16384,3
586,19,580,1557754205027000000,1557754205027000000,1557754205027000000,1557754205027000000,1557754205027000000,1557754205027000000,4,0,0,10
587,19,581,1557954851513000000,1557959981422000000,1557954851513000000,1557954851513000000,1557954851513000000,1557954851513000000,4,0,32768,3
588,19,582,1557946341001000000,1557946341001000000,1557946341001000000,1557946341001000000,1557946341001000000,1557946341001000000,4,0,0,3
589,19,583,1557945948987000000,1557945948987000000,1557945948987000000,1557945948987000000,1557945948987000000,1557945948987000000,4,0,0,3
590,19,584,1557236219270000000,1557240119256000000,1557236219270000000,1557240119256000000,1557236219270000000,1557240119256000000,4,0,0,10
591,19,586,1557425387172000000,1557426229678000000,1557426229678000000,1557426229678000000,1557426229678000000,1557426229678000000,4,0,0,3
592,19,587,1557236748900000000,1557236748900000000,1557236748900000000,1557236748900000000,1557236748900000000,1557236748900000000,4,0,0,3
593,19,588,1557319967474000000,1557319967481000000,1557319967474000000,1557319967481000000,1557319967474000000,1557319967481000000,4,0,0,3
594,19,590,1557404023563000000,1557404023563000000,1557404023563000000,1557404023563000000,1557404023563000000,1557404023563000000,4,0,0,3
595,19,591,1557241092185000000,1557241092185000000,1557241092185000000,1557241092185000000,1557241092185000000,1557241092185000000,4,0,0,3
596,0,592,1557236748903000000,1557236748903000000,1557236748903000000,1557236748903000000,1557236748903000000,1557236748903000000,4,0,0,3
597,19,592,1557236748903000000,1557236748903000000,1557236748903000000,1557236748903000000,1557236748903000000,1557236748903000000,4,0,0,3
598,19,593,1557952856114000000,1557952856116000000,1557952856114000000,1557952856116000000,1557952856114000000,1557952856116000000,4,0,0,3
599,19,594,1558045368160000000,1558045368160000000,1558045368160000000,1558045368160000000,1558045368160000000,1558045368160000000,4,0,0,3
600,19,596,1557241398543000000,1557241398543000000,1557241398543000000,1557241398543000000,1557241398543000000,1557241398543000000,4,0,0,3
601,19,597,1557236769122000000,1557236769158000000,1557236769122000000,1557236769158000000,1557236769122000000,1557236769158000000,4,0,0,3
602,19,598,1557250906209000000,1557250906220000000,1557250906209000000,1557250906220000000,1557250906209000000,1557250906220000000,4,0,0,3
603,19,599,1557235100425000000,1557235100425000000,1557235100425000000,1557235100425000000,1557235100425000000,1557235100425000000,4,0,0,3
604,19,599,1557420058096000000,1557420058096000000,1557420058096000000,1557420058096000000,1557420058096000000,1557420058096000000,4,0,0,3
605,19,600,1558054085207000000,0,1558054085207000000,1558054085245000000,1558054085207000000,0,4,0,0,3
606,19,601,1557427258009000000,1557427258009000000,1557427258009000000,1557427258009000000,1557427258009000000,1557427258009000000,4,0,0,3
607,19,602,1557236219330000000,1557240119328000000,1557236219330000000,1557240119328000000,1557236219330000000,1557240119328000000,4,0,0,3
608,19,606,1557235100425000000,1557235100425000000,1557235100425000000,1557235100425000000,1557235100425000000,1557235100425000000,4,0,0,3
609,19,607,1557344889053000000,1557344889053000000,1557344889053000000,1557344889053000000,1557344889053000000,1557344889053000000,4,0,0,3
610,19,608,1557238984697000000,1557238984697000000,1557238984697000000,1557238984697000000,1557238984697000000,1557238984697000000,4,0,0,3
611,19,609,1557762440634000000,0,1557762440634000000,1557762514727000000,1557762440634000000,0,4,0,0,3
612,19,610,1557235162345000000,1557237144429000000,1557235162345000000,1557237144429000000,1557235162345000000,1557237144429000000,4,0,0,3
613,19,611,1557239390907000000,1557239390907000000,1557239390907000000,1557239390907000000,1557239390907000000,1557239390907000000,4,0,0,3
614,19,612,1557254260325000000,1557254260325000000,1557254260325000000,1557254260325000000,1557254260325000000,1557254260325000000,4,0,0,3
615,19,613,1557264314056000000,1557264314056000000,1557264314056000000,1557264314056000000,1557264314056000000,1557264314056000000,4,0,0,3
616,19,614,1557237713835000000,1557238281688000000,1557237713835000000,1557238281688000000,1557237713835000000,1557238281688000000,4,0,0,3
617,19,615,1557254260343000000,1557254260343000000,1557254260343000000,1557254260343000000,1557254260343000000,1557254260343000000,4,0,0,3
618,19,616,1557615757733000000,1557615757733000000,1557615757733000000,1557615757733000000,1557615757733000000,1557615757733000000,4,0,0,10
619,19,617,1557426229684000000,1557426229684000000,1557426229684000000,1557426229684000000,1557426229684000000,1557426229684000000,4,0,0,3
620,19,618,1557277728972000000,1557277729123000000,1557277729101000000,1557277729123000000,1557277729101000000,1557277729123000000,4,0,38912,3
621,19,619,1557248336491000000,1557248336491000000,1557248336491000000,1557248336491000000,1557248336491000000,1557248336491000000,4,0,0,3
622,19,620,1557241092110000000,1557241092110000000,1557241092110000000,1557241092110000000,1557241092110000000,1557241092110000000,4,0,0,3
623,19,621,1557432626885000000,1557432626885000000,1557432626885000000,1557432626885000000,1557432626885000000,1557432626885000000,4,0,0,3
624,19,622,1557326554728000000,1557326554728000000,1557326554728000000,1557326554728000000,1557326554728000000,1557326554728000000,4,0,0,3
625,19,623,1557237720712000000,1557237720712000000,1557237720712000000,1557237720712000000,1557237720712000000,1557237720712000000,4,0,0,10
626,19,624,1557251721854000000,1557251721854000000,1557251721854000000,1557251721854000000,1557251721854000000,1557251721854000000,4,0,0,3
627,19,625,1557250906128000000,1557250906128000000,1557250906128000000,1557250906128000000,1557250906128000000,1557250906128000000,4,0,0,3
628,19,626,1557326554736000000,1557326554736000000,1557326554736000000,1557326554736000000,1557326554736000000,1557326554736000000,4,0,0,3
629,19,627,1557967672894000000,1557967672907000000,1557967672894000000,1557967672907000000,1557967672894000000,1557967672907000000,4,0,0,3
630,19,628,1557416458202000000,1557416458202000000,1557416458202000000,1557416458202000000,1557416458202000000,1557416458202000000,4,0,0,3
631,19,629,1557335761655000000,1557335761655000000,1557335761655000000,1557335761655000000,1557335761655000000,1557335761655000000,4,0,0,3
632,19,630,1557870321484000000,1557870321484000000,1557870321484000000,1557870321484000000,1557870321484000000,1557870321484000000,4,0,0,10
633,19,631,1557967643995000000,1557967644017000000,1557967643995000000,1557967643995000000,1557967643995000000,1557967643995000000,4,0,0,3
634,19,632,1557435092183000000,1557435092183000000,1557435092183000000,1557435092183000000,1557435092183000000,1557435092183000000,4,0,0,3
635,19,633,1557339592770000000,1557339592802000000,1557339592770000000,1557339592802000000,1557339592770000000,1557339592802000000,4,0,0,3
636,19,634,1557239390930000000,1557239390930000000,1557239390930000000,1557239390930000000,1557239390930000000,1557239390930000000,4,0,8192,3
637,19,635,1557239390860000000,1557239390860000000,1557239390860000000,1557239390860000000,1557239390860000000,1557239390860000000,4,0,0,3
638,19,636,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,4,0,0,10
639,177,637,1557507159457000000,0,1557507159457000000,1557507159457000000,1557507159457000000,0,4,0,0,3
640,183,637,1557701051722000000,0,1557701051722000000,1557701051722000000,1557701051722000000,0,4,0,0,3
641,19,638,1558095852087000000,1558095852087000000,1558095852087000000,1558095852087000000,1558095852087000000,1558095852087000000,4,0,0,3
642,24,639,1557239279182000000,1557239374070000000,1557239279182000000,1557239374070000000,1557239279182000000,1557239374070000000,4,0,0,3
643,24,640,1558106339902000000,0,1558106340295000000,1558106340295000000,1558106340295000000,0,4,0,4,3
644,24,641,1557276512955000000,1557276512955000000,1557276512955000000,1557276512955000000,1557276512955000000,1557276512955000000,4,0,0,10
645,24,643,1557271343575000000,1557271343578000000,1557271343575000000,1557271343575000000,1557271343575000000,1557271343575000000,4,0,0,3
646,24,645,1557890628967000000,1557890628967000000,1557890628967000000,1557890628967000000,1557890628967000000,1557890628967000000,4,0,0,10
647,24,646,1557239465538000000,1557239465538000000,1557239465538000000,1557239465538000000,1557239465538000000,1557239465538000000,4,0,0,3
648,24,647,1557240737009000000,1557240737009000000,1557240737009000000,1557240737009000000,1557240737009000000,1557240737009000000,4,0,0,3
649,24,648,1557890384235000000,1557890384235000000,1557890384235000000,1557890384235000000,1557890384235000000,1557890384235000000,4,0,0,10
650,24,649,1557239449985000000,1557239450010000000,1557239449985000000,1557239450010000000,1557239449985000000,1557239450010000000,4,0,0,3
651,24,650,1557250906193000000,1557252597918000000,1557250906193000000,1557252597918000000,1557250906193000000,1557252597918000000,4,0,0,3
652,24,651,1557237698446000000,1557237698446000000,1557237698446000000,1557237698446000000,1557237698446000000,1557237698446000000,4,0,0,3
653,24,652,1557234335417000000,1557238385534000000,1557234335417000000,1557238385534000000,1557234335417000000,1557238385534000000,4,0,0,3
654,24,653,1557434795316000000,1557434795325000000,1557434795316000000,1557434795325000000,1557434795316000000,1557434795325000000,4,0,0,3
655,0,654,1557234320465000000,1557234320466000000,1557234320465000000,1557234320466000000,1557234320465000000,1557234320466000000,4,0,0,3
656,0,655,1558042037219000000,1558042037331000000,1558042037219000000,1558042037331000000,1558042037219000000,1558042037331000000,4,0,0,3
657,0,656,1557240737041000000,1557240737041000000,1557240737041000000,1557240737041000000,1557240737041000000,1557240737041000000,4,0,0,3
658,0,658,1557324458428000000,1557324458428000000,1557324458428000000,1557324458428000000,1557324458428000000,1557324458428000000,4,0,0,3
659,0,660,1557235100420000000,1557235100420000000,1557235100420000000,1557235100420000000,1557235100420000000,1557235100420000000,4,0,0,3
660,0,661,1557234335481000000,1557236774927000000,1557234335481000000,1557236774927000000,1557234335481000000,1557236774927000000,4,0,0,3
661,0,662,1557238301033000000,1557238301516000000,1557238301033000000,1557238301516000000,1557238301033000000,1557238301516000000,4,0,0,3
662,0,663,1557264314061000000,1557264314061000000,1557264314061000000,1557264314061000000,1557264314061000000,1557264314061000000,4,0,0,3
