,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
447,3,400,1557235822655000000,1557236483097000000,1557235822655000000,1557236483097000000,1557235822655000000,1557236483097000000,4,0,0,3
448,6,400,1557406037475000000,1557406037475000000,1557406037475000000,1557406037475000000,1557406037475000000,1557406037475000000,4,0,0,3
449,9,400,1557406065176000000,1557406065176000000,1557406065176000000,1557406065176000000,1557406065176000000,1557406065176000000,4,0,0,3
450,11,401,1557406998695000000,1557406998695000000,1557406998695000000,1557406998695000000,1557406998695000000,1557406998695000000,4,0,0,3
451,13,402,1557435092115000000,1557435092115000000,1557435092115000000,1557435092115000000,1557435092115000000,1557435092115000000,4,0,0,10
452,0,402,1557758715710000000,1557758715710000000,1557758715710000000,1557758715710000000,1557758715710000000,1557758715710000000,4,0,0,10
453,0,403,1557758715701000000,1557758715701000000,1557758715701000000,1557758715701000000,1557758715701000000,1557758715701000000,4,0,0,10
454,13,403,1557434795380000000,1557434795380000000,1557434795380000000,1557434795380000000,1557434795380000000,1557434795380000000,4,0,0,10
455,35,404,1557758714892000000,1557758714892000000,1557758714892000000,1557758714892000000,1557758714892000000,1557758714892000000,4,0,0,10
456,0,405,1557758715731000000,1557758715731000000,1557758715731000000,1557758715731000000,1557758715731000000,1557758715731000000,4,0,0,10
457,35,405,1557758714919000000,1557758714919000000,1557758714919000000,1557758714919000000,1557758714919000000,1557758714919000000,4,0,0,10
458,0,406,1557758715730000000,1557758715730000000,1557758715730000000,1557758715730000000,1557758715730000000,1557758715730000000,4,0,0,10
459,13,406,1557276512065000000,1557276512065000000,1557276512065000000,1557276512065000000,1557276512065000000,1557276512065000000,4,0,0,10
460,35,407,1557758714883000000,1557758714883000000,1557758714883000000,1557758714883000000,1557758714883000000,1557758714883000000,4,0,0,10
461,0,407,1557758715700000000,1557758715700000000,1557758715700000000,1557758715700000000,1557758715700000000,1557758715700000000,4,0,0,10
462,13,407,1557276512032000000,1557276512032000000,1557276512032000000,1557276512032000000,1557276512032000000,1557276512032000000,4,0,0,10
463,13,407,1557317039416000000,1557335852016000000,1557317039416000000,1557317039439000000,1557317039416000000,1557317039439000000,4,0,0,3
464,13,407,1557949724952000000,1557949725625000000,1557949724960000000,1557949725625000000,1557949724960000000,1557949725625000000,4,0,0,3
465,9,408,1557406065177000000,1557406065177000000,1557406065177000000,1557406065177000000,1557406065177000000,1557406065177000000,4,0,0,3
466,13,408,1557236152832000000,1557239717674000000,1557236152832000000,1557239717674000000,1557236152832000000,1557239717674000000,4,0,0,3
467,14,409,1557413247726000000,1557413247726000000,1557413247726000000,1557413247726000000,1557413247726000000,1557413247726000000,4,0,0,10
468,35,409,1557758714885000000,1557758714885000000,1557758714885000000,1557758714885000000,1557758714885000000,1557758714885000000,4,0,0,10
469,13,410,1557525970769000000,1557525970769000000,1557525970769000000,1557525970769000000,1557525970769000000,1557525970769000000,4,0,0,10
470,35,410,1557758714952000000,1557758714952000000,1557758714952000000,1557758714952000000,1557758714952000000,1557758714952000000,4,0,0,10
471,13,410,1557276512109000000,1557276512109000000,1557276512109000000,1557276512109000000,1557276512109000000,1557276512109000000,4,0,0,10
472,5,411,1557305085137000000,1557309937163000000,1557305085137000000,1557309937163000000,1557305085137000000,1557309937163000000,4,0,0,3
473,41,411,1557338737550000000,1557338737550000000,1557338737550000000,1557338737550000000,1557338737550000000,1557338737550000000,4,0,0,3
474,18,411,1557410910207000000,1557410910207000000,1557410910207000000,1557410910207000000,1557410910207000000,1557410910207000000,4,0,0,3
475,9,411,1557406081872000000,1557406081872000000,1557406081872000000,1557406081872000000,1557406081872000000,1557406081872000000,4,0,0,3
476,45,411,1557296427505000000,1557296427505000000,1557296427505000000,1557296427505000000,1557296427505000000,1557296427505000000,4,0,0,3
477,38,411,1557281135208000000,1557281137906000000,1557281135208000000,1557281137906000000,1557281135208000000,1557281137906000000,4,0,0,3
478,35,412,1557758714965000000,1557758714965000000,1557758714965000000,1557758714965000000,1557758714965000000,1557758714965000000,4,0,0,3
479,13,412,1557276512118000000,1557276512118000000,1557276512118000000,1557276512118000000,1557276512118000000,1557276512118000000,4,0,0,3
480,13,413,1557276512065000000,1557276512065000000,1557276512065000000,1557276512065000000,1557276512065000000,1557276512065000000,4,0,0,10
481,35,413,1557758714918000000,1557758714918000000,1557758714918000000,1557758714918000000,1557758714918000000,1557758714918000000,4,0,0,10
482,42,414,1557382828499000000,1557382828499000000,1557382828499000000,1557382828499000000,1557382828499000000,1557382828499000000,4,0,0,3
483,4,414,1557353204570000000,1557353204570000000,1557353204570000000,1557353204570000000,1557353204570000000,1557353204570000000,4,0,0,3
484,31,414,1557267045188000000,1557267045188000000,1557267045188000000,1557267045188000000,1557267045188000000,1557267045188000000,4,0,0,3
485,18,414,1557410914638000000,1557410914681000000,1557410914638000000,1557410914681000000,1557410914638000000,1557410914681000000,4,0,0,3
486,45,414,1557296427871000000,1557296427871000000,1557296427871000000,1557296427871000000,1557296427871000000,1557296427871000000,4,0,0,3
487,2,414,1557238834800000000,1557238834800000000,1557238834800000000,1557238834800000000,1557238834800000000,1557238834800000000,4,0,0,3
488,5,414,1557309937618000000,1557309937618000000,1557309937618000000,1557309937618000000,1557309937618000000,1557309937618000000,4,0,0,3
489,38,414,1557281138244000000,1557281138244000000,1557281138244000000,1557281138244000000,1557281138244000000,1557281138244000000,4,0,0,3
490,3,414,1557324376156000000,1557324376156000000,1557324376156000000,1557324376156000000,1557324376156000000,1557324376156000000,4,0,0,3
491,44,414,1557252338932000000,1557252338932000000,1557252338932000000,1557252338932000000,1557252338932000000,1557252338932000000,4,0,0,3
492,25,414,1557396337268000000,1557396337311000000,1557396337268000000,1557396337311000000,1557396337268000000,1557396337311000000,4,0,0,3
493,35,415,1557758714932000000,1557758714932000000,1557758714932000000,1557758714932000000,1557758714932000000,1557758714932000000,4,0,0,10
494,13,415,1557276512093000000,1557276512093000000,1557276512093000000,1557276512093000000,1557276512093000000,1557276512093000000,4,0,0,10
495,13,416,1557276512041000000,1557276512041000000,1557276512041000000,1557276512041000000,1557276512041000000,1557276512041000000,4,0,0,10
496,35,416,1557758714888000000,1557758714888000000,1557758714888000000,1557758714888000000,1557758714888000000,1557758714888000000,4,0,0,10
497,4,416,1557258485668000000,1557258485668000000,1557258485668000000,1557258485668000000,1557258485668000000,1557258485668000000,4,0,0,10
498,0,416,1557758715705000000,1557758715705000000,1557758715705000000,1557758715705000000,1557758715705000000,1557758715705000000,4,0,0,10
499,35,417,1557758714987000000,1557758714987000000,1557758714987000000,1557758714987000000,1557758714987000000,1557758714987000000,4,0,0,3
500,0,418,1557758715731000000,1557758715731000000,1557758715731000000,1557758715731000000,1557758715731000000,1557758715731000000,4,0,0,10
501,18,419,1557409696320000000,1557409696320000000,1557409696320000000,1557409696320000000,1557409696320000000,1557409696320000000,4,0,65536,3
502,26,419,1557402255982000000,1557402255982000000,1557402255982000000,1557402255982000000,1557402255982000000,1557402255982000000,4,0,65536,3
503,28,419,1557402224826000000,1557402224827000000,1557402224826000000,1557402224827000000,1557402224826000000,1557402224827000000,4,0,0,3
504,0,420,1557758715703000000,1557758715703000000,1557758715703000000,1557758715703000000,1557758715703000000,1557758715703000000,4,0,0,10
505,35,420,1557758714887000000,1557758714887000000,1557758714887000000,1557758714887000000,1557758714887000000,1557758714887000000,4,0,0,10
506,14,420,1557413247725000000,1557413247725000000,1557413247725000000,1557413247725000000,1557413247725000000,1557413247725000000,4,0,0,10
507,13,420,1557276512039000000,1557276512039000000,1557276512039000000,1557276512039000000,1557276512039000000,1557276512039000000,4,0,0,10
508,13,421,1557276512137000000,1557276512137000000,1557276512137000000,1557276512137000000,1557276512137000000,1557276512137000000,4,0,0,3
509,0,421,1557758715987000000,1557758715987000000,1557758715987000000,1557758715987000000,1557758715987000000,1557758715987000000,4,0,0,3
510,38,421,1557271988160000000,1557271988160000000,1557271988160000000,1557271988160000000,1557271988160000000,1557271988160000000,4,0,0,3
511,18,422,1557410914681000000,1557410914681000000,1557410914681000000,1557410914681000000,1557410914681000000,1557410914681000000,4,0,0,3
512,0,423,1557758715732000000,1557758715732000000,1557758715732000000,1557758715732000000,1557758715732000000,1557758715732000000,4,0,0,10
513,35,423,1557758714920000000,1557758714920000000,1557758714920000000,1557758714920000000,1557758714920000000,1557758714920000000,4,0,0,10
514,13,424,1557276512065000000,1557276512065000000,1557276512065000000,1557276512065000000,1557276512065000000,1557276512065000000,4,0,0,10
515,41,425,1557338737551000000,1557338737551000000,1557338737551000000,1557338737551000000,1557338737551000000,1557338737551000000,4,0,0,3
516,39,425,1557406079249000000,1557406079249000000,1557406079249000000,1557406079249000000,1557406079249000000,1557406079249000000,4,0,0,3
517,38,425,1557281135208000000,1557281137906000000,1557281135208000000,1557281137906000000,1557281135208000000,1557281137906000000,4,0,0,3
518,18,425,1557410910207000000,1557410910207000000,1557410910207000000,1557410910207000000,1557410910207000000,1557410910207000000,4,0,0,3
519,9,425,1557406081872000000,1557406081872000000,1557406081872000000,1557406081872000000,1557406081872000000,1557406081872000000,4,0,0,3
520,5,425,1557305085137000000,1557309937163000000,1557305085137000000,1557309937163000000,1557305085137000000,1557309937163000000,4,0,0,3
521,44,425,1557252334781000000,1557252334781000000,1557252334781000000,1557252334781000000,1557252334781000000,1557252334781000000,4,0,0,3
522,13,426,1557276512045000000,1557276512045000000,1557276512045000000,1557276512045000000,1557276512045000000,1557276512045000000,4,0,0,10
523,35,426,1557758714892000000,1557758714892000000,1557758714892000000,1557758714892000000,1557758714892000000,1557758714892000000,4,0,0,10
524,28,427,1557342493014000000,1557402224821000000,1557357403521000000,1557402224816000000,1557357403521000000,1557402224816000000,4,0,32768,3
525,25,427,1557398505678000000,1557398505678000000,1557398505678000000,1557398505678000000,1557398505678000000,1557398505678000000,4,0,61440,3
526,2,428,1557238834715000000,1557238834715000000,1557238834715000000,1557238834715000000,1557238834715000000,1557238834715000000,4,0,0,3
527,41,428,1557338738491000000,1557338738491000000,1557338738491000000,1557338738491000000,1557338738491000000,1557338738491000000,4,0,0,3
528,31,428,1557267045135000000,1557267045135000000,1557267045135000000,1557267045135000000,1557267045135000000,1557267045135000000,4,0,0,3
529,44,428,1557252338783000000,1557252338783000000,1557252338783000000,1557252338783000000,1557252338783000000,1557252338783000000,4,0,0,3
530,45,428,1557296427818000000,1557296427818000000,1557296427818000000,1557296427818000000,1557296427818000000,1557296427818000000,4,0,0,3
531,25,428,1557396337235000000,1557396337312000000,1557396337235000000,1557396337312000000,1557396337235000000,1557396337312000000,4,0,0,3
532,38,428,1557281138212000000,1557281138212000000,1557281138212000000,1557281138212000000,1557281138212000000,1557281138212000000,4,0,0,3
533,18,428,1557410914526000000,1557410914681000000,1557410914526000000,1557410914681000000,1557410914526000000,1557410914681000000,4,0,0,3
534,3,428,1557324376111000000,1557324376111000000,1557324376111000000,1557324376111000000,1557324376111000000,1557324376111000000,4,0,0,3
535,5,428,1557309937555000000,1557309937555000000,1557309937555000000,1557309937555000000,1557309937555000000,1557309937555000000,4,0,0,3
536,0,429,1557758715731000000,1557758715731000000,1557758715731000000,1557758715731000000,1557758715731000000,1557758715731000000,4,0,0,10
537,35,429,1557758714918000000,1557758714918000000,1557758714918000000,1557758714918000000,1557758714918000000,1557758714918000000,4,0,0,10
538,13,430,1557276512311000000,1557276512312000000,1557276512312000000,1557276512312000000,1557276512312000000,1557276512312000000,4,0,4096,3
539,0,431,1557758715793000000,1557758715793000000,1557758715793000000,1557758715793000000,1557758715793000000,1557758715793000000,4,0,0,10
540,13,431,1557276512092000000,1557276512092000000,1557276512092000000,1557276512092000000,1557276512092000000,1557276512092000000,4,0,0,10
541,0,432,1557758715732000000,1557758715732000000,1557758715732000000,1557758715732000000,1557758715732000000,1557758715732000000,4,0,0,10
542,10,433,1557271988160000000,1557271988160000000,1557271988160000000,1557271988160000000,1557271988160000000,1557271988160000000,4,0,0,3
543,13,433,1557276512431000000,1557276512432000000,1557276512431000000,1557276512432000000,1557276512431000000,1557276512432000000,4,0,0,3
544,14,434,1557413247768000000,1557413247769000000,1557413247768000000,1557413247769000000,1557413247768000000,1557413247769000000,4,0,0,3
545,21,434,1557447580266000000,1557447580266000000,1557447580266000000,1557447580266000000,1557447580266000000,1557447580266000000,4,0,0,3
546,13,435,1557276512066000000,1557276512066000000,1557276512066000000,1557276512066000000,1557276512066000000,1557276512066000000,4,0,0,10
547,13,435,1557953289522000000,1557953289522000000,1557953289522000000,1557953289522000000,1557953289522000000,1557953289522000000,4,0,0,10
548,35,436,1557758714920000000,1557758714920000000,1557758714920000000,1557758714920000000,1557758714920000000,1557758714920000000,4,0,0,10
549,0,436,1557758715732000000,1557758715732000000,1557758715732000000,1557758715732000000,1557758715732000000,1557758715732000000,4,0,0,10
550,0,437,1557758715700000000,1557758715700000000,1557758715700000000,1557758715700000000,1557758715700000000,1557758715700000000,4,0,0,10
551,35,437,1557758714883000000,1557758714883000000,1557758714883000000,1557758714883000000,1557758714883000000,1557758714883000000,4,0,0,10
552,13,437,1557276512032000000,1557276512032000000,1557276512032000000,1557276512032000000,1557276512032000000,1557276512032000000,4,0,0,10
553,0,438,1557758715906000000,1557758715906000000,1557758715906000000,1557758715906000000,1557758715906000000,1557758715906000000,4,0,0,10
554,35,438,1557758714951000000,1557758714951000000,1557758714951000000,1557758714951000000,1557758714951000000,1557758714951000000,4,0,0,10
555,35,439,1557758714918000000,1557758714918000000,1557758714918000000,1557758714918000000,1557758714918000000,1557758714918000000,4,0,0,10
556,0,439,1557758715731000000,1557758715731000000,1557758715731000000,1557758715731000000,1557758715731000000,1557758715731000000,4,0,0,10
557,13,439,1557276512065000000,1557276512065000000,1557276512065000000,1557276512065000000,1557276512065000000,1557276512065000000,4,0,0,10
558,13,439,1557237714171000000,1557237714171000000,1557237714171000000,1557237714171000000,1557237714171000000,1557237714171000000,4,0,0,10
559,0,440,1557758715731000000,1557758715731000000,1557758715731000000,1557758715731000000,1557758715731000000,1557758715731000000,4,0,0,10
560,13,440,1557276512066000000,1557276512066000000,1557276512066000000,1557276512066000000,1557276512066000000,1557276512066000000,4,0,0,10
561,35,440,1557758714919000000,1557758714919000000,1557758714919000000,1557758714919000000,1557758714919000000,1557758714919000000,4,0,0,10
562,35,441,1557758714919000000,1557758714919000000,1557758714919000000,1557758714919000000,1557758714919000000,1557758714919000000,4,0,0,10
563,13,441,1557276512065000000,1557276512065000000,1557276512065000000,1557276512065000000,1557276512065000000,1557276512065000000,4,0,0,10
564,13,441,1557953289520000000,1557953289520000000,1557953289520000000,1557953289520000000,1557953289520000000,1557953289520000000,4,0,0,10
565,0,441,1557758715731000000,1557758715731000000,1557758715731000000,1557758715731000000,1557758715731000000,1557758715731000000,4,0,0,10
566,13,442,1557276512679000000,1557276512679000000,1557276512679000000,1557276512679000000,1557276512679000000,1557276512679000000,4,0,4,3
567,43,443,1557758715677000000,1557758715679000000,1557758715677000000,1557758715679000000,1557758715677000000,1557758715679000000,4,0,0,3
568,9,444,1557406037716000000,1557406065331000000,1557406037716000000,1557406065331000000,1557406037716000000,1557406065331000000,4,0,0,3
569,44,444,1557236152936000000,1557236152936000000,1557236152936000000,1557236152936000000,1557236152936000000,1557236152936000000,4,0,0,3
570,3,444,1557319751847000000,1557320275016000000,1557319751847000000,1557320275016000000,1557319751847000000,1557320275016000000,4,0,0,3
571,35,444,1557317274653000000,1557340461949000000,1557317274653000000,1557327970594000000,1557317274653000000,1557327970594000000,4,0,0,3
572,27,445,1557391489844000000,1557391489885000000,1557391489844000000,1557391489885000000,1557391489844000000,1557391489885000000,4,0,0,3
573,9,445,1557406082299000000,1557406082342000000,1557406082299000000,1557406082342000000,1557406082299000000,1557406082342000000,4,0,0,3
574,13,446,1557317791100000000,1557412571833000000,1557317791100000000,1557412571833000000,1557317791100000000,1557412571833000000,4,0,0,3
575,44,446,1557250708378000000,1557250708378000000,1557250708378000000,1557250708378000000,1557250708378000000,1557250708378000000,4,0,24576,3
576,9,447,1557406082343000000,1557406082343000000,1557406082343000000,1557406082343000000,1557406082343000000,1557406082343000000,4,0,0,3
577,27,447,1557391489885000000,1557391489885000000,1557391489885000000,1557391489885000000,1557391489885000000,1557391489885000000,4,0,0,3
578,45,448,1557296427506000000,1557296427506000000,1557296427506000000,1557296427506000000,1557296427506000000,1557296427506000000,4,0,0,3
579,9,448,1557406081875000000,1557406081875000000,1557406081875000000,1557406081875000000,1557406081875000000,1557406081875000000,4,0,0,3
580,38,448,1557281137913000000,1557281137913000000,1557281137913000000,1557281137913000000,1557281137913000000,1557281137913000000,4,0,0,3
581,13,449,1557276512506000000,1557276512506000000,1557276512506000000,1557276512506000000,1557276512506000000,1557276512506000000,4,0,0,3
582,0,450,1557758715730000000,1557758715730000000,1557758715730000000,1557758715730000000,1557758715730000000,1557758715730000000,4,0,0,10
583,5,451,1557305090425000000,1557309937162000000,1557305090425000000,1557309937162000000,1557305090425000000,1557309937162000000,4,0,0,3
584,41,451,1557338737553000000,1557338737553000000,1557338737553000000,1557338737553000000,1557338737553000000,1557338737553000000,4,0,0,3
585,9,451,1557406081875000000,1557406081875000000,1557406081875000000,1557406081875000000,1557406081875000000,1557406081875000000,4,0,0,3
586,0,452,1557758715987000000,1557758715987000000,1557758715987000000,1557758715987000000,1557758715987000000,1557758715987000000,4,0,245,3
587,31,452,1557264464034000000,1557264464034000000,1557264464034000000,1557264464034000000,1557264464034000000,1557264464034000000,4,0,0,3
588,13,452,1557276512138000000,1557276512138000000,1557276512138000000,1557276512138000000,1557276512138000000,1557276512138000000,4,0,245,3
589,14,453,1557413247745000000,1557413247768000000,1557413247759000000,1557413247764000000,1557413247759000000,1557413247764000000,4,0,4096,3
590,13,453,1557413247566000000,1557413247567000000,1557413247566000000,1557413247567000000,1557413247566000000,1557413247567000000,4,0,0,3
591,35,454,1557758714892000000,1557758714892000000,1557758714892000000,1557758714892000000,1557758714892000000,1557758714892000000,4,0,0,10
592,47,456,1557234320464000000,1557234320464000000,1557234320464000000,1557234320464000000,1557234320464000000,1557234320464000000,4,0,0,3
593,47,457,1557234320465000000,1557234320466000000,1557234320465000000,1557234320466000000,1557234320465000000,1557234320466000000,4,0,0,3
594,13,458,1557241423578000000,1557241423578000000,1557241423578000000,1557241423578000000,1557241423578000000,1557241423578000000,4,0,0,3
595,13,459,1557251766621000000,1557251766621000000,1557251766621000000,1557251766621000000,1557251766621000000,1557251766621000000,4,0,0,3
596,13,461,1558009323563000000,1558009323563000000,1558009323563000000,1558009323563000000,1558009323563000000,1558009323563000000,4,0,0,3
597,13,462,1557236766547000000,1557238063211000000,1557236766547000000,1557238063211000000,1557236766547000000,1557238063211000000,4,0,0,3
598,13,463,1558027594574000000,0,1558027594574000000,1558027594718000000,1558027594574000000,0,4,0,0,3
599,13,464,1557238976140000000,1557239057260000000,1557238976140000000,1557239057259000000,1557238976140000000,1557239057259000000,4,0,0,3
600,13,465,1557236760965000000,1557239162309000000,1557236760965000000,1557239162309000000,1557236760965000000,1557239162309000000,4,0,0,3
601,13,465,1557234652596000000,1557234662303000000,1557234652596000000,1557234662303000000,1557234652596000000,1557234662303000000,4,0,0,3
602,13,466,1557239395234000000,1557239395234000000,1557239395234000000,1557239395234000000,1557239395234000000,1557239395234000000,4,0,0,3
603,13,467,1557262466615000000,1557262466615000000,1557262466615000000,1557262466615000000,1557262466615000000,1557262466615000000,4,0,0,10
604,13,468,1558026677302000000,1558026677302000000,1558026677302000000,1558026677302000000,1558026677302000000,1558026677302000000,4,0,0,3
605,13,469,1557413310243000000,1557413310243000000,1557413310243000000,1557413310243000000,1557413310243000000,1557413310243000000,4,0,0,3
606,13,471,1557235360565000000,1557235360909000000,1557235360565000000,1557235360909000000,1557235360565000000,1557235360909000000,4,0,0,10
607,13,472,1557236754212000000,1557236754212000000,1557236754212000000,1557236754212000000,1557236754212000000,1557236754212000000,4,0,0,3
608,13,473,1557236748349000000,1557236748349000000,1557236748349000000,1557236748349000000,1557236748349000000,1557236748349000000,4,0,0,3
609,13,474,1557238063212000000,1557238063212000000,1557238063212000000,1557238063212000000,1557238063212000000,1557238063212000000,4,0,0,3
610,13,474,1557238063212000000,1557238063212000000,1557238063212000000,1557238063212000000,1557238063212000000,1557238063212000000,4,0,0,3
611,13,475,1557425410332000000,1557425410901000000,1557425410333000000,1557425410901000000,1557425410333000000,1557425410901000000,4,0,0,3
612,13,475,1557235096173000000,1557238657628000000,1557235096173000000,1557238657628000000,1557235096173000000,1557238657628000000,4,0,0,3
613,13,476,1557250833786000000,1557250833786000000,1557250833786000000,1557250833786000000,1557250833786000000,1557250833786000000,4,0,0,10
614,13,477,1557239997266000000,1557239997266000000,1557239997266000000,1557239997266000000,1557239997266000000,1557239997266000000,4,0,0,3
615,28,478,1557237698328000000,1557237698328000000,1557237698328000000,1557237698328000000,1557237698328000000,1557237698328000000,4,0,0,3
616,13,478,1557434796087000000,1557434796089000000,1557434796089000000,1557434796089000000,1557434796089000000,1557434796089000000,4,0,176,3
617,5,478,1557238976042000000,1557239052304000000,1557238976042000000,1557239052304000000,1557238976042000000,1557239052304000000,4,0,0,3
618,13,478,1557234335370000000,1557236774945000000,1557234335370000000,1557236774945000000,1557234335370000000,1557236774945000000,4,0,0,3
619,13,479,1557236766548000000,1557236766548000000,1557236766548000000,1557236766548000000,1557236766548000000,1557236766548000000,4,0,0,3
620,35,479,1557235100425000000,1557235100425000000,1557235100425000000,1557235100425000000,1557235100425000000,1557235100425000000,4,0,0,3
621,36,479,1557434795506000000,1557434795559000000,1557434795506000000,1557434795559000000,1557434795506000000,1557434795559000000,4,0,0,3
622,13,480,1557328397770000000,1557328397770000000,1557328397770000000,1557328397770000000,1557328397770000000,1557328397770000000,4,0,0,3
623,13,482,1557252141893000000,1557252141893000000,1557252141893000000,1557252141893000000,1557252141893000000,1557252141893000000,4,0,0,3
624,13,483,1557250906180000000,1557251820032000000,1557251820032000000,1557251820032000000,1557251820032000000,1557251820032000000,4,0,0,3
625,13,484,1557254260327000000,1557254260327000000,1557254260327000000,1557254260327000000,1557254260327000000,1557254260327000000,4,0,0,3
626,13,485,1557238281687000000,1557238281687000000,1557238281687000000,1557238281687000000,1557238281687000000,1557238281687000000,4,0,0,3
627,13,486,1557340957763000000,1557344889464000000,1557340957763000000,1557340957766000000,1557340957763000000,1557340957766000000,4,0,0,3
628,13,487,1557239390903000000,1557239390904000000,1557239390904000000,1557239390904000000,1557239390904000000,1557239390904000000,4,0,0,3
629,13,488,1557607225508000000,0,1557607225508000000,1557608616411000000,1557607225508000000,0,4,0,52,3
630,13,490,1557952892766000000,1557952892767000000,1557952892766000000,1557952892767000000,1557952892766000000,1557952892767000000,4,0,0,3
631,13,492,1558020250075000000,1558020250075000000,1558020250075000000,1558020250075000000,1558020250075000000,1558020250075000000,4,0,0,3
632,13,494,1557241092151000000,1557241092151000000,1557241092151000000,1557241092151000000,1557241092151000000,1557241092151000000,4,0,0,3
633,13,497,1557237714048000000,1557237714048000000,1557237714048000000,1557237714048000000,1557237714048000000,1557237714048000000,4,0,0,3
634,13,498,1557236766549000000,1557236766549000000,1557236766549000000,1557236766549000000,1557236766549000000,1557236766549000000,4,0,0,3
635,13,498,1557238281684000000,1557239395234000000,1557238281684000000,1557239395234000000,1557238281684000000,1557239395234000000,4,0,0,3
636,13,499,1557416369869000000,1557416369903000000,1557416369869000000,1557416369903000000,1557416369869000000,1557416369903000000,4,0,0,3
637,13,500,1557326554728000000,1557326554728000000,1557326554728000000,1557326554728000000,1557326554728000000,1557326554728000000,4,0,0,3
638,13,501,1557547593214000000,1557547593236000000,1557547593214000000,1557547593236000000,1557547593214000000,1557547593236000000,4,0,0,3
639,13,502,1558029756656000000,0,1558029756656000000,1558029756659000000,1558029756656000000,0,4,0,0,3
640,13,503,1557237709461000000,1557237709462000000,1557237709461000000,1557237709462000000,1557237709461000000,1557237709462000000,4,0,0,3
641,13,504,1557237698366000000,1557237698367000000,1557237698366000000,1557237698367000000,1557237698366000000,1557237698367000000,4,0,0,3
642,13,504,1557237698366000000,1557237698367000000,1557237698366000000,1557237698367000000,1557237698366000000,1557237698367000000,4,0,0,3
643,13,505,1558029150068000000,1558029150068000000,1558029150068000000,1558029150068000000,1558029150068000000,1558029150068000000,4,0,0,3
644,13,506,1557416458626000000,1557416458626000000,1557416458626000000,1557416458626000000,1557416458626000000,1557416458626000000,4,0,0,3
645,13,507,1557237698450000000,1557237698450000000,1557237698450000000,1557237698450000000,1557237698450000000,1557237698450000000,4,0,0,3
646,13,508,1557240947436000000,1557240947436000000,1557240947436000000,1557240947436000000,1557240947436000000,1557240947436000000,4,0,0,3
647,35,508,1558018348053000000,1558018348053000000,1558018348053000000,1558018348053000000,1558018348053000000,1558018348053000000,4,0,0,3
648,13,508,1557239390395000000,1557239390396000000,1557239390395000000,1557239390396000000,1557239390395000000,1557239390396000000,4,0,0,3
649,13,509,1557241092092000000,1557241092092000000,1557241092092000000,1557241092092000000,1557241092092000000,1557241092092000000,4,0,0,3
650,13,510,1557254260331000000,1557254260331000000,1557254260331000000,1557254260331000000,1557254260331000000,1557254260331000000,4,0,0,3
651,13,511,1557236748900000000,1557236748900000000,1557236748900000000,1557236748900000000,1557236748900000000,1557236748900000000,4,0,0,3
652,13,512,1557328502089000000,1557331161697000000,1557328502089000000,1557328502089000000,1557328502089000000,1557328502089000000,4,0,0,3
653,13,513,1557236748907000000,1557236748907000000,1557236748907000000,1557236748907000000,1557236748907000000,1557236748907000000,4,0,0,3
654,13,514,1557236748908000000,1557236748908000000,1557236748908000000,1557236748908000000,1557236748908000000,1557236748908000000,4,0,0,3
655,13,515,1557404023562000000,1557404023562000000,1557404023562000000,1557404023562000000,1557404023562000000,1557404023562000000,4,0,0,3
656,13,516,1557254260331000000,1557254260331000000,1557254260331000000,1557254260331000000,1557254260331000000,1557254260331000000,4,0,0,3
657,13,517,1557417246351000000,1557417246353000000,1557417246351000000,1557417246353000000,1557417246351000000,1557417246353000000,4,0,0,3
658,13,518,1558018348049000000,1558018348049000000,1558018348049000000,1558018348049000000,1558018348049000000,1558018348049000000,4,0,0,3
659,13,519,1557236739834000000,1557236739834000000,1557236739834000000,1557236739834000000,1557236739834000000,1557236739834000000,4,0,0,3
660,13,519,1557236739834000000,1557236739834000000,1557236739834000000,1557236739834000000,1557236739834000000,1557236739834000000,4,0,0,3
661,13,519,1557237713821000000,1557237713821000000,1557237713821000000,1557237713821000000,1557237713821000000,1557237713821000000,4,0,0,3
662,13,520,1557417235099000000,1557417235099000000,1557417235099000000,1557417235099000000,1557417235099000000,1557417235099000000,4,0,0,3
663,13,521,1557340840531000000,1557340840531000000,1557340840531000000,1557340840531000000,1557340840531000000,1557340840531000000,4,0,0,3
664,13,522,1557239022215000000,1557239022215000000,1557239022215000000,1557239022215000000,1557239022215000000,1557239022215000000,4,0,0,3
665,13,523,1557426229662000000,1557426229662000000,1557426229662000000,1557426229662000000,1557426229662000000,1557426229662000000,4,0,0,3
666,13,524,1557237698332000000,1557237698417000000,1557237698332000000,1557237698417000000,1557237698332000000,1557237698417000000,4,0,0,3
667,13,525,1557239022422000000,1557239022424000000,1557239022422000000,1557239022423000000,1557239022422000000,1557239022423000000,4,0,0,3
668,13,525,1557239022422000000,1557239022424000000,1557239022422000000,1557239022423000000,1557239022422000000,1557239022423000000,4,0,0,3
669,13,526,1557326554728000000,1557326554728000000,1557326554728000000,1557326554728000000,1557326554728000000,1557326554728000000,4,0,0,3
670,38,527,1557240141041000000,1557240337697000000,1557240141041000000,1557240337697000000,1557240141041000000,1557240337697000000,4,0,0,3
