,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
670,26,462,1557254260331000000,1557254260331000000,1557254260331000000,1557254260331000000,1557254260331000000,1557254260331000000,4,0,0,3
671,26,581,1557254260324000000,1557254260340000000,1557254260324000000,1557254260340000000,1557254260324000000,1557254260340000000,4,0,0,3
672,23,483,1557254260331000000,1557254260331000000,1557254260331000000,1557254260331000000,1557254260331000000,1557254260331000000,4,0,0,3
673,22,568,1557255956162000000,1557255956162000000,1557255956162000000,1557255956162000000,1557255956162000000,1557255956162000000,4,0,0,3
674,23,480,1557254015348000000,1557254015349000000,1557254015348000000,1557254015349000000,1557254015348000000,1557254015349000000,4,0,0,3
675,26,87,1557254260338000000,1557254260338000000,1557254260338000000,1557254260338000000,1557254260338000000,1557254260338000000,4,0,0,3
676,0,487,1557269334059000000,1557269334059000000,1557269334059000000,1557269334059000000,1557269334059000000,1557269334059000000,4,0,0,10
677,22,380,1557259910896000000,1557259910896000000,1557259910896000000,1557259910896000000,1557259910896000000,1557259910896000000,4,0,0,3
678,23,493,1557254260327000000,1557254260327000000,1557254260327000000,1557254260327000000,1557254260327000000,1557254260327000000,4,0,0,3
679,26,584,1557254260324000000,1557254260340000000,1557254260324000000,1557254260340000000,1557254260324000000,1557254260340000000,4,0,0,3
680,26,583,1557254260329000000,1557254260342000000,1557254260329000000,1557254260342000000,1557254260329000000,1557254260342000000,4,0,0,3
681,26,533,1557254260333000000,1557254260344000000,1557254260333000000,1557254260344000000,1557254260333000000,1557254260344000000,4,0,0,3
682,26,159,1557254260344000000,1557254260344000000,1557254260344000000,1557254260344000000,1557254260344000000,1557254260344000000,4,0,0,3
683,26,83,1557254260343000000,1557254260343000000,1557254260343000000,1557254260343000000,1557254260343000000,1557254260343000000,4,0,0,3
684,26,529,1557254260330000000,1557254260342000000,1557254260330000000,1557254260342000000,1557254260330000000,1557254260342000000,4,0,0,3
685,26,528,1557254260334000000,1557254260334000000,1557254260334000000,1557254260334000000,1557254260334000000,1557254260334000000,4,0,0,3
686,26,281,1557254260343000000,1557254260343000000,1557254260343000000,1557254260343000000,1557254260343000000,1557254260343000000,4,0,0,3
687,26,270,1557254260340000000,1557254260340000000,1557254260340000000,1557254260340000000,1557254260340000000,1557254260340000000,4,0,0,3
688,0,62,1557269337686000000,1557269337847000000,1557269337686000000,1557269337847000000,1557269337686000000,1557269337847000000,4,0,0,3
689,23,72,1557254260330000000,1557254260330000000,1557254260330000000,1557254260330000000,1557254260330000000,1557254260330000000,4,0,0,3
690,22,512,1557254350727000000,1557254350727000000,1557254350727000000,1557254350727000000,1557254350727000000,1557254350727000000,4,0,0,3
691,0,66,1557269337682000000,1557269337845000000,1557269337682000000,1557269337845000000,1557269337682000000,1557269337845000000,4,0,0,3
692,22,478,1557259327736000000,1557259327736000000,1557259327736000000,1557259327736000000,1557259327736000000,1557259327736000000,4,0,0,3
693,23,77,1557254260330000000,1557254260330000000,1557254260330000000,1557254260330000000,1557254260330000000,1557254260330000000,4,0,0,3
694,26,504,1557252931173000000,1557252931173000000,1557252931173000000,1557252931173000000,1557252931173000000,1557252931173000000,4,0,4096,3
695,26,474,1557254260343000000,1557254260343000000,1557254260343000000,1557254260343000000,1557254260343000000,1557254260343000000,4,0,0,3
696,0,81,1557269333748000000,1557269333748000000,1557269333748000000,1557269333748000000,1557269333748000000,1557269333748000000,4,0,0,10
697,44,179,1557250602733000000,1557250602733000000,1557250602733000000,1557250602733000000,1557250602733000000,1557250602733000000,4,0,0,3
698,26,596,1557254260327000000,1557254260327000000,1557254260327000000,1557254260327000000,1557254260327000000,1557254260327000000,4,0,0,3
699,23,87,1557254260321000000,1557254260321000000,1557254260321000000,1557254260321000000,1557254260321000000,1557254260321000000,4,0,0,3
700,44,256,1557250602733000000,1557250602733000000,1557250602733000000,1557250602733000000,1557250602733000000,1557250602733000000,4,0,0,3
701,22,406,1557259327736000000,1557259327736000000,1557259327736000000,1557259327736000000,1557259327736000000,1557259327736000000,4,0,0,3
702,0,94,1557269334474000000,1557269334474000000,1557269334474000000,1557269334474000000,1557269334474000000,1557269334474000000,4,0,0,3
703,26,502,1557254260324000000,1557254260340000000,1557254260324000000,1557254260340000000,1557254260324000000,1557254260340000000,4,0,0,3
704,23,100,1557254260326000000,1557254260326000000,1557254260326000000,1557254260326000000,1557254260326000000,1557254260326000000,4,0,0,3
705,23,595,1557254260335000000,1557254260335000000,1557254260335000000,1557254260335000000,1557254260335000000,1557254260335000000,4,0,0,3
706,0,108,1557269334099000000,1557269334099000000,1557269334099000000,1557269334099000000,1557269334099000000,1557269334099000000,4,0,0,3
707,23,598,1557254260333000000,1557254260334000000,1557254260333000000,1557254260334000000,1557254260333000000,1557254260334000000,4,0,0,3
708,23,114,1557254260323000000,1557254260323000000,1557254260323000000,1557254260323000000,1557254260323000000,1557254260323000000,4,0,0,3
709,23,600,1557254260330000000,1557254260330000000,1557254260330000000,1557254260330000000,1557254260330000000,1557254260330000000,4,0,0,3
710,23,602,1557254260325000000,1557254260325000000,1557254260325000000,1557254260325000000,1557254260325000000,1557254260325000000,4,0,0,3
711,33,480,1557263680027000000,1557263680028000000,1557263680027000000,1557263680028000000,1557263680027000000,1557263680028000000,4,0,0,3
712,33,590,1557264464015000000,1557264464015000000,1557264464015000000,1557264464015000000,1557264464015000000,1557264464015000000,4,0,0,3
713,26,327,1557254260341000000,1557254260341000000,1557254260341000000,1557254260341000000,1557254260341000000,1557254260341000000,4,0,0,3
714,26,341,1557254508303000000,1557254508303000000,1557254508303000000,1557254508303000000,1557254508303000000,1557254508303000000,4,0,0,3
715,44,546,1557250602733000000,1557250602733000000,1557250602733000000,1557250602733000000,1557250602733000000,1557250602733000000,4,0,0,3
716,43,558,1557247484573000000,1557247484595000000,1557247484573000000,1557247484595000000,1557247484573000000,1557247484595000000,4,0,0,3
717,26,221,1557254260344000000,1557254260344000000,1557254260344000000,1557254260344000000,1557254260344000000,1557254260344000000,4,0,0,3
718,0,125,1557269337693000000,1557269337849000000,1557269337693000000,1557269337849000000,1557269337693000000,1557269337849000000,4,0,0,3
719,23,142,1557254260334000000,1557254260334000000,1557254260334000000,1557254260334000000,1557254260334000000,1557254260334000000,4,0,0,3
720,22,467,1557259910898000000,1557259910898000000,1557259910898000000,1557259910898000000,1557259910898000000,1557259910898000000,4,0,0,3
721,0,133,1557269333725000000,1557269333725000000,1557269333725000000,1557269333725000000,1557269333725000000,1557269333725000000,4,0,0,10
722,23,604,1557248343079000000,1557248343079000000,1557248343079000000,1557248343079000000,1557248343079000000,1557248343079000000,4,0,0,3
723,23,148,1557254260324000000,1557254260324000000,1557254260324000000,1557254260324000000,1557254260324000000,1557254260324000000,4,0,0,3
724,47,406,1557248442965000000,1557248442965000000,1557248442965000000,1557248442965000000,1557248442965000000,1557248442965000000,4,0,8192,3
725,0,150,1557269333950000000,1557269333951000000,1557269333950000000,1557269333951000000,1557269333950000000,1557269333951000000,4,0,260,3
726,26,254,1557254260324000000,1557254260340000000,1557254260324000000,1557254260340000000,1557254260324000000,1557254260340000000,4,0,0,3
727,23,157,1557254260333000000,1557254260333000000,1557254260333000000,1557254260333000000,1557254260333000000,1557254260333000000,4,0,0,3
728,26,556,1557254260334000000,1557254260334000000,1557254260334000000,1557254260334000000,1557254260334000000,1557254260334000000,4,0,0,3
729,47,591,1557248442930000000,1557248442931000000,1557248442930000000,1557248442931000000,1557248442930000000,1557248442931000000,4,0,0,3
730,0,163,1557269333725000000,1557269333725000000,1557269333725000000,1557269333725000000,1557269333725000000,1557269333725000000,4,0,0,10
731,43,555,1557247484573000000,1557247484595000000,1557247484573000000,1557247484595000000,1557247484573000000,1557247484595000000,4,0,0,3
732,47,267,1557251139307000000,1557251139307000000,1557251139307000000,1557251139307000000,1557251139307000000,1557251139307000000,4,0,0,3
733,23,168,1557248336803000000,1557248336803000000,1557248336803000000,1557248336803000000,1557248336803000000,1557248336803000000,4,0,0,3
734,26,535,1557254260336000000,1557254260345000000,1557254260336000000,1557254260345000000,1557254260336000000,1557254260345000000,4,0,0,3
735,26,154,1557254260340000000,1557254260340000000,1557254260340000000,1557254260340000000,1557254260340000000,1557254260340000000,4,0,0,3
736,0,173,1557269337688000000,1557269337848000000,1557269337688000000,1557269337848000000,1557269337688000000,1557269337848000000,4,0,0,3
737,26,542,1557254260344000000,1557254260344000000,1557254260344000000,1557254260344000000,1557254260344000000,1557254260344000000,4,0,0,3
738,23,181,1557254260332000000,1557254260332000000,1557254260332000000,1557254260332000000,1557254260332000000,1557254260332000000,4,0,0,3
739,26,272,1557254260330000000,1557254260342000000,1557254260330000000,1557254260342000000,1557254260330000000,1557254260342000000,4,0,0,3
740,47,398,1557248442966000000,1557248442966000000,1557248442966000000,1557248442966000000,1557248442966000000,1557248442966000000,4,0,4096,3
741,33,179,1557264464014000000,1557264464014000000,1557264464014000000,1557264464014000000,1557264464014000000,1557264464014000000,4,0,0,3
742,26,69,1557254260341000000,1557254260341000000,1557254260341000000,1557254260341000000,1557254260341000000,1557254260341000000,4,0,0,3
743,26,580,1557254260323000000,1557254260323000000,1557254260323000000,1557254260323000000,1557254260323000000,1557254260323000000,4,0,0,3
744,26,424,1557254260340000000,1557254260340000000,1557254260340000000,1557254260340000000,1557254260340000000,1557254260340000000,4,0,0,3
745,26,565,1557254260343000000,1557254260343000000,1557254260343000000,1557254260343000000,1557254260343000000,1557254260343000000,4,0,0,3
746,33,568,1557263156113000000,1557263156113000000,1557263156113000000,1557263156113000000,1557263156113000000,1557263156113000000,4,0,0,3
747,26,526,1557254260326000000,1557254260326000000,1557254260326000000,1557254260326000000,1557254260326000000,1557254260326000000,4,0,0,3
748,33,546,1557264464014000000,1557264464014000000,1557264464014000000,1557264464014000000,1557264464014000000,1557264464014000000,4,0,0,3
749,33,495,1557264464015000000,1557264464015000000,1557264464015000000,1557264464015000000,1557264464015000000,1557264464015000000,4,0,0,3
750,47,341,1557248343146000000,1557248343146000000,1557248343146000000,1557248343146000000,1557248343146000000,1557248343146000000,4,0,0,3
751,47,520,1557248442966000000,1557248442966000000,1557248442966000000,1557248442966000000,1557248442966000000,1557248442966000000,4,0,4096,3
752,26,277,1557254260325000000,1557254260325000000,1557254260325000000,1557254260325000000,1557254260325000000,1557254260325000000,4,0,0,3
753,47,604,1557248343146000000,1557248343146000000,1557248343146000000,1557248343146000000,1557248343146000000,1557248343146000000,4,0,0,3
754,26,284,1557254260325000000,1557254260325000000,1557254260325000000,1557254260325000000,1557254260325000000,1557254260325000000,4,0,0,3
755,47,291,1557248336491000000,1557248336491000000,1557248336491000000,1557248336491000000,1557248336491000000,1557248336491000000,4,0,0,3
756,33,516,1557263720977000000,1557263720977000000,1557263720977000000,1557263720977000000,1557263720977000000,1557263720977000000,4,0,0,3
757,26,235,1557254260343000000,1557254260343000000,1557254260343000000,1557254260343000000,1557254260343000000,1557254260343000000,4,0,0,3
758,33,256,1557264464014000000,1557264464015000000,1557264464014000000,1557264464015000000,1557264464014000000,1557264464015000000,4,0,0,3
759,47,206,1557247500295000000,1557247511883000000,1557247500295000000,1557247511883000000,1557247500295000000,1557247511883000000,4,0,0,3
760,26,307,1557254260332000000,1557254260332000000,1557254260332000000,1557254260332000000,1557254260332000000,1557254260332000000,4,0,0,3
761,23,282,1557254260325000000,1557254260325000000,1557254260325000000,1557254260325000000,1557254260325000000,1557254260325000000,4,0,0,3
762,26,220,1557254260343000000,1557254260343000000,1557254260343000000,1557254260343000000,1557254260343000000,1557254260343000000,4,0,0,3
763,47,563,1557251139347000000,1557251139348000000,1557251139347000000,1557251139348000000,1557251139347000000,1557251139348000000,4,0,0,3
764,26,359,1557254260339000000,1557254260339000000,1557254260339000000,1557254260339000000,1557254260339000000,1557254260339000000,4,0,0,3
765,23,302,1557254260330000000,1557254260330000000,1557254260330000000,1557254260330000000,1557254260330000000,1557254260330000000,4,0,0,3
766,23,322,1557254260330000000,1557254260330000000,1557254260330000000,1557254260330000000,1557254260330000000,1557254260330000000,4,0,0,3
767,23,329,1557254260324000000,1557254260324000000,1557254260324000000,1557254260324000000,1557254260324000000,1557254260324000000,4,0,0,3
768,23,347,1557254260328000000,1557254260328000000,1557254260328000000,1557254260328000000,1557254260328000000,1557254260328000000,4,0,0,3
769,47,354,1557248343146000000,1557248343146000000,1557248343146000000,1557248343146000000,1557248343146000000,1557248343146000000,4,0,0,3
770,26,579,1557254260327000000,1557254260341000000,1557254260327000000,1557254260341000000,1557254260327000000,1557254260341000000,4,0,0,3
771,26,358,1557254260334000000,1557254260334000000,1557254260334000000,1557254260334000000,1557254260334000000,1557254260334000000,4,0,0,3
772,47,369,1557248327335000000,1557248327335000000,1557248327335000000,1557248327335000000,1557248327335000000,1557248327335000000,4,0,0,3
773,26,373,1557254260322000000,1557254260339000000,1557254260322000000,1557254260339000000,1557254260322000000,1557254260339000000,4,0,0,3
774,26,393,1557254260336000000,1557254260336000000,1557254260336000000,1557254260336000000,1557254260336000000,1557254260336000000,4,0,0,3
775,47,306,1557250708432000000,1557250708432000000,1557250708432000000,1557250708432000000,1557250708432000000,1557250708432000000,4,0,61440,3
776,47,460,1557248442931000000,1557248442931000000,1557248442931000000,1557248442931000000,1557248442931000000,1557248442931000000,4,0,0,3
777,47,401,1557251139310000000,1557251139349000000,1557251139310000000,1557251139349000000,1557251139310000000,1557251139349000000,4,0,0,3
778,26,601,1557254260342000000,1557254260342000000,1557254260342000000,1557254260342000000,1557254260342000000,1557254260342000000,4,0,0,3
779,26,415,1557254260336000000,1557254260336000000,1557254260336000000,1557254260336000000,1557254260336000000,1557254260336000000,4,0,0,3
780,47,568,1557252356186000000,1557252356186000000,1557252356186000000,1557252356186000000,1557252356186000000,1557252356186000000,4,0,0,3
781,23,397,1557254260326000000,1557254260326000000,1557254260326000000,1557254260326000000,1557254260326000000,1557254260326000000,4,0,0,3
782,47,231,1557248343146000000,1557248343146000000,1557248343146000000,1557248343146000000,1557248343146000000,1557248343146000000,4,0,0,3
783,26,442,1557254260321000000,1557254260338000000,1557254260321000000,1557254260338000000,1557254260321000000,1557254260338000000,4,0,0,3
784,23,422,1557254260327000000,1557254260327000000,1557254260327000000,1557254260327000000,1557254260327000000,1557254260327000000,4,0,0,3
785,47,552,1557248442966000000,1557248442966000000,1557248442966000000,1557248442966000000,1557248442966000000,1557248442966000000,4,0,32768,3
786,23,424,1557254260323000000,1557254260323000000,1557254260323000000,1557254260323000000,1557254260323000000,1557254260323000000,4,0,0,3
787,23,448,1557254260329000000,1557254260329000000,1557254260329000000,1557254260329000000,1557254260329000000,1557254260329000000,4,0,0,3
788,23,449,1557254260334000000,1557254260334000000,1557254260334000000,1557254260334000000,1557254260334000000,1557254260334000000,4,0,0,3
789,23,455,1557254260329000000,1557254260329000000,1557254260329000000,1557254260329000000,1557254260329000000,1557254260329000000,4,0,0,3
790,23,458,1557254260334000000,1557254260334000000,1557254260334000000,1557254260334000000,1557254260334000000,1557254260334000000,4,0,0,3
791,23,476,1557254260334000000,1557254260334000000,1557254260334000000,1557254260334000000,1557254260334000000,1557254260334000000,4,0,0,3
792,42,19,1557260322452000000,1557260322452000000,1557260322452000000,1557260322452000000,1557260322452000000,1557260322452000000,4,0,0,10
793,11,156,1557248592798000000,1557248592800000000,1557248592798000000,1557248592800000000,1557248592798000000,1557248592800000000,4,0,65536,3
794,11,295,1557247491381000000,1557247493467000000,1557247491381000000,1557247493467000000,1557247491381000000,1557247493467000000,4,0,0,3
795,26,226,1557254260344000000,1557254260344000000,1557254260344000000,1557254260344000000,1557254260344000000,1557254260344000000,4,0,0,3
796,35,19,1557255755863000000,1557255755863000000,1557255755863000000,1557255755863000000,1557255755863000000,1557255755863000000,4,0,0,10
797,26,294,1557254260339000000,1557254260339000000,1557254260339000000,1557254260339000000,1557254260339000000,1557254260339000000,4,0,0,3
798,35,109,1557255740348000000,1557255864166000000,1557255740498000000,1557255840762000000,1557255740498000000,1557255840762000000,4,0,32768,3
799,26,22,1557254260334000000,1557254260334000000,1557254260334000000,1557254260334000000,1557254260334000000,1557254260334000000,4,0,0,3
800,26,24,1557254260336000000,1557254260336000000,1557254260336000000,1557254260336000000,1557254260336000000,1557254260336000000,4,0,0,3
801,42,109,1557260314062000000,1557260347762000000,1557260314062000000,1557260347762000000,1557260314062000000,1557260347762000000,4,0,32768,3
802,26,525,1557254260326000000,1557254260341000000,1557254260326000000,1557254260341000000,1557254260326000000,1557254260341000000,4,0,0,3
803,21,109,1557254372017000000,1557254461534000000,1557254378846000000,1557254461486000000,1557254378846000000,1557254461486000000,4,0,32768,3
804,46,109,1557262468057000000,1557262593487000000,1557262469394000000,1557262551464000000,1557262469394000000,1557262551464000000,4,0,32768,3
805,26,27,1557254260336000000,1557254260345000000,1557254260336000000,1557254260345000000,1557254260336000000,1557254260345000000,4,0,0,3
806,46,19,1557262483596000000,1557262483596000000,1557262483596000000,1557262483596000000,1557262483596000000,1557262483596000000,4,0,0,10
807,26,350,1557254260341000000,1557254260341000000,1557254260341000000,1557254260341000000,1557254260341000000,1557254260341000000,4,0,0,3
808,26,32,1557254260325000000,1557254260325000000,1557254260325000000,1557254260325000000,1557254260325000000,1557254260325000000,4,0,0,3
809,14,191,1557264464038000000,1557264464038000000,1557264464038000000,1557264464038000000,1557264464038000000,1557264464038000000,4,0,0,3
810,14,264,1557264464039000000,1557264464039000000,1557264464039000000,1557264464039000000,1557264464039000000,1557264464039000000,4,0,0,3
811,26,30,1557254260330000000,1557254260342000000,1557254260330000000,1557254260342000000,1557254260330000000,1557254260342000000,4,0,0,3
812,14,377,1557263856701000000,1557263856701000000,1557263856701000000,1557263856701000000,1557263856701000000,1557263856701000000,4,0,0,3
813,26,485,1557254260339000000,1557254260339000000,1557254260339000000,1557254260339000000,1557254260339000000,1557254260339000000,4,0,0,3
814,14,40,1557264464034000000,1557264464034000000,1557264464034000000,1557264464034000000,1557264464034000000,1557264464034000000,4,0,0,3
815,26,190,1557254350726000000,1557254350739000000,1557254350726000000,1557254350739000000,1557254350726000000,1557254350739000000,4,0,0,3
816,14,109,1557264464040000000,1557264464040000000,1557264464040000000,1557264464040000000,1557264464040000000,1557264464040000000,4,0,0,3
817,14,171,1557264464040000000,1557264464040000000,1557264464040000000,1557264464040000000,1557264464040000000,1557264464040000000,4,0,0,3
818,26,141,1557254260343000000,1557254260343000000,1557254260343000000,1557254260343000000,1557254260343000000,1557254260343000000,4,0,0,3
819,26,37,1557254260334000000,1557254260334000000,1557254260334000000,1557254260334000000,1557254260334000000,1557254260334000000,4,0,0,3
820,26,355,1557254260344000000,1557254260344000000,1557254260344000000,1557254260344000000,1557254260344000000,1557254260344000000,4,0,0,3
821,14,150,1557264464039000000,1557264464039000000,1557264464039000000,1557264464039000000,1557264464039000000,1557264464039000000,4,0,0,3
822,14,175,1557264464040000000,1557264464040000000,1557264464040000000,1557264464040000000,1557264464040000000,1557264464040000000,4,0,0,3
823,37,19,1557264465782000000,1557264465782000000,1557264465782000000,1557264465782000000,1557264465782000000,1557264465782000000,4,0,0,10
824,26,49,1557254260330000000,1557254260342000000,1557254260330000000,1557254260342000000,1557254260330000000,1557254260342000000,4,0,0,3
825,26,283,1557254260344000000,1557254260344000000,1557254260344000000,1557254260344000000,1557254260344000000,1557254260344000000,4,0,0,3
826,17,109,1557256324974000000,1557256365667000000,1557256325170000000,1557256365626000000,1557256325170000000,1557256365626000000,4,0,32768,3
827,23,221,1557254260335000000,1557254260335000000,1557254260335000000,1557254260335000000,1557254260335000000,1557254260335000000,4,0,0,3
828,26,58,1557254260322000000,1557254260339000000,1557254260322000000,1557254260339000000,1557254260322000000,1557254260339000000,4,0,0,3
829,21,19,1557254378731000000,1557254378731000000,1557254378731000000,1557254378731000000,1557254378731000000,1557254378731000000,4,0,0,10
830,23,210,1557254260328000000,1557254260328000000,1557254260328000000,1557254260328000000,1557254260328000000,1557254260328000000,4,0,0,3
831,26,287,1557254350725000000,1557254350738000000,1557254350725000000,1557254350738000000,1557254350725000000,1557254350738000000,4,0,0,3
832,23,206,1557247513462000000,1557247513499000000,1557247513462000000,1557247513499000000,1557247513462000000,1557247513499000000,4,0,0,3
833,26,470,1557254260341000000,1557254260341000000,1557254260341000000,1557254260341000000,1557254260341000000,1557254260341000000,4,0,0,3
834,23,184,1557254260332000000,1557254260332000000,1557254260332000000,1557254260332000000,1557254260332000000,1557254260332000000,4,0,0,3
835,26,114,1557254260339000000,1557254260339000000,1557254260339000000,1557254260339000000,1557254260339000000,1557254260339000000,4,0,0,3
836,37,109,1557264465781000000,1557264465962000000,1557264465785000000,1557264465958000000,1557264465785000000,1557264465958000000,4,0,32768,3
837,23,243,1557254260331000000,1557254260331000000,1557254260331000000,1557254260331000000,1557254260331000000,1557254260331000000,4,0,0,3
838,23,238,1557254260326000000,1557254260326000000,1557254260326000000,1557254260326000000,1557254260326000000,1557254260326000000,4,0,0,3
839,26,554,1557254260343000000,1557254260343000000,1557254260343000000,1557254260343000000,1557254260343000000,1557254260343000000,4,0,0,3
840,26,41,1557254260331000000,1557254260331000000,1557254260331000000,1557254260331000000,1557254260331000000,1557254260331000000,4,0,0,3
841,23,225,1557254260336000000,1557254260336000000,1557254260336000000,1557254260336000000,1557254260336000000,1557254260336000000,4,0,0,3
842,17,19,1557256340328000000,1557256340328000000,1557256340328000000,1557256340328000000,1557256340328000000,1557256340328000000,4,0,0,10
843,26,536,1557254260345000000,1557254260345000000,1557254260345000000,1557254260345000000,1557254260345000000,1557254260345000000,4,0,0,3
844,23,309,1557254260321000000,1557254260321000000,1557254260321000000,1557254260321000000,1557254260321000000,1557254260321000000,4,0,0,3
845,26,467,1557254508305000000,1557254508305000000,1557254508305000000,1557254508305000000,1557254508305000000,1557254508305000000,4,0,0,3
846,26,328,1557254260340000000,1557254260340000000,1557254260340000000,1557254260340000000,1557254260340000000,1557254260340000000,4,0,0,3
847,23,288,1557248343146000000,1557248343146000000,1557248343146000000,1557248343146000000,1557248343146000000,1557248343146000000,4,0,0,3
848,26,131,1557254260325000000,1557254260325000000,1557254260325000000,1557254260325000000,1557254260325000000,1557254260325000000,4,0,0,3
849,26,86,1557254260329000000,1557254260342000000,1557254260329000000,1557254260342000000,1557254260329000000,1557254260342000000,4,0,0,3
850,23,264,1557248591430000000,1557248591591000000,1557248591430000000,1557248591591000000,1557248591430000000,1557248591591000000,4,0,131072,3
851,26,84,1557254260326000000,1557254260326000000,1557254260326000000,1557254260326000000,1557254260326000000,1557254260326000000,4,0,0,3
852,23,260,1557254260324000000,1557254260324000000,1557254260324000000,1557254260324000000,1557254260324000000,1557254260324000000,4,0,0,3
853,26,411,1557254350740000000,1557254350740000000,1557254350740000000,1557254350740000000,1557254350740000000,1557254350740000000,4,0,0,3
854,26,76,1557254260325000000,1557254260325000000,1557254260325000000,1557254260325000000,1557254260325000000,1557254260325000000,4,0,0,3
855,26,71,1557254260323000000,1557254260323000000,1557254260323000000,1557254260323000000,1557254260323000000,1557254260323000000,4,0,0,3
856,23,352,1557254260336000000,1557254260336000000,1557254260336000000,1557254260336000000,1557254260336000000,1557254260336000000,4,0,0,3
857,23,324,1557254260329000000,1557254260329000000,1557254260329000000,1557254260329000000,1557254260329000000,1557254260329000000,4,0,0,3
858,26,105,1557254260328000000,1557254260328000000,1557254260328000000,1557254260328000000,1557254260328000000,1557254260328000000,4,0,0,3
859,26,99,1557254260335000000,1557254260335000000,1557254260335000000,1557254260335000000,1557254260335000000,1557254260335000000,4,0,0,3
860,23,434,1557254260329000000,1557254260329000000,1557254260329000000,1557254260329000000,1557254260329000000,1557254260329000000,4,0,0,3
861,26,96,1557254260328000000,1557254260328000000,1557254260328000000,1557254260328000000,1557254260328000000,1557254260328000000,4,0,0,3
862,26,127,1557254260333000000,1557254260333000000,1557254260333000000,1557254260333000000,1557254260333000000,1557254260333000000,4,0,0,3
863,23,399,1557254260337000000,1557254260337000000,1557254260337000000,1557254260337000000,1557254260337000000,1557254260337000000,4,0,0,3
864,26,60,1557254260328000000,1557254260328000000,1557254260328000000,1557254260328000000,1557254260328000000,1557254260328000000,4,0,0,3
865,26,171,1557254350740000000,1557254350740000000,1557254350740000000,1557254350740000000,1557254350740000000,1557254350740000000,4,0,0,3
866,23,371,1557250708419000000,1557250708419000000,1557250708419000000,1557250708419000000,1557250708419000000,1557250708419000000,4,0,4096,3
867,26,299,1557254260339000000,1557254260339000000,1557254260339000000,1557254260339000000,1557254260339000000,1557254260339000000,4,0,0,3
868,26,113,1557254260327000000,1557254260327000000,1557254260327000000,1557254260327000000,1557254260327000000,1557254260327000000,4,0,0,3
869,26,111,1557254260330000000,1557254260342000000,1557254260330000000,1557254260342000000,1557254260330000000,1557254260342000000,4,0,0,3
870,23,454,1557254260337000000,1557254260337000000,1557254260337000000,1557254260337000000,1557254260337000000,1557254260337000000,4,0,0,3
871,23,441,1557254260330000000,1557254260330000000,1557254260330000000,1557254260330000000,1557254260330000000,1557254260330000000,4,0,0,3
872,0,306,1557269337691000000,1557269337849000000,1557269337691000000,1557269337849000000,1557269337691000000,1557269337849000000,4,0,0,3
873,23,69,1557254260326000000,1557254260326000000,1557254260326000000,1557254260326000000,1557254260326000000,1557254260326000000,4,0,0,3
874,23,490,1557254260333000000,1557254260333000000,1557254260333000000,1557254260333000000,1557254260333000000,1557254260333000000,4,0,0,3
875,23,477,1557254260328000000,1557254260328000000,1557254260328000000,1557254260328000000,1557254260328000000,1557254260328000000,4,0,0,3
876,23,74,1557254260323000000,1557254260323000000,1557254260323000000,1557254260323000000,1557254260323000000,1557254260323000000,4,0,0,3
877,0,129,1557269337682000000,1557269337845000000,1557269337682000000,1557269337845000000,1557269337682000000,1557269337845000000,4,0,0,3
878,26,282,1557254260340000000,1557254260340000000,1557254260340000000,1557254260340000000,1557254260340000000,1557254260340000000,4,0,0,3
879,26,146,1557254260344000000,1557254260344000000,1557254260344000000,1557254260344000000,1557254260344000000,1557254260344000000,4,0,0,3
880,23,110,1557254260335000000,1557254260335000000,1557254260335000000,1557254260335000000,1557254260335000000,1557254260335000000,4,0,0,3
881,26,309,1557254260338000000,1557254260338000000,1557254260338000000,1557254260338000000,1557254260338000000,1557254260338000000,4,0,0,3
882,0,103,1557269333726000000,1557269333726000000,1557269333726000000,1557269333726000000,1557269333726000000,1557269333726000000,4,0,0,10
883,26,477,1557254260341000000,1557254260341000000,1557254260341000000,1557254260341000000,1557254260341000000,1557254260341000000,4,0,0,3
884,26,169,1557254260343000000,1557254260343000000,1557254260343000000,1557254260343000000,1557254260343000000,1557254260343000000,4,0,0,3
885,23,97,1557254260327000000,1557254260327000000,1557254260327000000,1557254260327000000,1557254260327000000,1557254260327000000,4,0,0,3
886,26,582,1557254260324000000,1557254260340000000,1557254260324000000,1557254260340000000,1557254260324000000,1557254260340000000,4,0,0,3
887,0,89,1557269333695000000,1557269333695000000,1557269333695000000,1557269333695000000,1557269333695000000,1557269333695000000,4,0,0,10
888,26,198,1557254260343000000,1557254260343000000,1557254260343000000,1557254260343000000,1557254260343000000,1557254260343000000,4,0,0,3
889,23,83,1557254260332000000,1557254260332000000,1557254260332000000,1557254260332000000,1557254260332000000,1557254260332000000,4,0,0,3
890,26,348,1557254260344000000,1557254260344000000,1557254260344000000,1557254260344000000,1557254260344000000,1557254260344000000,4,0,0,3
891,26,490,1557254260343000000,1557254260343000000,1557254260343000000,1557254260343000000,1557254260343000000,1557254260343000000,4,0,0,3
892,0,118,1557269334595000000,1557269334595000000,1557269334595000000,1557269334595000000,1557269334595000000,1557269334595000000,4,0,0,10
