,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
739,240,551,1558029756163000000,0,1558029756163000000,1558029756163000000,1558029756163000000,0,4,0,0,3
740,364,400,1557835353836000000,1557835353836000000,1557835353836000000,1557835353836000000,1557835353836000000,1557835353836000000,4,0,0,3
741,240,411,1558029728109000000,0,1558029728112000000,1558029728113000000,1558029728112000000,0,4,0,180,3
742,705,411,1558029729114000000,0,1558029729114000000,1558029729114000000,1558029729114000000,0,4,0,0,3
743,240,191,1558029756222000000,0,1558029756222000000,1558029756225000000,1558029756222000000,0,4,0,0,3
744,364,45,1557835704240000000,1557840884581000000,1557835704240000000,1557840884581000000,1557835704240000000,1557840884581000000,4,0,0,3
745,240,193,1558029690872000000,0,1558029690872000000,1558029690888000000,1558029690872000000,0,4,0,0,3
746,364,396,1557837756738000000,1557840884590000000,1557837756738000000,1557840884590000000,1557837756738000000,1557840884590000000,4,0,0,3
747,364,398,1557840884588000000,1557840884588000000,1557840884588000000,1557840884588000000,1557840884588000000,1557840884588000000,4,0,0,3
748,677,182,1558033220486000000,0,1558033220486000000,1558033220486000000,1558033220486000000,0,4,0,0,3
749,240,182,1558029707601000000,0,1558029707601000000,1558029707607000000,1558029707601000000,0,4,0,0,3
750,240,190,1558029690724000000,0,1558029690724000000,1558029690724000000,1558029690724000000,0,4,0,0,3
751,60,190,1558029691860000000,0,1558029691860000000,1558029692043000000,1558029691860000000,0,4,0,0,3
752,270,191,1558029757220000000,0,1558029757220000000,1558029757221000000,1558029757220000000,0,4,0,0,3
753,364,417,1557835353829000000,1557835353829000000,1557835353829000000,1557835353829000000,1557835353829000000,1557835353829000000,4,0,0,3
754,240,552,1558029756314000000,0,1558029756314000000,1558029756329000000,1558029756314000000,0,4,0,0,3
755,364,559,1557835353836000000,1557835353836000000,1557835353836000000,1557835353836000000,1557835353836000000,1557835353836000000,4,0,0,3
756,364,399,1557837756738000000,1557837756738000000,1557837756738000000,1557837756738000000,1557837756738000000,1557837756738000000,4,0,0,3
757,705,555,1558029728040000000,0,1558029728040000000,1558029728653000000,1558029728040000000,0,4,0,0,3
758,364,440,1557837756739000000,1557837756739000000,1557837756739000000,1557837756739000000,1557837756739000000,1557837756739000000,4,0,0,3
759,240,555,1558029727003000000,0,1558029727003000000,1558029727639000000,1558029727003000000,0,4,0,0,3
760,270,185,1558029757156000000,0,1558029757156000000,1558029757156000000,1558029757156000000,0,4,0,0,3
761,240,185,1558029756126000000,0,1558029756126000000,1558029756127000000,1558029756126000000,0,4,0,0,3
762,364,4,1557835353830000000,1557835353830000000,1557835353830000000,1557835353830000000,1557835353830000000,1557835353830000000,4,0,0,3
763,364,2,1557835704237000000,1557835704237000000,1557835704237000000,1557835704237000000,1557835704237000000,1557835704237000000,4,0,0,3
764,364,563,1557835353838000000,1557835353838000000,1557835353838000000,1557835353838000000,1557835353838000000,1557835353838000000,4,0,0,3
765,270,552,1558029757333000000,0,1558029757333000000,1558029757333000000,1558029757333000000,0,4,0,0,3
766,364,557,1557835353827000000,1557835353827000000,1557835353827000000,1557835353827000000,1557835353827000000,1557835353827000000,4,0,0,3
767,364,448,1557837233890000000,1557839254027000000,1557837233890000000,1557839254027000000,1557837233890000000,1557839254027000000,4,0,0,3
768,266,528,1558095437886000000,0,1558095437886000000,1558105341440000000,1558095437886000000,0,4,0,32768,3
769,364,10,1557840884577000000,1557840884577000000,1557840884577000000,1557840884577000000,1557840884577000000,1557840884577000000,4,0,0,3
770,255,528,1558107166254000000,0,1558107166254000000,1558107166254000000,1558107166254000000,0,4,0,32768,3
771,364,24,1557835353820000000,1557835353820000000,1557835353820000000,1557835353820000000,1557835353820000000,1557835353820000000,4,0,0,3
772,364,26,1557835353821000000,1557835353821000000,1557835353821000000,1557835353821000000,1557835353821000000,1557835353821000000,4,0,0,3
773,364,5,1557835704236000000,1557835704236000000,1557835704236000000,1557835704236000000,1557835704236000000,1557835704236000000,4,0,0,3
774,364,197,1557840543233000000,1557840883219000000,1557840543233000000,1557840883219000000,1557840543233000000,1557840883219000000,4,0,0,3
775,364,8,1557837233892000000,1557837233892000000,1557837233892000000,1557837233892000000,1557837233892000000,1557837233892000000,4,0,0,3
776,364,47,1557835353831000000,1557835353831000000,1557835353831000000,1557835353831000000,1557835353831000000,1557835353831000000,4,0,0,3
777,364,49,1557835704235000000,1557835704235000000,1557835704235000000,1557835704235000000,1557835704235000000,1557835704235000000,4,0,0,3
778,364,156,1557841487514000000,1557841487514000000,1557841487514000000,1557841487514000000,1557841487514000000,1557841487514000000,4,0,0,3
779,260,528,1558046189305000000,0,1558046189305000000,1558046278117000000,1558046189305000000,0,4,0,32768,3
780,364,22,1557840884589000000,1557840884589000000,1557840884589000000,1557840884589000000,1557840884589000000,1557840884589000000,4,0,0,3
781,248,528,1558033384914000000,0,1558033568472000000,1558033568472000000,1558033568472000000,0,4,0,32768,3
782,60,193,1558029692043000000,0,1558029692043000000,1558029692187000000,1558029692043000000,0,4,0,0,3
783,364,68,1557835353823000000,1557835353823000000,1557835353823000000,1557835353823000000,1557835353823000000,1557835353823000000,4,0,0,3
784,364,70,1557835353827000000,1557835353827000000,1557835353827000000,1557835353827000000,1557835353827000000,1557835353827000000,4,0,0,3
785,364,74,1557840543233000000,1557840543233000000,1557840543233000000,1557840543233000000,1557840543233000000,1557840543233000000,4,0,0,3
786,705,195,1558029728333000000,0,1558029728333000000,1558029729001000000,1558029728333000000,0,4,0,0,3
787,364,38,1557835353823000000,1557835353823000000,1557835353823000000,1557835353823000000,1557835353823000000,1557835353823000000,4,0,0,3
788,240,195,1558029727322000000,0,1558029727322000000,1558029727940000000,1558029727322000000,0,4,0,0,3
789,364,41,1557837233892000000,1557837233892000000,1557837233892000000,1557837233892000000,1557837233892000000,1557837233892000000,4,0,0,3
790,364,42,1557840543234000000,1557840543384000000,1557840543234000000,1557840543384000000,1557840543234000000,1557840543384000000,4,0,0,3
791,364,46,1557840884583000000,1557840884583000000,1557840884583000000,1557840884583000000,1557840884583000000,1557840884583000000,4,0,0,3
792,276,528,1558038887535000000,0,1558038887535000000,1558038908501000000,1558038887535000000,0,4,0,32768,3
793,282,528,1558039199061000000,0,1558039199061000000,1558039264016000000,1558039199061000000,0,4,0,32768,3
794,364,115,1557835704239000000,1557841487514000000,1557835704239000000,1557841487514000000,1557835704239000000,1557841487514000000,4,0,0,3
795,273,528,1558034009850000000,0,1558034009889000000,1558034009889000000,1558034009889000000,0,4,0,32768,3
796,364,66,1557835353823000000,1557835353823000000,1557835353823000000,1557835353823000000,1557835353823000000,1557835353823000000,4,0,0,3
797,263,528,1558109091867000000,0,1558109091867000000,1558119680088000000,1558109091867000000,0,4,0,32768,3
798,364,21,1557837233888000000,1557840883218000000,1557837233888000000,1557840883218000000,1557837233888000000,1557840883218000000,4,0,0,3
799,364,64,1557835353833000000,1557835353833000000,1557835353833000000,1557835353833000000,1557835353833000000,1557835353833000000,4,0,0,3
800,559,528,1558029632833000000,0,1558029664906000000,1558029782369000000,1558029664906000000,0,4,0,32768,3
801,364,90,1557835353832000000,1557835353832000000,1557835353832000000,1557835353832000000,1557835353832000000,1557835353832000000,4,0,0,3
802,364,341,1557837233890000000,1557839254026000000,1557837233890000000,1557839254026000000,1557837233890000000,1557839254026000000,4,0,0,3
803,364,92,1557840884587000000,1557840884587000000,1557840884587000000,1557840884587000000,1557840884587000000,1557840884587000000,4,0,0,3
804,364,338,1557835704246000000,1557841487513000000,1557835704246000000,1557841487513000000,1557835704246000000,1557841487513000000,4,0,0,3
805,709,528,1558038286978000000,0,1558038313845000000,1558038340122000000,1558038313845000000,0,4,0,32768,3
806,364,95,1557835353822000000,1557835353822000000,1557835353822000000,1557835353822000000,1557835353822000000,1557835353822000000,4,0,0,3
807,364,60,1557837683356000000,1557837683356000000,1557837683356000000,1557837683356000000,1557837683356000000,1557837683356000000,4,0,0,3
808,364,62,1557835704246000000,1557840884580000000,1557835704246000000,1557840884580000000,1557835704246000000,1557840884580000000,4,0,0,3
809,364,261,1557837235153000000,1557837235153000000,1557837235153000000,1557837235153000000,1557837235153000000,1557837235153000000,4,0,0,3
810,364,84,1557835353830000000,1557835353830000000,1557835353830000000,1557835353830000000,1557835353830000000,1557835353830000000,4,0,0,3
811,297,528,1558038310483000000,0,1558038310764000000,1558038310907000000,1558038310764000000,0,4,0,32768,3
812,364,86,1557840331517000000,1557840331517000000,1557840331517000000,1557840331517000000,1557840331517000000,1557840331517000000,4,0,0,3
813,336,528,1558107165958000000,0,1558107166010000000,1558107166183000000,1558107166010000000,0,4,0,32768,3
814,364,116,1557835353822000000,1557835353822000000,1557835353822000000,1557835353822000000,1557835353822000000,1557835353822000000,4,0,0,3
815,364,83,1557835353816000000,1557835353816000000,1557835353816000000,1557835353816000000,1557835353816000000,1557835353816000000,4,0,0,3
816,364,87,1557835353824000000,1557835353824000000,1557835353824000000,1557835353824000000,1557835353824000000,1557835353824000000,4,0,0,3
817,364,103,1557835353828000000,1557835353828000000,1557835353828000000,1557835353828000000,1557835353828000000,1557835353828000000,4,0,0,3
818,364,105,1557835704241000000,1557835704241000000,1557835704241000000,1557835704241000000,1557835704241000000,1557835704241000000,4,0,0,3
819,364,106,1557835704236000000,1557835704236000000,1557835704236000000,1557835704236000000,1557835704236000000,1557835704236000000,4,0,0,3
820,364,110,1557835353832000000,1557835353832000000,1557835353832000000,1557835353832000000,1557835353832000000,1557835353832000000,4,0,0,3
821,364,112,1557835353819000000,1557835353819000000,1557835353819000000,1557835353819000000,1557835353819000000,1557835353819000000,4,0,0,3
822,364,264,1557835704245000000,1557835704245000000,1557835704245000000,1557835704245000000,1557835704245000000,1557835704245000000,4,0,0,3
823,317,528,1558030864349000000,0,1558030864349000000,1558032427105000000,1558030864349000000,0,4,0,32768,3
824,364,131,1557837233890000000,1557837233890000000,1557837233890000000,1557837233890000000,1557837233890000000,1557837233890000000,4,0,0,3
825,329,528,1558124928806000000,0,1558124928806000000,1558127233685000000,1558124928806000000,0,4,0,32768,3
826,364,135,1557837683356000000,1557837683356000000,1557837683356000000,1557837683356000000,1557837683356000000,1557837683356000000,4,0,0,3
827,364,309,1557840884583000000,1557840884583000000,1557840884583000000,1557840884583000000,1557840884583000000,1557840884583000000,4,0,0,3
828,364,307,1557835353829000000,1557835353829000000,1557835353829000000,1557835353829000000,1557835353829000000,1557835353829000000,4,0,0,3
829,364,303,1557835353818000000,1557835353818000000,1557835353818000000,1557835353818000000,1557835353818000000,1557835353818000000,4,0,0,3
830,364,76,1557837233889000000,1557837233889000000,1557837233889000000,1557837233889000000,1557837233889000000,1557837233889000000,4,0,0,3
831,364,348,1557835353834000000,1557835353834000000,1557835353834000000,1557835353834000000,1557835353834000000,1557835353834000000,4,0,0,3
832,340,528,1558038286999000000,0,1558038286999000000,1558038304237000000,1558038286999000000,0,4,0,32768,3
833,10,197,1557403427315000000,1557403427696000000,1557403427315000000,1557403427696000000,1557403427315000000,1557403427696000000,4,0,0,3
834,10,122,1557403427474000000,1557403427474000000,1557403427474000000,1557403427474000000,1557403427474000000,1557403427474000000,4,0,0,3
835,10,123,1557403427475000000,1557403432841000000,1557403427475000000,1557403432841000000,1557403427475000000,1557403432841000000,4,0,0,3
836,10,124,1557403427691000000,1557403427691000000,1557403427691000000,1557403427691000000,1557403427691000000,1557403427691000000,4,0,0,3
837,10,45,1557403432843000000,1557403432843000000,1557403432843000000,1557403432843000000,1557403432843000000,1557403432843000000,4,0,0,3
838,364,253,1557837621656000000,1557839254027000000,1557837621656000000,1557839254027000000,1557837621656000000,1557839254027000000,4,0,0,3
