,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
663,417,364,1557950820251000000,1557953747184000000,1557950820251000000,1557953747184000000,1557950820251000000,1557953747184000000,5,0,4096,3
664,729,296,1557953188238000000,1557954572829000000,1557953188238000000,1557954572829000000,1557953188238000000,1557954572829000000,5,0,4096,3
665,428,296,1558000792535000000,1558000792535000000,1558000792535000000,1558000792535000000,1558000792535000000,1558000792535000000,5,0,4096,3
666,559,528,1558029664906000000,1558029726879000000,1558029664906000000,1558029726879000000,1558029664906000000,1558029726879000000,5,0,32768,3
667,435,296,1557966890984000000,1557966890984000000,1557966890984000000,1557966890984000000,1557966890984000000,1557966890984000000,5,0,4096,3
668,729,364,1557952118965000000,1557952396199000000,1557952118965000000,1557952396199000000,1557952118965000000,1557952396199000000,5,0,4096,3
669,405,364,1557967969530000000,1557967969530000000,1557967969530000000,1557967969530000000,1557967969530000000,1557967969530000000,5,0,4096,3
670,451,364,1557940952436000000,1557945437667000000,1557940952436000000,1557945437667000000,1557940952436000000,1557945437667000000,5,0,4096,3
671,351,296,1557968344688000000,1557968344688000000,1557968344688000000,1557968344688000000,1557968344688000000,1557968344688000000,5,0,4096,3
672,559,532,1558029664791000000,1558029755976000000,1558029664791000000,1558029755976000000,1558029664791000000,1558029755976000000,5,0,24,3
673,375,296,1557961961445000000,1557961977860000000,1557961961445000000,1557961977860000000,1557961961445000000,1557961977860000000,5,0,4096,3
674,378,296,1557941952894000000,1557959900256000000,1557941952894000000,1557959900256000000,1557941952894000000,1557959900256000000,5,0,4096,3
675,450,296,1557878451489000000,1557878451489000000,1557878451489000000,1557878451489000000,1557878451489000000,1557878451489000000,5,0,4096,3
676,356,296,1558008198235000000,1558012335976000000,1558008198235000000,1558012335976000000,1558008198235000000,1558012335976000000,5,0,4096,3
677,366,296,1557847920029000000,1557847920029000000,1557847920029000000,1557847920029000000,1557847920029000000,1557847920029000000,5,0,4096,3
678,292,553,1558029648259000000,1558029648684000000,1558029648259000000,1558029648684000000,1558029648259000000,1558029648684000000,5,0,16,3
679,289,549,1558029647590000000,1558029647591000000,1558029647590000000,1558029647591000000,1558029647590000000,1558029647591000000,5,0,11776,3
680,730,296,1557927256246000000,1557927256246000000,1557927256246000000,1557927256246000000,1557927256246000000,1557927256246000000,5,0,4096,3
681,240,411,1558029728109000000,1558029728114000000,1558029728109000000,1558029728114000000,1558029728109000000,1558029728114000000,5,0,180,3
682,447,296,1558009858220000000,1558009858220000000,1558009858220000000,1558009858220000000,1558009858220000000,1558009858220000000,5,0,4096,3
683,289,540,1558029647579000000,1558029647581000000,1558029647579000000,1558029647581000000,1558029647579000000,1558029647581000000,5,0,11776,3
684,240,551,1558029756163000000,1558029756163000000,1558029756163000000,1558029756163000000,1558029756163000000,1558029756163000000,5,0,1194,3
685,292,198,1558029648241000000,1558029648241000000,1558029648241000000,1558029648241000000,1558029648241000000,1558029648241000000,5,0,272,3
686,460,538,1558029631770000000,1558029782365000000,1558029631770000000,1558029782365000000,1558029631770000000,1558029782365000000,5,0,259,3
687,240,193,1558029690872000000,1558029690888000000,1558029690872000000,1558029690888000000,1558029690872000000,1558029690888000000,5,0,577,3
688,292,192,1558029648234000000,1558029648386000000,1558029648234000000,1558029648386000000,1558029648234000000,1558029648386000000,5,0,16,3
689,240,190,1558029690724000000,1558029690725000000,1558029690724000000,1558029690725000000,1558029690724000000,1558029690725000000,5,0,692,3
690,292,187,1558029648283000000,1558029648284000000,1558029648283000000,1558029648284000000,1558029648283000000,1558029648284000000,5,0,4,3
691,240,555,1558029727003000000,1558029727639000000,1558029727003000000,1558029727639000000,1558029727003000000,1558029727639000000,5,0,478,3
692,240,552,1558029756314000000,1558029756327000000,1558029756314000000,1558029756327000000,1558029756314000000,1558029756327000000,5,0,713,3
693,491,550,1558029692119000000,1558029692119000000,1558029692119000000,1558029692119000000,1558029692119000000,1558029692119000000,5,0,25084,3
694,240,548,1558029707753000000,1558029707754000000,1558029707753000000,1558029707754000000,1558029707753000000,1558029707754000000,5,0,984,3
695,460,541,1558029660892000000,1558029782326000000,1558029660892000000,1558029782326000000,1558029660892000000,1558029782326000000,5,0,528,3
696,240,195,1558029727322000000,1558029727939000000,1558029727322000000,1558029727939000000,1558029727322000000,1558029727939000000,5,0,490,3
697,292,206,1558029648225000000,1558029648727000000,1558029648225000000,1558029648727000000,1558029648225000000,1558029648727000000,5,0,12,3
698,240,191,1558029756222000000,1558029756225000000,1558029756222000000,1558029756225000000,1558029756222000000,1558029756225000000,5,0,714,3
699,240,205,1558029727101000000,1558029727701000000,1558029727101000000,1558029727701000000,1558029727101000000,1558029727701000000,5,0,180,3
700,211,188,1558029635976000000,1558029762681000000,1558029635976000000,1558029762681000000,1558029635976000000,1558029762681000000,5,0,32192,3
701,240,185,1558029756126000000,1558029756127000000,1558029756126000000,1558029756127000000,1558029756126000000,1558029756127000000,5,0,716,3
702,211,554,1558029782105000000,1558029782105000000,1558029782105000000,1558029782105000000,1558029782105000000,1558029782105000000,5,0,7566,3
703,292,203,1558029648478000000,1558029648480000000,1558029648478000000,1558029648480000000,1558029648478000000,1558029648480000000,5,0,8,3
704,240,202,1558029756616000000,1558029756619000000,1558029756616000000,1558029756619000000,1558029756616000000,1558029756619000000,5,0,714,3
705,240,200,1558029690331000000,1558029690337000000,1558029690331000000,1558029690337000000,1558029690331000000,1558029690337000000,5,0,678,3
706,240,214,1558029707930000000,1558029707931000000,1558029707930000000,1558029707931000000,1558029707930000000,1558029707931000000,5,0,833,3
707,240,210,1558029727377000000,1558029728039000000,1558029727377000000,1558029728039000000,1558029727377000000,1558029728039000000,5,0,499,3
708,240,207,1558029664782000000,1558029669772000000,1558029664782000000,1558029669772000000,1558029664782000000,1558029669772000000,5,0,1098,3
709,240,204,1558029707826000000,1558029707826000000,1558029707826000000,1558029707826000000,1558029707826000000,1558029707826000000,5,0,860,3
710,240,219,1558029756221000000,1558029756224000000,1558029756221000000,1558029756224000000,1558029756221000000,1558029756224000000,5,0,712,3
711,240,233,1558029756219000000,1558029756224000000,1558029756219000000,1558029756224000000,1558029756219000000,1558029756224000000,5,0,1371,3
712,240,230,1558029690589000000,1558029690591000000,1558029690589000000,1558029690591000000,1558029690589000000,1558029690591000000,5,0,18282,3
713,240,226,1558029664929000000,1558029664932000000,1558029664929000000,1558029664932000000,1558029664929000000,1558029664932000000,5,0,572,3
714,240,223,1558029756462000000,1558029756462000000,1558029756462000000,1558029756462000000,1558029756462000000,1558029756462000000,5,0,713,3
715,240,248,1558029756656000000,1558029756658000000,1558029756656000000,1558029756658000000,1558029756656000000,1558029756658000000,5,0,1177,3
716,240,245,1558029664930000000,1558029664932000000,1558029664930000000,1558029664932000000,1558029664930000000,1558029664932000000,5,0,18,3
717,240,242,1558029727246000000,1558029727781000000,1558029727246000000,1558029727781000000,1558029727246000000,1558029727781000000,5,0,180,3
718,240,239,1558029708100000000,1558029708100000000,1558029708100000000,1558029708100000000,1558029708100000000,1558029708100000000,5,0,6939,3
719,240,236,1558029707929000000,1558029707931000000,1558029707929000000,1558029707931000000,1558029707929000000,1558029707931000000,5,0,848,3
