,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
472,304,539,1558054081883000000,0,1558054081883000000,1558054085470000000,1558054081883000000,0,4,0,0,3
473,293,539,1558026687077000000,0,1558030750781000000,1558030836262000000,1558030750781000000,0,4,0,0,3
474,364,539,1558033990000000000,0,1558033990000000000,1558033990991000000,1558033990000000000,0,4,0,0,3
475,329,539,1558029649873000000,0,1558029649919000000,1558029649923000000,1558029649919000000,0,4,0,0,3
476,344,539,1558026122187000000,0,1558026122187000000,1558026122187000000,1558026122187000000,0,4,0,0,3
477,155,545,1558029649653000000,0,1558029649918000000,1558029649927000000,1558029649918000000,0,4,0,0,3
478,209,546,1558046307244000000,0,1558046307244000000,1558046311230000000,1558046307244000000,0,4,0,0,3
479,268,546,1558107183287000000,0,1558107183287000000,1558107187329000000,1558107183287000000,0,4,0,32768,3
480,370,547,1558124066597000000,0,1558124069688000000,1558124070065000000,1558124069688000000,0,4,0,0,3
481,122,547,1558026121042000000,0,1558026121042000000,1558026121937000000,1558026121042000000,0,4,0,0,3
482,382,547,1558034216398000000,0,1558034216400000000,1558034217089000000,1558034216400000000,0,4,0,0,3
483,306,547,1558105964486000000,0,1558105967341000000,1558105969303000000,1558105967341000000,0,4,0,0,3
484,304,547,1558054081861000000,0,1558054084465000000,1558054085448000000,1558054084465000000,0,4,0,32768,3
485,162,547,1558030832142000000,0,1558030832142000000,1558030835147000000,1558030832142000000,0,4,0,232,3
486,275,547,1558026678661000000,0,1558026678661000000,1558026686798000000,1558026678661000000,0,4,0,0,3
487,323,547,1558033170916000000,0,1558033170917000000,1558033174551000000,1558033170917000000,0,4,0,232,3
488,378,547,1558029631148000000,0,1558029631148000000,1558029648800000000,1558029631148000000,0,4,0,0,3
489,319,547,1558030749731000000,0,1558030749734000000,1558030753196000000,1558030749734000000,0,4,0,0,3
490,157,547,1558039068031000000,0,1558039068031000000,1558039074245000000,1558039068031000000,0,4,0,232,3
491,321,547,1558038285274000000,0,1558038287867000000,1558038295717000000,1558038287867000000,0,4,0,0,3
492,308,547,1558038885405000000,0,1558038888219000000,1558038896414000000,1558038888219000000,0,4,0,0,3
493,322,547,1558046307222000000,0,1558046307222000000,1558046311272000000,1558046307222000000,0,4,0,0,3
494,340,547,1558046155178000000,0,1558046155178000000,1558046158549000000,1558046155178000000,0,4,0,0,3
495,341,547,1558123947736000000,0,1558123947736000000,1558123952313000000,1558123947736000000,0,4,0,232,3
496,370,548,1558124066700000000,0,1558124066700000000,1558124070054000000,1558124066700000000,0,4,0,0,3
497,364,548,1558033990043000000,0,1558033990046000000,1558033990061000000,1558033990046000000,0,4,0,0,3
498,341,548,1558123948006000000,0,1558123948006000000,1558123952358000000,1558123948006000000,0,4,0,16,3
499,329,548,1558029649692000000,0,1558029649931000000,1558029649931000000,1558029649931000000,0,4,0,0,3
500,275,548,1558026678750000000,0,1558026678750000000,1558026686783000000,1558026678750000000,0,4,0,0,3
501,304,548,1558054081922000000,0,1558054084716000000,1558054084747000000,1558054084716000000,0,4,0,16,3
502,344,548,1558026122266000000,0,1558026122266000000,1558026122266000000,1558026122266000000,0,4,0,0,3
503,378,548,1558029631160000000,0,1558029631160000000,1558029648802000000,1558029631160000000,0,4,0,0,3
504,340,548,1558046155335000000,0,1558046157844000000,1558046158504000000,1558046157844000000,0,4,0,32768,3
505,161,548,1558107183309000000,0,1558107183309000000,1558107187331000000,1558107183309000000,0,4,0,32768,3
506,321,548,1558038285323000000,0,1558038288001000000,1558038295730000000,1558038288001000000,0,4,0,16,3
507,306,548,1558105964577000000,0,1558105964577000000,1558105969352000000,1558105964577000000,0,4,0,16,3
508,342,548,1558040797262000000,0,1558040797262000000,1558040808106000000,1558040797262000000,0,4,0,0,3
509,122,548,1558026121262000000,0,1558026121262000000,1558026121932000000,1558026121262000000,0,4,0,32768,3
510,162,548,1558030832155000000,0,1558030832155000000,1558030835170000000,1558030832155000000,0,4,0,16,3
511,322,548,1558046307259000000,0,1558046310319000000,1558046310319000000,1558046310319000000,0,4,0,0,3
512,158,548,1558107164099000000,0,1558107167297000000,1558107168332000000,1558107167297000000,0,4,0,0,3
513,158,549,1558107164094000000,0,1558107164094000000,1558107168353000000,1558107164094000000,0,4,0,32768,3
514,370,549,1558124066692000000,0,1558124070051000000,1558124070051000000,1558124070051000000,0,4,0,0,3
515,321,549,1558038285318000000,0,1558038285318000000,1558038295766000000,1558038285318000000,0,4,0,32768,3
516,308,549,1558038885463000000,0,1558038895484000000,1558038896406000000,1558038895484000000,0,4,0,32768,3
517,341,549,1558123947951000000,0,1558123951565000000,1558123951565000000,1558123951565000000,0,4,0,0,3
518,275,549,1558026678736000000,0,1558026686154000000,1558026686780000000,1558026686154000000,0,4,0,0,3
519,162,549,1558030832153000000,0,1558030832153000000,1558030835169000000,1558030832153000000,0,4,0,16,3
520,342,549,1558040797245000000,0,1558040797245000000,1558040808105000000,1558040797245000000,0,4,0,32768,3
521,306,549,1558105964568000000,0,1558105964568000000,1558105969352000000,1558105964568000000,0,4,0,16,3
522,161,549,1558107183297000000,0,1558107183297000000,1558107187308000000,1558107183297000000,0,4,0,16,3
523,340,549,1558046155280000000,0,1558046155280000000,1558046158567000000,1558046155280000000,0,4,0,16,3
524,319,549,1558030749746000000,0,1558030752478000000,1558030752538000000,1558030752478000000,0,4,0,0,3
525,322,549,1558046307254000000,0,1558046307254000000,1558046311297000000,1558046307254000000,0,4,0,16,3
526,158,550,1558107167742000000,0,1558107167742000000,1558107167781000000,1558107167742000000,0,4,0,0,3
527,321,550,1558038288329000000,0,1558038288329000000,1558038288423000000,1558038288329000000,0,4,0,0,3
528,161,550,1558107186730000000,0,1558107186731000000,1558107186775000000,1558107186731000000,0,4,0,0,3
529,292,550,1558041589768000000,0,1558041589768000000,1558041589768000000,1558041589768000000,0,4,0,0,3
530,275,550,1558026686341000000,0,1558026686341000000,1558026686375000000,1558026686341000000,0,4,0,0,3
531,304,550,1558054084932000000,0,1558054084933000000,1558054084969000000,1558054084933000000,0,4,0,0,3
532,329,550,1558029649906000000,0,1558029649906000000,1558029649906000000,1558029649906000000,0,4,0,0,3
533,322,550,1558046310470000000,0,1558046310471000000,1558046310527000000,1558046310471000000,0,4,0,0,3
534,242,554,1558035141369000000,0,1558035141369000000,1558035141369000000,1558035141369000000,0,4,0,0,3
535,213,556,1558029649925000000,0,1558029649925000000,1558029649925000000,1558029649925000000,0,4,0,0,3
536,78,557,1558027648043000000,0,1558027648043000000,1558027648159000000,1558027648043000000,0,4,0,0,3
537,344,558,1558026122231000000,0,1558026122231000000,1558026122231000000,1558026122231000000,0,4,0,0,3
538,275,558,1558026678731000000,0,1558026678731000000,1558026686800000000,1558026678731000000,0,4,0,32768,3
539,319,558,1558030749743000000,0,1558030749743000000,1558030753204000000,1558030749743000000,0,4,0,32768,3
540,382,558,1558034216439000000,0,1558034216439000000,1558034217115000000,1558034216439000000,0,4,0,0,3
541,322,558,1558046307248000000,0,1558046310194000000,1558046311231000000,1558046310194000000,0,4,0,0,3
542,323,558,1558033170928000000,0,1558033170928000000,1558033174560000000,1558033170928000000,0,4,0,16,3
543,364,558,1558033978372000000,0,1558033978372000000,1558033990992000000,1558033978372000000,0,4,0,0,3
544,304,558,1558054081908000000,0,1558054081908000000,1558054085480000000,1558054081908000000,0,4,0,16,3
545,340,558,1558046155224000000,0,1558046155224000000,1558046158538000000,1558046155224000000,0,4,0,0,3
546,293,558,1558026687077000000,0,1558026687077000000,1558030836260000000,1558026687077000000,0,4,0,0,3
547,329,558,1558029649653000000,0,1558029649653000000,1558029649874000000,1558029649653000000,0,4,0,0,3
548,162,558,1558030832150000000,0,1558030832151000000,1558030835156000000,1558030832151000000,0,4,0,16,3
549,78,559,1558026919351000000,0,1558026919351000000,1558026919412000000,1558026919351000000,0,4,0,0,3
550,341,560,1558123947846000000,0,1558123947854000000,1558123952319000000,1558123947854000000,0,4,0,32768,3
551,304,560,1558054081887000000,0,1558054081888000000,1558054085480000000,1558054081888000000,0,4,0,232,3
552,122,560,1558026121196000000,0,1558026121292000000,1558026121425000000,1558026121292000000,0,4,0,0,3
553,364,560,1558033978368000000,0,1558033978368000000,1558033990986000000,1558033978368000000,0,4,0,0,3
554,162,560,1558030832148000000,0,1558030832148000000,1558030835169000000,1558030832148000000,0,4,0,232,3
555,275,560,1558026678718000000,0,1558026678718000000,1558026686799000000,1558026678718000000,0,4,0,232,3
556,342,560,1558040797229000000,0,1558040797229000000,1558040807882000000,1558040797229000000,0,4,0,0,3
557,322,560,1558046307241000000,0,1558046307241000000,1558046311204000000,1558046307241000000,0,4,0,232,3
558,306,560,1558105964554000000,0,1558105967789000000,1558105968318000000,1558105967789000000,0,4,0,0,3
559,378,560,1558029631153000000,0,1558029631153000000,1558029648797000000,1558029631153000000,0,4,0,32768,3
560,308,560,1558038885430000000,0,1558038885432000000,1558038896420000000,1558038885432000000,0,4,0,232,3
561,78,563,1558026799332000000,0,1558026799332000000,1558026799394000000,1558026799332000000,0,4,0,0,3
562,334,569,1557234335439000000,1557236779936000000,1557234340432000000,1557236779936000000,1557234340432000000,1557236779936000000,4,0,0,3
563,143,569,1557238844355000000,1557238849281000000,1557238844355000000,1557238849281000000,1557238844355000000,1557238849281000000,4,0,0,3
564,378,569,1557234335020000000,1557234335020000000,1557234335020000000,1557234335020000000,1557234335020000000,1557234335020000000,4,0,0,3
565,224,570,1557236762566000000,1557236900738000000,1557236762567000000,1557236900738000000,1557236762567000000,1557236900738000000,4,0,0,3
566,196,572,1557588669514000000,0,1557588669514000000,1557596436107000000,1557588669514000000,0,4,0,0,3
567,334,574,1557237440496000000,1557237440496000000,1557237440496000000,1557237440496000000,1557237440496000000,1557237440496000000,4,0,0,3
568,235,574,1557406062809000000,1557406574487000000,1557406062809000000,1557406574487000000,1557406062809000000,1557406574487000000,4,0,0,3
569,235,574,1557236152832000000,1557241408062000000,1557236152832000000,1557241408062000000,1557236152832000000,1557241408062000000,4,0,0,3
570,36,575,1557404018867000000,1557404018867000000,1557404018867000000,1557404018867000000,1557404018867000000,1557404018867000000,4,0,0,3
571,382,576,1557239390920000000,1557239390920000000,1557239390920000000,1557239390920000000,1557239390920000000,1557239390920000000,4,0,0,3
572,334,578,1557239022072000000,1557239022085000000,1557239022072000000,1557239022085000000,1557239022072000000,1557239022085000000,4,0,0,3
573,235,580,1557239133515000000,1557239133515000000,1557239133515000000,1557239133515000000,1557239133515000000,1557239133515000000,4,0,0,3
574,225,588,1557235162300000000,1557237144429000000,1557235162300000000,1557237144429000000,1557235162300000000,1557237144429000000,4,0,0,3
575,36,592,1557236748899000000,1557236748899000000,1557236748899000000,1557236748899000000,1557236748899000000,1557236748899000000,4,0,0,3
576,334,592,1557236766545000000,1557236766545000000,1557236766545000000,1557236766545000000,1557236766545000000,1557236766545000000,4,0,0,3
577,77,596,1557945492127000000,1557945492128000000,1557945492127000000,1557945492128000000,1557945492127000000,1557945492128000000,4,0,0,3
578,334,596,1557317039419000000,1557328502089000000,1557317039419000000,1557328502089000000,1557317039419000000,1557328502089000000,4,0,0,3
579,58,598,1557237698446000000,1557237698446000000,1557237698446000000,1557237698446000000,1557237698446000000,1557237698446000000,4,0,0,3
580,33,598,1557236739825000000,1557236739826000000,1557236739825000000,1557236739826000000,1557236739825000000,1557236739826000000,4,0,0,3
581,251,598,1557238844378000000,1557238844378000000,1557238844378000000,1557238844378000000,1557238844378000000,1557238844378000000,4,0,0,3
582,6,600,1557237698458000000,1557237698458000000,1557237698458000000,1557237698458000000,1557237698458000000,1557237698458000000,4,0,0,3
583,127,600,1557234652666000000,1557234652666000000,1557234652666000000,1557234652666000000,1557234652666000000,1557234652666000000,4,0,0,3
584,8,601,1557952853631000000,1557952853631000000,1557952853631000000,1557952853631000000,1557952853631000000,1557952853631000000,4,0,0,3
585,12,602,1557244019359000000,1557244019359000000,1557244019359000000,1557244019359000000,1557244019359000000,1557244019359000000,4,0,0,10
586,13,603,1557250906179000000,1557250906179000000,1557250906179000000,1557250906179000000,1557250906179000000,1557250906179000000,4,0,0,3
587,334,604,1557340840530000000,1557340840531000000,1557340840531000000,1557340840531000000,1557340840531000000,1557340840531000000,4,0,0,3
588,13,604,1557236748905000000,1557236748905000000,1557236748905000000,1557236748905000000,1557236748905000000,1557236748905000000,4,0,0,3
589,13,605,1557254260322000000,1557254260322000000,1557254260322000000,1557254260322000000,1557254260322000000,1557254260322000000,4,0,0,3
590,13,606,1557416369865000000,1557423658328000000,1557416369865000000,1557423658237000000,1557416369865000000,1557423658237000000,4,0,0,3
591,92,607,1557236651728000000,1557236651728000000,1557236651728000000,1557236651728000000,1557236651728000000,1557236651728000000,4,0,0,3
592,116,607,1557236749667000000,1557239287525000000,1557236749667000000,1557239287525000000,1557236749667000000,1557239287525000000,4,0,0,3
593,36,607,1557241152193000000,1557241152193000000,1557241152193000000,1557241152193000000,1557241152193000000,1557241152193000000,4,0,0,3
594,15,607,1557239842125000000,1557239842126000000,1557239842125000000,1557239842126000000,1557239842125000000,1557239842126000000,4,0,0,3
595,17,609,1557236219283000000,1557240119271000000,1557236219283000000,1557240119271000000,1557236219283000000,1557240119271000000,4,0,0,3
596,17,610,1557239391645000000,1557239391645000000,1557239391645000000,1557239391645000000,1557239391645000000,1557239391645000000,4,0,0,3
597,97,611,1557241152184000000,1557241152184000000,1557241152184000000,1557241152184000000,1557241152184000000,1557241152184000000,4,0,0,3
598,18,611,1557236651694000000,1557236651694000000,1557236651694000000,1557236651694000000,1557236651694000000,1557236651694000000,4,0,0,3
599,365,612,1557236748899000000,1557236748899000000,1557236748899000000,1557236748899000000,1557236748899000000,1557236748899000000,4,0,0,3
600,196,612,1557238976041000000,1557241460159000000,1557238976041000000,1557241460159000000,1557238976041000000,1557241460159000000,4,0,0,3
601,266,612,1557234335368000000,1557236774944000000,1557234335368000000,1557236774944000000,1557234335368000000,1557236774944000000,4,0,0,3
602,21,613,1557434795445000000,1557434795445000000,1557434795445000000,1557434795445000000,1557434795445000000,1557434795445000000,4,0,0,10
603,24,614,1557236744430000000,1557236744678000000,1557236744430000000,1557236744678000000,1557236744430000000,1557236744678000000,4,0,0,3
604,26,615,1557423658298000000,1557423658298000000,1557423658298000000,1557423658298000000,1557423658298000000,1557423658298000000,4,0,0,3
605,334,616,1557236766548000000,1557236766548000000,1557236766548000000,1557236766548000000,1557236766548000000,1557236766548000000,4,0,0,3
606,27,616,1557434795445000000,1557434795446000000,1557434795445000000,1557434795446000000,1557434795445000000,1557434795446000000,4,0,0,3
607,28,617,1557237713839000000,1557237713839000000,1557237713839000000,1557237713839000000,1557237713839000000,1557237713839000000,4,0,0,3
608,29,618,1557417128098000000,1557417128098000000,1557417128098000000,1557417128098000000,1557417128098000000,1557417128098000000,4,0,0,3
609,34,620,1557276512045000000,1557276512045000000,1557276512045000000,1557276512045000000,1557276512045000000,1557276512045000000,4,0,0,10
610,36,621,1557328397773000000,1557328397773000000,1557328397773000000,1557328397773000000,1557328397773000000,1557328397773000000,4,0,0,3
611,37,622,1557250906180000000,1557250906180000000,1557250906180000000,1557250906180000000,1557250906180000000,1557250906180000000,4,0,0,3
612,37,623,1557236748901000000,1557236748901000000,1557236748901000000,1557236748901000000,1557236748901000000,1557236748901000000,4,0,0,3
613,37,624,1557237714342000000,1557237714342000000,1557237714342000000,1557237714342000000,1557237714342000000,1557237714342000000,4,0,0,3
614,39,626,1557239092388000000,1557241311575000000,1557239092388000000,1557239092448000000,1557239092388000000,1557239092448000000,4,0,0,3
615,46,627,1558025080593000000,1558025080593000000,1558025080593000000,1558025080593000000,1558025080593000000,1558025080593000000,4,0,0,3
616,46,628,1557236739839000000,1557236739839000000,1557236739839000000,1557236739839000000,1557236739839000000,1557236739839000000,4,0,0,3
617,77,628,1557237698459000000,1557237698459000000,1557237698459000000,1557237698459000000,1557237698459000000,1557237698459000000,4,0,0,3
618,50,629,1557239390911000000,1557239390911000000,1557239390911000000,1557239390911000000,1557239390911000000,1557239390911000000,4,0,0,3
619,51,630,1557416458225000000,1557416458225000000,1557416458225000000,1557416458225000000,1557416458225000000,1557416458225000000,4,0,0,3
620,54,631,1557244141510000000,1557244141510000000,1557244141510000000,1557244141510000000,1557244141510000000,1557244141510000000,4,0,0,3
621,56,632,1557952892756000000,1557952892756000000,1557952892756000000,1557952892756000000,1557952892756000000,1557952892756000000,4,0,0,10
622,58,634,1557237713846000000,1557237713846000000,1557237713846000000,1557237713846000000,1557237713846000000,1557237713846000000,4,0,20480,3
623,60,635,1557598601503000000,1557694934759000000,1557598601503000000,1557694934759000000,1557598601503000000,1557694934759000000,4,0,0,3
624,60,636,1557404210678000000,1557404210686000000,1557404210678000000,1557404210686000000,1557404210678000000,1557404210686000000,4,0,0,3
625,63,637,1557268976211000000,1557268976211000000,1557268976211000000,1557268976211000000,1557268976211000000,1557268976211000000,4,0,0,3
626,63,638,1557845530960000000,1557845531344000000,1557845530960000000,1557845531344000000,1557845530960000000,1557845531344000000,4,0,74240,3
627,65,639,1557317039441000000,1557328502075000000,1557317039441000000,1557328502075000000,1557317039441000000,1557328502075000000,4,0,0,3
628,90,639,1557958594212000000,1557967122553000000,1557958594212000000,1557958594212000000,1557958594212000000,1557958594212000000,4,0,0,3
629,196,640,1557241143218000000,1557241144862000000,1557241143218000000,1557241144862000000,1557241143218000000,1557241144862000000,4,0,0,3
630,76,640,1557238844248000000,1557238844352000000,1557238844248000000,1557238844352000000,1557238844248000000,1557238844352000000,4,0,0,3
631,88,641,1557324458429000000,1557326815002000000,1557326815002000000,1557326815002000000,1557326815002000000,1557326815002000000,4,0,0,3
632,88,642,1557239259189000000,1557239259663000000,1557239259189000000,1557239259663000000,1557239259189000000,1557239259663000000,4,0,0,10
633,90,643,1557268967989000000,1557268967989000000,1557268967989000000,1557268967989000000,1557268967989000000,1557268967989000000,4,0,0,10
634,334,644,1557254260330000000,1557254260342000000,1557254260330000000,1557254260342000000,1557254260330000000,1557254260342000000,4,0,0,3
635,90,644,1557254260330000000,1557254260342000000,1557254260330000000,1557254260342000000,1557254260330000000,1557254260342000000,4,0,0,3
636,406,646,1557251057577000000,0,1557251057577000000,1557251057577000000,1557251057577000000,0,4,0,4096,3
637,95,647,1557241092178000000,1557241092178000000,1557241092178000000,1557241092178000000,1557241092178000000,1557241092178000000,4,0,0,3
638,95,648,1557254260323000000,1557254260323000000,1557254260323000000,1557254260323000000,1557254260323000000,1557254260323000000,4,0,0,3
639,95,649,1557425287601000000,1557425287653000000,1557425287601000000,1557425287653000000,1557425287601000000,1557425287653000000,4,0,0,3
640,196,649,1557241439730000000,1557241439739000000,1557241439730000000,1557241439739000000,1557241439730000000,1557241439739000000,4,0,0,3
641,116,650,1557426229667000000,1557426229667000000,1557426229667000000,1557426229667000000,1557426229667000000,1557426229667000000,4,0,0,3
642,219,651,1557237698455000000,1557237698455000000,1557237698455000000,1557237698455000000,1557237698455000000,1557237698455000000,4,0,0,3
643,162,651,1557234652664000000,1557234652664000000,1557234652664000000,1557234652664000000,1557234652664000000,1557234652664000000,4,0,0,3
644,127,651,1557234652664000000,1557234652664000000,1557234652664000000,1557234652664000000,1557234652664000000,1557234652664000000,4,0,0,3
645,364,651,1557236739834000000,1557236739834000000,1557236739834000000,1557236739834000000,1557236739834000000,1557236739834000000,4,0,0,3
646,122,652,1557236748905000000,1557236748905000000,1557236748905000000,1557236748905000000,1557236748905000000,1557236748905000000,4,0,0,3
647,127,652,1557237183374000000,1557237183374000000,1557237183374000000,1557237183374000000,1557237183374000000,1557237183374000000,4,0,0,3
648,133,653,1557434796590000000,1557434796590000000,1557434796590000000,1557434796590000000,1557434796590000000,1557434796590000000,4,0,0,3
649,151,654,1557236739830000000,1557236739830000000,1557236739830000000,1557236739830000000,1557236739830000000,1557236739830000000,4,0,0,3
650,78,654,1557237698451000000,1557237698451000000,1557237698451000000,1557237698451000000,1557237698451000000,1557237698451000000,4,0,0,3
651,156,655,1557237309437000000,1557237309873000000,1557237309437000000,1557237309873000000,1557237309437000000,1557237309873000000,4,0,0,3
652,157,656,1557425410363000000,1557425410363000000,1557425410363000000,1557425410363000000,1557425410363000000,1557425410363000000,4,0,0,3
653,157,657,1557756588768000000,1557756588769000000,1557756588768000000,1557756588769000000,1557756588768000000,1557756588769000000,4,0,0,3
654,157,658,1557318355284000000,1557345633273000000,1557318355284000000,1557345633273000000,1557318355284000000,1557345633273000000,4,0,0,3
655,196,658,1557237867483000000,1557237867483000000,1557237867483000000,1557237867483000000,1557237867483000000,1557237867483000000,4,0,0,3
656,158,660,1557416168925000000,1557416168925000000,1557416168925000000,1557416168925000000,1557416168925000000,1557416168925000000,4,0,524288,3
657,159,661,1557951343038000000,1557951343038000000,1557951343038000000,1557951343038000000,1557951343038000000,1557951343038000000,4,0,0,10
658,161,662,1557434795449000000,1557434795450000000,1557434795449000000,1557434795449000000,1557434795449000000,1557434795449000000,4,0,0,3
659,161,663,1557251721849000000,1557253086151000000,1557253086151000000,1557253086151000000,1557253086151000000,1557253086151000000,4,0,0,3
660,165,665,1557425387172000000,1557426229678000000,1557425387172000000,1557426229678000000,1557425387172000000,1557426229678000000,4,0,0,3
661,166,666,1557254260329000000,1557254260329000000,1557254260329000000,1557254260329000000,1557254260329000000,1557254260329000000,4,0,0,3
662,170,667,1557320933753000000,1557320933753000000,1557320933753000000,1557320933753000000,1557320933753000000,1557320933753000000,4,0,0,3
663,170,668,1557953289924000000,1557953289925000000,1557953289924000000,1557953289924000000,1557953289924000000,1557953289924000000,4,0,0,3
664,171,669,1557434795318000000,1557434795325000000,1557434795318000000,1557434795325000000,1557434795318000000,1557434795325000000,4,0,0,3
665,173,670,1557239390930000000,1557239390930000000,1557239390930000000,1557239390930000000,1557239390930000000,1557239390930000000,4,0,24576,3
666,235,671,1557237719043000000,1557237719043000000,1557237719043000000,1557237719043000000,1557237719043000000,1557237719043000000,4,0,0,3
667,180,672,1557525736388000000,1557525736389000000,1557525736388000000,1557525736389000000,1557525736388000000,1557525736389000000,4,0,0,3
668,181,674,1557420447004000000,1557420447004000000,1557420447004000000,1557420447004000000,1557420447004000000,1557420447004000000,4,0,0,3
669,334,675,1557326411078000000,0,1557326436488000000,1557326436488000000,1557326436488000000,0,4,0,0,3
670,269,675,1557263665675000000,1557263665675000000,1557263665675000000,1557263665675000000,1557263665675000000,1557263665675000000,4,0,0,3
671,183,676,1557519010489000000,1557519011019000000,1557519010489000000,1557519011019000000,1557519010489000000,1557519011019000000,4,0,0,3
672,184,677,1557835704236000000,1557835704236000000,1557835704236000000,1557835704236000000,1557835704236000000,1557835704236000000,4,0,0,3
673,184,679,1557763636443000000,1557763636443000000,1557763636443000000,1557763636443000000,1557763636443000000,1557763636443000000,4,0,0,10
674,185,680,1557426229667000000,1557426229667000000,1557426229667000000,1557426229667000000,1557426229667000000,1557426229667000000,4,0,0,3
675,186,681,1557759692598000000,1557759692598000000,1557759692598000000,1557759692598000000,1557759692598000000,1557759692598000000,4,0,0,10
676,190,682,1557236744431000000,1557236744678000000,1557236744431000000,1557236744678000000,1557236744431000000,1557236744678000000,4,0,0,3
677,191,683,1557324458428000000,1557324458428000000,1557324458428000000,1557324458428000000,1557324458428000000,1557324458428000000,4,0,0,3
678,197,684,1557435092113000000,1557435092113000000,1557435092113000000,1557435092113000000,1557435092113000000,1557435092113000000,4,0,0,10
679,199,685,1557234396077000000,1557234396615000000,1557234396077000000,1557234396615000000,1557234396077000000,1557234396615000000,4,0,0,10
680,199,686,1557239997261000000,1557239997261000000,1557239997261000000,1557239997261000000,1557239997261000000,1557239997261000000,4,0,0,3
681,199,688,1557326554736000000,1557326554737000000,1557326554737000000,1557326554737000000,1557326554737000000,1557326554737000000,4,0,0,3
682,200,689,1557237698462000000,1557237698462000000,1557237698462000000,1557237698462000000,1557237698462000000,1557237698462000000,4,0,0,3
683,207,690,1557426229682000000,1557426229702000000,1557426229682000000,1557426229682000000,1557426229682000000,1557426229682000000,4,0,0,3
684,169,690,1557415997212000000,1557415997230000000,1557415997212000000,1557415997212000000,1557415997212000000,1557415997212000000,4,0,0,3
685,211,691,1557250906141000000,1557250906141000000,1557250906141000000,1557250906141000000,1557250906141000000,1557250906141000000,4,0,0,3
686,212,692,1557417128499000000,1557417128499000000,1557417128499000000,1557417128499000000,1557417128499000000,1557417128499000000,4,0,0,10
687,213,693,1557239390907000000,1557239390907000000,1557239390907000000,1557239390907000000,1557239390907000000,1557239390907000000,4,0,0,3
688,122,694,1557235100427000000,1557235100427000000,1557235100427000000,1557235100427000000,1557235100427000000,1557235100427000000,4,0,0,3
689,196,694,1557235100427000000,1557235100427000000,1557235100427000000,1557235100427000000,1557235100427000000,1557235100427000000,4,0,0,3
690,213,694,1557235100427000000,1557235100427000000,1557235100427000000,1557235100427000000,1557235100427000000,1557235100427000000,4,0,0,3
691,78,694,1557871204304000000,1557871204305000000,1557871204305000000,1557871204305000000,1557871204305000000,1557871204305000000,4,0,0,3
692,213,695,1557239390919000000,1557239390919000000,1557239390919000000,1557239390919000000,1557239390919000000,1557239390919000000,4,0,0,3
693,214,696,1557266423952000000,1557266423952000000,1557266423952000000,1557266423952000000,1557266423952000000,1557266423952000000,4,0,0,3
694,214,697,1558039953052000000,1558039953052000000,1558039953052000000,1558039953052000000,1558039953052000000,1558039953052000000,4,0,0,3
695,217,698,1557870321484000000,1557870321484000000,1557870321484000000,1557870321484000000,1557870321484000000,1557870321484000000,4,0,0,10
696,227,699,1557236272852000000,1557236272852000000,1557236272852000000,1557236272852000000,1557236272852000000,1557236272852000000,4,0,0,3
697,228,700,1557426229666000000,1557426229746000000,1557426229666000000,1557426229666000000,1557426229666000000,1557426229666000000,4,0,0,3
698,236,701,1557435092171000000,1557435092173000000,1557435092171000000,1557435092173000000,1557435092171000000,1557435092173000000,4,0,0,3
699,328,701,1557236766547000000,1557236766547000000,1557236766547000000,1557236766547000000,1557236766547000000,1557236766547000000,4,0,0,3
700,239,702,1557945484866000000,1557945484866000000,1557945484866000000,1557945484866000000,1557945484866000000,1557945484866000000,4,0,0,3
701,239,703,1557434795384000000,1557434795384000000,1557434795384000000,1557434795384000000,1557434795384000000,1557434795384000000,4,0,0,10
702,369,703,1557671111262000000,1557671111262000000,1557671111262000000,1557671111262000000,1557671111262000000,1557671111262000000,4,0,0,10
703,235,704,1557234652672000000,1557234652672000000,1557234652672000000,1557234652672000000,1557234652672000000,1557234652672000000,4,0,0,3
704,239,704,1557234652672000000,1557234652672000000,1557234652672000000,1557234652672000000,1557234652672000000,1557234652672000000,4,0,0,3
705,252,705,1557754205029000000,1557754205029000000,1557754205029000000,1557754205029000000,1557754205029000000,1557754205029000000,4,0,0,10
706,253,706,1557254260328000000,1557254260328000000,1557254260328000000,1557254260328000000,1557254260328000000,1557254260328000000,4,0,0,3
707,253,707,1557251421635000000,1557251421635000000,1557251421635000000,1557251421635000000,1557251421635000000,1557251421635000000,4,0,0,3
708,255,708,1557239390929000000,1557239390929000000,1557239390929000000,1557239390929000000,1557239390929000000,1557239390929000000,4,0,221184,3
709,265,709,1557324481898000000,1557324481902000000,1557324481898000000,1557324481898000000,1557324481898000000,1557324481898000000,4,0,0,3
710,266,711,1557237867482000000,1557237867482000000,1557237867482000000,1557237867482000000,1557237867482000000,1557237867482000000,4,0,0,3
711,266,712,1557437837471000000,1557439898262000000,1557437837471000000,1557439898262000000,1557437837471000000,1557439898262000000,4,0,0,3
712,266,713,1557239133507000000,1557239133507000000,1557239133507000000,1557239133507000000,1557239133507000000,1557239133507000000,4,0,0,10
713,266,714,1557435092881000000,1557435092881000000,1557435092881000000,1557435092881000000,1557435092881000000,1557435092881000000,4,0,0,10
