,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
447,101,143,1557254260336000000,1557254260336000000,1557254260336000000,1557254260336000000,1557254260336000000,1557254260336000000,4,0,0,3
448,62,149,1557447267564000000,1557447299790000000,1557447267564000000,1557447299790000000,1557447267564000000,1557447299790000000,4,0,1,3
449,169,229,1557439464991000000,1557439464991000000,1557439464991000000,1557439464991000000,1557439464991000000,1557439464991000000,4,0,0,10
450,169,246,1557439464991000000,1557439464991000000,1557439464991000000,1557439464991000000,1557439464991000000,1557439464991000000,4,0,0,10
451,62,380,1557447267572000000,1557447267572000000,1557447267572000000,1557447267572000000,1557447267572000000,1557447267572000000,4,0,0,3
452,62,72,1557447267566000000,1557447267567000000,1557447267566000000,1557447267567000000,1557447267566000000,1557447267567000000,4,0,0,3
453,169,68,1557439464993000000,1557439464993000000,1557439464993000000,1557439464993000000,1557439464993000000,1557439464993000000,4,0,0,10
454,92,151,1557326422067000000,1557326422131000000,1557326422067000000,1557326422131000000,1557326422067000000,1557326422131000000,4,0,0,3
455,62,229,1557447243371000000,1557447243371000000,1557447243371000000,1557447243371000000,1557447243371000000,1557447243371000000,4,0,0,10
456,183,62,1557248343146000000,1557248343146000000,1557248343146000000,1557248343146000000,1557248343146000000,1557248343146000000,4,0,0,3
457,101,135,1557254260339000000,1557254260339000000,1557254260339000000,1557254260339000000,1557254260339000000,1557254260339000000,4,0,0,3
458,183,132,1557248343079000000,1557248343079000000,1557248343079000000,1557248343079000000,1557248343079000000,1557248343079000000,4,0,0,3
459,61,207,1557263665686000000,1557263665686000000,1557263665686000000,1557263665686000000,1557263665686000000,1557263665686000000,4,0,0,10
460,101,126,1557254260334000000,1557254260334000000,1557254260334000000,1557254260334000000,1557254260334000000,1557254260334000000,4,0,0,3
461,101,0,1557254260343000000,1557254260343000000,1557254260343000000,1557254260343000000,1557254260343000000,1557254260343000000,4,0,0,3
462,183,121,1557250708419000000,1557250708419000000,1557250708419000000,1557250708419000000,1557250708419000000,1557250708419000000,4,0,4096,3
463,61,66,1557263665685000000,1557263665685000000,1557263665685000000,1557263665685000000,1557263665685000000,1557263665685000000,4,0,0,10
464,0,365,1557701839336000000,1557701839336000000,1557701839336000000,1557701839336000000,1557701839336000000,1557701839336000000,4,0,0,10
465,159,266,1557252340225000000,1557252340225000000,1557252340225000000,1557252340225000000,1557252340225000000,1557252340225000000,4,0,0,10
466,159,149,1557252340234000000,1557252340234000000,1557252340234000000,1557252340234000000,1557252340234000000,1557252340234000000,4,0,0,3
467,159,242,1557252340232000000,1557252340232000000,1557252340232000000,1557252340232000000,1557252340232000000,1557252340232000000,4,0,0,10
468,163,32,1557416020723000000,1557416020723000000,1557416020723000000,1557416020723000000,1557416020723000000,1557416020723000000,4,0,0,10
469,163,149,1557416044874000000,1557416077117000000,1557416044874000000,1557416077117000000,1557416044874000000,1557416077117000000,4,0,1,3
470,163,246,1557416020724000000,1557416020724000000,1557416020724000000,1557416020724000000,1557416020724000000,1557416020724000000,4,0,0,10
471,163,178,1557416020723000000,1557416020723000000,1557416020723000000,1557416020723000000,1557416020723000000,1557416020723000000,4,0,0,10
472,183,302,1557247513499000000,1557247513499000000,1557247513499000000,1557247513499000000,1557247513499000000,1557247513499000000,4,0,0,3
473,101,269,1557254260343000000,1557254260343000000,1557254260343000000,1557254260343000000,1557254260343000000,1557254260343000000,4,0,0,3
474,151,266,1557613644416000000,1557613644416000000,1557613644416000000,1557613644416000000,1557613644416000000,1557613644416000000,4,0,0,10
475,183,7,1557248343079000000,1557248343079000000,1557248343079000000,1557248343079000000,1557248343079000000,1557248343079000000,4,0,0,3
476,151,117,1557613644429000000,1557613644429000000,1557613644429000000,1557613644429000000,1557613644429000000,1557613644429000000,4,0,0,10
477,183,77,1557247483054000000,1557247483054000000,1557247483054000000,1557247483054000000,1557247483054000000,1557247483054000000,4,0,212992,3
478,62,117,1557447243598000000,1557447243598000000,1557447243598000000,1557447243598000000,1557447243598000000,1557447243598000000,4,0,0,10
479,183,2,1557248336880000000,1557248336880000000,1557248336880000000,1557248336880000000,1557248336880000000,1557248336880000000,4,0,0,3
480,101,1,1557254260344000000,1557254260344000000,1557254260344000000,1557254260344000000,1557254260344000000,1557254260344000000,4,0,0,3
481,169,32,1557439464988000000,1557439464988000000,1557439464988000000,1557439464988000000,1557439464988000000,1557439464988000000,4,0,0,10
482,169,117,1557439464993000000,1557439464993000000,1557439464993000000,1557439464993000000,1557439464993000000,1557439464993000000,4,0,0,10
483,62,178,1557447243371000000,1557447243371000000,1557447243371000000,1557447243371000000,1557447243371000000,1557447243371000000,4,0,0,10
484,169,162,1557439464993000000,1557439464993000000,1557439464993000000,1557439464993000000,1557439464993000000,1557439464993000000,4,0,0,10
485,62,188,1557447243622000000,1557447243622000000,1557447243622000000,1557447243622000000,1557447243622000000,1557447243622000000,4,0,0,10
486,163,188,1557416020976000000,1557416020976000000,1557416020976000000,1557416020976000000,1557416020976000000,1557416020976000000,4,0,0,10
487,169,149,1557439464995000000,1557439464995000000,1557439464995000000,1557439464995000000,1557439464995000000,1557439464995000000,4,0,0,3
488,101,356,1557254260343000000,1557254260343000000,1557254260343000000,1557254260343000000,1557254260343000000,1557254260343000000,4,0,0,3
489,169,207,1557439464993000000,1557439464993000000,1557439464993000000,1557439464993000000,1557439464993000000,1557439464993000000,4,0,0,10
490,62,32,1557447243371000000,1557447243371000000,1557447243371000000,1557447243371000000,1557447243371000000,1557447243371000000,4,0,0,10
491,101,396,1557254260328000000,1557254260342000000,1557254260328000000,1557254260342000000,1557254260328000000,1557254260342000000,4,0,0,3
492,101,398,1557254260326000000,1557254260326000000,1557254260326000000,1557254260326000000,1557254260326000000,1557254260326000000,4,0,0,3
493,101,414,1557254260340000000,1557254260340000000,1557254260340000000,1557254260340000000,1557254260340000000,1557254260340000000,4,0,0,3
494,101,413,1557254260345000000,1557254260345000000,1557254260345000000,1557254260345000000,1557254260345000000,1557254260345000000,4,0,0,3
495,101,416,1557254260324000000,1557254260340000000,1557254260324000000,1557254260340000000,1557254260324000000,1557254260340000000,4,0,0,3
496,101,419,1557254260341000000,1557254260341000000,1557254260341000000,1557254260341000000,1557254260341000000,1557254260341000000,4,0,0,3
497,101,420,1557254260332000000,1557254260332000000,1557254260332000000,1557254260332000000,1557254260332000000,1557254260332000000,4,0,0,3
498,101,432,1557254260323000000,1557254260339000000,1557254260323000000,1557254260339000000,1557254260323000000,1557254260339000000,4,0,0,3
499,29,300,1557612943280000000,1557612943332000000,1557612943280000000,1557612943332000000,1557612943280000000,1557612943332000000,4,0,0,3
500,151,229,1557613644425000000,1557613644425000000,1557613644425000000,1557613644425000000,1557613644425000000,1557613644425000000,4,0,0,10
501,169,242,1557439464993000000,1557439464993000000,1557439464993000000,1557439464993000000,1557439464993000000,1557439464993000000,4,0,0,10
502,154,194,1557410914526000000,1557410914681000000,1557410914526000000,1557410914681000000,1557410914526000000,1557410914681000000,4,0,0,3
503,169,66,1557439464993000000,1557439464993000000,1557439464993000000,1557439464993000000,1557439464993000000,1557439464993000000,4,0,0,10
504,151,242,1557613644429000000,1557613644429000000,1557613644429000000,1557613644429000000,1557613644429000000,1557613644429000000,4,0,0,10
505,169,266,1557439464988000000,1557439464988000000,1557439464988000000,1557439464988000000,1557439464988000000,1557439464988000000,4,0,0,10
506,151,32,1557613644416000000,1557613644416000000,1557613644416000000,1557613644416000000,1557613644416000000,1557613644416000000,4,0,0,10
507,154,183,1557410910207000000,1557410910207000000,1557410910207000000,1557410910207000000,1557410910207000000,1557410910207000000,4,0,0,3
508,101,91,1557254260339000000,1557254260339000000,1557254260339000000,1557254260339000000,1557254260339000000,1557254260339000000,4,0,0,3
509,183,299,1557248336803000000,1557248336803000000,1557248336803000000,1557248336803000000,1557248336803000000,1557248336803000000,4,0,0,3
510,101,276,1557254260325000000,1557254260325000000,1557254260325000000,1557254260325000000,1557254260325000000,1557254260325000000,4,0,0,3
511,151,66,1557613644429000000,1557613644429000000,1557613644429000000,1557613644429000000,1557613644429000000,1557613644429000000,4,0,0,10
512,101,433,1557254260324000000,1557254260340000000,1557254260324000000,1557254260340000000,1557254260324000000,1557254260340000000,4,0,0,3
513,183,274,1557248343076000000,1557248343146000000,1557248343076000000,1557248343146000000,1557248343076000000,1557248343146000000,4,0,0,3
514,101,436,1557254260336000000,1557254260345000000,1557254260336000000,1557254260345000000,1557254260336000000,1557254260345000000,4,0,0,3
515,183,392,1557247513462000000,1557247513499000000,1557247513462000000,1557247513499000000,1557247513462000000,1557247513499000000,4,0,0,3
516,151,246,1557613644426000000,1557613644426000000,1557613644426000000,1557613644426000000,1557613644426000000,1557613644426000000,4,0,0,10
517,101,304,1557254260341000000,1557254260341000000,1557254260341000000,1557254260341000000,1557254260341000000,1557254260341000000,4,0,0,3
518,101,272,1557254260330000000,1557254260342000000,1557254260330000000,1557254260342000000,1557254260330000000,1557254260342000000,4,0,0,3
519,151,162,1557613644430000000,1557613644430000000,1557613644430000000,1557613644430000000,1557613644430000000,1557613644430000000,4,0,0,10
520,163,229,1557416020723000000,1557416020723000000,1557416020723000000,1557416020723000000,1557416020723000000,1557416020723000000,4,0,0,10
521,163,380,1557416044880000000,1557416044880000000,1557416044880000000,1557416044880000000,1557416044880000000,1557416044880000000,4,0,0,3
522,163,117,1557416020915000000,1557416020915000000,1557416020915000000,1557416020915000000,1557416020915000000,1557416020915000000,4,0,0,10
523,163,72,1557416044876000000,1557416044876000000,1557416044876000000,1557416044876000000,1557416044876000000,1557416044876000000,4,0,0,3
524,165,117,1557447051112000000,1557447051112000000,1557447051112000000,1557447051112000000,1557447051112000000,1557447051112000000,4,0,0,10
525,165,266,1557447051097000000,1557447051097000000,1557447051097000000,1557447051097000000,1557447051097000000,1557447051097000000,4,0,0,10
526,101,335,1557254260344000000,1557254260344000000,1557254260344000000,1557254260344000000,1557254260344000000,1557254260344000000,4,0,0,3
527,184,229,1557525412812000000,1557525412812000000,1557525412812000000,1557525412812000000,1557525412812000000,1557525412812000000,4,0,0,10
528,184,242,1557525412817000000,1557525412817000000,1557525412817000000,1557525412817000000,1557525412817000000,1557525412817000000,4,0,0,10
529,184,32,1557525412799000000,1557525412799000000,1557525412799000000,1557525412799000000,1557525412799000000,1557525412799000000,4,0,0,10
530,184,266,1557525412799000000,1557525412799000000,1557525412799000000,1557525412799000000,1557525412799000000,1557525412799000000,4,0,0,10
531,101,307,1557254260331000000,1557254260331000000,1557254260331000000,1557254260331000000,1557254260331000000,1557254260331000000,4,0,0,3
532,79,309,1557701727463000000,1557701757691000000,1557701727463000000,1557701757691000000,1557701727463000000,1557701757691000000,4,0,0,3
533,184,117,1557525412816000000,1557525412816000000,1557525412816000000,1557525412816000000,1557525412816000000,1557525412816000000,4,0,0,10
534,165,246,1557447051108000000,1557447051108000000,1557447051108000000,1557447051108000000,1557447051108000000,1557447051108000000,4,0,0,10
535,101,391,1557254260337000000,1557254260337000000,1557254260337000000,1557254260337000000,1557254260337000000,1557254260337000000,4,0,0,3
536,165,207,1557447051114000000,1557447051114000000,1557447051114000000,1557447051114000000,1557447051114000000,1557447051114000000,4,0,0,10
537,79,321,1557701727516000000,1557701757690000000,1557701727516000000,1557701757690000000,1557701727516000000,1557701757690000000,4,0,0,3
538,29,303,1557613127175000000,1557613127175000000,1557613127175000000,1557613127175000000,1557613127175000000,1557613127175000000,4,0,0,3
539,165,66,1557447051112000000,1557447051112000000,1557447051112000000,1557447051112000000,1557447051112000000,1557447051112000000,4,0,0,10
540,29,302,1557612943332000000,1557612943332000000,1557612943332000000,1557612943332000000,1557612943332000000,1557612943332000000,4,0,0,3
541,101,448,1557254260325000000,1557254260325000000,1557254260325000000,1557254260325000000,1557254260325000000,1557254260325000000,4,0,0,3
542,101,5,1557254260334000000,1557254260334000000,1557254260334000000,1557254260334000000,1557254260334000000,1557254260334000000,4,0,0,3
543,151,68,1557613644430000000,1557613644430000000,1557613644430000000,1557613644430000000,1557613644430000000,1557613644430000000,4,0,0,10
544,101,449,1557254260345000000,1557254260345000000,1557254260345000000,1557254260345000000,1557254260345000000,1557254260345000000,4,0,0,3
545,101,249,1557254260340000000,1557254260340000000,1557254260340000000,1557254260340000000,1557254260340000000,1557254260340000000,4,0,0,3
546,79,342,1557701307219000000,1557701307219000000,1557701307219000000,1557701307219000000,1557701307219000000,1557701307219000000,4,0,0,10
547,101,451,1557254260334000000,1557254260334000000,1557254260334000000,1557254260334000000,1557254260334000000,1557254260334000000,4,0,0,3
548,101,452,1557254260325000000,1557254260325000000,1557254260325000000,1557254260325000000,1557254260325000000,1557254260325000000,4,0,0,3
549,79,352,1557701727462000000,1557701727462000000,1557701727462000000,1557701727462000000,1557701727462000000,1557701727462000000,4,0,0,3
550,101,454,1557254260340000000,1557254260340000000,1557254260340000000,1557254260340000000,1557254260340000000,1557254260340000000,4,0,0,3
551,101,456,1557254260340000000,1557254260340000000,1557254260340000000,1557254260340000000,1557254260340000000,1557254260340000000,4,0,0,3
552,184,66,1557525412817000000,1557525412817000000,1557525412817000000,1557525412817000000,1557525412817000000,1557525412817000000,4,0,0,10
553,101,367,1557254260341000000,1557254260341000000,1557254260341000000,1557254260341000000,1557254260341000000,1557254260341000000,4,0,0,3
554,184,246,1557525412812000000,1557525412812000000,1557525412812000000,1557525412812000000,1557525412812000000,1557525412812000000,4,0,0,10
555,101,363,1557254260333000000,1557254260344000000,1557254260333000000,1557254260344000000,1557254260333000000,1557254260344000000,4,0,0,3
556,184,68,1557525412819000000,1557525412819000000,1557525412819000000,1557525412819000000,1557525412819000000,1557525412819000000,4,0,0,10
557,101,362,1557254260339000000,1557254260339000000,1557254260339000000,1557254260339000000,1557254260339000000,1557254260339000000,4,0,0,3
558,184,207,1557525412818000000,1557525412818000000,1557525412818000000,1557525412818000000,1557525412818000000,1557525412818000000,4,0,0,10
559,101,423,1557252931187000000,1557252931187000000,1557252931187000000,1557252931187000000,1557252931187000000,1557252931187000000,4,0,4096,3
560,79,357,1557701727680000000,1557701757690000000,1557701727680000000,1557701757690000000,1557701727680000000,1557701757690000000,4,0,0,3
561,101,468,1557254260343000000,1557254260343000000,1557254260343000000,1557254260343000000,1557254260343000000,1557254260343000000,4,0,0,3
562,101,340,1557254260333000000,1557254260333000000,1557254260333000000,1557254260333000000,1557254260333000000,1557254260333000000,4,0,0,3
563,101,469,1557254260331000000,1557254260331000000,1557254260331000000,1557254260331000000,1557254260331000000,1557254260331000000,4,0,0,3
564,184,149,1557525412826000000,1557525412826000000,1557525412826000000,1557525412826000000,1557525412826000000,1557525412826000000,4,0,0,3
565,101,472,1557254260334000000,1557254260334000000,1557254260334000000,1557254260334000000,1557254260334000000,1557254260334000000,4,0,0,3
566,79,375,1557700891398000000,1557700891398000000,1557700891398000000,1557700891398000000,1557700891398000000,1557700891398000000,4,0,0,10
567,101,339,1557254260330000000,1557254260342000000,1557254260330000000,1557254260342000000,1557254260330000000,1557254260342000000,4,0,0,3
568,101,473,1557254260341000000,1557254260341000000,1557254260341000000,1557254260341000000,1557254260341000000,1557254260341000000,4,0,0,3
569,101,336,1557254260328000000,1557254260328000000,1557254260328000000,1557254260328000000,1557254260328000000,1557254260328000000,4,0,0,3
570,101,474,1557254260331000000,1557254260343000000,1557254260331000000,1557254260343000000,1557254260331000000,1557254260343000000,4,0,0,3
571,153,380,1557701835912000000,1557701835913000000,1557701835912000000,1557701835913000000,1557701835912000000,1557701835913000000,4,0,0,3
572,101,477,1557254260340000000,1557254260340000000,1557254260340000000,1557254260340000000,1557254260340000000,1557254260340000000,4,0,0,3
573,101,216,1557254260329000000,1557254260342000000,1557254260329000000,1557254260342000000,1557254260329000000,1557254260342000000,4,0,0,3
574,36,387,1557614854578000000,1557614854578000000,1557614854578000000,1557614854578000000,1557614854578000000,1557614854578000000,4,0,0,3
575,101,219,1557254260335000000,1557254260335000000,1557254260335000000,1557254260335000000,1557254260335000000,1557254260335000000,4,0,0,3
576,165,242,1557447051112000000,1557447051112000000,1557447051112000000,1557447051112000000,1557447051112000000,1557447051112000000,4,0,0,10
577,101,397,1557254260329000000,1557254260342000000,1557254260329000000,1557254260342000000,1557254260329000000,1557254260342000000,4,0,0,3
578,29,392,1557612943295000000,1557612943331000000,1557612943295000000,1557612943331000000,1557612943295000000,1557612943331000000,4,0,0,3
579,101,333,1557254260341000000,1557254260341000000,1557254260341000000,1557254260341000000,1557254260341000000,1557254260341000000,4,0,0,3
580,29,90,1557612943280000000,1557612943280000000,1557612943280000000,1557612943280000000,1557612943280000000,1557612943280000000,4,0,0,3
581,29,149,1557613644423000000,1557613644423000000,1557613644423000000,1557613644423000000,1557613644423000000,1557613644423000000,4,0,0,3
582,29,369,1557613127175000000,1557613127175000000,1557613127175000000,1557613127175000000,1557613127175000000,1557613127175000000,4,0,0,3
583,29,125,1557612943280000000,1557612943280000000,1557612943280000000,1557612943280000000,1557612943280000000,1557612943280000000,4,0,0,3
584,29,80,1557612878307000000,1557612878307000000,1557612878307000000,1557612878307000000,1557612878307000000,1557612878307000000,4,0,0,3
585,153,63,1557701838972000000,1557701838972000000,1557701838972000000,1557701838972000000,1557701838972000000,1557701838972000000,4,0,0,10
586,101,395,1557254260344000000,1557254260344000000,1557254260344000000,1557254260344000000,1557254260344000000,1557254260344000000,4,0,0,3
587,153,72,1557701835911000000,1557701836207000000,1557701835911000000,1557701836207000000,1557701835911000000,1557701836207000000,4,0,0,3
588,165,229,1557447051108000000,1557447051108000000,1557447051108000000,1557447051108000000,1557447051108000000,1557447051108000000,4,0,0,10
589,165,32,1557447051097000000,1557447051097000000,1557447051097000000,1557447051097000000,1557447051097000000,1557447051097000000,4,0,0,10
590,165,149,1557447051118000000,1557447051119000000,1557447051118000000,1557447051119000000,1557447051118000000,1557447051119000000,4,0,0,3
591,29,85,1557612878307000000,1557612878307000000,1557612878307000000,1557612878307000000,1557612878307000000,1557612878307000000,4,0,0,3
592,165,68,1557447051114000000,1557447051114000000,1557447051114000000,1557447051114000000,1557447051114000000,1557447051114000000,4,0,0,10
593,97,51,1557420316900000000,1557421402717000000,1557420316900000000,1557421402717000000,1557420316900000000,1557421402717000000,4,0,0,3
594,165,162,1557447051113000000,1557447051113000000,1557447051113000000,1557447051113000000,1557447051113000000,1557447051113000000,4,0,0,10
595,101,167,1557254260327000000,1557254260327000000,1557254260327000000,1557254260327000000,1557254260327000000,1557254260327000000,4,0,0,3
596,97,92,1557419523730000000,1557419523730000000,1557419523730000000,1557419523730000000,1557419523730000000,1557419523730000000,4,0,0,3
597,67,246,1557622803035000000,1557622803035000000,1557622803035000000,1557622803035000000,1557622803035000000,1557622803035000000,4,0,0,10
598,67,66,1557622803037000000,1557622803037000000,1557622803037000000,1557622803037000000,1557622803037000000,1557622803037000000,4,0,0,10
599,67,207,1557622803037000000,1557622803037000000,1557622803037000000,1557622803037000000,1557622803037000000,1557622803037000000,4,0,0,10
600,101,415,1557254260344000000,1557254260344000000,1557254260344000000,1557254260344000000,1557254260344000000,1557254260344000000,4,0,0,3
601,185,162,1557420143603000000,1557420143603000000,1557420143603000000,1557420143603000000,1557420143603000000,1557420143603000000,4,0,0,10
602,101,434,1557254260326000000,1557254260326000000,1557254260326000000,1557254260326000000,1557254260326000000,1557254260326000000,4,0,0,3
603,185,266,1557420143592000000,1557420143592000000,1557420143592000000,1557420143592000000,1557420143592000000,1557420143592000000,4,0,0,10
604,101,431,1557254260323000000,1557254260339000000,1557254260323000000,1557254260339000000,1557254260323000000,1557254260339000000,4,0,0,3
605,185,117,1557420143602000000,1557420143602000000,1557420143602000000,1557420143602000000,1557420143602000000,1557420143602000000,4,0,0,10
606,101,421,1557254260325000000,1557254260325000000,1557254260325000000,1557254260325000000,1557254260325000000,1557254260325000000,4,0,0,3
607,101,418,1557254260341000000,1557254260341000000,1557254260341000000,1557254260341000000,1557254260341000000,1557254260341000000,4,0,0,3
608,101,417,1557254260323000000,1557254260323000000,1557254260323000000,1557254260323000000,1557254260323000000,1557254260323000000,4,0,0,3
609,101,261,1557254260340000000,1557254260340000000,1557254260340000000,1557254260340000000,1557254260340000000,1557254260340000000,4,0,0,3
610,101,267,1557254260343000000,1557254260343000000,1557254260343000000,1557254260343000000,1557254260343000000,1557254260343000000,4,0,0,3
611,101,286,1557254260323000000,1557254260323000000,1557254260323000000,1557254260323000000,1557254260323000000,1557254260323000000,4,0,0,3
612,101,283,1557254260333000000,1557254260344000000,1557254260333000000,1557254260344000000,1557254260333000000,1557254260344000000,4,0,0,3
613,101,288,1557254260334000000,1557254260334000000,1557254260334000000,1557254260334000000,1557254260334000000,1557254260334000000,4,0,0,3
614,101,294,1557254260334000000,1557254260334000000,1557254260334000000,1557254260334000000,1557254260334000000,1557254260334000000,4,0,0,3
615,101,412,1557254260343000000,1557254260343000000,1557254260343000000,1557254260343000000,1557254260343000000,1557254260343000000,4,0,0,3
616,101,296,1557254260341000000,1557254260341000000,1557254260341000000,1557254260341000000,1557254260341000000,1557254260341000000,4,0,0,3
617,101,437,1557254260330000000,1557254260342000000,1557254260330000000,1557254260342000000,1557254260330000000,1557254260342000000,4,0,0,3
618,101,315,1557254260341000000,1557254260341000000,1557254260341000000,1557254260341000000,1557254260341000000,1557254260341000000,4,0,0,3
619,101,317,1557254260325000000,1557254260325000000,1557254260325000000,1557254260325000000,1557254260325000000,1557254260325000000,4,0,0,3
620,101,323,1557254260340000000,1557254260340000000,1557254260340000000,1557254260340000000,1557254260340000000,1557254260340000000,4,0,0,3
621,67,149,1557622803039000000,1557622803039000000,1557622803039000000,1557622803039000000,1557622803039000000,1557622803039000000,4,0,0,3
622,101,329,1557254260331000000,1557254260331000000,1557254260331000000,1557254260331000000,1557254260331000000,1557254260331000000,4,0,0,3
623,101,330,1557254260336000000,1557254260336000000,1557254260336000000,1557254260336000000,1557254260336000000,1557254260336000000,4,0,0,3
624,67,68,1557622803037000000,1557622803037000000,1557622803037000000,1557622803037000000,1557622803037000000,1557622803037000000,4,0,0,10
625,101,438,1557254260344000000,1557254260344000000,1557254260344000000,1557254260344000000,1557254260344000000,1557254260344000000,4,0,0,3
626,67,117,1557622803036000000,1557622803036000000,1557622803036000000,1557622803036000000,1557622803036000000,1557622803036000000,4,0,0,10
627,67,266,1557622803032000000,1557622803032000000,1557622803032000000,1557622803032000000,1557622803032000000,1557622803032000000,4,0,0,10
628,67,32,1557622803032000000,1557622803032000000,1557622803032000000,1557622803032000000,1557622803032000000,1557622803032000000,4,0,0,10
629,101,435,1557254260336000000,1557254260336000000,1557254260336000000,1557254260336000000,1557254260336000000,1557254260336000000,4,0,0,3
630,67,242,1557622803037000000,1557622803037000000,1557622803037000000,1557622803037000000,1557622803037000000,1557622803037000000,4,0,0,10
631,67,162,1557622803037000000,1557622803037000000,1557622803037000000,1557622803037000000,1557622803037000000,1557622803037000000,4,0,0,10
632,67,229,1557622803035000000,1557622803035000000,1557622803035000000,1557622803035000000,1557622803035000000,1557622803035000000,4,0,0,10
633,101,371,1557254260344000000,1557254260344000000,1557254260344000000,1557254260344000000,1557254260344000000,1557254260344000000,4,0,0,3
634,101,373,1557254260334000000,1557254260334000000,1557254260334000000,1557254260334000000,1557254260334000000,1557254260334000000,4,0,0,3
635,101,381,1557254260343000000,1557254260343000000,1557254260343000000,1557254260343000000,1557254260343000000,1557254260343000000,4,0,0,3
636,101,390,1557254260345000000,1557254260345000000,1557254260345000000,1557254260345000000,1557254260345000000,1557254260345000000,4,0,0,3
637,101,385,1557254260341000000,1557254260341000000,1557254260341000000,1557254260341000000,1557254260341000000,1557254260341000000,4,0,0,3
638,101,400,1557254260332000000,1557254260332000000,1557254260332000000,1557254260332000000,1557254260332000000,1557254260332000000,4,0,0,3
639,101,403,1557252931173000000,1557252931173000000,1557252931173000000,1557252931173000000,1557252931173000000,1557252931173000000,4,0,4096,3
640,101,407,1557254260333000000,1557254260344000000,1557254260333000000,1557254260344000000,1557254260333000000,1557254260344000000,4,0,0,3
641,101,411,1557254260343000000,1557254260343000000,1557254260343000000,1557254260343000000,1557254260343000000,1557254260343000000,4,0,0,3
642,78,404,1557619239537000000,1557619239577000000,1557619239537000000,1557619239577000000,1557619239537000000,1557619239577000000,4,0,2097152,3
643,101,425,1557254260339000000,1557254260339000000,1557254260339000000,1557254260339000000,1557254260339000000,1557254260339000000,4,0,0,3
644,101,258,1557254260334000000,1557254260334000000,1557254260334000000,1557254260334000000,1557254260334000000,1557254260334000000,4,0,0,3
645,78,423,1557619239415000000,1557619239415000000,1557619239415000000,1557619239415000000,1557619239415000000,1557619239415000000,4,0,4096,3
646,80,162,1557420825795000000,1557420825795000000,1557420825795000000,1557420825795000000,1557420825795000000,1557420825795000000,4,0,0,10
647,189,8,1557440502206000000,1557440502206000000,1557440502206000000,1557440502206000000,1557440502206000000,1557440502206000000,4,0,8192,3
648,189,257,1557440502074000000,1557440502074000000,1557440502074000000,1557440502074000000,1557440502074000000,1557440502074000000,4,0,8192,3
649,187,188,1557420062056000000,1557420062056000000,1557420062056000000,1557420062056000000,1557420062056000000,1557420062056000000,4,0,0,10
650,189,302,1557440707271000000,1557440707271000000,1557440707271000000,1557440707271000000,1557440707271000000,1557440707271000000,4,0,0,3
651,189,12,1557440502144000000,1557440502144000000,1557440502144000000,1557440502144000000,1557440502144000000,1557440502144000000,4,0,8192,3
652,189,85,1557439804834000000,1557439804834000000,1557439804834000000,1557439804834000000,1557439804834000000,1557439804834000000,4,0,0,3
653,189,90,1557440707229000000,1557440707229000000,1557440707229000000,1557440707229000000,1557440707229000000,1557440707229000000,4,0,0,3
654,189,11,1557440502243000000,1557440502243000000,1557440502243000000,1557440502243000000,1557440502243000000,1557440502243000000,4,0,8192,3
655,189,10,1557440502195000000,1557440502195000000,1557440502195000000,1557440502195000000,1557440502195000000,1557440502195000000,4,0,8192,3
656,189,392,1557440707242000000,1557440707270000000,1557440707242000000,1557440707270000000,1557440707242000000,1557440707270000000,4,0,0,3
657,101,17,1557254260328000000,1557254260328000000,1557254260328000000,1557254260328000000,1557254260328000000,1557254260328000000,4,0,0,3
658,189,125,1557440707229000000,1557440707229000000,1557440707229000000,1557440707229000000,1557440707229000000,1557440707229000000,4,0,0,3
659,189,14,1557440502135000000,1557440502135000000,1557440502135000000,1557440502135000000,1557440502135000000,1557440502135000000,4,0,8192,3
660,189,9,1557440502174000000,1557440502174000000,1557440502174000000,1557440502174000000,1557440502174000000,1557440502174000000,4,0,8192,3
661,101,21,1557254260326000000,1557254260326000000,1557254260326000000,1557254260326000000,1557254260326000000,1557254260326000000,4,0,0,3
662,189,13,1557440502167000000,1557440502167000000,1557440502167000000,1557440502167000000,1557440502167000000,1557440502167000000,4,0,8192,3
663,189,300,1557440707229000000,1557440707271000000,1557440707229000000,1557440707271000000,1557440707229000000,1557440707271000000,4,0,0,3
664,189,20,1557440192660000000,1557440192660000000,1557440192660000000,1557440192660000000,1557440192660000000,1557440192660000000,4,0,0,3
665,101,19,1557254260321000000,1557254260321000000,1557254260321000000,1557254260321000000,1557254260321000000,1557254260321000000,4,0,0,3
666,189,18,1557440502106000000,1557440502106000000,1557440502106000000,1557440502106000000,1557440502106000000,1557440502106000000,4,0,8192,3
667,189,16,1557440502236000000,1557440502236000000,1557440502236000000,1557440502236000000,1557440502236000000,1557440502236000000,4,0,8192,3
668,101,15,1557254260324000000,1557254260340000000,1557254260324000000,1557254260340000000,1557254260324000000,1557254260340000000,4,0,0,3
669,189,80,1557439804834000000,1557439804834000000,1557439804834000000,1557439804834000000,1557439804834000000,1557439804834000000,4,0,0,3
670,101,22,1557254260333000000,1557254260333000000,1557254260333000000,1557254260333000000,1557254260333000000,1557254260333000000,4,0,0,3
