,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
447,23,83,1557434795545000000,1557434795545000000,1557434795545000000,1557434795545000000,1557434795545000000,1557434795545000000,4,0,0,10
448,12,410,1557251766692000000,1557251766692000000,1557251766692000000,1557251766692000000,1557251766692000000,1557251766692000000,4,0,0,3
449,6,80,1557326815005000000,1557326815005000000,1557326815005000000,1557326815005000000,1557326815005000000,1557326815005000000,4,0,0,3
450,22,652,1557339550870000000,1557339550871000000,1557339550870000000,1557339550870000000,1557339550870000000,1557339550870000000,4,0,0,3
451,16,655,1557427258019000000,1557427258019000000,1557427258019000000,1557427258019000000,1557427258019000000,1557427258019000000,4,0,0,3
452,16,295,1557427839098000000,1557427839098000000,1557427839098000000,1557427839098000000,1557427839098000000,1557427839098000000,4,0,0,3
453,6,614,1557328397773000000,1557328397773000000,1557328397773000000,1557328397773000000,1557328397773000000,1557328397773000000,4,0,0,3
454,16,657,1557416458197000000,1557416458197000000,1557416458197000000,1557416458197000000,1557416458197000000,1557416458197000000,4,0,0,3
455,16,659,1557416458175000000,1557416458175000000,1557416458175000000,1557416458175000000,1557416458175000000,1557416458175000000,4,0,0,3
456,6,35,1557317039440000000,1557327159927000000,1557317039440000000,1557327159927000000,1557317039440000000,1557327159927000000,4,0,0,3
457,16,205,1557416458359000000,1557416458359000000,1557416458359000000,1557416458359000000,1557416458359000000,1557416458359000000,4,0,0,3
458,12,626,1557261685720000000,1557261685720000000,1557261685720000000,1557261685720000000,1557261685720000000,1557261685720000000,4,0,0,3
459,22,397,1557338943260000000,1557339550873000000,1557338943260000000,1557339550873000000,1557338943260000000,1557339550873000000,4,0,0,3
460,6,215,1557326554731000000,1557326554731000000,1557326554731000000,1557326554731000000,1557326554731000000,1557326554731000000,4,0,0,3
461,6,56,1557317039153000000,1557329135685000000,1557317039153000000,1557329135685000000,1557317039153000000,1557329135685000000,4,0,0,3
462,6,555,1557328502075000000,1557328502090000000,1557328502075000000,1557328502075000000,1557328502075000000,1557328502075000000,4,0,0,3
463,5,196,1557404022743000000,1557404028761000000,1557404022743000000,1557404028761000000,1557404022743000000,1557404028761000000,4,0,0,3
464,6,540,1557317039437000000,1557317039437000000,1557317039437000000,1557317039437000000,1557317039437000000,1557317039437000000,4,0,0,3
465,23,187,1557434795449000000,1557434795449000000,1557434795449000000,1557434795449000000,1557434795449000000,1557434795449000000,4,0,0,3
466,6,519,1557326554734000000,1557326554735000000,1557326554734000000,1557326554735000000,1557326554734000000,1557326554735000000,4,0,0,3
467,5,166,1557404023564000000,1557404023564000000,1557404023564000000,1557404023564000000,1557404023564000000,1557404023564000000,4,0,0,3
468,23,175,1557434795382000000,1557434795385000000,1557434795382000000,1557434795385000000,1557434795382000000,1557434795385000000,4,0,0,3
469,5,167,1557404018865000000,1557404210686000000,1557404210677000000,1557404210677000000,1557404210677000000,1557404210677000000,4,0,0,3
470,6,110,1557317039417000000,1557327159927000000,1557317039417000000,1557327159927000000,1557317039417000000,1557327159927000000,4,0,0,3
471,6,516,1557326815006000000,1557326815006000000,1557326815006000000,1557326815006000000,1557326815006000000,1557326815006000000,4,0,0,3
472,6,462,1557326554730000000,1557326554730000000,1557326554730000000,1557326554730000000,1557326554730000000,1557326554730000000,4,0,0,3
473,6,32,1557317039441000000,1557327159909000000,1557317039441000000,1557327159909000000,1557317039441000000,1557327159909000000,4,0,0,3
474,6,492,1557326554740000000,1557326554740000000,1557326554740000000,1557326554740000000,1557326554740000000,1557326554740000000,4,0,0,3
475,6,510,1557326815006000000,1557326815006000000,1557326815006000000,1557326815006000000,1557326815006000000,1557326815006000000,4,0,0,3
476,23,159,1557434795383000000,1557434795383000000,1557434795383000000,1557434795383000000,1557434795383000000,1557434795383000000,4,0,0,10
477,6,500,1557319258158000000,1557319258159000000,1557319258158000000,1557319258158000000,1557319258158000000,1557319258158000000,4,0,0,3
478,6,44,1557317039421000000,1557327159928000000,1557317039421000000,1557327159928000000,1557317039421000000,1557327159928000000,4,0,0,3
479,5,156,1557404018866000000,1557404210685000000,1557404018866000000,1557404210685000000,1557404018866000000,1557404210685000000,4,0,0,3
480,6,25,1557317039416000000,1557328502070000000,1557317039416000000,1557328502070000000,1557317039416000000,1557328502070000000,4,0,0,3
481,6,504,1557324458430000000,1557324458430000000,1557324458430000000,1557324458430000000,1557324458430000000,1557324458430000000,4,0,0,3
482,23,116,1557434795385000000,1557434795385000000,1557434795385000000,1557434795385000000,1557434795385000000,1557434795385000000,4,0,0,10
483,6,497,1557328502073000000,1557328502073000000,1557328502073000000,1557328502073000000,1557328502073000000,1557328502073000000,4,0,0,3
484,6,45,1557317039151000000,1557329135693000000,1557317039174000000,1557329135693000000,1557317039174000000,1557329135693000000,4,0,0,3
485,5,16,1557404018867000000,1557404018867000000,1557404018867000000,1557404018867000000,1557404018867000000,1557404018867000000,4,0,0,3
486,6,494,1557326554730000000,1557326554730000000,1557326554730000000,1557326554730000000,1557326554730000000,1557326554730000000,4,0,0,3
487,6,498,1557318355286000000,1557328485735000000,1557318355286000000,1557328485735000000,1557318355286000000,1557328485735000000,4,0,0,3
488,5,139,1557404028762000000,1557404028762000000,1557404028762000000,1557404028762000000,1557404028762000000,1557404028762000000,4,0,0,3
489,22,135,1557338943261000000,1557340957766000000,1557340840531000000,1557340957763000000,1557340840531000000,1557340957763000000,4,0,0,3
490,5,25,1557404018865000000,1557404210685000000,1557404018865000000,1557404210685000000,1557404018865000000,1557404210685000000,4,0,0,3
491,6,495,1557324458431000000,1557326814994000000,1557324458431000000,1557326814994000000,1557324458431000000,1557326814994000000,4,0,0,3
492,23,131,1557434795749000000,1557434795750000000,1557434795749000000,1557434795750000000,1557434795749000000,1557434795750000000,4,0,0,3
493,16,220,1557416458327000000,1557416458327000000,1557416458327000000,1557416458327000000,1557416458327000000,1557416458327000000,4,0,0,3
494,6,119,1557318369618000000,1557327159927000000,1557318369618000000,1557318369618000000,1557318369618000000,1557318369618000000,4,0,0,3
495,16,230,1557420954483000000,1557420954500000000,1557420954483000000,1557420954483000000,1557420954483000000,1557420954483000000,4,0,0,3
496,16,239,1557427258050000000,1557427258050000000,1557427258050000000,1557427258050000000,1557427258050000000,1557427258050000000,4,0,0,3
497,22,341,1557340957762000000,1557340957762000000,1557340957762000000,1557340957762000000,1557340957762000000,1557340957762000000,4,0,0,3
498,16,254,1557419299845000000,1557419299845000000,1557419299845000000,1557419299845000000,1557419299845000000,1557419299845000000,4,0,0,3
499,6,207,1557317039153000000,1557329135685000000,1557317039153000000,1557329135685000000,1557317039153000000,1557329135685000000,4,0,0,3
500,6,102,1557317039420000000,1557328502089000000,1557317039420000000,1557328502089000000,1557317039420000000,1557328502089000000,4,0,0,3
501,6,172,1557317136329000000,1557328502072000000,1557317136329000000,1557328502072000000,1557317136329000000,1557328502072000000,4,0,0,3
502,6,506,1557328502089000000,1557328502089000000,1557328502089000000,1557328502089000000,1557328502089000000,1557328502089000000,4,0,0,3
503,22,27,1557338943259000000,1557340957765000000,1557338943259000000,1557340957765000000,1557338943259000000,1557340957765000000,4,0,0,3
504,6,58,1557328481969000000,1557328482067000000,1557328481969000000,1557328482067000000,1557328481969000000,1557328482067000000,4,0,0,3
505,6,630,1557328502073000000,1557328502073000000,1557328502073000000,1557328502073000000,1557328502073000000,1557328502073000000,4,0,0,3
506,6,557,1557326814997000000,1557326814997000000,1557326814997000000,1557326814997000000,1557326814997000000,1557326814997000000,4,0,0,3
507,6,619,1557317039436000000,1557326815007000000,1557317039436000000,1557326815007000000,1557317039436000000,1557326815007000000,4,0,0,3
508,6,42,1557317039441000000,1557328502090000000,1557317039441000000,1557328502090000000,1557317039441000000,1557328502090000000,4,0,0,3
509,6,424,1557317039155000000,1557328397773000000,1557317039155000000,1557328397772000000,1557317039155000000,1557328397772000000,4,0,0,3
510,6,542,1557324458428000000,1557324458428000000,1557324458428000000,1557324458428000000,1557324458428000000,1557324458428000000,4,0,0,3
511,6,539,1557318808049000000,1557318808049000000,1557318808049000000,1557318808049000000,1557318808049000000,1557318808049000000,4,0,0,3
512,6,607,1557324458428000000,1557326814999000000,1557324458428000000,1557326814999000000,1557324458428000000,1557326814999000000,4,0,0,3
513,5,536,1557404028770000000,1557404028770000000,1557404028770000000,1557404028770000000,1557404028770000000,1557404028770000000,4,0,0,3
514,6,331,1557324458429000000,1557324458429000000,1557324458429000000,1557324458429000000,1557324458429000000,1557324458429000000,4,0,0,3
515,6,548,1557324458428000000,1557324458428000000,1557324458428000000,1557324458428000000,1557324458428000000,1557324458428000000,4,0,0,3
516,6,323,1557317137971000000,1557328485735000000,1557317137971000000,1557327159908000000,1557317137971000000,1557327159908000000,4,0,0,3
517,23,223,1557434795443000000,1557434795443000000,1557434795443000000,1557434795443000000,1557434795443000000,1557434795443000000,4,0,0,3
518,6,268,1557328397764000000,1557328397764000000,1557328397764000000,1557328397764000000,1557328397764000000,1557328397764000000,4,0,0,3
519,6,590,1557328502089000000,1557328502089000000,1557328502089000000,1557328502089000000,1557328502089000000,1557328502089000000,4,0,0,3
520,23,218,1557434795450000000,1557434795450000000,1557434795450000000,1557434795450000000,1557434795450000000,1557434795450000000,4,0,0,3
521,6,518,1557317137970000000,1557317137971000000,1557317137971000000,1557317137971000000,1557317137971000000,1557317137971000000,4,0,0,3
522,6,609,1557324458429000000,1557324458429000000,1557324458429000000,1557324458429000000,1557324458429000000,1557324458429000000,4,0,0,3
523,23,213,1557434795384000000,1557434795384000000,1557434795384000000,1557434795384000000,1557434795384000000,1557434795384000000,4,0,0,3
524,16,263,1557414468578000000,1557414468578000000,1557414468578000000,1557414468578000000,1557414468578000000,1557414468578000000,4,0,0,3
525,6,509,1557328397766000000,1557328397766000000,1557328397766000000,1557328397766000000,1557328397766000000,1557328397766000000,4,0,0,3
526,6,586,1557324458430000000,1557324458430000000,1557324458430000000,1557324458430000000,1557324458430000000,1557324458430000000,4,0,0,3
527,23,135,1557434795451000000,1557434795453000000,1557434795451000000,1557434795453000000,1557434795451000000,1557434795453000000,4,0,0,3
528,16,270,1557427258056000000,1557427258056000000,1557427258056000000,1557427258056000000,1557427258056000000,1557427258056000000,4,0,0,3
529,5,515,1557404023562000000,1557404023563000000,1557404023562000000,1557404023562000000,1557404023562000000,1557404023562000000,4,0,0,3
530,6,578,1557328502089000000,1557328502089000000,1557328502089000000,1557328502089000000,1557328502089000000,1557328502089000000,4,0,0,3
531,23,199,1557434795457000000,1557434795458000000,1557434795457000000,1557434795458000000,1557434795457000000,1557434795458000000,4,0,0,3
532,6,534,1557324458429000000,1557326815002000000,1557326815002000000,1557326815002000000,1557326815002000000,1557326815002000000,4,0,0,3
533,16,210,1557412919598000000,1557416450509000000,1557416450496000000,1557416450496000000,1557416450496000000,1557416450496000000,4,0,0,3
534,22,639,1557340777209000000,1557340777209000000,1557340777209000000,1557340777209000000,1557340777209000000,1557340777209000000,4,0,0,3
535,16,537,1557415996884000000,1557423210369000000,1557423210369000000,1557423210369000000,1557423210369000000,1557423210369000000,4,0,0,3
536,6,235,1557326814999000000,1557326815000000000,1557326814999000000,1557326814999000000,1557326814999000000,1557326814999000000,4,0,0,3
537,6,244,1557318808049000000,1557318808049000000,1557318808049000000,1557318808049000000,1557318808049000000,1557318808049000000,4,0,0,3
538,6,274,1557317039419000000,1557328502089000000,1557317039419000000,1557328502089000000,1557317039419000000,1557328502089000000,4,0,0,3
539,6,280,1557324458427000000,1557326814997000000,1557324458427000000,1557326814997000000,1557324458427000000,1557326814997000000,4,0,0,3
540,5,554,1557404018849000000,1557404018851000000,1557404018849000000,1557404018851000000,1557404018849000000,1557404018851000000,4,0,0,3
541,6,218,1557317039421000000,1557327159928000000,1557317039421000000,1557327159928000000,1557317039421000000,1557327159928000000,4,0,0,3
542,6,658,1557324458427000000,1557326814996000000,1557326814996000000,1557326814996000000,1557326814996000000,1557326814996000000,4,0,0,3
543,6,70,1557326815000000000,1557326815001000000,1557326815001000000,1557326815001000000,1557326815001000000,1557326815001000000,4,0,0,3
544,6,135,1557317039420000000,1557328502088000000,1557317039420000000,1557317136328000000,1557317039420000000,1557317136328000000,4,0,0,3
545,6,84,1557326554736000000,1557326554736000000,1557326554736000000,1557326554736000000,1557326554736000000,1557326554736000000,4,0,0,3
546,6,651,1557324458429000000,1557324458429000000,1557324458429000000,1557324458429000000,1557324458429000000,1557324458429000000,4,0,0,3
547,6,199,1557317039419000000,1557327159907000000,1557317039419000000,1557327159907000000,1557317039419000000,1557327159907000000,4,0,0,3
548,6,405,1557317274534000000,1557329154400000000,1557317274534000000,1557329154400000000,1557317274534000000,1557329154400000000,4,0,4096,3
549,6,82,1557324458428000000,1557324458428000000,1557324458428000000,1557324458428000000,1557324458428000000,1557324458428000000,4,0,0,3
550,6,79,1557324458429000000,1557324458429000000,1557324458429000000,1557324458429000000,1557324458429000000,1557324458429000000,4,0,0,3
551,6,531,1557328397771000000,1557328397772000000,1557328397771000000,1557328397771000000,1557328397771000000,1557328397771000000,4,0,0,3
552,6,635,1557319258159000000,1557319258159000000,1557319258159000000,1557319258159000000,1557319258159000000,1557319258159000000,4,0,0,3
553,6,417,1557317273690000000,1557327970495000000,1557317273690000000,1557327970495000000,1557317273690000000,1557327970495000000,4,0,0,3
554,6,633,1557326815000000000,1557326815000000000,1557326815000000000,1557326815000000000,1557326815000000000,1557326815000000000,4,0,0,3
555,6,130,1557317039422000000,1557327159910000000,1557317039422000000,1557327159910000000,1557317039422000000,1557327159910000000,4,0,0,3
556,6,198,1557326554733000000,1557328397771000000,1557326554733000000,1557328397770000000,1557326554733000000,1557328397770000000,4,0,0,3
557,6,68,1557326554733000000,1557328397771000000,1557326554733000000,1557328397771000000,1557326554733000000,1557328397771000000,4,0,0,3
558,6,428,1557317039417000000,1557328502088000000,1557317039417000000,1557328485729000000,1557317039417000000,1557328485729000000,4,0,0,3
559,6,451,1557328397769000000,1557328397769000000,1557328397769000000,1557328397769000000,1557328397769000000,1557328397769000000,4,0,0,3
560,6,285,1557324458430000000,1557326815004000000,1557324458430000000,1557326815004000000,1557324458430000000,1557326815004000000,4,0,0,3
561,5,73,1557404023560000000,1557404023560000000,1557404023560000000,1557404023560000000,1557404023560000000,1557404023560000000,4,0,0,3
562,6,631,1557326814994000000,1557326814994000000,1557326814994000000,1557326814994000000,1557326814994000000,1557326814994000000,4,0,0,3
563,16,6,1557416458198000000,1557416458198000000,1557416458198000000,1557416458198000000,1557416458198000000,1557416458198000000,4,0,0,3
564,6,296,1557329135686000000,1557329135686000000,1557329135686000000,1557329135686000000,1557329135686000000,1557329135686000000,4,0,0,3
565,5,64,1557404028768000000,1557404028768000000,1557404028768000000,1557404028768000000,1557404028768000000,1557404028768000000,4,0,0,3
566,6,397,1557317136324000000,1557328502088000000,1557317136324000000,1557328502088000000,1557317136324000000,1557328502088000000,4,0,0,3
567,16,5,1557414468572000000,1557414468579000000,1557414468572000000,1557414468579000000,1557414468572000000,1557414468579000000,4,0,0,3
568,6,301,1557328481969000000,1557328481969000000,1557328481969000000,1557328481969000000,1557328481969000000,1557328481969000000,4,0,0,3
569,16,7,1557416450498000000,1557416450510000000,1557416450498000000,1557416450498000000,1557416450498000000,1557416450498000000,4,0,0,3
570,6,320,1557318808048000000,1557318808048000000,1557318808048000000,1557318808048000000,1557318808048000000,1557318808048000000,4,0,0,3
571,22,345,1557340957763000000,1557340957763000000,1557340957763000000,1557340957763000000,1557340957763000000,1557340957763000000,4,0,0,3
572,16,457,1557421071404000000,1557425387205000000,1557421071404000000,1557425387205000000,1557421071404000000,1557425387205000000,4,0,0,3
573,16,382,1557416458177000000,1557416458177000000,1557416458177000000,1557416458177000000,1557416458177000000,1557416458177000000,4,0,0,3
574,6,332,1557324458427000000,1557326814996000000,1557326814996000000,1557326814996000000,1557326814996000000,1557326814996000000,4,0,0,3
575,22,386,1557340840530000000,1557340840530000000,1557340840530000000,1557340840530000000,1557340840530000000,1557340840530000000,4,0,0,3
576,16,340,1557427258044000000,1557427258044000000,1557427258044000000,1557427258044000000,1557427258044000000,1557427258044000000,4,0,0,3
577,16,384,1557422812944000000,1557422812944000000,1557422812944000000,1557422812944000000,1557422812944000000,1557422812944000000,4,0,65536,3
578,22,273,1557340777208000000,1557340777208000000,1557340777208000000,1557340777208000000,1557340777208000000,1557340777208000000,4,0,0,3
579,16,385,1557427258032000000,1557427258032000000,1557427258032000000,1557427258032000000,1557427258032000000,1557427258032000000,4,0,0,3
580,22,290,1557340872571000000,1557340872571000000,1557340872571000000,1557340872571000000,1557340872571000000,1557340872571000000,4,0,0,3
581,16,387,1557427258011000000,1557427258011000000,1557427258011000000,1557427258011000000,1557427258011000000,1557427258011000000,4,0,0,3
582,16,402,1557416672575000000,1557425109167000000,1557416672575000000,1557425109167000000,1557416672575000000,1557425109167000000,4,0,0,3
583,5,158,1557404028768000000,1557404028768000000,1557404028768000000,1557404028768000000,1557404028768000000,1557404028768000000,4,0,0,3
584,6,292,1557317039423000000,1557327159911000000,1557317039423000000,1557327159911000000,1557317039423000000,1557327159911000000,4,0,0,3
585,6,265,1557317039440000000,1557328485732000000,1557317039440000000,1557328485732000000,1557317039440000000,1557328485732000000,4,0,0,3
586,6,283,1557326554739000000,1557326554739000000,1557326554739000000,1557326554739000000,1557326554739000000,1557326554739000000,4,0,0,3
587,5,146,1557404210686000000,1557404210686000000,1557404210686000000,1557404210686000000,1557404210686000000,1557404210686000000,4,0,0,3
588,6,278,1557318369617000000,1557318369617000000,1557318369617000000,1557318369617000000,1557318369617000000,1557318369617000000,4,0,0,3
589,6,318,1557317039420000000,1557328485735000000,1557317039420000000,1557328485735000000,1557317039420000000,1557328485735000000,4,0,0,3
590,6,151,1557328397764000000,1557328397764000000,1557328397764000000,1557328397764000000,1557328397764000000,1557328397764000000,4,0,0,3
591,6,259,1557318808047000000,1557318808047000000,1557318808047000000,1557318808047000000,1557318808047000000,1557318808047000000,4,0,0,3
592,6,242,1557326554729000000,1557326554729000000,1557326554729000000,1557326554729000000,1557326554729000000,1557326554729000000,4,0,0,3
593,6,112,1557326554738000000,1557326554739000000,1557326554738000000,1557326554739000000,1557326554738000000,1557326554739000000,4,0,0,3
594,5,122,1557404023568000000,1557404023568000000,1557404023568000000,1557404023568000000,1557404023568000000,1557404023568000000,4,0,0,3
595,6,334,1557317136325000000,1557328502431000000,1557317136326000000,1557328502431000000,1557317136326000000,1557328502431000000,4,0,0,3
596,6,266,1557324458430000000,1557326815005000000,1557326815004000000,1557326815004000000,1557326815004000000,1557326815004000000,4,0,0,3
597,16,349,1557416458325000000,1557416458325000000,1557416458325000000,1557416458325000000,1557416458325000000,1557416458325000000,4,0,0,3
598,5,106,1557404210679000000,1557404210680000000,1557404210679000000,1557404210679000000,1557404210679000000,1557404210679000000,4,0,0,3
599,6,210,1557326815007000000,1557326815007000000,1557326815007000000,1557326815007000000,1557326815007000000,1557326815007000000,4,0,0,3
600,16,587,1557412944117000000,1557427863712000000,1557416474370000000,1557416474370000000,1557416474370000000,1557416474370000000,4,0,0,3
601,6,100,1557328397768000000,1557328397768000000,1557328397768000000,1557328397768000000,1557328397768000000,1557328397768000000,4,0,0,3
602,6,153,1557326554737000000,1557328397765000000,1557326554737000000,1557328397765000000,1557326554737000000,1557328397765000000,4,0,0,3
603,16,269,1557412921117000000,1557427839106000000,1557412921117000000,1557427839106000000,1557412921117000000,1557427839106000000,4,0,0,3
604,6,354,1557326815001000000,1557326815001000000,1557326815001000000,1557326815001000000,1557326815001000000,1557326815001000000,4,0,0,3
605,5,94,1557404023563000000,1557404023563000000,1557404023563000000,1557404023563000000,1557404023563000000,1557404023563000000,4,0,0,3
606,6,225,1557317039436000000,1557326815007000000,1557317039436000000,1557326815007000000,1557317039436000000,1557326815007000000,4,0,0,3
607,22,194,1557338555139000000,1557338555139000000,1557338555139000000,1557338555139000000,1557338555139000000,1557338555139000000,4,0,0,3
608,16,610,1557427839098000000,1557427839098000000,1557427839098000000,1557427839098000000,1557427839098000000,1557427839098000000,4,0,0,3
609,6,20,1557317039419000000,1557328502089000000,1557317039419000000,1557328502089000000,1557317039419000000,1557328502089000000,4,0,0,3
610,6,338,1557317274589000000,1557327970593000000,1557317274589000000,1557327970593000000,1557317274589000000,1557327970593000000,4,0,0,3
611,16,389,1557416458196000000,1557416458196000000,1557416458196000000,1557416458196000000,1557416458196000000,1557416458196000000,4,0,0,3
612,22,299,1557338943260000000,1557340957766000000,1557338943260000000,1557340957766000000,1557338943260000000,1557340957766000000,4,0,0,3
613,16,515,1557417235098000000,1557427839108000000,1557417235098000000,1557427839108000000,1557417235098000000,1557427839108000000,4,0,0,3
614,16,202,1557414468472000000,1557414468577000000,1557414468472000000,1557414468577000000,1557414468472000000,1557414468577000000,4,0,0,3
615,16,35,1557414591397000000,1557425109163000000,1557414591397000000,1557425109163000000,1557414591397000000,1557425109163000000,4,0,0,3
616,16,363,1557413218063000000,1557425387205000000,1557413218063000000,1557425387205000000,1557413218063000000,1557425387205000000,4,0,0,3
617,16,388,1557416672571000000,1557425109165000000,1557416672571000000,1557425109165000000,1557416672571000000,1557425109165000000,4,0,0,3
618,22,102,1557338943261000000,1557340957766000000,1557338943261000000,1557340957766000000,1557338943261000000,1557340957766000000,4,0,0,3
619,16,391,1557427839109000000,1557427839109000000,1557427839109000000,1557427839109000000,1557427839109000000,1557427839109000000,4,0,0,3
620,16,380,1557416450490000000,1557416450490000000,1557416450490000000,1557416450490000000,1557416450490000000,1557416450490000000,4,0,0,3
621,22,252,1557338943261000000,1557340957761000000,1557338943261000000,1557340957761000000,1557338943261000000,1557340957761000000,4,0,0,3
622,6,413,1557317039154000000,1557329135685000000,1557317039154000000,1557329135685000000,1557317039154000000,1557329135685000000,4,0,0,3
623,16,139,1557417235095000000,1557420398360000000,1557417235095000000,1557420398360000000,1557417235095000000,1557420398360000000,4,0,0,3
624,16,432,1557416458129000000,1557416458129000000,1557416458129000000,1557416458129000000,1557416458129000000,1557416458129000000,4,0,0,3
625,5,160,1557404018866000000,1557404018866000000,1557404018866000000,1557404018866000000,1557404018866000000,1557404018866000000,4,0,0,3
626,6,96,1557317039440000000,1557327159928000000,1557317039440000000,1557327159928000000,1557317039440000000,1557327159928000000,4,0,0,3
627,6,227,1557318808044000000,1557318808044000000,1557318808044000000,1557318808044000000,1557318808044000000,1557318808044000000,4,0,0,3
628,6,427,1557326839589000000,1557328485730000000,1557326839589000000,1557328485730000000,1557326839589000000,1557328485730000000,4,0,0,3
629,5,218,1557404018867000000,1557404018867000000,1557404018867000000,1557404018867000000,1557404018867000000,1557404018867000000,4,0,0,3
630,6,139,1557319709265000000,1557328397764000000,1557319709265000000,1557328397763000000,1557319709265000000,1557328397763000000,4,0,0,3
631,5,32,1557404018867000000,1557404018867000000,1557404018867000000,1557404018867000000,1557404018867000000,1557404018867000000,4,0,0,3
632,6,196,1557317039152000000,1557329135684000000,1557317039152000000,1557329135684000000,1557317039152000000,1557329135684000000,4,0,0,3
633,6,202,1557318808046000000,1557318808046000000,1557318808046000000,1557318808046000000,1557318808046000000,1557318808046000000,4,0,0,3
634,6,311,1557328108541000000,1557328108541000000,1557328108541000000,1557328108541000000,1557328108541000000,1557328108541000000,4,0,0,3
635,6,368,1557324458431000000,1557326815006000000,1557324458431000000,1557326815006000000,1557324458431000000,1557326815006000000,4,0,0,3
636,6,359,1557328502089000000,1557328502089000000,1557328502089000000,1557328502089000000,1557328502089000000,1557328502089000000,4,0,0,3
637,5,207,1557404022991000000,1557404028766000000,1557404022991000000,1557404028765000000,1557404022991000000,1557404028765000000,4,0,0,3
638,22,30,1557340777209000000,1557340777210000000,1557340777209000000,1557340777210000000,1557340777209000000,1557340777210000000,4,0,0,3
639,6,190,1557324458427000000,1557326814997000000,1557324458427000000,1557326814997000000,1557324458427000000,1557326814997000000,4,0,0,3
640,16,399,1557416458133000000,1557416458327000000,1557416458133000000,1557416458327000000,1557416458133000000,1557416458327000000,4,0,0,3
641,5,323,1557404018849000000,1557404018867000000,1557404018849000000,1557404018849000000,1557404018849000000,1557404018849000000,4,0,0,3
642,6,345,1557318355288000000,1557318355289000000,1557318355289000000,1557318355289000000,1557318355289000000,1557318355289000000,4,0,0,3
643,22,595,1557340957760000000,1557340957765000000,1557340957760000000,1557340957760000000,1557340957760000000,1557340957760000000,4,0,0,3
644,22,373,1557339550871000000,1557339550871000000,1557339550871000000,1557339550871000000,1557339550871000000,1557339550871000000,4,0,0,3
645,5,182,1557404210678000000,1557404210686000000,1557404210678000000,1557404210678000000,1557404210678000000,1557404210678000000,4,0,0,3
646,6,341,1557318369618000000,1557328502090000000,1557318369618000000,1557328502075000000,1557318369618000000,1557328502075000000,4,0,0,3
647,16,392,1557420398360000000,1557420398360000000,1557420398360000000,1557420398360000000,1557420398360000000,1557420398360000000,4,0,0,3
648,16,377,1557415997296000000,1557415997296000000,1557415997296000000,1557415997296000000,1557415997296000000,1557415997296000000,4,0,0,3
649,6,174,1557317136328000000,1557317136328000000,1557317136328000000,1557317136328000000,1557317136328000000,1557317136328000000,4,0,0,3
650,6,306,1557324458431000000,1557324458431000000,1557324458431000000,1557324458431000000,1557324458431000000,1557324458431000000,4,0,0,3
651,16,433,1557416458101000000,1557416458314000000,1557416458101000000,1557416458314000000,1557416458101000000,1557416458314000000,4,0,0,3
652,6,395,1557326815006000000,1557326815006000000,1557326815006000000,1557326815006000000,1557326815006000000,1557326815006000000,4,0,0,3
653,6,57,1557317039436000000,1557328502431000000,1557326815001000000,1557328502073000000,1557326815001000000,1557328502073000000,4,0,0,3
654,6,38,1557317039420000000,1557327159908000000,1557317039420000000,1557327159908000000,1557317039420000000,1557327159908000000,4,0,0,3
655,16,434,1557416458197000000,1557416458627000000,1557416458197000000,1557416458627000000,1557416458197000000,1557416458627000000,4,0,0,3
656,16,290,1557416980347000000,1557427887136000000,1557416980347000000,1557427887136000000,1557416980347000000,1557427887136000000,4,0,0,3
657,16,134,1557416458133000000,1557416458327000000,1557416458133000000,1557416458327000000,1557416458133000000,1557416458327000000,4,0,0,3
658,16,403,1557427258019000000,1557427258020000000,1557427258019000000,1557427258019000000,1557427258019000000,1557427258019000000,4,0,0,3
659,22,554,1557340840531000000,1557340840532000000,1557340840531000000,1557340840531000000,1557340840531000000,1557340840531000000,4,0,0,3
660,16,407,1557424508831000000,1557424508831000000,1557424508831000000,1557424508831000000,1557424508831000000,1557424508831000000,4,0,0,3
661,16,437,1557416458105000000,1557416458315000000,1557416458105000000,1557416458315000000,1557416458105000000,1557416458315000000,4,0,0,3
662,6,315,1557317137968000000,1557328485732000000,1557317137968000000,1557328485728000000,1557317137968000000,1557328485728000000,4,0,0,3
663,16,436,1557420956100000000,1557420956100000000,1557420956100000000,1557420956100000000,1557420956100000000,1557420956100000000,4,0,0,3
664,6,419,1557324458428000000,1557326814999000000,1557326814999000000,1557326814999000000,1557326814999000000,1557326814999000000,4,0,0,3
665,22,498,1557340840532000000,1557340957766000000,1557340840532000000,1557340840532000000,1557340840532000000,1557340840532000000,4,0,0,3
666,16,219,1557420954483000000,1557425410889000000,1557420954483000000,1557425410889000000,1557420954483000000,1557425410889000000,4,0,0,3
667,6,294,1557326814998000000,1557326814998000000,1557326814998000000,1557326814998000000,1557326814998000000,1557326814998000000,4,0,0,3
668,5,287,1557404023561000000,1557404023561000000,1557404023561000000,1557404023561000000,1557404023561000000,1557404023561000000,4,0,0,3
669,23,282,1557434795453000000,1557434795453000000,1557434795453000000,1557434795453000000,1557434795453000000,1557434795453000000,4,0,0,3
670,6,276,1557324458430000000,1557326815004000000,1557324458430000000,1557326815004000000,1557324458430000000,1557326815004000000,4,0,0,3
