,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
440,185,408,1558044835482000000,1558044987749000000,1558044835482000000,1558044987749000000,1558044835482000000,1558044987749000000,5,0,32768,3
441,184,197,1558100697126000000,1558100843737000000,1558100697126000000,1558100843737000000,1558100697126000000,1558100843737000000,5,0,4096,3
442,96,408,1558034171151000000,1558034184699000000,1558034171151000000,1558034184699000000,1558034171151000000,1558034184699000000,5,0,200704,3
443,225,412,1557945722468000000,1557951429405000000,1557945722468000000,1557951429405000000,1557945722468000000,1557951429405000000,5,0,4096,3
444,240,408,1557941503171000000,1557941503171000000,1557941503171000000,1557941503171000000,1557941503171000000,1557941503171000000,5,0,299008,3
445,112,408,1557955792930000000,1557955792930000000,1557955792930000000,1557955792930000000,1557955792930000000,1557955792930000000,5,0,266240,3
446,235,129,1557945316371000000,1557945316371000000,1557945316371000000,1557945316371000000,1557945316371000000,1557945316371000000,5,0,16384,3
447,232,412,1558030279363000000,1558030279363000000,1558030279363000000,1558030279363000000,1558030279363000000,1558030279363000000,5,0,4096,3
448,9,408,1558027046387000000,1558027046387000000,1558027046387000000,1558027046387000000,1558027046387000000,1558027046387000000,5,0,331776,3
449,169,408,1558043924639000000,1558044965072000000,1558043924639000000,1558044965072000000,1558043924639000000,1558044965072000000,5,0,167936,3
450,89,408,1558014488248000000,1558014488248000000,1558014488248000000,1558014488248000000,1558014488248000000,1558014488248000000,5,0,233472,3
451,233,129,1558011302544000000,1558013915740000000,1558011302544000000,1558013915740000000,1558011302544000000,1558013915740000000,5,0,4096,3
452,234,408,1558021175226000000,1558021175318000000,1558021175226000000,1558021175318000000,1558021175226000000,1558021175318000000,5,0,32768,3
453,113,129,1558054558784000000,1558054661910000000,1558054558784000000,1558054661910000000,1558054558784000000,1558054661910000000,5,0,16384,3
454,169,412,1558045430640000000,1558046037769000000,1558045430640000000,1558046037769000000,1558045430640000000,1558046037769000000,5,0,4096,3
455,122,129,1558051087515000000,1558051495163000000,1558051087515000000,1558051495163000000,1558051087515000000,1558051495163000000,5,0,12288,3
456,219,412,1558014459775000000,1558017081703000000,1558014459775000000,1558017081703000000,1558014459775000000,1558017081703000000,5,0,4096,3
457,211,408,1558095938935000000,1558095938935000000,1558095938935000000,1558095938935000000,1558095938935000000,1558095938935000000,5,0,430080,3
458,85,412,1557951606382000000,1557951606382000000,1557951606382000000,1557951606382000000,1557951606382000000,1557951606382000000,5,0,4096,3
459,213,408,1557964607880000000,1557964609248000000,1557964607880000000,1557964609248000000,1557964607880000000,1557964609248000000,5,0,200704,3
460,50,408,1557943562092000000,1557943562092000000,1557943562092000000,1557943562092000000,1557943562092000000,1557943562092000000,5,0,200704,3
461,87,408,1558054570221000000,1558054636888000000,1558054570221000000,1558054636888000000,1558054570221000000,1558054636888000000,5,0,32768,3
462,90,412,1558038640453000000,1558038640453000000,1558038640453000000,1558038640453000000,1558038640453000000,1558038640453000000,5,0,4096,3
463,92,412,1557965516188000000,1557965516188000000,1557965516188000000,1557965516188000000,1557965516188000000,1557965516188000000,5,0,4096,3
464,94,408,1558102042606000000,1558104149503000000,1558102042606000000,1558104149503000000,1558102042606000000,1558104149503000000,5,0,32768,3
465,96,412,1558030668300000000,1558032235138000000,1558030668300000000,1558032235138000000,1558030668300000000,1558032235138000000,5,0,4096,3
466,97,408,1558010464294000000,1558010464294000000,1558010464294000000,1558010464294000000,1558010464294000000,1558010464294000000,5,0,102400,3
467,99,129,1557993687988000000,1557994223683000000,1557993687988000000,1557994223683000000,1557993687988000000,1557994223683000000,5,0,4096,3
468,105,412,1558098242402000000,1558100790854000000,1558098242402000000,1558100790854000000,1558098242402000000,1558100790854000000,5,0,4096,3
469,83,408,1557953921278000000,1557953928081000000,1557953921278000000,1557953928081000000,1557953921278000000,1557953928081000000,5,0,200704,3
470,109,129,1558038477714000000,1558040517370000000,1558038477714000000,1558040517370000000,1558038477714000000,1558040517370000000,5,0,4096,3
471,202,408,1558102707230000000,1558104091460000000,1558102707230000000,1558104091460000000,1558102707230000000,1558104091460000000,5,0,69632,3
472,139,412,1557940788940000000,1557941516796000000,1557940788940000000,1557941516796000000,1557940788940000000,1557941516796000000,5,0,4096,3
473,179,408,1557955805317000000,1557959579230000000,1557955805317000000,1557959579230000000,1557955805317000000,1557959579230000000,5,0,200704,3
474,142,412,1557959475645000000,1557963079233000000,1557959475645000000,1557963079233000000,1557959475645000000,1557963079233000000,5,0,4096,3
475,59,292,1558096940838000000,1558096940838000000,1558096940838000000,1558096940838000000,1558096940838000000,1558096940838000000,5,0,32768,3
476,195,292,1558096031129000000,1558096031129000000,1558096031129000000,1558096031129000000,1558096031129000000,1558096031129000000,5,0,32768,3
477,113,292,1558053611645000000,1558053611645000000,1558053611645000000,1558053611645000000,1558053611645000000,1558053611645000000,5,0,32768,3
478,243,292,1558054639961000000,1558054639961000000,1558054639961000000,1558054639961000000,1558054639961000000,1558054639961000000,5,0,32768,3
479,83,129,1557951822468000000,1557954580087000000,1557951822468000000,1557954580087000000,1557951822468000000,1557954580087000000,5,0,12288,3
480,177,292,1558025306554000000,1558025307813000000,1558025306554000000,1558025307813000000,1558025306554000000,1558025307813000000,5,0,98304,3
481,55,292,1558101743210000000,1558101743210000000,1558101743210000000,1558101743210000000,1558101743210000000,1558101743210000000,5,0,32768,3
482,144,292,1557947958091000000,1557947958091000000,1557947958091000000,1557947958091000000,1557947958091000000,1557947958091000000,5,0,32768,3
483,180,292,1558030369297000000,1558030370532000000,1558030369297000000,1558030370532000000,1558030369297000000,1558030370532000000,5,0,32768,3
484,114,292,1558021015293000000,1558021840240000000,1558021015293000000,1558021840240000000,1558021015293000000,1558021840240000000,5,0,32768,3
485,214,292,1557953215706000000,1557953217087000000,1557953215706000000,1557953217087000000,1557953215706000000,1557953217087000000,5,0,98304,3
486,121,129,1557964507168000000,1557967475557000000,1557964507168000000,1557967475557000000,1557964507168000000,1557967475557000000,5,0,4096,3
487,153,292,1558050561909000000,1558054642697000000,1558050561909000000,1558054642697000000,1558050561909000000,1558054642697000000,5,0,32768,3
488,245,129,1558021876929000000,1558022078455000000,1558021876929000000,1558022078455000000,1558021876929000000,1558022078455000000,5,0,4096,3
489,21,129,1558034519483000000,1558034864358000000,1558034519483000000,1558034864358000000,1558034519483000000,1558034864358000000,5,0,4096,3
490,161,292,1557960650298000000,1557964610607000000,1557960650298000000,1557964610607000000,1557960650298000000,1557964610607000000,5,0,98304,3
491,150,292,1558023385026000000,1558023385027000000,1558023385026000000,1558023385027000000,1558023385026000000,1558023385027000000,5,0,65536,3
492,34,292,1558021824016000000,1558023382636000000,1558021824016000000,1558023382636000000,1558021824016000000,1558023382636000000,5,0,32768,3
493,149,292,1558054581839000000,1558054581842000000,1558054581839000000,1558054581842000000,1558054581839000000,1558054581842000000,5,0,32768,3
494,18,129,1558054991167000000,1558054995176000000,1558054991167000000,1558054995176000000,1558054991167000000,1558054995176000000,5,0,4096,3
495,126,292,1558032134199000000,1558032671368000000,1558032134199000000,1558032671368000000,1558032134199000000,1558032671368000000,5,0,32768,3
496,190,292,1558029300999000000,1558030418277000000,1558029300999000000,1558030418277000000,1558029300999000000,1558030418277000000,5,0,65536,3
497,84,292,1558100843675000000,1558100843675000000,1558100843675000000,1558100843675000000,1558100843675000000,1558100843675000000,5,0,32768,3
498,23,129,1557941516805000000,1557941516805000000,1557941516805000000,1557941516805000000,1557941516805000000,1557941516805000000,5,0,8192,3
499,204,292,1557948459394000000,1557950257256000000,1557948459394000000,1557950257256000000,1557948459394000000,1557950257256000000,5,0,32768,3
500,129,292,1558045057803000000,1558045057803000000,1558045057803000000,1558045057803000000,1558045057803000000,1558045057803000000,5,0,32768,3
501,178,292,1558011373566000000,1558011373566000000,1558011373566000000,1558011373566000000,1558011373566000000,1558011373566000000,5,0,65536,3
502,24,129,1558019060777000000,1558019611180000000,1558019060777000000,1558019611180000000,1558019060777000000,1558019611180000000,5,0,4096,3
503,102,292,1558102765972000000,1558102767294000000,1558102765972000000,1558102767294000000,1558102765972000000,1558102767294000000,5,0,32768,3
504,2,129,1558013626299000000,1558013626299000000,1558013626299000000,1558013626299000000,1558013626299000000,1558013626299000000,5,0,4096,3
505,124,292,1557958334694000000,1557962629872000000,1557958334694000000,1557962629872000000,1557958334694000000,1557962629872000000,5,0,131072,3
506,20,129,1558026901648000000,1558026901648000000,1558026901648000000,1558026901648000000,1558026901648000000,1558026901648000000,5,0,4096,3
507,242,292,1558101932984000000,1558102099968000000,1558101932984000000,1558102099968000000,1558101932984000000,1558102099968000000,5,0,32768,3
508,236,129,1557962563234000000,1557963055851000000,1557962563234000000,1557963055851000000,1557962563234000000,1557963055851000000,5,0,4096,3
509,123,292,1558043993591000000,1558043993591000000,1558043993591000000,1558043993591000000,1558043993591000000,1558043993591000000,5,0,32768,3
510,111,129,1558008673630000000,1558011912450000000,1558008673630000000,1558011912450000000,1558008673630000000,1558011912450000000,5,0,8192,3
511,139,129,1557941482730000000,1557942017103000000,1557941482730000000,1557942017103000000,1557941482730000000,1557942017103000000,5,0,4096,3
512,104,129,1557954067249000000,1557954067249000000,1557954067249000000,1557954067249000000,1557954067249000000,1557954067249000000,5,0,4096,3
513,220,292,1558015856301000000,1558015863115000000,1558015856301000000,1558015863115000000,1558015856301000000,1558015863115000000,5,0,65536,3
514,176,292,1558043917744000000,1558043974039000000,1558043917744000000,1558043974039000000,1558043917744000000,1558043974039000000,5,0,32768,3
515,35,129,1558026683556000000,1558026683556000000,1558026683556000000,1558026683556000000,1558026683556000000,1558026683556000000,5,0,4096,3
516,225,129,1557946152679000000,1557951896069000000,1557946152679000000,1557951896069000000,1557946152679000000,1557951896069000000,5,0,16384,3
517,31,129,1557979200135000000,1557979200135000000,1557979200135000000,1557979200135000000,1557979200135000000,1557979200135000000,5,0,4096,3
518,209,129,1557952331473000000,1557952331473000000,1557952331473000000,1557952331473000000,1557952331473000000,1557952331473000000,5,0,4096,3
519,154,292,1557946135120000000,1557946135121000000,1557946135120000000,1557946135121000000,1557946135120000000,1557946135121000000,5,0,32768,3
520,168,292,1558038569543000000,1558039252328000000,1558038569543000000,1558039252328000000,1558038569543000000,1558039252328000000,5,0,32768,3
521,27,129,1558026861885000000,1558026861885000000,1558026861885000000,1558026861885000000,1558026861885000000,1558026861885000000,5,0,4096,3
522,98,129,1557968610092000000,1557968967613000000,1557968610092000000,1557968967613000000,1557968610092000000,1557968967613000000,5,0,4096,3
523,94,292,1558102043214000000,1558104163652000000,1558102043214000000,1558104163652000000,1558102043214000000,1558104163652000000,5,0,32768,3
524,120,324,1558109236703000000,1558109236703000000,1558109236703000000,1558109236703000000,1558109236703000000,1558109236703000000,5,0,20480,3
525,193,129,1557952765220000000,1557955165801000000,1557952765220000000,1557955165801000000,1557952765220000000,1557955165801000000,5,0,4096,3
526,174,129,1558045761891000000,1558046099108000000,1558045761891000000,1558046099108000000,1558045761891000000,1558046099108000000,5,0,4096,3
527,145,129,1558030893547000000,1558030893547000000,1558030893547000000,1558030893547000000,1558030893547000000,1558030893547000000,5,0,4096,3
528,211,129,1558095399762000000,1558100774559000000,1558095399762000000,1558100774559000000,1558095399762000000,1558100774559000000,5,0,12288,3
529,197,129,1557955667473000000,1557956270332000000,1557955667473000000,1557956270332000000,1557955667473000000,1557956270332000000,5,0,8192,3
530,196,129,1558101702948000000,1558103064621000000,1558101702948000000,1558103064621000000,1558101702948000000,1558103064621000000,5,0,4096,3
531,180,129,1558031772220000000,1558031772220000000,1558031772220000000,1558031772220000000,1558031772220000000,1558031772220000000,5,0,4096,3
532,162,292,1557946135344000000,1557946135344000000,1557946135344000000,1557946135344000000,1557946135344000000,1557946135344000000,5,0,32768,3
533,189,292,1558096947784000000,1558096985839000000,1558096947784000000,1558096985839000000,1558096947784000000,1558096985839000000,5,0,32768,3
534,230,129,1558096055932000000,1558097025474000000,1558096055932000000,1558097025474000000,1558096055932000000,1558097025474000000,5,0,4096,3
535,244,129,1558025246657000000,1558028191270000000,1558025246657000000,1558028191270000000,1558025246657000000,1558028191270000000,5,0,8192,3
536,212,215,1558023404166000000,1558024720130000000,1558023404166000000,1558024720130000000,1558023404166000000,1558024720130000000,5,0,4096,3
537,127,129,1557960805164000000,1557963578209000000,1557960805164000000,1557963578209000000,1557960805164000000,1557963578209000000,5,0,4096,3
538,95,129,1558037383365000000,1558037383365000000,1558037383365000000,1558037383365000000,1558037383365000000,1558037383365000000,5,0,4096,3
539,80,215,1557968577343000000,1557968577344000000,1557968577343000000,1557968577344000000,1557968577343000000,1557968577344000000,5,0,4096,3
540,65,129,1558032847592000000,1558032847592000000,1558032847592000000,1558032847592000000,1558032847592000000,1558032847592000000,5,0,4096,3
541,89,129,1558015807287000000,1558016678359000000,1558015807287000000,1558016678359000000,1558015807287000000,1558016678359000000,5,0,8192,3
542,59,129,1558095473497000000,1558096914370000000,1558095473497000000,1558096914370000000,1558095473497000000,1558096914370000000,5,0,8192,3
543,204,129,1557950082612000000,1557951470288000000,1557950082612000000,1557951470288000000,1557950082612000000,1557951470288000000,5,0,4096,3
544,42,129,1558095053351000000,1558096831559000000,1558095053351000000,1558096831559000000,1558095053351000000,1558096831559000000,5,0,4096,3
545,69,129,1558053424139000000,1558053686441000000,1558053424139000000,1558053686441000000,1558053424139000000,1558053686441000000,5,0,4096,3
546,191,215,1557943673954000000,1557943673954000000,1557943673954000000,1557943673954000000,1557943673954000000,1557943673954000000,5,0,4096,3
547,63,215,1558045328820000000,1558045328822000000,1558045328820000000,1558045328822000000,1558045328820000000,1558045328822000000,5,0,4096,3
548,66,215,1557951293353000000,1557951293353000000,1557951293353000000,1557951293353000000,1557951293353000000,1557951293353000000,5,0,4096,3
549,56,129,1557990006282000000,1557990006282000000,1557990006282000000,1557990006282000000,1557990006282000000,1557990006282000000,5,0,4096,3
550,53,215,1557866691008000000,1557866691012000000,1557866691008000000,1557866691012000000,1557866691008000000,1557866691012000000,5,0,4096,3
551,51,129,1558000811789000000,1558000811789000000,1558000811789000000,1558000811789000000,1558000811789000000,1558000811789000000,5,0,4096,3
552,140,129,1558100674705000000,1558100849525000000,1558100674705000000,1558100849525000000,1558100674705000000,1558100849525000000,5,0,4096,3
553,50,215,1557943544465000000,1557943544466000000,1557943544465000000,1557943544466000000,1557943544465000000,1557943544466000000,5,0,4096,3
554,9,129,1558026941331000000,1558026941331000000,1558026941331000000,1558026941331000000,1558026941331000000,1558026941331000000,5,0,8192,3
555,221,129,1558041269302000000,1558043984848000000,1558041269302000000,1558043984848000000,1558041269302000000,1558043984848000000,5,0,4096,3
556,153,215,1558054435966000000,1558054435966000000,1558054435966000000,1558054435966000000,1558054435966000000,1558054435966000000,5,0,4096,3
557,202,412,1558102499170000000,1558102812360000000,1558102499170000000,1558102812360000000,1558102499170000000,1558102812360000000,5,0,4096,3
558,201,412,1557955786158000000,1557955786158000000,1557955786158000000,1557955786158000000,1557955786158000000,1557955786158000000,5,0,4096,3
559,190,412,1558028279346000000,1558028377345000000,1558028279346000000,1558028377345000000,1558028279346000000,1558028377345000000,5,0,4096,3
560,189,412,1558095382091000000,1558097298748000000,1558095382091000000,1558097298748000000,1558095382091000000,1558097298748000000,5,0,4096,3
561,2,292,1558013716442000000,1558013716442000000,1558013716442000000,1558013716442000000,1558013716442000000,1558013716442000000,5,0,65536,3
562,221,215,1558041043925000000,1558041103014000000,1558041043925000000,1558041103014000000,1558041043925000000,1558041103014000000,5,0,4096,3
563,150,129,1558021285430000000,1558023385024000000,1558021285430000000,1558023385024000000,1558021285430000000,1558023385024000000,5,0,4096,3
564,1,215,1558032623688000000,1558032623688000000,1558032623688000000,1558032623688000000,1558032623688000000,1558032623688000000,5,0,4096,3
