,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
671,31,271,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,4,0,0,3
672,23,622,1557324845210000000,1557324845255000000,1557324845210000000,1557324845255000000,1557324845210000000,1557324845255000000,4,0,0,3
673,31,270,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,4,0,0,3
674,23,226,1557342488068000000,1557342488071000000,1557342488068000000,1557342488071000000,1557342488068000000,1557342488071000000,4,0,0,3
675,23,624,1557329851648000000,1557329851679000000,1557329851648000000,1557329851679000000,1557329851648000000,1557329851679000000,4,0,0,3
676,31,269,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,4,0,0,3
677,23,224,1557404865963000000,1557404865969000000,1557404865963000000,1557404865969000000,1557404865963000000,1557404865969000000,4,0,0,3
678,23,616,1557276633209000000,1557276633211000000,1557276633209000000,1557276633211000000,1557276633209000000,1557276633211000000,4,0,0,3
679,23,228,1557409530872000000,1557409530908000000,1557409530872000000,1557409530908000000,1557409530872000000,1557409530908000000,4,0,0,3
680,23,642,1557342608054000000,1557342608056000000,1557342608054000000,1557342608056000000,1557342608054000000,1557342608056000000,4,0,0,3
681,23,227,1557323245783000000,1557323245927000000,1557323245783000000,1557323245927000000,1557323245783000000,1557323245927000000,4,0,0,3
682,23,625,1557410779493000000,1557410779544000000,1557410779493000000,1557410779544000000,1557410779493000000,1557410779544000000,4,0,0,3
683,23,638,1557340296049000000,1557340296142000000,1557340296049000000,1557340296142000000,1557340296049000000,1557340296142000000,4,0,0,3
684,23,648,1557325278666000000,1557325278717000000,1557325278666000000,1557325278717000000,1557325278666000000,1557325278717000000,4,0,0,3
685,23,640,1557325758719000000,1557325758738000000,1557325758719000000,1557325758738000000,1557325758719000000,1557325758738000000,4,0,0,3
686,23,650,1557276512205000000,1557276512205000000,1557276512205000000,1557276512205000000,1557276512205000000,1557276512205000000,4,0,0,10
687,31,428,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,4,0,0,3
688,31,425,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,4,0,0,3
689,31,404,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,4,0,0,3
690,31,417,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,4,0,0,3
691,31,413,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,4,0,0,3
692,31,410,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,4,0,0,3
693,23,644,1557277233378000000,1557277233383000000,1557277233378000000,1557277233383000000,1557277233378000000,1557277233383000000,4,0,0,3
694,23,28,1557276512066000000,1557276512066000000,1557276512066000000,1557276512066000000,1557276512066000000,1557276512066000000,4,0,0,10
695,31,407,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,4,0,0,3
696,23,646,1557276993294000000,1557276993297000000,1557276993294000000,1557276993297000000,1557276993294000000,1557276993297000000,4,0,0,3
697,31,268,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,4,0,0,3
698,23,652,1557330913433000000,1557330913500000000,1557330913433000000,1557330913500000000,1557330913433000000,1557330913500000000,4,0,0,3
699,31,606,1557281137913000000,1557281137913000000,1557281137913000000,1557281137913000000,1557281137913000000,1557281137913000000,4,0,0,3
700,23,245,1557346879691000000,1557346879693000000,1557346879691000000,1557346879693000000,1557346879691000000,1557346879693000000,4,0,0,3
701,23,654,1557337226914000000,1557337226916000000,1557337226914000000,1557337226916000000,1557337226914000000,1557337226916000000,4,0,0,3
702,23,243,1557413246550000000,1557413246550000000,1557413246550000000,1557413246550000000,1557413246550000000,1557413246550000000,4,0,0,3
703,23,655,1557276512429000000,1557276512429000000,1557276512429000000,1557276512429000000,1557276512429000000,1557276512429000000,4,0,0,10
704,31,250,1557281135208000000,1557281137906000000,1557281135208000000,1557281137906000000,1557281135208000000,1557281137906000000,4,0,0,3
705,23,239,1557317900983000000,1557317900986000000,1557317900983000000,1557317900986000000,1557317900983000000,1557317900986000000,4,0,0,3
706,23,666,1557330913499000000,1557330913501000000,1557330913499000000,1557330913501000000,1557330913499000000,1557330913501000000,4,0,0,3
707,23,667,1557317793136000000,1557317793136000000,1557317793136000000,1557317793136000000,1557317793136000000,1557317793136000000,4,0,0,3
708,23,668,1557317791095000000,1557412571830000000,1557317791095000000,1557412571830000000,1557317791095000000,1557412571830000000,4,0,0,3
709,23,669,1557413247563000000,1557413247570000000,1557413247563000000,1557413247570000000,1557413247563000000,1557413247570000000,4,0,0,3
710,31,542,1557271988160000000,1557271988160000000,1557271988160000000,1557271988160000000,1557271988160000000,1557271988160000000,4,0,0,3
711,23,703,1557324605201000000,1557324605204000000,1557324605201000000,1557324605204000000,1557324605201000000,1557324605204000000,4,0,0,3
712,31,446,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,4,0,0,3
713,23,443,1557276633116000000,1557276633116000000,1557276633116000000,1557276633116000000,1557276633116000000,1557276633116000000,4,0,0,10
714,31,442,1557271988160000000,1557271988160000000,1557271988160000000,1557271988160000000,1557271988160000000,1557271988160000000,4,0,0,3
715,31,438,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,4,0,0,3
716,31,436,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,4,0,0,3
717,23,670,1557317793138000000,1557317793138000000,1557317793138000000,1557317793138000000,1557317793138000000,1557317793138000000,4,0,0,3
718,23,671,1557329971656000000,1557329971684000000,1557329971656000000,1557329971684000000,1557329971656000000,1557329971684000000,4,0,0,3
719,23,672,1557327649684000000,1557327649784000000,1557327649684000000,1557327649784000000,1557327649684000000,1557327649784000000,4,0,0,3
720,23,160,1557276512388000000,1557276512388000000,1557276512388000000,1557276512388000000,1557276512388000000,1557276512388000000,4,0,0,3
721,31,418,1557274582099000000,1557274582099000000,1557274582099000000,1557274582099000000,1557274582099000000,1557274582099000000,4,0,0,3
722,23,673,1557321710022000000,1557321710025000000,1557321710022000000,1557321710025000000,1557321710022000000,1557321710025000000,4,0,0,3
723,31,432,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,4,0,0,3
724,23,688,1557317790921000000,1557317790921000000,1557317790921000000,1557317790921000000,1557317790921000000,1557317790921000000,4,0,0,10
725,31,430,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,4,0,0,3
726,23,674,1557412138396000000,1557412138441000000,1557412138396000000,1557412138441000000,1557412138396000000,1557412138441000000,4,0,0,3
727,31,415,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,4,0,0,3
728,23,675,1557327049606000000,1557327049637000000,1557327049606000000,1557327049637000000,1557327049606000000,1557327049637000000,4,0,0,3
729,23,686,1557277353338000000,1557277353341000000,1557277353338000000,1557277353341000000,1557277353338000000,1557277353341000000,4,0,0,3
730,23,618,1557342848130000000,1557342848132000000,1557342848130000000,1557342848132000000,1557342848130000000,1557342848132000000,4,0,0,3
731,23,448,1557347719837000000,1557347719888000000,1557347719837000000,1557347719888000000,1557347719837000000,1557347719888000000,4,0,0,3
732,31,463,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,4,0,0,3
733,23,462,1557321589954000000,1557321589956000000,1557321589954000000,1557321589956000000,1557321589954000000,1557321589956000000,4,0,0,3
734,31,460,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,4,0,0,3
735,23,458,1557327169613000000,1557327169665000000,1557327169613000000,1557327169665000000,1557327169613000000,1557327169665000000,4,0,0,3
736,31,591,1557281137913000000,1557281137913000000,1557281137913000000,1557281137913000000,1557281137913000000,1557281137913000000,4,0,0,3
737,23,440,1557410059463000000,1557410059465000000,1557410059463000000,1557410059465000000,1557410059463000000,1557410059465000000,4,0,0,3
738,31,456,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,4,0,0,3
739,23,687,1557329090684000000,1557329090835000000,1557329090684000000,1557329090835000000,1557329090684000000,1557329090835000000,4,0,0,3
740,23,689,1557340056039000000,1557340056041000000,1557340056039000000,1557340056041000000,1557340056039000000,1557340056041000000,4,0,0,3
741,23,690,1557319847351000000,1557319847480000000,1557319847351000000,1557319847480000000,1557319847351000000,1557319847480000000,4,0,0,3
742,23,691,1557334234958000000,1557334234960000000,1557334234958000000,1557334234960000000,1557334234958000000,1557334234960000000,4,0,0,3
743,23,692,1557337802408000000,1557337802442000000,1557337802408000000,1557337802442000000,1557337802408000000,1557337802442000000,4,0,0,3
744,23,693,1557319470373000000,1557319470375000000,1557319470373000000,1557319470375000000,1557319470373000000,1557319470375000000,4,0,0,3
745,23,454,1557412858459000000,1557412858514000000,1557412858459000000,1557412858514000000,1557412858459000000,1557412858514000000,4,0,0,3
746,23,694,1557328326182000000,1557328326310000000,1557328326182000000,1557328326310000000,1557328326182000000,1557328326310000000,4,0,0,3
747,23,450,1557413246557000000,1557413246557000000,1557413246557000000,1557413246557000000,1557413246557000000,1557413246557000000,4,0,0,3
748,23,708,1557334714951000000,1557334715051000000,1557334714951000000,1557334715051000000,1557334714951000000,1557334715051000000,4,0,0,3
749,31,434,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,4,0,0,3
750,23,709,1557338778123000000,1557338778128000000,1557338778123000000,1557338778128000000,1557338778123000000,1557338778128000000,4,0,0,3
751,23,710,1557405809834000000,1557405809874000000,1557405809834000000,1557405809874000000,1557405809834000000,1557405809874000000,4,0,0,3
752,23,468,1557405929896000000,1557405929898000000,1557405929896000000,1557405929898000000,1557405929896000000,1557405929898000000,4,0,0,3
753,31,483,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,4,0,0,3
754,23,482,1557342248013000000,1557342248016000000,1557342248013000000,1557342248016000000,1557342248013000000,1557342248016000000,4,0,0,3
755,31,480,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,4,0,0,3
756,23,296,1557276512068000000,1557276512068000000,1557276512068000000,1557276512068000000,1557276512068000000,1557276512068000000,4,0,0,10
757,31,495,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,4,0,0,3
758,23,201,1557276512117000000,1557276512117000000,1557276512117000000,1557276512117000000,1557276512117000000,1557276512117000000,4,0,0,3
759,31,474,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,4,0,0,3
760,23,472,1557339748192000000,1557412571831000000,1557339748192000000,1557412571831000000,1557339748192000000,1557412571831000000,4,0,0,3
761,31,452,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,4,0,0,3
762,31,466,1557274039721000000,1557274039721000000,1557274039721000000,1557274039721000000,1557274039721000000,1557274039721000000,4,0,0,3
763,23,485,1557325518760000000,1557325518763000000,1557325518760000000,1557325518763000000,1557325518760000000,1557325518763000000,4,0,0,3
764,23,1,1557336261521000000,1557336261639000000,1557336261521000000,1557336261639000000,1557336261521000000,1557336261639000000,4,0,0,3
765,23,2,1557333211768000000,1557333211799000000,1557333211768000000,1557333211799000000,1557333211768000000,1557333211799000000,4,0,0,3
766,23,3,1557413246264000000,1557413246264000000,1557413246264000000,1557413246264000000,1557413246264000000,1557413246264000000,4,0,0,3
767,23,4,1557276512954000000,1557276512954000000,1557276512954000000,1557276512954000000,1557276512954000000,1557276512954000000,4,0,0,10
768,15,285,1557837729513000000,1557837729513000000,1557837729513000000,1557837729513000000,1557837729513000000,1557837729513000000,4,0,0,10
769,23,299,1557276512109000000,1557276512109000000,1557276512109000000,1557276512109000000,1557276512109000000,1557276512109000000,4,0,0,10
770,15,277,1557837729451000000,1557837729451000000,1557837729451000000,1557837729451000000,1557837729451000000,1557837729451000000,4,0,0,10
771,15,41,1557837729414000000,1557837729414000000,1557837729414000000,1557837729414000000,1557837729414000000,1557837729414000000,4,0,0,10
772,23,90,1557413246564000000,1557413246564000000,1557413246564000000,1557413246564000000,1557413246564000000,1557413246564000000,4,0,0,3
773,15,273,1557837729404000000,1557837729404000000,1557837729404000000,1557837729404000000,1557837729404000000,1557837729404000000,4,0,0,10
774,15,278,1557837729453000000,1557837729453000000,1557837729453000000,1557837729453000000,1557837729453000000,1557837729453000000,4,0,0,10
775,23,88,1557332971758000000,1557332971795000000,1557332971758000000,1557332971795000000,1557332971758000000,1557332971795000000,4,0,0,3
776,15,286,1557837729415000000,1557837729415000000,1557837729415000000,1557837729415000000,1557837729415000000,1557837729415000000,4,0,0,10
777,0,84,1557837730515000000,1557837730515000000,1557837730515000000,1557837730515000000,1557837730515000000,1557837730515000000,4,0,0,10
778,15,280,1557837729414000000,1557837729414000000,1557837729414000000,1557837729414000000,1557837729414000000,1557837729414000000,4,0,0,10
779,15,94,1557837729528000000,1557837729528000000,1557837729528000000,1557837729528000000,1557837729528000000,1557837729528000000,4,0,0,10
780,23,93,1557347119688000000,1557347119735000000,1557347119688000000,1557347119735000000,1557347119688000000,1557347119735000000,4,0,0,3
781,23,568,1557276512066000000,1557276512066000000,1557276512066000000,1557276512066000000,1557276512066000000,1557276512066000000,4,0,0,10
782,23,106,1557413246235000000,1557413247565000000,1557413246235000000,1557413247565000000,1557413246235000000,1557413247565000000,4,0,32768,3
783,0,102,1557837730520000000,1557837730520000000,1557837730520000000,1557837730520000000,1557837730520000000,1557837730520000000,4,0,0,10
784,0,100,1557837730804000000,1557837730805000000,1557837730804000000,1557837730805000000,1557837730804000000,1557837730805000000,4,0,245,3
785,0,98,1557837730541000000,1557837730541000000,1557837730541000000,1557837730541000000,1557837730541000000,1557837730541000000,4,0,0,10
786,0,96,1557837730513000000,1557837730513000000,1557837730513000000,1557837730513000000,1557837730513000000,1557837730513000000,4,0,0,10
787,23,113,1557413246767000000,1557413246767000000,1557413246767000000,1557413246767000000,1557413246767000000,1557413246767000000,4,0,0,3
788,15,110,1557837729470000000,1557837729470000000,1557837729470000000,1557837729470000000,1557837729470000000,1557837729470000000,4,0,0,10
789,23,108,1557322475035000000,1557322475037000000,1557322475035000000,1557322475037000000,1557322475035000000,1557322475037000000,4,0,0,3
790,15,30,1557837729452000000,1557837729452000000,1557837729452000000,1557837729452000000,1557837729452000000,1557837729452000000,4,0,0,10
791,15,26,1557837729454000000,1557837729454000000,1557837729454000000,1557837729454000000,1557837729454000000,1557837729454000000,4,0,0,10
792,0,104,1557837730514000000,1557837730514000000,1557837730514000000,1557837730514000000,1557837730514000000,1557837730514000000,4,0,0,10
793,15,124,1557837729511000000,1557837729511000000,1557837729511000000,1557837729511000000,1557837729511000000,1557837729511000000,4,0,0,10
794,15,118,1557837729510000000,1557837729510000000,1557837729510000000,1557837729510000000,1557837729510000000,1557837729510000000,4,0,0,10
795,23,116,1557276512312000000,1557276512312000000,1557276512312000000,1557276512312000000,1557276512312000000,1557276512312000000,4,0,0,10
796,15,114,1557837729510000000,1557837729510000000,1557837729510000000,1557837729510000000,1557837729510000000,1557837729510000000,4,0,0,10
797,23,144,1557276513085000000,1557276513101000000,1557276513100000000,1557276513100000000,1557276513100000000,1557276513100000000,4,0,4096,3
798,23,121,1557345163217000000,1557345163219000000,1557345163217000000,1557345163219000000,1557345163217000000,1557345163219000000,4,0,0,3
799,0,136,1557837730541000000,1557837730541000000,1557837730541000000,1557837730541000000,1557837730541000000,1557837730541000000,4,0,0,10
800,0,133,1557837730576000000,1557837730576000000,1557837730576000000,1557837730576000000,1557837730576000000,1557837730576000000,4,0,0,10
801,0,130,1557837730519000000,1557837730519000000,1557837730519000000,1557837730519000000,1557837730519000000,1557837730519000000,4,0,0,10
802,0,127,1557837730540000000,1557837730540000000,1557837730540000000,1557837730540000000,1557837730540000000,1557837730540000000,4,0,0,10
803,15,148,1557837729527000000,1557837729527000000,1557837729527000000,1557837729527000000,1557837729527000000,1557837729527000000,4,0,0,3
804,23,146,1557317793138000000,1557317793138000000,1557317793138000000,1557317793138000000,1557317793138000000,1557317793138000000,4,0,0,3
805,15,307,1557837729456000000,1557837729456000000,1557837729456000000,1557837729456000000,1557837729456000000,1557837729456000000,4,0,0,10
806,15,136,1557837729452000000,1557837729452000000,1557837729452000000,1557837729452000000,1557837729452000000,1557837729452000000,4,0,0,10
807,23,316,1557276603037000000,1557276603037000000,1557276603037000000,1557276603037000000,1557276603037000000,1557276603037000000,4,0,0,10
808,0,143,1557837730578000000,1557837730578000000,1557837730578000000,1557837730578000000,1557837730578000000,1557837730578000000,4,0,0,10
809,23,320,1557412138440000000,1557412138442000000,1557412138440000000,1557412138442000000,1557412138440000000,1557412138442000000,4,0,0,3
810,15,296,1557837729455000000,1557837729455000000,1557837729455000000,1557837729455000000,1557837729455000000,1557837729455000000,4,0,0,10
811,23,241,1557336986781000000,1557336986828000000,1557336986781000000,1557336986828000000,1557336986781000000,1557336986828000000,4,0,0,3
812,15,104,1557837729408000000,1557837729408000000,1557837729408000000,1557837729408000000,1557837729408000000,1557837729408000000,4,0,0,10
813,23,314,1557339816066000000,1557339816071000000,1557339816066000000,1557339816071000000,1557339816066000000,1557339816071000000,4,0,0,3
814,15,154,1557837729556000000,1557837729556000000,1557837729556000000,1557837729556000000,1557837729556000000,1557837729556000000,4,0,0,3
815,23,246,1557342488000000000,1557342488070000000,1557342488000000000,1557342488070000000,1557342488000000000,1557342488070000000,4,0,0,3
816,23,157,1557410539451000000,1557410539474000000,1557410539451000000,1557410539474000000,1557410539451000000,1557410539474000000,4,0,0,3
817,15,133,1557837729457000000,1557837729457000000,1557837729457000000,1557837729457000000,1557837729457000000,1557837729457000000,4,0,0,10
818,23,151,1557328446206000000,1557328446331000000,1557328446206000000,1557328446331000000,1557328446206000000,1557328446331000000,4,0,0,3
819,23,326,1557413246509000000,1557413246510000000,1557413246509000000,1557413246510000000,1557413246509000000,1557413246510000000,4,0,0,3
820,23,45,1557276512065000000,1557276512065000000,1557276512065000000,1557276512065000000,1557276512065000000,1557276512065000000,4,0,0,10
821,23,322,1557276633114000000,1557276633114000000,1557276633114000000,1557276633114000000,1557276633114000000,1557276633114000000,4,0,0,10
822,0,273,1557837730510000000,1557837730510000000,1557837730510000000,1557837730510000000,1557837730510000000,1557837730510000000,4,0,0,10
823,23,328,1557412498480000000,1557412498482000000,1557412498480000000,1557412498482000000,1557412498480000000,1557412498482000000,4,0,0,3
824,0,272,1557837730574000000,1557837730574000000,1557837730574000000,1557837730574000000,1557837730574000000,1557837730574000000,4,0,0,10
825,23,318,1557320682799000000,1557320682873000000,1557320682799000000,1557320682873000000,1557320682799000000,1557320682873000000,4,0,0,3
826,0,166,1557837730514000000,1557837730514000000,1557837730514000000,1557837730514000000,1557837730514000000,1557837730514000000,4,0,0,10
827,0,275,1557837730515000000,1557837730515000000,1557837730515000000,1557837730515000000,1557837730515000000,1557837730515000000,4,0,0,10
828,23,336,1557408925329000000,1557408925380000000,1557408925329000000,1557408925380000000,1557408925329000000,1557408925380000000,4,0,0,3
829,15,52,1557837729451000000,1557837729451000000,1557837729451000000,1557837729451000000,1557837729451000000,1557837729451000000,4,0,0,10
830,23,334,1557330331704000000,1557330331706000000,1557330331704000000,1557330331706000000,1557330331704000000,1557330331706000000,4,0,0,3
831,15,284,1557837729452000000,1557837729452000000,1557837729452000000,1557837729452000000,1557837729452000000,1557837729452000000,4,0,0,10
832,23,331,1557337682390000000,1557337682469000000,1557337682390000000,1557337682469000000,1557337682390000000,1557337682469000000,4,0,0,3
833,15,281,1557837729457000000,1557837729457000000,1557837729457000000,1557837729457000000,1557837729457000000,1557837729457000000,4,0,0,10
834,23,330,1557317791114000000,1557322362019000000,1557317791114000000,1557322362019000000,1557317791114000000,1557322362019000000,4,0,0,3
835,15,279,1557837729406000000,1557837729406000000,1557837729406000000,1557837729406000000,1557837729406000000,1557837729406000000,4,0,0,10
836,23,208,1557317793137000000,1557317793137000000,1557317793137000000,1557317793137000000,1557317793137000000,1557317793137000000,4,0,0,3
837,15,297,1557837729414000000,1557837729414000000,1557837729414000000,1557837729414000000,1557837729414000000,1557837729414000000,4,0,0,10
838,23,206,1557329450774000000,1557329450777000000,1557329450774000000,1557329450777000000,1557329450774000000,1557329450777000000,4,0,0,3
839,15,276,1557837729506000000,1557837729506000000,1557837729506000000,1557837729506000000,1557837729506000000,1557837729506000000,4,0,0,10
840,15,163,1557837729511000000,1557837729511000000,1557837729511000000,1557837729511000000,1557837729511000000,1557837729511000000,4,0,0,10
841,0,274,1557837730511000000,1557837730511000000,1557837730511000000,1557837730511000000,1557837730511000000,1557837730511000000,4,0,0,10
842,23,348,1557317790915000000,1557317790915000000,1557317790915000000,1557317790915000000,1557317790915000000,1557317790915000000,4,0,0,10
843,23,346,1557346039562000000,1557346039565000000,1557346039562000000,1557346039565000000,1557346039562000000,1557346039565000000,4,0,0,3
844,23,344,1557317791104000000,1557412571835000000,1557317791104000000,1557412571835000000,1557317791104000000,1557412571835000000,4,0,0,3
845,15,294,1557837729406000000,1557837729406000000,1557837729406000000,1557837729406000000,1557837729406000000,1557837729406000000,4,0,0,10
846,23,340,1557327049636000000,1557327049638000000,1557327049636000000,1557327049638000000,1557327049636000000,1557327049638000000,4,0,0,3
847,15,50,1557837729407000000,1557837729407000000,1557837729407000000,1557837729407000000,1557837729407000000,1557837729407000000,4,0,0,10
848,15,288,1557837729453000000,1557837729453000000,1557837729453000000,1557837729453000000,1557837729453000000,1557837729453000000,4,0,0,10
849,15,292,1557837729452000000,1557837729452000000,1557837729452000000,1557837729452000000,1557837729452000000,1557837729452000000,4,0,0,10
850,23,356,1557413187163000000,1557413187195000000,1557413187163000000,1557413187195000000,1557413187163000000,1557413187195000000,4,0,0,3
851,15,287,1557837729453000000,1557837729453000000,1557837729453000000,1557837729453000000,1557837729453000000,1557837729453000000,4,0,0,10
852,23,294,1557276512036000000,1557276512036000000,1557276512036000000,1557276512036000000,1557276512036000000,1557276512036000000,4,0,0,10
853,15,58,1557837729415000000,1557837729415000000,1557837729415000000,1557837729415000000,1557837729415000000,1557837729415000000,4,0,0,10
854,23,297,1557276512043000000,1557276512043000000,1557276512043000000,1557276512043000000,1557276512043000000,1557276512043000000,4,0,0,10
855,15,272,1557837729456000000,1557837729456000000,1557837729456000000,1557837729456000000,1557837729456000000,1557837729456000000,4,0,0,10
856,23,358,1557412618435000000,1557412618519000000,1557412618435000000,1557412618519000000,1557412618435000000,1557412618519000000,4,0,0,3
857,15,275,1557837729409000000,1557837729409000000,1557837729409000000,1557837729409000000,1557837729409000000,1557837729409000000,4,0,0,10
858,23,351,1557409939361000000,1557409939450000000,1557409939361000000,1557409939450000000,1557409939361000000,1557409939450000000,4,0,0,3
859,0,280,1557837730519000000,1557837730519000000,1557837730519000000,1557837730519000000,1557837730519000000,1557837730519000000,4,0,0,10
860,23,350,1557320802843000000,1557320802897000000,1557320802843000000,1557320802897000000,1557320802843000000,1557320802897000000,4,0,0,3
861,0,279,1557837730513000000,1557837730513000000,1557837730513000000,1557837730513000000,1557837730513000000,1557837730513000000,4,0,0,10
862,23,338,1557345679433000000,1557345679524000000,1557345679433000000,1557345679524000000,1557345679433000000,1557345679524000000,4,0,0,3
863,0,278,1557837730541000000,1557837730541000000,1557837730541000000,1557837730541000000,1557837730541000000,1557837730541000000,4,0,0,10
864,0,277,1557837730540000000,1557837730540000000,1557837730540000000,1557837730540000000,1557837730540000000,1557837730540000000,4,0,0,10
865,23,127,1557276512065000000,1557276512065000000,1557276512065000000,1557276512065000000,1557276512065000000,1557276512065000000,4,0,0,10
866,23,354,1557317793140000000,1557317793141000000,1557317793140000000,1557317793141000000,1557317793140000000,1557317793141000000,4,0,0,3
867,23,366,1557404103017000000,1557404103044000000,1557404103017000000,1557404103044000000,1557404103017000000,1557404103044000000,4,0,0,3
868,15,282,1557837729555000000,1557837729555000000,1557837729555000000,1557837729555000000,1557837729555000000,1557837729555000000,4,0,0,3
869,23,382,1557331033443000000,1557331033499000000,1557331033443000000,1557331033499000000,1557331033443000000,1557331033499000000,4,0,0,3
870,15,45,1557837729451000000,1557837729451000000,1557837729451000000,1557837729451000000,1557837729451000000,1557837729451000000,4,0,0,10
871,15,571,1557837729470000000,1557837729470000000,1557837729470000000,1557837729470000000,1557837729470000000,1557837729470000000,4,0,0,10
872,15,568,1557837729454000000,1557837729454000000,1557837729454000000,1557837729454000000,1557837729454000000,1557837729454000000,4,0,0,10
873,23,374,1557276512242000000,1557335235571000000,1557276512242000000,1557335235571000000,1557276512242000000,1557335235571000000,4,0,13800,3
874,15,48,1557837729408000000,1557837729408000000,1557837729408000000,1557837729408000000,1557837729408000000,1557837729408000000,4,0,0,10
875,23,376,1557408805298000000,1557408805336000000,1557408805298000000,1557408805336000000,1557408805298000000,1557408805336000000,4,0,0,3
876,15,573,1557837729453000000,1557837729453000000,1557837729453000000,1557837729453000000,1557837729453000000,1557837729453000000,4,0,0,10
877,23,371,1557276633126000000,1557276633126000000,1557276633126000000,1557276633126000000,1557276633126000000,1557276633126000000,4,0,0,10
878,0,287,1557837730542000000,1557837730542000000,1557837730542000000,1557837730542000000,1557837730542000000,1557837730542000000,4,0,0,10
879,23,368,1557339936134000000,1557339936137000000,1557339936134000000,1557339936137000000,1557339936134000000,1557339936137000000,4,0,0,3
880,0,286,1557837730519000000,1557837730519000000,1557837730519000000,1557837730519000000,1557837730519000000,1557837730519000000,4,0,0,10
881,23,370,1557342848052000000,1557342848131000000,1557342848052000000,1557342848131000000,1557342848052000000,1557342848131000000,4,0,0,3
882,0,285,1557837730743000000,1557837730743000000,1557837730743000000,1557837730743000000,1557837730743000000,1557837730743000000,4,0,0,10
883,23,364,1557405105851000000,1557405105853000000,1557405105851000000,1557405105853000000,1557405105851000000,1557405105853000000,4,0,0,3
884,0,284,1557837730541000000,1557837730541000000,1557837730541000000,1557837730541000000,1557837730541000000,1557837730541000000,4,0,0,10
885,23,360,1557335235520000000,1557335235523000000,1557335235522000000,1557335235523000000,1557335235522000000,1557335235523000000,4,0,32768,3
886,0,281,1557837730577000000,1557837730577000000,1557837730577000000,1557837730577000000,1557837730577000000,1557837730577000000,4,0,0,10
887,23,362,1557333956602000000,1557333956638000000,1557333956602000000,1557333956638000000,1557333956602000000,1557333956638000000,4,0,0,3
888,15,283,1557837729526000000,1557837729526000000,1557837729526000000,1557837729526000000,1557837729526000000,1557837729526000000,4,0,0,3
889,23,380,1557347599885000000,1557347599890000000,1557347599885000000,1557347599890000000,1557347599885000000,1557347599890000000,4,0,0,3
890,23,378,1557319590340000000,1557319590391000000,1557319590340000000,1557319590391000000,1557319590340000000,1557319590391000000,4,0,0,3
891,23,342,1557338898127000000,1557338898129000000,1557338898127000000,1557338898129000000,1557338898127000000,1557338898129000000,4,0,0,3
892,35,293,1557252190723000000,1557252190723000000,1557252190723000000,1557252190723000000,1557252190723000000,1557252190723000000,4,0,0,3
893,23,288,1557276512066000000,1557276512066000000,1557276512066000000,1557276512066000000,1557276512066000000,1557276512066000000,4,0,0,10
894,0,290,1557837730541000000,1557837730541000000,1557837730541000000,1557837730541000000,1557837730541000000,1557837730541000000,4,0,0,10
