,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
440,143,81,1557905301912000000,1557905301912000000,1557905301912000000,1557905301912000000,1557905301912000000,1557905301912000000,5,0,4096,3
441,26,8,1557949773563000000,1557949773565000000,1557949773563000000,1557949773565000000,1557949773563000000,1557949773565000000,5,0,32768,3
442,0,258,1557955512944000000,1557955512945000000,1557955512944000000,1557955512945000000,1557955512944000000,1557955512945000000,5,0,3332,3
443,102,81,1557945106542000000,1557952831739000000,1557945106542000000,1557952831739000000,1557945106542000000,1557952831739000000,5,0,4096,3
444,179,8,1557950201349000000,1557950294527000000,1557950201349000000,1557950294527000000,1557950201349000000,1557950294527000000,5,0,32768,3
445,76,125,1557940985243000000,1557941926265000000,1557940985243000000,1557941926265000000,1557940985243000000,1557941926265000000,5,0,4096,3
446,47,119,1557892778912000000,1557896188768000000,1557892778912000000,1557896188768000000,1557892778912000000,1557896188768000000,5,0,40960,3
447,170,125,1557955034632000000,1557955165810000000,1557955034632000000,1557955165810000000,1557955034632000000,1557955165810000000,5,0,4096,3
448,108,357,1557865448835000000,1557865650816000000,1557865448835000000,1557865650816000000,1557865448835000000,1557865650816000000,5,0,4096,3
449,188,119,1557931117501000000,1557931396162000000,1557931117501000000,1557931396162000000,1557931117501000000,1557931396162000000,5,0,4096,3
450,118,125,1557940870720000000,1557944110120000000,1557940870720000000,1557944110120000000,1557940870720000000,1557944110120000000,5,0,4096,3
451,168,357,1557947671055000000,1557947745185000000,1557947671055000000,1557947745185000000,1557947671055000000,1557947745185000000,5,0,4096,3
452,102,134,1557946105340000000,1557946135351000000,1557946105340000000,1557946135351000000,1557946105340000000,1557946135351000000,5,0,4096,3
453,113,134,1557945692385000000,1557947727455000000,1557945692385000000,1557947727455000000,1557945692385000000,1557947727455000000,5,0,4096,3
454,97,226,1557941447232000000,1557941976691000000,1557941447232000000,1557941976691000000,1557941447232000000,1557941976691000000,5,0,36864,3
455,107,357,1557881786155000000,1557881786155000000,1557881786155000000,1557881786155000000,1557881786155000000,1557881786155000000,5,0,4096,3
456,45,81,1557869943126000000,1557872771049000000,1557869943126000000,1557872771049000000,1557869943126000000,1557872771049000000,5,0,4096,3
457,168,134,1557947708348000000,1557947708348000000,1557947708348000000,1557947708348000000,1557947708348000000,1557947708348000000,5,0,4096,3
458,115,8,1557951346035000000,1557951355153000000,1557951346035000000,1557951355153000000,1557951346035000000,1557951355153000000,5,0,32768,3
459,141,316,1557948826509000000,1557950937493000000,1557948826509000000,1557950937493000000,1557948826509000000,1557950937493000000,5,0,4096,3
460,87,226,1557946071152000000,1557946071211000000,1557946071152000000,1557946071211000000,1557946071152000000,1557946071211000000,5,0,24,3
461,8,81,1557953303004000000,1557955326042000000,1557953303004000000,1557955326042000000,1557953303004000000,1557955326042000000,5,0,4096,3
462,0,19,1557951601527000000,1557951601528000000,1557951601527000000,1557951601528000000,1557951601527000000,1557951601528000000,5,0,4096,3
463,143,316,1557907210708000000,1557907210708000000,1557907210708000000,1557907210708000000,1557907210708000000,1557907210708000000,5,0,4096,3
464,145,316,1557917811924000000,1557917998827000000,1557917811924000000,1557917998827000000,1557917811924000000,1557917998827000000,5,0,4096,3
465,158,316,1557930889372000000,1557930889372000000,1557930889372000000,1557930889372000000,1557930889372000000,1557930889372000000,5,0,4096,3
466,121,124,1557943756171000000,1557943756171000000,1557943756171000000,1557943756171000000,1557943756171000000,1557943756171000000,5,0,260,3
467,112,124,1557943635403000000,1557943635403000000,1557943635403000000,1557943635403000000,1557943635403000000,1557943635403000000,5,0,260,3
468,168,124,1557947728837000000,1557947728837000000,1557947728837000000,1557947728837000000,1557947728837000000,1557947728837000000,5,0,4096,3
469,66,119,1557845370421000000,1557845370421000000,1557845370421000000,1557845370421000000,1557845370421000000,1557845370421000000,5,0,32768,3
470,97,125,1557941533260000000,1557941533260000000,1557941533260000000,1557941533260000000,1557941533260000000,1557941533260000000,5,0,4096,3
471,119,357,1557948495005000000,1557951996096000000,1557948495005000000,1557951996096000000,1557948495005000000,1557951996096000000,5,0,4096,3
472,109,124,1557951355087000000,1557951355087000000,1557951355087000000,1557951355087000000,1557951355087000000,1557951355087000000,5,0,260,3
473,43,119,1557850234855000000,1557853583272000000,1557850234855000000,1557853583272000000,1557850234855000000,1557853583272000000,5,0,73728,3
474,160,316,1557932542296000000,1557932542296000000,1557932542296000000,1557932542296000000,1557932542296000000,1557932542296000000,5,0,4096,3
475,131,125,1557951822487000000,1557954706662000000,1557951822487000000,1557954706662000000,1557951822487000000,1557954706662000000,5,0,4096,3
476,127,357,1557871765945000000,1557871917637000000,1557871765945000000,1557871917637000000,1557871765945000000,1557871917637000000,5,0,4096,3
477,149,357,1557948395292000000,1557949101584000000,1557948395292000000,1557949101584000000,1557948395292000000,1557949101584000000,5,0,4096,3
478,170,357,1557954706665000000,1557955034633000000,1557954706665000000,1557955034633000000,1557954706665000000,1557955034633000000,5,0,4096,3
479,191,119,1557855815922000000,1557859694805000000,1557855815922000000,1557859694805000000,1557855815922000000,1557859694805000000,5,0,4096,3
480,171,81,1557845433524000000,1557845433524000000,1557845433524000000,1557845433524000000,1557845433524000000,1557845433524000000,5,0,4096,3
481,175,81,1557868871394000000,1557871001246000000,1557868871394000000,1557871001246000000,1557868871394000000,1557871001246000000,5,0,4096,3
482,72,81,1557874863302000000,1557875869916000000,1557874863302000000,1557875869916000000,1557874863302000000,1557875869916000000,5,0,4096,3
483,173,357,1557890817436000000,1557891013995000000,1557890817436000000,1557891013995000000,1557890817436000000,1557891013995000000,5,0,4096,3
484,175,357,1557871001245000000,1557871001245000000,1557871001245000000,1557871001245000000,1557871001245000000,1557871001245000000,5,0,4096,3
485,191,81,1557855815941000000,1557857776743000000,1557855815941000000,1557857776743000000,1557855815941000000,1557857776743000000,5,0,4096,3
486,201,81,1557916884125000000,1557925439936000000,1557916884125000000,1557925439936000000,1557916884125000000,1557925439936000000,5,0,4096,3
487,130,357,1557884018517000000,1557884018517000000,1557884018517000000,1557884018517000000,1557884018517000000,1557884018517000000,5,0,4096,3
488,128,357,1557927987537000000,1557931068225000000,1557927987537000000,1557931068225000000,1557927987537000000,1557931068225000000,5,0,4096,3
489,129,166,1557845423901000000,1557845423901000000,1557845423901000000,1557845423901000000,1557845423901000000,1557845423901000000,5,0,98304,3
490,97,174,1557941503171000000,1557941503171000000,1557941503171000000,1557941503171000000,1557941503171000000,1557941503171000000,5,0,299008,3
491,199,174,1557943545714000000,1557943545714000000,1557943545714000000,1557943545714000000,1557943545714000000,1557943545714000000,5,0,233472,3
492,113,357,1557945975485000000,1557946809714000000,1557945975485000000,1557946809714000000,1557945975485000000,1557946809714000000,5,0,4096,3
493,126,174,1557949737289000000,1557949737289000000,1557949737289000000,1557949737289000000,1557949737289000000,1557949737289000000,5,0,32768,3
494,184,357,1557900483953000000,1557905269092000000,1557900483953000000,1557905269092000000,1557900483953000000,1557905269092000000,5,0,4096,3
495,125,357,1557866690997000000,1557866690997000000,1557866690997000000,1557866690997000000,1557866690997000000,1557866690997000000,5,0,4096,3
496,184,81,1557902910661000000,1557902910661000000,1557902910661000000,1557902910661000000,1557902910661000000,1557902910661000000,5,0,4096,3
497,105,357,1557853368891000000,1557855795477000000,1557853368891000000,1557855795477000000,1557853368891000000,1557855795477000000,5,0,4096,3
498,100,81,1557937151077000000,1557938573959000000,1557937151077000000,1557938573959000000,1557937151077000000,1557938573959000000,5,0,4096,3
499,11,124,1557945696471000000,1557945696471000000,1557945696471000000,1557945696471000000,1557945696471000000,1557945696471000000,5,0,4096,3
500,185,8,1557951100875000000,1557951100875000000,1557951100875000000,1557951100875000000,1557951100875000000,1557951100875000000,5,0,32768,3
501,123,124,1557950329731000000,1557950329731000000,1557950329731000000,1557950329731000000,1557950329731000000,1557950329731000000,5,0,260,3
502,182,316,1557917552697000000,1557917552697000000,1557917552697000000,1557917552697000000,1557917552697000000,1557917552697000000,5,0,4096,3
503,188,357,1557931380243000000,1557931380243000000,1557931380243000000,1557931380243000000,1557931380243000000,1557931380243000000,5,0,4096,3
504,77,81,1557928604376000000,1557928604376000000,1557928604376000000,1557928604376000000,1557928604376000000,1557928604376000000,5,0,4096,3
505,154,81,1557845633417000000,1557849101648000000,1557845633417000000,1557849101648000000,1557845633417000000,1557849101648000000,5,0,4096,3
506,196,8,1557951339050000000,1557951339053000000,1557951339050000000,1557951339053000000,1557951339050000000,1557951339053000000,5,0,32768,3
507,186,316,1557845783138000000,1557846180026000000,1557845783138000000,1557846180026000000,1557845783138000000,1557846180026000000,5,0,4096,3
508,187,134,1557951125362000000,1557951357637000000,1557951125362000000,1557951357637000000,1557951125362000000,1557951357637000000,5,0,4096,3
509,37,357,1557947924118000000,1557947977238000000,1557947924118000000,1557947977238000000,1557947924118000000,1557947977238000000,5,0,4096,3
510,180,134,1557950331809000000,1557950331809000000,1557950331809000000,1557950331809000000,1557950331809000000,1557950331809000000,5,0,4096,3
511,141,357,1557946580744000000,1557951429401000000,1557946580744000000,1557951429401000000,1557946580744000000,1557951429401000000,5,0,4096,3
512,140,124,1557947958113000000,1557947958113000000,1557947958113000000,1557947958113000000,1557947958113000000,1557947958113000000,5,0,260,3
513,149,134,1557947959512000000,1557948477134000000,1557947959512000000,1557948477134000000,1557947959512000000,1557948477134000000,5,0,4096,3
514,199,316,1557942041399000000,1557943124710000000,1557942041399000000,1557943124710000000,1557942041399000000,1557943124710000000,5,0,4096,3
515,200,316,1557850097364000000,1557850097364000000,1557850097364000000,1557850097364000000,1557850097364000000,1557850097364000000,5,0,4096,3
516,124,357,1557877769524000000,1557878943572000000,1557877769524000000,1557878943572000000,1557877769524000000,1557878943572000000,5,0,4096,3
517,201,316,1557917874533000000,1557917956345000000,1557917874533000000,1557917956345000000,1557917874533000000,1557917956345000000,5,0,4096,3
518,101,134,1557940767091000000,1557940767091000000,1557940767091000000,1557940767091000000,1557940767091000000,1557940767091000000,5,0,4096,3
519,204,357,1557849949680000000,1557850043465000000,1557849949680000000,1557850043465000000,1557849949680000000,1557850043465000000,5,0,4096,3
520,82,357,1557943778550000000,1557944783052000000,1557943778550000000,1557944783052000000,1557943778550000000,1557944783052000000,5,0,4096,3
521,31,81,1557849835042000000,1557849835042000000,1557849835042000000,1557849835042000000,1557849835042000000,1557849835042000000,5,0,4096,3
522,202,134,1557943763483000000,1557943763483000000,1557943763483000000,1557943763483000000,1557943763483000000,1557943763483000000,5,0,4096,3
523,36,357,1557861422101000000,1557864685653000000,1557861422101000000,1557864685653000000,1557861422101000000,1557864685653000000,5,0,4096,3
524,110,81,1557900494496000000,1557901438231000000,1557900494496000000,1557901438231000000,1557900494496000000,1557901438231000000,5,0,4096,3
525,135,81,1557877769516000000,1557877769516000000,1557877769516000000,1557877769516000000,1557877769516000000,1557877769516000000,5,0,4096,3
526,170,81,1557954706665000000,1557955100059000000,1557954706665000000,1557955100059000000,1557954706665000000,1557955100059000000,5,0,4096,3
527,137,81,1557872982735000000,1557873381557000000,1557872982735000000,1557873381557000000,1557872982735000000,1557873381557000000,5,0,4096,3
528,172,357,1557955277506000000,1557955577640000000,1557955277506000000,1557955577640000000,1557955277506000000,1557955577640000000,5,0,4096,3
529,169,174,1557948423858000000,1557948452104000000,1557948423858000000,1557948452104000000,1557948423858000000,1557948452104000000,5,0,32768,3
530,163,357,1557879857615000000,1557881394406000000,1557879857615000000,1557881394406000000,1557879857615000000,1557881394406000000,5,0,4096,3
531,159,124,1557951339004000000,1557951339004000000,1557951339004000000,1557951339004000000,1557951339004000000,1557951339004000000,5,0,260,3
532,157,124,1557948474454000000,1557948474454000000,1557948474454000000,1557948474454000000,1557948474454000000,1557948474454000000,5,0,260,3
533,42,357,1557896475588000000,1557896475588000000,1557896475588000000,1557896475588000000,1557896475588000000,1557896475588000000,5,0,4096,3
534,45,357,1557869943123000000,1557872725267000000,1557869943123000000,1557872725267000000,1557869943123000000,1557872725267000000,5,0,4096,3
535,150,81,1557879493940000000,1557881493881000000,1557879493940000000,1557881493881000000,1557879493940000000,1557881493881000000,5,0,4096,3
536,195,81,1557899672565000000,1557900089085000000,1557899672565000000,1557900089085000000,1557899672565000000,1557900089085000000,5,0,4096,3
537,134,119,1557874699799000000,1557878337490000000,1557874699799000000,1557878337490000000,1557874699799000000,1557878337490000000,5,0,4096,3
538,144,124,1557949797780000000,1557949797780000000,1557949797780000000,1557949797780000000,1557949797780000000,1557949797780000000,5,0,260,3
539,44,316,1557917521870000000,1557917521870000000,1557917521870000000,1557917521870000000,1557917521870000000,1557917521870000000,5,0,4096,3
540,131,357,1557951822482000000,1557954580023000000,1557951822482000000,1557954580023000000,1557951822482000000,1557954580023000000,5,0,4096,3
541,88,119,1557926407857000000,1557928331579000000,1557926407857000000,1557928331579000000,1557926407857000000,1557928331579000000,5,0,4096,3
542,142,124,1557945302337000000,1557945302337000000,1557945302337000000,1557945302337000000,1557945302337000000,1557945302337000000,5,0,260,3
543,59,81,1557909280317000000,1557909280317000000,1557909280317000000,1557909280317000000,1557909280317000000,1557909280317000000,5,0,4096,3
544,15,119,1557856460738000000,1557856542660000000,1557856460738000000,1557856542660000000,1557856460738000000,1557856542660000000,5,0,4096,3
545,29,119,1557845848489000000,1557846065254000000,1557845848489000000,1557846065254000000,1557845848489000000,1557846065254000000,5,0,4096,3
546,160,357,1557932857543000000,1557932857543000000,1557932857543000000,1557932857543000000,1557932857543000000,1557932857543000000,5,0,4096,3
547,54,316,1557846510243000000,1557846510243000000,1557846510243000000,1557846510243000000,1557846510243000000,1557846510243000000,5,0,4096,3
548,113,174,1557946091713000000,1557947855926000000,1557946091713000000,1557947855926000000,1557946091713000000,1557947855926000000,5,0,233472,3
549,141,174,1557948458155000000,1557948458155000000,1557948458155000000,1557948458155000000,1557948458155000000,1557948458155000000,5,0,36864,3
550,40,357,1557944913894000000,1557945318067000000,1557944913894000000,1557945318067000000,1557944913894000000,1557945318067000000,5,0,4096,3
551,119,124,1557950334538000000,1557950334538000000,1557950334538000000,1557950334538000000,1557950334538000000,1557950334538000000,5,0,4096,3
552,177,174,1557947847677000000,1557947847684000000,1557947847677000000,1557947847684000000,1557947847677000000,1557947847684000000,5,0,32768,3
553,176,357,1557933641466000000,1557933641466000000,1557933641466000000,1557933641466000000,1557933641466000000,1557933641466000000,5,0,4096,3
554,174,357,1557937118366000000,1557940225088000000,1557937118366000000,1557940225088000000,1557937118366000000,1557940225088000000,5,0,4096,3
555,102,174,1557948429462000000,1557950293765000000,1557948429462000000,1557950293765000000,1557948429462000000,1557950293765000000,5,0,430080,3
556,161,357,1557953007958000000,1557955003201000000,1557953007958000000,1557955003201000000,1557953007958000000,1557955003201000000,5,0,4096,3
557,162,81,1557888723026000000,1557888723026000000,1557888723026000000,1557888723026000000,1557888723026000000,1557888723026000000,5,0,4096,3
558,65,316,1557861454811000000,1557861454811000000,1557861454811000000,1557861454811000000,1557861454811000000,1557861454811000000,5,0,4096,3
559,75,316,1557848215644000000,1557848215644000000,1557848215644000000,1557848215644000000,1557848215644000000,1557848215644000000,5,0,4096,3
560,168,174,1557947715170000000,1557947715170000000,1557947715170000000,1557947715170000000,1557947715170000000,1557947715170000000,5,0,593920,3
561,180,174,1557949741837000000,1557949741837000000,1557949741837000000,1557949741837000000,1557949741837000000,1557949741837000000,5,0,36864,3
562,76,316,1557941083413000000,1557941083413000000,1557941083413000000,1557941083413000000,1557941083413000000,1557941083413000000,5,0,4096,3
563,77,357,1557928604359000000,1557928604359000000,1557928604359000000,1557928604359000000,1557928604359000000,1557928604359000000,5,0,4096,3
564,194,81,1557887795745000000,1557887795745000000,1557887795745000000,1557887795745000000,1557887795745000000,1557887795745000000,5,0,4096,3
565,192,81,1557907691485000000,1557907691485000000,1557907691485000000,1557907691485000000,1557907691485000000,1557907691485000000,5,0,4096,3
566,89,357,1557918761988000000,1557919095296000000,1557918761988000000,1557919095296000000,1557918761988000000,1557919095296000000,5,0,4096,3
567,95,81,1557879552583000000,1557881237162000000,1557879552583000000,1557881237162000000,1557879552583000000,1557881237162000000,5,0,4096,3
568,182,81,1557919192068000000,1557919192068000000,1557919192068000000,1557919192068000000,1557919192068000000,1557919192068000000,5,0,4096,3
569,95,357,1557879552519000000,1557881237235000000,1557879552519000000,1557881237235000000,1557879552519000000,1557881237235000000,5,0,4096,3
570,23,81,1557931460171000000,1557933585471000000,1557931460171000000,1557933585471000000,1557931460171000000,1557933585471000000,5,0,4096,3
571,93,81,1557880964099000000,1557880964099000000,1557880964099000000,1557880964099000000,1557880964099000000,1557880964099000000,5,0,4096,3
572,183,124,1557946135139000000,1557946135139000000,1557946135139000000,1557946135139000000,1557946135139000000,1557946135139000000,5,0,260,3
573,100,357,1557937484362000000,1557940433022000000,1557937484362000000,1557940433022000000,1557937484362000000,1557940433022000000,5,0,4096,3
574,97,316,1557941309790000000,1557944093823000000,1557941309790000000,1557944093823000000,1557941309790000000,1557944093823000000,5,0,4096,3
575,161,81,1557953165290000000,1557955227024000000,1557953165290000000,1557955227024000000,1557953165290000000,1557955227024000000,5,0,4096,3
576,23,357,1557931958902000000,1557932376875000000,1557931958902000000,1557932376875000000,1557931958902000000,1557932376875000000,5,0,4096,3
577,204,81,1557849949682000000,1557849949682000000,1557849949682000000,1557849949682000000,1557849949682000000,1557849949682000000,5,0,4096,3
578,102,316,1557945935419000000,1557951116520000000,1557945935419000000,1557951116520000000,1557945935419000000,1557951116520000000,5,0,4096,3
579,117,357,1557930645731000000,1557930645731000000,1557930645731000000,1557930645731000000,1557930645731000000,1557930645731000000,5,0,4096,3
580,90,81,1557857208877000000,1557857689382000000,1557857208877000000,1557857689382000000,1557857208877000000,1557857689382000000,5,0,4096,3
581,155,81,1557863412985000000,1557869802491000000,1557863412985000000,1557869802491000000,1557863412985000000,1557869802491000000,5,0,4096,3
582,116,316,1557845505552000000,1557845505552000000,1557845505552000000,1557845505552000000,1557845505552000000,1557845505552000000,5,0,4096,3
583,119,316,1557949441487000000,1557950582874000000,1557949441487000000,1557950582874000000,1557949441487000000,1557950582874000000,5,0,4096,3
584,132,316,1557920359177000000,1557920359177000000,1557920359177000000,1557920359177000000,1557920359177000000,1557920359177000000,5,0,4096,3
585,110,357,1557901438229000000,1557902894231000000,1557901438229000000,1557902894231000000,1557901438229000000,1557902894231000000,5,0,4096,3
586,193,81,1557931684118000000,1557932771642000000,1557931684118000000,1557932771642000000,1557931684118000000,1557932771642000000,5,0,4096,3
587,135,357,1557874840888000000,1557874840888000000,1557874840888000000,1557874840888000000,1557874840888000000,1557874840888000000,5,0,4096,3
588,158,81,1557927987551000000,1557929836241000000,1557927987551000000,1557929836241000000,1557927987551000000,1557929836241000000,5,0,4096,3
589,78,81,1557847274693000000,1557847274693000000,1557847274693000000,1557847274693000000,1557847274693000000,1557847274693000000,5,0,4096,3
590,189,81,1557883300491000000,1557883300491000000,1557883300491000000,1557883300491000000,1557883300491000000,1557883300491000000,5,0,4096,3
591,56,81,1557940285138000000,1557940349239000000,1557940285138000000,1557940349239000000,1557940285138000000,1557940349239000000,5,0,4096,3
592,46,81,1557850097400000000,1557850097400000000,1557850097400000000,1557850097400000000,1557850097400000000,1557850097400000000,5,0,4096,3
593,109,85,1557951355088000000,1557951355088000000,1557951355088000000,1557951355088000000,1557951355088000000,1557951355088000000,5,0,260,3
594,76,159,1557940805301000000,1557942147496000000,1557940805301000000,1557942147496000000,1557940805301000000,1557942147496000000,5,0,4096,3
595,7,159,1557941482730000000,1557942017103000000,1557941482730000000,1557942017103000000,1557941482730000000,1557942017103000000,5,0,4096,3
596,187,124,1557951359028000000,1557951359028000000,1557951359028000000,1557951359028000000,1557951359028000000,1557951359028000000,5,0,4096,3
597,190,174,1557950176127000000,1557950279932000000,1557950176127000000,1557950279932000000,1557950176127000000,1557950279932000000,5,0,24,3
598,189,357,1557882325410000000,1557883316821000000,1557882325410000000,1557883316821000000,1557882325410000000,1557883316821000000,5,0,4096,3
599,118,159,1557940788939000000,1557945455003000000,1557940788939000000,1557945455003000000,1557940788939000000,1557945455003000000,5,0,4096,3
600,37,159,1557948052366000000,1557948052366000000,1557948052366000000,1557948052366000000,1557948052366000000,1557948052366000000,5,0,4096,3
