,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
672,3,315,1557234652670000000,1557234652670000000,1557234652670000000,1557234652670000000,1557234652670000000,1557234652670000000,4,0,0,3
673,20,315,1557237698460000000,1557237698460000000,1557237698460000000,1557237698460000000,1557237698460000000,1557237698460000000,4,0,0,3
674,8,315,1557238844370000000,1557238844370000000,1557238844370000000,1557238844370000000,1557238844370000000,1557238844370000000,4,0,0,3
675,16,315,1557236739841000000,1557236739841000000,1557236739841000000,1557236739841000000,1557236739841000000,1557236739841000000,4,0,0,3
676,23,315,1557237720840000000,1557237720840000000,1557237720840000000,1557237720840000000,1557237720840000000,1557237720840000000,4,0,0,3
677,24,315,1557239012510000000,1557239012935000000,1557239012510000000,1557239012935000000,1557239012510000000,1557239012935000000,4,0,0,3
678,24,316,1557239012433000000,1557239012500000000,1557239012433000000,1557239012500000000,1557239012433000000,1557239012500000000,4,0,0,3
679,3,317,1557234652672000000,1557234652672000000,1557234652672000000,1557234652672000000,1557234652672000000,1557234652672000000,4,0,0,3
680,16,317,1557234335443000000,1557234335443000000,1557234335443000000,1557234335443000000,1557234335443000000,1557234335443000000,4,0,0,3
681,2,318,1557237721806000000,1557237721904000000,1557237721806000000,1557237721904000000,1557237721806000000,1557237721904000000,4,0,0,3
682,17,318,1557238281683000000,1557238281683000000,1557238281683000000,1557238281683000000,1557238281683000000,1557238281683000000,4,0,0,3
683,24,319,1557238385466000000,1557238385540000000,1557238385466000000,1557238385540000000,1557238385466000000,1557238385540000000,4,0,0,3
684,20,319,1557237698328000000,1557237698328000000,1557237698328000000,1557237698328000000,1557237698328000000,1557237698328000000,4,0,0,3
685,17,319,1557435092866000000,1557435092866000000,1557435092866000000,1557435092866000000,1557435092866000000,1557435092866000000,4,0,176,3
686,2,319,1557237821918000000,1557237822089000000,1557237821918000000,1557237822089000000,1557237821918000000,1557237822089000000,4,0,0,3
687,7,319,1557239279165000000,1557239374049000000,1557239279165000000,1557239374049000000,1557239279165000000,1557239374049000000,4,0,0,3
688,3,319,1557234652597000000,1557234662303000000,1557234652597000000,1557234662303000000,1557234652597000000,1557234662303000000,4,0,0,3
689,8,319,1557238976042000000,1557239052304000000,1557238976042000000,1557239052304000000,1557238976042000000,1557239052304000000,4,0,0,3
690,23,320,1557237720843000000,1557237720843000000,1557237720843000000,1557237720843000000,1557237720843000000,1557237720843000000,4,0,0,3
691,24,320,1557239012577000000,1557239012578000000,1557239012577000000,1557239012578000000,1557239012577000000,1557239012578000000,4,0,0,3
692,18,321,1557238385512000000,1557238385531000000,1557238385512000000,1557238385531000000,1557238385512000000,1557238385531000000,4,0,0,3
693,23,321,1557238276322000000,1557238276347000000,1557238276322000000,1557238276347000000,1557238276322000000,1557238276347000000,4,0,0,3
694,3,321,1557234652645000000,1557234662287000000,1557234652645000000,1557234662287000000,1557234652645000000,1557234662287000000,4,0,0,3
695,7,321,1557239279200000000,1557239374141000000,1557239279200000000,1557239374141000000,1557239279200000000,1557239374141000000,4,0,0,3
696,2,321,1557237822052000000,1557237822077000000,1557237822052000000,1557237822077000000,1557237822052000000,1557237822077000000,4,0,0,3
697,20,321,1557237698425000000,1557237698463000000,1557237698425000000,1557237698463000000,1557237698425000000,1557237698463000000,4,0,0,3
698,16,321,1557234335443000000,1557236774927000000,1557234335443000000,1557236774927000000,1557234335443000000,1557236774927000000,4,0,0,3
699,8,321,1557238844358000000,1557238844392000000,1557238844358000000,1557238844392000000,1557238844358000000,1557238844392000000,4,0,0,3
700,2,322,1557237821921000000,1557237822090000000,1557237821921000000,1557237822090000000,1557237821921000000,1557237822090000000,4,0,0,3
701,20,322,1557237698329000000,1557237698487000000,1557237698329000000,1557237698487000000,1557237698329000000,1557237698487000000,4,0,0,3
702,6,322,1557238976046000000,1557239052305000000,1557238976046000000,1557239052305000000,1557238976046000000,1557239052305000000,4,0,0,3
703,8,322,1557238844246000000,1557238844477000000,1557238844246000000,1557238844477000000,1557238844246000000,1557238844477000000,4,0,0,3
704,23,322,1557238276234000000,1557238276358000000,1557238276234000000,1557238276358000000,1557238276234000000,1557238276358000000,4,0,0,3
705,7,322,1557238847941000000,1557239374171000000,1557238847941000000,1557239374171000000,1557238847941000000,1557239374171000000,4,0,0,3
706,24,322,1557239012125000000,1557239012125000000,1557239012125000000,1557239012125000000,1557239012125000000,1557239012125000000,4,0,0,3
707,18,322,1557238385467000000,1557238984562000000,1557238385467000000,1557238385541000000,1557238385467000000,1557238385541000000,4,0,0,3
708,7,323,1557238451702000000,1557238451702000000,1557238451702000000,1557238451702000000,1557238451702000000,1557238451702000000,4,0,0,3
709,23,323,1557235751601000000,1557235751601000000,1557235751601000000,1557235751601000000,1557235751601000000,1557235751601000000,4,0,0,3
710,7,324,1557238847936000000,1557238847947000000,1557238847936000000,1557238847947000000,1557238847936000000,1557238847947000000,4,0,0,3
711,18,324,1557238847860000000,1557238847861000000,1557238847860000000,1557238847861000000,1557238847860000000,1557238847861000000,4,0,0,3
712,0,325,1557239464041000000,1557239477065000000,1557239464041000000,1557239465539000000,1557239464041000000,1557239465539000000,4,0,0,3
713,0,326,1557277729122000000,1557277729124000000,1557277729122000000,1557277729124000000,1557277729122000000,1557277729124000000,4,0,0,3
714,0,327,1557845530598000000,1557845531342000000,1557845530598000000,1557845531342000000,1557845530598000000,1557845531342000000,4,0,8192,3
715,3,328,1557236219286000000,1557236219286000000,1557236219286000000,1557236219286000000,1557236219286000000,1557236219286000000,4,0,0,10
716,5,329,1558095036281000000,1558095036281000000,1558095036281000000,1558095036281000000,1558095036281000000,1558095036281000000,4,0,0,3
717,3,331,1557958859158000000,1557958859158000000,1557958859158000000,1557958859158000000,1557958859158000000,1557958859158000000,4,0,0,3
718,3,332,1557251624098000000,1557251624098000000,1557251624098000000,1557251624098000000,1557251624098000000,1557251624098000000,4,0,0,3
719,3,333,1557408710081000000,1557408710081000000,1557408710081000000,1557408710081000000,1557408710081000000,1557408710081000000,4,0,65536,3
720,5,334,1557328397773000000,1557328397773000000,1557328397773000000,1557328397773000000,1557328397773000000,1557328397773000000,4,0,0,3
721,51,335,1557838849837000000,0,1557838849837000000,1557838854568000000,1557838849837000000,0,4,0,32768,3
722,5,336,1557250906210000000,1557250906221000000,1557250906210000000,1557250906221000000,1557250906210000000,1557250906221000000,4,0,0,3
723,5,337,1557276633145000000,1557276633145000000,1557276633145000000,1557276633145000000,1557276633145000000,1557276633145000000,4,0,0,10
724,5,338,1557268967934000000,1557268967934000000,1557268967934000000,1557268967934000000,1557268967934000000,1557268967934000000,4,0,0,10
725,5,340,1557439592432000000,1557439592432000000,1557439592432000000,1557439592432000000,1557439592432000000,1557439592432000000,4,0,0,10
726,5,341,1557958531118000000,1557967494832000000,1557967494809000000,1557967494809000000,1557967494809000000,1557967494809000000,4,0,0,3
727,5,344,1557250906193000000,1557250906193000000,1557250906193000000,1557250906193000000,1557250906193000000,1557250906193000000,4,0,0,3
728,24,345,1557237867483000000,1557237867483000000,1557237867483000000,1557237867483000000,1557237867483000000,1557237867483000000,4,0,0,3
729,5,345,1557317039440000000,1557338071573000000,1557317136327000000,1557328502072000000,1557317136327000000,1557328502072000000,4,0,0,3
730,15,345,1557236748902000000,1557236748902000000,1557236748902000000,1557236748902000000,1557236748902000000,1557236748902000000,4,0,0,3
731,5,346,1557241092183000000,1557241092183000000,1557241092183000000,1557241092183000000,1557241092183000000,1557241092183000000,4,0,0,3
732,13,347,1557250906122000000,1557250906122000000,1557250906122000000,1557250906122000000,1557250906122000000,1557250906122000000,4,0,0,3
733,13,348,1557241092178000000,1557241092178000000,1557241092178000000,1557241092178000000,1557241092178000000,1557241092178000000,4,0,0,3
734,13,350,1557525971484000000,1557525971484000000,1557525971484000000,1557525971484000000,1557525971484000000,1557525971484000000,4,0,0,10
735,15,351,1557241092114000000,1557241092114000000,1557241092114000000,1557241092114000000,1557241092114000000,1557241092114000000,4,0,0,3
736,15,352,1557236744425000000,1557236744674000000,1557236744425000000,1557236744674000000,1557236744425000000,1557236744674000000,4,0,0,3
737,15,353,1557413246585000000,1557413246585000000,1557413246585000000,1557413246585000000,1557413246585000000,1557413246585000000,4,0,0,3
738,15,354,1557959444812000000,1557959444812000000,1557959444812000000,1557959444812000000,1557959444812000000,1557959444812000000,4,0,0,3
739,15,356,1557861371356000000,1557861371356000000,1557861371356000000,1557861371356000000,1557861371356000000,1557861371356000000,4,0,0,10
740,15,357,1557251568554000000,1557251568554000000,1557251568554000000,1557251568554000000,1557251568554000000,1557251568554000000,4,0,0,3
741,16,358,1557253405125000000,1557253405137000000,1557253405125000000,1557253405137000000,1557253405125000000,1557253405137000000,4,0,131072,3
742,16,359,1557237309157000000,1557237309594000000,1557237309157000000,1557237309594000000,1557237309157000000,1557237309594000000,4,0,0,3
743,16,360,1557435092160000000,1557435092160000000,1557435092160000000,1557435092160000000,1557435092160000000,1557435092160000000,4,0,0,10
744,16,361,1557239997283000000,1557239997283000000,1557239997283000000,1557239997283000000,1557239997283000000,1557239997283000000,4,0,0,3
745,17,363,1557416458169000000,1557416458170000000,1557416458170000000,1557416458170000000,1557416458170000000,1557416458170000000,4,0,0,3
746,17,364,1557261954924000000,1557261954924000000,1557261954924000000,1557261954924000000,1557261954924000000,1557261954924000000,4,0,0,3
747,17,366,1557777956405000000,1557777956405000000,1557777956405000000,1557777956405000000,1557777956405000000,1557777956405000000,4,0,0,10
748,17,367,1557241092103000000,1557241092103000000,1557241092103000000,1557241092103000000,1557241092103000000,1557241092103000000,4,0,0,3
749,17,370,1557547587830000000,1557547587830000000,1557547587830000000,1557547587830000000,1557547587830000000,1557547587830000000,4,0,0,3
750,17,371,1557417617802000000,1557417618155000000,1557417617802000000,1557417618155000000,1557417617802000000,1557417618155000000,4,0,0,3
751,17,372,1557234396030000000,1557234396549000000,1557234396030000000,1557234396549000000,1557234396030000000,1557234396549000000,4,0,0,10
752,17,373,1557262953925000000,1557262953925000000,1557262953925000000,1557262953925000000,1557262953925000000,1557262953925000000,4,0,0,3
753,17,374,1557239997276000000,1557239997276000000,1557239997276000000,1557239997276000000,1557239997276000000,1557239997276000000,4,0,0,3
754,17,375,1557870652420000000,1557870652420000000,1557870652420000000,1557870652420000000,1557870652420000000,1557870652420000000,4,0,0,3
755,17,378,1557251721849000000,1557251725426000000,1557251725426000000,1557251725426000000,1557251725426000000,1557251725426000000,4,0,0,3
756,17,379,1557241092127000000,1557241092127000000,1557241092127000000,1557241092127000000,1557241092127000000,1557241092127000000,4,0,0,3
757,17,380,1557236744431000000,1557236744678000000,1557236744431000000,1557236744678000000,1557236744431000000,1557236744678000000,4,0,0,3
758,17,381,1558045367794000000,1558045367794000000,1558045367794000000,1558045367794000000,1558045367794000000,1558045367794000000,4,0,65536,3
759,17,382,1558018348043000000,1558018348043000000,1558018348043000000,1558018348043000000,1558018348043000000,1558018348043000000,4,0,0,3
760,17,383,1557328502075000000,1557328502090000000,1557328502075000000,1557328502075000000,1557328502075000000,1557328502075000000,4,0,0,3
761,17,384,1557250906180000000,1557250906229000000,1557250906180000000,1557250906229000000,1557250906180000000,1557250906229000000,4,0,0,3
762,17,385,1557241425080000000,1557241425082000000,1557241425080000000,1557241425082000000,1557241425080000000,1557241425082000000,4,0,0,3
763,17,386,1557845619375000000,1557845619462000000,1557845619375000000,1557845619462000000,1557845619375000000,1557845619462000000,4,0,512,3
764,20,388,1557239016817000000,1557239016817000000,1557239016817000000,1557239016817000000,1557239016817000000,1557239016817000000,4,0,0,3
765,20,389,1557845352549000000,1557845403921000000,1557845352549000000,1557845352549000000,1557845352549000000,1557845352549000000,4,0,0,3
766,20,390,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,4,0,0,10
767,20,391,1557256323210000000,1557256323210000000,1557256323210000000,1557256323210000000,1557256323210000000,1557256323210000000,4,0,0,10
768,20,392,1557339592805000000,1557339592805000000,1557339592805000000,1557339592805000000,1557339592805000000,1557339592805000000,4,0,0,3
769,20,393,1557268971118000000,1557412018023000000,1557268971118000000,1557412018023000000,1557268971118000000,1557412018023000000,4,0,4,3
770,20,394,1557956236188000000,1557956236188000000,1557956236188000000,1557956236188000000,1557956236188000000,1557956236188000000,4,0,0,3
771,20,395,1557236762618000000,1557236900685000000,1557236762618000000,1557236762622000000,1557236762618000000,1557236762622000000,4,0,65536,3
772,21,396,1557325375023000000,1557325375023000000,1557325375023000000,1557325375023000000,1557325375023000000,1557325375023000000,4,0,0,3
773,21,397,1557447596660000000,1557449894390000000,1557447596660000000,1557449894390000000,1557447596660000000,1557449894390000000,4,0,0,3
774,21,398,1557239133506000000,1557239133506000000,1557239133506000000,1557239133506000000,1557239133506000000,1557239133506000000,4,0,0,10
775,53,399,1557953391608000000,0,1557953391608000000,1557955118473000000,1557953391608000000,0,4,0,0,3
776,45,399,1557760984918000000,0,1557760985114000000,1557760985114000000,1557760985114000000,0,4,0,0,3
777,21,399,1557947838138000000,0,1557947838138000000,1557947838138000000,1557947838138000000,0,4,0,0,3
778,67,399,1557957980185000000,0,1557958530490000000,1557958530490000000,1557958530490000000,0,4,0,2069,3
779,21,400,1557435092159000000,1557435092159000000,1557435092159000000,1557435092159000000,1557435092159000000,1557435092159000000,4,0,0,10
780,21,401,1557239478543000000,1557239478543000000,1557239478543000000,1557239478543000000,1557239478543000000,1557239478543000000,4,0,0,3
781,21,402,1557239133489000000,1557242069319000000,1557239133489000000,1557242069319000000,1557239133489000000,1557242069319000000,4,0,0,10
782,21,403,1557254260341000000,1557254260341000000,1557254260341000000,1557254260341000000,1557254260341000000,1557254260341000000,4,0,0,3
783,21,407,1557268975795000000,1557268975795000000,1557268975795000000,1557268975795000000,1557268975795000000,1557268975795000000,4,0,0,10
784,21,410,1557845604161000000,1557845604161000000,1557845604161000000,1557845604161000000,1557845604161000000,1557845604161000000,4,0,0,3
785,21,411,1557339592777000000,1557339592777000000,1557339592777000000,1557339592777000000,1557339592777000000,1557339592777000000,4,0,0,3
786,21,412,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,4,0,0,3
787,21,413,1557250906129000000,1557250906129000000,1557250906129000000,1557250906129000000,1557250906129000000,1557250906129000000,4,0,0,3
788,23,414,1558045387801000000,1558045387876000000,1558045387801000000,1558045387876000000,1558045387801000000,1558045387876000000,4,0,0,3
789,23,418,1557239390860000000,1557239390860000000,1557239390860000000,1557239390860000000,1557239390860000000,1557239390860000000,4,0,0,3
790,23,419,1557239392449000000,1557239392449000000,1557239392449000000,1557239392449000000,1557239392449000000,1557239392449000000,4,0,0,3
791,23,420,1557240196789000000,1557243367089000000,1557240196789000000,1557243367089000000,1557240196789000000,1557243367089000000,4,0,0,3
792,23,421,1558038285286000000,0,1558038287928000000,1558038295709000000,1558038287928000000,0,4,0,0,3
793,23,422,1557265068609000000,1557265068609000000,1557265068609000000,1557265068609000000,1557265068609000000,1557265068609000000,4,0,0,10
794,23,423,1557317039423000000,1557327159911000000,1557317039423000000,1557327159911000000,1557317039423000000,1557327159911000000,4,0,0,3
795,23,424,1557251566837000000,1557251566837000000,1557251566837000000,1557251566837000000,1557251566837000000,1557251566837000000,4,0,0,3
796,23,425,1557254260324000000,1557254260324000000,1557254260324000000,1557254260324000000,1557254260324000000,1557254260324000000,4,0,0,3
797,23,426,1557250906184000000,1557251728872000000,1557250906184000000,1557251728872000000,1557250906184000000,1557251728872000000,4,0,0,3
798,23,427,1557235234546000000,1557235234575000000,1557235234546000000,1557235234575000000,1557235234546000000,1557235234575000000,4,0,0,3
799,24,428,1557668344188000000,1557668344188000000,1557668344188000000,1557668344188000000,1557668344188000000,1557668344188000000,4,0,0,10
800,26,428,1557276512039000000,1557276512039000000,1557276512039000000,1557276512039000000,1557276512039000000,1557276512039000000,4,0,0,10
801,27,429,1557239449264000000,1557239449264000000,1557239449264000000,1557239449264000000,1557239449264000000,1557239449264000000,4,0,0,3
802,14,430,1557423658317000000,1557423658317000000,1557423658317000000,1557423658317000000,1557423658317000000,1557423658317000000,4,0,0,3
803,22,431,1557949941035000000,1557949941035000000,1557949941035000000,1557949941035000000,1557949941035000000,1557949941035000000,4,0,0,3
804,12,432,1557250906215000000,1557250906215000000,1557250906215000000,1557250906215000000,1557250906215000000,1557250906215000000,4,0,0,3
805,2,434,1557335253120000000,1557335253125000000,1557335253120000000,1557335253125000000,1557335253120000000,1557335253125000000,4,0,0,3
806,2,435,1557423658234000000,1557423658235000000,1557423658235000000,1557423658235000000,1557423658235000000,1557423658235000000,4,0,0,3
807,6,436,1558018348064000000,1558018348064000000,1558018348064000000,1558018348064000000,1558018348064000000,1558018348064000000,4,0,0,3
808,6,437,1557376095105000000,1557376095105000000,1557376095105000000,1557376095105000000,1557376095105000000,1557376095105000000,4,0,65536,3
809,6,438,1557235234228000000,1557235234228000000,1557235234228000000,1557235234228000000,1557235234228000000,1557235234228000000,4,0,0,10
810,6,439,1558045368197000000,1558045387797000000,1558045368197000000,1558045387797000000,1558045368197000000,1558045387797000000,4,0,0,3
811,6,440,1558124071742000000,0,1558124984234000000,1558127258569000000,1558124984234000000,0,4,0,0,3
812,6,443,1557945295711000000,1557945295711000000,1557945295711000000,1557945295711000000,1557945295711000000,1557945295711000000,4,0,0,3
813,6,444,1557241092110000000,1557241092110000000,1557241092110000000,1557241092110000000,1557241092110000000,1557241092110000000,4,0,0,3
814,18,445,1558039273265000000,1558039273885000000,1558039273265000000,1558039273885000000,1558039273265000000,1558039273885000000,4,0,0,3
815,18,446,1557406082343000000,1557406082343000000,1557406082343000000,1557406082343000000,1557406082343000000,1557406082343000000,4,0,0,3
816,18,447,1557957315016000000,1557957402196000000,1557957315016000000,1557957402196000000,1557957315016000000,1557957402196000000,4,0,0,3
817,18,448,1557339550874000000,1557339550874000000,1557339550874000000,1557339550874000000,1557339550874000000,1557339550874000000,4,0,0,3
818,24,449,1557276409781000000,1557276409781000000,1557276409781000000,1557276409781000000,1557276409781000000,1557276409781000000,4,0,0,10
819,24,450,1557946340999000000,1557946340999000000,1557946340999000000,1557946340999000000,1557946340999000000,1557946340999000000,4,0,0,3
820,24,452,1557416458131000000,1557416458325000000,1557416458131000000,1557416458131000000,1557416458131000000,1557416458131000000,4,0,0,3
821,24,453,1557238984634000000,1557238984634000000,1557238984634000000,1557238984634000000,1557238984634000000,1557238984634000000,4,0,0,3
822,24,454,1557254260322000000,1557254260322000000,1557254260322000000,1557254260322000000,1557254260322000000,1557254260322000000,4,0,0,3
823,24,456,1557239390928000000,1557239391704000000,1557239390928000000,1557239391704000000,1557239390928000000,1557239391704000000,4,0,4096,3
824,24,457,1557333836558000000,1557333836596000000,1557333836558000000,1557333836596000000,1557333836558000000,1557333836596000000,4,0,0,3
825,24,458,1557423658188000000,1557423658188000000,1557423658188000000,1557423658188000000,1557423658188000000,1557423658188000000,4,0,0,3
826,24,460,1557237721793000000,1557237721795000000,1557237721793000000,1557237721795000000,1557237721793000000,1557237721795000000,4,0,0,3
827,24,461,1557236744426000000,1557236744426000000,1557236744426000000,1557236744426000000,1557236744426000000,1557236744426000000,4,0,0,3
828,24,463,1558018348046000000,1558018348046000000,1558018348046000000,1558018348046000000,1558018348046000000,1558018348046000000,4,0,0,3
829,24,464,1557239390917000000,1557239390917000000,1557239390917000000,1557239390917000000,1557239390917000000,1557239390917000000,4,0,0,3
830,24,465,1557612694870000000,1557612694872000000,1557612694870000000,1557612694872000000,1557612694870000000,1557612694872000000,4,0,0,3
831,24,466,1558034216414000000,0,1558034216417000000,1558034216478000000,1558034216417000000,0,4,0,32768,3
832,24,467,1558107164096000000,0,1558107164097000000,1558107168331000000,1558107164097000000,0,4,0,32768,3
833,24,468,1557414180310000000,1557414180310000000,1557414180310000000,1557414180310000000,1557414180310000000,1557414180310000000,4,0,0,10
834,24,469,1557254260329000000,1557254260342000000,1557254260329000000,1557254260342000000,1557254260329000000,1557254260342000000,4,0,0,3
835,24,470,1558039098118000000,0,1558039098118000000,1558039264182000000,1558039098118000000,0,4,0,0,3
836,24,471,1557254260334000000,1557254260334000000,1557254260334000000,1557254260334000000,1557254260334000000,1557254260334000000,4,0,0,3
837,24,473,1557958854759000000,1557958854772000000,1557958854759000000,1557958854772000000,1557958854759000000,1557958854772000000,4,0,0,3
838,24,474,1557326554730000000,1557328397768000000,1557326554730000000,1557328397768000000,1557326554730000000,1557328397768000000,4,0,0,3
839,24,475,1557861371329000000,1557861371329000000,1557861371329000000,1557861371329000000,1557861371329000000,1557861371329000000,4,0,0,10
840,24,476,1557765616017000000,1557765616017000000,1557765616017000000,1557765616017000000,1557765616017000000,1557765616017000000,4,0,0,10
841,24,478,1557949941071000000,1557949941071000000,1557949941071000000,1557949941071000000,1557949941071000000,1557949941071000000,4,0,0,3
842,24,479,1557239390924000000,1557239390924000000,1557239390924000000,1557239390924000000,1557239390924000000,1557239390924000000,4,0,0,3
843,24,480,1558026677240000000,1558026677240000000,1558026677240000000,1558026677240000000,1558026677240000000,1558026677240000000,4,0,0,3
844,24,482,1557254260322000000,1557254260339000000,1557254260322000000,1557254260339000000,1557254260322000000,1557254260339000000,4,0,0,3
845,8,483,1557254260332000000,1557254260332000000,1557254260332000000,1557254260332000000,1557254260332000000,1557254260332000000,4,0,0,3
846,8,484,1558029150053000000,1558029150053000000,1558029150053000000,1558029150053000000,1558029150053000000,1558029150053000000,4,0,0,3
847,8,485,1557239133398000000,1557239133424000000,1557239133398000000,1557239133424000000,1557239133398000000,1557239133424000000,4,0,0,3
848,8,486,1557615516474000000,1557615516586000000,1557615516474000000,1557615516586000000,1557615516474000000,1557615516586000000,4,0,0,3
849,8,487,1557449838190000000,1557449890438000000,1557449838190000000,1557449890438000000,1557449838190000000,1557449890438000000,4,0,4096,3
850,7,490,1557962661650000000,1557962661650000000,1557962661650000000,1557962661650000000,1557962661650000000,1557962661650000000,4,0,0,3
851,7,492,1557423210625000000,1557423210625000000,1557423210625000000,1557423210625000000,1557423210625000000,1557423210625000000,4,0,0,3
852,7,493,1558045367849000000,1558045387876000000,1558045367849000000,1558045387876000000,1558045367849000000,1558045387876000000,4,0,0,3
853,7,494,1557250906210000000,1557250906220000000,1557250906210000000,1557250906220000000,1557250906210000000,1557250906220000000,4,0,0,3
854,7,495,1557423658228000000,1557423658302000000,1557423658228000000,1557423658228000000,1557423658228000000,1557423658228000000,4,0,0,3
