,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
895,0,52,1557239394869000000,1557239394870000000,1557239394869000000,1557239394870000000,1557239394869000000,1557239394870000000,4,0,0,3
896,0,31,1557241439730000000,1557241439730000000,1557241439730000000,1557241439730000000,1557241439730000000,1557241439730000000,4,0,0,3
897,23,490,1557241398519000000,1557241398519000000,1557241398519000000,1557241398519000000,1557241398519000000,1557241398519000000,4,0,0,3
898,18,493,1557239390922000000,1557239390922000000,1557239390922000000,1557239390922000000,1557239390922000000,1557239390922000000,4,0,0,3
899,23,468,1557241398496000000,1557241398496000000,1557241398496000000,1557241398496000000,1557241398496000000,1557241398496000000,4,0,0,3
900,4,40,1557240947428000000,1557240947428000000,1557240947428000000,1557240947428000000,1557240947428000000,1557240947428000000,4,0,0,3
901,18,468,1557239390912000000,1557239390912000000,1557239390912000000,1557239390912000000,1557239390912000000,1557239390912000000,4,0,0,3
902,0,64,1557239394872000000,1557239394873000000,1557239394872000000,1557239394873000000,1557239394872000000,1557239394873000000,4,0,0,3
903,18,561,1557238943624000000,1557238943624000000,1557238943624000000,1557238943624000000,1557238943624000000,1557238943624000000,4,0,0,3
904,4,562,1557239390927000000,1557239391703000000,1557239390927000000,1557239391703000000,1557239390927000000,1557239391703000000,4,0,98304,3
905,23,539,1557241398559000000,1557241398559000000,1557241398559000000,1557241398559000000,1557241398559000000,1557241398559000000,4,0,0,3
906,27,509,1557237714630000000,1557237714630000000,1557237714630000000,1557237714630000000,1557237714630000000,1557237714630000000,4,0,0,3
907,23,531,1557241423495000000,1557241423495000000,1557241423495000000,1557241423495000000,1557241423495000000,1557241423495000000,4,0,0,10
908,27,250,1557239013728000000,1557239014278000000,1557239013728000000,1557239014278000000,1557239013728000000,1557239014278000000,4,0,0,3
909,18,533,1557239390925000000,1557239390925000000,1557239390925000000,1557239390925000000,1557239390925000000,1557239390925000000,4,0,0,3
910,27,390,1557236651694000000,1557236651694000000,1557236651694000000,1557236651694000000,1557236651694000000,1557236651694000000,4,0,0,3
911,23,505,1557241398518000000,1557241398520000000,1557241398518000000,1557241398520000000,1557241398518000000,1557241398520000000,4,0,0,3
912,27,150,1557239967174000000,1557239981054000000,1557239967174000000,1557239981054000000,1557239967174000000,1557239981054000000,4,0,0,3
913,27,618,1557239013730000000,1557239013741000000,1557239013730000000,1557239013741000000,1557239013730000000,1557239013741000000,4,0,0,3
914,27,239,1557239967207000000,1557239967207000000,1557239967207000000,1557239967207000000,1557239967207000000,1557239967207000000,4,0,0,3
915,18,508,1557239390914000000,1557239390914000000,1557239390914000000,1557239390914000000,1557239390914000000,1557239390914000000,4,0,0,3
916,27,64,1557239014230000000,1557239014278000000,1557239014230000000,1557239014278000000,1557239014230000000,1557239014278000000,4,0,0,3
917,9,495,1557237722702000000,1557237723055000000,1557237722702000000,1557237723055000000,1557237722702000000,1557237723055000000,4,0,0,3
918,4,42,1557240131041000000,1557240131041000000,1557240131041000000,1557240131041000000,1557240131041000000,1557240131041000000,4,0,0,3
919,23,569,1557241398488000000,1557241398488000000,1557241398488000000,1557241398488000000,1557241398488000000,1557241398488000000,4,0,0,10
920,23,561,1557241398474000000,1557241423722000000,1557241398474000000,1557241423722000000,1557241398474000000,1557241423722000000,4,0,0,3
921,18,563,1557239014564000000,1557239016817000000,1557239014564000000,1557239016817000000,1557239014564000000,1557239016817000000,4,0,0,3
922,27,95,1557239013744000000,1557239013744000000,1557239013744000000,1557239013744000000,1557239013744000000,1557239013744000000,4,0,0,3
923,18,547,1557238984684000000,1557240131036000000,1557238984684000000,1557240131036000000,1557238984684000000,1557240131036000000,4,0,0,3
924,27,24,1557239967297000000,1557239981026000000,1557239967297000000,1557239981026000000,1557239967297000000,1557239981026000000,4,0,0,3
925,18,136,1557239390915000000,1557239390915000000,1557239390915000000,1557239390915000000,1557239390915000000,1557239390915000000,4,0,0,3
926,23,130,1557241398467000000,1557241398467000000,1557241398467000000,1557241398467000000,1557241398467000000,1557241398467000000,4,0,0,10
927,23,121,1557241398541000000,1557241398542000000,1557241398541000000,1557241398542000000,1557241398541000000,1557241398542000000,4,0,0,3
928,18,124,1557239390920000000,1557239390920000000,1557239390920000000,1557239390920000000,1557239390920000000,1557239390920000000,4,0,0,3
929,23,118,1557241424083000000,1557241424084000000,1557241424083000000,1557241424084000000,1557241424083000000,1557241424084000000,4,0,0,3
930,23,571,1557241398480000000,1557241398480000000,1557241398480000000,1557241398480000000,1557241398480000000,1557241398480000000,4,0,0,10
931,18,573,1557239390922000000,1557239390922000000,1557239390922000000,1557239390922000000,1557239390922000000,1557239390922000000,4,0,0,3
932,23,148,1557241398467000000,1557241398467000000,1557241398467000000,1557241398467000000,1557241398467000000,1557241398467000000,4,0,0,10
933,23,144,1557241398625000000,1557241398626000000,1557241398625000000,1557241398626000000,1557241398625000000,1557241398626000000,4,0,0,3
934,23,133,1557241423755000000,1557241423755000000,1557241423755000000,1557241423755000000,1557241423755000000,1557241423755000000,4,0,0,3
935,23,208,1557241404823000000,1557241404823000000,1557241404823000000,1557241404823000000,1557241404823000000,1557241404823000000,4,0,0,10
936,23,190,1557241423846000000,1557241423846000000,1557241423846000000,1557241423846000000,1557241423846000000,1557241423846000000,4,0,0,3
937,23,175,1557241423759000000,1557241423759000000,1557241423759000000,1557241423759000000,1557241423759000000,1557241423759000000,4,0,0,10
938,18,179,1557239478543000000,1557239478543000000,1557239478543000000,1557239478543000000,1557239478543000000,1557239478543000000,4,0,0,3
939,23,171,1557241398466000000,1557241398466000000,1557241398466000000,1557241398466000000,1557241398466000000,1557241398466000000,4,0,0,10
940,23,162,1557241398541000000,1557241398542000000,1557241398541000000,1557241398542000000,1557241398541000000,1557241398542000000,4,0,0,3
941,18,164,1557239390908000000,1557239478542000000,1557239390908000000,1557239478542000000,1557239390908000000,1557239478542000000,4,0,0,3
942,18,157,1557239390924000000,1557239390924000000,1557239390924000000,1557239390924000000,1557239390924000000,1557239390924000000,4,0,0,3
943,23,154,1557241398466000000,1557241398466000000,1557241398466000000,1557241398466000000,1557241398466000000,1557241398466000000,4,0,0,10
944,23,194,1557241398559000000,1557241398559000000,1557241398559000000,1557241398559000000,1557241398559000000,1557241398559000000,4,0,0,10
945,18,197,1557239390924000000,1557239390924000000,1557239390924000000,1557239390924000000,1557239390924000000,1557239390924000000,4,0,0,3
946,23,292,1557241398499000000,1557241398551000000,1557241398499000000,1557241398551000000,1557241398499000000,1557241398551000000,4,0,0,3
947,23,284,1557241424272000000,1557241424272000000,1557241424272000000,1557241424272000000,1557241424272000000,1557241424272000000,4,0,0,10
948,19,414,1557237713822000000,1557238281681000000,1557237713822000000,1557238281681000000,1557237713822000000,1557238281681000000,4,0,0,3
949,23,261,1557241423487000000,1557241423488000000,1557241423487000000,1557241423488000000,1557241423487000000,1557241423488000000,4,0,0,3
950,9,2,1557236754219000000,1557236754219000000,1557236754219000000,1557236754219000000,1557236754219000000,1557236754219000000,4,0,0,3
951,23,252,1557241423502000000,1557241423502000000,1557241423502000000,1557241423502000000,1557241423502000000,1557241423502000000,4,0,0,3
952,9,479,1557241143218000000,1557241144862000000,1557241143218000000,1557241144862000000,1557241143218000000,1557241144862000000,4,0,0,3
953,23,248,1557241398487000000,1557241398487000000,1557241398487000000,1557241398487000000,1557241398487000000,1557241398487000000,4,0,0,10
954,4,558,1557241092180000000,1557241092180000000,1557241092180000000,1557241092180000000,1557241092180000000,1557241092180000000,4,0,0,3
955,23,241,1557241398563000000,1557241398563000000,1557241398563000000,1557241398563000000,1557241398563000000,1557241398563000000,4,0,0,10
956,19,557,1557237713846000000,1557237713846000000,1557237713846000000,1557237713846000000,1557237713846000000,1557237713846000000,4,0,86016,3
957,23,233,1557241398489000000,1557241398489000000,1557241398489000000,1557241398489000000,1557241398489000000,1557241398489000000,4,0,0,10
958,4,211,1557240131038000000,1557240131038000000,1557240131038000000,1557240131038000000,1557240131038000000,1557240131038000000,4,0,0,3
959,23,229,1557241398465000000,1557241398465000000,1557241398465000000,1557241398465000000,1557241398465000000,1557241398465000000,4,0,0,10
960,19,466,1557236766548000000,1557238063211000000,1557236766548000000,1557238063211000000,1557236766548000000,1557238063211000000,4,0,0,3
961,23,213,1557241423753000000,1557241423753000000,1557241423753000000,1557241423753000000,1557241423753000000,1557241423753000000,4,0,0,3
962,18,217,1557239390923000000,1557239390923000000,1557239390923000000,1557239390923000000,1557239390923000000,1557239390923000000,4,0,0,3
963,9,349,1557236754218000000,1557236754218000000,1557236754218000000,1557236754218000000,1557236754218000000,1557236754218000000,4,0,0,3
964,18,556,1557239390923000000,1557239390923000000,1557239390923000000,1557239390923000000,1557239390923000000,1557239390923000000,4,0,0,3
965,4,400,1557241092164000000,1557241092164000000,1557241092164000000,1557241092164000000,1557241092164000000,1557241092164000000,4,0,0,3
966,23,270,1557241398505000000,1557241398506000000,1557241398505000000,1557241398506000000,1557241398505000000,1557241398506000000,4,0,0,3
