,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
446,18,342,1557423210617000000,1557423210617000000,1557423210617000000,1557423210617000000,1557423210617000000,1557423210617000000,4,0,0,3
447,19,343,1557759691965000000,1557759797018000000,1557759691965000000,1557759797018000000,1557759691965000000,1557759797018000000,4,0,4096,3
448,68,345,1558052459066000000,0,1558052459066000000,1558052459387000000,1558052459066000000,0,4,0,128,3
449,22,346,1557237713824000000,1557237713824000000,1557237713824000000,1557237713824000000,1557237713824000000,1557237713824000000,4,0,0,3
450,23,347,1557239390858000000,1557239390858000000,1557239390858000000,1557239390858000000,1557239390858000000,1557239390858000000,4,0,0,3
451,23,348,1557240737011000000,1557240737011000000,1557240737011000000,1557240737011000000,1557240737011000000,1557240737011000000,4,0,0,3
452,26,350,1557759362372000000,1557759362372000000,1557759362372000000,1557759362372000000,1557759362372000000,1557759362372000000,4,0,0,10
453,27,351,1557328397764000000,1557328397764000000,1557328397764000000,1557328397764000000,1557328397764000000,1557328397764000000,4,0,0,3
454,27,352,1558105967705000000,0,1558105967744000000,1558105969309000000,1558105967744000000,0,4,0,32768,3
455,97,352,1558033170925000000,0,1558033170925000000,1558033174559000000,1558033170925000000,0,4,0,16,3
456,29,353,1557238984698000000,1557238984698000000,1557238984698000000,1557238984698000000,1557238984698000000,1557238984698000000,4,0,0,3
457,90,354,1557326554738000000,1557326554739000000,1557326554738000000,1557326554739000000,1557326554738000000,1557326554739000000,4,0,0,3
458,30,354,1557238276235000000,1557238276358000000,1557238276235000000,1557238276358000000,1557238276235000000,1557238276358000000,4,0,0,3
459,81,354,1557234335375000000,1557236774947000000,1557234335375000000,1557236774947000000,1557234335375000000,1557236774947000000,4,0,0,3
460,0,356,1557423210625000000,1557423210625000000,1557423210625000000,1557423210625000000,1557423210625000000,1557423210625000000,4,0,0,3
461,35,356,1557423210625000000,1557423210625000000,1557423210625000000,1557423210625000000,1557423210625000000,1557423210625000000,4,0,0,3
462,36,357,1558018348042000000,1558018348042000000,1558018348042000000,1558018348042000000,1558018348042000000,1558018348042000000,4,0,0,3
463,37,358,1557237821923000000,1557237822091000000,1557237821923000000,1557237822091000000,1557237821923000000,1557237822091000000,4,0,0,3
464,62,358,1557234335376000000,1557236774947000000,1557234335376000000,1557236774947000000,1557234335376000000,1557236774947000000,4,0,0,3
465,43,361,1557536051834000000,1557686688150000000,1557536054813000000,1557686688150000000,1557536054813000000,1557686688150000000,4,0,512,3
466,44,362,1557254260328000000,1557254260328000000,1557254260328000000,1557254260328000000,1557254260328000000,1557254260328000000,4,0,0,3
467,45,363,1557236739833000000,1557236739833000000,1557236739833000000,1557236739833000000,1557236739833000000,1557236739833000000,4,0,0,3
468,83,363,1557264314062000000,1557264314062000000,1557264314062000000,1557264314062000000,1557264314062000000,1557264314062000000,4,0,0,3
469,45,364,1557696196581000000,1557699158566000000,1557696196581000000,1557699158566000000,1557696196581000000,1557699158566000000,4,0,0,3
470,45,365,1557234396392000000,1557234396392000000,1557234396392000000,1557234396392000000,1557234396392000000,1557234396392000000,4,0,0,10
471,49,366,1557237698462000000,1557237698462000000,1557237698462000000,1557237698462000000,1557237698462000000,1557237698462000000,4,0,0,3
472,49,367,1557953289478000000,1557953289479000000,1557953289478000000,1557953289479000000,1557953289478000000,1557953289479000000,4,0,0,3
473,51,368,1557237698367000000,1557237698367000000,1557237698367000000,1557237698367000000,1557237698367000000,1557237698367000000,4,0,0,3
474,52,369,1558009324420000000,1558009324420000000,1558009324420000000,1558009324420000000,1558009324420000000,1558009324420000000,4,0,0,3
475,0,370,1557416458118000000,1557416458316000000,1557416458118000000,1557416458316000000,1557416458118000000,1557416458316000000,4,0,0,3
476,53,370,1557416458118000000,1557416458316000000,1557416458118000000,1557416458316000000,1557416458118000000,1557416458316000000,4,0,0,3
477,114,371,1557951237821000000,1557951237822000000,1557951237821000000,1557951237822000000,1557951237821000000,1557951237822000000,4,0,284,3
478,53,371,1557951237821000000,1557951237822000000,1557951237821000000,1557951237822000000,1557951237821000000,1557951237822000000,4,0,284,3
479,55,372,1557405569891000000,1557405569893000000,1557405569891000000,1557405569893000000,1557405569891000000,1557405569893000000,4,0,0,3
480,56,373,1557701835912000000,1557701835913000000,1557701835912000000,1557701835913000000,1557701835912000000,1557701835913000000,4,0,0,3
481,57,374,1557845510740000000,1557845604161000000,1557845510740000000,1557845604161000000,1557845510740000000,1557845604161000000,4,0,0,3
482,58,375,1557241398791000000,1557241398791000000,1557241398791000000,1557241398791000000,1557241398791000000,1557241398791000000,4,0,0,3
483,59,376,1557238984766000000,1557238984766000000,1557238984766000000,1557238984766000000,1557238984766000000,1557238984766000000,4,0,0,10
484,59,377,1557271988176000000,1557271988176000000,1557271988176000000,1557271988176000000,1557271988176000000,1557271988176000000,4,0,0,3
485,60,378,1557426229662000000,1557426229745000000,1557426229662000000,1557426229662000000,1557426229662000000,1557426229662000000,4,0,0,3
486,60,379,1557957568976000000,1558016869644000000,1557957568976000000,1558016869644000000,1557957568976000000,1558016869644000000,4,0,0,3
487,60,380,1557330211701000000,1557330211703000000,1557330211701000000,1557330211703000000,1557330211701000000,1557330211703000000,4,0,0,3
488,62,381,1558029709124000000,0,1558029709124000000,1558029709126000000,1558029709124000000,0,4,0,0,3
489,63,382,1557250906128000000,1557251707001000000,1557250906128000000,1557251707001000000,1557250906128000000,1557251707001000000,4,0,0,3
490,63,383,1557239390917000000,1557239390917000000,1557239390917000000,1557239390917000000,1557239390917000000,1557239390917000000,4,0,0,3
491,64,384,1557340604289000000,1557340604289000000,1557340604289000000,1557340604289000000,1557340604289000000,1557340604289000000,4,0,0,3
492,65,385,1557237721671000000,1557239449784000000,1557237721671000000,1557239449784000000,1557237721671000000,1557239449784000000,4,0,0,3
493,69,386,1557296427505000000,1557296427505000000,1557296427505000000,1557296427505000000,1557296427505000000,1557296427505000000,4,0,0,3
494,69,387,1557339592779000000,1557339592779000000,1557339592779000000,1557339592779000000,1557339592779000000,1557339592779000000,4,0,0,3
495,0,390,1558041819293000000,0,1558041819293000000,1558042152301000000,1558041819293000000,0,4,0,128,3
496,73,391,1557870321483000000,1557870321483000000,1557870321483000000,1557870321483000000,1557870321483000000,1557870321483000000,4,0,0,10
497,74,392,1558018348064000000,1558018348064000000,1558018348064000000,1558018348064000000,1558018348064000000,1558018348064000000,4,0,0,3
498,75,393,1557413246585000000,1557413246585000000,1557413246585000000,1557413246585000000,1557413246585000000,1557413246585000000,4,0,0,3
499,79,394,1557614035427000000,1557614035429000000,1557614035427000000,1557614035429000000,1557614035427000000,1557614035429000000,4,0,0,3
500,84,395,1557966122804000000,1557966122805000000,1557966122804000000,1557966122804000000,1557966122804000000,1557966122804000000,4,0,0,3
501,88,396,1557239967174000000,1557239967312000000,1557239967174000000,1557239967312000000,1557239967174000000,1557239967312000000,4,0,0,3
502,89,397,1557497199072000000,1557497311477000000,1557497199072000000,1557497311477000000,1557497199072000000,1557497311477000000,4,0,4096,3
503,90,399,1557326815004000000,1557326815004000000,1557326815004000000,1557326815004000000,1557326815004000000,1557326815004000000,4,0,0,3
504,0,400,1557237713819000000,1557238281681000000,1557237713819000000,1557238281681000000,1557237713819000000,1557238281681000000,4,0,0,3
505,90,400,1557237713819000000,1557238281681000000,1557237713819000000,1557238281681000000,1557237713819000000,1557238281681000000,4,0,0,3
506,90,401,1557240119428000000,1557241831213000000,1557240119428000000,1557241831213000000,1557240119428000000,1557241831213000000,4,0,0,3
507,90,402,1557434795384000000,1557434795384000000,1557434795384000000,1557434795384000000,1557434795384000000,1557434795384000000,4,0,0,10
508,90,403,1557239012076000000,1557239012076000000,1557239012076000000,1557239012076000000,1557239012076000000,1557239012076000000,4,0,0,3
509,90,404,1557237698453000000,1557237698453000000,1557237698453000000,1557237698453000000,1557237698453000000,1557237698453000000,4,0,0,3
510,90,405,1557239390924000000,1557239390924000000,1557239390924000000,1557239390924000000,1557239390924000000,1557239390924000000,4,0,0,3
511,90,406,1557434795445000000,1557434795445000000,1557434795445000000,1557434795445000000,1557434795445000000,1557434795445000000,4,0,0,10
512,90,410,1558039953047000000,1558039953047000000,1558039953047000000,1558039953047000000,1558039953047000000,1558039953047000000,4,0,0,3
513,90,411,1557239464120000000,1557239465566000000,1557239464120000000,1557239465566000000,1557239464120000000,1557239465566000000,4,0,0,3
514,90,412,1557251566849000000,1557251566849000000,1557251566849000000,1557251566849000000,1557251566849000000,1557251566849000000,4,0,0,3
515,90,413,1557391489763000000,1557391489885000000,1557391489763000000,1557391489885000000,1557391489763000000,1557391489885000000,4,0,0,3
516,90,415,1557237309157000000,1557237309594000000,1557237309157000000,1557237309594000000,1557237309157000000,1557237309594000000,4,0,0,3
517,90,416,1557247043221000000,0,1557247043221000000,1557247043221000000,1557247043221000000,0,4,0,0,3
518,90,417,1557254260342000000,1557254260342000000,1557254260342000000,1557254260342000000,1557254260342000000,1557254260342000000,4,0,0,3
519,90,418,1557763636481000000,1557763636481000000,1557763636481000000,1557763636481000000,1557763636481000000,1557763636481000000,4,0,0,10
520,90,419,1557276603042000000,1557276603042000000,1557276603042000000,1557276603042000000,1557276603042000000,1557276603042000000,4,0,0,10
521,90,420,1557248336803000000,1557248336803000000,1557248336803000000,1557248336803000000,1557248336803000000,1557248336803000000,4,0,0,3
522,90,421,1558107169929000000,0,1558107169970000000,1558107169970000000,1558107169970000000,0,4,0,110,3
523,90,422,1557845593502000000,1557845593502000000,1557845593502000000,1557845593502000000,1557845593502000000,1557845593502000000,4,0,0,3
524,0,423,1557237698460000000,1557237698460000000,1557237698460000000,1557237698460000000,1557237698460000000,1557237698460000000,4,0,0,3
525,90,424,1557237821956000000,1557237826993000000,1557237821956000000,1557237826974000000,1557237821956000000,1557237826974000000,4,0,0,3
526,90,425,1558018348040000000,1558018348040000000,1558018348040000000,1558018348040000000,1558018348040000000,1558018348040000000,4,0,0,3
527,90,426,1557271341457000000,1557271341457000000,1557271341457000000,1557271341457000000,1557271341457000000,1557271341457000000,4,0,0,3
528,90,427,1557534619964000000,0,1557534619964000000,1557534619964000000,1557534619964000000,0,4,0,0,3
529,112,427,1557951569748000000,0,1557951569748000000,1557951569748000000,1557951569748000000,0,4,0,0,3
530,90,428,1557251721852000000,1557251721852000000,1557251721852000000,1557251721852000000,1557251721852000000,1557251721852000000,4,0,0,3
531,90,429,1557237721478000000,1557237721478000000,1557237721478000000,1557237721478000000,1557237721478000000,1557237721478000000,4,0,0,3
532,90,430,1557239390863000000,1557239390863000000,1557239390863000000,1557239390863000000,1557239390863000000,1557239390863000000,4,0,0,3
533,90,431,1557415793697000000,1557415793698000000,1557415793697000000,1557415793698000000,1557415793697000000,1557415793698000000,4,0,0,3
534,90,432,1557265068609000000,1557265068609000000,1557265068609000000,1557265068609000000,1557265068609000000,1557265068609000000,4,0,0,10
535,90,433,1557329669670000000,1557670955148000000,1557329669670000000,1557330501746000000,1557329669670000000,1557330501746000000,4,0,512,3
536,90,434,1557269333673000000,1557269333673000000,1557269333673000000,1557269333673000000,1557269333673000000,1557269333673000000,4,0,0,3
537,90,435,1557239012635000000,1557239012635000000,1557239012635000000,1557239012635000000,1557239012635000000,1557239012635000000,4,0,0,10
538,90,436,1557254260338000000,1557254260338000000,1557254260338000000,1557254260338000000,1557254260338000000,1557254260338000000,4,0,0,3
539,90,437,1557239012609000000,1557239012609000000,1557239012609000000,1557239012609000000,1557239012609000000,1557239012609000000,4,0,0,10
540,90,438,1557239390930000000,1557239390930000000,1557239390930000000,1557239390930000000,1557239390930000000,1557239390930000000,4,0,24576,3
541,90,439,1557426229679000000,1557426229680000000,1557426229679000000,1557426229679000000,1557426229679000000,1557426229679000000,4,0,0,3
542,90,440,1557237309154000000,1557237309591000000,1557237309154000000,1557237309591000000,1557237309154000000,1557237309591000000,4,0,0,10
543,90,441,1557250906190000000,1557250906217000000,1557250906190000000,1557250906217000000,1557250906190000000,1557250906217000000,4,0,0,3
544,90,442,1557236219297000000,1557236219297000000,1557236219297000000,1557236219297000000,1557236219297000000,1557236219297000000,4,0,0,10
545,81,444,1557234652645000000,1557234662287000000,1557234652645000000,1557234662287000000,1557234652645000000,1557234662287000000,4,0,0,3
546,90,445,1557239133425000000,1557242069243000000,1557239133425000000,1557242069243000000,1557239133425000000,1557242069243000000,4,0,0,10
547,90,446,1557237722736000000,1557237723073000000,1557237722736000000,1557237723073000000,1557237722736000000,1557237723073000000,4,0,0,3
548,90,447,1557239133492000000,1557243034804000000,1557239133492000000,1557243034804000000,1557239133492000000,1557243034804000000,4,0,0,10
549,90,448,1557952853922000000,1557953238652000000,1557952853922000000,1557952853922000000,1557952853922000000,1557952853922000000,4,0,94208,3
550,90,449,1557239133397000000,1557243034732000000,1557239133397000000,1557243034732000000,1557239133397000000,1557243034732000000,4,0,0,3
551,90,450,1558033219446000000,0,1558033219446000000,1558033219446000000,1558033219446000000,0,4,0,0,3
552,83,451,1557434795380000000,1557434795380000000,1557434795380000000,1557434795380000000,1557434795380000000,1557434795380000000,4,0,0,10
553,90,451,1557414179203000000,1557414179203000000,1557414179203000000,1557414179203000000,1557414179203000000,1557414179203000000,4,0,0,10
554,90,452,1557240737013000000,1557240946287000000,1557240737013000000,1557240946287000000,1557240737013000000,1557240946287000000,4,0,0,3
555,90,453,1558054081861000000,0,1558054084465000000,1558054085448000000,1558054084465000000,0,4,0,32768,3
556,94,455,1557328502086000000,1557328502086000000,1557328502086000000,1557328502086000000,1557328502086000000,1557328502086000000,4,0,0,3
557,94,456,1557953289521000000,1557953289521000000,1557953289521000000,1557953289521000000,1557953289521000000,1557953289521000000,4,0,0,10
558,95,457,1557414179534000000,1557414179534000000,1557414179534000000,1557414179534000000,1557414179534000000,1557414179534000000,4,0,0,10
559,96,458,1557237713842000000,1557237713842000000,1557237713842000000,1557237713842000000,1557237713842000000,1557237713842000000,4,0,0,3
560,97,459,1557241423610000000,1557241423610000000,1557241423610000000,1557241423610000000,1557241423610000000,1557241423610000000,4,0,0,3
561,101,460,1557958675797000000,1557964921775000000,1557958675797000000,1557964921775000000,1557958675797000000,1557964921775000000,4,0,0,3
562,102,461,1557416672577000000,1557425109169000000,1557416672577000000,1557425109169000000,1557416672577000000,1557425109169000000,4,0,0,3
563,103,462,1557236748906000000,1557236748906000000,1557236748906000000,1557236748906000000,1557236748906000000,1557236748906000000,4,0,0,3
564,83,462,1557250833790000000,1557250833790000000,1557250833790000000,1557250833790000000,1557250833790000000,1557250833790000000,4,0,0,10
565,105,463,1557423658238000000,1557423658305000000,1557423658238000000,1557423658238000000,1557423658238000000,1557423658238000000,4,0,0,3
566,107,465,1557268969139000000,1557268969156000000,1557268969139000000,1557268969156000000,1557268969139000000,1557268969156000000,4,0,0,3
567,111,466,1557251749291000000,1557251749291000000,1557251749291000000,1557251749291000000,1557251749291000000,1557251749291000000,4,0,0,3
568,115,467,1557254260322000000,1557254260322000000,1557254260322000000,1557254260322000000,1557254260322000000,1557254260322000000,4,0,0,3
569,118,468,1557339592775000000,1557339592775000000,1557339592775000000,1557339592775000000,1557339592775000000,1557339592775000000,4,0,0,3
570,120,469,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,4,0,0,3
571,121,470,1557240246720000000,1557240247079000000,1557240246720000000,1557240247079000000,1557240246720000000,1557240247079000000,4,0,0,10
572,122,471,1557263156113000000,1557263156113000000,1557263156113000000,1557263156113000000,1557263156113000000,1557263156113000000,4,0,0,3
573,124,472,1557951237832000000,1557951237833000000,1557951237832000000,1557951237833000000,1557951237832000000,1557951237833000000,4,0,4096,3
574,130,473,1557435092170000000,1557435092170000000,1557435092170000000,1557435092170000000,1557435092170000000,1557435092170000000,4,0,0,10
575,131,474,1557328397766000000,1557328397766000000,1557328397766000000,1557328397766000000,1557328397766000000,1557328397766000000,4,0,0,3
576,131,475,1557254260327000000,1557254260327000000,1557254260327000000,1557254260327000000,1557254260327000000,1557254260327000000,4,0,0,3
577,81,476,1557414966878000000,1557417127987000000,1557414966878000000,1557417127987000000,1557414966878000000,1557417127987000000,4,0,0,3
578,81,477,1557442379896000000,1557529292950000000,1557442379896000000,1557529292950000000,1557442379896000000,1557529292950000000,4,0,0,3
579,81,478,1557416458225000000,1557416458225000000,1557416458225000000,1557416458225000000,1557416458225000000,1557416458225000000,4,0,0,3
580,81,479,1557236748903000000,1557236748903000000,1557236748903000000,1557236748903000000,1557236748903000000,1557236748903000000,4,0,0,3
581,81,480,1557238984685000000,1557238984685000000,1557238984685000000,1557238984685000000,1557238984685000000,1557238984685000000,4,0,0,3
582,81,481,1557940735841000000,1557940737093000000,1557940735841000000,1557940737093000000,1557940735841000000,1557940737093000000,4,0,0,3
583,81,482,1557427258035000000,1557427258035000000,1557427258035000000,1557427258035000000,1557427258035000000,1557427258035000000,4,0,0,3
584,81,483,1557328502075000000,1557328502090000000,1557328502075000000,1557328502075000000,1557328502075000000,1557328502075000000,4,0,0,3
585,81,484,1557845510740000000,1557846100870000000,1557845510740000000,1557845706107000000,1557845510740000000,1557845706107000000,4,0,0,3
586,81,485,1558101824908000000,1558101824909000000,1558101824908000000,1558101824909000000,1558101824908000000,1558101824909000000,4,0,0,3
587,81,486,1558018441377000000,1558018441377000000,1558018441377000000,1558018441377000000,1558018441377000000,1558018441377000000,4,0,0,3
588,81,487,1557760896280000000,0,1557760896280000000,1557760896283000000,1557760896280000000,0,4,0,0,3
589,81,489,1557952992886000000,1557954793141000000,1557952992886000000,1557953776498000000,1557952992886000000,1557953776498000000,4,0,0,3
590,81,490,1557426229663000000,1557426229745000000,1557426229663000000,1557426229663000000,1557426229663000000,1557426229663000000,4,0,0,3
591,81,492,1557953289520000000,1557953289520000000,1557953289520000000,1557953289520000000,1557953289520000000,1557953289520000000,4,0,0,10
592,83,493,1557423658271000000,1557423658316000000,1557423658271000000,1557423658316000000,1557423658271000000,1557423658316000000,4,0,0,3
593,83,494,1557235751601000000,1557235751601000000,1557235751601000000,1557235751601000000,1557235751601000000,1557235751601000000,4,0,0,3
594,83,495,1557423658282000000,1557423658282000000,1557423658282000000,1557423658282000000,1557423658282000000,1557423658282000000,4,0,0,3
595,83,496,1557890384235000000,1557890384235000000,1557890384235000000,1557890384235000000,1557890384235000000,1557890384235000000,4,0,0,10
596,83,497,1557239390916000000,1557239390916000000,1557239390916000000,1557239390916000000,1557239390916000000,1557239390916000000,4,0,0,3
597,83,498,1558033170928000000,0,1558033170928000000,1558033174560000000,1558033170928000000,0,4,0,16,3
598,83,500,1557238844248000000,1557238844352000000,1557238844248000000,1557238844352000000,1557238844248000000,1557238844352000000,4,0,0,3
599,83,501,1557237698455000000,1557237698455000000,1557237698455000000,1557237698455000000,1557237698455000000,1557237698455000000,4,0,0,3
600,83,502,1557241092185000000,1557241092185000000,1557241092185000000,1557241092185000000,1557241092185000000,1557241092185000000,4,0,0,3
601,83,504,1557339328722000000,1557339328723000000,1557339328722000000,1557339328723000000,1557339328722000000,1557339328723000000,4,0,0,3
602,83,505,1557953290532000000,1558044045010000000,1557953290532000000,1558044045010000000,1557953290532000000,1558044045010000000,4,0,32768,3
603,108,506,1557236744445000000,1557236744446000000,1557236744445000000,1557236744446000000,1557236744445000000,1557236744446000000,4,0,0,3
604,108,507,1557238281684000000,1557238281684000000,1557238281684000000,1557238281684000000,1557238281684000000,1557238281684000000,4,0,0,3
605,108,508,1557426229674000000,1557426229674000000,1557426229674000000,1557426229674000000,1557426229674000000,1557426229674000000,4,0,0,3
606,0,509,1557324080748000000,1557324080748000000,1557324080748000000,1557324080748000000,1557324080748000000,1557324080748000000,4,0,0,3
607,0,510,1557428693713000000,1557428693804000000,1557428693725000000,1557428693725000000,1557428693725000000,1557428693725000000,4,0,32768,3
608,0,511,1557953289526000000,1557953289526000000,1557953289526000000,1557953289526000000,1557953289526000000,1557953289526000000,4,0,0,10
609,0,513,1557416369869000000,1557416369903000000,1557416369869000000,1557416369903000000,1557416369869000000,1557416369903000000,4,0,0,3
610,0,514,1557269012831000000,1557269012831000000,1557269012831000000,1557269012831000000,1557269012831000000,1557269012831000000,4,0,0,10
611,0,515,1557304548434000000,1557304548434000000,1557304548434000000,1557304548434000000,1557304548434000000,1557304548434000000,4,0,0,3
612,0,516,1557241092089000000,1557241092089000000,1557241092089000000,1557241092089000000,1557241092089000000,1557241092089000000,4,0,0,3
613,0,517,1557416672578000000,1557425109106000000,1557416672578000000,1557416672587000000,1557416672578000000,1557416672587000000,4,0,0,3
614,0,518,1557324458431000000,1557324458431000000,1557324458431000000,1557324458431000000,1557324458431000000,1557324458431000000,4,0,0,3
615,0,519,1557526575041000000,1557526575041000000,1557526575041000000,1557526575041000000,1557526575041000000,1557526575041000000,4,0,0,10
616,0,520,1557319709265000000,1557332346434000000,1557319709265000000,1557328397763000000,1557319709265000000,1557328397763000000,4,0,0,3
617,0,521,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,4,0,0,10
618,0,522,1557317039417000000,1557335852017000000,1557317039417000000,1557327159927000000,1557317039417000000,1557327159927000000,4,0,0,3
619,0,523,1558029150056000000,1558029150056000000,1558029150056000000,1558029150056000000,1558029150056000000,1558029150056000000,4,0,0,3
620,0,524,1557251421788000000,1557251421788000000,1557251421788000000,1557251421788000000,1557251421788000000,1557251421788000000,4,0,0,3
621,0,525,1557239390928000000,1557239391703000000,1557239390928000000,1557239391703000000,1557239390928000000,1557239391703000000,4,0,125440,3
622,0,526,1557254458141000000,1557254458141000000,1557254458141000000,1557254458141000000,1557254458141000000,1557254458141000000,4,0,0,3
623,0,527,1557251568440000000,1557251568440000000,1557251568440000000,1557251568440000000,1557251568440000000,1557251568440000000,4,0,0,3
624,0,528,1557237714168000000,1557237714181000000,1557237714168000000,1557237714181000000,1557237714168000000,1557237714181000000,4,0,0,3
625,0,529,1557251707142000000,1557251707142000000,1557251707142000000,1557251707142000000,1557251707142000000,1557251707142000000,4,0,0,3
626,0,530,1557243035251000000,1557243035251000000,1557243035251000000,1557243035251000000,1557243035251000000,1557243035251000000,4,0,0,10
627,0,531,1557241083755000000,1557241083756000000,1557241083755000000,1557241083756000000,1557241083755000000,1557241083756000000,4,0,0,3
628,0,532,1557234335439000000,1557234335439000000,1557234335439000000,1557234335439000000,1557234335439000000,1557234335439000000,4,0,0,3
629,0,534,1557284141120000000,1557402224837000000,1557284141120000000,1557402224837000000,1557284141120000000,1557402224837000000,4,0,0,3
630,0,535,1557251422105000000,1557251422105000000,1557251422105000000,1557251422105000000,1557251422105000000,1557251422105000000,4,0,0,3
631,0,536,1557426229681000000,1557426229748000000,1557426229681000000,1557426229748000000,1557426229681000000,1557426229748000000,4,0,0,3
