,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
670,17,321,1557235096172000000,1557238657628000000,1557235096172000000,1557238657628000000,1557235096172000000,1557238657628000000,4,0,0,3
671,12,321,1557236748902000000,1557236748902000000,1557236748902000000,1557236748902000000,1557236748902000000,1557236748902000000,4,0,0,3
672,24,321,1557237546806000000,1557238063210000000,1557237546806000000,1557238063210000000,1557237546806000000,1557238063210000000,4,0,0,3
673,11,322,1557239390929000000,1557239390929000000,1557239390929000000,1557239390929000000,1557239390929000000,1557239390929000000,4,0,258048,3
674,13,322,1557239391646000000,1557239391646000000,1557239391646000000,1557239391646000000,1557239391646000000,1557239391646000000,4,0,0,3
675,24,322,1557239390919000000,1557239390919000000,1557239390919000000,1557239390919000000,1557239390919000000,1557239390919000000,4,0,0,3
676,11,323,1557235100427000000,1557235100427000000,1557235100427000000,1557235100427000000,1557235100427000000,1557235100427000000,4,0,0,3
677,11,323,1557235100427000000,1557235100427000000,1557235100427000000,1557235100427000000,1557235100427000000,1557235100427000000,4,0,0,3
678,24,323,1557238943627000000,1557238943627000000,1557238943627000000,1557238943627000000,1557238943627000000,1557238943627000000,4,0,0,3
679,11,324,1557239390927000000,1557239391703000000,1557239390927000000,1557239391703000000,1557239390927000000,1557239391703000000,4,0,98304,3
680,24,324,1557239390913000000,1557239390913000000,1557239390913000000,1557239390913000000,1557239390913000000,1557239390913000000,4,0,0,3
681,25,325,1557238063212000000,1557238063212000000,1557238063212000000,1557238063212000000,1557238063212000000,1557238063212000000,4,0,0,3
682,17,325,1557237867485000000,1557237867485000000,1557237867485000000,1557237867485000000,1557237867485000000,1557237867485000000,4,0,0,3
683,11,326,1557239390930000000,1557239390930000000,1557239390930000000,1557239390930000000,1557239390930000000,1557239390930000000,4,0,4096,3
684,14,326,1557239391647000000,1557239391647000000,1557239391647000000,1557239391647000000,1557239391647000000,1557239391647000000,4,0,0,3
685,11,327,1557240131039000000,1557240131039000000,1557240131039000000,1557240131039000000,1557240131039000000,1557240131039000000,4,0,0,3
686,10,327,1557954591399000000,1557968386564000000,1557954591399000000,1557968386548000000,1557954591399000000,1557968386548000000,4,0,0,3
687,17,328,1557237867487000000,1557237867487000000,1557237867487000000,1557237867487000000,1557237867487000000,1557237867487000000,4,0,0,3
688,17,329,1557237867487000000,1557237867487000000,1557237867487000000,1557237867487000000,1557237867487000000,1557237867487000000,4,0,0,3
689,13,329,1557236219277000000,1557238169227000000,1557236219277000000,1557238169227000000,1557236219277000000,1557238169227000000,4,0,0,3
690,12,329,1557236748905000000,1557236748905000000,1557236748905000000,1557236748905000000,1557236748905000000,1557236748905000000,4,0,0,3
691,25,329,1557236766549000000,1557236766549000000,1557236766549000000,1557236766549000000,1557236766549000000,1557236766549000000,4,0,0,3
692,14,330,1557235100426000000,1557238281688000000,1557235100426000000,1557238281688000000,1557235100426000000,1557238281688000000,4,0,0,3
693,17,330,1557237867487000000,1557237867487000000,1557237867487000000,1557237867487000000,1557237867487000000,1557237867487000000,4,0,0,3
694,17,331,1557235100421000000,1557235100421000000,1557235100421000000,1557235100421000000,1557235100421000000,1557235100421000000,4,0,0,3
695,21,331,1557235100421000000,1557235100421000000,1557235100421000000,1557235100421000000,1557235100421000000,1557235100421000000,4,0,0,3
696,25,332,1557237546806000000,1557237546806000000,1557237546806000000,1557237546806000000,1557237546806000000,1557237546806000000,4,0,0,3
697,26,332,1557953289525000000,1557953289525000000,1557953289525000000,1557953289525000000,1557953289525000000,1557953289525000000,4,0,0,3
698,17,332,1557237867486000000,1557237867486000000,1557237867486000000,1557237867486000000,1557237867486000000,1557237867486000000,4,0,0,3
699,11,332,1557240131039000000,1557240131039000000,1557240131039000000,1557240131039000000,1557240131039000000,1557240131039000000,4,0,0,3
700,24,333,1557238943625000000,1557238943625000000,1557238943625000000,1557238943625000000,1557238943625000000,1557238943625000000,4,0,0,3
701,25,333,1557238063213000000,1557238063213000000,1557238063213000000,1557238063213000000,1557238063213000000,1557238063213000000,4,0,0,3
702,24,334,1557239390925000000,1557239390925000000,1557239390925000000,1557239390925000000,1557239390925000000,1557239390925000000,4,0,0,3
703,11,334,1557239390930000000,1557239390930000000,1557239390930000000,1557239390930000000,1557239390930000000,1557239390930000000,4,0,16384,3
704,11,335,1557236748906000000,1557236748906000000,1557236748906000000,1557236748906000000,1557236748906000000,1557236748906000000,4,0,0,3
705,12,335,1557236748906000000,1557236748906000000,1557236748906000000,1557236748906000000,1557236748906000000,1557236748906000000,4,0,0,3
706,24,335,1557238943624000000,1557238943624000000,1557238943624000000,1557238943624000000,1557238943624000000,1557238943624000000,4,0,0,3
707,24,336,1557239390919000000,1557239390920000000,1557239390920000000,1557239390920000000,1557239390920000000,1557239390920000000,4,0,0,3
708,28,337,1557340353988000000,0,1557340354013000000,1557340354013000000,1557340354013000000,0,4,0,0,3
709,43,337,1557528909335000000,0,1557528909335000000,1557528909335000000,1557528909335000000,0,4,0,0,3
710,27,337,1557675552862000000,0,1557675552862000000,1557675552862000000,1557675552862000000,0,4,0,0,3
711,10,339,1557250906130000000,1557251716017000000,1557250906130000000,1557251716017000000,1557250906130000000,1557251716017000000,4,0,0,3
712,10,340,1557328481969000000,1557328481969000000,1557328481969000000,1557328481969000000,1557328481969000000,1557328481969000000,4,0,0,3
713,10,341,1557243459960000000,0,1557243459960000000,1557243459972000000,1557243459960000000,0,4,0,196608,3
714,10,342,1557262466471000000,1557262466471000000,1557262466471000000,1557262466471000000,1557262466471000000,1557262466471000000,4,0,0,10
715,10,343,1557324458431000000,1557326814994000000,1557326814994000000,1557326814994000000,1557326814994000000,1557326814994000000,4,0,0,3
716,10,344,1557241092182000000,1557241092182000000,1557241092182000000,1557241092182000000,1557241092182000000,1557241092182000000,4,0,0,3
717,10,345,1557239390920000000,1557239390920000000,1557239390920000000,1557239390920000000,1557239390920000000,1557239390920000000,4,0,0,3
718,12,346,1557239390910000000,1557239390910000000,1557239390910000000,1557239390910000000,1557239390910000000,1557239390910000000,4,0,0,3
719,12,348,1557237721771000000,1557237721774000000,1557237721771000000,1557237721774000000,1557237721771000000,1557237721774000000,4,0,0,3
720,24,349,1558040920250000000,0,1558040920250000000,1558040920250000000,1558040920250000000,0,4,0,32768,3
721,24,349,1558040920250000000,0,1558040920250000000,1558040920250000000,1558040920250000000,0,4,0,32768,3
722,12,354,1557407085351000000,1557407085351000000,1557407085351000000,1557407085351000000,1557407085351000000,1557407085351000000,4,0,0,3
723,13,355,1557234652672000000,1557234652672000000,1557234652672000000,1557234652672000000,1557234652672000000,1557234652672000000,4,0,0,3
724,13,356,1557426229677000000,1557426229701000000,1557426229677000000,1557426229677000000,1557426229677000000,1557426229677000000,4,0,0,3
725,13,357,1557955669795000000,1557955669795000000,1557955669795000000,1557955669795000000,1557955669795000000,1557955669795000000,4,0,0,3
726,13,358,1557239390446000000,1557239390446000000,1557239390446000000,1557239390446000000,1557239390446000000,1557239390446000000,4,0,0,3
727,13,359,1557427258025000000,1557427258025000000,1557427258025000000,1557427258025000000,1557427258025000000,1557427258025000000,4,0,0,3
728,13,360,1557250906128000000,1557250906128000000,1557250906128000000,1557250906128000000,1557250906128000000,1557250906128000000,4,0,0,3
729,13,361,1557251721851000000,1557251721851000000,1557251721851000000,1557251721851000000,1557251721851000000,1557251721851000000,4,0,0,3
730,14,362,1557961651379000000,1557961651410000000,1557961651379000000,1557961651380000000,1557961651379000000,1557961651380000000,4,0,32768,3
731,25,363,1558041811730000000,0,1558041811730000000,1558041812489000000,1558041811730000000,0,4,0,10,3
732,14,365,1557949941072000000,1557949941072000000,1557949941072000000,1557949941072000000,1557949941072000000,1557949941072000000,4,0,0,3
733,14,366,1557870321480000000,1557870321480000000,1557870321480000000,1557870321480000000,1557870321480000000,1557870321480000000,4,0,0,10
734,33,367,1558123946226000000,0,1558123946226000000,1558123946374000000,1558123946226000000,0,4,0,0,3
735,33,368,1558123954574000000,0,1558123954574000000,1558124049612000000,1558123954574000000,0,4,0,0,3
736,14,369,1557434795444000000,1557434795444000000,1557434795444000000,1557434795444000000,1557434795444000000,1557434795444000000,4,0,0,3
737,17,369,1557435092164000000,1557435092164000000,1557435092164000000,1557435092164000000,1557435092164000000,1557435092164000000,4,0,0,3
738,14,370,1557271341452000000,1557271341454000000,1557271341452000000,1557271341454000000,1557271341452000000,1557271341454000000,4,0,0,3
739,14,371,1557241092094000000,1557241092094000000,1557241092094000000,1557241092094000000,1557241092094000000,1557241092094000000,4,0,0,3
740,16,372,1557547579768000000,1557547592279000000,1557547579768000000,1557547592279000000,1557547579768000000,1557547592279000000,4,0,0,3
741,16,373,1557427580010000000,1557432633903000000,1557427580010000000,1557432633903000000,1557427580010000000,1557432633903000000,4,0,0,3
742,17,374,1558024865722000000,0,1558024865723000000,1558024865795000000,1558024865723000000,0,4,0,32768,3
743,16,374,1558107164096000000,0,1558107164097000000,1558107168331000000,1558107164097000000,0,4,0,32768,3
744,16,375,1557953289917000000,1557953290149000000,1557953289917000000,1557953290149000000,1557953289917000000,1557953290149000000,4,0,0,3
745,16,377,1557328397772000000,1557328397772000000,1557328397772000000,1557328397772000000,1557328397772000000,1557328397772000000,4,0,0,3
746,16,378,1558026121717000000,0,1558026121717000000,1558026121750000000,1558026121717000000,0,4,0,0,3
747,17,379,1557262466804000000,1557262466804000000,1557262466804000000,1557262466804000000,1557262466804000000,1557262466804000000,4,0,0,10
748,17,380,1557254260325000000,1557254260325000000,1557254260325000000,1557254260325000000,1557254260325000000,1557254260325000000,4,0,0,3
749,17,381,1557241092177000000,1557241092177000000,1557241092177000000,1557241092177000000,1557241092177000000,1557241092177000000,4,0,0,3
750,17,382,1558033170928000000,0,1558033170928000000,1558033174560000000,1558033170928000000,0,4,0,16,3
751,17,383,1557617353244000000,1557617353963000000,1557617353244000000,1557617353963000000,1557617353244000000,1557617353963000000,4,0,0,3
752,17,384,1557427839099000000,1557427839100000000,1557427839099000000,1557427839099000000,1557427839099000000,1557427839099000000,4,0,0,3
753,17,385,1558107183290000000,0,1558107183290000000,1558107187323000000,1558107183290000000,0,4,0,0,3
754,17,386,1557240737013000000,1557240737013000000,1557240737013000000,1557240737013000000,1557240737013000000,1557240737013000000,4,0,0,3
755,17,387,1557435092160000000,1557435092160000000,1557435092160000000,1557435092160000000,1557435092160000000,1557435092160000000,4,0,0,10
756,17,388,1557317793136000000,1557317793136000000,1557317793136000000,1557317793136000000,1557317793136000000,1557317793136000000,4,0,0,3
757,17,389,1557268976023000000,1557268976023000000,1557268976023000000,1557268976023000000,1557268976023000000,1557268976023000000,4,0,0,10
758,17,390,1557324549555000000,1557324549555000000,1557324549555000000,1557324549555000000,1557324549555000000,1557324549555000000,4,0,0,10
759,17,391,1557317039437000000,1557335851992000000,1557317039437000000,1557317039437000000,1557317039437000000,1557317039437000000,4,0,0,3
760,17,392,1557698664817000000,1557698664817000000,1557698664817000000,1557698664817000000,1557698664817000000,1557698664817000000,4,0,0,10
761,17,393,1558024860648000000,1558024860652000000,1558024860649000000,1558024860652000000,1558024860649000000,1558024860652000000,4,0,0,3
762,17,394,1557835353834000000,1557835353834000000,1557835353834000000,1557835353834000000,1557835353834000000,1557835353834000000,4,0,0,3
763,17,395,1557947671902000000,1557947671904000000,1557947671902000000,1557947671904000000,1557947671902000000,1557947671904000000,4,0,100,3
764,17,396,1557759360585000000,1557759360585000000,1557759360585000000,1557759360585000000,1557759360585000000,1557759360585000000,4,0,0,10
765,17,397,1557324845253000000,1557324845256000000,1557324845253000000,1557324845256000000,1557324845253000000,1557324845256000000,4,0,0,3
766,17,398,1557325431260000000,1557325431300000000,1557325431260000000,1557325431300000000,1557325431260000000,1557325431300000000,4,0,1536,3
767,20,399,1557952847772000000,1557952847772000000,1557952847772000000,1557952847772000000,1557952847772000000,1557952847772000000,4,0,0,10
768,22,400,1557254458141000000,1557254458141000000,1557254458141000000,1557254458141000000,1557254458141000000,1557254458141000000,4,0,0,3
769,22,401,1557949725010000000,1557949725011000000,1557949725010000000,1557949725011000000,1557949725010000000,1557949725011000000,4,0,0,3
770,22,403,1557251749291000000,1557251749291000000,1557251749291000000,1557251749291000000,1557251749291000000,1557251749291000000,4,0,0,3
771,22,404,1557758714918000000,1557758714918000000,1557758714918000000,1557758714918000000,1557758714918000000,1557758714918000000,4,0,0,10
772,22,406,1557268967979000000,1557268967979000000,1557268967979000000,1557268967979000000,1557268967979000000,1557268967979000000,4,0,0,10
773,22,407,1557248442966000000,1557248442966000000,1557248442966000000,1557248442966000000,1557248442966000000,1557248442966000000,4,0,32768,3
774,24,408,1557324458430000000,1557326815004000000,1557324458430000000,1557326815004000000,1557324458430000000,1557326815004000000,4,0,0,3
775,23,408,1557324458430000000,1557326815004000000,1557324458430000000,1557326815004000000,1557324458430000000,1557326815004000000,4,0,0,3
776,25,409,1558039272164000000,1558039272164000000,1558039272164000000,1558039272164000000,1558039272164000000,1558039272164000000,4,0,0,3
777,25,410,1558095867610000000,1558095867611000000,1558095867610000000,1558095867611000000,1558095867610000000,1558095867611000000,4,0,0,3
778,25,413,1557235100426000000,1557238281688000000,1557235100426000000,1557238281688000000,1557235100426000000,1557238281688000000,4,0,0,3
779,25,414,1557514805847000000,1557519017665000000,1557514805847000000,1557519017665000000,1557514805847000000,1557519017665000000,4,0,0,3
780,25,415,1557241398604000000,1557241398605000000,1557241398604000000,1557241398605000000,1557241398604000000,1557241398605000000,4,0,0,3
781,25,416,1557240246663000000,1557240247011000000,1557240246663000000,1557240247011000000,1557240246663000000,1557240247011000000,4,0,0,10
782,25,417,1557237713837000000,1557237713837000000,1557237713837000000,1557237713837000000,1557237713837000000,1557237713837000000,4,0,0,3
783,25,418,1557254350715000000,1557254350715000000,1557254350715000000,1557254350715000000,1557254350715000000,1557254350715000000,4,0,0,3
784,25,419,1557241092104000000,1557241092104000000,1557241092104000000,1557241092104000000,1557241092104000000,1557241092104000000,4,0,0,3
785,25,420,1557413314407000000,1557425287654000000,1557413314407000000,1557425287654000000,1557413314407000000,1557425287654000000,4,0,0,3
786,25,421,1557235234277000000,1557237183499000000,1557235234277000000,1557237183499000000,1557235234277000000,1557237183499000000,4,0,0,10
787,25,422,1557344892578000000,1557344892578000000,1557344892578000000,1557344892578000000,1557344892578000000,1557344892578000000,4,0,0,3
788,25,423,1557251725421000000,1557251725421000000,1557251725421000000,1557251725421000000,1557251725421000000,1557251725421000000,4,0,0,3
789,25,424,1557956749220000000,1557956749221000000,1557956749220000000,1557956749220000000,1557956749220000000,1557956749220000000,4,0,0,3
790,25,425,1557243162397000000,1557243162705000000,1557243162397000000,1557243162705000000,1557243162397000000,1557243162705000000,4,0,0,3
791,25,426,1558019564479000000,1558019564479000000,1558019564479000000,1558019564479000000,1558019564479000000,1558019564479000000,4,0,0,3
792,25,429,1557338658026000000,1557338658137000000,1557338658026000000,1557338658137000000,1557338658026000000,1557338658137000000,4,0,0,3
793,26,430,1557236744448000000,1557236744448000000,1557236744448000000,1557236744448000000,1557236744448000000,1557236744448000000,4,0,0,10
794,26,431,1557341448431000000,1557342713245000000,1557341448431000000,1557342713245000000,1557341448431000000,1557342713245000000,4,0,0,3
795,26,432,1557237720712000000,1557237720712000000,1557237720712000000,1557237720712000000,1557237720712000000,1557237720712000000,4,0,0,3
796,26,433,1557426229679000000,1557426229748000000,1557426229679000000,1557426229748000000,1557426229679000000,1557426229748000000,4,0,0,3
797,26,434,1557236762618000000,1557236900685000000,1557236762618000000,1557236762622000000,1557236762618000000,1557236762622000000,4,0,65536,3
798,26,435,1557254260327000000,1557254260327000000,1557254260327000000,1557254260327000000,1557254260327000000,1557254260327000000,4,0,0,3
799,26,436,1557236219190000000,1557238169153000000,1557236219190000000,1557238169153000000,1557236219190000000,1557238169153000000,4,0,0,3
800,26,437,1557499142621000000,1557507001873000000,1557499142621000000,1557507001873000000,1557499142621000000,1557507001873000000,4,0,0,3
801,15,438,1557505089647000000,1557765607039000000,1557505089647000000,1557505089647000000,1557505089647000000,1557505089647000000,4,0,512,3
802,15,440,1557254260333000000,1557254260333000000,1557254260333000000,1557254260333000000,1557254260333000000,1557254260333000000,4,0,0,3
803,15,441,1557239012836000000,1557239012836000000,1557239012836000000,1557239012836000000,1557239012836000000,1557239012836000000,4,0,0,10
804,4,442,1558029691743000000,0,1558029691743000000,1558029691817000000,1558029691743000000,0,4,0,0,3
805,4,443,1557967494811000000,1557967494833000000,1557967494811000000,1557967494811000000,1557967494811000000,1557967494811000000,4,0,0,3
806,4,444,1557271341454000000,1557271341454000000,1557271341454000000,1557271341454000000,1557271341454000000,1557271341454000000,4,0,0,3
807,4,445,1557237714048000000,1557237714048000000,1557237714048000000,1557237714048000000,1557237714048000000,1557237714048000000,4,0,0,3
808,3,445,1557416672577000000,1557425109103000000,1557416672577000000,1557425109103000000,1557416672577000000,1557425109103000000,4,0,0,3
809,4,446,1557347162606000000,1557347162961000000,1557347162606000000,1557347162961000000,1557347162606000000,1557347162961000000,4,0,0,3
810,21,447,1557239390930000000,1557239390930000000,1557239390930000000,1557239390930000000,1557239390930000000,1557239390930000000,4,0,49152,3
811,21,448,1557268967937000000,1557268967937000000,1557268967937000000,1557268967937000000,1557268967937000000,1557268967937000000,4,0,0,10
812,21,449,1557434795439000000,1557434795439000000,1557434795439000000,1557434795439000000,1557434795439000000,1557434795439000000,4,0,0,10
813,21,450,1557339592772000000,1557339592772000000,1557339592772000000,1557339592772000000,1557339592772000000,1557339592772000000,4,0,0,3
814,21,451,1557951343725000000,1557951343729000000,1557951343727000000,1557951343729000000,1557951343727000000,1557951343729000000,4,0,32768,3
815,21,452,1557327956125000000,1557327956125000000,1557327956125000000,1557327956125000000,1557327956125000000,1557327956125000000,4,0,0,3
816,21,453,1557276695786000000,1557276695788000000,1557276695786000000,1557276695788000000,1557276695786000000,1557276695788000000,4,0,0,3
817,24,454,1557952053093000000,1558015856245000000,1557952053093000000,1558015856245000000,1557952053093000000,1558015856245000000,4,0,0,3
818,24,455,1557416458185000000,1557416458185000000,1557416458185000000,1557416458185000000,1557416458185000000,1557416458185000000,4,0,0,3
819,24,456,1557416458168000000,1557416458169000000,1557416458169000000,1557416458169000000,1557416458169000000,1557416458169000000,4,0,0,3
820,24,457,1557276401632000000,1557276401633000000,1557276401632000000,1557276401633000000,1557276401632000000,1557276401633000000,4,0,0,3
821,24,458,1557250833793000000,1557250833793000000,1557250833793000000,1557250833793000000,1557250833793000000,1557250833793000000,4,0,0,10
822,24,459,1557239133397000000,1557239133397000000,1557239133397000000,1557239133397000000,1557239133397000000,1557239133397000000,4,0,0,10
823,24,460,1557241398487000000,1557241398487000000,1557241398487000000,1557241398487000000,1557241398487000000,1557241398487000000,4,0,0,10
824,24,461,1557237867480000000,1557237867480000000,1557237867480000000,1557237867480000000,1557237867480000000,1557237867480000000,4,0,0,3
825,24,462,1557410910207000000,1557410910207000000,1557410910207000000,1557410910207000000,1557410910207000000,1557410910207000000,4,0,0,3
826,24,463,1557241092133000000,1557241092133000000,1557241092133000000,1557241092133000000,1557241092133000000,1557241092133000000,4,0,0,3
827,24,464,1557239449865000000,1557239449866000000,1557239449865000000,1557239449866000000,1557239449865000000,1557239449866000000,4,0,0,3
828,24,465,1558029631158000000,0,1558029631158000000,1558029648802000000,1558029631158000000,0,4,0,0,3
829,24,466,1557324461336000000,1557324461336000000,1557324461336000000,1557324461336000000,1557324461336000000,1557324461336000000,4,0,0,3
830,24,467,1557416458225000000,1557416458226000000,1557416458225000000,1557416458226000000,1557416458225000000,1557416458226000000,4,0,0,3
831,24,468,1558018441755000000,1558018441755000000,1558018441755000000,1558018441755000000,1558018441755000000,1558018441755000000,4,0,0,3
832,24,469,1557434793926000000,1557434794013000000,1557434793926000000,1557434794013000000,1557434793926000000,1557434794013000000,4,0,4096,3
833,24,470,1557426229663000000,1557426229663000000,1557426229663000000,1557426229663000000,1557426229663000000,1557426229663000000,4,0,0,3
834,24,471,1557254260321000000,1557254260321000000,1557254260321000000,1557254260321000000,1557254260321000000,1557254260321000000,4,0,0,3
835,24,472,1557547585466000000,1557547585466000000,1557547585466000000,1557547585466000000,1557547585466000000,1557547585466000000,4,0,0,3
836,24,473,1557236744435000000,1557236744682000000,1557236744435000000,1557236744682000000,1557236744435000000,1557236744682000000,4,0,0,3
837,24,474,1557547583265000000,1557547583265000000,1557547583265000000,1557547583265000000,1557547583265000000,1557547583265000000,4,0,0,3
838,24,475,1557526576872000000,1557526576872000000,1557526576872000000,1557526576872000000,1557526576872000000,1557526576872000000,4,0,0,10
839,24,477,1557958859158000000,1557958859158000000,1557958859158000000,1557958859158000000,1557958859158000000,1557958859158000000,4,0,0,3
840,24,478,1557415997203000000,1557415997296000000,1557415997203000000,1557415997296000000,1557415997203000000,1557415997296000000,4,0,0,3
841,24,479,1558029728237000000,0,1558029728237000000,1558029728766000000,1558029728237000000,0,4,0,0,3
842,24,480,1557248343146000000,1557248343146000000,1557248343146000000,1557248343146000000,1557248343146000000,1557248343146000000,4,0,0,3
843,24,481,1557416458172000000,1557416458172000000,1557416458172000000,1557416458172000000,1557416458172000000,1557416458172000000,4,0,0,3
844,11,482,1557268968177000000,1557268968177000000,1557268968177000000,1557268968177000000,1557268968177000000,1557268968177000000,4,0,0,10
845,11,483,1557237713842000000,1557237713842000000,1557237713842000000,1557237713842000000,1557237713842000000,1557237713842000000,4,0,0,3
846,11,484,1557236219296000000,1557236219296000000,1557236219296000000,1557236219296000000,1557236219296000000,1557236219296000000,4,0,0,3
847,11,485,1557324458427000000,1557346590381000000,1557324458427000000,1557346590381000000,1557324458427000000,1557346590381000000,4,0,0,3
848,11,487,1557256236095000000,1557256236095000000,1557256236095000000,1557256236095000000,1557256236095000000,1557256236095000000,4,0,0,3
849,11,488,1557236748907000000,1557236748907000000,1557236748907000000,1557236748907000000,1557236748907000000,1557236748907000000,4,0,0,3
850,11,489,1557953712635000000,1557953712637000000,1557953712635000000,1557953712637000000,1557953712635000000,1557953712637000000,4,0,0,3
851,11,490,1557527594132000000,1557527594132000000,1557527594132000000,1557527594132000000,1557527594132000000,1557527594132000000,4,0,0,10
852,11,491,1557319751794000000,1557320275016000000,1557319751794000000,1557320275016000000,1557319751794000000,1557320275016000000,4,0,0,3
853,11,492,1557235096172000000,1557235096172000000,1557235096172000000,1557235096172000000,1557235096172000000,1557235096172000000,4,0,0,3
854,11,493,1557427258051000000,1557427258051000000,1557427258051000000,1557427258051000000,1557427258051000000,1557427258051000000,4,0,0,3
855,11,494,1557697250445000000,1557697250445000000,1557697250445000000,1557697250445000000,1557697250445000000,1557697250445000000,4,0,0,3
856,11,495,1557237709461000000,1557237709461000000,1557237709461000000,1557237709461000000,1557237709461000000,1557237709461000000,4,0,0,10
857,11,496,1558016643216000000,1558016643216000000,1558016643216000000,1558016643216000000,1558016643216000000,1558016643216000000,4,0,0,3
858,11,497,1558024866605000000,0,1558024866605000000,1558024866632000000,1558024866605000000,0,4,0,0,3
859,11,498,1557239390909000000,1557239390909000000,1557239390909000000,1557239390909000000,1557239390909000000,1557239390909000000,4,0,0,3
860,11,500,1557239390917000000,1557239390917000000,1557239390917000000,1557239390917000000,1557239390917000000,1557239390917000000,4,0,0,3
861,11,501,1557434795448000000,1557434795448000000,1557434795448000000,1557434795448000000,1557434795448000000,1557434795448000000,4,0,0,3
862,11,502,1557236219279000000,1557240119264000000,1557236219279000000,1557240119264000000,1557236219279000000,1557240119264000000,4,0,0,10
863,11,503,1557437837471000000,1557439898262000000,1557437837471000000,1557439898262000000,1557437837471000000,1557439898262000000,4,0,0,3
864,11,504,1557242334896000000,1557242334896000000,1557242334896000000,1557242334896000000,1557242334896000000,1557242334896000000,4,0,0,3
865,11,506,1557844565316000000,0,1557844565316000000,1557844565316000000,1557844565316000000,0,4,0,0,3
866,11,507,1557237722703000000,1557237723054000000,1557237722703000000,1557237723054000000,1557237722703000000,1557237723054000000,4,0,0,3
867,11,508,1557236219276000000,1557240119262000000,1557236219276000000,1557240119262000000,1557236219276000000,1557240119262000000,4,0,0,10
868,11,509,1557952886372000000,1558023099222000000,1557952886372000000,1558023099222000000,1557952886372000000,1558023099222000000,4,0,8192,3
869,11,511,1557514079977000000,1557514079977000000,1557514079977000000,1557514079977000000,1557514079977000000,1557514079977000000,4,0,0,10
870,19,514,1557435092705000000,1557435092705000000,1557435092705000000,1557435092705000000,1557435092705000000,1557435092705000000,4,0,0,3
871,19,515,1557241149581000000,1557241149582000000,1557241149581000000,1557241149582000000,1557241149581000000,1557241149582000000,4,0,0,3
872,0,516,1557960348880000000,1557960348880000000,1557960348880000000,1557960348880000000,1557960348880000000,1557960348880000000,4,0,0,3
873,0,517,1557955669602000000,1557955669602000000,1557955669602000000,1557955669602000000,1557955669602000000,1557955669602000000,4,0,0,10
874,0,518,1557956720319000000,1557956720319000000,1557956720319000000,1557956720319000000,1557956720319000000,1557956720319000000,4,0,0,3
875,0,519,1557236219298000000,1557238169248000000,1557236219298000000,1557238169248000000,1557236219298000000,1557238169248000000,4,0,0,10
876,0,520,1557861371356000000,1557861371356000000,1557861371356000000,1557861371356000000,1557861371356000000,1557861371356000000,4,0,0,10
877,0,522,1557317273690000000,1557343373412000000,1557317273690000000,1557343373412000000,1557317273690000000,1557343373412000000,4,0,0,3
878,0,523,1557235234174000000,1557235234174000000,1557235234174000000,1557235234174000000,1557235234174000000,1557235234174000000,4,0,0,3
879,0,524,1558014647138000000,1558014647138000000,1558014647138000000,1558014647138000000,1558014647138000000,1558014647138000000,4,0,0,3
880,0,525,1557238984741000000,1557238984741000000,1557238984741000000,1557238984741000000,1557238984741000000,1557238984741000000,4,0,0,3
881,3,526,1557336986781000000,1557336986828000000,1557336986781000000,1557336986828000000,1557336986781000000,1557336986828000000,4,0,0,3
882,3,527,1557236219469000000,1557237183643000000,1557236219469000000,1557237183643000000,1557236219469000000,1557237183643000000,4,0,0,3
