,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
765,263,523,1558046158227000000,0,1558046158228000000,1558046158270000000,1558046158228000000,0,4,0,0,3
766,44,136,1558016643215000000,1558016643215000000,1558016643215000000,1558016643215000000,1558016643215000000,1558016643215000000,4,0,0,3
767,214,523,1558026121637000000,0,1558026121637000000,1558026121670000000,1558026121637000000,0,4,0,0,3
768,18,133,1558018366670000000,1558023677996000000,1558019340769000000,1558019564470000000,1558019340769000000,1558019564470000000,4,0,0,3
769,244,523,1558038895992000000,0,1558038895992000000,1558038896058000000,1558038895992000000,0,4,0,0,3
770,214,4,1558026121816000000,0,1558026121816000000,1558026121850000000,1558026121816000000,0,4,0,0,3
771,19,517,1557967548846000000,1557967548894000000,1557967548847000000,1557967548894000000,1557967548847000000,1557967548894000000,4,0,0,3
772,278,523,1558107167991000000,0,1558107167991000000,1558107168057000000,1558107167991000000,0,4,0,0,3
773,19,132,1557967548900000000,1557967548900000000,1557967548900000000,1557967548900000000,1557967548900000000,1557967548900000000,4,0,0,3
774,44,130,1558017034102000000,1558017034173000000,1558017034102000000,1558017034102000000,1558017034102000000,1558017034102000000,4,0,0,3
775,214,142,1558026121259000000,0,1558026121754000000,1558026121931000000,1558026121754000000,0,4,0,0,3
776,259,523,1558029649912000000,0,1558029649912000000,1558029649912000000,1558029649912000000,0,4,0,0,3
777,18,145,1558019466198000000,1558019466198000000,1558019466198000000,1558019466198000000,1558019466198000000,1558019466198000000,4,0,0,3
778,295,523,1558046310819000000,0,1558046310819000000,1558046310859000000,1558046310819000000,0,4,0,0,3
779,44,220,1558016740911000000,1558018682657000000,1558017034093000000,1558017034093000000,1558017034093000000,1558017034093000000,4,0,0,3
780,262,2,1558033174163000000,0,1558033174164000000,1558033174198000000,1558033174164000000,0,4,0,0,3
781,44,176,1558016643215000000,1558016643215000000,1558016643215000000,1558016643215000000,1558016643215000000,1558016643215000000,4,0,0,3
782,19,175,1557967548844000000,1557967548844000000,1557967548844000000,1557967548844000000,1557967548844000000,1557967548844000000,4,0,0,3
783,214,2,1558026121677000000,0,1558026121709000000,1558026121710000000,1558026121709000000,0,4,0,0,3
784,44,354,1558016643221000000,1558016643221000000,1558016643221000000,1558016643221000000,1558016643221000000,1558016643221000000,4,0,0,3
785,213,523,1558054085117000000,0,1558054085117000000,1558054085148000000,1558054085117000000,0,4,0,0,3
786,19,165,1557967548842000000,1557967548843000000,1557967548842000000,1557967548842000000,1557967548842000000,1557967548842000000,4,0,0,3
787,240,523,1558026686502000000,0,1558026686502000000,1558026686536000000,1558026686502000000,0,4,0,0,3
788,19,168,1557967519115000000,1557967519115000000,1557967519115000000,1557967519115000000,1557967519115000000,1557967519115000000,4,0,0,3
789,264,2,1558039073989000000,0,1558039073990000000,1558039074032000000,1558039073990000000,0,4,0,0,3
790,44,358,1558017034105000000,1558017034105000000,1558017034105000000,1558017034105000000,1558017034105000000,1558017034105000000,4,0,0,3
791,269,523,1558040807077000000,0,1558040807078000000,1558040807180000000,1558040807078000000,0,4,0,0,3
792,19,162,1557967548904000000,1557967548904000000,1557967548904000000,1557967548904000000,1557967548904000000,1557967548904000000,4,0,0,3
793,294,523,1558034216802000000,0,1558034216802000000,1558034216836000000,1558034216802000000,0,4,0,0,3
794,19,159,1557967548857000000,1557967548897000000,1557967548857000000,1557967548857000000,1557967548857000000,1557967548857000000,4,0,0,3
795,244,2,1558038896065000000,0,1558038896066000000,1558038896114000000,1558038896066000000,0,4,0,0,3
796,231,4,1558107187163000000,0,1558107187163000000,1558107187203000000,1558107187163000000,0,4,0,0,3
797,44,158,1558016643213000000,1558016643213000000,1558016643213000000,1558016643213000000,1558016643213000000,1558016643213000000,4,0,0,3
798,293,523,1558038288615000000,0,1558038288615000000,1558038288653000000,1558038288615000000,0,4,0,0,3
799,18,151,1558019254433000000,1558019466196000000,1558019254433000000,1558019466196000000,1558019254433000000,1558019466196000000,4,0,0,3
800,269,2,1558040807233000000,0,1558040807233000000,1558040807286000000,1558040807233000000,0,4,0,0,3
801,247,2,1558123952062000000,0,1558123952062000000,1558123952103000000,1558123952062000000,0,4,0,0,3
802,44,37,1558017034097000000,1558017034097000000,1558017034097000000,1558017034097000000,1558017034097000000,1558017034097000000,4,0,0,3
803,263,526,1558046155239000000,0,1558046157804000000,1558046158563000000,1558046157804000000,0,4,0,0,3
804,19,210,1557967548865000000,1557967548865000000,1557967548865000000,1557967548865000000,1557967548865000000,1557967548865000000,4,0,0,3
805,213,526,1558054081913000000,0,1558054081913000000,1558054085459000000,1558054081913000000,0,4,0,232,3
806,19,209,1557967548854000000,1557967548916000000,1557967548854000000,1557967548854000000,1557967548854000000,1557967548854000000,4,0,0,3
807,19,202,1557967548834000000,1557967548890000000,1557967548834000000,1557967548834000000,1557967548834000000,1557967548834000000,4,0,0,3
808,259,2,1558029649913000000,0,1558029649913000000,1558029649913000000,1558029649913000000,0,4,0,0,3
809,44,503,1558016643216000000,1558016643217000000,1558016643216000000,1558016643217000000,1558016643216000000,1558016643217000000,4,0,0,3
810,231,526,1558107183298000000,0,1558107186424000000,1558107187325000000,1558107186424000000,0,4,0,0,3
811,44,189,1558017034098000000,1558017034173000000,1558017034099000000,1558017034173000000,1558017034099000000,1558017034173000000,4,0,0,3
812,203,2,1558124069777000000,0,1558124069777000000,1558124069822000000,1558124069777000000,0,4,0,0,3
813,18,186,1558018678883000000,1558019466200000000,1558018678883000000,1558019466200000000,1558018678883000000,1558019466200000000,4,0,0,3
814,282,2,1558105969007000000,0,1558105969008000000,1558105969040000000,1558105969008000000,0,4,0,0,3
815,44,269,1558017034097000000,1558017034097000000,1558017034097000000,1558017034097000000,1558017034097000000,1558017034097000000,4,0,0,3
816,203,523,1558124069736000000,0,1558124069736000000,1558124069770000000,1558124069736000000,0,4,0,0,3
817,19,192,1557967548849000000,1557967548895000000,1557967548849000000,1557967548895000000,1557967548849000000,1557967548895000000,4,0,0,3
818,273,523,1558026122659000000,0,1558026122659000000,1558026122675000000,1558026122659000000,0,4,0,0,3
819,19,190,1557967548917000000,1557967548917000000,1557967548917000000,1557967548917000000,1557967548917000000,1557967548917000000,4,0,0,3
820,278,2,1558107168064000000,0,1558107168065000000,1558107168102000000,1558107168065000000,0,4,0,0,3
821,44,172,1558016643210000000,1558016643210000000,1558016643210000000,1558016643210000000,1558016643210000000,1558016643210000000,4,0,0,3
822,219,523,1558029648544000000,0,1558029648544000000,1558029648572000000,1558029648544000000,0,4,0,0,3
823,19,173,1557967548861000000,1557967548861000000,1557967548861000000,1557967548861000000,1557967548861000000,1557967548861000000,4,0,0,3
824,264,526,1558039068094000000,0,1558039068097000000,1558039074223000000,1558039068097000000,0,4,0,0,3
825,293,526,1558038285319000000,0,1558038288682000000,1558038295714000000,1558038288682000000,0,4,0,0,3
826,18,229,1558019466199000000,1558019466199000000,1558019466199000000,1558019466199000000,1558019466199000000,1558019466199000000,4,0,0,3
827,242,2,1558030834943000000,0,1558030834943000000,1558030834978000000,1558030834943000000,0,4,0,0,3
828,44,302,1558016740911000000,1558018682655000000,1558017033942000000,1558017033942000000,1558017033942000000,1558017033942000000,4,0,0,3
829,219,526,1558029631158000000,0,1558029631158000000,1558029648802000000,1558029631158000000,0,4,0,0,3
830,44,222,1558016740912000000,1558016740912000000,1558016740912000000,1558016740912000000,1558016740912000000,1558016740912000000,4,0,0,3
831,18,220,1558018441258000000,1558021549029000000,1558018441258000000,1558019340771000000,1558018441258000000,1558019340771000000,4,0,0,3
832,200,526,1558030749745000000,0,1558030749745000000,1558030753220000000,1558030749745000000,0,4,0,232,3
833,295,526,1558046307253000000,0,1558046307253000000,1558046311291000000,1558046307253000000,0,4,0,232,3
834,19,81,1557967548847000000,1557967548894000000,1557967548847000000,1557967548847000000,1557967548847000000,1557967548847000000,4,0,0,3
835,100,2,1558041589581000000,0,1558041589581000000,1558041589581000000,1558041589581000000,0,4,0,0,3
836,19,76,1557967548849000000,1557967548915000000,1557967548849000000,1557967548915000000,1557967548849000000,1557967548915000000,4,0,0,3
837,267,2,1558033990695000000,0,1558033990695000000,1558033990786000000,1558033990695000000,0,4,0,0,3
838,19,75,1557967548905000000,1557967548905000000,1557967548905000000,1557967548905000000,1557967548905000000,1557967548905000000,4,0,0,3
839,293,2,1558038288684000000,0,1558038288684000000,1558038288733000000,1558038288684000000,0,4,0,0,3
840,44,74,1558017034100000000,1558017034173000000,1558017034100000000,1558017034100000000,1558017034100000000,1558017034100000000,4,0,0,3
841,200,2,1558030752960000000,0,1558030752960000000,1558030752997000000,1558030752960000000,0,4,0,0,3
842,44,206,1558017034099000000,1558017034172000000,1558017034099000000,1558017034172000000,1558017034099000000,1558017034172000000,4,0,0,3
843,242,526,1558030832153000000,0,1558030832153000000,1558030835166000000,1558030832153000000,0,4,0,232,3
844,18,204,1558018441254000000,1558022892987000000,1558018441254000000,1558019340770000000,1558018441254000000,1558019340770000000,4,0,0,3
845,263,2,1558046158294000000,0,1558046158294000000,1558046158320000000,1558046158294000000,0,4,0,0,3
846,44,78,1558016740911000000,1558018682657000000,1558016740911000000,1558016740911000000,1558016740911000000,1558016740911000000,4,0,0,3
847,219,2,1558029648576000000,0,1558029648576000000,1558029648610000000,1558029648576000000,0,4,0,0,3
848,44,320,1558017034094000000,1558017034094000000,1558017034094000000,1558017034094000000,1558017034094000000,1558017034094000000,4,0,0,3
849,19,326,1557967548904000000,1557967548904000000,1557967548904000000,1557967548904000000,1557967548904000000,1557967548904000000,4,0,0,3
850,273,2,1558026122675000000,0,1558026122675000000,1558026122710000000,1558026122675000000,0,4,0,0,3
851,44,315,1558016643219000000,1558016643219000000,1558016643219000000,1558016643219000000,1558016643219000000,1558016643219000000,4,0,0,3
852,213,0,1558054084871000000,0,1558054084872000000,1558054084924000000,1558054084872000000,0,4,0,0,3
853,19,313,1557967548915000000,1557967548915000000,1557967548915000000,1557967548915000000,1557967548915000000,1557967548915000000,4,0,0,3
854,244,526,1558038885462000000,0,1558038896064000000,1558038896407000000,1558038896064000000,0,4,0,232,3
855,19,318,1557967548902000000,1557967548902000000,1557967548902000000,1557967548902000000,1557967548902000000,1557967548902000000,4,0,0,3
856,19,342,1557967548913000000,1557967548913000000,1557967548913000000,1557967548913000000,1557967548913000000,1557967548913000000,4,0,0,3
857,262,526,1558033170930000000,0,1558033170930000000,1558033174535000000,1558033170930000000,0,4,0,232,3
858,231,2,1558107187029000000,0,1558107187029000000,1558107187073000000,1558107187029000000,0,4,0,0,3
859,44,307,1558017034103000000,1558017034103000000,1558017034103000000,1558017034103000000,1558017034103000000,1558017034103000000,4,0,0,3
860,278,526,1558107164093000000,0,1558107164093000000,1558107168348000000,1558107164093000000,0,4,0,0,3
861,19,246,1557967548839000000,1557967548839000000,1557967548839000000,1557967548839000000,1557967548839000000,1557967548839000000,4,0,0,3
862,109,2,1558026687553000000,0,1558026687553000000,1558030835994000000,1558026687553000000,0,4,0,0,3
863,19,135,1557967519110000000,1557967548895000000,1557967519110000000,1557967548895000000,1557967519110000000,1557967548895000000,4,0,0,3
864,213,2,1558054085156000000,0,1558054085157000000,1558054085201000000,1558054085157000000,0,4,0,0,3
865,19,178,1557967548913000000,1557967548913000000,1557967548913000000,1557967548913000000,1557967548913000000,1557967548913000000,4,0,0,3
866,240,2,1558026686542000000,0,1558026686542000000,1558026686576000000,1558026686542000000,0,4,0,0,3
867,44,242,1558016643218000000,1558016643218000000,1558016643218000000,1558016643218000000,1558016643218000000,1558016643218000000,4,0,0,3
868,282,526,1558105964568000000,0,1558105968194000000,1558105969005000000,1558105968194000000,0,4,0,0,3
869,18,236,1558019010733000000,1558019010733000000,1558019010733000000,1558019010733000000,1558019010733000000,1558019010733000000,4,0,0,10
870,282,147,1558105964564000000,0,1558105964564000000,1558105969315000000,1558105964564000000,0,4,0,0,3
871,44,344,1558017034106000000,1558017034106000000,1558017034106000000,1558017034106000000,1558017034106000000,1558017034106000000,4,0,0,3
872,44,28,1558017034108000000,1558017034108000000,1558017034108000000,1558017034108000000,1558017034108000000,1558017034108000000,4,0,0,3
873,278,0,1558107167577000000,0,1558107167577000000,1558107167695000000,1558107167577000000,0,4,0,0,3
874,44,447,1558016643212000000,1558018441742000000,1558016643212000000,1558017383234000000,1558016643212000000,1558017383234000000,4,0,0,3
875,18,3,1558019564478000000,1558019564478000000,1558019564478000000,1558019564478000000,1558019564478000000,1558019564478000000,4,0,0,3
876,231,147,1558107183293000000,0,1558107183293000000,1558107187330000000,1558107183293000000,0,4,0,232,3
877,19,416,1557967519115000000,1557967519115000000,1557967519115000000,1557967519115000000,1557967519115000000,1557967519115000000,4,0,0,3
878,275,0,1558036257156000000,0,1558036257156000000,1558036257156000000,1558036257156000000,0,4,0,0,3
879,19,334,1557967548893000000,1557967548893000000,1557967548893000000,1557967548893000000,1557967548893000000,1557967548893000000,4,0,0,3
880,295,0,1558046310411000000,0,1558046310411000000,1558046310462000000,1558046310411000000,0,4,0,0,3
881,44,118,1558017034105000000,1558017034105000000,1558017034105000000,1558017034105000000,1558017034105000000,1558017034105000000,4,0,0,3
882,18,322,1558018441253000000,1558019340808000000,1558018441253000000,1558019340808000000,1558018441253000000,1558019340808000000,4,0,0,3
883,18,330,1558018678882000000,1558019857941000000,1558018678882000000,1558019466194000000,1558018678882000000,1558019466194000000,4,0,0,3
884,18,329,1558018441376000000,1558018441405000000,1558018441376000000,1558018441405000000,1558018441376000000,1558018441405000000,4,0,0,3
885,109,526,1558030753574000000,0,1558030753575000000,1558030835959000000,1558030753575000000,0,4,0,0,3
886,19,335,1557967548916000000,1557967548916000000,1557967548916000000,1557967548916000000,1557967548916000000,1557967548916000000,4,0,0,3
887,295,2,1558046310874000000,0,1558046310874000000,1558046310951000000,1558046310874000000,0,4,0,0,3
888,44,41,1558017034107000000,1558017034174000000,1558017034107000000,1558017034107000000,1558017034107000000,1558017034107000000,4,0,0,3
889,44,11,1558017034100000000,1558017034100000000,1558017034100000000,1558017034100000000,1558017034100000000,1558017034100000000,4,0,0,3
890,267,526,1558033978375000000,0,1558033978375000000,1558033990988000000,1558033978375000000,0,4,0,0,3
891,18,319,1558019564477000000,1558019564477000000,1558019564477000000,1558019564477000000,1558019564477000000,1558019564477000000,4,0,0,3
892,19,323,1557967548855000000,1557967548856000000,1557967548855000000,1557967548856000000,1557967548855000000,1557967548856000000,4,0,0,3
893,294,2,1558034216842000000,0,1558034216843000000,1558034216877000000,1558034216843000000,0,4,0,0,3
894,19,325,1557967548863000000,1557967548900000000,1557967548863000000,1557967548900000000,1557967548863000000,1557967548900000000,4,0,0,3
895,44,289,1558017034107000000,1558017034107000000,1558017034107000000,1558017034107000000,1558017034107000000,1558017034107000000,4,0,0,3
896,240,526,1558026678735000000,0,1558026678736000000,1558026686781000000,1558026678736000000,0,4,0,0,3
897,44,331,1558017034109000000,1558017034109000000,1558017034109000000,1558017034109000000,1558017034109000000,1558017034109000000,4,0,0,3
898,44,234,1558016643210000000,1558016643211000000,1558016643210000000,1558016643211000000,1558016643210000000,1558016643211000000,4,0,0,3
899,294,0,1558034216585000000,0,1558034216587000000,1558034216626000000,1558034216587000000,0,4,0,0,3
900,44,139,1558017034109000000,1558017034109000000,1558017034109000000,1558017034109000000,1558017034109000000,1558017034109000000,4,0,0,3
901,44,328,1558016643215000000,1558016643215000000,1558016643215000000,1558016643215000000,1558016643215000000,1558016643215000000,4,0,0,3
902,44,62,1558017034103000000,1558017034103000000,1558017034103000000,1558017034103000000,1558017034103000000,1558017034103000000,4,0,0,3
903,264,147,1558039068087000000,0,1558039068087000000,1558039074253000000,1558039068087000000,0,4,0,232,3
904,44,403,1558017033944000000,1558017033944000000,1558017033944000000,1558017033944000000,1558017033944000000,1558017033944000000,4,0,0,3
905,259,0,1558029649876000000,0,1558029649876000000,1558029649906000000,1558029649876000000,0,4,0,0,3
906,18,365,1558018444589000000,1558018444589000000,1558018444589000000,1558018444589000000,1558018444589000000,1558018444589000000,4,0,0,3
907,259,515,1558029649653000000,0,1558029649653000000,1558029649906000000,1558029649653000000,0,4,0,0,3
908,18,361,1558019564470000000,1558019564470000000,1558019564470000000,1558019564470000000,1558019564470000000,1558019564470000000,4,0,0,3
909,269,147,1558040797241000000,0,1558040797241000000,1558040807887000000,1558040797241000000,0,4,0,232,3
910,214,0,1558026121426000000,0,1558026121426000000,1558026121459000000,1558026121426000000,0,4,0,0,3
911,247,526,1558123947951000000,0,1558123947951000000,1558123952355000000,1558123947951000000,0,4,0,0,3
912,18,360,1558018441759000000,1558018441759000000,1558018441759000000,1558018441759000000,1558018441759000000,1558018441759000000,4,0,0,3
913,18,355,1558019254432000000,1558019254432000000,1558019254432000000,1558019254432000000,1558019254432000000,1558019254432000000,4,0,0,3
914,18,354,1558019466199000000,1558019466199000000,1558019466199000000,1558019466199000000,1558019466199000000,1558019466199000000,4,0,0,3
915,200,0,1558030752700000000,0,1558030752702000000,1558030752737000000,1558030752702000000,0,4,0,0,3
916,19,156,1557967548898000000,1557967548898000000,1557967548898000000,1557967548898000000,1557967548898000000,1557967548898000000,4,0,0,3
917,214,526,1558026121249000000,0,1558026121249000000,1558026121946000000,1558026121249000000,0,4,0,232,3
918,44,347,1558017033943000000,1558018678887000000,1558017033943000000,1558017033943000000,1558017033943000000,1558017033943000000,4,0,0,3
919,44,489,1558017034108000000,1558017034108000000,1558017034108000000,1558017034108000000,1558017034108000000,1558017034108000000,4,0,0,3
920,244,0,1558038895567000000,0,1558038895567000000,1558038895620000000,1558038895567000000,0,4,0,0,3
921,18,342,1558018441373000000,1558021549030000000,1558018441373000000,1558018441373000000,1558018441373000000,1558018441373000000,4,0,0,3
922,18,333,1558019564473000000,1558019564473000000,1558019564473000000,1558019564473000000,1558019564473000000,1558019564473000000,4,0,0,3
923,219,0,1558029648345000000,0,1558029648345000000,1558029648383000000,1558029648345000000,0,4,0,0,3
924,18,340,1558018441258000000,1558021549034000000,1558019340772000000,1558019340772000000,1558019340772000000,1558019340772000000,4,0,0,3
925,19,302,1557967519114000000,1557967548911000000,1557967519114000000,1557967548911000000,1557967519114000000,1557967548911000000,4,0,0,3
926,269,526,1558040797244000000,0,1558040799824000000,1558040808100000000,1558040799824000000,0,4,0,232,3
927,19,393,1557967519115000000,1557967548912000000,1557967519115000000,1557967548912000000,1557967519115000000,1557967548912000000,4,0,0,3
928,44,336,1558016643211000000,1558016643211000000,1558016643211000000,1558016643211000000,1558016643211000000,1558016643211000000,4,0,0,3
929,269,0,1558040799984000000,0,1558040799984000000,1558040800022000000,1558040799984000000,0,4,0,0,3
930,44,6,1558016643219000000,1558016643220000000,1558016643219000000,1558016643219000000,1558016643219000000,1558016643219000000,4,0,0,3
931,294,515,1558034216430000000,0,1558034216430000000,1558034217109000000,1558034216430000000,0,4,0,32768,3
932,18,407,1558019564475000000,1558019564475000000,1558019564475000000,1558019564475000000,1558019564475000000,1558019564475000000,4,0,0,3
933,259,526,1558029649912000000,0,1558029649920000000,1558029649920000000,1558029649920000000,0,4,0,0,3
934,18,405,1558018441374000000,1558021549030000000,1558018441374000000,1558019340770000000,1558018441374000000,1558019340770000000,4,0,0,3
935,278,147,1558107164089000000,0,1558107164089000000,1558107168329000000,1558107164089000000,0,4,0,0,3
936,18,400,1558018441405000000,1558021549030000000,1558018441405000000,1558019340808000000,1558018441405000000,1558019340808000000,4,0,0,3
937,242,515,1558030832148000000,0,1558030832148000000,1558030835169000000,1558030832148000000,0,4,0,232,3
938,219,147,1558029631157000000,0,1558029631157000000,1558029648790000000,1558029631157000000,0,4,0,32768,3
939,281,0,1558035141369000000,0,1558035141369000000,1558035141369000000,1558035141369000000,0,4,0,0,3
940,44,394,1558017034102000000,1558017034173000000,1558017034102000000,1558017034173000000,1558017034102000000,1558017034173000000,4,0,0,3
941,44,15,1558017033943000000,1558018682684000000,1558017033943000000,1558017033943000000,1558017033943000000,1558017033943000000,4,0,0,3
942,44,131,1558017034109000000,1558017034109000000,1558017034109000000,1558017034109000000,1558017034109000000,1558017034109000000,4,0,0,3
943,219,515,1558029631153000000,0,1558029631153000000,1558029648797000000,1558029631153000000,0,4,0,32768,3
944,19,386,1557967548903000000,1557967548903000000,1557967548903000000,1557967548903000000,1557967548903000000,1557967548903000000,4,0,0,3
945,203,526,1558124066692000000,0,1558124069775000000,1558124070036000000,1558124069775000000,0,4,0,0,3
946,44,133,1558016740905000000,1558018682655000000,1558017033942000000,1558017034094000000,1558017033942000000,1558017034094000000,4,0,0,3
947,294,526,1558034216457000000,0,1558034216485000000,1558034216840000000,1558034216485000000,0,4,0,0,3
948,44,345,1558016643211000000,1558018444579000000,1558016643211000000,1558017383234000000,1558016643211000000,1558017383234000000,4,0,0,3
949,242,147,1558030832152000000,0,1558030832152000000,1558030834736000000,1558030832152000000,0,4,0,232,3
950,19,375,1557967548892000000,1557967548892000000,1557967548892000000,1557967548892000000,1557967548892000000,1557967548892000000,4,0,0,3
951,292,515,1558038882658000000,0,1558038882658000000,1558038882658000000,1558038882658000000,0,4,0,0,3
952,44,457,1558016643220000000,1558016643220000000,1558016643220000000,1558016643220000000,1558016643220000000,1558016643220000000,4,0,0,3
953,273,515,1558026122187000000,0,1558026122187000000,1558026122494000000,1558026122187000000,0,4,0,0,3
954,18,337,1558019254433000000,1558019254433000000,1558019254433000000,1558019254433000000,1558019254433000000,1558019254433000000,4,0,0,3
955,240,147,1558026678735000000,0,1558026686095000000,1558026686800000000,1558026686095000000,0,4,0,0,3
956,18,441,1558018441755000000,1558018441755000000,1558018441755000000,1558018441755000000,1558018441755000000,1558018441755000000,4,0,0,3
957,214,147,1558026121234000000,0,1558026121234000000,1558026121950000000,1558026121234000000,0,4,0,0,3
958,18,439,1558018444589000000,1558018444589000000,1558018444589000000,1558018444589000000,1558018444589000000,1558018444589000000,4,0,0,3
959,247,0,1558123951672000000,0,1558123951672000000,1558123951720000000,1558123951672000000,0,4,0,0,3
960,18,434,1558018441374000000,1558018441374000000,1558018441374000000,1558018441374000000,1558018441374000000,1558018441374000000,4,0,0,3
961,282,515,1558105964554000000,0,1558105967789000000,1558105968318000000,1558105967789000000,0,4,0,0,3
962,109,147,1558030750785000000,0,1558030753779000000,1558030836260000000,1558030753779000000,0,4,0,0,3
963,263,515,1558046155202000000,0,1558046157832000000,1558046157966000000,1558046157832000000,0,4,0,0,3
964,18,431,1558019564471000000,1558019564471000000,1558019564471000000,1558019564471000000,1558019564471000000,1558019564471000000,4,0,0,3
965,44,125,1558017034095000000,1558017034095000000,1558017034095000000,1558017034095000000,1558017034095000000,1558017034095000000,4,0,0,3
966,44,427,1558016740912000000,1558016740912000000,1558016740912000000,1558016740912000000,1558016740912000000,1558016740912000000,4,0,0,3
967,213,147,1558054081910000000,0,1558054081910000000,1558054085474000000,1558054081910000000,0,4,0,232,3
968,18,417,1558018441758000000,1558018441758000000,1558018441758000000,1558018441758000000,1558018441758000000,1558018441758000000,4,0,0,3
969,267,515,1558033978368000000,0,1558033978368000000,1558033990986000000,1558033978368000000,0,4,0,0,3
970,18,415,1558019564480000000,1558019564480000000,1558019564480000000,1558019564480000000,1558019564480000000,1558019564480000000,4,0,0,3
971,294,147,1558034216449000000,0,1558034216452000000,1558034217086000000,1558034216452000000,0,4,0,0,3
972,44,419,1558016643222000000,1558016643222000000,1558016643222000000,1558016643222000000,1558016643222000000,1558016643222000000,4,0,0,3
973,18,486,1558018441255000000,1558018441258000000,1558018441255000000,1558018441255000000,1558018441255000000,1558018441255000000,4,0,0,3
974,18,481,1558019564473000000,1558019564473000000,1558019564473000000,1558019564473000000,1558019564473000000,1558019564473000000,4,0,0,3
975,18,475,1558018441377000000,1558018441377000000,1558018441377000000,1558018441377000000,1558018441377000000,1558018441377000000,4,0,0,3
976,18,472,1558019564474000000,1558019564475000000,1558019564475000000,1558019564475000000,1558019564475000000,1558019564475000000,4,0,0,3
977,18,449,1558018678883000000,1558018678883000000,1558018678883000000,1558018678883000000,1558018678883000000,1558018678883000000,4,0,0,3
978,18,467,1558018441759000000,1558022892987000000,1558018441759000000,1558018537627000000,1558018441759000000,1558018537627000000,4,0,0,3
979,44,483,1558017034100000000,1558017034173000000,1558017034100000000,1558017034173000000,1558017034100000000,1558017034173000000,4,0,0,3
980,262,515,1558033170924000000,0,1558033170924000000,1558033174553000000,1558033170924000000,0,4,0,232,3
981,44,464,1558017034103000000,1558017034103000000,1558017034103000000,1558017034103000000,1558017034103000000,1558017034103000000,4,0,0,3
982,203,568,1558124069690000000,0,1558124069691000000,1558124069724000000,1558124069691000000,0,4,0,0,3
983,44,459,1558016643224000000,1558016643225000000,1558016643224000000,1558016643224000000,1558016643224000000,1558016643224000000,4,0,0,3
984,44,298,1558016740911000000,1558018682655000000,1558017033942000000,1558017034093000000,1558017033942000000,1558017034093000000,4,0,0,3
985,18,14,1558019254434000000,1558019254434000000,1558019254434000000,1558019254434000000,1558019254434000000,1558019254434000000,4,0,0,3
986,18,13,1558019564472000000,1558019564472000000,1558019564472000000,1558019564472000000,1558019564472000000,1558019564472000000,4,0,0,3
987,18,10,1558019564474000000,1558019564474000000,1558019564474000000,1558019564474000000,1558019564474000000,1558019564474000000,4,0,0,3
988,18,494,1558018441373000000,1558021549029000000,1558018441373000000,1558019340771000000,1558018441373000000,1558019340771000000,4,0,0,3
989,44,9,1558017034094000000,1558017034094000000,1558017034094000000,1558017034094000000,1558017034094000000,1558017034094000000,4,0,0,3
990,18,28,1558019564479000000,1558019564479000000,1558019564479000000,1558019564479000000,1558019564479000000,1558019564479000000,4,0,0,3
991,18,25,1558019564472000000,1558019564472000000,1558019564472000000,1558019564472000000,1558019564472000000,1558019564472000000,4,0,0,3
992,18,24,1558018441759000000,1558021549029000000,1558018441759000000,1558018441759000000,1558018441759000000,1558018441759000000,4,0,0,3
993,18,17,1558019564477000000,1558019564477000000,1558019564477000000,1558019564477000000,1558019564477000000,1558019564477000000,4,0,0,3
994,18,22,1558018441755000000,1558018441755000000,1558018441755000000,1558018441755000000,1558018441755000000,1558018441755000000,4,0,0,3
995,44,364,1558016643211000000,1558018441742000000,1558016643211000000,1558017383234000000,1558016643211000000,1558017383234000000,4,0,0,3
996,44,21,1558016643213000000,1558018441744000000,1558016643213000000,1558016666572000000,1558016643213000000,1558016666572000000,4,0,0,3
997,109,551,1558030750784000000,0,1558030750784000000,1558030836267000000,1558030750784000000,0,4,0,0,3
998,264,161,1558039068031000000,0,1558039068031000000,1558039074245000000,1558039068031000000,0,4,0,232,3
999,244,161,1558038885405000000,0,1558038888219000000,1558038896414000000,1558038888219000000,0,4,0,0,3
1000,293,551,1558038285310000000,0,1558038285310000000,1558038295726000000,1558038285310000000,0,4,0,232,3
1001,259,551,1558029649874000000,0,1558029649874000000,1558029649907000000,1558029649874000000,0,4,0,0,3
1002,44,20,1558016643223000000,1558016643223000000,1558016643223000000,1558016643223000000,1558016643223000000,1558016643223000000,4,0,0,3
1003,267,528,1558033978362000000,0,1558033989982000000,1558033990984000000,1558033989982000000,0,4,0,0,3
1004,44,19,1558016643216000000,1558016643216000000,1558016643216000000,1558016643216000000,1558016643216000000,1558016643216000000,4,0,0,3
1005,200,161,1558030749731000000,0,1558030749734000000,1558030753196000000,1558030749734000000,0,4,0,0,3
1006,44,178,1558016740912000000,1558018682663000000,1558016740912000000,1558016740912000000,1558016740912000000,1558016740912000000,4,0,0,3
1007,259,502,1558029649915000000,0,1558029649915000000,1558029649915000000,1558029649915000000,0,4,0,0,3
1008,18,31,1558018441760000000,1558018441760000000,1558018441760000000,1558018441760000000,1558018441760000000,1558018441760000000,4,0,0,3
