,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
671,0,75,1557947672917000000,1557947672917000000,1557947672917000000,1557947672917000000,1557947672917000000,1557947672917000000,4,0,0,3
672,0,71,1557947671429000000,1557947671429000000,1557947671429000000,1557947671429000000,1557947671429000000,1557947671429000000,4,0,0,10
673,0,84,1557947671356000000,1557947671978000000,1557947671363000000,1557947671978000000,1557947671363000000,1557947671978000000,4,0,0,3
674,14,181,1557946340998000000,1557946340998000000,1557946340998000000,1557946340998000000,1557946340998000000,1557946340998000000,4,0,0,3
675,14,177,1557946340991000000,1557946340991000000,1557946340991000000,1557946340991000000,1557946340991000000,1557946340991000000,4,0,0,3
676,0,97,1557947672761000000,1557947672761000000,1557947672761000000,1557947672761000000,1557947672761000000,1557947672761000000,4,0,0,3
677,0,99,1557947671983000000,1557947671984000000,1557947671983000000,1557947671984000000,1557947671983000000,1557947671984000000,4,0,0,3
678,0,93,1557947671642000000,1557947671642000000,1557947671642000000,1557947671642000000,1557947671642000000,1557947671642000000,4,0,0,3
679,0,119,1557947671550000000,1557947671550000000,1557947671550000000,1557947671550000000,1557947671550000000,1557947671550000000,4,0,0,3
680,14,250,1557945977103000000,1557945977103000000,1557945977103000000,1557945977103000000,1557945977103000000,1557945977103000000,4,0,0,3
681,0,105,1557947671428000000,1557947671428000000,1557947671428000000,1557947671428000000,1557947671428000000,1557947671428000000,4,0,0,10
682,14,194,1557946340996000000,1557946340996000000,1557946340996000000,1557946340996000000,1557946340996000000,1557946340996000000,4,0,0,3
683,0,101,1557947671432000000,1557947671432000000,1557947671432000000,1557947671432000000,1557947671432000000,1557947671432000000,4,0,0,3
684,14,192,1557946340979000000,1557946340979000000,1557946340979000000,1557946340979000000,1557946340979000000,1557946340979000000,4,0,0,3
685,0,113,1557947671366000000,1557947671366000000,1557947671366000000,1557947671366000000,1557947671366000000,1557947671366000000,4,0,0,10
686,14,191,1557946340996000000,1557946340996000000,1557946340996000000,1557946340996000000,1557946340996000000,1557946340996000000,4,0,0,3
687,0,111,1557947671434000000,1557947671844000000,1557947671434000000,1557947671844000000,1557947671434000000,1557947671844000000,4,0,0,3
688,0,109,1557947671470000000,1557947671470000000,1557947671470000000,1557947671470000000,1557947671470000000,1557947671470000000,4,0,0,10
689,0,107,1557947671640000000,1557947671640000000,1557947671640000000,1557947671640000000,1557947671640000000,1557947671640000000,4,0,0,3
690,0,85,1557947671516000000,1557947671639000000,1557947671516000000,1557947671639000000,1557947671516000000,1557947671639000000,4,0,0,3
691,0,104,1557947671434000000,1557947671589000000,1557947671434000000,1557947671589000000,1557947671434000000,1557947671589000000,4,0,0,3
692,14,202,1557945977100000000,1557945977100000000,1557945977100000000,1557945977100000000,1557945977100000000,1557945977100000000,4,0,0,3
693,14,200,1557946340979000000,1557946340979000000,1557946340979000000,1557946340979000000,1557946340979000000,1557946340979000000,4,0,0,3
694,14,198,1557946340986000000,1557946340986000000,1557946340986000000,1557946340986000000,1557946340986000000,1557946340986000000,4,0,0,3
695,0,121,1557947671416000000,1557947671416000000,1557947671416000000,1557947671416000000,1557947671416000000,1557947671416000000,4,0,0,3
696,14,196,1557945492145000000,1557946340977000000,1557945492145000000,1557946340977000000,1557945492145000000,1557946340977000000,4,0,0,3
697,0,117,1557947671796000000,1557947671796000000,1557947671796000000,1557947671796000000,1557947671796000000,1557947671796000000,4,0,0,10
698,0,131,1557947671367000000,1557947671426000000,1557947671367000000,1557947671426000000,1557947671367000000,1557947671426000000,4,0,65536,3
699,0,143,1557947671640000000,1557947671641000000,1557947671641000000,1557947671641000000,1557947671641000000,1557947671641000000,4,0,4096,3
700,0,139,1557947671880000000,1557947671880000000,1557947671880000000,1557947671880000000,1557947671880000000,1557947671880000000,4,0,0,10
701,14,145,1557945492144000000,1557946628232000000,1557945492144000000,1557946628232000000,1557945492144000000,1557946628232000000,4,0,0,3
702,0,137,1557947671359000000,1557947671363000000,1557947671359000000,1557947671363000000,1557947671359000000,1557947671363000000,4,0,65536,3
703,14,142,1557946340978000000,1557946340978000000,1557946340978000000,1557946340978000000,1557946340978000000,1557946340978000000,4,0,0,3
704,0,115,1557947671647000000,1557947671647000000,1557947671647000000,1557947671647000000,1557947671647000000,1557947671647000000,4,0,0,10
705,14,204,1557946340987000000,1557946340987000000,1557946340987000000,1557946340987000000,1557946340987000000,1557946340987000000,4,0,0,3
706,0,133,1557947671358000000,1557947671358000000,1557947671358000000,1557947671358000000,1557947671358000000,1557947671358000000,4,0,0,10
707,14,208,1557946340978000000,1557946340978000000,1557946340978000000,1557946340978000000,1557946340978000000,1557946340978000000,4,0,0,3
708,0,127,1557947672919000000,1557947672921000000,1557947672919000000,1557947672921000000,1557947672919000000,1557947672921000000,4,0,4096,3
709,14,206,1557945970549000000,1557945970549000000,1557945970549000000,1557945970549000000,1557945970549000000,1557945970549000000,4,0,0,3
710,0,129,1557947671959000000,1557947671961000000,1557947671959000000,1557947671961000000,1557947671959000000,1557947671961000000,4,0,100,3
711,14,186,1557946340991000000,1557946340991000000,1557946340991000000,1557946340991000000,1557946340991000000,1557946340991000000,4,0,0,3
712,0,124,1557947672784000000,1557947672784000000,1557947672784000000,1557947672784000000,1557947672784000000,1557947672784000000,4,0,0,3
713,0,125,1557947671549000000,1557947671549000000,1557947671549000000,1557947671549000000,1557947671549000000,1557947671549000000,4,0,0,3
714,14,214,1557946340988000000,1557946340988000000,1557946340988000000,1557946340988000000,1557946340988000000,1557946340988000000,4,0,0,3
715,14,211,1557945837287000000,1557946601413000000,1557945837287000000,1557946601413000000,1557945837287000000,1557946601413000000,4,0,0,3
716,0,140,1557947671403000000,1557947671403000000,1557947671403000000,1557947671403000000,1557947671403000000,1557947671403000000,4,0,0,10
717,14,235,1557946340986000000,1557946340986000000,1557946340986000000,1557946340986000000,1557946340986000000,1557946340986000000,4,0,0,3
718,0,173,1557947671517000000,1557947671517000000,1557947671517000000,1557947671517000000,1557947671517000000,1557947671517000000,4,0,0,3
719,0,144,1557947671445000000,1557947671844000000,1557947671445000000,1557947671844000000,1557947671445000000,1557947671844000000,4,0,0,3
720,0,171,1557947671361000000,1557947671361000000,1557947671361000000,1557947671361000000,1557947671361000000,1557947671361000000,4,0,0,10
721,14,229,1557946340992000000,1557946340992000000,1557946340992000000,1557946340992000000,1557946340992000000,1557946340992000000,4,0,0,3
722,0,159,1557947671488000000,1557947671488000000,1557947671488000000,1557947671488000000,1557947671488000000,1557947671488000000,4,0,0,3
723,14,227,1557946340993000000,1557946340993000000,1557946340993000000,1557946340993000000,1557946340993000000,1557946340993000000,4,0,0,3
724,0,161,1557947671357000000,1557947672646000000,1557947671357000000,1557947672646000000,1557947671357000000,1557947672646000000,4,0,0,3
725,14,226,1557946340990000000,1557946340990000000,1557946340990000000,1557946340990000000,1557946340990000000,1557946340990000000,4,0,0,3
726,0,153,1557947671407000000,1557947671708000000,1557947671407000000,1557947671708000000,1557947671407000000,1557947671708000000,4,0,0,3
727,14,684,1557945492144000000,1557946628232000000,1557945492144000000,1557946628232000000,1557945492144000000,1557946628232000000,4,0,0,3
728,0,156,1557947671647000000,1557947671647000000,1557947671647000000,1557947671647000000,1557947671647000000,1557947671647000000,4,0,0,3
729,0,148,1557947672768000000,1557947672768000000,1557947672768000000,1557947672768000000,1557947672768000000,1557947672768000000,4,0,0,3
730,0,151,1557947672688000000,1557947672688000000,1557947672688000000,1557947672688000000,1557947672688000000,1557947672688000000,4,0,0,3
731,14,217,1557946340999000000,1557946340999000000,1557946340999000000,1557946340999000000,1557946340999000000,1557946340999000000,4,0,0,3
732,0,146,1557947671398000000,1557947671398000000,1557947671398000000,1557947671398000000,1557947671398000000,1557947671398000000,4,0,0,10
733,0,135,1557947671399000000,1557947671399000000,1557947671399000000,1557947671399000000,1557947671399000000,1557947671399000000,4,0,0,10
734,14,231,1557946340981000000,1557946340981000000,1557946340981000000,1557946340981000000,1557946340981000000,1557946340981000000,4,0,0,3
735,14,357,1557945492145000000,1557946628232000000,1557945492145000000,1557946628232000000,1557945492145000000,1557946628232000000,4,0,0,3
736,14,249,1557946340979000000,1557946340979000000,1557946340979000000,1557946340979000000,1557946340979000000,1557946340979000000,4,0,0,3
737,0,304,1557947671411000000,1557947671830000000,1557947671411000000,1557947671830000000,1557947671411000000,1557947671830000000,4,0,0,3
738,0,301,1557947672847000000,1557947672847000000,1557947672847000000,1557947672847000000,1557947672847000000,1557947672847000000,4,0,0,10
739,0,302,1557947671429000000,1557947671430000000,1557947671429000000,1557947671430000000,1557947671429000000,1557947671430000000,4,0,0,3
740,0,184,1557947671405000000,1557947671405000000,1557947671405000000,1557947671405000000,1557947671405000000,1557947671405000000,4,0,0,3
741,0,285,1557947672783000000,1557947672783000000,1557947672783000000,1557947672783000000,1557947672783000000,1557947672783000000,4,0,0,3
742,14,189,1557945837287000000,1557945970550000000,1557945837287000000,1557945970550000000,1557945837287000000,1557945970550000000,4,0,0,3
743,14,5,1557946340999000000,1557946340999000000,1557946340999000000,1557946340999000000,1557946340999000000,1557946340999000000,4,0,0,3
744,0,187,1557947671517000000,1557947671517000000,1557947671517000000,1557947671517000000,1557947671517000000,1557947671517000000,4,0,0,3
745,0,283,1557947671440000000,1557947671441000000,1557947671440000000,1557947671441000000,1557947671440000000,1557947671441000000,4,0,10,3
746,14,246,1557945492145000000,1557945492145000000,1557945492145000000,1557945492145000000,1557945492145000000,1557945492145000000,4,0,0,3
747,0,182,1557947671584000000,1557947671586000000,1557947671584000000,1557947671584000000,1557947671584000000,1557947671584000000,4,0,25720,3
748,0,282,1557947671642000000,1557947671645000000,1557947671642000000,1557947671645000000,1557947671642000000,1557947671645000000,4,0,16384,3
749,14,237,1557945839542000000,1557945839542000000,1557945839542000000,1557945839542000000,1557945839542000000,1557945839542000000,4,0,0,3
750,0,172,1557947671439000000,1557947671439000000,1557947671439000000,1557947671439000000,1557947671439000000,1557947671439000000,4,0,0,3
751,0,281,1557947671646000000,1557947671647000000,1557947671646000000,1557947671647000000,1557947671646000000,1557947671647000000,4,0,4096,3
752,14,242,1557946341000000000,1557946341000000000,1557946341000000000,1557946341000000000,1557946341000000000,1557946341000000000,4,0,0,3
753,0,164,1557947671412000000,1557947671412000000,1557947671412000000,1557947671412000000,1557947671412000000,1557947671412000000,4,0,0,3
754,0,280,1557947671432000000,1557947671432000000,1557947671432000000,1557947671432000000,1557947671432000000,1557947671432000000,4,0,0,10
755,14,239,1557946340981000000,1557946340981000000,1557946340981000000,1557946340981000000,1557946340981000000,1557946340981000000,4,0,0,3
756,0,178,1557947671640000000,1557947671640000000,1557947671640000000,1557947671640000000,1557947671640000000,1557947671640000000,4,0,0,10
757,0,279,1557947671365000000,1557947671366000000,1557947671365000000,1557947671366000000,1557947671365000000,1557947671366000000,4,0,0,3
758,14,220,1557946340981000000,1557946340981000000,1557946340981000000,1557946340981000000,1557946340981000000,1557946340981000000,4,0,0,3
759,0,176,1557947671548000000,1557947671548000000,1557947671548000000,1557947671548000000,1557947671548000000,1557947671548000000,4,0,0,3
760,14,233,1557945492144000000,1557945839539000000,1557945492144000000,1557945839539000000,1557945492144000000,1557945839539000000,4,0,0,3
761,0,175,1557947671903000000,1557947671904000000,1557947671904000000,1557947671904000000,1557947671904000000,1557947671904000000,4,0,32768,3
762,14,290,1557946341001000000,1557946341001000000,1557946341001000000,1557946341001000000,1557946341001000000,1557946341001000000,4,0,0,3
763,14,289,1557945839622000000,1557945839622000000,1557945839622000000,1557945839622000000,1557945839622000000,1557945839622000000,4,0,0,3
764,14,288,1557945839544000000,1557945839544000000,1557945839544000000,1557945839544000000,1557945839544000000,1557945839544000000,4,0,0,3
765,14,245,1557946606751000000,1557946628232000000,1557946606751000000,1557946628232000000,1557946606751000000,1557946628232000000,4,0,0,3
