,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
438,28,86,1557447598585000000,1557449894927000000,1557447598585000000,1557449894927000000,1557447598585000000,1557449894927000000,5,0,32768,3
439,10,86,1557582809775000000,1557582809775000000,1557582809775000000,1557582809775000000,1557582809775000000,1557582809775000000,5,0,36864,3
440,465,28,1557765646276000000,1557771748894000000,1557765646276000000,1557771748894000000,1557765646276000000,1557771748894000000,5,0,28672,3
441,47,119,1557596087449000000,1557601599019000000,1557596087449000000,1557601599019000000,1557596087449000000,1557601599019000000,5,0,102400,3
442,465,99,1557768717244000000,1557768717245000000,1557768717244000000,1557768717245000000,1557768717244000000,1557768717245000000,5,0,4096,3
443,388,119,1557621671652000000,1557621691416000000,1557621671652000000,1557621691416000000,1557621671652000000,1557621691416000000,5,0,135168,3
444,58,119,1557590727487000000,1557590829138000000,1557590727487000000,1557590829138000000,1557590727487000000,1557590829138000000,5,0,32768,3
445,57,119,1557699683961000000,1557699683961000000,1557699683961000000,1557699683961000000,1557699683961000000,1557699683961000000,5,0,299008,3
446,465,91,1557766216528000000,1557766216529000000,1557766216528000000,1557766216529000000,1557766216528000000,1557766216529000000,5,0,4096,3
447,31,119,1557588785749000000,1557590619995000000,1557588785749000000,1557590619995000000,1557588785749000000,1557590619995000000,5,0,32768,3
448,868,119,1557442632670000000,1557446586191000000,1557442632670000000,1557446586191000000,1557442632670000000,1557446586191000000,5,0,36864,3
449,1211,119,1557523339321000000,1557527021886000000,1557523339321000000,1557527021886000000,1557523339321000000,1557527021886000000,5,0,462848,3
450,465,100,1557771184883000000,1557771184883000000,1557771184883000000,1557771184883000000,1557771184883000000,1557771184883000000,5,0,3020,3
451,335,86,1557311074553000000,1557313774980000000,1557311074553000000,1557313774980000000,1557311074553000000,1557313774980000000,5,0,36864,3
452,465,105,1557766336558000000,1557766336559000000,1557766336558000000,1557766336559000000,1557766336558000000,1557766336559000000,5,0,3020,3
453,334,119,1557414363412000000,1557414456408000000,1557414363412000000,1557414456408000000,1557414363412000000,1557414456408000000,5,0,24,3
454,329,86,1557360754951000000,1557360754951000000,1557360754951000000,1557360754951000000,1557360754951000000,1557360754951000000,5,0,36864,3
455,465,104,1557765736469000000,1557765736470000000,1557765736469000000,1557765736470000000,1557765736469000000,1557765736470000000,5,0,4096,3
456,331,86,1557413405003000000,1557413510142000000,1557413405003000000,1557413510142000000,1557413405003000000,1557413510142000000,5,0,32768,3
457,465,103,1557769951906000000,1557769951907000000,1557769951906000000,1557769951907000000,1557769951906000000,1557769951907000000,5,0,4096,3
458,327,86,1557495609508000000,1557500688867000000,1557495609508000000,1557500688867000000,1557495609508000000,1557500688867000000,5,0,495616,3
459,465,83,1557771748882000000,1557771748882000000,1557771748882000000,1557771748882000000,1557771748882000000,1557771748882000000,5,0,8444,3
460,34,86,1557259606943000000,1557260377288000000,1557259606943000000,1557260377288000000,1557259606943000000,1557260377288000000,5,0,331776,3
461,465,102,1557766647266000000,1557766647266000000,1557766647266000000,1557766647266000000,1557766647266000000,1557766647266000000,5,0,4096,3
462,465,106,1557771544941000000,1557771544941000000,1557771544941000000,1557771544941000000,1557771544941000000,1557771544941000000,5,0,3020,3
463,822,119,1557325154809000000,1557325176704000000,1557325154809000000,1557325176704000000,1557325154809000000,1557325176704000000,5,0,495616,3
464,339,119,1557250717592000000,1557250766070000000,1557250717592000000,1557250766070000000,1557250717592000000,1557250766070000000,5,0,32768,3
465,336,119,1557594143787000000,1557598352800000000,1557594143787000000,1557598352800000000,1557594143787000000,1557598352800000000,5,0,32768,3
466,1175,119,1557498439377000000,1557498780780000000,1557498439377000000,1557498780780000000,1557498439377000000,1557498780780000000,5,0,331776,3
467,484,119,1557345635194000000,1557346242950000000,1557345635194000000,1557346242950000000,1557345635194000000,1557346242950000000,5,0,102400,3
468,465,96,1557770852854000000,1557770852855000000,1557770852854000000,1557770852855000000,1557770852854000000,1557770852855000000,5,0,4096,3
469,158,119,1557339710346000000,1557342255086000000,1557339710346000000,1557342255086000000,1557339710346000000,1557342255086000000,5,0,233472,3
470,1217,119,1557591407257000000,1557591407257000000,1557591407257000000,1557591407257000000,1557591407257000000,1557591407257000000,5,0,36864,3
471,465,101,1557770612822000000,1557770612823000000,1557770612822000000,1557770612823000000,1557770612822000000,1557770612823000000,5,0,4096,3
472,369,119,1557674872682000000,1557675694204000000,1557674872682000000,1557675694204000000,1557674872682000000,1557675694204000000,5,0,36864,3
473,346,119,1557687718412000000,1557687718412000000,1557687718412000000,1557687718412000000,1557687718412000000,1557687718412000000,5,0,36864,3
474,392,119,1557413348638000000,1557424517550000000,1557413348638000000,1557424517550000000,1557413348638000000,1557424517550000000,5,0,430080,3
475,1193,119,1557498414851000000,1557498507585000000,1557498414851000000,1557498507585000000,1557498414851000000,1557498507585000000,5,0,167936,3
476,465,110,1557769077279000000,1557769077279000000,1557769077279000000,1557769077279000000,1557769077279000000,1557769077279000000,5,0,3020,3
477,85,119,1557490882187000000,1557495642228000000,1557490882187000000,1557495642228000000,1557490882187000000,1557495642228000000,5,0,200704,3
478,1155,119,1557673429844000000,1557674418741000000,1557673429844000000,1557674418741000000,1557673429844000000,1557674418741000000,5,0,135168,3
479,465,109,1557771304922000000,1557771304923000000,1557771304922000000,1557771304923000000,1557771304922000000,1557771304923000000,5,0,4096,3
480,465,108,1557766096507000000,1557766096507000000,1557766096507000000,1557766096507000000,1557766096507000000,1557766096507000000,5,0,20480,3
481,465,107,1557769591887000000,1557769591887000000,1557769591887000000,1557769591887000000,1557769591887000000,1557769591887000000,5,0,4096,3
482,550,119,1557602596190000000,1557602663019000000,1557602596190000000,1557602663019000000,1557602596190000000,1557602663019000000,5,0,299008,3
483,465,136,1557767142392000000,1557767142392000000,1557767142392000000,1557767142392000000,1557767142392000000,1557767142392000000,5,0,3020,3
484,1197,119,1557612022967000000,1557614055889000000,1557612022967000000,1557614055889000000,1557612022967000000,1557614055889000000,5,0,102400,3
485,1098,119,1557433365393000000,1557438436589000000,1557433365393000000,1557438436589000000,1557433365393000000,1557438436589000000,5,0,200704,3
486,872,119,1557405708877000000,1557409899720000000,1557405708877000000,1557409899720000000,1557405708877000000,1557409899720000000,5,0,528384,3
487,364,119,1557592992786000000,1557607173535000000,1557592992786000000,1557607173535000000,1557592992786000000,1557607173535000000,5,0,266240,3
488,62,119,1557435398359000000,1557446602683000000,1557435398359000000,1557446602683000000,1557435398359000000,1557446602683000000,5,0,102400,3
489,345,119,1557750767092000000,1557750843645000000,1557750767092000000,1557750843645000000,1557750767092000000,1557750843645000000,5,0,32,3
490,92,119,1557259711258000000,1557259711258000000,1557259711258000000,1557259711258000000,1557259711258000000,1557259711258000000,5,0,135168,3
491,1169,119,1557619081859000000,1557619250386000000,1557619081859000000,1557619250386000000,1557619081859000000,1557619250386000000,5,0,135168,3
492,362,119,1557250670950000000,1557250670950000000,1557250670950000000,1557250670950000000,1557250670950000000,1557250670950000000,5,0,593920,3
493,383,119,1557587241922000000,1557591535099000000,1557587241922000000,1557591535099000000,1557587241922000000,1557591535099000000,5,0,561152,3
494,356,119,1557697038787000000,1557697069067000000,1557697038787000000,1557697069067000000,1557697038787000000,1557697069067000000,5,0,24,3
495,1147,119,1557405800255000000,1557410561524000000,1557405800255000000,1557410561524000000,1557405800255000000,1557410561524000000,5,0,135168,3
496,183,119,1557422765129000000,1557433403548000000,1557422765129000000,1557433403548000000,1557422765129000000,1557433403548000000,5,0,299008,3
497,358,119,1557497527976000000,1557498792024000000,1557497527976000000,1557498792024000000,1557497527976000000,1557498792024000000,5,0,24,3
498,396,119,1557682452224000000,1557682452224000000,1557682452224000000,1557682452224000000,1557682452224000000,1557682452224000000,5,0,200704,3
499,350,124,1557579928676000000,1557580602226000000,1557579928676000000,1557580602226000000,1557579928676000000,1557580602226000000,5,0,4096,3
500,804,119,1557524321835000000,1557524321835000000,1557524321835000000,1557524321835000000,1557524321835000000,1557524321835000000,5,0,462848,3
501,383,124,1557594663686000000,1557594663686000000,1557594663686000000,1557594663686000000,1557594663686000000,1557594663686000000,5,0,4096,3
502,465,140,1557769197337000000,1557769197338000000,1557769197337000000,1557769197338000000,1557769197337000000,1557769197338000000,5,0,4096,3
503,103,119,1557612505162000000,1557612505162000000,1557612505162000000,1557612505162000000,1557612505162000000,1557612505162000000,5,0,102400,3
504,797,124,1557446692101000000,1557446692101000000,1557446692101000000,1557446692101000000,1557446692101000000,1557446692101000000,5,0,4096,3
505,465,139,1557769831906000000,1557769831906000000,1557769831906000000,1557769831906000000,1557769831906000000,1557769831906000000,5,0,20480,3
506,10,119,1557582862935000000,1557582862935000000,1557582862935000000,1557582862935000000,1557582862935000000,1557582862935000000,5,0,266240,3
507,1433,124,1557691447748000000,1557692381481000000,1557691447748000000,1557692381481000000,1557691447748000000,1557692381481000000,5,0,4096,3
508,1095,119,1557502688150000000,1557502790339000000,1557502688150000000,1557502790339000000,1557502688150000000,1557502790339000000,5,0,102400,3
509,512,119,1557428377097000000,1557429384264000000,1557428377097000000,1557429384264000000,1557428377097000000,1557429384264000000,5,0,299008,3
510,465,138,1557769711883000000,1557769711883000000,1557769711883000000,1557769711883000000,1557769711883000000,1557769711883000000,5,0,4096,3
511,107,119,1557604277667000000,1557609316409000000,1557604277667000000,1557609316409000000,1557604277667000000,1557609316409000000,5,0,266240,3
512,404,119,1557326896922000000,1557326896922000000,1557326896922000000,1557326896922000000,1557326896922000000,1557326896922000000,5,0,299008,3
513,465,137,1557770732861000000,1557770732861000000,1557770732861000000,1557770732861000000,1557770732861000000,1557770732861000000,5,0,3020,3
514,1221,119,1557671331368000000,1557671895665000000,1557671331368000000,1557671895665000000,1557671331368000000,1557671895665000000,5,0,200704,3
515,1168,124,1557586641684000000,1557587394618000000,1557586641684000000,1557587394618000000,1557586641684000000,1557587394618000000,5,0,4096,3
516,465,142,1557767262422000000,1557767262422000000,1557767262422000000,1557767262422000000,1557767262422000000,1557767262422000000,5,0,4096,3
517,1150,9,1557413316425000000,1557413316425000000,1557413316425000000,1557413316425000000,1557413316425000000,1557413316425000000,5,0,4096,3
518,395,124,1557446519346000000,1557446519346000000,1557446519346000000,1557446519346000000,1557446519346000000,1557446519346000000,5,0,4096,3
519,465,141,1557768597227000000,1557768597227000000,1557768597227000000,1557768597227000000,1557768597227000000,1557768597227000000,5,0,4096,3
520,500,124,1557323650884000000,1557323910952000000,1557323650884000000,1557323910952000000,1557323650884000000,1557323910952000000,5,0,4096,3
521,32,124,1557614031017000000,1557619572757000000,1557614031017000000,1557619572757000000,1557614031017000000,1557619572757000000,5,0,4096,3
522,803,124,1557692433284000000,1557703606731000000,1557692433284000000,1557703606731000000,1557692433284000000,1557703606731000000,5,0,4096,3
523,365,124,1557668360120000000,1557668360120000000,1557668360120000000,1557668360120000000,1557668360120000000,1557668360120000000,5,0,4096,3
524,180,124,1557704941419000000,1557704941419000000,1557704941419000000,1557704941419000000,1557704941419000000,1557704941419000000,5,0,4096,3
525,1210,124,1557403901735000000,1557405427836000000,1557403901735000000,1557405427836000000,1557403901735000000,1557405427836000000,5,0,4096,3
526,1221,124,1557671903929000000,1557671903929000000,1557671903929000000,1557671903929000000,1557671903929000000,1557671903929000000,5,0,4096,3
527,480,124,1557531558492000000,1557531558492000000,1557531558492000000,1557531558492000000,1557531558492000000,1557531558492000000,5,0,4096,3
528,465,144,1557768837246000000,1557768837247000000,1557768837246000000,1557768837247000000,1557768837246000000,1557768837247000000,5,0,4096,3
529,741,124,1557432538587000000,1557432538587000000,1557432538587000000,1557432538587000000,1557432538587000000,1557432538587000000,5,0,4096,3
530,465,111,1557766767298000000,1557766767299000000,1557766767298000000,1557766767299000000,1557766767298000000,1557766767299000000,5,0,3020,3
531,484,124,1557345595819000000,1557346309761000000,1557345595819000000,1557346309761000000,1557345595819000000,1557346309761000000,5,0,4096,3
532,348,34,1557335742278000000,1557335742278000000,1557335742278000000,1557335742278000000,1557335742278000000,1557335742278000000,5,0,8192,3
533,516,34,1557508553110000000,1557508553110000000,1557508553110000000,1557508553110000000,1557508553110000000,1557508553110000000,5,0,8192,3
534,1126,9,1557447644570000000,1557447644570000000,1557447644570000000,1557447644570000000,1557447644570000000,1557447644570000000,5,0,4096,3
535,465,145,1557765856478000000,1557765856479000000,1557765856478000000,1557765856479000000,1557765856478000000,1557765856479000000,5,0,4096,3
536,389,34,1557249342152000000,1557249342152000000,1557249342152000000,1557249342152000000,1557249342152000000,1557249342152000000,5,0,8192,3
537,86,34,1557422150870000000,1557422150870000000,1557422150870000000,1557422150870000000,1557422150870000000,1557422150870000000,5,0,8192,3
538,801,34,1557681408156000000,1557681408156000000,1557681408156000000,1557681408156000000,1557681408156000000,1557681408156000000,5,0,8192,3
539,1131,34,1557594941818000000,1557594941818000000,1557594941818000000,1557594941818000000,1557594941818000000,1557594941818000000,5,0,8192,3
540,393,124,1557252639168000000,1557252639168000000,1557252639168000000,1557252639168000000,1557252639168000000,1557252639168000000,5,0,4096,3
541,465,143,1557767931444000000,1557767931445000000,1557767931444000000,1557767931445000000,1557767931444000000,1557767931445000000,5,0,4096,3
542,122,124,1557751421468000000,1557751421468000000,1557751421468000000,1557751421468000000,1557751421468000000,1557751421468000000,5,0,4096,3
543,404,124,1557326898137000000,1557326898137000000,1557326898137000000,1557326898137000000,1557326898137000000,1557326898137000000,5,0,4096,3
544,864,124,1557340383089000000,1557340383089000000,1557340383089000000,1557340383089000000,1557340383089000000,1557340383089000000,5,0,4096,3
545,761,124,1557670447156000000,1557670545756000000,1557670447156000000,1557670545756000000,1557670447156000000,1557670545756000000,5,0,4096,3
546,1169,124,1557618459335000000,1557619867255000000,1557618459335000000,1557619867255000000,1557618459335000000,1557619867255000000,5,0,4096,3
547,905,124,1557336906705000000,1557336906705000000,1557336906705000000,1557336906705000000,1557336906705000000,1557336906705000000,5,0,4096,3
548,1183,124,1557688065850000000,1557701830433000000,1557688065850000000,1557701830433000000,1557688065850000000,1557701830433000000,5,0,4096,3
549,105,124,1557322397239000000,1557325073520000000,1557322397239000000,1557325073520000000,1557322397239000000,1557325073520000000,5,0,4096,3
550,550,124,1557602605732000000,1557602605732000000,1557602605732000000,1557602605732000000,1557602605732000000,1557602605732000000,5,0,4096,3
551,1079,124,1557536220687000000,1557536220687000000,1557536220687000000,1557536220687000000,1557536220687000000,1557536220687000000,5,0,4096,3
552,1138,124,1557506762631000000,1557513800470000000,1557506762631000000,1557513800470000000,1557506762631000000,1557513800470000000,5,0,4096,3
553,523,124,1557414215632000000,1557414215632000000,1557414215632000000,1557414215632000000,1557414215632000000,1557414215632000000,5,0,4096,3
554,800,124,1557443658859000000,1557447588711000000,1557443658859000000,1557447588711000000,1557443658859000000,1557447588711000000,5,0,4096,3
555,483,124,1557449558676000000,1557449920044000000,1557449558676000000,1557449920044000000,1557449558676000000,1557449920044000000,5,0,4096,3
556,521,124,1557687328461000000,1557687328461000000,1557687328461000000,1557687328461000000,1557687328461000000,1557687328461000000,5,0,4096,3
557,1166,124,1557690560971000000,1557691777814000000,1557690560971000000,1557691777814000000,1557690560971000000,1557691777814000000,5,0,4096,3
558,162,124,1557515233978000000,1557515233978000000,1557515233978000000,1557515233978000000,1557515233978000000,1557515233978000000,5,0,4096,3
559,141,124,1557489819645000000,1557489819645000000,1557489819645000000,1557489819645000000,1557489819645000000,1557489819645000000,5,0,4096,3
560,396,124,1557679180913000000,1557686680168000000,1557679180913000000,1557686680168000000,1557679180913000000,1557686680168000000,5,0,4096,3
561,750,124,1557612522872000000,1557612552869000000,1557612522872000000,1557612552869000000,1557612522872000000,1557612552869000000,5,0,4096,3
562,1096,124,1557700927375000000,1557704991925000000,1557700927375000000,1557704991925000000,1557700927375000000,1557704991925000000,5,0,4096,3
563,125,124,1557662545844000000,1557664577203000000,1557662545844000000,1557664577203000000,1557662545844000000,1557664577203000000,5,0,4096,3
564,1102,124,1557525997708000000,1557525997708000000,1557525997708000000,1557525997708000000,1557525997708000000,1557525997708000000,5,0,4096,3
565,1068,124,1557621860189000000,1557621860189000000,1557621860189000000,1557621860189000000,1557621860189000000,1557621860189000000,5,0,4096,3
566,1098,124,1557435499161000000,1557438444766000000,1557435499161000000,1557438444766000000,1557435499161000000,1557438444766000000,5,0,4096,3
567,175,124,1557578036474000000,1557583554239000000,1557578036474000000,1557583554239000000,1557578036474000000,1557583554239000000,5,0,4096,3
568,1101,86,1557606441688000000,1557606746872000000,1557606441688000000,1557606746872000000,1557606441688000000,1557606746872000000,5,0,36864,3
569,773,86,1557538892553000000,1557544291383000000,1557538892553000000,1557544291383000000,1557538892553000000,1557544291383000000,5,0,36864,3
570,779,124,1557504252326000000,1557507852102000000,1557504252326000000,1557507852102000000,1557504252326000000,1557507852102000000,5,0,4096,3
571,197,124,1557586505314000000,1557593086862000000,1557586505314000000,1557593086862000000,1557586505314000000,1557593086862000000,5,0,4096,3
572,761,86,1557670335352000000,1557670507134000000,1557670335352000000,1557670507134000000,1557670335352000000,1557670507134000000,5,0,495616,3
573,762,86,1557701549138000000,1557701709295000000,1557701549138000000,1557701709295000000,1557701549138000000,1557701709295000000,5,0,32768,3
574,870,86,1557701752712000000,1557701752712000000,1557701752712000000,1557701752712000000,1557701752712000000,1557701752712000000,5,0,36864,3
575,872,124,1557405732053000000,1557405732053000000,1557405732053000000,1557405732053000000,1557405732053000000,1557405732053000000,5,0,4096,3
576,506,119,1557699655554000000,1557699655554000000,1557699655554000000,1557699655554000000,1557699655554000000,1557699655554000000,5,0,299008,3
577,165,124,1557621680435000000,1557622657103000000,1557621680435000000,1557622657103000000,1557621680435000000,1557622657103000000,5,0,4096,3
578,798,119,1557615317373000000,1557615317373000000,1557615317373000000,1557615317373000000,1557615317373000000,1557615317373000000,5,0,36864,3
579,1425,119,1557534222687000000,1557536202871000000,1557534222687000000,1557536202871000000,1557534222687000000,1557536202871000000,5,0,102400,3
580,380,124,1557670687554000000,1557685874985000000,1557670687554000000,1557685874985000000,1557670687554000000,1557685874985000000,5,0,4096,3
581,1126,119,1557449550493000000,1557449678629000000,1557449550493000000,1557449678629000000,1557449550493000000,1557449678629000000,5,0,266240,3
582,1189,124,1557330096109000000,1557330096109000000,1557330096109000000,1557330096109000000,1557330096109000000,1557330096109000000,5,0,4096,3
583,804,124,1557517746575000000,1557527635533000000,1557517746575000000,1557527635533000000,1557517746575000000,1557527635533000000,5,0,4096,3
584,494,119,1557666994903000000,1557666994903000000,1557666994903000000,1557666994903000000,1557666994903000000,1557666994903000000,5,0,495616,3
585,32,119,1557614569791000000,1557619516416000000,1557614569791000000,1557619516416000000,1557614569791000000,1557619516416000000,5,0,36864,3
586,949,119,1557621948890000000,1557621948890000000,1557621948890000000,1557621948890000000,1557621948890000000,1557621948890000000,5,0,430080,3
587,441,124,1557579743348000000,1557579743348000000,1557579743348000000,1557579743348000000,1557579743348000000,1557579743348000000,5,0,4096,3
588,1122,119,1557449588659000000,1557449588659000000,1557449588659000000,1557449588659000000,1557449588659000000,1557449588659000000,5,0,593920,3
589,437,124,1557255771622000000,1557255771622000000,1557255771622000000,1557255771622000000,1557255771622000000,1557255771622000000,5,0,4096,3
590,1145,119,1557269430901000000,1557276592025000000,1557269430901000000,1557276592025000000,1557269430901000000,1557276592025000000,5,0,299008,3
591,1208,124,1557273853801000000,1557276667023000000,1557273853801000000,1557276667023000000,1557273853801000000,1557276667023000000,5,0,4096,3
592,743,119,1557421420191000000,1557421420191000000,1557421420191000000,1557421420191000000,1557421420191000000,1557421420191000000,5,0,430080,3
593,1195,124,1557685240799000000,1557685240799000000,1557685240799000000,1557685240799000000,1557685240799000000,1557685240799000000,5,0,4096,3
594,934,119,1557577963496000000,1557584184507000000,1557577963496000000,1557584184507000000,1557577963496000000,1557584184507000000,5,0,266240,3
595,1220,124,1557404784999000000,1557404873473000000,1557404784999000000,1557404873473000000,1557404784999000000,1557404873473000000,5,0,4096,3
596,445,28,1557838878917000000,1557839035911000000,1557838878917000000,1557839035911000000,1557838878917000000,1557839035911000000,5,0,4096,3
597,445,29,1557839035903000000,1557839035903000000,1557839035903000000,1557839035903000000,1557839035903000000,1557839035903000000,5,0,4,3
598,445,83,1557839035902000000,1557839035902000000,1557839035902000000,1557839035902000000,1557839035902000000,1557839035902000000,5,0,1644,3
599,445,87,1557838969017000000,1557838969017000000,1557838969017000000,1557838969017000000,1557838969017000000,1557838969017000000,5,0,3332,3
600,411,29,1557793018674000000,1557793018674000000,1557793018674000000,1557793018674000000,1557793018674000000,1557793018674000000,5,0,4,3
601,412,86,1557755555834000000,1557755689960000000,1557755555834000000,1557755689960000000,1557755555834000000,1557755689960000000,5,0,24,3
602,671,86,1557771939888000000,1557771983392000000,1557771939888000000,1557771983392000000,1557771939888000000,1557771983392000000,5,0,32768,3
603,411,28,1557792933677000000,1557793018681000000,1557792933677000000,1557793018681000000,1557792933677000000,1557793018681000000,5,0,4096,3
604,411,83,1557793018672000000,1557793018672000000,1557793018672000000,1557793018672000000,1557793018672000000,1557793018672000000,5,0,2724,3
605,658,86,1557839254415000000,1557839404824000000,1557839254415000000,1557839404824000000,1557839254415000000,1557839404824000000,5,0,32768,3
606,430,86,1557794127630000000,1557794225020000000,1557794127630000000,1557794225020000000,1557794127630000000,1557794225020000000,5,0,24,3
607,427,86,1557758732111000000,1557758846261000000,1557758732111000000,1557758846261000000,1557758732111000000,1557758846261000000,5,0,24,3
608,914,124,1557750734964000000,1557753579597000000,1557750734964000000,1557753579597000000,1557750734964000000,1557753579597000000,5,0,4096,3
609,1125,86,1557579394083000000,1557579394083000000,1557579394083000000,1557579394083000000,1557579394083000000,1557579394083000000,5,0,36864,3
610,1106,119,1557504566237000000,1557509008893000000,1557504566237000000,1557509008893000000,1557504566237000000,1557509008893000000,5,0,24,3
611,1105,124,1557691059957000000,1557691059957000000,1557691059957000000,1557691059957000000,1557691059957000000,1557691059957000000,5,0,4096,3
612,1104,86,1557413270909000000,1557413271118000000,1557413270909000000,1557413271118000000,1557413270909000000,1557413271118000000,5,0,24,3
613,1150,124,1557409332260000000,1557417045841000000,1557409332260000000,1557417045841000000,1557409332260000000,1557417045841000000,5,0,4096,3
614,364,124,1557592995491000000,1557600375718000000,1557592995491000000,1557600375718000000,1557592995491000000,1557600375718000000,5,0,4096,3
615,166,124,1557341800322000000,1557344719790000000,1557341800322000000,1557344719790000000,1557341800322000000,1557344719790000000,5,0,4096,3
616,1110,119,1557622623539000000,1557667020563000000,1557622623539000000,1557667020563000000,1557622623539000000,1557667020563000000,5,0,32768,3
617,1109,124,1557329093387000000,1557329093387000000,1557329093387000000,1557329093387000000,1557329093387000000,1557329093387000000,5,0,4096,3
618,777,124,1557604440874000000,1557604440874000000,1557604440874000000,1557604440874000000,1557604440874000000,1557604440874000000,5,0,4096,3
619,1107,86,1557358594607000000,1557358594607000000,1557358594607000000,1557358594607000000,1557358594607000000,1557358594607000000,5,0,36864,3
620,335,124,1557321503174000000,1557321503174000000,1557321503174000000,1557321503174000000,1557321503174000000,1557321503174000000,5,0,4096,3
621,1103,86,1557521299247000000,1557521299247000000,1557521299247000000,1557521299247000000,1557521299247000000,1557521299247000000,5,0,36864,3
622,398,124,1557680705068000000,1557701870683000000,1557680705068000000,1557701870683000000,1557680705068000000,1557701870683000000,5,0,4096,3
623,775,86,1557261043689000000,1557261043689000000,1557261043689000000,1557261043689000000,1557261043689000000,1557261043689000000,5,0,36864,3
624,1121,119,1557622036143000000,1557622036143000000,1557622036143000000,1557622036143000000,1557622036143000000,1557622036143000000,5,0,24,3
625,17,124,1557584143249000000,1557585168910000000,1557584143249000000,1557585168910000000,1557584143249000000,1557585168910000000,5,0,4096,3
626,1119,86,1557453269241000000,1557464069631000000,1557453269241000000,1557464069631000000,1557453269241000000,1557464069631000000,5,0,36864,3
627,438,124,1557325293106000000,1557325293106000000,1557325293106000000,1557325293106000000,1557325293106000000,1557325293106000000,5,0,4096,3
628,794,124,1557449767231000000,1557449767231000000,1557449767231000000,1557449767231000000,1557449767231000000,1557449767231000000,5,0,4096,3
629,1175,86,1557497010072000000,1557500281193000000,1557497010072000000,1557500281193000000,1557497010072000000,1557500281193000000,5,0,36864,3
630,1154,86,1557701955169000000,1557702086563000000,1557701955169000000,1557702086563000000,1557701955169000000,1557702086563000000,5,0,32768,3
631,1227,124,1557527026015000000,1557527026015000000,1557527026015000000,1557527026015000000,1557527026015000000,1557527026015000000,5,0,4096,3
632,1233,124,1557514115527000000,1557514786431000000,1557514115527000000,1557514786431000000,1557514115527000000,1557514786431000000,5,0,4096,3
633,1145,86,1557269430892000000,1557296495430000000,1557269430892000000,1557296495430000000,1557269430892000000,1557296495430000000,5,0,495616,3
634,1130,124,1557524425375000000,1557524984736000000,1557524425375000000,1557524984736000000,1557524425375000000,1557524984736000000,5,0,4096,3
635,1142,86,1557708646132000000,1557708750228000000,1557708646132000000,1557708750228000000,1557708646132000000,1557708750228000000,5,0,32768,3
636,1162,124,1557612195822000000,1557617353183000000,1557612195822000000,1557617353183000000,1557612195822000000,1557617353183000000,5,0,4096,3
637,866,124,1557410433339000000,1557417167612000000,1557410433339000000,1557417167612000000,1557410433339000000,1557417167612000000,5,0,4096,3
638,183,124,1557422721393000000,1557429531581000000,1557422721393000000,1557429531581000000,1557422721393000000,1557429531581000000,5,0,4096,3
639,1180,86,1557273114090000000,1557273250814000000,1557273114090000000,1557273250814000000,1557273114090000000,1557273250814000000,5,0,32768,3
640,536,86,1557519037980000000,1557519037980000000,1557519037980000000,1557519037980000000,1557519037980000000,1557519037980000000,5,0,299008,3
641,1170,86,1557350495011000000,1557350495011000000,1557350495011000000,1557350495011000000,1557350495011000000,1557350495011000000,5,0,36864,3
642,1210,119,1557404763059000000,1557405757947000000,1557404763059000000,1557405757947000000,1557404763059000000,1557405757947000000,5,0,200704,3
643,1163,86,1557514296894000000,1557515098213000000,1557514296894000000,1557515098213000000,1557514296894000000,1557515098213000000,5,0,331776,3
644,1161,86,1557274219489000000,1557274219791000000,1557274219489000000,1557274219791000000,1557274219489000000,1557274219791000000,5,0,32768,3
645,418,119,1557447496116000000,1557449637738000000,1557447496116000000,1557449637738000000,1557447496116000000,1557449637738000000,5,0,233472,3
646,1067,86,1557390455212000000,1557390455212000000,1557390455212000000,1557390455212000000,1557390455212000000,1557390455212000000,5,0,36864,3
647,353,119,1557523335608000000,1557525845929000000,1557523335608000000,1557525845929000000,1557523335608000000,1557525845929000000,5,0,24,3
648,1156,124,1557322454483000000,1557327010020000000,1557322454483000000,1557327010020000000,1557322454483000000,1557327010020000000,5,0,4096,3
649,158,124,1557339739023000000,1557342671850000000,1557339739023000000,1557342671850000000,1557339739023000000,1557342671850000000,5,0,4096,3
650,1159,86,1557331058442000000,1557332538483000000,1557331058442000000,1557332538483000000,1557331058442000000,1557332538483000000,5,0,495616,3
651,351,119,1557697252360000000,1557698686645000000,1557697252360000000,1557698686645000000,1557697252360000000,1557698686645000000,5,0,24,3
652,514,119,1557446564356000000,1557446564356000000,1557446564356000000,1557446564356000000,1557446564356000000,1557446564356000000,5,0,299008,3
653,1176,86,1557623175541000000,1557628026202000000,1557623175541000000,1557628026202000000,1557623175541000000,1557628026202000000,5,0,36864,3
654,951,124,1557597373100000000,1557597373100000000,1557597373100000000,1557597373100000000,1557597373100000000,1557597373100000000,5,0,4096,3
655,1196,86,1557489999835000000,1557491069008000000,1557489999835000000,1557491069008000000,1557489999835000000,1557491069008000000,5,0,36864,3
656,1066,124,1557405369193000000,1557410527447000000,1557405369193000000,1557410527447000000,1557405369193000000,1557410527447000000,5,0,4096,3
657,1194,86,1557262529479000000,1557265670867000000,1557262529479000000,1557265670867000000,1557262529479000000,1557265670867000000,5,0,495616,3
