,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
671,27,317,1557236739834000000,1557236739834000000,1557236739834000000,1557236739834000000,1557236739834000000,1557236739834000000,4,0,0,3
672,0,322,1557242325095000000,1557242325542000000,1557242325095000000,1557242325542000000,1557242325095000000,1557242325542000000,4,0,4,3
673,2,62,1557239464057000000,1557239465568000000,1557239464057000000,1557239465568000000,1557239464057000000,1557239465568000000,4,0,0,3
674,27,33,1557234335481000000,1557236774927000000,1557234335481000000,1557236774927000000,1557234335481000000,1557236774927000000,4,0,0,3
675,4,58,1557239391647000000,1557239391647000000,1557239391647000000,1557239391647000000,1557239391647000000,1557239391647000000,4,0,0,3
676,4,509,1557241092106000000,1557241092106000000,1557241092106000000,1557241092106000000,1557241092106000000,1557241092106000000,4,0,0,3
677,2,56,1557237720834000000,1557237720834000000,1557237720834000000,1557237720834000000,1557237720834000000,1557237720834000000,4,0,0,3
678,4,54,1557237713840000000,1557237713840000000,1557237713840000000,1557237713840000000,1557237713840000000,1557237713840000000,4,0,0,3
679,4,52,1557238281686000000,1557238281686000000,1557238281686000000,1557238281686000000,1557238281686000000,1557238281686000000,4,0,0,3
680,5,507,1557239390911000000,1557239390911000000,1557239390911000000,1557239390911000000,1557239390911000000,1557239390911000000,4,0,0,3
681,3,212,1557241439731000000,1557241459993000000,1557241439731000000,1557241459993000000,1557241439731000000,1557241459993000000,4,0,0,3
682,4,506,1557235100425000000,1557239395234000000,1557235100425000000,1557239395234000000,1557235100425000000,1557239395234000000,4,0,0,3
683,3,302,1557241440181000000,1557241440185000000,1557241440181000000,1557241440182000000,1557241440181000000,1557241440182000000,4,0,0,3
684,5,494,1557239390913000000,1557239390913000000,1557239390913000000,1557239390913000000,1557239390913000000,1557239390913000000,4,0,0,3
685,2,46,1557239465538000000,1557239465538000000,1557239465538000000,1557239465538000000,1557239465538000000,1557239465538000000,4,0,0,3
686,5,378,1557239390923000000,1557239390923000000,1557239390923000000,1557239390923000000,1557239390923000000,1557239390923000000,4,0,0,3
687,3,325,1557241439696000000,1557241439696000000,1557241439696000000,1557241439696000000,1557241439696000000,1557241439696000000,4,0,0,3
688,4,493,1557241092096000000,1557241092096000000,1557241092096000000,1557241092096000000,1557241092096000000,1557241092096000000,4,0,0,3
689,4,44,1557238281687000000,1557238281687000000,1557238281687000000,1557238281687000000,1557238281687000000,1557238281687000000,4,0,0,3
690,3,133,1557241439705000000,1557241439705000000,1557241439705000000,1557241439705000000,1557241439705000000,1557241439705000000,4,0,0,3
691,5,491,1557239390914000000,1557239390914000000,1557239390914000000,1557239390914000000,1557239390914000000,1557239390914000000,4,0,0,3
692,4,42,1557241092109000000,1557241092109000000,1557241092109000000,1557241092109000000,1557241092109000000,1557241092109000000,4,0,0,3
693,33,137,1557234652645000000,1557234662287000000,1557234652645000000,1557234662287000000,1557234652645000000,1557234662287000000,4,0,0,3
694,3,137,1557238976145000000,1557241459941000000,1557238976145000000,1557241459941000000,1557238976145000000,1557241459941000000,4,0,0,3
695,4,490,1557239391646000000,1557239391646000000,1557239391646000000,1557239391646000000,1557239391646000000,1557239391646000000,4,0,0,3
696,2,141,1557237720840000000,1557239834005000000,1557237720840000000,1557239465571000000,1557237720840000000,1557239465571000000,4,0,0,3
697,33,420,1557234652598000000,1557234662305000000,1557234652598000000,1557234662305000000,1557234652598000000,1557234662305000000,4,0,0,3
698,3,13,1557238976047000000,1557241382970000000,1557238976047000000,1557241382970000000,1557238976047000000,1557241382970000000,4,0,0,3
699,5,391,1557238943620000000,1557238943620000000,1557238943620000000,1557238943620000000,1557238943620000000,1557238943620000000,4,0,0,3
700,3,290,1557239394867000000,1557239394868000000,1557239394867000000,1557239394868000000,1557239394867000000,1557239394868000000,4,0,0,3
701,5,413,1557239390912000000,1557239390912000000,1557239390912000000,1557239390912000000,1557239390912000000,1557239390912000000,4,0,0,3
702,3,72,1557238976045000000,1557241440125000000,1557238976045000000,1557241440125000000,1557238976045000000,1557241440125000000,4,0,0,3
703,4,388,1557237713838000000,1557237713838000000,1557237713838000000,1557237713838000000,1557237713838000000,1557237713838000000,4,0,0,3
704,3,61,1557239394871000000,1557239394871000000,1557239394871000000,1557239394871000000,1557239394871000000,1557239394871000000,4,0,0,3
705,33,129,1557234652598000000,1557234662305000000,1557234652598000000,1557234662305000000,1557234652598000000,1557234662305000000,4,0,0,3
706,3,10,1557239022409000000,1557241440131000000,1557239022409000000,1557241440131000000,1557239022409000000,1557241440131000000,4,0,0,3
707,33,208,1557234652597000000,1557234662303000000,1557234652597000000,1557234662303000000,1557234652597000000,1557234662303000000,4,0,0,3
708,4,396,1557235100427000000,1557235100427000000,1557235100427000000,1557235100427000000,1557235100427000000,1557235100427000000,4,0,0,3
709,11,263,1557238844389000000,1557238844389000000,1557238844389000000,1557238844389000000,1557238844389000000,1557238844389000000,4,0,0,3
710,5,527,1557239396647000000,1557239396728000000,1557239396647000000,1557239396728000000,1557239396647000000,1557239396728000000,4,0,262144,3
711,11,487,1557238844390000000,1557238844390000000,1557238844390000000,1557238844390000000,1557238844390000000,1557238844390000000,4,0,0,3
712,11,420,1557238844246000000,1557238844477000000,1557238844246000000,1557238844477000000,1557238844246000000,1557238844477000000,4,0,0,3
713,3,141,1557241439863000000,1557241460159000000,1557241439863000000,1557241460159000000,1557241439863000000,1557241460159000000,4,0,0,3
714,3,12,1557239022408000000,1557241440130000000,1557239022408000000,1557241440130000000,1557239022408000000,1557241440130000000,4,0,0,10
715,5,158,1557238984685000000,1557238984685000000,1557238984685000000,1557238984685000000,1557238984685000000,1557238984685000000,4,0,0,3
716,3,339,1557239394885000000,1557239394885000000,1557239394885000000,1557239394885000000,1557239394885000000,1557239394885000000,4,0,0,3
717,11,70,1557238844284000000,1557238844284000000,1557238844284000000,1557238844284000000,1557238844284000000,1557238844284000000,4,0,0,3
718,4,410,1557241092098000000,1557241092098000000,1557241092098000000,1557241092098000000,1557241092098000000,1557241092098000000,4,0,0,3
719,3,53,1557239022224000000,1557241460012000000,1557239022224000000,1557241460012000000,1557239022224000000,1557241460012000000,4,0,0,3
720,11,76,1557238844248000000,1557238844478000000,1557238844248000000,1557238844478000000,1557238844248000000,1557238844478000000,4,0,0,3
721,0,75,1557242325094000000,1557242325094000000,1557242325094000000,1557242325094000000,1557242325094000000,1557242325094000000,4,0,0,3
722,33,402,1557234652658000000,1557234652658000000,1557234652658000000,1557234652658000000,1557234652658000000,1557234652658000000,4,0,0,3
723,3,20,1557239022026000000,1557239022026000000,1557239022026000000,1557239022026000000,1557239022026000000,1557239022026000000,4,0,0,3
724,11,107,1557238844355000000,1557238849281000000,1557238844355000000,1557238849281000000,1557238844355000000,1557238849281000000,4,0,0,3
725,0,72,1557242325351000000,1557242325351000000,1557242325351000000,1557242325351000000,1557242325351000000,1557242325351000000,4,0,0,3
726,5,238,1557238943623000000,1557238943623000000,1557238943623000000,1557238943623000000,1557238943623000000,1557238943623000000,4,0,0,3
727,3,39,1557238976145000000,1557241440092000000,1557238976145000000,1557241440092000000,1557238976145000000,1557241440092000000,4,0,0,3
728,0,69,1557242325352000000,1557242325352000000,1557242325352000000,1557242325352000000,1557242325352000000,1557242325352000000,4,0,0,3
729,33,227,1557234652597000000,1557234662304000000,1557234652597000000,1557234662304000000,1557234652597000000,1557234662304000000,4,0,0,3
730,4,17,1557241092091000000,1557241092091000000,1557241092091000000,1557241092091000000,1557241092091000000,1557241092091000000,4,0,0,3
731,4,424,1557237713832000000,1557237713832000000,1557237713832000000,1557237713832000000,1557237713832000000,1557237713832000000,4,0,0,3
732,4,19,1557237713839000000,1557237713839000000,1557237713839000000,1557237713839000000,1557237713839000000,1557237713839000000,4,0,0,3
733,4,427,1557241092111000000,1557241092111000000,1557241092111000000,1557241092111000000,1557241092111000000,1557241092111000000,4,0,0,3
734,4,21,1557241092104000000,1557241092104000000,1557241092104000000,1557241092104000000,1557241092104000000,1557241092104000000,4,0,0,3
735,4,323,1557235096172000000,1557238281683000000,1557235096172000000,1557238281683000000,1557235096172000000,1557238281683000000,4,0,0,3
736,4,23,1557239391646000000,1557239391646000000,1557239391646000000,1557239391646000000,1557239391646000000,1557239391646000000,4,0,0,3
737,4,434,1557241092106000000,1557241092106000000,1557241092106000000,1557241092106000000,1557241092106000000,1557241092106000000,4,0,0,3
738,4,447,1557241092087000000,1557241092087000000,1557241092087000000,1557241092087000000,1557241092087000000,1557241092087000000,4,0,0,3
739,5,224,1557239390920000000,1557239390920000000,1557239390920000000,1557239390920000000,1557239390920000000,1557239390920000000,4,0,0,3
740,4,221,1557237713836000000,1557237713836000000,1557237713836000000,1557237713836000000,1557237713836000000,1557237713836000000,4,0,0,3
741,5,213,1557239390915000000,1557239390915000000,1557239390915000000,1557239390915000000,1557239390915000000,1557239390915000000,4,0,0,3
742,4,209,1557235096172000000,1557235096172000000,1557235096172000000,1557235096172000000,1557235096172000000,1557235096172000000,4,0,0,3
743,5,426,1557239390908000000,1557239478542000000,1557239390908000000,1557239390908000000,1557239390908000000,1557239390908000000,4,0,0,3
744,4,202,1557235096173000000,1557235096173000000,1557235096173000000,1557235096173000000,1557235096173000000,1557235096173000000,4,0,0,3
745,11,137,1557238844358000000,1557238844392000000,1557238844358000000,1557238844392000000,1557238844358000000,1557238844392000000,4,0,0,3
746,30,82,1557236748902000000,1557236748902000000,1557236748902000000,1557236748902000000,1557236748902000000,1557236748902000000,4,0,0,3
747,30,110,1557236748902000000,1557236748902000000,1557236748902000000,1557236748902000000,1557236748902000000,1557236748902000000,4,0,0,3
748,4,449,1557239391647000000,1557239391647000000,1557239391647000000,1557239391647000000,1557239391647000000,1557239391647000000,4,0,0,3
749,30,526,1557236748905000000,1557236748905000000,1557236748905000000,1557236748905000000,1557236748905000000,1557236748905000000,4,0,0,3
750,4,455,1557239392446000000,1557239392446000000,1557239392446000000,1557239392446000000,1557239392446000000,1557239392446000000,4,0,0,3
751,30,85,1557236748903000000,1557236748903000000,1557236748903000000,1557236748903000000,1557236748903000000,1557236748903000000,4,0,0,3
752,5,530,1557238943626000000,1557238943626000000,1557238943626000000,1557238943626000000,1557238943626000000,1557238943626000000,4,0,0,3
753,26,33,1557238385531000000,1557238385531000000,1557238385531000000,1557238385531000000,1557238385531000000,1557238385531000000,4,0,0,3
754,30,78,1557236766544000000,1557237867477000000,1557236766544000000,1557236766545000000,1557236766544000000,1557236766545000000,4,0,0,3
755,5,470,1557239390911000000,1557239390911000000,1557239390911000000,1557239390911000000,1557239390911000000,1557239390911000000,4,0,0,3
756,30,122,1557236748902000000,1557236748902000000,1557236748902000000,1557236748902000000,1557236748902000000,1557236748902000000,4,0,0,3
757,11,169,1557238844277000000,1557238844277000000,1557238844277000000,1557238844277000000,1557238844277000000,1557238844277000000,4,0,0,3
758,26,208,1557238385466000000,1557238385540000000,1557238385466000000,1557238385540000000,1557238385466000000,1557238385540000000,4,0,0,3
759,30,179,1557236748907000000,1557236748907000000,1557236748907000000,1557236748907000000,1557236748907000000,1557236748907000000,4,0,0,3
760,4,511,1557235822688000000,1557241408864000000,1557235822688000000,1557241408864000000,1557235822688000000,1557241408864000000,4,0,0,3
761,26,72,1557238385466000000,1557238385540000000,1557238385466000000,1557238385540000000,1557238385466000000,1557238385540000000,4,0,0,3
762,30,417,1557236748905000000,1557236748905000000,1557236748905000000,1557236748905000000,1557236748905000000,1557236748905000000,4,0,0,3
763,5,473,1557239390917000000,1557239390917000000,1557239390917000000,1557239390917000000,1557239390917000000,1557239390917000000,4,0,0,3
764,30,344,1557236766545000000,1557236766545000000,1557236766545000000,1557236766545000000,1557236766545000000,1557236766545000000,4,0,0,3
765,26,227,1557238385467000000,1557238385540000000,1557238385467000000,1557238385540000000,1557238385467000000,1557238385540000000,4,0,0,3
766,30,26,1557236748902000000,1557236748902000000,1557236748902000000,1557236748902000000,1557236748902000000,1557236748902000000,4,0,0,3
767,26,13,1557238385468000000,1557238385541000000,1557238385468000000,1557238385541000000,1557238385468000000,1557238385541000000,4,0,0,3
768,5,479,1557239390910000000,1557239390910000000,1557239390910000000,1557239390910000000,1557239390910000000,1557239390910000000,4,0,0,3
769,27,41,1557236272852000000,1557236272852000000,1557236272852000000,1557236272852000000,1557236272852000000,1557236272852000000,4,0,0,3
770,27,294,1557236739825000000,1557236739826000000,1557236739825000000,1557236739826000000,1557236739825000000,1557236739826000000,4,0,0,3
771,27,107,1557234335439000000,1557236779936000000,1557234340432000000,1557236779936000000,1557234340432000000,1557236779936000000,4,0,0,3
772,27,263,1557236739836000000,1557236739837000000,1557236739836000000,1557236739837000000,1557236739836000000,1557236739837000000,4,0,0,3
773,27,400,1557236739833000000,1557236739833000000,1557236739833000000,1557236739833000000,1557236739833000000,1557236739833000000,4,0,0,3
774,30,326,1557236748907000000,1557236748907000000,1557236748907000000,1557236748907000000,1557236748907000000,1557236748907000000,4,0,0,3
775,30,257,1557236766546000000,1557237546805000000,1557236766546000000,1557236766546000000,1557236766546000000,1557236766546000000,4,0,0,3
776,26,298,1557238385468000000,1557238385542000000,1557238385468000000,1557238385542000000,1557238385468000000,1557238385542000000,4,0,0,3
777,30,478,1557236748906000000,1557236748906000000,1557236748906000000,1557236748906000000,1557236748906000000,1557236748906000000,4,0,0,3
778,26,129,1557238385467000000,1557238385541000000,1557238385467000000,1557238385541000000,1557238385467000000,1557238385541000000,4,0,0,3
779,30,396,1557236748906000000,1557236748906000000,1557236748906000000,1557236748906000000,1557236748906000000,1557236748906000000,4,0,0,3
780,26,274,1557238385469000000,1557238385504000000,1557238385469000000,1557238385504000000,1557238385469000000,1557238385504000000,4,0,0,3
781,30,305,1557236748906000000,1557236748906000000,1557236748906000000,1557236748906000000,1557236748906000000,1557236748906000000,4,0,0,3
782,4,453,1557241092092000000,1557241092092000000,1557241092092000000,1557241092092000000,1557241092092000000,1557241092092000000,4,0,0,3
783,30,384,1557236766545000000,1557237867477000000,1557236766545000000,1557236766545000000,1557236766545000000,1557236766545000000,4,0,0,3
784,27,169,1557234335403000000,1557236739777000000,1557234335403000000,1557236739777000000,1557234335403000000,1557236739777000000,4,0,0,3
785,4,384,1557238943616000000,1557241092086000000,1557238943616000000,1557241092086000000,1557238943616000000,1557241092086000000,4,0,0,3
786,30,498,1557236748902000000,1557236748902000000,1557236748902000000,1557236748902000000,1557236748902000000,1557236748902000000,4,0,0,3
787,5,496,1557239390912000000,1557239390912000000,1557239390912000000,1557239390912000000,1557239390912000000,1557239390912000000,4,0,0,3
788,30,500,1557236748903000000,1557236748903000000,1557236748903000000,1557236748903000000,1557236748903000000,1557236748903000000,4,0,0,3
789,4,233,1557235100425000000,1557235100425000000,1557235100425000000,1557235100425000000,1557235100425000000,1557235100425000000,4,0,0,3
790,4,477,1557241092108000000,1557241092108000000,1557241092108000000,1557241092108000000,1557241092108000000,1557241092108000000,4,0,0,3
791,30,28,1557236748908000000,1557236748908000000,1557236748908000000,1557236748908000000,1557236748908000000,1557236748908000000,4,0,0,3
792,26,347,1557238385483000000,1557238385483000000,1557238385483000000,1557238385483000000,1557238385483000000,1557238385483000000,4,0,0,3
793,30,318,1557236766545000000,1557237867479000000,1557236766545000000,1557236766545000000,1557236766545000000,1557236766545000000,4,0,0,3
794,4,485,1557241092088000000,1557241092088000000,1557241092088000000,1557241092088000000,1557241092088000000,1557241092088000000,4,0,0,3
795,5,502,1557239390911000000,1557239390911000000,1557239390911000000,1557239390911000000,1557239390911000000,1557239390911000000,4,0,0,3
796,5,237,1557239390917000000,1557239390918000000,1557239390918000000,1557239390918000000,1557239390918000000,1557239390918000000,4,0,0,3
797,27,227,1557234335374000000,1557236774946000000,1557234335374000000,1557236774946000000,1557234335374000000,1557236774946000000,4,0,0,3
798,27,347,1557234335403000000,1557236739777000000,1557234335403000000,1557236739777000000,1557234335403000000,1557236739777000000,4,0,0,3
799,5,15,1557239390908000000,1557239390908000000,1557239390908000000,1557239390908000000,1557239390908000000,1557239390908000000,4,0,0,3
800,4,241,1557241092110000000,1557241092110000000,1557241092110000000,1557241092110000000,1557241092110000000,1557241092110000000,4,0,0,3
801,27,402,1557236739829000000,1557236739829000000,1557236739829000000,1557236739829000000,1557236739829000000,1557236739829000000,4,0,0,3
802,5,75,1557238984686000000,1557240131037000000,1557238984686000000,1557238984686000000,1557238984686000000,1557238984686000000,4,0,0,3
803,26,39,1557238385512000000,1557238385513000000,1557238385512000000,1557238385513000000,1557238385512000000,1557238385513000000,4,0,0,3
804,26,51,1557238385483000000,1557238390539000000,1557238385483000000,1557238390539000000,1557238385483000000,1557238390539000000,4,0,0,3
805,4,500,1557235100424000000,1557239395234000000,1557235100424000000,1557239395234000000,1557235100424000000,1557239395234000000,4,0,0,3
806,5,501,1557239390915000000,1557239390915000000,1557239390915000000,1557239390915000000,1557239390915000000,1557239390915000000,4,0,0,3
807,5,329,1557239390908000000,1557239478542000000,1557239390908000000,1557239390908000000,1557239390908000000,1557239390908000000,4,0,0,3
808,4,505,1557241092109000000,1557241092109000000,1557241092109000000,1557241092109000000,1557241092109000000,1557241092109000000,4,0,0,3
809,27,271,1557236739831000000,1557236739831000000,1557236739831000000,1557236739831000000,1557236739831000000,1557236739831000000,4,0,0,3
810,5,516,1557239390925000000,1557239390925000000,1557239390925000000,1557239390925000000,1557239390925000000,1557239390925000000,4,0,0,3
811,4,518,1557239391647000000,1557239391647000000,1557239391647000000,1557239391647000000,1557239391647000000,1557239391647000000,4,0,0,3
812,4,75,1557238943619000000,1557241092099000000,1557238943619000000,1557241092099000000,1557238943619000000,1557241092099000000,4,0,0,3
813,5,318,1557238984685000000,1557240131036000000,1557238984685000000,1557238984685000000,1557238984685000000,1557238984685000000,4,0,0,3
814,5,305,1557238943625000000,1557238943625000000,1557238943625000000,1557238943625000000,1557238943625000000,1557238943625000000,4,0,0,3
815,5,472,1557238943621000000,1557238943621000000,1557238943621000000,1557238943621000000,1557238943621000000,1557238943621000000,4,0,0,3
816,5,523,1557238984685000000,1557238984685000000,1557238984685000000,1557238984685000000,1557238984685000000,1557238984685000000,4,0,0,3
817,5,149,1557239390916000000,1557239390916000000,1557239390916000000,1557239390916000000,1557239390916000000,1557239390916000000,4,0,0,3
818,5,131,1557239390909000000,1557239390909000000,1557239390909000000,1557239390909000000,1557239390909000000,1557239390909000000,4,0,0,3
819,4,11,1557237713833000000,1557237713833000000,1557237713833000000,1557237713833000000,1557237713833000000,1557237713833000000,4,0,0,3
820,5,58,1557239390923000000,1557239390924000000,1557239390923000000,1557239390923000000,1557239390923000000,1557239390923000000,4,0,0,3
821,4,295,1557241092097000000,1557241092097000000,1557241092097000000,1557241092097000000,1557241092097000000,1557241092097000000,4,0,0,3
822,4,143,1557241092111000000,1557241092111000000,1557241092111000000,1557241092111000000,1557241092111000000,1557241092111000000,4,0,0,3
823,5,167,1557238943624000000,1557238943624000000,1557238943624000000,1557238943624000000,1557238943624000000,1557238943624000000,4,0,0,3
824,5,146,1557239390913000000,1557239390913000000,1557239390913000000,1557239390913000000,1557239390913000000,1557239390913000000,4,0,0,3
825,26,169,1557238385484000000,1557238385484000000,1557238385484000000,1557238385484000000,1557238385484000000,1557238385484000000,4,0,0,3
826,4,161,1557238281685000000,1557238281685000000,1557238281685000000,1557238281685000000,1557238281685000000,1557238281685000000,4,0,0,3
827,5,459,1557239390915000000,1557239390915000000,1557239390915000000,1557239390915000000,1557239390915000000,1557239390915000000,4,0,0,3
828,5,164,1557239390909000000,1557239390909000000,1557239390909000000,1557239390909000000,1557239390909000000,1557239390909000000,4,0,0,3
829,26,420,1557238385467000000,1557238385541000000,1557238385467000000,1557238385541000000,1557238385467000000,1557238385541000000,4,0,0,3
830,5,220,1557239390909000000,1557239390909000000,1557239390909000000,1557239390909000000,1557239390909000000,1557239390909000000,4,0,0,3
831,4,176,1557241092114000000,1557241092114000000,1557241092114000000,1557241092114000000,1557241092114000000,1557241092114000000,4,0,0,3
832,5,455,1557239390913000000,1557239390913000000,1557239390913000000,1557239390913000000,1557239390913000000,1557239390913000000,4,0,0,3
833,4,187,1557235096172000000,1557235096172000000,1557235096172000000,1557235096172000000,1557235096172000000,1557235096172000000,4,0,0,3
834,5,214,1557238984686000000,1557238984686000000,1557238984686000000,1557238984686000000,1557238984686000000,1557238984686000000,4,0,0,3
835,5,218,1557239390909000000,1557239390909000000,1557239390909000000,1557239390909000000,1557239390909000000,1557239390909000000,4,0,0,3
836,5,458,1557239390912000000,1557239390912000000,1557239390912000000,1557239390912000000,1557239390912000000,1557239390912000000,4,0,0,3
837,5,222,1557239390922000000,1557239390922000000,1557239390922000000,1557239390922000000,1557239390922000000,1557239390922000000,4,0,0,3
838,5,191,1557239390910000000,1557239390910000000,1557239390910000000,1557239390910000000,1557239390910000000,1557239390910000000,4,0,0,3
839,5,500,1557238943623000000,1557238943623000000,1557238943623000000,1557238943623000000,1557238943623000000,1557238943623000000,4,0,0,3
840,4,199,1557241092106000000,1557241092106000000,1557241092106000000,1557241092106000000,1557241092106000000,1557241092106000000,4,0,0,3
841,5,230,1557239390910000000,1557239390910000000,1557239390910000000,1557239390910000000,1557239390910000000,1557239390910000000,4,0,0,3
842,4,234,1557237713835000000,1557237713835000000,1557237713835000000,1557237713835000000,1557237713835000000,1557237713835000000,4,0,0,3
843,4,343,1557239391648000000,1557239391648000000,1557239391648000000,1557239391648000000,1557239391648000000,1557239391648000000,4,0,32768,3
844,13,78,1557238672849000000,1557239374170000000,1557238672849000000,1557239374170000000,1557238672849000000,1557239374170000000,4,0,0,3
845,24,137,1557237698425000000,1557237698463000000,1557237698425000000,1557237698463000000,1557237698425000000,1557237698463000000,4,0,0,3
846,13,420,1557238847941000000,1557239374171000000,1557238847941000000,1557239374171000000,1557238847941000000,1557239374171000000,4,0,0,3
847,13,20,1557239022136000000,1557239022136000000,1557239022136000000,1557239022136000000,1557239022136000000,1557239022136000000,4,0,0,3
848,13,75,1557238847934000000,1557238847934000000,1557238847934000000,1557238847934000000,1557238847934000000,1557238847934000000,4,0,0,3
849,24,208,1557237698328000000,1557237698328000000,1557237698328000000,1557237698328000000,1557237698328000000,1557237698328000000,4,0,0,3
850,13,39,1557239279200000000,1557239374105000000,1557239279200000000,1557239374105000000,1557239279200000000,1557239374105000000,4,0,0,3
851,24,274,1557237698332000000,1557237698417000000,1557237698332000000,1557237698417000000,1557237698332000000,1557237698417000000,4,0,0,3
852,13,274,1557239279169000000,1557239374096000000,1557239279169000000,1557239374096000000,1557239279169000000,1557239374096000000,4,0,0,3
853,24,129,1557237698330000000,1557237698487000000,1557237698330000000,1557237698487000000,1557237698330000000,1557237698487000000,4,0,0,3
854,13,208,1557239279165000000,1557239374049000000,1557239279165000000,1557239374049000000,1557239279165000000,1557239374049000000,4,0,0,3
855,24,15,1557234851596000000,1557234851597000000,1557234851596000000,1557234851597000000,1557234851596000000,1557234851597000000,4,0,0,3
856,13,119,1557239022135000000,1557239022135000000,1557239022135000000,1557239022135000000,1557239022135000000,1557239022135000000,4,0,0,3
857,24,76,1557237698331000000,1557237698488000000,1557237698331000000,1557237698488000000,1557237698331000000,1557237698488000000,4,0,0,3
858,13,76,1557238847943000000,1557239374172000000,1557238847943000000,1557239374172000000,1557238847943000000,1557239374172000000,4,0,0,3
859,24,70,1557237698374000000,1557237698374000000,1557237698374000000,1557237698374000000,1557237698374000000,1557237698374000000,4,0,0,3
860,13,6,1557238847945000000,1557238847945000000,1557238847945000000,1557238847945000000,1557238847945000000,1557238847945000000,4,0,0,3
861,24,107,1557237698421000000,1557237703339000000,1557237698421000000,1557237703339000000,1557237698421000000,1557237703339000000,4,0,0,3
862,24,13,1557237698330000000,1557237698330000000,1557237698330000000,1557237698330000000,1557237698330000000,1557237698330000000,4,0,0,3
863,24,78,1557237698327000000,1557237698486000000,1557237698327000000,1557237698486000000,1557237698327000000,1557237698486000000,4,0,0,3
864,24,51,1557237698366000000,1557237703338000000,1557237698366000000,1557237703338000000,1557237698366000000,1557237703338000000,4,0,0,3
865,30,268,1557236748904000000,1557236748904000000,1557236748904000000,1557236748904000000,1557236748904000000,1557236748904000000,4,0,0,3
866,24,347,1557237698366000000,1557237698367000000,1557237698366000000,1557237698367000000,1557237698366000000,1557237698367000000,4,0,0,3
867,24,178,1557234851594000000,1557234851594000000,1557234851594000000,1557234851594000000,1557234851594000000,1557234851594000000,4,0,0,3
868,30,270,1557236748901000000,1557236748901000000,1557236748901000000,1557236748901000000,1557236748901000000,1557236748901000000,4,0,0,3
869,30,273,1557236748907000000,1557236748907000000,1557236748907000000,1557236748907000000,1557236748907000000,1557236748907000000,4,0,0,3
870,24,323,1557234851630000000,1557234851630000000,1557234851630000000,1557234851630000000,1557234851630000000,1557234851630000000,4,0,0,3
871,24,227,1557237698329000000,1557237698487000000,1557237698329000000,1557237698487000000,1557237698329000000,1557237698487000000,4,0,0,3
872,30,309,1557236748906000000,1557236748906000000,1557236748906000000,1557236748906000000,1557236748906000000,1557236748906000000,4,0,0,3
873,24,407,1557234851630000000,1557234851630000000,1557234851630000000,1557234851630000000,1557234851630000000,1557234851630000000,4,0,0,10
874,13,316,1557238847944000000,1557238847944000000,1557238847944000000,1557238847944000000,1557238847944000000,1557238847944000000,4,0,0,3
875,4,101,1557241092111000000,1557241092111000000,1557241092111000000,1557241092111000000,1557241092111000000,1557241092111000000,4,0,0,3
876,2,99,1557237721267000000,1557237721267000000,1557237721267000000,1557237721267000000,1557237721267000000,1557237721267000000,4,0,0,3
877,4,93,1557237713838000000,1557237713838000000,1557237713838000000,1557237713838000000,1557237713838000000,1557237713838000000,4,0,0,3
878,2,64,1557239464040000000,1557239477064000000,1557239465511000000,1557239465571000000,1557239465511000000,1557239465571000000,4,0,0,3
879,4,84,1557241092092000000,1557241092092000000,1557241092092000000,1557241092092000000,1557241092092000000,1557241092092000000,4,0,0,3
880,2,125,1557238984975000000,1557239012869000000,1557238984975000000,1557239012869000000,1557238984975000000,1557239012869000000,4,0,0,3
881,4,122,1557237713833000000,1557238281684000000,1557237713833000000,1557238281684000000,1557237713833000000,1557238281684000000,4,0,0,3
882,2,116,1557239464105000000,1557239465555000000,1557239464105000000,1557239465555000000,1557239464105000000,1557239465555000000,4,0,0,3
883,4,110,1557235100422000000,1557239395234000000,1557235100422000000,1557239395234000000,1557235100422000000,1557239395234000000,4,0,0,3
884,2,107,1557238276318000000,1557239839051000000,1557238276318000000,1557239455447000000,1557238276318000000,1557239455447000000,4,0,0,3
885,4,78,1557238943616000000,1557241092086000000,1557238943616000000,1557241092086000000,1557238943616000000,1557241092086000000,4,0,0,3
886,0,145,1557242325094000000,1557242325536000000,1557242325094000000,1557242325536000000,1557242325094000000,1557242325536000000,4,0,0,3
887,0,141,1557242325350000000,1557242325350000000,1557242325350000000,1557242325350000000,1557242325350000000,1557242325350000000,4,0,0,3
888,0,137,1557242325095000000,1557242325536000000,1557242325095000000,1557242325536000000,1557242325095000000,1557242325536000000,4,0,0,3
889,0,133,1557242325165000000,1557242325196000000,1557242325165000000,1557242325196000000,1557242325165000000,1557242325196000000,4,0,0,3
890,0,78,1557242325082000000,1557242325523000000,1557242325082000000,1557242325523000000,1557242325082000000,1557242325523000000,4,0,0,3
891,2,169,1557238276256000000,1557239833962000000,1557238276256000000,1557238276256000000,1557238276256000000,1557238276256000000,4,0,0,3
892,4,172,1557238281688000000,1557238281688000000,1557238281688000000,1557238281688000000,1557238281688000000,1557238281688000000,4,0,0,3
893,2,129,1557234662220000000,1557239834050000000,1557234662220000000,1557239464285000000,1557234662220000000,1557239464285000000,4,0,0,3
894,4,160,1557241092112000000,1557241092112000000,1557241092112000000,1557241092112000000,1557241092112000000,1557241092112000000,4,0,0,3
