,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
671,51,215,1557339592807000000,1557339592807000000,1557339592807000000,1557339592807000000,1557339592807000000,1557339592807000000,4,0,0,3
672,51,214,1557339592808000000,1557339592808000000,1557339592808000000,1557339592808000000,1557339592808000000,1557339592808000000,4,0,0,3
673,51,212,1557339592744000000,1557339592790000000,1557339592744000000,1557339592790000000,1557339592744000000,1557339592790000000,4,0,0,3
674,51,209,1557339592761000000,1557339592799000000,1557339592761000000,1557339592799000000,1557339592761000000,1557339592799000000,4,0,0,3
675,0,114,1557417128261000000,1557417128261000000,1557417128261000000,1557417128261000000,1557417128261000000,1557417128261000000,4,0,0,10
676,51,107,1557339592770000000,1557339592802000000,1557339592770000000,1557339592802000000,1557339592770000000,1557339592802000000,4,0,0,3
677,51,230,1557339592748000000,1557339592791000000,1557339592748000000,1557339592791000000,1557339592748000000,1557339592791000000,4,0,0,3
678,51,227,1557339592807000000,1557339592807000000,1557339592807000000,1557339592807000000,1557339592807000000,1557339592807000000,4,0,0,3
679,51,228,1557339592767000000,1557339592801000000,1557339592767000000,1557339592801000000,1557339592767000000,1557339592801000000,4,0,0,3
680,51,223,1557339592753000000,1557339592793000000,1557339592753000000,1557339592793000000,1557339592753000000,1557339592793000000,4,0,0,3
681,0,116,1557417128625000000,1557417128625000000,1557417128625000000,1557417128625000000,1557417128625000000,1557417128625000000,4,0,0,3
682,51,225,1557339592806000000,1557339592806000000,1557339592806000000,1557339592806000000,1557339592806000000,1557339592806000000,4,0,0,3
683,51,222,1557339592757000000,1557339592797000000,1557339592757000000,1557339592797000000,1557339592757000000,1557339592797000000,4,0,0,3
684,51,219,1557339592809000000,1557339592809000000,1557339592809000000,1557339592809000000,1557339592809000000,1557339592809000000,4,0,0,3
685,51,236,1557339592769000000,1557339592802000000,1557339592769000000,1557339592802000000,1557339592769000000,1557339592802000000,4,0,0,3
686,51,233,1557339592769000000,1557339592802000000,1557339592769000000,1557339592802000000,1557339592769000000,1557339592802000000,4,0,0,3
687,51,231,1557339592761000000,1557339592799000000,1557339592761000000,1557339592799000000,1557339592761000000,1557339592799000000,4,0,0,3
688,0,122,1557417129161000000,1557417129161000000,1557417129161000000,1557417129161000000,1557417129161000000,1557417129161000000,4,0,0,10
689,86,239,1557409827515000000,1557409827515000000,1557409827515000000,1557409827515000000,1557409827515000000,1557409827515000000,4,0,65536,3
690,0,141,1557417128565000000,1557417128565000000,1557417128565000000,1557417128565000000,1557417128565000000,1557417128565000000,4,0,0,3
691,51,238,1557339592782000000,1557339592808000000,1557339592782000000,1557339592808000000,1557339592782000000,1557339592808000000,4,0,0,3
692,0,139,1557417128863000000,1557417128864000000,1557417128863000000,1557417128864000000,1557417128863000000,1557417128864000000,4,0,4,3
693,0,137,1557417128299000000,1557417128299000000,1557417128299000000,1557417128299000000,1557417128299000000,1557417128299000000,4,0,245,3
694,51,234,1557339592807000000,1557339592807000000,1557339592807000000,1557339592807000000,1557339592807000000,1557339592807000000,4,0,0,3
695,0,584,1557417128280000000,1557417129014000000,1557417128280000000,1557417129014000000,1557417128280000000,1557417129014000000,4,0,0,3
696,0,133,1557417128161000000,1557417128161000000,1557417128161000000,1557417128161000000,1557417128161000000,1557417128161000000,4,0,0,10
697,51,182,1557339592764000000,1557339592800000000,1557339592764000000,1557339592800000000,1557339592764000000,1557339592800000000,4,0,0,3
698,0,129,1557417128643000000,1557417128643000000,1557417128643000000,1557417128643000000,1557417128643000000,1557417128643000000,4,0,0,10
699,51,180,1557339592782000000,1557339592809000000,1557339592782000000,1557339592809000000,1557339592782000000,1557339592809000000,4,0,0,3
700,0,125,1557417128115000000,1557417128115000000,1557417128115000000,1557417128115000000,1557417128115000000,1557417128115000000,4,0,0,10
701,51,244,1557339592809000000,1557339592809000000,1557339592809000000,1557339592809000000,1557339592809000000,1557339592809000000,4,0,0,3
702,86,243,1557406037475000000,1557406037475000000,1557406037475000000,1557406037475000000,1557406037475000000,1557406037475000000,4,0,0,3
703,51,241,1557339592742000000,1557339592789000000,1557339592742000000,1557339592789000000,1557339592742000000,1557339592789000000,4,0,0,3
704,0,143,1557417128181000000,1557417128181000000,1557417128181000000,1557417128181000000,1557417128181000000,1557417128181000000,4,0,0,10
705,51,247,1557339592767000000,1557339592801000000,1557339592767000000,1557339592801000000,1557339592767000000,1557339592801000000,4,0,0,3
706,0,164,1557417128525000000,1557417128525000000,1557417128525000000,1557417128525000000,1557417128525000000,1557417128525000000,4,0,0,3
707,0,162,1557417128269000000,1557417128269000000,1557417128269000000,1557417128269000000,1557417128269000000,1557417128269000000,4,0,0,3
708,0,145,1557417128116000000,1557417128116000000,1557417128116000000,1557417128116000000,1557417128116000000,1557417128116000000,4,0,0,10
709,51,259,1557339592743000000,1557339592789000000,1557339592743000000,1557339592789000000,1557339592743000000,1557339592789000000,4,0,0,3
710,0,158,1557417128280000000,1557417129015000000,1557417128280000000,1557417129015000000,1557417128280000000,1557417129015000000,4,0,0,3
711,51,260,1557339592760000000,1557339592798000000,1557339592760000000,1557339592798000000,1557339592760000000,1557339592798000000,4,0,0,3
712,0,155,1557417128109000000,1557417128109000000,1557417128109000000,1557417128109000000,1557417128109000000,1557417128109000000,4,0,0,10
713,51,256,1557339592804000000,1557339592804000000,1557339592804000000,1557339592804000000,1557339592804000000,1557339592804000000,4,0,0,3
714,51,258,1557339592752000000,1557339592793000000,1557339592752000000,1557339592793000000,1557339592752000000,1557339592793000000,4,0,0,3
715,0,152,1557417128268000000,1557417128268000000,1557417128268000000,1557417128268000000,1557417128268000000,1557417128268000000,4,0,0,3
716,51,254,1557339592809000000,1557339592809000000,1557339592809000000,1557339592809000000,1557339592809000000,1557339592809000000,4,0,0,3
717,51,253,1557339592804000000,1557339592804000000,1557339592804000000,1557339592804000000,1557339592804000000,1557339592804000000,4,0,0,3
718,0,150,1557417128111000000,1557417128111000000,1557417128111000000,1557417128111000000,1557417128111000000,1557417128111000000,4,0,0,10
719,86,245,1557406037475000000,1557406037475000000,1557406037475000000,1557406037475000000,1557406037475000000,1557406037475000000,4,0,0,3
720,0,135,1557417128518000000,1557417128518000000,1557417128518000000,1557417128518000000,1557417128518000000,1557417128518000000,4,0,0,3
721,51,265,1557339592807000000,1557339592807000000,1557339592807000000,1557339592807000000,1557339592807000000,1557339592807000000,4,0,0,3
722,51,262,1557339592770000000,1557339592803000000,1557339592770000000,1557339592803000000,1557339592770000000,1557339592803000000,4,0,0,3
723,51,325,1557339592747000000,1557339592791000000,1557339592747000000,1557339592791000000,1557339592747000000,1557339592791000000,4,0,0,3
724,0,183,1557417129056000000,1557417129056000000,1557417129056000000,1557417129056000000,1557417129056000000,1557417129056000000,4,0,0,3
725,138,235,1557331037131000000,1557331037131000000,1557331037131000000,1557331037131000000,1557331037131000000,1557331037131000000,4,0,0,3
726,0,179,1557417128694000000,1557417128694000000,1557417128694000000,1557417128694000000,1557417128694000000,1557417128694000000,4,0,0,10
727,138,271,1557335379735000000,1557335379735000000,1557335379735000000,1557335379735000000,1557335379735000000,1557335379735000000,4,0,65536,3
728,0,272,1557417128167000000,1557417128167000000,1557417128167000000,1557417128167000000,1557417128167000000,1557417128167000000,4,0,0,10
729,51,268,1557339592806000000,1557339592806000000,1557339592806000000,1557339592806000000,1557339592806000000,1557339592806000000,4,0,0,3
730,0,176,1557417128497000000,1557417128497000000,1557417128497000000,1557417128497000000,1557417128497000000,1557417128497000000,4,0,0,10
731,51,279,1557339592754000000,1557339592794000000,1557339592754000000,1557339592794000000,1557339592754000000,1557339592794000000,4,0,0,3
732,0,160,1557417128182000000,1557417128182000000,1557417128182000000,1557417128182000000,1557417128182000000,1557417128182000000,4,0,0,10
733,0,270,1557417128257000000,1557417128257000000,1557417128257000000,1557417128257000000,1557417128257000000,1557417128257000000,4,0,0,10
734,51,263,1557339592769000000,1557339592802000000,1557339592769000000,1557339592802000000,1557339592769000000,1557339592802000000,4,0,0,3
735,46,248,1557394754872000000,1557394754872000000,1557394754872000000,1557394754872000000,1557394754872000000,1557394754872000000,4,0,65536,3
736,0,267,1557417128270000000,1557417128270000000,1557417128270000000,1557417128270000000,1557417128270000000,1557417128270000000,4,0,0,3
737,51,269,1557339592807000000,1557339592807000000,1557339592807000000,1557339592807000000,1557339592807000000,1557339592807000000,4,0,0,3
738,0,168,1557417128164000000,1557417128164000000,1557417128164000000,1557417128164000000,1557417128164000000,1557417128164000000,4,0,0,10
739,51,266,1557339592742000000,1557339592789000000,1557339592742000000,1557339592789000000,1557339592742000000,1557339592789000000,4,0,0,3
740,0,167,1557417128169000000,1557417128169000000,1557417128169000000,1557417128169000000,1557417128169000000,1557417128169000000,4,0,0,10
741,0,275,1557417129162000000,1557417129162000000,1557417129162000000,1557417129162000000,1557417129162000000,1557417129162000000,4,0,0,10
742,0,274,1557417128603000000,1557417128603000000,1557417128603000000,1557417128603000000,1557417128603000000,1557417128603000000,4,0,0,10
743,51,323,1557339592743000000,1557339592789000000,1557339592743000000,1557339592789000000,1557339592743000000,1557339592789000000,4,0,0,3
