,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
447,2,252,1557238063213000000,1557238063213000000,1557238063213000000,1557238063213000000,1557238063213000000,1557238063213000000,4,0,0,3
448,11,253,1557235751637000000,1557235751637000000,1557235751637000000,1557235751637000000,1557235751637000000,1557235751637000000,4,0,0,10
449,4,254,1557235100422000000,1557235100422000000,1557235100422000000,1557235100422000000,1557235100422000000,1557235100422000000,4,0,0,3
450,18,254,1557236766549000000,1557238063211000000,1557236766549000000,1557238063211000000,1557236766549000000,1557238063211000000,4,0,0,3
451,1,254,1557237714187000000,1557237714187000000,1557237714187000000,1557237714187000000,1557237714187000000,1557237714187000000,4,0,0,3
452,6,254,1558107956067000000,1558108819711000000,1558107956067000000,1558108819711000000,1558107956067000000,1558108819711000000,4,0,0,3
453,14,255,1557237721473000000,1557237721906000000,1557237721473000000,1557237721906000000,1557237721473000000,1557237721906000000,4,0,0,3
454,20,255,1557236754261000000,1557236754277000000,1557236754261000000,1557236754277000000,1557236754261000000,1557236754277000000,4,0,0,3
455,2,255,1557239015155000000,1557239015169000000,1557239015155000000,1557239015169000000,1557239015155000000,1557239015169000000,4,0,0,3
456,4,256,1557235100427000000,1557235100427000000,1557235100427000000,1557235100427000000,1557235100427000000,1557235100427000000,4,0,0,3
457,18,256,1557236766547000000,1557236766547000000,1557236766547000000,1557236766547000000,1557236766547000000,1557236766547000000,4,0,0,3
458,10,257,1557234335377000000,1557234335377000000,1557234335377000000,1557234335377000000,1557234335377000000,1557234335377000000,4,0,0,3
459,20,257,1557236754261000000,1557236754261000000,1557236754261000000,1557236754261000000,1557236754261000000,1557236754261000000,4,0,0,3
460,1,257,1557234335374000000,1557236774946000000,1557234335374000000,1557236774946000000,1557234335374000000,1557236774946000000,4,0,0,3
461,2,257,1557238844246000000,1557239015155000000,1557238844246000000,1557239015155000000,1557238844246000000,1557239015155000000,4,0,0,3
462,14,257,1557237721416000000,1557237822090000000,1557237721416000000,1557237822090000000,1557237721416000000,1557237822090000000,4,0,0,3
463,1,257,1557238385467000000,1557238984569000000,1557238385467000000,1557238385540000000,1557238385467000000,1557238385540000000,4,0,0,3
464,15,257,1557234652597000000,1557234662304000000,1557234652597000000,1557234662304000000,1557234652597000000,1557234662304000000,4,0,0,3
465,0,258,1557236748902000000,1557236748902000000,1557236748902000000,1557236748902000000,1557236748902000000,1557236748902000000,4,0,0,3
466,18,258,1557236766547000000,1557238063210000000,1557236766547000000,1557238063210000000,1557236766547000000,1557238063210000000,4,0,0,3
467,5,259,1557237698459000000,1557237698459000000,1557237698459000000,1557237698459000000,1557237698459000000,1557237698459000000,4,0,0,3
468,1,259,1557236739839000000,1557236739839000000,1557236739839000000,1557236739839000000,1557236739839000000,1557236739839000000,4,0,0,3
469,2,259,1557238844391000000,1557238844392000000,1557238844391000000,1557238844392000000,1557238844391000000,1557238844392000000,4,0,0,3
470,2,260,1557238844355000000,1557238849281000000,1557238844355000000,1557238849281000000,1557238844355000000,1557238849281000000,4,0,0,3
471,11,260,1557238276318000000,1557238281265000000,1557238276319000000,1557238281265000000,1557238276319000000,1557238281265000000,4,0,0,3
472,17,260,1557234335020000000,1557234335020000000,1557234335020000000,1557234335020000000,1557234335020000000,1557234335020000000,4,0,0,3
473,5,260,1557237698421000000,1557237703339000000,1557237698421000000,1557237703339000000,1557237698421000000,1557237703339000000,4,0,0,3
474,15,260,1557234652642000000,1557234667273000000,1557234652642000000,1557234667272000000,1557234652642000000,1557234667272000000,4,0,0,3
475,7,260,1557238385508000000,1557238390541000000,1557238385508000000,1557238390540000000,1557238385508000000,1557238390540000000,4,0,0,3
476,18,261,1557237713823000000,1557237713823000000,1557237713823000000,1557237713823000000,1557237713823000000,1557237713823000000,4,0,0,3
477,6,261,1557236748900000000,1557236748900000000,1557236748900000000,1557236748900000000,1557236748900000000,1557236748900000000,4,0,0,3
478,0,261,1557236766546000000,1557236766546000000,1557236766546000000,1557236766546000000,1557236766546000000,1557236766546000000,4,0,0,3
479,11,262,1557234662220000000,1557238276358000000,1557234662220000000,1557238276358000000,1557234662220000000,1557238276358000000,4,0,0,3
480,18,262,1557234662220000000,1557239834050000000,1557234662220000000,1557239834050000000,1557234662220000000,1557239834050000000,4,0,0,3
481,15,262,1557234652598000000,1557234662305000000,1557234652598000000,1557234662305000000,1557234652598000000,1557234662305000000,4,0,0,3
482,11,263,1557235751601000000,1557235751601000000,1557235751601000000,1557235751601000000,1557235751601000000,1557235751601000000,4,0,0,3
483,0,264,1557236748902000000,1557236748902000000,1557236748902000000,1557236748902000000,1557236748902000000,1557236748902000000,4,0,0,3
484,18,264,1557236766547000000,1557238063211000000,1557236766547000000,1557238063211000000,1557236766547000000,1557238063211000000,4,0,0,3
485,14,265,1557237721475000000,1557237721475000000,1557237721475000000,1557237721475000000,1557237721475000000,1557237721475000000,4,0,0,3
486,2,265,1557239015168000000,1557239015168000000,1557239015168000000,1557239015168000000,1557239015168000000,1557239015168000000,4,0,0,3
487,3,265,1557237721264000000,1557237721265000000,1557237721264000000,1557237721265000000,1557237721264000000,1557237721265000000,4,0,0,3
488,15,266,1557250906224000000,1557250906224000000,1557250906224000000,1557250906224000000,1557250906224000000,1557250906224000000,4,0,0,3
489,15,267,1557325431453000000,1557325431453000000,1557325431453000000,1557325431453000000,1557325431453000000,1557325431453000000,4,0,0,10
490,15,268,1557254260335000000,1557254260335000000,1557254260335000000,1557254260335000000,1557254260335000000,1557254260335000000,4,0,0,3
491,15,269,1558045368196000000,1558045368217000000,1558045368196000000,1558045368217000000,1558045368196000000,1558045368217000000,4,0,0,3
492,15,271,1557237867482000000,1557237867482000000,1557237867482000000,1557237867482000000,1557237867482000000,1557237867482000000,4,0,0,3
493,17,272,1557423658317000000,1557423658317000000,1557423658317000000,1557423658317000000,1557423658317000000,1557423658317000000,4,0,0,3
494,18,273,1557240246707000000,1557240246707000000,1557240246707000000,1557240246707000000,1557240246707000000,1557240246707000000,4,0,0,10
495,18,274,1557324457999000000,1557326815014000000,1557324457999000000,1557324457999000000,1557324457999000000,1557324457999000000,4,0,20480,3
496,18,275,1557967808447000000,1557967808447000000,1557967808447000000,1557967808447000000,1557967808447000000,1557967808447000000,4,0,0,3
497,18,276,1557241092144000000,1557241092144000000,1557241092144000000,1557241092144000000,1557241092144000000,1557241092144000000,4,0,0,3
498,18,278,1557404028768000000,1557404028768000000,1557404028768000000,1557404028768000000,1557404028768000000,1557404028768000000,4,0,0,3
499,18,279,1557268969138000000,1557268969138000000,1557268969138000000,1557268969138000000,1557268969138000000,1557268969138000000,4,0,0,10
500,18,280,1557239390906000000,1557239390906000000,1557239390906000000,1557239390906000000,1557239390906000000,1557239390906000000,4,0,0,3
501,18,281,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,4,0,0,3
502,18,282,1557253145521000000,1557253145521000000,1557253145521000000,1557253145521000000,1557253145521000000,1557253145521000000,4,0,0,3
503,18,285,1557271988160000000,1557271988160000000,1557271988160000000,1557271988160000000,1557271988160000000,1557271988160000000,4,0,0,3
504,18,286,1557239012039000000,1557239012039000000,1557239012039000000,1557239012039000000,1557239012039000000,1557239012039000000,4,0,0,10
505,18,287,1557235100420000000,1557235100420000000,1557235100420000000,1557235100420000000,1557235100420000000,1557235100420000000,4,0,0,3
506,18,288,1557252340225000000,1557252340225000000,1557252340225000000,1557252340225000000,1557252340225000000,1557252340225000000,4,0,0,10
507,18,289,1557945473671000000,1557945473671000000,1557945473671000000,1557945473671000000,1557945473671000000,1557945473671000000,4,0,0,3
508,18,290,1557707435092000000,1557762395902000000,1557707435092000000,1557762395902000000,1557707435092000000,1557762395902000000,4,0,0,3
509,18,291,1557606249109000000,0,1557606249109000000,1557606249109000000,1557606249109000000,0,4,0,0,3
510,18,292,1557951601568000000,1557951601571000000,1557951601568000000,1557951601571000000,1557951601568000000,1557951601571000000,4,0,0,3
511,18,293,1557235234228000000,1557237183431000000,1557235234228000000,1557237183431000000,1557235234228000000,1557237183431000000,4,0,0,3
512,18,294,1557237713837000000,1557237713837000000,1557237713837000000,1557237713837000000,1557237713837000000,1557237713837000000,4,0,0,3
513,18,295,1557250906132000000,1557250906132000000,1557250906132000000,1557250906132000000,1557250906132000000,1557250906132000000,4,0,0,3
514,18,296,1557239449264000000,1557239449264000000,1557239449264000000,1557239449264000000,1557239449264000000,1557239449264000000,4,0,0,3
515,18,297,1557250906184000000,1557251728872000000,1557250906184000000,1557251728872000000,1557250906184000000,1557251728872000000,4,0,0,3
516,18,298,1557276512679000000,1557276512679000000,1557276512679000000,1557276512679000000,1557276512679000000,1557276512679000000,4,0,4,3
517,18,299,1557958859337000000,1558019466190000000,1558016377125000000,1558019466074000000,1558016377125000000,1558019466074000000,4,0,0,3
518,18,300,1557754937808000000,0,1557754937808000000,1557754937823000000,1557754937808000000,0,4,0,0,3
519,0,303,1557758715730000000,1557758715730000000,1557758715730000000,1557758715730000000,1557758715730000000,1557758715730000000,4,0,0,10
520,0,304,1557242195311000000,1557242195682000000,1557242195311000000,1557242195682000000,1557242195311000000,1557242195682000000,4,0,0,3
521,0,305,1557236744448000000,1557236744448000000,1557236744448000000,1557236744448000000,1557236744448000000,1557236744448000000,4,0,0,10
522,0,306,1557412919586000000,1557420447006000000,1557412919586000000,1557420447006000000,1557412919586000000,1557420447006000000,4,0,0,3
523,0,307,1557250906215000000,1557250906215000000,1557250906215000000,1557250906215000000,1557250906215000000,1557250906215000000,4,0,0,3
524,29,308,1557432172354000000,0,1557432172354000000,1557432172354000000,1557432172354000000,0,4,0,0,3
525,42,308,1557534507296000000,0,1557534507411000000,1557534507411000000,1557534507411000000,0,4,0,0,3
526,0,309,1557261954918000000,1557261954918000000,1557261954918000000,1557261954918000000,1557261954918000000,1557261954918000000,4,0,0,3
527,1,312,1557953289924000000,1557953289924000000,1557953289924000000,1557953289924000000,1557953289924000000,1557953289924000000,4,0,0,10
528,1,314,1557235096172000000,1557235096172000000,1557235096172000000,1557235096172000000,1557235096172000000,1557235096172000000,4,0,0,3
529,1,315,1557326815000000000,1557326815001000000,1557326815001000000,1557326815001000000,1557326815001000000,1557326815001000000,4,0,0,3
530,4,317,1557413310244000000,1557413310244000000,1557413310244000000,1557413310244000000,1557413310244000000,1557413310244000000,4,0,0,3
531,4,318,1557435092165000000,1557435092166000000,1557435092165000000,1557435092166000000,1557435092165000000,1557435092166000000,4,0,0,3
532,4,319,1557236754218000000,1557236754218000000,1557236754218000000,1557236754218000000,1557236754218000000,1557236754218000000,4,0,0,3
533,5,321,1557435092169000000,1557435092169000000,1557435092169000000,1557435092169000000,1557435092169000000,1557435092169000000,4,0,0,10
534,5,322,1557234335409000000,1557234335409000000,1557234335409000000,1557234335409000000,1557234335409000000,1557234335409000000,4,0,0,3
535,5,323,1557254260326000000,1557254260326000000,1557254260326000000,1557254260326000000,1557254260326000000,1557254260326000000,4,0,0,3
536,5,326,1557322475035000000,1557322475037000000,1557322475035000000,1557322475037000000,1557322475035000000,1557322475037000000,4,0,0,3
537,5,328,1557870321477000000,1557870321477000000,1557870321477000000,1557870321477000000,1557870321477000000,1557870321477000000,4,0,0,10
538,6,329,1557432633926000000,1557437350842000000,1557432633926000000,1557437350842000000,1557432633926000000,1557437350842000000,4,0,0,3
539,6,330,1557959213309000000,1557959213309000000,1557959213309000000,1557959213309000000,1557959213309000000,1557959213309000000,4,0,0,3
540,6,332,1557317793142000000,1557413241443000000,1557317793142000000,1557413241443000000,1557317793142000000,1557413241443000000,4,0,0,3
541,6,333,1558112426942000000,1558112426942000000,1558112426942000000,1558112426942000000,1558112426942000000,1558112426942000000,4,0,0,10
542,6,334,1557258485696000000,1557258485696000000,1557258485696000000,1557258485696000000,1557258485696000000,1557258485696000000,4,0,0,10
543,6,335,1557450095599000000,1557522171806000000,1557450095599000000,1557522171806000000,1557450095599000000,1557522171806000000,4,0,0,3
544,6,336,1557237713836000000,1557237713836000000,1557237713836000000,1557237713836000000,1557237713836000000,1557237713836000000,4,0,0,3
545,6,337,1557334715049000000,1557334715052000000,1557334715049000000,1557334715052000000,1557334715049000000,1557334715052000000,4,0,0,3
546,6,338,1557426229663000000,1557426229664000000,1557426229663000000,1557426229663000000,1557426229663000000,1557426229663000000,4,0,0,3
547,11,339,1557239390925000000,1557239390925000000,1557239390925000000,1557239390925000000,1557239390925000000,1557239390925000000,4,0,0,3
548,11,340,1557868393680000000,1557868393680000000,1557868393680000000,1557868393680000000,1557868393680000000,1557868393680000000,4,0,4096,3
549,11,341,1558105967705000000,0,1558105967744000000,1558105969309000000,1558105967744000000,0,4,0,32768,3
550,11,342,1557619496698000000,1557619496719000000,1557619496698000000,1557619496719000000,1557619496698000000,1557619496719000000,4,0,0,3
551,11,343,1557253421588000000,1557253421588000000,1557253421588000000,1557253421588000000,1557253421588000000,1557253421588000000,4,0,45056,3
552,11,344,1557328482073000000,1557328482073000000,1557328482073000000,1557328482073000000,1557328482073000000,1557328482073000000,4,0,0,3
553,11,345,1557416672577000000,1557425109169000000,1557416672577000000,1557425109169000000,1557416672577000000,1557425109169000000,4,0,0,3
554,20,346,1557268968200000000,1557268968200000000,1557268968200000000,1557268968200000000,1557268968200000000,1557268968200000000,4,0,0,10
555,20,347,1558112426326000000,1558112426327000000,1558112426326000000,1558112426327000000,1558112426326000000,1558112426327000000,4,0,0,3
556,20,348,1557951841663000000,1557951841665000000,1557951841663000000,1557951841665000000,1557951841663000000,1557951841665000000,4,0,0,3
557,8,349,1557254508291000000,1557254508291000000,1557254508291000000,1557254508291000000,1557254508291000000,1557254508291000000,4,0,0,3
558,14,352,1557967494833000000,1557967494833000000,1557967494833000000,1557967494833000000,1557967494833000000,1557967494833000000,4,0,0,3
559,14,353,1557967548816000000,1557967548816000000,1557967548816000000,1557967548816000000,1557967548816000000,1557967548816000000,4,0,0,3
560,14,354,1557951343034000000,1557951343034000000,1557951343034000000,1557951343034000000,1557951343034000000,1557951343034000000,4,0,0,10
561,14,355,1557239390917000000,1557239390917000000,1557239390917000000,1557239390917000000,1557239390917000000,1557239390917000000,4,0,0,3
562,14,356,1557317793135000000,1557413241492000000,1557317793135000000,1557413241492000000,1557317793135000000,1557413241492000000,4,0,0,3
563,2,357,1557276513349000000,1557276513363000000,1557276513349000000,1557276513363000000,1557276513349000000,1557276513363000000,4,0,255,3
564,14,357,1557617354687000000,1557617354716000000,1557617354687000000,1557617354716000000,1557617354687000000,1557617354716000000,4,0,255,3
565,14,358,1557956186025000000,1557956186025000000,1557956186025000000,1557956186025000000,1557956186025000000,1557956186025000000,4,0,0,3
566,2,361,1557528056621000000,1557528056622000000,1557528056621000000,1557528056622000000,1557528056621000000,1557528056622000000,4,0,0,3
567,2,362,1557423658269000000,1557423658269000000,1557423658269000000,1557423658269000000,1557423658269000000,1557423658269000000,4,0,0,3
568,2,363,1557951299105000000,1557951299105000000,1557951299105000000,1557951299105000000,1557951299105000000,1557951299105000000,4,0,0,3
569,2,364,1557427258025000000,1557427258025000000,1557427258025000000,1557427258025000000,1557427258025000000,1557427258025000000,4,0,0,3
570,2,365,1557239987894000000,1557239987894000000,1557239987894000000,1557239987894000000,1557239987894000000,1557239987894000000,4,0,0,10
571,2,367,1557943533233000000,1557943533233000000,1557943533233000000,1557943533233000000,1557943533233000000,1557943533233000000,4,0,0,3
572,2,368,1557239012100000000,1557239012100000000,1557239012100000000,1557239012100000000,1557239012100000000,1557239012100000000,4,0,0,10
573,2,369,1557949725010000000,1557949725011000000,1557949725010000000,1557949725011000000,1557949725010000000,1557949725011000000,4,0,0,3
574,2,370,1557956186026000000,1557956186026000000,1557956186026000000,1557956186026000000,1557956186026000000,1557956186026000000,4,0,0,3
575,2,371,1557239390863000000,1557239390863000000,1557239390863000000,1557239390863000000,1557239390863000000,1557239390863000000,4,0,0,3
576,2,372,1557418373535000000,1557522726493000000,1557418375044000000,1557522726492000000,1557418375044000000,1557522726492000000,4,0,31232,3
577,2,373,1557247681040000000,1557247681040000000,1557247681040000000,1557247681040000000,1557247681040000000,1557247681040000000,4,0,0,10
578,2,374,1557241092183000000,1557241092183000000,1557241092183000000,1557241092183000000,1557241092183000000,1557241092183000000,4,0,0,3
579,2,375,1557239012077000000,1557239012077000000,1557239012077000000,1557239012077000000,1557239012077000000,1557239012077000000,4,0,0,10
580,2,376,1557238984725000000,1557238984725000000,1557238984725000000,1557238984725000000,1557238984725000000,1557238984725000000,4,0,0,10
581,2,377,1557238281683000000,1557238281683000000,1557238281683000000,1557238281683000000,1557238281683000000,1557238281683000000,4,0,0,3
582,2,378,1557235100425000000,1557235100425000000,1557235100425000000,1557235100425000000,1557235100425000000,1557235100425000000,4,0,0,3
583,2,379,1557492430894000000,1557492430894000000,1557492430894000000,1557492430894000000,1557492430894000000,1557492430894000000,4,0,0,3
584,2,380,1557949941067000000,1557949941067000000,1557949941067000000,1557949941067000000,1557949941067000000,1557949941067000000,4,0,0,3
585,2,381,1557239012810000000,1557239012810000000,1557239012810000000,1557239012810000000,1557239012810000000,1557239012810000000,4,0,0,3
586,2,382,1557241092165000000,1557241092165000000,1557241092165000000,1557241092165000000,1557241092165000000,1557241092165000000,4,0,0,3
