,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
726,21,413,1557966122814000000,1557966122814000000,1557966122814000000,1557966122814000000,1557966122814000000,1557966122814000000,4,0,0,3
727,21,548,1557966122825000000,1557966122825000000,1557966122825000000,1557966122825000000,1557966122825000000,1557966122825000000,4,0,0,3
728,244,571,1558123947734000000,0,1558123951097000000,1558123951097000000,1558123951097000000,0,4,0,16,3
729,17,167,1557959213304000000,1557959213304000000,1557959213304000000,1557959213304000000,1557959213304000000,1557959213304000000,4,0,0,3
730,459,205,1558040807328000000,0,1558040807328000000,1558040917208000000,1558040807328000000,0,4,0,0,3
731,17,363,1557958675801000000,1557960690995000000,1557958675801000000,1557960690995000000,1557958675801000000,1557960690995000000,4,0,0,3
732,17,364,1557958492615000000,1557958492672000000,1557958492615000000,1557958492615000000,1557958492615000000,1557958492615000000,4,0,0,3
733,17,357,1557958675802000000,1557960690966000000,1557958675802000000,1557958675802000000,1557958675802000000,1557958675802000000,4,0,0,3
734,404,205,1558054538344000000,0,1558097012194000000,1558100222098000000,1558097012194000000,0,4,0,0,3
735,17,358,1557958492621000000,1557958492656000000,1557958492621000000,1557958492621000000,1557958492621000000,1557958492621000000,4,0,0,3
736,17,351,1557958492627000000,1557958492627000000,1557958492627000000,1557958492627000000,1557958492627000000,1557958492627000000,4,0,0,3
737,17,354,1557959213301000000,1557959213301000000,1557959213301000000,1557959213301000000,1557959213301000000,1557959213301000000,4,0,0,3
738,17,346,1557958675794000000,1557964921836000000,1557958675794000000,1557958675794000000,1557958675794000000,1557958675794000000,4,0,0,3
739,17,154,1557958492614000000,1557958492614000000,1557958492614000000,1557958492614000000,1557958492614000000,1557958492614000000,4,0,0,3
740,511,205,1558030836841000000,0,1558031026045000000,1558031239689000000,1558031026045000000,0,4,0,0,3
741,17,344,1557958675796000000,1557960690993000000,1557958675796000000,1557958675796000000,1557958675796000000,1557958675796000000,4,0,0,3
742,522,571,1558033170917000000,0,1558033170917000000,1558033174558000000,1558033170917000000,0,4,0,16,3
743,17,189,1557959213305000000,1557959213305000000,1557959213305000000,1557959213305000000,1557959213305000000,1557959213305000000,4,0,0,3
744,408,571,1558040797163000000,0,1558040797163000000,1558040807874000000,1558040797163000000,0,4,0,0,3
745,17,150,1557958517796000000,1557960690992000000,1557958517796000000,1557960690992000000,1557958517796000000,1557960690992000000,4,0,0,3
