,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
447,22,420,1557951343069000000,1557951343069000000,1557951343069000000,1557951343069000000,1557951343069000000,1557951343069000000,4,0,0,10
448,22,420,1557276512065000000,1557276512065000000,1557276512065000000,1557276512065000000,1557276512065000000,1557276512065000000,4,0,0,10
449,22,421,1557276512045000000,1557276512045000000,1557276512045000000,1557276512045000000,1557276512045000000,1557276512045000000,4,0,0,10
450,15,421,1557691015058000000,1557691015058000000,1557691015058000000,1557691015058000000,1557691015058000000,1557691015058000000,4,0,0,10
451,0,421,1557691016362000000,1557691016362000000,1557691016362000000,1557691016362000000,1557691016362000000,1557691016362000000,4,0,0,10
452,22,422,1557276512065000000,1557276512065000000,1557276512065000000,1557276512065000000,1557276512065000000,1557276512065000000,4,0,0,10
453,15,422,1557691015096000000,1557691015096000000,1557691015096000000,1557691015096000000,1557691015096000000,1557691015096000000,4,0,0,10
454,0,422,1557691016382000000,1557691016382000000,1557691016382000000,1557691016382000000,1557691016382000000,1557691016382000000,4,0,0,10
455,15,423,1557691015102000000,1557691015102000000,1557691015102000000,1557691015102000000,1557691015102000000,1557691015102000000,4,0,0,10
456,0,424,1557691016355000000,1557691016355000000,1557691016355000000,1557691016355000000,1557691016355000000,1557691016355000000,4,0,0,10
457,22,424,1557276512037000000,1557276512037000000,1557276512037000000,1557276512037000000,1557276512037000000,1557276512037000000,4,0,0,10
458,15,425,1557691015103000000,1557691015103000000,1557691015103000000,1557691015103000000,1557691015103000000,1557691015103000000,4,0,0,10
459,0,425,1557691016394000000,1557691016394000000,1557691016394000000,1557691016394000000,1557691016394000000,1557691016394000000,4,0,0,10
460,22,426,1557276512036000000,1557276512036000000,1557276512036000000,1557276512036000000,1557276512036000000,1557276512036000000,4,0,0,10
461,15,426,1557691015049000000,1557691015049000000,1557691015049000000,1557691015049000000,1557691015049000000,1557691015049000000,4,0,0,10
462,0,426,1557691016355000000,1557691016355000000,1557691016355000000,1557691016355000000,1557691016355000000,1557691016355000000,4,0,0,10
463,15,427,1557691015049000000,1557691015049000000,1557691015049000000,1557691015049000000,1557691015049000000,1557691015049000000,4,0,0,10
464,22,427,1557753542737000000,1557753542737000000,1557753542737000000,1557753542737000000,1557753542737000000,1557753542737000000,4,0,0,10
465,23,427,1557413247725000000,1557413247725000000,1557413247725000000,1557413247725000000,1557413247725000000,1557413247725000000,4,0,0,10
466,0,427,1557691016355000000,1557691016355000000,1557691016355000000,1557691016355000000,1557691016355000000,1557691016355000000,4,0,0,10
467,23,428,1557413247725000000,1557413247725000000,1557413247725000000,1557413247725000000,1557413247725000000,1557413247725000000,4,0,0,10
468,0,428,1557691016356000000,1557691016356000000,1557691016356000000,1557691016356000000,1557691016356000000,1557691016356000000,4,0,0,10
469,22,428,1557276512039000000,1557276512039000000,1557276512039000000,1557276512039000000,1557276512039000000,1557276512039000000,4,0,0,10
470,0,429,1557691017604000000,1557691017604000000,1557691017604000000,1557691017604000000,1557691017604000000,1557691017604000000,4,0,0,10
471,22,430,1557276512106000000,1557276512106000000,1557276512106000000,1557276512106000000,1557276512106000000,1557276512106000000,4,0,0,10
472,0,430,1557691017583000000,1557691017583000000,1557691017583000000,1557691017583000000,1557691017583000000,1557691017583000000,4,0,0,10
473,15,431,1557691015047000000,1557691015047000000,1557691015047000000,1557691015047000000,1557691015047000000,1557691015047000000,4,0,0,10
474,22,432,1557276512066000000,1557276512066000000,1557276512066000000,1557276512066000000,1557276512066000000,1557276512066000000,4,0,0,10
475,22,433,1557435092166000000,1557435092166000000,1557435092166000000,1557435092166000000,1557435092166000000,1557435092166000000,4,0,0,10
476,0,433,1557691016393000000,1557691016393000000,1557691016393000000,1557691016393000000,1557691016393000000,1557691016393000000,4,0,0,10
477,0,434,1557691017554000000,1557691017554000000,1557691017554000000,1557691017554000000,1557691017554000000,1557691017554000000,4,0,0,3
478,22,434,1557276512153000000,1557276512153000000,1557276512153000000,1557276512153000000,1557276512153000000,1557276512153000000,4,0,0,3
479,15,435,1557691015054000000,1557691015054000000,1557691015054000000,1557691015054000000,1557691015054000000,1557691015054000000,4,0,0,10
480,0,435,1557691016358000000,1557691016358000000,1557691016358000000,1557691016358000000,1557691016358000000,1557691016358000000,4,0,0,10
481,15,435,1557276512041000000,1557276512041000000,1557276512041000000,1557276512041000000,1557276512041000000,1557276512041000000,4,0,0,10
482,15,436,1557691015053000000,1557691015053000000,1557691015053000000,1557691015053000000,1557691015053000000,1557691015053000000,4,0,0,10
483,0,436,1557691016357000000,1557691016357000000,1557691016357000000,1557691016357000000,1557691016357000000,1557691016357000000,4,0,0,10
484,22,436,1557276512040000000,1557276512040000000,1557276512040000000,1557276512040000000,1557276512040000000,1557276512040000000,4,0,0,10
485,0,437,1557691016383000000,1557691016383000000,1557691016383000000,1557691016383000000,1557691016383000000,1557691016383000000,4,0,0,10
486,15,437,1557691015097000000,1557691015097000000,1557691015097000000,1557691015097000000,1557691015097000000,1557691015097000000,4,0,0,10
487,0,438,1557691017604000000,1557691017604000000,1557691017604000000,1557691017604000000,1557691017604000000,1557691017604000000,4,0,0,10
488,22,438,1557276512140000000,1557276512140000000,1557276512140000000,1557276512140000000,1557276512140000000,1557276512140000000,4,0,0,10
489,22,439,1557276512068000000,1557276512068000000,1557276512068000000,1557276512068000000,1557276512068000000,1557276512068000000,4,0,0,10
490,15,439,1557691015100000000,1557691015100000000,1557691015100000000,1557691015100000000,1557691015100000000,1557691015100000000,4,0,0,10
491,15,440,1557691015057000000,1557691015057000000,1557691015057000000,1557691015057000000,1557691015057000000,1557691015057000000,4,0,0,10
492,0,440,1557691016360000000,1557691016360000000,1557691016360000000,1557691016360000000,1557691016360000000,1557691016360000000,4,0,0,10
493,0,441,1557691017495000000,1557691017495000000,1557691017495000000,1557691017495000000,1557691017495000000,1557691017495000000,4,0,0,3
494,22,441,1557276512134000000,1557276512135000000,1557276512134000000,1557276512135000000,1557276512134000000,1557276512135000000,4,0,0,3
495,22,442,1557276512206000000,1557276512206000000,1557276512206000000,1557276512206000000,1557276512206000000,1557276512206000000,4,0,0,10
496,0,443,1557691016383000000,1557691016383000000,1557691016383000000,1557691016383000000,1557691016383000000,1557691016383000000,4,0,0,10
497,15,443,1557691015096000000,1557691015096000000,1557691015096000000,1557691015096000000,1557691015096000000,1557691015096000000,4,0,0,10
498,22,444,1557317791100000000,1557412571833000000,1557317791100000000,1557412571833000000,1557317791100000000,1557412571833000000,4,0,0,3
499,34,444,1557250708378000000,1557250708378000000,1557250708378000000,1557250708378000000,1557250708378000000,1557250708378000000,4,0,24576,3
500,39,445,1557691016312000000,1557691016314000000,1557691016312000000,1557691016314000000,1557691016312000000,1557691016314000000,4,0,0,3
501,22,446,1557276512469000000,1557276512469000000,1557276512469000000,1557276512469000000,1557276512469000000,1557276512469000000,4,0,0,3
502,0,447,1557691016384000000,1557691016384000000,1557691016384000000,1557691016384000000,1557691016384000000,1557691016384000000,4,0,0,10
503,22,447,1557276512066000000,1557276512066000000,1557276512066000000,1557276512066000000,1557276512066000000,1557276512066000000,4,0,0,10
504,15,447,1557691015099000000,1557691015099000000,1557691015099000000,1557691015099000000,1557691015099000000,1557691015099000000,4,0,0,10
505,15,448,1557691015098000000,1557691015098000000,1557691015098000000,1557691015098000000,1557691015098000000,1557691015098000000,4,0,0,10
506,22,448,1557276512066000000,1557276512066000000,1557276512066000000,1557276512066000000,1557276512066000000,1557276512066000000,4,0,0,10
507,0,448,1557691016384000000,1557691016384000000,1557691016384000000,1557691016384000000,1557691016384000000,1557691016384000000,4,0,0,10
508,22,449,1557276512065000000,1557276512065000000,1557276512065000000,1557276512065000000,1557276512065000000,1557276512065000000,4,0,0,10
509,15,449,1557691015096000000,1557691015096000000,1557691015096000000,1557691015096000000,1557691015096000000,1557691015096000000,4,0,0,10
510,0,449,1557691016383000000,1557691016383000000,1557691016383000000,1557691016383000000,1557691016383000000,1557691016383000000,4,0,0,10
511,15,450,1557691015097000000,1557691015097000000,1557691015097000000,1557691015097000000,1557691015097000000,1557691015097000000,4,0,0,10
512,22,450,1557276512065000000,1557276512065000000,1557276512065000000,1557276512065000000,1557276512065000000,1557276512065000000,4,0,0,10
513,0,450,1557691016383000000,1557691016383000000,1557691016383000000,1557691016383000000,1557691016383000000,1557691016383000000,4,0,0,10
514,15,451,1557691015140000000,1557691015140000000,1557691015140000000,1557691015140000000,1557691015140000000,1557691015140000000,4,0,0,3
515,22,451,1557276512118000000,1557276512118000000,1557276512118000000,1557276512118000000,1557276512118000000,1557276512118000000,4,0,0,3
516,15,452,1557691015141000000,1557691015141000000,1557691015141000000,1557691015141000000,1557691015141000000,1557691015141000000,4,0,0,10
517,15,453,1557691015166000000,1557691015166000000,1557691015166000000,1557691015166000000,1557691015166000000,1557691015166000000,4,0,0,3
518,22,453,1557276512126000000,1557276512820000000,1557276512126000000,1557276512820000000,1557276512126000000,1557276512820000000,4,0,0,3
519,22,454,1557276512103000000,1557276512103000000,1557276512103000000,1557276512103000000,1557276512103000000,1557276512103000000,4,0,0,10
520,15,454,1557691015125000000,1557691015125000000,1557691015125000000,1557691015125000000,1557691015125000000,1557691015125000000,4,0,0,10
521,22,455,1557276512117000000,1557276512117000000,1557276512117000000,1557276512117000000,1557276512117000000,1557276512117000000,4,0,0,3
522,15,456,1557691015166000000,1557691015166000000,1557691015166000000,1557691015166000000,1557691015166000000,1557691015166000000,4,0,0,3
523,22,457,1557276512126000000,1557413247569000000,1557276512126000000,1557413247569000000,1557276512126000000,1557413247569000000,4,0,0,3
524,15,457,1557691015166000000,1557691015166000000,1557691015166000000,1557691015166000000,1557691015166000000,1557691015166000000,4,0,0,3
525,16,458,1557691014935000000,1557691014935000000,1557691014935000000,1557691014935000000,1557691014935000000,1557691014935000000,4,0,0,10
526,22,458,1557276512953000000,1557276512953000000,1557276512953000000,1557276512953000000,1557276512953000000,1557276512953000000,4,0,0,10
527,18,459,1557447580266000000,1557447580266000000,1557447580266000000,1557447580266000000,1557447580266000000,1557447580266000000,4,0,0,3
528,22,459,1557413247568000000,1557413247574000000,1557413247568000000,1557413247574000000,1557413247568000000,1557413247574000000,4,0,0,3
529,29,460,1557305085137000000,1557309937163000000,1557305085137000000,1557309937163000000,1557305085137000000,1557309937163000000,4,0,0,3
530,30,460,1557281135208000000,1557281137906000000,1557281135208000000,1557281137906000000,1557281135208000000,1557281137906000000,4,0,0,3
531,17,460,1557410910207000000,1557410910207000000,1557410910207000000,1557410910207000000,1557410910207000000,1557410910207000000,4,0,0,3
532,35,460,1557296427505000000,1557296427505000000,1557296427505000000,1557296427505000000,1557296427505000000,1557296427505000000,4,0,0,3
533,17,461,1557410914638000000,1557410914681000000,1557410914638000000,1557410914681000000,1557410914638000000,1557410914681000000,4,0,0,3
534,17,462,1557409696320000000,1557409696320000000,1557409696320000000,1557409696320000000,1557409696320000000,1557409696320000000,4,0,65536,3
535,17,463,1557410910207000000,1557410910207000000,1557410910207000000,1557410910207000000,1557410910207000000,1557410910207000000,4,0,0,3
536,30,463,1557281135208000000,1557281137906000000,1557281135208000000,1557281137906000000,1557281135208000000,1557281137906000000,4,0,0,3
537,31,463,1557338737551000000,1557338737551000000,1557338737551000000,1557338737551000000,1557338737551000000,1557338737551000000,4,0,0,3
538,17,464,1557410914526000000,1557410914681000000,1557410914526000000,1557410914681000000,1557410914526000000,1557410914681000000,4,0,0,3
539,26,464,1557238834715000000,1557238834715000000,1557238834715000000,1557238834715000000,1557238834715000000,1557238834715000000,4,0,0,3
540,15,465,1557691015165000000,1557691015165000000,1557691015165000000,1557691015165000000,1557691015165000000,1557691015165000000,4,0,0,3
541,15,466,1557691015052000000,1557691015052000000,1557691015052000000,1557691015052000000,1557691015052000000,1557691015052000000,4,0,0,10
542,22,466,1557276512040000000,1557276512040000000,1557276512040000000,1557276512040000000,1557276512040000000,1557276512040000000,4,0,0,10
543,22,466,1557671111262000000,1557671111262000000,1557671111262000000,1557671111262000000,1557671111262000000,1557671111262000000,4,0,0,10
544,15,467,1557435092164000000,1557435092164000000,1557435092164000000,1557435092164000000,1557435092164000000,1557435092164000000,4,0,0,10
545,15,467,1557691015101000000,1557691015101000000,1557691015101000000,1557691015101000000,1557691015101000000,1557691015101000000,4,0,0,10
546,22,468,1557276512107000000,1557276512107000000,1557276512107000000,1557276512107000000,1557276512107000000,1557276512107000000,4,0,0,10
547,0,468,1557691017584000000,1557691017584000000,1557691017584000000,1557691017584000000,1557691017584000000,1557691017584000000,4,0,0,10
548,15,468,1557691015129000000,1557691015129000000,1557691015129000000,1557691015129000000,1557691015129000000,1557691015129000000,4,0,0,10
549,0,469,1557691017594000000,1557691017594000000,1557691017594000000,1557691017594000000,1557691017594000000,1557691017594000000,4,0,0,10
550,0,470,1557691016384000000,1557691016384000000,1557691016384000000,1557691016384000000,1557691016384000000,1557691016384000000,4,0,0,10
551,22,470,1557276512066000000,1557276512066000000,1557276512066000000,1557276512066000000,1557276512066000000,1557276512066000000,4,0,0,10
552,22,470,1557434795440000000,1557434795440000000,1557434795440000000,1557434795440000000,1557434795440000000,1557434795440000000,4,0,0,10
553,15,470,1557691015097000000,1557691015097000000,1557691015097000000,1557691015097000000,1557691015097000000,1557691015097000000,4,0,0,10
554,15,471,1557691015128000000,1557691015128000000,1557691015128000000,1557691015128000000,1557691015128000000,1557691015128000000,4,0,0,10
555,0,471,1557691017583000000,1557691017583000000,1557691017583000000,1557691017583000000,1557691017583000000,1557691017583000000,4,0,0,10
556,22,471,1557276512106000000,1557276512106000000,1557276512106000000,1557276512106000000,1557276512106000000,1557276512106000000,4,0,0,10
557,11,472,1557262466395000000,1557262466395000000,1557262466395000000,1557262466395000000,1557262466395000000,1557262466395000000,4,0,0,3
558,22,472,1557276512137000000,1557276512137000000,1557276512137000000,1557276512137000000,1557276512137000000,1557276512137000000,4,0,0,3
559,15,473,1557691015130000000,1557691015130000000,1557691015130000000,1557691015130000000,1557691015130000000,1557691015130000000,4,0,0,10
560,0,473,1557691017480000000,1557691017480000000,1557691017480000000,1557691017480000000,1557691017480000000,1557691017480000000,4,0,0,10
561,22,473,1557276512108000000,1557276512108000000,1557276512108000000,1557276512108000000,1557276512108000000,1557276512108000000,4,0,0,10
562,22,474,1557434795393000000,1557434795393000000,1557434795393000000,1557434795393000000,1557434795393000000,1557434795393000000,4,0,0,10
563,15,474,1557691015058000000,1557691015058000000,1557691015058000000,1557691015058000000,1557691015058000000,1557691015058000000,4,0,0,10
564,22,474,1557276512044000000,1557276512044000000,1557276512044000000,1557276512044000000,1557276512044000000,1557276512044000000,4,0,0,10
565,0,474,1557691016361000000,1557691016361000000,1557691016361000000,1557691016361000000,1557691016361000000,1557691016361000000,4,0,0,10
566,0,475,1557691016361000000,1557691016361000000,1557691016361000000,1557691016361000000,1557691016361000000,1557691016361000000,4,0,0,10
567,15,475,1557691015058000000,1557691015058000000,1557691015058000000,1557691015058000000,1557691015058000000,1557691015058000000,4,0,0,10
568,22,475,1557276512044000000,1557276512044000000,1557276512044000000,1557276512044000000,1557276512044000000,1557276512044000000,4,0,0,10
569,22,476,1557276512119000000,1557276512119000000,1557276512119000000,1557276512119000000,1557276512119000000,1557276512119000000,4,0,0,3
570,15,476,1557691015141000000,1557691015141000000,1557691015141000000,1557691015141000000,1557691015141000000,1557691015141000000,4,0,0,3
571,23,477,1557413247674000000,1557413247674000000,1557413247674000000,1557413247674000000,1557413247674000000,1557413247674000000,4,0,0,10
572,0,477,1557691016353000000,1557691016353000000,1557691016353000000,1557691016353000000,1557691016353000000,1557691016353000000,4,0,0,10
573,15,477,1557691015047000000,1557691015047000000,1557691015047000000,1557691015047000000,1557691015047000000,1557691015047000000,4,0,0,10
574,0,478,1557434795438000000,1557434795438000000,1557434795438000000,1557434795438000000,1557434795438000000,1557434795438000000,4,0,0,10
575,0,478,1557691016383000000,1557691016383000000,1557691016383000000,1557691016383000000,1557691016383000000,1557691016383000000,4,0,0,10
576,22,478,1557276512065000000,1557276512065000000,1557276512065000000,1557276512065000000,1557276512065000000,1557276512065000000,4,0,0,10
577,22,479,1557434795392000000,1557434795392000000,1557434795392000000,1557434795392000000,1557434795392000000,1557434795392000000,4,0,0,10
578,15,479,1557691015058000000,1557691015058000000,1557691015058000000,1557691015058000000,1557691015058000000,1557691015058000000,4,0,0,10
579,0,479,1557691016361000000,1557691016361000000,1557691016361000000,1557691016361000000,1557691016361000000,1557691016361000000,4,0,0,10
580,0,480,1557691016383000000,1557691016383000000,1557691016383000000,1557691016383000000,1557691016383000000,1557691016383000000,4,0,0,10
581,15,480,1557691015097000000,1557691015097000000,1557691015097000000,1557691015097000000,1557691015097000000,1557691015097000000,4,0,0,10
582,22,480,1557759360585000000,1557759360585000000,1557759360585000000,1557759360585000000,1557759360585000000,1557759360585000000,4,0,0,10
583,22,480,1557276512065000000,1557276512065000000,1557276512065000000,1557276512065000000,1557276512065000000,1557276512065000000,4,0,0,10
584,22,481,1557276512066000000,1557276512066000000,1557276512066000000,1557276512066000000,1557276512066000000,1557276512066000000,4,0,0,10
585,22,482,1557276512093000000,1557276512093000000,1557276512093000000,1557276512093000000,1557276512093000000,1557276512093000000,4,0,0,10
586,22,483,1557276512205000000,1557276512205000000,1557276512205000000,1557276512205000000,1557276512205000000,1557276512205000000,4,0,0,10
587,0,483,1557691017603000000,1557691017603000000,1557691017603000000,1557691017603000000,1557691017603000000,1557691017603000000,4,0,0,10
588,23,484,1557413247726000000,1557413247726000000,1557413247726000000,1557413247726000000,1557413247726000000,1557413247726000000,4,0,0,10
589,15,484,1557691015049000000,1557691015049000000,1557691015049000000,1557691015049000000,1557691015049000000,1557691015049000000,4,0,0,10
590,32,484,1557252340233000000,1557252340233000000,1557252340233000000,1557252340233000000,1557252340233000000,1557252340233000000,4,0,0,10
591,0,484,1557691016355000000,1557691016355000000,1557691016355000000,1557691016355000000,1557691016355000000,1557691016355000000,4,0,0,10
592,22,484,1557276512036000000,1557276512036000000,1557276512036000000,1557276512036000000,1557276512036000000,1557276512036000000,4,0,0,10
593,0,485,1557691016383000000,1557691016383000000,1557691016383000000,1557691016383000000,1557691016383000000,1557691016383000000,4,0,0,10
594,15,485,1557691015097000000,1557691015097000000,1557691015097000000,1557691015097000000,1557691015097000000,1557691015097000000,4,0,0,10
595,22,485,1557276512066000000,1557276512066000000,1557276512066000000,1557276512066000000,1557276512066000000,1557276512066000000,4,0,0,10
596,15,486,1557691015053000000,1557691015053000000,1557691015053000000,1557691015053000000,1557691015053000000,1557691015053000000,4,0,0,10
597,0,486,1557691016358000000,1557691016358000000,1557691016358000000,1557691016358000000,1557691016358000000,1557691016358000000,4,0,0,10
598,22,487,1557276512033000000,1557276512033000000,1557276512033000000,1557276512033000000,1557276512033000000,1557276512033000000,4,0,0,10
599,23,487,1557413247674000000,1557413247674000000,1557413247674000000,1557413247674000000,1557413247674000000,1557413247674000000,4,0,0,10
600,15,487,1557691015047000000,1557691015047000000,1557691015047000000,1557691015047000000,1557691015047000000,1557691015047000000,4,0,0,10
601,22,488,1557276512431000000,1557276512432000000,1557276512431000000,1557276512432000000,1557276512431000000,1557276512432000000,4,0,0,3
602,30,488,1557271988160000000,1557271988160000000,1557271988160000000,1557271988160000000,1557271988160000000,1557271988160000000,4,0,0,3
603,23,489,1557413247725000000,1557413247725000000,1557413247725000000,1557413247725000000,1557413247725000000,1557413247725000000,4,0,0,10
604,15,490,1557691015097000000,1557691015097000000,1557691015097000000,1557691015097000000,1557691015097000000,1557691015097000000,4,0,0,10
605,0,490,1557691016383000000,1557691016383000000,1557691016383000000,1557691016383000000,1557691016383000000,1557691016383000000,4,0,0,10
606,22,490,1557276512065000000,1557276512065000000,1557276512065000000,1557276512065000000,1557276512065000000,1557276512065000000,4,0,0,10
607,0,491,1557691016536000000,1557691016536000000,1557691016536000000,1557691016536000000,1557691016536000000,1557691016536000000,4,0,0,10
608,15,491,1557691015112000000,1557691015112000000,1557691015112000000,1557691015112000000,1557691015112000000,1557691015112000000,4,0,0,10
609,22,491,1557276512092000000,1557276512092000000,1557276512092000000,1557276512092000000,1557276512092000000,1557276512092000000,4,0,0,10
610,35,492,1557296427506000000,1557296427506000000,1557296427506000000,1557296427506000000,1557296427506000000,1557296427506000000,4,0,0,3
611,24,493,1557264464040000000,1557264464040000000,1557264464040000000,1557264464040000000,1557264464040000000,1557264464040000000,4,0,0,3
612,24,494,1557264464039000000,1557264464039000000,1557264464039000000,1557264464039000000,1557264464039000000,1557264464039000000,4,0,0,3
613,22,494,1557276512311000000,1557276512312000000,1557276512312000000,1557276512312000000,1557276512312000000,1557276512312000000,4,0,4096,3
614,22,500,1557343666620000000,1557347334859000000,1557343666620000000,1557344892580000000,1557343666620000000,1557344892580000000,4,0,0,3
615,22,500,1557234472851000000,1557237720846000000,1557234472851000000,1557237720846000000,1557234472851000000,1557237720846000000,4,0,0,3
616,3,502,1557236766547000000,1557236766547000000,1557236766547000000,1557236766547000000,1557236766547000000,1557236766547000000,4,0,0,3
617,22,504,1557238281684000000,1557238281684000000,1557238281684000000,1557238281684000000,1557238281684000000,1557238281684000000,4,0,0,3
618,12,504,1557238281684000000,1557238281684000000,1557238281684000000,1557238281684000000,1557238281684000000,1557238281684000000,4,0,0,3
619,22,504,1557235100422000000,1557235100422000000,1557235100422000000,1557235100422000000,1557235100422000000,1557235100422000000,4,0,0,3
620,20,505,1557237698462000000,1557237698463000000,1557237698462000000,1557237698463000000,1557237698462000000,1557237698463000000,4,0,0,3
621,22,505,1557238276347000000,1557239834028000000,1557238276347000000,1557239834028000000,1557238276347000000,1557239834028000000,4,0,0,3
622,22,505,1557238276347000000,1557238276347000000,1557238276347000000,1557238276347000000,1557238276347000000,1557238276347000000,4,0,0,3
623,22,507,1557251566851000000,1557251566851000000,1557251566851000000,1557251566851000000,1557251566851000000,1557251566851000000,4,0,0,3
624,22,508,1557236739824000000,1557236739824000000,1557236739824000000,1557236739824000000,1557236739824000000,1557236739824000000,4,0,0,3
625,22,509,1557234662220000000,1557238276357000000,1557234662220000000,1557238276357000000,1557234662220000000,1557238276357000000,4,0,0,3
626,22,512,1557253412058000000,1557253412058000000,1557253412058000000,1557253412058000000,1557253412058000000,1557253412058000000,4,0,20480,3
627,22,514,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,4,0,0,10
628,22,515,1557238281684000000,1557238281684000000,1557238281684000000,1557238281684000000,1557238281684000000,1557238281684000000,4,0,0,3
629,22,516,1557240131038000000,1557240131038000000,1557240131038000000,1557240131038000000,1557240131038000000,1557240131038000000,4,0,0,3
630,22,516,1557242331094000000,1557242331094000000,1557242331094000000,1557242331094000000,1557242331094000000,1557242331094000000,4,0,0,3
631,22,516,1557236766546000000,1557238063210000000,1557236766546000000,1557238063210000000,1557236766546000000,1557238063210000000,4,0,0,3
632,22,516,1557237714164000000,1557237719371000000,1557237714164000000,1557237719371000000,1557237714164000000,1557237719371000000,4,0,0,3
633,22,518,1557317039423000000,1557327159911000000,1557317039423000000,1557327159911000000,1557317039423000000,1557327159911000000,4,0,0,3
634,22,518,1557234652660000000,1557234652660000000,1557234652660000000,1557234652660000000,1557234652660000000,1557234652660000000,4,0,0,3
635,22,519,1557254260336000000,1557254260336000000,1557254260336000000,1557254260336000000,1557254260336000000,1557254260336000000,4,0,0,3
636,22,520,1557268967989000000,1557268967989000000,1557268967989000000,1557268967989000000,1557268967989000000,1557268967989000000,4,0,0,10
637,22,521,1557236748902000000,1557236748902000000,1557236748902000000,1557236748902000000,1557236748902000000,1557236748902000000,4,0,0,3
638,22,521,1557951240658000000,1557951433997000000,1557951240658000000,1557951433997000000,1557951240658000000,1557951433997000000,4,0,0,3
639,0,522,1557237722704000000,1557237722704000000,1557237722704000000,1557237722704000000,1557237722704000000,1557237722704000000,4,0,0,3
640,22,523,1557234335403000000,1557234335403000000,1557234335403000000,1557234335403000000,1557234335403000000,1557234335403000000,4,0,0,3
641,22,523,1557238385484000000,1557238385484000000,1557238385484000000,1557238385484000000,1557238385484000000,1557238385484000000,4,0,0,3
642,22,525,1557953174878000000,1557953174878000000,1557953174878000000,1557953174878000000,1557953174878000000,1557953174878000000,4,0,0,3
643,22,526,1557239390920000000,1557239390920000000,1557239390920000000,1557239390920000000,1557239390920000000,1557239390920000000,4,0,0,3
644,22,527,1557234652658000000,1557234652658000000,1557234652658000000,1557234652658000000,1557234652658000000,1557234652658000000,4,0,0,3
645,22,527,1557236739829000000,1557236739829000000,1557236739829000000,1557236739829000000,1557236739829000000,1557236739829000000,4,0,0,3
646,22,528,1557326554738000000,1557326554738000000,1557326554738000000,1557326554738000000,1557326554738000000,1557326554738000000,4,0,0,3
647,30,528,1557237713820000000,1557238281681000000,1557237713820000000,1557238281681000000,1557237713820000000,1557238281681000000,4,0,0,3
648,22,529,1557435092015000000,1557435092020000000,1557435092015000000,1557435092020000000,1557435092015000000,1557435092020000000,4,0,0,3
649,22,530,1557947672768000000,1557947672768000000,1557947672768000000,1557947672768000000,1557947672768000000,1557947672768000000,4,0,0,3
650,22,531,1557426229666000000,1557426229746000000,1557426229666000000,1557426229746000000,1557426229666000000,1557426229746000000,4,0,0,3
651,22,532,1557237720686000000,1557237720688000000,1557237720686000000,1557237720688000000,1557237720686000000,1557237720688000000,4,0,0,3
652,22,533,1557238844284000000,1557238844284000000,1557238844284000000,1557238844284000000,1557238844284000000,1557238844284000000,4,0,0,3
653,22,533,1557234652629000000,1557234652629000000,1557234652629000000,1557234652629000000,1557234652629000000,1557234652629000000,4,0,0,3
654,0,533,1557238844284000000,1557238844284000000,1557238844284000000,1557238844284000000,1557238844284000000,1557238844284000000,4,0,0,3
655,22,534,1557254260325000000,1557254260325000000,1557254260325000000,1557254260325000000,1557254260325000000,1557254260325000000,4,0,0,3
656,22,535,1557234662220000000,1557238276358000000,1557234662220000000,1557238276358000000,1557234662220000000,1557238276358000000,4,0,0,3
657,22,536,1557236219276000000,1557236219276000000,1557236219276000000,1557236219276000000,1557236219276000000,1557236219276000000,4,0,0,10
658,22,537,1557239449983000000,1557239449983000000,1557239449983000000,1557239449983000000,1557239449983000000,1557239449983000000,4,0,0,3
659,22,538,1557239836931000000,1557239836934000000,1557239836931000000,1557239836934000000,1557239836931000000,1557239836934000000,4,0,0,3
660,22,539,1557236744427000000,1557236744676000000,1557236744427000000,1557236744676000000,1557236744427000000,1557236744676000000,4,0,0,3
661,22,540,1557242195347000000,1557242195347000000,1557242195347000000,1557242195347000000,1557242195347000000,1557242195347000000,4,0,0,3
662,22,541,1557416458173000000,1557416458173000000,1557416458173000000,1557416458173000000,1557416458173000000,1557416458173000000,4,0,0,3
663,22,542,1557317273690000000,1557340461856000000,1557317273690000000,1557327970495000000,1557317273690000000,1557327970495000000,4,0,0,3
664,0,543,1557237721470000000,1557237721471000000,1557237721470000000,1557237721471000000,1557237721470000000,1557237721471000000,4,0,0,3
665,22,543,1557237721470000000,1557237721471000000,1557237721470000000,1557237721471000000,1557237721470000000,1557237721471000000,4,0,0,3
666,22,544,1557497188962000000,1557497311476000000,1557497188962000000,1557497311476000000,1557497188962000000,1557497311476000000,4,0,0,3
667,22,546,1557319709265000000,1557328397764000000,1557319709265000000,1557328397764000000,1557319709265000000,1557328397764000000,4,0,0,3
668,22,547,1557235100423000000,1557238281687000000,1557235100423000000,1557238281687000000,1557235100423000000,1557238281687000000,4,0,0,3
669,22,549,1557250906184000000,1557250906184000000,1557250906184000000,1557250906184000000,1557250906184000000,1557250906184000000,4,0,0,3
670,22,550,1557236744446000000,1557236744446000000,1557236744446000000,1557236744446000000,1557236744446000000,1557236744446000000,4,0,0,10
