,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
440,26,20,1558045328820000000,1558045328822000000,1558045328820000000,1558045328822000000,1558045328820000000,1558045328822000000,5,0,4096,3
441,158,75,1557863412985000000,1557869802491000000,1557863412985000000,1557869802491000000,1557863412985000000,1557869802491000000,5,0,4096,3
442,97,20,1557951293353000000,1557951293353000000,1557951293353000000,1557951293353000000,1557951293353000000,1557951293353000000,5,0,4096,3
443,155,43,1557946168108000000,1557947691833000000,1557946168108000000,1557947691833000000,1557946168108000000,1557947691833000000,5,0,4096,3
444,314,20,1557945543239000000,1557945543239000000,1557945543239000000,1557945543239000000,1557945543239000000,1557945543239000000,5,0,4096,3
445,137,75,1558043016366000000,1558043906655000000,1558043016366000000,1558043906655000000,1558043016366000000,1558043906655000000,5,0,4096,3
446,85,20,1558020923194000000,1558020996301000000,1558020923194000000,1558020996301000000,1558020923194000000,1558020996301000000,5,0,4096,3
447,105,43,1558021285433000000,1558023498878000000,1558021285433000000,1558023498878000000,1558021285433000000,1558023498878000000,5,0,4096,3
448,86,20,1557960289846000000,1557960289846000000,1557960289846000000,1557960289846000000,1557960289846000000,1557960289846000000,5,0,4096,3
449,105,75,1558019827294000000,1558023404169000000,1558019827294000000,1558023404169000000,1558019827294000000,1558023404169000000,5,0,4096,3
450,163,20,1557866691008000000,1557866691012000000,1557866691008000000,1557866691012000000,1557866691008000000,1557866691012000000,5,0,4096,3
451,28,75,1558032733162000000,1558037399702000000,1558032733162000000,1558037399702000000,1558032733162000000,1558037399702000000,5,0,4096,3
452,200,75,1558092287966000000,1558098624336000000,1558092287966000000,1558098624336000000,1558092287966000000,1558098624336000000,5,0,4096,3
453,65,75,1557881859854000000,1557884018523000000,1557881859854000000,1557884018523000000,1557881859854000000,1557884018523000000,5,0,4096,3
454,70,75,1558049803501000000,1558049803502000000,1558049803501000000,1558049803502000000,1558049803501000000,1558049803502000000,5,0,4096,3
455,41,175,1558098255957000000,1558098305845000000,1558098255957000000,1558098305845000000,1558098255957000000,1558098305845000000,5,0,32768,3
456,82,75,1557989189505000000,1557989189505000000,1557989189505000000,1557989189505000000,1557989189505000000,1557989189505000000,5,0,8192,3
457,143,175,1557973160739000000,1557973160739000000,1557973160739000000,1557973160739000000,1557973160739000000,1557973160739000000,5,0,36864,3
458,264,75,1557919192068000000,1557919192068000000,1557919192068000000,1557919192068000000,1557919192068000000,1557919192068000000,5,0,4096,3
459,126,24,1558002328005000000,1558002328005000000,1558002328005000000,1558002328005000000,1558002328005000000,1558002328005000000,5,0,4096,3
460,260,43,1558011302611000000,1558013764359000000,1558011302611000000,1558013764359000000,1558011302611000000,1558013764359000000,5,0,4096,3
461,213,24,1558022791563000000,1558023498878000000,1558022791563000000,1558023498878000000,1558022791563000000,1558023498878000000,5,0,4096,3
462,356,175,1558013657569000000,1558013657569000000,1558013657569000000,1558013657569000000,1558013657569000000,1558013657569000000,5,0,36864,3
463,119,175,1557983417214000000,1557985577178000000,1557983417214000000,1557985577178000000,1557983417214000000,1557985577178000000,5,0,36864,3
464,59,24,1557955885883000000,1557957259801000000,1557955885883000000,1557957259801000000,1557955885883000000,1557957259801000000,5,0,4096,3
465,26,24,1558045430639000000,1558048793478000000,1558045430639000000,1558048793478000000,1558045430639000000,1558048793478000000,5,0,4096,3
466,137,24,1558043179924000000,1558043834573000000,1558043179924000000,1558043834573000000,1558043179924000000,1558043834573000000,5,0,8192,3
467,254,75,1557931460171000000,1557933585471000000,1557931460171000000,1557933585471000000,1557931460171000000,1557933585471000000,5,0,4096,3
468,351,24,1558032179235000000,1558034683092000000,1558032179235000000,1558034683092000000,1558032179235000000,1558034683092000000,5,0,4096,3
469,252,43,1557950082613000000,1557951470250000000,1557950082613000000,1557951470250000000,1557950082613000000,1557951470250000000,5,0,4096,3
470,141,175,1558045320044000000,1558045320292000000,1558045320044000000,1558045320292000000,1558045320044000000,1558045320292000000,5,0,32768,3
471,234,75,1557880964099000000,1557880964099000000,1557880964099000000,1557880964099000000,1557880964099000000,1557880964099000000,5,0,4096,3
472,198,24,1557985585384000000,1557988722915000000,1557985585384000000,1557988722915000000,1557985585384000000,1557988722915000000,5,0,4096,3
473,333,24,1557845864836000000,1557845864836000000,1557845864836000000,1557845864836000000,1557845864836000000,1557845864836000000,5,0,8192,3
474,232,43,1557955786158000000,1557955786158000000,1557955786158000000,1557955786158000000,1557955786158000000,1557955786158000000,5,0,4096,3
475,15,24,1558043705558000000,1558046037771000000,1558043705558000000,1558046037771000000,1558043705558000000,1558046037771000000,5,0,4096,3
476,18,175,1558041434173000000,1558043993591000000,1558041434173000000,1558043993591000000,1558041434173000000,1558043993591000000,5,0,36864,3
477,227,75,1558077925644000000,1558077925644000000,1558077925644000000,1558077925644000000,1558077925644000000,1558077925644000000,5,0,12288,3
478,285,24,1557959175345000000,1557964486952000000,1557959175345000000,1557964486952000000,1557959175345000000,1557964486952000000,5,0,8192,3
479,169,24,1558050492464000000,1558053656629000000,1558050492464000000,1558053656629000000,1558050492464000000,1558053656629000000,5,0,4096,3
480,217,43,1558028279346000000,1558028377345000000,1558028279346000000,1558028377345000000,1558028279346000000,1558028377345000000,5,0,4096,3
481,143,24,1557972485164000000,1557972485164000000,1557972485164000000,1557972485164000000,1557972485164000000,1557972485164000000,5,0,4096,3
482,295,24,1558002869711000000,1558002869711000000,1558002869711000000,1558002869711000000,1558002869711000000,1558002869711000000,5,0,4096,3
483,203,75,1557953165290000000,1557955227024000000,1557953165290000000,1557955227024000000,1557953165290000000,1557955227024000000,5,0,4096,3
484,203,24,1557953368032000000,1557953368032000000,1557953368032000000,1557953368032000000,1557953368032000000,1557953368032000000,5,0,8192,3
485,275,24,1557976092386000000,1557976092386000000,1557976092386000000,1557976092386000000,1557976092386000000,1557976092386000000,5,0,4096,3
486,200,43,1558095382091000000,1558097298748000000,1558095382091000000,1558097298748000000,1558095382091000000,1558097298748000000,5,0,4096,3
487,108,24,1557993606171000000,1557993606171000000,1557993606171000000,1557993606171000000,1557993606171000000,1557993606171000000,5,0,4096,3
488,101,75,1558037593746000000,1558038306091000000,1558037593746000000,1558038306091000000,1558037593746000000,1558038306091000000,5,0,4096,3
489,97,75,1557949816873000000,1557951293354000000,1557949816873000000,1557951293354000000,1557949816873000000,1557951293354000000,5,0,4096,3
490,37,75,1557955511731000000,1557957435239000000,1557955511731000000,1557957435239000000,1557955511731000000,1557957435239000000,5,0,4096,3
491,132,24,1557986400157000000,1557986400157000000,1557986400157000000,1557986400157000000,1557986400157000000,1557986400157000000,5,0,4096,3
492,22,175,1558015277274000000,1558019597388000000,1558015277274000000,1558019597388000000,1558015277274000000,1558019597388000000,5,0,36864,3
493,69,75,1558053089464000000,1558055675348000000,1558053089464000000,1558055675348000000,1558053089464000000,1558055675348000000,5,0,4096,3
494,219,175,1557951624090000000,1557951624090000000,1557951624090000000,1557951624090000000,1557951624090000000,1557951624090000000,5,0,331776,3
495,147,75,1557871765947000000,1557872504671000000,1557871765947000000,1557872504671000000,1557871765947000000,1557872504671000000,5,0,4096,3
496,21,75,1557849683494000000,1557851362424000000,1557849683494000000,1557851362424000000,1557849683494000000,1557851362424000000,5,0,4096,3
497,20,43,1557965547653000000,1557965547653000000,1557965547653000000,1557965547653000000,1557965547653000000,1557965547653000000,5,0,4096,3
498,146,75,1558017841076000000,1558020840397000000,1558017841076000000,1558020840397000000,1558017841076000000,1558020840397000000,5,0,4096,3
499,145,75,1557869149906000000,1557871716721000000,1557869149906000000,1557871716721000000,1557869149906000000,1557871716721000000,5,0,4096,3
500,315,75,1557891030458000000,1557891030458000000,1557891030458000000,1557891030458000000,1557891030458000000,1557891030458000000,5,0,4096,3
501,144,75,1558032847591000000,1558034378446000000,1558032847591000000,1558034378446000000,1558032847591000000,1558034378446000000,5,0,4096,3
502,313,43,1558050797128000000,1558050907524000000,1558050797128000000,1558050907524000000,1558050797128000000,1558050907524000000,5,0,4096,3
503,3,75,1558025093256000000,1558025125915000000,1558025093256000000,1558025125915000000,1558025093256000000,1558025125915000000,5,0,4096,3
504,353,175,1557963437752000000,1557967244018000000,1557963437752000000,1557967244018000000,1557963437752000000,1557967244018000000,5,0,331776,3
505,40,24,1558021463874000000,1558021463874000000,1558021463874000000,1558021463874000000,1558021463874000000,1558021463874000000,5,0,12288,3
506,309,75,1558044299731000000,1558045154501000000,1558044299731000000,1558045154501000000,1558044299731000000,1558045154501000000,5,0,4096,3
507,146,24,1558017873765000000,1558020337500000000,1558017873765000000,1558020337500000000,1558017873765000000,1558020337500000000,5,0,4096,3
508,116,175,1557947847102000000,1557947940863000000,1557947847102000000,1557947940863000000,1557947847102000000,1557947940863000000,5,0,24,3
509,286,43,1558101964467000000,1558101964467000000,1558101964467000000,1558101964467000000,1558101964467000000,1558101964467000000,5,0,4096,3
510,27,175,1558028199972000000,1558028199972000000,1558028199972000000,1558028199972000000,1558028199972000000,1558028199972000000,5,0,36864,3
511,255,24,1558013817473000000,1558016384668000000,1558013817473000000,1558016384668000000,1558013817473000000,1558016384668000000,5,0,4096,3
512,281,75,1557936244468000000,1557937015911000000,1557936244468000000,1557937015911000000,1557936244468000000,1557937015911000000,5,0,4096,3
513,219,24,1557951551911000000,1557952045171000000,1557951551911000000,1557952045171000000,1557951551911000000,1557952045171000000,5,0,8192,3
514,153,75,1557853090346000000,1557853666546000000,1557853090346000000,1557853666546000000,1557853090346000000,1557853666546000000,5,0,8192,3
515,196,24,1558021276052000000,1558021276052000000,1558021276052000000,1558021276052000000,1558021276052000000,1558021276052000000,5,0,4096,3
516,279,43,1557945317986000000,1557945455003000000,1557945317986000000,1557945455003000000,1557945317986000000,1557945455003000000,5,0,4096,3
517,130,175,1557990984419000000,1557991516757000000,1557990984419000000,1557991516757000000,1557990984419000000,1557991516757000000,5,0,36864,3
518,161,75,1558090444575000000,1558090444593000000,1558090444575000000,1558090444593000000,1558090444575000000,1558090444593000000,5,0,12288,3
519,151,75,1558097769957000000,1558097769958000000,1558097769957000000,1558097769958000000,1558097769957000000,1558097769958000000,5,0,4096,3
520,186,75,1558086127947000000,1558086127947000000,1558086127947000000,1558086127947000000,1558086127947000000,1558086127947000000,5,0,4096,3
521,7,175,1557980717442000000,1557980717442000000,1557980717442000000,1557980717442000000,1557980717442000000,1557980717442000000,5,0,36864,3
522,177,175,1558021408933000000,1558023295637000000,1558021408933000000,1558023295637000000,1558021408933000000,1558023295637000000,5,0,24,3
523,33,43,1557960355348000000,1557964647480000000,1557960355348000000,1557964647480000000,1557960355348000000,1557964647480000000,5,0,4096,3
524,248,98,1558100845350000000,1558100845350000000,1558100845350000000,1558100845350000000,1558100845350000000,1558100845350000000,5,0,4096,3
525,17,175,1557947880749000000,1557951709978000000,1557947880749000000,1557951709978000000,1557947880749000000,1557951709978000000,5,0,36864,3
526,32,75,1558048390053000000,1558048390054000000,1558048390053000000,1558048390054000000,1558048390053000000,1558048390054000000,5,0,4096,3
527,30,43,1557958395239000000,1557963166207000000,1557958395239000000,1557963166207000000,1557958395239000000,1557963166207000000,5,0,4096,3
528,31,75,1557861946456000000,1557861946456000000,1557861946456000000,1557861946456000000,1557861946456000000,1557861946456000000,5,0,4096,3
529,169,98,1558051470555000000,1558054642699000000,1558051470555000000,1558054642699000000,1558051470555000000,1558054642699000000,5,0,4096,3
530,81,175,1557952983372000000,1557954063096000000,1557952983372000000,1557954063096000000,1557952983372000000,1557954063096000000,5,0,331776,3
531,329,100,1558053169382000000,1558053169382000000,1558053169382000000,1558053169382000000,1558053169382000000,1558053169382000000,5,0,4096,3
532,30,100,1557957453119000000,1557960696719000000,1557957453119000000,1557960696719000000,1557957453119000000,1557960696719000000,5,0,4096,3
533,28,43,1558037366983000000,1558037366983000000,1558037366983000000,1558037366983000000,1558037366983000000,1558037366983000000,5,0,4096,3
534,279,100,1557944913887000000,1557944913887000000,1557944913887000000,1557944913887000000,1557944913887000000,1557944913887000000,5,0,4096,3
535,174,175,1558045369648000000,1558045369698000000,1558045369648000000,1558045369698000000,1558045369648000000,1558045369698000000,5,0,24,3
536,29,75,1557957708281000000,1557960805224000000,1557957708281000000,1557960805224000000,1557957708281000000,1557960805224000000,5,0,4096,3
537,47,75,1558095399761000000,1558099944357000000,1558095399761000000,1558099944357000000,1558095399761000000,1558099944357000000,5,0,4096,3
538,68,100,1558023562972000000,1558024623982000000,1558023562972000000,1558024623982000000,1558023562972000000,1558024623982000000,5,0,4096,3
539,26,75,1558045328823000000,1558048619056000000,1558045328823000000,1558048619056000000,1558045328823000000,1558048619056000000,5,0,4096,3
540,86,175,1557959572411000000,1557959572411000000,1557959572411000000,1557959572411000000,1557959572411000000,1557959572411000000,5,0,331776,3
541,150,175,1558004477002000000,1558006097283000000,1558004477002000000,1558006097283000000,1558004477002000000,1558006097283000000,5,0,36864,3
542,25,43,1558043834573000000,1558043834573000000,1558043834573000000,1558043834573000000,1558043834573000000,1558043834573000000,5,0,4096,3
543,253,24,1558025246657000000,1558028191270000000,1558025246657000000,1558028191270000000,1558025246657000000,1558028191270000000,5,0,8192,3
544,325,75,1557912202621000000,1557912202621000000,1557912202621000000,1557912202621000000,1557912202621000000,1557912202621000000,5,0,4096,3
545,259,87,1557941368237000000,1557941368237000000,1557941368237000000,1557941368237000000,1557941368237000000,1557941368237000000,5,0,8192,3
546,29,175,1557956763171000000,1557962905786000000,1557956763171000000,1557962905786000000,1557956763171000000,1557962905786000000,5,0,36864,3
547,96,24,1558096055932000000,1558097025474000000,1558096055932000000,1558097025474000000,1558096055932000000,1558097025474000000,5,0,4096,3
548,68,75,1558023250910000000,1558024674400000000,1558023250910000000,1558024674400000000,1558023250910000000,1558024674400000000,5,0,4096,3
549,329,75,1558053255592000000,1558053889095000000,1558053255592000000,1558053889095000000,1558053255592000000,1558053889095000000,5,0,4096,3
550,342,75,1557968490353000000,1557968490353000000,1557968490353000000,1557968490353000000,1557968490353000000,1557968490353000000,5,0,4096,3
551,60,75,1557949868728000000,1557952159637000000,1557949868728000000,1557952159637000000,1557949868728000000,1557952159637000000,5,0,4096,3
552,208,75,1557928604376000000,1557928604376000000,1557928604376000000,1557928604376000000,1557928604376000000,1557928604376000000,5,0,4096,3
553,5,31,1557996805312000000,1557996805312000000,1557996805312000000,1557996805312000000,1557996805312000000,1557996805312000000,5,0,32768,3
554,56,43,1557947745295000000,1557947745295000000,1557947745295000000,1557947745295000000,1557947745295000000,1557947745295000000,5,0,4096,3
555,151,175,1558096029896000000,1558096029896000000,1558096029896000000,1558096029896000000,1558096029896000000,1558096029896000000,5,0,36864,3
556,291,98,1558045053126000000,1558045053126000000,1558045053126000000,1558045053126000000,1558045053126000000,1558045053126000000,5,0,260,3
557,52,75,1558083755665000000,1558083755665000000,1558083755665000000,1558083755665000000,1558083755665000000,1558083755665000000,5,0,4096,3
558,46,43,1558030381981000000,1558031985878000000,1558030381981000000,1558031985878000000,1558030381981000000,1558031985878000000,5,0,4096,3
559,148,75,1557845633417000000,1557849101648000000,1557845633417000000,1557849101648000000,1557845633417000000,1557849101648000000,5,0,4096,3
560,250,175,1557954605885000000,1557954605885000000,1557954605885000000,1557954605885000000,1557954605885000000,1557954605885000000,5,0,36864,3
561,183,31,1557943642120000000,1558101821571000000,1557943642120000000,1558101821571000000,1557943642120000000,1558101821571000000,5,0,32768,3
562,59,75,1557955649795000000,1557957355158000000,1557955649795000000,1557957355158000000,1557955649795000000,1557957355158000000,5,0,4096,3
563,198,175,1557988817117000000,1557990437350000000,1557988817117000000,1557990437350000000,1557988817117000000,1557990437350000000,5,0,36864,3
564,111,75,1558033494508000000,1558035432026000000,1558033494508000000,1558035432026000000,1558033494508000000,1558035432026000000,5,0,4096,3
565,181,98,1558023382658000000,1558023382658000000,1558023382658000000,1558023382658000000,1558023382658000000,1558023382658000000,5,0,260,3
566,39,43,1558011337959000000,1558013659044000000,1558011337959000000,1558013659044000000,1558011337959000000,1558013659044000000,5,0,4096,3
567,345,75,1557884590754000000,1557884590754000000,1557884590754000000,1557884590754000000,1557884590754000000,1557884590754000000,5,0,4096,3
568,173,175,1558100704675000000,1558101931625000000,1558100704675000000,1558101931625000000,1558100704675000000,1558101931625000000,5,0,331776,3
569,105,98,1558023385031000000,1558023473738000000,1558023385031000000,1558023473738000000,1558023385031000000,1558023473738000000,5,0,4096,3
570,178,98,1558096031152000000,1558096031152000000,1558096031152000000,1558096031152000000,1558096031152000000,1558096031152000000,5,0,260,3
571,36,75,1557892682994000000,1557892682994000000,1557892682994000000,1557892682994000000,1557892682994000000,1557892682994000000,5,0,4096,3
572,347,98,1558102033922000000,1558102033922000000,1558102033922000000,1558102033922000000,1558102033922000000,1558102033922000000,5,0,260,3
573,24,175,1558027045172000000,1558027045172000000,1558027045172000000,1558027045172000000,1558027045172000000,1558027045172000000,5,0,36864,3
574,53,175,1558027013684000000,1558029338905000000,1558027013684000000,1558029338905000000,1558027013684000000,1558029338905000000,5,0,36864,3
575,350,98,1558100843696000000,1558100843696000000,1558100843696000000,1558100843696000000,1558100843696000000,1558100843696000000,5,0,260,3
576,348,175,1557969917168000000,1557969917168000000,1557969917168000000,1557969917168000000,1557969917168000000,1557969917168000000,5,0,36864,3
577,362,175,1557978016531000000,1557980177152000000,1557978016531000000,1557980177152000000,1557978016531000000,1557980177152000000,5,0,36864,3
578,190,98,1558039252329000000,1558039252329000000,1558039252329000000,1558039252329000000,1558039252329000000,1558039252329000000,5,0,4096,3
579,309,98,1558045057804000000,1558045057804000000,1558045057804000000,1558045057804000000,1558045057804000000,1558045057804000000,5,0,4096,3
580,19,175,1558016978015000000,1558020676769000000,1558016978015000000,1558020676769000000,1558016978015000000,1558020676769000000,5,0,36864,3
581,129,43,1558010462571000000,1558012365425000000,1558010462571000000,1558012365425000000,1558010462571000000,1558012365425000000,5,0,4096,3
582,187,175,1558021787109000000,1558021787109000000,1558021787109000000,1558021787109000000,1558021787109000000,1558021787109000000,5,0,495616,3
583,244,175,1558102020854000000,1558102020854000000,1558102020854000000,1558102020854000000,1558102020854000000,1558102020854000000,5,0,331776,3
584,115,43,1557962729725000000,1557963012871000000,1557962729725000000,1557963012871000000,1557962729725000000,1557963012871000000,5,0,4096,3
585,241,175,1557960736294000000,1557960736294000000,1557960736294000000,1557960736294000000,1557960736294000000,1557960736294000000,5,0,24,3
586,171,193,1557857752103000000,1557857752103000000,1557857752103000000,1557857752103000000,1557857752103000000,1557857752103000000,5,0,4096,3
587,96,43,1558096055936000000,1558096055936000000,1558096055936000000,1558096055936000000,1558096055936000000,1558096055936000000,5,0,4096,3
588,78,43,1558038606372000000,1558039299255000000,1558038606372000000,1558039299255000000,1558038606372000000,1558039299255000000,5,0,4096,3
589,239,175,1558100691010000000,1558100691010000000,1558100691010000000,1558100691010000000,1558100691010000000,1558100691010000000,5,0,36864,3
590,20,175,1557965454922000000,1557967344877000000,1557965454922000000,1557967344877000000,1557965454922000000,1557967344877000000,5,0,331776,3
591,19,43,1558018697711000000,1558018697711000000,1558018697711000000,1558018697711000000,1558018697711000000,1558018697711000000,5,0,4096,3
592,213,75,1558022124686000000,1558023617496000000,1558022124686000000,1558023617496000000,1558022124686000000,1558023617496000000,5,0,4096,3
593,155,98,1557945466743000000,1557945466743000000,1557945466743000000,1557945466743000000,1557945466743000000,1557945466743000000,5,0,4096,3
594,59,175,1557955766968000000,1557955766968000000,1557955766968000000,1557955766968000000,1557955766968000000,1557955766968000000,5,0,36864,3
595,68,43,1558024172408000000,1558024172408000000,1558024172408000000,1558024172408000000,1558024172408000000,1558024172408000000,5,0,4096,3
596,364,175,1558007717096000000,1558007717096000000,1558007717096000000,1558007717096000000,1558007717096000000,1558007717096000000,5,0,36864,3
597,24,43,1558027105044000000,1558027105044000000,1558027105044000000,1558027105044000000,1558027105044000000,1558027105044000000,5,0,4096,3
598,211,75,1557902910661000000,1557902910661000000,1557902910661000000,1557902910661000000,1557902910661000000,1557902910661000000,5,0,4096,3
599,366,98,1558039250258000000,1558039250258000000,1558039250258000000,1558039250258000000,1558039250258000000,1558039250258000000,5,0,260,3
600,209,75,1557937151077000000,1557938573959000000,1557937151077000000,1557938573959000000,1557937151077000000,1557938573959000000,5,0,4096,3
601,60,43,1557947994492000000,1557950177481000000,1557947994492000000,1557950177481000000,1557947994492000000,1557950177481000000,5,0,4096,3
602,194,24,1558015807287000000,1558016678359000000,1558015807287000000,1558016678359000000,1558015807287000000,1558016678359000000,5,0,8192,3
603,29,43,1557955690213000000,1557960805203000000,1557955690213000000,1557960805203000000,1557955690213000000,1557960805203000000,5,0,4096,3
604,156,75,1558043522951000000,1558048238989000000,1558043522951000000,1558048238989000000,1558043522951000000,1558048238989000000,5,0,4096,3
605,169,175,1558050799834000000,1558051386037000000,1558050799834000000,1558051386037000000,1558050799834000000,1558051386037000000,5,0,331776,3
606,35,43,1557941441782000000,1557943778554000000,1557941441782000000,1557943778554000000,1557941441782000000,1557943778554000000,5,0,4096,3
607,144,24,1558032847592000000,1558032847592000000,1558032847592000000,1558032847592000000,1558032847592000000,1558032847592000000,5,0,4096,3
608,370,98,1557943635404000000,1557943635404000000,1557943635404000000,1557943635404000000,1557943635404000000,1557943635404000000,5,0,260,3
609,40,43,1558021463874000000,1558021463874000000,1558021463874000000,1558021463874000000,1558021463874000000,1558021463874000000,5,0,4096,3
610,47,175,1558095874886000000,1558100769015000000,1558095874886000000,1558100769015000000,1558095874886000000,1558100769015000000,5,0,36864,3
611,101,24,1558037383365000000,1558037383365000000,1558037383365000000,1558037383365000000,1558037383365000000,1558037383365000000,5,0,4096,3
612,269,75,1557868871394000000,1557871001246000000,1557868871394000000,1557871001246000000,1557868871394000000,1557871001246000000,5,0,4096,3
613,338,175,1557953200714000000,1557955142304000000,1557953200714000000,1557955142304000000,1557953200714000000,1557955142304000000,5,0,495616,3
614,357,175,1557951261971000000,1557951510205000000,1557951261971000000,1557951510205000000,1557951261971000000,1557951510205000000,5,0,36864,3
615,267,175,1557951362049000000,1557960632330000000,1557951362049000000,1557960632330000000,1557951362049000000,1557960632330000000,5,0,32768,3
616,238,75,1558016536033000000,1558016536033000000,1558016536033000000,1558016536033000000,1558016536033000000,1558016536033000000,5,0,4096,3
617,26,175,1558048778951000000,1558048808934000000,1558048778951000000,1558048808934000000,1558048778951000000,1558048808934000000,5,0,36864,3
618,47,43,1558095399761000000,1558100774559000000,1558095399761000000,1558100774559000000,1558095399761000000,1558100774559000000,5,0,4096,3
619,266,175,1557946071152000000,1557946071211000000,1557946071152000000,1557946071211000000,1557946071152000000,1557946071211000000,5,0,24,3
620,368,75,1557944110124000000,1557944110124000000,1557944110124000000,1557944110124000000,1557944110124000000,1557944110124000000,5,0,4096,3
621,35,175,1557940896564000000,1557942517240000000,1557940896564000000,1557942517240000000,1557940896564000000,1557942517240000000,5,0,495616,3
622,69,175,1558053463348000000,1558053581629000000,1558053463348000000,1558053581629000000,1558053463348000000,1558053581629000000,5,0,331776,3
623,54,43,1558039804924000000,1558050590667000000,1558039804924000000,1558050590667000000,1558039804924000000,1558050590667000000,5,0,4096,3
624,10,175,1558027953932000000,1558027953932000000,1558027953932000000,1558027953932000000,1558027953932000000,1558027953932000000,5,0,36864,3
625,230,24,1557960805164000000,1557963578209000000,1557960805164000000,1557963578209000000,1557960805164000000,1557963578209000000,5,0,4096,3
626,199,175,1557963089841000000,1557965596640000000,1557963089841000000,1557965596640000000,1557963089841000000,1557965596640000000,5,0,36864,3
627,156,43,1558044872447000000,1558046005023000000,1558044872447000000,1558046005023000000,1558044872447000000,1558046005023000000,5,0,4096,3
628,80,75,1558024604479000000,1558024604480000000,1558024604479000000,1558024604480000000,1558024604479000000,1558024604480000000,5,0,4096,3
629,61,43,1558042477784000000,1558042477784000000,1558042477784000000,1558042477784000000,1558042477784000000,1558042477784000000,5,0,4096,3
630,37,175,1557955682457000000,1557955682457000000,1557955682457000000,1557955682457000000,1557955682457000000,1557955682457000000,5,0,36864,3
631,129,75,1558013495413000000,1558013611201000000,1558013495413000000,1558013611201000000,1558013495413000000,1558013611201000000,5,0,4096,3
632,165,75,1557968375259000000,1557968676955000000,1557968375259000000,1557968676955000000,1557968375259000000,1557968676955000000,5,0,4096,3
633,86,43,1557958462976000000,1557958593915000000,1557958462976000000,1557958593915000000,1557958462976000000,1557958593915000000,5,0,4096,3
634,99,75,1558045254082000000,1558045679025000000,1558045254082000000,1558045679025000000,1558045254082000000,1558045679025000000,5,0,4096,3
635,214,98,1558102007966000000,1558102007966000000,1558102007966000000,1558102007966000000,1558102007966000000,1558102007966000000,5,0,4096,3
636,97,43,1557949816883000000,1557951293356000000,1557949816883000000,1557951293356000000,1557949816883000000,1557951293356000000,5,0,4096,3
637,123,98,1557951100841000000,1557951100841000000,1557951100841000000,1557951100841000000,1557951100841000000,1557951100841000000,5,0,260,3
638,131,175,1557950176161000000,1557950294565000000,1557950176161000000,1557950294565000000,1557950176161000000,1557950294565000000,5,0,24,3
639,137,20,1558043416315000000,1558043585244000000,1558043416315000000,1558043585244000000,1558043416315000000,1558043585244000000,5,0,8192,3
640,15,20,1558043705562000000,1558044469404000000,1558043705562000000,1558044469404000000,1558043705562000000,1558044469404000000,5,0,4096,3
641,338,20,1557953452695000000,1557953452696000000,1557953452695000000,1557953452696000000,1557953452695000000,1557953452696000000,5,0,4096,3
642,18,20,1558041043925000000,1558041103014000000,1558041043925000000,1558041103014000000,1558041043925000000,1558041103014000000,5,0,4096,3
643,295,175,1558002857416000000,1558003936880000000,1558002857416000000,1558003936880000000,1558002857416000000,1558003936880000000,5,0,36864,3
644,351,20,1558032623688000000,1558032623688000000,1558032623688000000,1558032623688000000,1558032623688000000,1558032623688000000,5,0,4096,3
645,242,175,1558026872830000000,1558026952318000000,1558026872830000000,1558026952318000000,1558026872830000000,1558026952318000000,5,0,364544,3
646,111,43,1558034190439000000,1558034470404000000,1558034190439000000,1558034470404000000,1558034190439000000,1558034470404000000,5,0,4096,3
647,134,98,1558053602960000000,1558053602960000000,1558053602960000000,1558053602960000000,1558053602960000000,1558053602960000000,5,0,260,3
648,204,175,1557943059145000000,1557943059145000000,1557943059145000000,1557943059145000000,1557943059145000000,1557943059145000000,5,0,36864,3
649,125,43,1558048899039000000,1558048899039000000,1558048899039000000,1558048899039000000,1558048899039000000,1558048899039000000,5,0,4096,3
650,274,75,1557909280317000000,1557909280317000000,1557909280317000000,1557909280317000000,1557909280317000000,1557909280317000000,5,0,4096,3
651,129,175,1558010968837000000,1558013689206000000,1558010968837000000,1558013689206000000,1558010968837000000,1558013689206000000,5,0,495616,3
652,273,75,1557888723026000000,1557888723026000000,1557888723026000000,1557888723026000000,1557888723026000000,1557888723026000000,5,0,4096,3
653,28,175,1558032188750000000,1558037559282000000,1558032188750000000,1558037559282000000,1558032188750000000,1558037559282000000,5,0,36864,3
654,271,75,1557845433524000000,1557845433524000000,1557845433524000000,1557845433524000000,1557845433524000000,1557845433524000000,5,0,4096,3
655,138,98,1557949797781000000,1557949797781000000,1557949797781000000,1557949797781000000,1557949797781000000,1557949797781000000,5,0,260,3
656,253,75,1558025246679000000,1558028242364000000,1558025246679000000,1558028242364000000,1558025246679000000,1558028242364000000,5,0,4096,3
657,157,175,1558096831176000000,1558096946331000000,1558096831176000000,1558096946331000000,1558096831176000000,1558096946331000000,5,0,24,3
658,106,75,1557874699772000000,1557875585746000000,1557874699772000000,1557875585746000000,1557874699772000000,1557875585746000000,5,0,4096,3
659,159,98,1557950329731000000,1557950329731000000,1557950329731000000,1557950329731000000,1557950329731000000,1557950329731000000,5,0,260,3
660,49,175,1557983957482000000,1557983957482000000,1557983957482000000,1557983957482000000,1557983957482000000,1557983957482000000,5,0,36864,3
