,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
446,17,615,1557585118045000000,1557758244410000000,1557585118045000000,1557758244410000000,1557585118045000000,1557758244410000000,4,0,0,3
447,17,631,1557585118045000000,1557758244411000000,1557585118045000000,1557758244411000000,1557585118045000000,1557758244411000000,4,0,0,3
448,17,632,1557325470533000000,1557326091014000000,1557325470533000000,1557326091014000000,1557325470533000000,1557326091014000000,4,0,0,3
449,17,633,1557525946806000000,1557525946807000000,1557525946806000000,1557525946807000000,1557525946806000000,1557525946807000000,4,0,0,3
450,17,634,1557590716555000000,1557590716556000000,1557590716555000000,1557590716556000000,1557590716555000000,1557590716556000000,4,0,0,3
451,17,636,1557591372496000000,1557602220030000000,1557591372496000000,1557602220030000000,1557591372496000000,1557602220030000000,4,0,0,3
452,17,637,1557698154342000000,1557698167432000000,1557698154342000000,1557698167432000000,1557698154342000000,1557698167432000000,4,0,0,3
453,17,787,1557428693811000000,1557428693811000000,1557428693811000000,1557428693811000000,1557428693811000000,1557428693811000000,4,0,0,3
454,17,210,1557450494971000000,1557499760288000000,1557450494971000000,1557499760288000000,1557450494971000000,1557499760288000000,4,0,0,3
455,17,165,1557758440901000000,1557758552349000000,1557758440901000000,1557758552349000000,1557758440901000000,1557758552349000000,4,0,0,3
456,17,222,1557420294679000000,1557420310769000000,1557420294679000000,1557420310769000000,1557420294679000000,1557420310769000000,4,0,0,3
457,17,163,1557449894417000000,1557450026718000000,1557449894417000000,1557450026718000000,1557449894417000000,1557450026718000000,4,0,0,3
458,17,219,1557528056621000000,1557528056622000000,1557528056621000000,1557528056622000000,1557528056621000000,1557528056622000000,4,0,0,3
459,17,159,1557695630160000000,1557695643260000000,1557695630160000000,1557695643260000000,1557695630160000000,1557695643260000000,4,0,0,3
460,17,157,1557277729112000000,1557277729124000000,1557277729112000000,1557277729124000000,1557277729112000000,1557277729124000000,4,0,0,3
461,17,154,1557688920821000000,1557695554528000000,1557688920821000000,1557695554528000000,1557688920821000000,1557695554528000000,4,0,0,3
462,17,216,1557347154217000000,1557415793697000000,1557347154217000000,1557415793697000000,1557347154217000000,1557415793697000000,4,0,0,3
463,17,236,1557433082075000000,1557443575612000000,1557433082075000000,1557443575612000000,1557433082075000000,1557443575612000000,4,0,0,3
464,17,200,1557339884032000000,1557339884158000000,1557339884032000000,1557339884158000000,1557339884032000000,1557339884158000000,4,0,0,3
465,17,151,1557325849589000000,1557325849589000000,1557325849589000000,1557325849589000000,1557325849589000000,1557325849589000000,4,0,0,3
466,17,196,1557699887546000000,1557758358561000000,1557699887728000000,1557758358561000000,1557699887728000000,1557758358561000000,4,0,512,3
467,17,147,1557707296611000000,1557707297346000000,1557707296611000000,1557707297346000000,1557707296611000000,1557707297346000000,4,0,0,3
468,17,193,1557756573616000000,1557756588769000000,1557756573616000000,1557756588769000000,1557756573616000000,1557756588769000000,4,0,0,3
469,17,149,1557268967934000000,1557268967934000000,1557268967934000000,1557268967934000000,1557268967934000000,1557268967934000000,4,0,0,10
470,0,635,1557759692651000000,1557759692651000000,1557759692651000000,1557759692651000000,1557759692651000000,1557759692651000000,4,0,0,10
471,17,190,1557340087975000000,1557340163221000000,1557340087976000000,1557340087976000000,1557340087976000000,1557340087976000000,4,0,4096,3
472,17,145,1557268967828000000,1557268967828000000,1557268967828000000,1557268967828000000,1557268967828000000,1557268967828000000,4,0,0,10
473,17,0,1557621921956000000,1557621921957000000,1557621921956000000,1557621921957000000,1557621921956000000,1557621921957000000,4,0,0,3
474,17,187,1557268967936000000,1557268967936000000,1557268967936000000,1557268967936000000,1557268967936000000,1557268967936000000,4,0,0,10
475,17,143,1557536096819000000,1557536183058000000,1557536096819000000,1557536183058000000,1557536096819000000,1557536183058000000,4,0,4096,3
476,17,1,1557276402204000000,1557277729114000000,1557276402204000000,1557277729114000000,1557276402204000000,1557277729114000000,4,0,0,3
477,17,184,1557450613885000000,1557519010951000000,1557450613885000000,1557518482788000000,1557450613885000000,1557518482788000000,4,0,512,3
478,17,198,1557528334119000000,1557585419947000000,1557528334119000000,1557585419947000000,1557528334119000000,1557585419947000000,4,0,0,3
479,0,638,1557759692584000000,1557759692584000000,1557759692584000000,1557759692584000000,1557759692584000000,1557759692584000000,4,0,0,10
480,17,127,1557268970811000000,1557268970811000000,1557268970811000000,1557268970811000000,1557268970811000000,1557268970811000000,4,0,0,10
481,17,655,1557528422198000000,1557528432409000000,1557528422198000000,1557528432409000000,1557528422198000000,1557528432409000000,4,0,0,3
482,17,656,1557276409820000000,1557276512032000000,1557276492966000000,1557276512003000000,1557276492966000000,1557276512003000000,4,0,3128,3
483,17,476,1557268967926000000,1557268967926000000,1557268967926000000,1557268967926000000,1557268967926000000,1557268967926000000,4,0,0,10
484,17,616,1557441705106000000,1557450494939000000,1557441705106000000,1557450494939000000,1557441705106000000,1557450494939000000,4,0,0,3
485,17,657,1557698788481000000,1557699158567000000,1557698788481000000,1557699158567000000,1557698788481000000,1557699158567000000,4,0,0,3
486,17,244,1557523771190000000,1557523874788000000,1557523771190000000,1557523874788000000,1557523771190000000,1557523874788000000,4,0,0,3
487,17,161,1557415793693000000,1557415793711000000,1557415793693000000,1557415793711000000,1557415793693000000,1557415793711000000,4,0,0,3
488,17,242,1557268967988000000,1557268967988000000,1557268967988000000,1557268967988000000,1557268967988000000,1557268967988000000,4,0,0,10
489,17,179,1557595379900000000,1557607056199000000,1557595379900000000,1557607056199000000,1557595379900000000,1557607056199000000,4,0,0,3
490,17,240,1557437220449000000,1557437220874000000,1557437220449000000,1557437220874000000,1557437220449000000,1557437220874000000,4,0,0,3
491,17,177,1557333032063000000,1557707431679000000,1557333032063000000,1557707431679000000,1557333032063000000,1557707431679000000,4,0,0,3
492,17,238,1557269005407000000,1557759610214000000,1557269005407000000,1557759610214000000,1557269005407000000,1557759610214000000,4,0,0,10
493,17,174,1557268968172000000,1557268968172000000,1557268968172000000,1557268968172000000,1557268968172000000,1557268968172000000,4,0,0,10
494,17,153,1557529156045000000,1557529156649000000,1557529156045000000,1557529156649000000,1557529156045000000,1557529156649000000,4,0,0,3
495,17,121,1557522726492000000,1557523896882000000,1557522726492000000,1557523896882000000,1557522726492000000,1557523896882000000,4,0,0,3
496,17,233,1557521519875000000,1557521601097000000,1557521519875000000,1557521601097000000,1557521519875000000,1557521601097000000,4,0,4096,3
497,17,232,1557451096026000000,1557500998850000000,1557451096026000000,1557500998850000000,1557451096026000000,1557500998850000000,4,0,0,3
498,17,230,1557450265670000000,1557450533819000000,1557450265670000000,1557450533819000000,1557450265670000000,1557450533819000000,4,0,0,3
499,17,119,1557269025421000000,1557269025421000000,1557269025421000000,1557269025421000000,1557269025421000000,1557269025421000000,4,0,0,10
500,17,658,1557519382780000000,1557521390607000000,1557519382780000000,1557521390607000000,1557519382780000000,1557521390607000000,4,0,0,3
501,17,228,1557268970588000000,1557268970588000000,1557268970588000000,1557268970588000000,1557268970588000000,1557268970588000000,4,0,0,3
502,17,173,1557701175010000000,1557701175011000000,1557701175010000000,1557701175011000000,1557701175010000000,1557701175011000000,4,0,0,3
503,17,39,1557528334100000000,1557528334122000000,1557528334100000000,1557528334100000000,1557528334100000000,1557528334100000000,4,0,512,3
504,17,225,1557269012759000000,1557269012759000000,1557269012759000000,1557269012759000000,1557269012759000000,1557269012759000000,4,0,0,10
505,17,171,1557433174545000000,1557433174546000000,1557433174546000000,1557433174546000000,1557433174546000000,1557433174546000000,4,0,4096,3
506,17,661,1557497199088000000,1557497199088000000,1557497199088000000,1557497199088000000,1557497199088000000,1557497199088000000,4,0,0,3
507,17,203,1557500253890000000,1557504271875000000,1557500253890000000,1557504271875000000,1557500253890000000,1557504271875000000,4,0,0,3
508,17,169,1557511829163000000,1557514615147000000,1557511829163000000,1557514615147000000,1557511829163000000,1557514615147000000,4,0,0,3
509,17,662,1557529174570000000,1557590040058000000,1557529174570000000,1557590040058000000,1557529174570000000,1557590040058000000,4,0,0,3
510,17,202,1557613951448000000,1557614035431000000,1557613951450000000,1557613951450000000,1557613951450000000,1557613951450000000,4,0,4096,3
511,17,167,1557325375022000000,1557533596375000000,1557325375023000000,1557533596375000000,1557325375023000000,1557533596375000000,4,0,177,3
512,17,663,1557613941710000000,1557614035430000000,1557613941710000000,1557614035430000000,1557613941710000000,1557614035430000000,4,0,0,3
513,17,664,1557269012720000000,1557269012720000000,1557269012720000000,1557269012720000000,1557269012720000000,1557269012720000000,4,0,0,3
514,17,681,1557333119845000000,1557333131941000000,1557333119845000000,1557333131941000000,1557333119845000000,1557333131941000000,4,0,0,3
515,17,682,1557607790688000000,1557607808807000000,1557607790688000000,1557607808807000000,1557607790688000000,1557607808807000000,4,0,0,3
516,17,683,1557501777161000000,1557501777565000000,1557501777161000000,1557501777565000000,1557501777161000000,1557501777565000000,4,0,0,3
517,17,684,1557670848819000000,1557670952965000000,1557670848819000000,1557670952965000000,1557670848819000000,1557670952965000000,4,0,0,3
518,17,266,1557324549561000000,1557707033209000000,1557324549561000000,1557707033209000000,1557324549561000000,1557707033209000000,4,0,0,10
519,17,220,1557442227964000000,1557442582399000000,1557442227964000000,1557442582399000000,1557442227964000000,1557442582399000000,4,0,0,3
520,17,264,1557269631182000000,1557339245617000000,1557269631182000000,1557339245617000000,1557269631182000000,1557339245617000000,4,0,0,3
521,17,217,1557268968200000000,1557268968200000000,1557268968200000000,1557268968200000000,1557268968200000000,1557268968200000000,4,0,0,3
522,17,262,1557622510876000000,1557622510877000000,1557622510876000000,1557622510877000000,1557622510876000000,1557622510877000000,4,0,0,3
523,17,214,1557536096829000000,1557536096829000000,1557536096829000000,1557536096829000000,1557536096829000000,1557536096829000000,4,0,0,3
524,17,260,1557268967934000000,1557268967934000000,1557268967934000000,1557268967934000000,1557268967934000000,1557268967934000000,4,0,0,10
525,17,211,1557613951587000000,1557613951672000000,1557613951587000000,1557613951672000000,1557613951587000000,1557613951672000000,4,0,0,3
526,17,258,1557268970479000000,1557268970479000000,1557268970479000000,1557268970479000000,1557268970479000000,1557268970479000000,4,0,0,10
527,17,208,1557268968200000000,1557268968200000000,1557268968200000000,1557268968200000000,1557268968200000000,1557268968200000000,4,0,0,10
528,17,206,1557528334108000000,1557528334108000000,1557528334108000000,1557528334108000000,1557528334108000000,1557528334108000000,4,0,0,3
529,17,199,1557594123712000000,1557594137843000000,1557594123712000000,1557594137843000000,1557594123712000000,1557594137843000000,4,0,0,3
530,17,256,1557268967933000000,1557268967933000000,1557268967933000000,1557268967933000000,1557268967933000000,1557268967933000000,4,0,0,10
531,17,685,1557269012758000000,1557269012758000000,1557269012758000000,1557269012758000000,1557269012758000000,1557269012758000000,4,0,0,10
532,17,253,1557759692196000000,1557759692196000000,1557759692196000000,1557759692196000000,1557759692196000000,1557759692196000000,4,0,0,3
533,17,686,1557505089647000000,1557759650114000000,1557505089647000000,1557505089647000000,1557505089647000000,1557505089647000000,4,0,512,3
534,17,252,1557269631431000000,1557339245618000000,1557269631431000000,1557339245618000000,1557269631431000000,1557339245618000000,4,0,0,3
535,17,197,1557437350853000000,1557437837462000000,1557437350853000000,1557437837462000000,1557437350853000000,1557437837462000000,4,0,0,3
536,17,687,1557499229588000000,1557499229590000000,1557499229588000000,1557499229590000000,1557499229588000000,1557499229590000000,4,0,0,3
537,17,250,1557325430973000000,1557325431516000000,1557325430973000000,1557325431516000000,1557325430973000000,1557325431516000000,4,0,0,3
538,17,194,1557417246351000000,1557417246353000000,1557417246351000000,1557417246353000000,1557417246351000000,1557417246353000000,4,0,0,3
539,17,688,1557450023693000000,1557450023694000000,1557450023693000000,1557450023694000000,1557450023693000000,1557450023694000000,4,0,0,3
540,17,248,1557440865854000000,1557440865854000000,1557440865854000000,1557440865854000000,1557440865854000000,1557440865854000000,4,0,0,3
541,17,239,1557524020251000000,1557524020251000000,1557524020251000000,1557524020251000000,1557524020251000000,1557524020251000000,4,0,0,3
542,17,689,1557268970765000000,1557268970765000000,1557268970765000000,1557268970765000000,1557268970765000000,1557268970765000000,4,0,0,10
543,17,246,1557759691965000000,1557759691966000000,1557759691965000000,1557759691966000000,1557759691965000000,1557759691966000000,4,0,4096,3
544,17,182,1557507001878000000,1557522726487000000,1557507001878000000,1557522726487000000,1557507001878000000,1557522726487000000,4,0,0,3
545,17,690,1557268967937000000,1557268967937000000,1557268967937000000,1557268967937000000,1557268967937000000,1557268967937000000,4,0,0,10
546,17,709,1557536188110000000,1557668344195000000,1557536188110000000,1557668344195000000,1557536188110000000,1557668344195000000,4,0,0,3
547,17,711,1557514597036000000,1557514611135000000,1557514597036000000,1557514611135000000,1557514597036000000,1557514611135000000,4,0,0,3
548,17,712,1557699887752000000,1557699887758000000,1557699887752000000,1557699887758000000,1557699887752000000,1557699887758000000,4,0,0,3
549,17,750,1557511466460000000,1557511585807000000,1557511466460000000,1557511585807000000,1557511466460000000,1557511585807000000,4,0,4096,3
550,17,286,1557756672669000000,1557759606224000000,1557756672669000000,1557757470119000000,1557756672669000000,1557757470119000000,4,0,512,3
551,17,284,1557759563382000000,1557759563382000000,1557759563382000000,1557759563382000000,1557759563382000000,1557759563382000000,4,0,0,3
552,17,282,1557707435092000000,1557707435909000000,1557707435092000000,1557707435909000000,1557707435092000000,1557707435909000000,4,0,0,3
553,17,280,1557417253386000000,1557420316796000000,1557417253386000000,1557420316796000000,1557417253386000000,1557420316796000000,4,0,0,3
554,17,278,1557497199220000000,1557497199283000000,1557497199220000000,1557497199283000000,1557497199220000000,1557497199283000000,4,0,0,3
555,17,276,1557591383719000000,1557591383720000000,1557591383719000000,1557591383720000000,1557591383719000000,1557591383720000000,4,0,0,3
556,17,713,1557535610439000000,1557535687231000000,1557535610439000000,1557535687231000000,1557535610439000000,1557535687231000000,4,0,0,3
557,17,714,1557418375043000000,1557438595690000000,1557418375043000000,1557438595690000000,1557418375043000000,1557438595690000000,4,0,0,3
558,17,273,1557606240004000000,1557614478856000000,1557606240004000000,1557614478856000000,1557606240004000000,1557614478856000000,4,0,0,3
559,17,715,1557417128005000000,1557417253373000000,1557417128005000000,1557417253373000000,1557417128005000000,1557417253373000000,4,0,0,3
560,17,272,1557609804618000000,1557609804618000000,1557609804618000000,1557609804618000000,1557609804618000000,1557609804618000000,4,0,0,3
561,17,716,1557269013074000000,1557269013074000000,1557269013074000000,1557269013074000000,1557269013074000000,1557269013074000000,4,0,0,10
562,17,270,1557525845555000000,1557525946812000000,1557525845555000000,1557525845555000000,1557525845555000000,1557525845555000000,4,0,4096,3
563,17,229,1557346334085000000,1557759650130000000,1557346334085000000,1557346337907000000,1557346334085000000,1557346337907000000,4,0,512,3
564,17,717,1557499234765000000,1557499234765000000,1557499234765000000,1557499234765000000,1557499234765000000,1557499234765000000,4,0,0,3
565,17,35,1557529225832000000,1557707431682000000,1557529225832000000,1557707431682000000,1557529225832000000,1557707431682000000,4,0,0,3
566,17,226,1557418375036000000,1557523896883000000,1557418375036000000,1557523896883000000,1557418375036000000,1557523896883000000,4,0,0,3
567,17,718,1557606604241000000,1557606604341000000,1557606604241000000,1557606604341000000,1557606604241000000,1557606604341000000,4,0,0,3
568,17,268,1557440786424000000,1557448795932000000,1557440786424000000,1557448795932000000,1557440786424000000,1557448795932000000,4,0,0,3
569,17,223,1557591282512000000,1557591282577000000,1557591282512000000,1557591282577000000,1557591282512000000,1557591282577000000,4,0,0,3
570,17,729,1557277729122000000,1557277729124000000,1557277729122000000,1557277729124000000,1557277729122000000,1557277729124000000,4,0,0,3
571,17,730,1557592620047000000,1557606239994000000,1557592620047000000,1557606239994000000,1557592620047000000,1557606239994000000,4,0,0,3
572,17,731,1557412209196000000,1557412288470000000,1557412209196000000,1557412209196000000,1557412209196000000,1557412209196000000,4,0,4096,3
573,17,732,1557527511682000000,1557527511684000000,1557527511682000000,1557527511684000000,1557527511682000000,1557527511684000000,4,0,0,3
574,17,308,1557670817174000000,1557759650105000000,1557670818624000000,1557759650105000000,1557670818624000000,1557759650105000000,4,0,512,3
575,17,306,1557695374386000000,1557695374386000000,1557695374386000000,1557695374386000000,1557695374386000000,1557695374386000000,4,0,0,3
576,17,304,1557268968177000000,1557268968177000000,1557268968177000000,1557268968177000000,1557268968177000000,1557268968177000000,4,0,0,10
577,17,302,1557415793697000000,1557415793698000000,1557415793697000000,1557415793698000000,1557415793697000000,1557415793698000000,4,0,0,3
578,17,300,1557269025336000000,1557269025336000000,1557269025336000000,1557269025336000000,1557269025336000000,1557269025336000000,4,0,0,10
579,17,296,1557695284162000000,1557695284282000000,1557695284162000000,1557695284282000000,1557695284162000000,1557695284282000000,4,0,0,3
580,17,298,1557758449003000000,1557758552349000000,1557758449004000000,1557758449004000000,1557758449004000000,1557758449004000000,4,0,4096,3
581,17,733,1557521375501000000,1557521385610000000,1557521375501000000,1557521385610000000,1557521375501000000,1557521385610000000,4,0,0,3
582,17,735,1557696669392000000,1557696669393000000,1557696669392000000,1557696669393000000,1557696669392000000,1557696669393000000,4,0,0,3
583,17,659,1557599954304000000,1557599954305000000,1557599954304000000,1557599954305000000,1557599954304000000,1557599954305000000,4,0,0,3
584,17,660,1557602220040000000,1557611929070000000,1557602220040000000,1557611929070000000,1557602220040000000,1557611929070000000,4,0,0,3
585,17,293,1557591275314000000,1557591275315000000,1557591275314000000,1557591275315000000,1557591275314000000,1557591275315000000,4,0,0,3
586,17,734,1557428693802000000,1557428693813000000,1557428693802000000,1557428693802000000,1557428693802000000,1557428693802000000,4,0,512,3
587,17,290,1557345832211000000,1557345832625000000,1557345832211000000,1557345832625000000,1557345832211000000,1557345832625000000,4,0,0,3
588,17,736,1557268967933000000,1557268967933000000,1557268967933000000,1557268967933000000,1557268967933000000,1557268967933000000,4,0,0,10
589,17,292,1557622516093000000,1557622516147000000,1557622516093000000,1557622516147000000,1557622516093000000,1557622516147000000,4,0,0,3
590,17,737,1557414958643000000,1557414958644000000,1557414958643000000,1557414958644000000,1557414958643000000,1557414958644000000,4,0,0,3
591,17,288,1557672854144000000,1557672863657000000,1557672854144000000,1557672863657000000,1557672854144000000,1557672863657000000,4,0,0,3
592,17,738,1557696582040000000,1557696582041000000,1557696582040000000,1557696582041000000,1557696582040000000,1557696582041000000,4,0,0,3
593,17,749,1557414966878000000,1557417127987000000,1557414966878000000,1557417127987000000,1557414966878000000,1557417127987000000,4,0,0,3
594,17,752,1557269005405000000,1557759610213000000,1557269005405000000,1557759610213000000,1557269005405000000,1557759610213000000,4,0,0,10
595,17,322,1557324549563000000,1557707033211000000,1557324549563000000,1557707033211000000,1557324549563000000,1557707033211000000,4,0,0,3
596,17,321,1557511820134000000,1557511820135000000,1557511820134000000,1557511820135000000,1557511820134000000,1557511820135000000,4,0,0,3
597,17,320,1557521606131000000,1557521668559000000,1557521606131000000,1557521668559000000,1557521606131000000,1557521668559000000,4,0,0,3
598,17,319,1557533605361000000,1557699137041000000,1557533605361000000,1557533605361000000,1557533605361000000,1557533605361000000,4,0,512,3
599,17,318,1557533601335000000,1557533601901000000,1557533601335000000,1557533601901000000,1557533601335000000,1557533601901000000,4,0,0,3
600,17,317,1557591373035000000,1557759650108000000,1557591373035000000,1557591373035000000,1557591373035000000,1557591373035000000,4,0,512,3
601,17,315,1557268967989000000,1557268967989000000,1557268967989000000,1557268967989000000,1557268967989000000,1557268967989000000,4,0,0,10
602,17,314,1557535692199000000,1557698170595000000,1557535692199000000,1557698170595000000,1557535692199000000,1557698170595000000,4,0,0,3
603,17,753,1557268967981000000,1557268967981000000,1557268967981000000,1557268967981000000,1557268967981000000,1557268967981000000,4,0,0,10
604,17,755,1557756798220000000,1557756798220000000,1557756798220000000,1557756798220000000,1557756798220000000,1557756798220000000,4,0,0,3
605,17,754,1557589242312000000,1557589256434000000,1557589242312000000,1557589256434000000,1557589242312000000,1557589256434000000,4,0,0,3
606,17,756,1557268967979000000,1557268967979000000,1557268967979000000,1557268967979000000,1557268967979000000,1557268967979000000,4,0,0,10
607,17,757,1557428091792000000,1557442328618000000,1557428091792000000,1557442328618000000,1557428091792000000,1557442328618000000,4,0,0,3
608,17,758,1557623700300000000,1557679440941000000,1557623700300000000,1557679440941000000,1557623700300000000,1557679440941000000,4,0,0,3
609,17,313,1557269012758000000,1557269012758000000,1557269012758000000,1557269012758000000,1557269012758000000,1557269012758000000,4,0,0,10
610,17,769,1557412147256000000,1557415793586000000,1557412156224000000,1557415793586000000,1557412156224000000,1557415793586000000,4,0,512,3
611,17,312,1557590615789000000,1557590716558000000,1557590615789000000,1557590716558000000,1557590615789000000,1557590716558000000,4,0,0,3
612,17,770,1557681420795000000,1557693787375000000,1557681420795000000,1557693787375000000,1557681420795000000,1557693787375000000,4,0,0,3
613,17,310,1557529296585000000,1557707431682000000,1557529296585000000,1557707431682000000,1557529296585000000,1557707431682000000,4,0,0,3
614,17,772,1557411718349000000,1557707431679000000,1557411718349000000,1557707431679000000,1557411718349000000,1557707431679000000,4,0,0,3
615,17,773,1557622420434000000,1557688918834000000,1557622420434000000,1557684327598000000,1557622420434000000,1557684327598000000,4,0,512,3
616,17,325,1557269281860000000,1557269281860000000,1557269281860000000,1557269281860000000,1557269281860000000,1557269281860000000,4,0,0,3
617,17,333,1557330487753000000,1557330487754000000,1557330487753000000,1557330487754000000,1557330487753000000,1557330487754000000,4,0,0,3
618,17,332,1557621925328000000,1557622028424000000,1557621925328000000,1557622028424000000,1557621925328000000,1557622028424000000,4,0,4096,3
619,17,331,1557268971114000000,1557412018018000000,1557268971114000000,1557412018018000000,1557268971114000000,1557412018018000000,4,0,42,3
620,17,330,1557584036611000000,1557584037135000000,1557584036611000000,1557584037135000000,1557584036611000000,1557584037135000000,4,0,0,3
621,17,329,1557759688595000000,1557759692157000000,1557759688595000000,1557759692157000000,1557759688595000000,1557759692157000000,4,0,0,3
622,17,328,1557585118045000000,1557758244410000000,1557585118045000000,1557758244410000000,1557585118045000000,1557758244410000000,4,0,0,3
623,17,327,1557702236998000000,1557702339773000000,1557702236998000000,1557702339773000000,1557702236998000000,1557702339773000000,4,0,4096,3
624,17,326,1557588682862000000,1557588682956000000,1557588682862000000,1557588682956000000,1557588682862000000,1557588682956000000,4,0,0,3
625,17,324,1557447490483000000,1557447490796000000,1557447490483000000,1557447490796000000,1557447490483000000,1557447490796000000,4,0,0,3
626,17,323,1557678238658000000,1557707431684000000,1557678238658000000,1557707431684000000,1557678238658000000,1557707431684000000,4,0,0,3
627,17,334,1557616440398000000,1557669600726000000,1557616440398000000,1557669600726000000,1557616440398000000,1557669600726000000,4,0,0,3
628,0,42,1557759692651000000,1557759692651000000,1557759692651000000,1557759692651000000,1557759692651000000,1557759692651000000,4,0,0,10
629,0,40,1557759692652000000,1557759692652000000,1557759692652000000,1557759692652000000,1557759692652000000,1557759692652000000,4,0,0,10
630,17,70,1557268976200000000,1557268976200000000,1557268976200000000,1557268976200000000,1557268976200000000,1557268976200000000,4,0,0,3
631,17,66,1557528056587000000,1557528056588000000,1557528056587000000,1557528056588000000,1557528056587000000,1557528056588000000,4,0,0,3
632,17,125,1557506236706000000,1557506237159000000,1557506236706000000,1557506237159000000,1557506236706000000,1557506237159000000,4,0,0,3
633,17,122,1557439785697000000,1557707431680000000,1557439785697000000,1557707431680000000,1557439785697000000,1557707431680000000,4,0,0,3
634,17,120,1557268970548000000,1557759606491000000,1557268970548000000,1557759606491000000,1557268970548000000,1557759606491000000,4,0,0,3
635,17,142,1557693787403000000,1557698057474000000,1557693787403000000,1557698057474000000,1557693787403000000,1557698057474000000,4,0,0,3
636,17,140,1557268967928000000,1557268967928000000,1557268967928000000,1557268967928000000,1557268967928000000,1557268967928000000,4,0,0,10
637,17,138,1557413146190000000,1557413211977000000,1557413146190000000,1557413211977000000,1557413146190000000,1557413211977000000,4,0,0,3
638,17,136,1557268967992000000,1557268967992000000,1557268967992000000,1557268967992000000,1557268967992000000,1557268967992000000,4,0,0,10
639,17,75,1557268967948000000,1557268967948000000,1557268967948000000,1557268967948000000,1557268967948000000,1557268967948000000,4,0,0,3
640,17,135,1557428693727000000,1557523876907000000,1557429338009000000,1557523876907000000,1557429338009000000,1557523876907000000,4,0,512,3
641,17,73,1557420053064000000,1557707431680000000,1557420053064000000,1557707431680000000,1557420053064000000,1557707431680000000,4,0,0,3
642,17,132,1557696501472000000,1557696501490000000,1557696501472000000,1557696501490000000,1557696501472000000,1557696501490000000,4,0,0,3
643,17,130,1557607107361000000,1557707431683000000,1557607107361000000,1557707431683000000,1557607107361000000,1557707431683000000,4,0,0,3
644,17,150,1557608647939000000,1557616440391000000,1557608647939000000,1557616440391000000,1557608647939000000,1557616440391000000,4,0,0,3
645,17,148,1557268967989000000,1557268967989000000,1557268967989000000,1557268967989000000,1557268967989000000,1557268967989000000,4,0,0,10
646,17,79,1557756724919000000,1557756798221000000,1557756724919000000,1557756798221000000,1557756724919000000,1557756798221000000,4,0,0,3
647,17,146,1557604923030000000,1557707431682000000,1557604923030000000,1557707431682000000,1557604923030000000,1557707431682000000,4,0,0,3
648,17,144,1557268971109000000,1557412017953000000,1557268971109000000,1557412017953000000,1557268971109000000,1557412017953000000,4,0,19,3
649,17,63,1557521385605000000,1557521385605000000,1557521385605000000,1557521385605000000,1557521385605000000,1557521385605000000,4,0,0,3
650,17,162,1557694887396000000,1557698788471000000,1557694887396000000,1557698788471000000,1557694887396000000,1557698788471000000,4,0,0,3
651,17,160,1557268968170000000,1557268968170000000,1557268968170000000,1557268968170000000,1557268968170000000,1557268968170000000,4,0,0,10
652,17,158,1557268970542000000,1557759650120000000,1557268970542000000,1557431489757000000,1557268970542000000,1557431489757000000,4,0,512,3
653,17,156,1557506361964000000,1557511594769000000,1557506361964000000,1557511594769000000,1557506361964000000,1557511594769000000,4,0,0,3
654,17,155,1557268970530000000,1557268970530000000,1557268970530000000,1557268970530000000,1557268970530000000,1557268970530000000,4,0,0,10
655,17,82,1557449890435000000,1557449890435000000,1557449890435000000,1557449890435000000,1557449890435000000,1557449890435000000,4,0,0,3
656,17,152,1557325431453000000,1557325431453000000,1557325431453000000,1557325431453000000,1557325431453000000,1557325431453000000,4,0,0,10
657,17,172,1557590618286000000,1557590716558000000,1557590618286000000,1557590716558000000,1557590618286000000,1557590716558000000,4,0,4096,3
658,17,170,1557432445454000000,1557759650118000000,1557432445454000000,1557759650118000000,1557432445454000000,1557759650118000000,4,0,512,3
659,17,168,1557605218571000000,1557707431682000000,1557605218571000000,1557707431682000000,1557605218571000000,1557707431682000000,4,0,0,3
660,17,166,1557758359115000000,1557759650106000000,1557758359115000000,1557758359115000000,1557758359115000000,1557758359115000000,4,0,512,3
661,17,164,1557441998084000000,1557442004312000000,1557441998084000000,1557442004312000000,1557441998084000000,1557442004312000000,4,0,0,3
662,17,87,1557529597062000000,1557529597166000000,1557529597062000000,1557529597166000000,1557529597062000000,1557529597166000000,4,0,0,3
663,17,180,1557606726526000000,1557606726527000000,1557606726526000000,1557606726527000000,1557606726526000000,1557606726527000000,4,0,0,3
664,17,178,1557588682849000000,1557588773850000000,1557588682849000000,1557588773850000000,1557588682849000000,1557588773850000000,4,0,4096,3
665,17,176,1557339146737000000,1557339146737000000,1557339146737000000,1557339146737000000,1557339146737000000,1557339146737000000,4,0,0,10
666,17,93,1557269012831000000,1557269012831000000,1557269012831000000,1557269012831000000,1557269012831000000,1557269012831000000,4,0,0,10
667,17,175,1557498963849000000,1557498963918000000,1557498963849000000,1557498963918000000,1557498963849000000,1557498963918000000,4,0,0,3
668,17,90,1557680443640000000,1557680443648000000,1557680443640000000,1557680443648000000,1557680443640000000,1557680443648000000,4,0,0,3
669,17,195,1557414966820000000,1557414966990000000,1557414966820000000,1557414966990000000,1557414966820000000,1557414966990000000,4,0,0,3
