,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
671,15,317,1557234335370000000,1557236774945000000,1557234335370000000,1557236774945000000,1557234335370000000,1557236774945000000,4,0,0,3
672,4,318,1557237713821000000,1557237713821000000,1557237713821000000,1557237713821000000,1557237713821000000,1557237713821000000,4,0,0,3
673,22,318,1557237720843000000,1557237720843000000,1557237720843000000,1557237720843000000,1557237720843000000,1557237720843000000,4,0,0,3
674,17,319,1557238385512000000,1557238385531000000,1557238385512000000,1557238385531000000,1557238385512000000,1557238385531000000,4,0,0,3
675,22,319,1557238276322000000,1557238276347000000,1557238276322000000,1557238276347000000,1557238276322000000,1557238276347000000,4,0,0,3
676,3,319,1557234652645000000,1557234662287000000,1557234652645000000,1557234662287000000,1557234652645000000,1557234662287000000,4,0,0,3
677,6,319,1557239279200000000,1557239374141000000,1557239279200000000,1557239374141000000,1557239279200000000,1557239374141000000,4,0,0,3
678,2,319,1557237822052000000,1557237822077000000,1557237822052000000,1557237822077000000,1557237822052000000,1557237822077000000,4,0,0,3
679,15,319,1557234335443000000,1557236774927000000,1557234335443000000,1557236774927000000,1557234335443000000,1557236774927000000,4,0,0,3
680,7,319,1557238844358000000,1557238844392000000,1557238844358000000,1557238844392000000,1557238844358000000,1557238844392000000,4,0,0,3
681,7,320,1557238844246000000,1557238844477000000,1557238844246000000,1557238844477000000,1557238844246000000,1557238844477000000,4,0,0,3
682,22,320,1557238276234000000,1557238276358000000,1557238276234000000,1557238276358000000,1557238276234000000,1557238276358000000,4,0,0,3
683,15,320,1557234335374000000,1557236774946000000,1557234335374000000,1557236774946000000,1557234335374000000,1557236774946000000,4,0,0,3
684,23,320,1557239012125000000,1557239012125000000,1557239012125000000,1557239012125000000,1557239012125000000,1557239012125000000,4,0,0,3
685,17,320,1557238385467000000,1557238984562000000,1557238385467000000,1557238385541000000,1557238385467000000,1557238385541000000,4,0,0,3
686,6,321,1557238451702000000,1557238451702000000,1557238451702000000,1557238451702000000,1557238451702000000,1557238451702000000,4,0,0,3
687,19,321,1557234851594000000,1557234851594000000,1557234851594000000,1557234851594000000,1557234851594000000,1557234851594000000,4,0,0,3
688,6,322,1557238847936000000,1557238847947000000,1557238847936000000,1557238847947000000,1557238847936000000,1557238847947000000,4,0,0,3
689,17,322,1557238847860000000,1557238847861000000,1557238847860000000,1557238847861000000,1557238847860000000,1557238847861000000,4,0,0,3
690,0,323,1557277729114000000,1557277729116000000,1557277729114000000,1557277729116000000,1557277729114000000,1557277729116000000,4,0,0,3
691,62,326,1557866749578000000,0,1557866749578000000,1557866749578000000,1557866749578000000,0,4,0,0,3
692,44,326,1558044260188000000,0,1558044260188000000,1558044260188000000,1558044260188000000,0,4,0,0,3
693,23,326,1558123349557000000,0,1558123349557000000,1558123349557000000,1558123349557000000,0,4,0,0,3
694,16,326,1557333460914000000,0,1557333461019000000,1557333461019000000,1557333461019000000,0,4,0,0,3
695,70,326,1557599477913000000,0,1557599477913000000,1557599477913000000,1557599477913000000,0,4,0,0,3
696,52,326,1557528816463000000,0,1557528816463000000,1557528816463000000,1557528816463000000,0,4,0,0,3
697,35,326,1557685018350000000,0,1557685018352000000,1557685018575000000,1557685018352000000,0,4,0,0,3
698,29,326,1557967160523000000,0,1557967160523000000,1557967160523000000,1557967160523000000,0,4,0,0,3
699,15,326,1558021046259000000,0,1558021046347000000,1558021046682000000,1558021046347000000,0,4,0,0,3
700,3,327,1557237867486000000,1557237867486000000,1557237867486000000,1557237867486000000,1557237867486000000,1557237867486000000,4,0,0,3
701,3,328,1557434793929000000,1557434793929000000,1557434793929000000,1557434793929000000,1557434793929000000,1557434793929000000,4,0,0,10
702,4,329,1557237714325000000,1557237714325000000,1557237714325000000,1557237714325000000,1557237714325000000,1557237714325000000,4,0,0,10
703,4,330,1557277729110000000,1557277729110000000,1557277729110000000,1557277729110000000,1557277729110000000,1557277729110000000,4,0,0,3
704,14,330,1557277729110000000,1557277729110000000,1557277729110000000,1557277729110000000,1557277729110000000,1557277729110000000,4,0,0,3
705,4,332,1557416450485000000,1557425287651000000,1557416450485000000,1557425287651000000,1557416450485000000,1557425287651000000,4,0,0,3
706,4,333,1557447591697000000,1557447591697000000,1557447591697000000,1557447591697000000,1557447591697000000,1557447591697000000,4,0,0,3
707,4,334,1557958256693000000,1558046548084000000,1557958256693000000,1558046548084000000,1557958256693000000,1558046548084000000,4,0,4096,3
708,4,335,1557250906145000000,1557250906156000000,1557250906145000000,1557250906156000000,1557250906145000000,1557250906156000000,4,0,0,3
709,4,336,1557413246657000000,1557413246657000000,1557413246657000000,1557413246657000000,1557413246657000000,1557413246657000000,4,0,0,3
710,4,338,1557239390915000000,1557239390915000000,1557239390915000000,1557239390915000000,1557239390915000000,1557239390915000000,4,0,0,3
711,4,339,1557415997212000000,1557425287655000000,1557415997212000000,1557425287655000000,1557415997212000000,1557425287655000000,4,0,0,3
712,4,341,1557435092162000000,1557435092162000000,1557435092162000000,1557435092162000000,1557435092162000000,1557435092162000000,4,0,0,10
713,4,342,1557239390915000000,1557239390915000000,1557239390915000000,1557239390915000000,1557239390915000000,1557239390915000000,4,0,0,3
714,4,343,1557251721854000000,1557251721854000000,1557251721854000000,1557251721854000000,1557251721854000000,1557251721854000000,4,0,0,3
715,4,345,1557241092166000000,1557241092166000000,1557241092166000000,1557241092166000000,1557241092166000000,1557241092166000000,4,0,0,3
716,4,346,1557330553368000000,1557330553495000000,1557330553368000000,1557330553495000000,1557330553368000000,1557330553495000000,4,0,0,3
717,4,347,1557237713818000000,1557237713818000000,1557237713818000000,1557237713818000000,1557237713818000000,1557237713818000000,4,0,0,3
718,4,349,1557251721849000000,1557251721849000000,1557251721849000000,1557251721849000000,1557251721849000000,1557251721849000000,4,0,0,3
719,4,350,1558026678750000000,0,1558026678750000000,1558026686783000000,1558026678750000000,0,4,0,0,3
720,4,351,1558027594598000000,0,1558027594598000000,1558027594867000000,1558027594598000000,0,4,0,0,3
721,4,352,1557528432337000000,1557528432436000000,1557528432337000000,1557528432436000000,1557528432337000000,1557528432436000000,4,0,0,3
722,22,353,1557434795389000000,1557434795391000000,1557434795389000000,1557434795391000000,1557434795389000000,1557434795391000000,4,0,65536,3
723,12,353,1557435092110000000,1557435092111000000,1557435092110000000,1557435092111000000,1557435092110000000,1557435092111000000,4,0,65536,3
724,12,354,1557268967933000000,1557268967933000000,1557268967933000000,1557268967933000000,1557268967933000000,1557268967933000000,4,0,0,10
725,12,355,1558096799665000000,1558096799665000000,1558096799665000000,1558096799665000000,1558096799665000000,1558096799665000000,4,0,0,3
726,14,356,1557254260333000000,1557254260333000000,1557254260333000000,1557254260333000000,1557254260333000000,1557254260333000000,4,0,0,3
727,14,357,1557250906207000000,1557251426613000000,1557250906207000000,1557251426613000000,1557250906207000000,1557251426613000000,4,0,0,3
728,14,358,1558112425871000000,1558112426024000000,1558112425871000000,1558112426024000000,1558112425871000000,1558112426024000000,4,0,0,3
729,16,359,1557239390914000000,1557239390914000000,1557239390914000000,1557239390914000000,1557239390914000000,1557239390914000000,4,0,0,3
730,14,359,1557324458429000000,1557326815002000000,1557326815002000000,1557326815002000000,1557326815002000000,1557326815002000000,4,0,0,3
731,14,360,1557525971479000000,1557525971479000000,1557525971479000000,1557525971479000000,1557525971479000000,1557525971479000000,4,0,0,10
732,16,361,1558027588734000000,0,1558027588734000000,1558027588734000000,1558027588734000000,0,4,0,0,3
733,14,362,1557404028768000000,1557404028768000000,1557404028768000000,1557404028768000000,1557404028768000000,1557404028768000000,4,0,0,3
734,14,363,1557428693713000000,1557428693804000000,1557428693725000000,1557428693725000000,1557428693725000000,1557428693725000000,4,0,32768,3
735,14,364,1557239133469000000,1557239133469000000,1557239133469000000,1557239133469000000,1557239133469000000,1557239133469000000,4,0,0,10
736,14,365,1558107174975000000,0,1558107174975000000,1558107174977000000,1558107174975000000,0,4,0,0,3
737,14,366,1557238984824000000,1557238984824000000,1557238984824000000,1557238984824000000,1557238984824000000,1557238984824000000,4,0,0,3
738,14,366,1557236744447000000,1557236744447000000,1557236744447000000,1557236744447000000,1557236744447000000,1557236744447000000,4,0,0,3
739,14,369,1557962661646000000,1557962661646000000,1557962661646000000,1557962661646000000,1557962661646000000,1557962661646000000,4,0,0,3
740,15,370,1557754205000000000,1557754205000000000,1557754205000000000,1557754205000000000,1557754205000000000,1557754205000000000,4,0,0,10
741,15,372,1557317039440000000,1557327159928000000,1557317039440000000,1557327159928000000,1557317039440000000,1557327159928000000,4,0,0,3
742,15,373,1557251568554000000,1557251568554000000,1557251568554000000,1557251568554000000,1557251568554000000,1557251568554000000,4,0,0,3
743,15,374,1557414468574000000,1557426033340000000,1557414468574000000,1557426033340000000,1557414468574000000,1557426033340000000,4,0,0,3
744,15,376,1557239390904000000,1557239390904000000,1557239390904000000,1557239390904000000,1557239390904000000,1557239390904000000,4,0,0,3
745,15,377,1557237721267000000,1557237721267000000,1557237721267000000,1557237721267000000,1557237721267000000,1557237721267000000,4,0,0,3
746,15,378,1557425398411000000,1557425398411000000,1557425398411000000,1557425398411000000,1557425398411000000,1557425398411000000,4,0,4096,3
747,16,380,1558045368382000000,1558045368382000000,1558045368382000000,1558045368382000000,1558045368382000000,1558045368382000000,4,0,0,10
748,16,381,1557254260324000000,1557254260324000000,1557254260324000000,1557254260324000000,1557254260324000000,1557254260324000000,4,0,0,3
749,16,382,1557239390929000000,1557239390929000000,1557239390929000000,1557239390929000000,1557239390929000000,1557239390929000000,4,0,294912,3
750,16,383,1557250906209000000,1557250906209000000,1557250906209000000,1557250906209000000,1557250906209000000,1557250906209000000,4,0,0,3
751,16,384,1557434796669000000,1557434796670000000,1557434796669000000,1557434796670000000,1557434796669000000,1557434796670000000,4,0,0,3
752,16,385,1557949941048000000,1557949941048000000,1557949941048000000,1557949941048000000,1557949941048000000,1557949941048000000,4,0,0,3
753,23,386,1557435092504000000,1557435092507000000,1557435092504000000,1557435092507000000,1557435092504000000,1557435092507000000,4,0,0,3
754,16,386,1557951343120000000,1557951343120000000,1557951343120000000,1557951343120000000,1557951343120000000,1557951343120000000,4,0,0,3
755,16,387,1557434795328000000,1557434795332000000,1557434795328000000,1557434795332000000,1557434795328000000,1557434795332000000,4,0,0,3
756,16,388,1558020822809000000,1558020822809000000,1558020822809000000,1558020822809000000,1558020822809000000,1558020822809000000,4,0,0,3
757,16,391,1557241092108000000,1557241092108000000,1557241092108000000,1557241092108000000,1557241092108000000,1557241092108000000,4,0,0,3
758,16,392,1557953292037000000,1557953292038000000,1557953292037000000,1557953292038000000,1557953292037000000,1557953292038000000,4,0,0,3
759,16,393,1557250906217000000,1557250906217000000,1557250906217000000,1557250906217000000,1557250906217000000,1557250906217000000,4,0,0,3
760,16,394,1557237721423000000,1557237721425000000,1557237721423000000,1557237721425000000,1557237721423000000,1557237721425000000,4,0,0,3
761,16,396,1557237714161000000,1557237714161000000,1557237714161000000,1557237714161000000,1557237714161000000,1557237714161000000,4,0,0,10
762,16,397,1557495402248000000,1557495402248000000,1557495402248000000,1557495402248000000,1557495402248000000,1557495402248000000,4,0,0,3
763,16,398,1557996365521000000,1557996365521000000,1557996365521000000,1557996365521000000,1557996365521000000,1557996365521000000,4,0,0,3
764,19,399,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,4,0,0,10
765,19,400,1557519010489000000,1557519011019000000,1557519010489000000,1557519011019000000,1557519010489000000,1557519011019000000,4,0,0,3
766,19,401,1557241210093000000,1557241210591000000,1557241210093000000,1557241210591000000,1557241210093000000,1557241210591000000,4,0,0,3
767,19,402,1557239395231000000,1557239395231000000,1557239395231000000,1557239395231000000,1557239395231000000,1557239395231000000,4,0,0,3
768,19,404,1557237720691000000,1557237720692000000,1557237720691000000,1557237720692000000,1557237720691000000,1557237720692000000,4,0,0,3
769,20,405,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,4,0,0,3
770,20,406,1557241398252000000,1557241398252000000,1557241398252000000,1557241398252000000,1557241398252000000,1557241398252000000,4,0,0,3
771,20,407,1557240737012000000,1557240737012000000,1557240737012000000,1557240737012000000,1557240737012000000,1557240737012000000,4,0,0,3
772,20,408,1557326815005000000,1557326815005000000,1557326815005000000,1557326815005000000,1557326815005000000,1557326815005000000,4,0,0,3
773,20,409,1557953289785000000,1557953289785000000,1557953289785000000,1557953289785000000,1557953289785000000,1557953289785000000,4,0,0,3
774,20,410,1557241092177000000,1557241092177000000,1557241092177000000,1557241092177000000,1557241092177000000,1557241092177000000,4,0,0,3
775,20,411,1557239390909000000,1557239390909000000,1557239390909000000,1557239390909000000,1557239390909000000,1557239390909000000,4,0,0,3
776,20,413,1557241092185000000,1557241092185000000,1557241092185000000,1557241092185000000,1557241092185000000,1557241092185000000,4,0,0,3
777,20,414,1557241092108000000,1557241092108000000,1557241092108000000,1557241092108000000,1557241092108000000,1557241092108000000,4,0,0,3
778,20,415,1557235234227000000,1557237183430000000,1557235234227000000,1557237183430000000,1557235234227000000,1557237183430000000,4,0,0,10
779,20,416,1557237713823000000,1557237713823000000,1557237713823000000,1557237713823000000,1557237713823000000,1557237713823000000,4,0,0,3
780,22,417,1557953290532000000,1558044045010000000,1557953290532000000,1558044045010000000,1557953290532000000,1558044045010000000,4,0,32768,3
781,22,421,1557239390919000000,1557239390920000000,1557239390920000000,1557239390920000000,1557239390920000000,1557239390920000000,4,0,0,3
782,22,422,1557251568554000000,1557251568554000000,1557251568554000000,1557251568554000000,1557251568554000000,1557251568554000000,4,0,0,3
783,22,423,1557239133502000000,1557243034833000000,1557239133502000000,1557243034833000000,1557239133502000000,1557243034833000000,4,0,0,10
784,22,424,1557253421387000000,1557253421387000000,1557253421387000000,1557253421387000000,1557253421387000000,1557253421387000000,4,0,90112,3
785,22,425,1557239390913000000,1557239390913000000,1557239390913000000,1557239390913000000,1557239390913000000,1557239390913000000,4,0,0,3
786,22,426,1557953290579000000,1557953290579000000,1557953290579000000,1557953290579000000,1557953290579000000,1557953290579000000,4,0,0,10
787,6,426,1557617353574000000,1557617353574000000,1557617353574000000,1557617353574000000,1557617353574000000,1557617353574000000,4,0,0,10
788,25,427,1557254260343000000,1557254260343000000,1557254260343000000,1557254260343000000,1557254260343000000,1557254260343000000,4,0,0,3
789,13,428,1557423658317000000,1557423658317000000,1557423658317000000,1557423658317000000,1557423658317000000,1557423658317000000,4,0,0,3
790,21,430,1557239012303000000,1557239022389000000,1557239012303000000,1557239022389000000,1557239012303000000,1557239022389000000,4,0,0,3
791,21,431,1558017034096000000,1558017034096000000,1558017034096000000,1558017034096000000,1558017034096000000,1558017034096000000,4,0,0,3
792,21,432,1557239390865000000,1557239390903000000,1557239390865000000,1557239390866000000,1557239390865000000,1557239390866000000,4,0,0,3
793,11,433,1557241398498000000,1557241398498000000,1557241398498000000,1557241398498000000,1557241398498000000,1557241398498000000,4,0,0,10
794,11,434,1558046158227000000,0,1558046158228000000,1558046158270000000,1558046158228000000,0,4,0,0,3
795,11,435,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,4,0,0,10
796,2,437,1558018348064000000,1558018348064000000,1558018348064000000,1558018348064000000,1558018348064000000,1558018348064000000,4,0,0,3
797,2,438,1557328096250000000,1557328096251000000,1557328096250000000,1557328096251000000,1557328096250000000,1557328096251000000,4,0,0,3
798,2,440,1558039272578000000,1558039272579000000,1558039272578000000,1558039272579000000,1558039272578000000,1558039272579000000,4,0,0,3
799,7,442,1557236748904000000,1557236748904000000,1557236748904000000,1557236748904000000,1557236748904000000,1557236748904000000,4,0,0,3
800,5,442,1557236748904000000,1557236748904000000,1557236748904000000,1557236748904000000,1557236748904000000,1557236748904000000,4,0,0,3
801,5,443,1557241092143000000,1557241092143000000,1557241092143000000,1557241092143000000,1557241092143000000,1557241092143000000,4,0,0,3
802,5,444,1557239449705000000,1557239449706000000,1557239449705000000,1557239449706000000,1557239449705000000,1557239449706000000,4,0,0,3
803,5,446,1557239836926000000,1557239836927000000,1557239836926000000,1557239836927000000,1557239836926000000,1557239836927000000,4,0,0,3
804,5,447,1557239464057000000,1557239465568000000,1557239464057000000,1557239465568000000,1557239464057000000,1557239465568000000,4,0,0,3
805,5,448,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,4,0,0,10
806,5,450,1557238844384000000,1557238844384000000,1557238844384000000,1557238844384000000,1557238844384000000,1557238844384000000,4,0,0,3
807,5,451,1557276356617000000,1557276356617000000,1557276356617000000,1557276356617000000,1557276356617000000,1557276356617000000,4,0,0,3
808,5,452,1557254260339000000,1557254260339000000,1557254260339000000,1557254260339000000,1557254260339000000,1557254260339000000,4,0,0,3
809,5,453,1557426229665000000,1557426229746000000,1557426229665000000,1557426229665000000,1557426229665000000,1557426229665000000,4,0,0,3
810,17,455,1557953291697000000,1557958111817000000,1557953291697000000,1557958111817000000,1557953291697000000,1557958111817000000,4,0,0,3
811,17,456,1557423658237000000,1557423658305000000,1557423658237000000,1557423658237000000,1557423658237000000,1557423658237000000,4,0,0,3
812,17,457,1557240737013000000,1557240946287000000,1557240737013000000,1557240946287000000,1557240737013000000,1557240946287000000,4,0,0,3
813,17,458,1557966659372000000,1557966659957000000,1557966659372000000,1557966659957000000,1557966659372000000,1557966659957000000,4,0,0,3
814,23,459,1557269025421000000,1557269025421000000,1557269025421000000,1557269025421000000,1557269025421000000,1557269025421000000,4,0,0,10
815,23,460,1557449834076000000,1557449890437000000,1557449834076000000,1557449890437000000,1557449834076000000,1557449890437000000,4,0,0,3
816,23,461,1557239390864000000,1557239390864000000,1557239390864000000,1557239390864000000,1557239390864000000,1557239390864000000,4,0,8192,3
817,23,462,1557239390929000000,1557239391704000000,1557239390929000000,1557239391704000000,1557239390929000000,1557239391704000000,4,0,4096,3
818,23,463,1557837233892000000,1557837233892000000,1557837233892000000,1557837233892000000,1557837233892000000,1557837233892000000,4,0,0,3
819,23,464,1557427258018000000,1557427258018000000,1557427258018000000,1557427258018000000,1557427258018000000,1557427258018000000,4,0,0,3
820,23,465,1557318369619000000,1557318369619000000,1557318369619000000,1557318369619000000,1557318369619000000,1557318369619000000,4,0,0,3
821,23,466,1557423210625000000,1557423210625000000,1557423210625000000,1557423210625000000,1557423210625000000,1557423210625000000,4,0,0,3
822,23,467,1557949941046000000,1557949941047000000,1557949941046000000,1557949941047000000,1557949941046000000,1557949941047000000,4,0,0,3
823,23,468,1557236219322000000,1557236219322000000,1557236219322000000,1557236219322000000,1557236219322000000,1557236219322000000,4,0,0,3
824,23,470,1557405449833000000,1557405449835000000,1557405449833000000,1557405449835000000,1557405449833000000,1557405449835000000,4,0,0,3
825,23,471,1557271341452000000,1557271341454000000,1557271341452000000,1557271341454000000,1557271341452000000,1557271341454000000,4,0,0,3
826,23,472,1557242195523000000,1557242195982000000,1557242195523000000,1557242195982000000,1557242195523000000,1557242195982000000,4,0,0,10
827,23,473,1557953289524000000,1557953289524000000,1557953289524000000,1557953289524000000,1557953289524000000,1557953289524000000,4,0,0,10
828,23,474,1557415793544000000,1557415793682000000,1557415793544000000,1557415793682000000,1557415793544000000,1557415793682000000,4,0,32768,3
829,23,475,1557254260334000000,1557254260334000000,1557254260334000000,1557254260334000000,1557254260334000000,1557254260334000000,4,0,0,3
830,23,476,1557960348881000000,1557960348881000000,1557960348881000000,1557960348881000000,1557960348881000000,1557960348881000000,4,0,0,3
831,23,477,1557870613123000000,1557870613123000000,1557870613123000000,1557870613123000000,1557870613123000000,1557870613123000000,4,0,0,3
832,23,479,1557253423752000000,1557253423752000000,1557253423752000000,1557253423752000000,1557253423752000000,1557253423752000000,4,0,12288,3
833,7,480,1557434795442000000,1557434795442000000,1557434795442000000,1557434795442000000,1557434795442000000,1557434795442000000,4,0,0,10
834,7,481,1558030832143000000,0,1558030832143000000,1558030835167000000,1558030832143000000,0,4,0,0,3
835,7,482,1557671113298000000,1557671113298000000,1557671113298000000,1557671113298000000,1557671113298000000,1557671113298000000,4,0,0,3
836,6,483,1557324458431000000,1557324458431000000,1557324458431000000,1557324458431000000,1557324458431000000,1557324458431000000,4,0,0,3
837,6,484,1557287151073000000,1557287151073000000,1557287151073000000,1557287151073000000,1557287151073000000,1557287151073000000,4,0,0,3
838,6,485,1557250906177000000,1557250906177000000,1557250906177000000,1557250906177000000,1557250906177000000,1557250906177000000,4,0,0,3
839,6,486,1557250906181000000,1557250906181000000,1557250906181000000,1557250906181000000,1557250906181000000,1557250906181000000,4,0,0,3
