,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
671,22,317,1557237720840000000,1557237720840000000,1557237720840000000,1557237720840000000,1557237720840000000,1557237720840000000,4,0,0,3
672,15,317,1557236739786000000,1557236739786000000,1557236739786000000,1557236739786000000,1557236739786000000,1557236739786000000,4,0,0,3
673,7,317,1557238844284000000,1557238844284000000,1557238844284000000,1557238844284000000,1557238844284000000,1557238844284000000,4,0,0,3
674,19,317,1557237698374000000,1557237698374000000,1557237698374000000,1557237698374000000,1557237698374000000,1557237698374000000,4,0,0,3
675,23,317,1557236739786000000,1557236739786000000,1557236739786000000,1557236739786000000,1557236739786000000,1557236739786000000,4,0,0,3
676,11,318,1557236754262000000,1557236754262000000,1557236754262000000,1557236754262000000,1557236754262000000,1557236754262000000,4,0,0,3
677,22,318,1557236754262000000,1557236754262000000,1557236754262000000,1557236754262000000,1557236754262000000,1557236754262000000,4,0,0,3
678,22,319,1557237721470000000,1557237721471000000,1557237721470000000,1557237721471000000,1557237721470000000,1557237721471000000,4,0,0,3
679,17,320,1557238847862000000,1557238847862000000,1557238847862000000,1557238847862000000,1557238847862000000,1557238847862000000,4,0,0,3
680,16,321,1557238281688000000,1557238281688000000,1557238281688000000,1557238281688000000,1557238281688000000,1557238281688000000,4,0,0,3
681,14,322,1557239022071000000,1557239022071000000,1557239022071000000,1557239022071000000,1557239022071000000,1557239022071000000,4,0,0,3
682,4,322,1557237713818000000,1557238281679000000,1557237713818000000,1557238281679000000,1557237713818000000,1557238281679000000,4,0,0,3
683,19,322,1557953289972000000,1557953290005000000,1557953289972000000,1557953290005000000,1557953289972000000,1557953290005000000,4,0,0,3
684,7,323,1557238844370000000,1557238844370000000,1557238844370000000,1557238844370000000,1557238844370000000,1557238844370000000,4,0,0,3
685,15,323,1557236739841000000,1557236739841000000,1557236739841000000,1557236739841000000,1557236739841000000,1557236739841000000,4,0,0,3
686,22,323,1557237720840000000,1557237720840000000,1557237720840000000,1557237720840000000,1557237720840000000,1557237720840000000,4,0,0,3
687,2,324,1557234652672000000,1557234652672000000,1557234652672000000,1557234652672000000,1557234652672000000,1557234652672000000,4,0,0,3
688,12,324,1557234652672000000,1557234652672000000,1557234652672000000,1557234652672000000,1557234652672000000,1557234652672000000,4,0,0,3
689,16,325,1557238281683000000,1557238281683000000,1557238281683000000,1557238281683000000,1557238281683000000,1557238281683000000,4,0,0,3
690,0,325,1557691016353000000,1557691016353000000,1557691016353000000,1557691016353000000,1557691016353000000,1557691016353000000,4,0,0,10
691,4,325,1558095031414000000,1558095036352000000,1558095031414000000,1558095036352000000,1558095031414000000,1558095036352000000,4,0,0,3
692,23,326,1557239012134000000,1557239012134000000,1557239012134000000,1557239012134000000,1557239012134000000,1557239012134000000,4,0,0,3
693,19,326,1557237698328000000,1557237698328000000,1557237698328000000,1557237698328000000,1557237698328000000,1557237698328000000,4,0,0,3
694,6,326,1557239279165000000,1557239374049000000,1557239279165000000,1557239374049000000,1557239279165000000,1557239374049000000,4,0,0,3
695,2,326,1557234652597000000,1557234662303000000,1557234652597000000,1557234662303000000,1557234652597000000,1557234662303000000,4,0,0,3
696,15,326,1557234335370000000,1557236774945000000,1557234335370000000,1557236774945000000,1557234335370000000,1557236774945000000,4,0,0,3
697,17,326,1557238385466000000,1557238385540000000,1557238385466000000,1557238385540000000,1557238385466000000,1557238385540000000,4,0,0,3
698,22,326,1557238276233000000,1557238276233000000,1557238276233000000,1557238276233000000,1557238276233000000,1557238276233000000,4,0,0,3
699,5,326,1557238976042000000,1557239052304000000,1557238976042000000,1557239052304000000,1557238976042000000,1557239052304000000,4,0,0,3
700,22,327,1557237720843000000,1557237720843000000,1557237720843000000,1557237720843000000,1557237720843000000,1557237720843000000,4,0,0,3
701,4,327,1557237713821000000,1557237713821000000,1557237713821000000,1557237713821000000,1557237713821000000,1557237713821000000,4,0,0,3
702,23,327,1557239012577000000,1557239012578000000,1557239012577000000,1557239012578000000,1557239012577000000,1557239012578000000,4,0,0,3
703,5,328,1557238976145000000,1557239052292000000,1557238976145000000,1557239052292000000,1557238976145000000,1557239052292000000,4,0,0,3
704,17,328,1557238385512000000,1557238385531000000,1557238385512000000,1557238385531000000,1557238385512000000,1557238385531000000,4,0,0,3
705,22,328,1557238276322000000,1557238276347000000,1557238276322000000,1557238276347000000,1557238276322000000,1557238276347000000,4,0,0,3
706,6,328,1557239279200000000,1557239374141000000,1557239279200000000,1557239374141000000,1557239279200000000,1557239374141000000,4,0,0,3
707,1,328,1557237822052000000,1557237822077000000,1557237822052000000,1557237822077000000,1557237822052000000,1557237822077000000,4,0,0,3
708,2,328,1557234652645000000,1557234662287000000,1557234652645000000,1557234662287000000,1557234652645000000,1557234662287000000,4,0,0,3
709,15,328,1557234335443000000,1557236774927000000,1557234335443000000,1557236774927000000,1557234335443000000,1557236774927000000,4,0,0,3
710,7,328,1557238844358000000,1557238844392000000,1557238844358000000,1557238844392000000,1557238844358000000,1557238844392000000,4,0,0,3
711,1,329,1557237821921000000,1557237822090000000,1557237821921000000,1557237822090000000,1557237821921000000,1557237822090000000,4,0,0,3
712,23,329,1557326554737000000,1557328397765000000,1557326554737000000,1557328397765000000,1557326554737000000,1557328397765000000,4,0,0,3
713,1,329,1557238385467000000,1557238385541000000,1557238385467000000,1557238385541000000,1557238385467000000,1557238385541000000,4,0,0,3
714,19,329,1557237698329000000,1557237698487000000,1557237698329000000,1557237698487000000,1557237698329000000,1557237698487000000,4,0,0,3
715,5,329,1557238976046000000,1557239052305000000,1557238976046000000,1557239052305000000,1557238976046000000,1557239052305000000,4,0,0,3
716,15,329,1557237713819000000,1557238281680000000,1557237713819000000,1557238281680000000,1557237713819000000,1557238281680000000,4,0,0,3
717,22,329,1557238276234000000,1557238276358000000,1557238276234000000,1557238276358000000,1557238276234000000,1557238276358000000,4,0,0,3
718,6,329,1557238847941000000,1557239374171000000,1557238847941000000,1557239374171000000,1557238847941000000,1557239374171000000,4,0,0,3
719,23,329,1557239012125000000,1557239012125000000,1557239012125000000,1557239012125000000,1557239012125000000,1557239012125000000,4,0,0,3
720,17,329,1557238385467000000,1557238984562000000,1557238385467000000,1557238385541000000,1557238385467000000,1557238385541000000,4,0,0,3
721,22,330,1557235751601000000,1557235751601000000,1557235751601000000,1557235751601000000,1557235751601000000,1557235751601000000,4,0,0,3
722,19,330,1557234851594000000,1557234851594000000,1557234851594000000,1557234851594000000,1557234851594000000,1557234851594000000,4,0,0,3
723,6,331,1557238847936000000,1557238847947000000,1557238847936000000,1557238847947000000,1557238847936000000,1557238847947000000,4,0,0,3
724,17,331,1557238847860000000,1557238847861000000,1557238847860000000,1557238847861000000,1557238847860000000,1557238847861000000,4,0,0,3
725,0,332,1557239390914000000,1557239390914000000,1557239390914000000,1557239390914000000,1557239390914000000,1557239390914000000,4,0,0,3
726,0,333,1557276603060000000,1557276603060000000,1557276603060000000,1557276603060000000,1557276603060000000,1557276603060000000,4,0,0,10
727,0,334,1557239133398000000,1557243034734000000,1557239133398000000,1557243034734000000,1557239133398000000,1557243034734000000,4,0,0,3
728,0,335,1557276512311000000,1557276512312000000,1557276512312000000,1557276512312000000,1557276512312000000,1557276512312000000,4,0,4096,3
729,0,336,1557240196793000000,1557243367094000000,1557240196793000000,1557243367094000000,1557240196793000000,1557243367094000000,4,0,0,3
730,0,338,1557426229667000000,1557426229667000000,1557426229667000000,1557426229667000000,1557426229667000000,1557426229667000000,4,0,0,3
731,2,339,1558027722362000000,0,1558027722362000000,1558027722393000000,1558027722362000000,0,4,0,0,3
732,2,340,1557327159908000000,1557327159909000000,1557327159908000000,1557327159908000000,1557327159908000000,1557327159908000000,4,0,0,3
733,2,343,1557237183374000000,1557237183374000000,1557237183374000000,1557237183374000000,1557237183374000000,1557237183374000000,4,0,0,3
734,20,343,1557236748905000000,1557236748905000000,1557236748905000000,1557236748905000000,1557236748905000000,1557236748905000000,4,0,0,3
735,2,344,1557450613885000000,1557519010951000000,1557450613885000000,1557518482788000000,1557450613885000000,1557518482788000000,4,0,512,3
736,4,345,1557326554736000000,1557326554737000000,1557326554737000000,1557326554737000000,1557326554737000000,1557326554737000000,4,0,0,3
737,20,346,1558094247733000000,0,1558094247733000000,1558094247733000000,1558094247733000000,0,4,0,65536,3
738,4,347,1558107168242000000,0,1558107168242000000,1558107168283000000,1558107168242000000,0,4,0,0,3
739,4,348,1557402255982000000,1557402255982000000,1557402255982000000,1557402255982000000,1557402255982000000,1557402255982000000,4,0,65536,3
740,4,349,1557235096173000000,1557235096173000000,1557235096173000000,1557235096173000000,1557235096173000000,1557235096173000000,4,0,0,3
741,4,350,1557435092103000000,1557435092105000000,1557435092103000000,1557435092105000000,1557435092103000000,1557435092105000000,4,0,0,3
742,4,351,1557953290513000000,1557953290513000000,1557953290513000000,1557953290513000000,1557953290513000000,1557953290513000000,4,0,0,10
743,4,352,1557240737014000000,1557240946288000000,1557240737014000000,1557240946288000000,1557240737014000000,1557240946288000000,4,0,0,3
744,4,353,1557325998794000000,1557325998850000000,1557325998794000000,1557325998850000000,1557325998794000000,1557325998850000000,4,0,0,3
745,4,354,1557435092164000000,1557435092164000000,1557435092164000000,1557435092164000000,1557435092164000000,1557435092164000000,4,0,0,3
746,6,355,1557238063209000000,1557238063209000000,1557238063209000000,1557238063209000000,1557238063209000000,1557238063209000000,4,0,0,3
747,4,355,1557238063209000000,1557238063209000000,1557238063209000000,1557238063209000000,1557238063209000000,1557238063209000000,4,0,0,3
748,4,356,1557528334100000000,1557528334122000000,1557528334100000000,1557528334100000000,1557528334100000000,1557528334100000000,4,0,512,3
749,4,357,1557590615132000000,1557590615133000000,1557590615132000000,1557590615133000000,1557590615132000000,1557590615133000000,4,0,0,3
750,4,358,1557251422158000000,1557251422158000000,1557251422158000000,1557251422158000000,1557251422158000000,1557251422158000000,4,0,0,3
751,4,359,1557423658331000000,1557423658331000000,1557423658331000000,1557423658331000000,1557423658331000000,1557423658331000000,4,0,0,3
752,4,360,1557960049928000000,1558044045014000000,1557960049929000000,1557960049929000000,1557960049929000000,1557960049929000000,4,0,0,3
753,4,361,1558033187403000000,0,1558033187403000000,1558033566637000000,1558033187403000000,0,4,0,0,3
754,48,362,1558044705079000000,0,1558044705079000000,1558044705079000000,1558044705079000000,0,4,0,0,3
755,38,362,1557599477913000000,0,1557599477913000000,1557599477913000000,1557599477913000000,0,4,0,0,3
756,22,362,1557247375453000000,0,1557247375453000000,1557247375949000000,1557247375453000000,0,4,0,0,3
757,40,362,1557761635981000000,0,1557761635981000000,1557761635981000000,1557761635981000000,0,4,0,0,3
758,12,362,1557507091605000000,0,1557507091605000000,1557507091605000000,1557507091605000000,0,4,0,0,3
759,12,363,1557947671405000000,1557947671405000000,1557947671405000000,1557947671405000000,1557947671405000000,1557947671405000000,4,0,0,3
760,12,364,1557254260329000000,1557254260342000000,1557254260329000000,1557254260342000000,1557254260329000000,1557254260342000000,4,0,0,3
761,12,365,1557239390930000000,1557239390930000000,1557239390930000000,1557239390930000000,1557239390930000000,1557239390930000000,4,0,12288,3
762,14,366,1557258485694000000,1557258485694000000,1557258485694000000,1557258485694000000,1557258485694000000,1557258485694000000,4,0,0,10
763,14,367,1557254260323000000,1557254260339000000,1557254260323000000,1557254260339000000,1557254260323000000,1557254260339000000,4,0,0,3
764,14,368,1557967548893000000,1557967548893000000,1557967548893000000,1557967548893000000,1557967548893000000,1557967548893000000,4,0,0,3
765,14,369,1557614854702000000,1557614854702000000,1557614854702000000,1557614854702000000,1557614854702000000,1557614854702000000,4,0,0,3
766,14,371,1557251721853000000,1557251721853000000,1557251721853000000,1557251721853000000,1557251721853000000,1557251721853000000,4,0,0,3
767,14,372,1557284141114000000,1557402224844000000,1557284141114000000,1557402224844000000,1557284141114000000,1557402224844000000,4,0,0,3
768,14,373,1557423658227000000,1557423658302000000,1557423658227000000,1557423658302000000,1557423658227000000,1557423658302000000,4,0,0,3
769,14,374,1557337258120000000,1557337258120000000,1557337258120000000,1557337258120000000,1557337258120000000,1557337258120000000,4,0,0,3
770,14,375,1557254260334000000,1557254260334000000,1557254260334000000,1557254260334000000,1557254260334000000,1557254260334000000,4,0,0,3
771,14,376,1557326554730000000,1557328397768000000,1557326554730000000,1557328397768000000,1557326554730000000,1557328397768000000,4,0,0,3
772,14,377,1557239390918000000,1557239390918000000,1557239390918000000,1557239390918000000,1557239390918000000,1557239390918000000,4,0,0,3
773,14,378,1557250906122000000,1557250906122000000,1557250906122000000,1557250906122000000,1557250906122000000,1557250906122000000,4,0,0,3
774,14,379,1557268967989000000,1557268967989000000,1557268967989000000,1557268967989000000,1557268967989000000,1557268967989000000,4,0,0,10
775,14,380,1557250906210000000,1557250906210000000,1557250906210000000,1557250906210000000,1557250906210000000,1557250906210000000,4,0,0,3
776,15,381,1557251721852000000,1557251721852000000,1557251721852000000,1557251721852000000,1557251721852000000,1557251721852000000,4,0,0,3
777,15,382,1557236766262000000,1557236766262000000,1557236766262000000,1557236766262000000,1557236766262000000,1557236766262000000,4,0,0,3
778,15,383,1557251721851000000,1557251721851000000,1557251721851000000,1557251721851000000,1557251721851000000,1557251721851000000,4,0,0,3
779,15,384,1557251749291000000,1557251749291000000,1557251749291000000,1557251749291000000,1557251749291000000,1557251749291000000,4,0,0,3
780,15,385,1557499565976000000,1557499565977000000,1557499565976000000,1557499565977000000,1557499565976000000,1557499565977000000,4,0,0,3
781,15,386,1557251721848000000,1557251725425000000,1557251721848000000,1557251725425000000,1557251721848000000,1557251725425000000,4,0,0,3
782,15,387,1557335661504000000,1557335661507000000,1557335661504000000,1557335661507000000,1557335661504000000,1557335661507000000,4,0,0,3
783,15,389,1557239390917000000,1557239390917000000,1557239390917000000,1557239390917000000,1557239390917000000,1557239390917000000,4,0,0,3
784,15,390,1558029756126000000,0,1558029756126000000,1558029756127000000,1558029756126000000,0,4,0,0,3
785,16,391,1557412919586000000,1557416450492000000,1557412919586000000,1557416450492000000,1557412919586000000,1557416450492000000,4,0,0,3
786,16,392,1557239395230000000,1557239395230000000,1557239395230000000,1557239395230000000,1557239395230000000,1557239395230000000,4,0,0,3
787,16,393,1557845581159000000,1557846100816000000,1557845581159000000,1557845603543000000,1557845581159000000,1557845603543000000,4,0,0,3
788,16,395,1557254260325000000,1557254260325000000,1557254260325000000,1557254260325000000,1557254260325000000,1557254260325000000,4,0,0,3
789,19,397,1557958675798000000,1557960690994000000,1557958675798000000,1557960690994000000,1557958675798000000,1557960690994000000,4,0,0,3
790,16,397,1557236748905000000,1557236748905000000,1557236748905000000,1557236748905000000,1557236748905000000,1557236748905000000,4,0,0,3
791,16,398,1557239390916000000,1557239390916000000,1557239390916000000,1557239390916000000,1557239390916000000,1557239390916000000,4,0,0,3
792,16,399,1557254260330000000,1557254260330000000,1557254260330000000,1557254260330000000,1557254260330000000,1557254260330000000,4,0,0,3
793,16,400,1557241092133000000,1557241092133000000,1557241092133000000,1557241092133000000,1557241092133000000,1557241092133000000,4,0,0,3
794,16,401,1557239394867000000,1557239394868000000,1557239394867000000,1557239394868000000,1557239394867000000,1557239394868000000,4,0,0,3
795,16,402,1557427258033000000,1557427258033000000,1557427258033000000,1557427258033000000,1557427258033000000,1557427258033000000,4,0,0,3
796,16,403,1557241398492000000,1557241423569000000,1557241398492000000,1557241423569000000,1557241398492000000,1557241423569000000,4,0,0,3
797,19,406,1557236219330000000,1557238169326000000,1557236219330000000,1557238169326000000,1557236219330000000,1557238169326000000,4,0,0,10
798,19,407,1557333211797000000,1557333211800000000,1557333211797000000,1557333211800000000,1557333211797000000,1557333211800000000,4,0,0,3
799,19,408,1557243162370000000,1557243162685000000,1557243162370000000,1557243162685000000,1557243162370000000,1557243162685000000,4,0,0,3
800,5,408,1557236219321000000,1557236219321000000,1557236219321000000,1557236219321000000,1557236219321000000,1557236219321000000,4,0,0,3
801,20,411,1557239390925000000,1557239390925000000,1557239390925000000,1557239390925000000,1557239390925000000,1557239390925000000,4,0,0,3
802,20,414,1557434795446000000,1557434795446000000,1557434795446000000,1557434795446000000,1557434795446000000,1557434795446000000,4,0,0,3
803,20,416,1557268968200000000,1557268968200000000,1557268968200000000,1557268968200000000,1557268968200000000,1557268968200000000,4,0,0,10
804,20,417,1557241092140000000,1557241092140000000,1557241092140000000,1557241092140000000,1557241092140000000,1557241092140000000,4,0,0,3
805,20,418,1557239390911000000,1557239390911000000,1557239390911000000,1557239390911000000,1557239390911000000,1557239390911000000,4,0,0,3
806,20,419,1557237713836000000,1557237713836000000,1557237713836000000,1557237713836000000,1557237713836000000,1557237713836000000,4,0,0,3
807,20,420,1557239133490000000,1557243034803000000,1557239133490000000,1557243034803000000,1557239133490000000,1557243034803000000,4,0,0,3
808,20,422,1557435092112000000,1557435092112000000,1557435092112000000,1557435092112000000,1557435092112000000,1557435092112000000,4,0,0,3
809,20,423,1558029727995000000,0,1558029727995000000,1558029727995000000,1558029727995000000,0,4,0,0,3
810,20,424,1557239390916000000,1557239390916000000,1557239390916000000,1557239390916000000,1557239390916000000,1557239390916000000,4,0,0,3
811,20,425,1557324458429000000,1557326815002000000,1557324458429000000,1557326815002000000,1557324458429000000,1557326815002000000,4,0,0,3
812,22,427,1557254458144000000,1557254458144000000,1557254458144000000,1557254458144000000,1557254458144000000,1557254458144000000,4,0,0,3
813,22,428,1557239997278000000,1557239997279000000,1557239997278000000,1557239997278000000,1557239997278000000,1557239997278000000,4,0,0,3
814,22,430,1557966659372000000,1557966659957000000,1557966659372000000,1557966659957000000,1557966659372000000,1557966659957000000,4,0,0,3
815,22,431,1557240246676000000,1557240247024000000,1557240246676000000,1557240247024000000,1557240246676000000,1557240247024000000,4,0,0,3
816,22,432,1557269005405000000,1557670752920000000,1557269005405000000,1557670752920000000,1557269005405000000,1557670752920000000,4,0,0,10
817,13,433,1557591275955000000,1557591383720000000,1557591275955000000,1557591383720000000,1557591275955000000,1557591383720000000,4,0,0,3
818,13,434,1557236219469000000,1557239133729000000,1557236219469000000,1557239133729000000,1557236219469000000,1557239133729000000,4,0,0,3
819,21,435,1557247681168000000,1557247681169000000,1557247681168000000,1557247681168000000,1557247681168000000,1557247681168000000,4,0,0,3
820,11,436,1557241398403000000,1557241398403000000,1557241398403000000,1557241398403000000,1557241398403000000,1557241398403000000,4,0,0,3
821,1,437,1557236219320000000,1557238169272000000,1557236219320000000,1557238169272000000,1557236219320000000,1557238169272000000,4,0,0,10
822,1,438,1557239449939000000,1557239449941000000,1557239449939000000,1557239449941000000,1557239449939000000,1557239449941000000,4,0,0,3
823,1,439,1557239133490000000,1557242069320000000,1557239133490000000,1557242069320000000,1557239133490000000,1557242069320000000,4,0,0,10
824,1,441,1557237699035000000,1557237699035000000,1557237699035000000,1557237699035000000,1557237699035000000,1557237699035000000,4,0,0,3
825,1,442,1557254260327000000,1557254260327000000,1557254260327000000,1557254260327000000,1557254260327000000,1557254260327000000,4,0,0,3
826,1,443,1557236744448000000,1557236744448000000,1557236744448000000,1557236744448000000,1557236744448000000,1557236744448000000,4,0,0,10
827,5,444,1557254260323000000,1557254260323000000,1557254260323000000,1557254260323000000,1557254260323000000,1557254260323000000,4,0,0,3
828,5,445,1557952847768000000,1557952847768000000,1557952847768000000,1557952847768000000,1557952847768000000,1557952847768000000,4,0,0,10
829,5,446,1557239390929000000,1557239391704000000,1557239390929000000,1557239391704000000,1557239390929000000,1557239391704000000,4,0,2560,3
830,5,448,1557434795378000000,1557434795378000000,1557434795378000000,1557434795378000000,1557434795378000000,1557434795378000000,4,0,0,10
831,5,449,1557241092097000000,1557241092097000000,1557241092097000000,1557241092097000000,1557241092097000000,1557241092097000000,4,0,0,3
832,5,450,1557239390865000000,1557239390903000000,1557239390865000000,1557239390866000000,1557239390865000000,1557239390866000000,4,0,0,3
833,5,451,1557239464041000000,1557239477069000000,1557239464041000000,1557239477069000000,1557239464041000000,1557239477069000000,4,0,0,3
834,17,452,1557237867478000000,1557237867478000000,1557237867478000000,1557237867478000000,1557237867478000000,1557237867478000000,4,0,0,3
835,17,453,1557845619375000000,1557845619462000000,1557845619375000000,1557845619462000000,1557845619375000000,1557845619462000000,4,0,512,3
836,23,457,1558053338038000000,0,1558053338038000000,1558053338038000000,1558053338038000000,0,4,0,4,3
837,23,458,1557241398489000000,1557241398489000000,1557241398489000000,1557241398489000000,1557241398489000000,1557241398489000000,4,0,0,3
838,23,459,1557250906168000000,1557250906183000000,1557250906168000000,1557250906183000000,1557250906168000000,1557250906183000000,4,0,0,3
839,23,460,1557269013074000000,1557269013074000000,1557269013074000000,1557269013074000000,1557269013074000000,1557269013074000000,4,0,0,10
840,23,461,1557251997365000000,1557251997365000000,1557251997365000000,1557251997365000000,1557251997365000000,1557251997365000000,4,0,0,3
841,23,462,1558119769876000000,0,1558119769877000000,1558119769904000000,1558119769877000000,0,4,0,0,3
842,23,465,1557296427505000000,1557296427505000000,1557296427505000000,1557296427505000000,1557296427505000000,1557296427505000000,4,0,0,3
843,23,466,1557416458317000000,1557416458317000000,1557416458317000000,1557416458317000000,1557416458317000000,1557416458317000000,4,0,0,3
844,23,467,1557250708419000000,1557250708419000000,1557250708419000000,1557250708419000000,1557250708419000000,1557250708419000000,4,0,4096,3
845,23,468,1557241092113000000,1557241092113000000,1557241092113000000,1557241092113000000,1557241092113000000,1557241092113000000,4,0,0,3
846,23,469,1558053173770000000,1558053173770000000,1558053173770000000,1558053173770000000,1558053173770000000,1558053173770000000,4,0,0,3
847,23,470,1557250906129000000,1557250906129000000,1557250906129000000,1557250906129000000,1557250906129000000,1557250906129000000,4,0,0,3
848,23,471,1557251721847000000,1557251721847000000,1557251721847000000,1557251721847000000,1557251721847000000,1557251721847000000,4,0,0,3
849,23,472,1557946340981000000,1557946340981000000,1557946340981000000,1557946340981000000,1557946340981000000,1557946340981000000,4,0,0,3
850,23,473,1557251706662000000,1557251706994000000,1557251706662000000,1557251706662000000,1557251706662000000,1557251706662000000,4,0,0,3
851,23,474,1557254260336000000,1557254260345000000,1557254260336000000,1557254260345000000,1557254260336000000,1557254260345000000,4,0,0,3
852,23,475,1557235234293000000,1557237183512000000,1557235234293000000,1557237183512000000,1557235234293000000,1557237183512000000,4,0,0,3
853,23,477,1558026677137000000,1558026677137000000,1558026677137000000,1558026677137000000,1558026677137000000,1558026677137000000,4,0,0,10
854,23,478,1557953289526000000,1557953289526000000,1557953289526000000,1557953289526000000,1557953289526000000,1557953289526000000,4,0,0,3
855,23,479,1557239390929000000,1557239390929000000,1557239390929000000,1557239390929000000,1557239390929000000,1557239390929000000,4,0,253952,3
856,23,480,1557967548900000000,1557967548900000000,1557967548900000000,1557967548900000000,1557967548900000000,1557967548900000000,4,0,0,3
857,7,481,1557951237682000000,1557951237682000000,1557951237682000000,1557951237682000000,1557951237682000000,1557951237682000000,4,0,0,10
858,7,482,1557240736850000000,1557240736850000000,1557240736850000000,1557240736850000000,1557240736850000000,1557240736850000000,4,0,0,10
859,7,483,1557241083681000000,1557241083681000000,1557241083681000000,1557241083681000000,1557241083681000000,1557241083681000000,4,0,0,3
860,6,484,1557239390930000000,1557239390930000000,1557239390930000000,1557239390930000000,1557239390930000000,1557239390930000000,4,0,36864,3
