,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
735,37,370,1558017034108000000,1558017034108000000,1558017034108000000,1558017034108000000,1558017034108000000,1558017034108000000,4,0,0,3
736,137,371,1558029635975000000,0,1558029687499000000,1558029747637000000,1558029687499000000,0,4,0,0,3
737,160,371,1558105985015000000,0,1558105985015000000,1558107103621000000,1558105985015000000,0,4,0,0,3
738,158,371,1558038296151000000,0,1558038296151000000,1558038341360000000,1558038296151000000,0,4,0,0,3
739,214,371,1558124071742000000,0,1558124984234000000,1558127258569000000,1558124984234000000,0,4,0,0,3
740,87,371,1558029703530000000,0,1558029703530000000,1558031240698000000,1558029703530000000,0,4,0,0,3
741,138,371,1558034212012000000,0,1558034212012000000,1558034287164000000,1558034212012000000,0,4,0,0,3
742,140,371,1558046312264000000,0,1558048013009000000,1558050869653000000,1558048013009000000,0,4,0,0,3
743,157,371,1558046185117000000,0,1558046185117000000,1558046282570000000,1558046185117000000,0,4,0,0,3
744,253,371,1558039081540000000,0,1558039196856000000,1558039196856000000,1558039196856000000,0,4,0,0,3
745,216,371,1558038895785000000,0,1558038910983000000,1558038910983000000,1558038910983000000,0,4,0,0,3
746,156,371,1558026698403000000,0,1558026698403000000,1558027715697000000,1558026698403000000,0,4,0,0,3
747,197,371,1558107188298000000,0,1558107188298000000,1558119696039000000,1558107188298000000,0,4,0,0,3
748,181,371,1558034012568000000,0,1558034012568000000,1558034042618000000,1558034012568000000,0,4,0,0,3
749,187,372,1558107183251000000,0,1558107186305000000,1558107187298000000,1558107186305000000,0,4,0,0,3
750,166,372,1558124066657000000,0,1558124066657000000,1558124070043000000,1558124066657000000,0,4,0,0,3
751,209,372,1558029649692000000,0,1558029649926000000,1558029649926000000,1558029649926000000,0,4,0,0,3
752,235,372,1558038285281000000,0,1558038285282000000,1558038295719000000,1558038285282000000,0,4,0,32768,3
753,174,372,1558054081878000000,0,1558054081878000000,1558054085479000000,1558054081878000000,0,4,0,0,3
754,178,372,1558029631150000000,0,1558029648220000000,1558029648784000000,1558029648220000000,0,4,0,32768,3
755,213,372,1558039068038000000,0,1558039068038000000,1558039074257000000,1558039068038000000,0,4,0,16,3
756,194,372,1558026678666000000,0,1558026678666000000,1558026686773000000,1558026678666000000,0,4,0,16,3
757,163,372,1558030749736000000,0,1558030749736000000,1558030753218000000,1558030749736000000,0,4,0,16,3
758,196,372,1558030832144000000,0,1558030832145000000,1558030835149000000,1558030832145000000,0,4,0,32768,3
759,219,372,1558026122187000000,0,1558026122187000000,1558026122187000000,1558026122187000000,0,4,0,0,3
760,164,372,1558038882658000000,0,1558038882658000000,1558038882658000000,1558038882658000000,0,4,0,0,3
761,226,372,1558105964494000000,0,1558105964494000000,1558105969305000000,1558105964494000000,0,4,0,0,3
762,217,372,1558040797217000000,0,1558040799809000000,1558040807408000000,1558040799809000000,0,4,0,16,3
763,201,372,1558123947760000000,0,1558123951157000000,1558123951527000000,1558123951157000000,0,4,0,16,3
764,198,373,1558038885415000000,0,1558038885415000000,1558038896394000000,1558038885415000000,0,4,0,32768,3
765,236,373,1558034216393000000,0,1558034216475000000,1558034217088000000,1558034216475000000,0,4,0,0,3
766,87,373,1558026687505000000,0,1558026687505000000,1558030835688000000,1558026687505000000,0,4,0,0,3
767,212,373,1558046155180000000,0,1558046157822000000,1558046158530000000,1558046157822000000,0,4,0,0,3
768,211,373,1558033170917000000,0,1558033170917000000,1558033174558000000,1558033170917000000,0,4,0,16,3
769,194,373,1558026678660000000,0,1558026678661000000,1558026686124000000,1558026678661000000,0,4,0,16,3
770,209,373,1558029649925000000,0,1558029649925000000,1558029649925000000,1558029649925000000,0,4,0,0,3
771,237,373,1558046307221000000,0,1558046307222000000,1558046310278000000,1558046307222000000,0,4,0,16,3
772,187,373,1558107183244000000,0,1558107183244000000,1558107187328000000,1558107183244000000,0,4,0,32768,3
773,201,373,1558123947734000000,0,1558123951097000000,1558123951097000000,1558123951097000000,0,4,0,16,3
774,215,373,1558033978359000000,0,1558033978359000000,1558033990990000000,1558033978359000000,0,4,0,16,3
775,217,373,1558040797163000000,0,1558040797163000000,1558040807874000000,1558040797163000000,0,4,0,0,3
776,196,373,1558030832142000000,0,1558030834543000000,1558030834544000000,1558030834543000000,0,4,0,0,3
777,219,373,1558026122079000000,0,1558026122079000000,1558026122629000000,1558026122079000000,0,4,0,0,3
778,235,373,1558038285274000000,0,1558038285275000000,1558038295716000000,1558038285275000000,0,4,0,16,3
779,174,373,1558054081868000000,0,1558054084461000000,1558054084461000000,1558054084461000000,0,4,0,16,3
780,178,373,1558029648166000000,0,1558029648268000000,1558029648541000000,1558029648268000000,0,4,0,0,3
781,37,374,1558017033942000000,1558017033942000000,1558017033942000000,1558017033942000000,1558017033942000000,1558017033942000000,4,0,0,3
782,14,374,1558018537624000000,1558018537627000000,1558018537624000000,1558018537624000000,1558018537624000000,1558018537624000000,4,0,0,3
783,187,375,1558107187081000000,0,1558107187081000000,1558107187114000000,1558107187081000000,0,4,0,0,3
784,209,375,1558029649915000000,0,1558029649915000000,1558029649915000000,1558029649915000000,0,4,0,0,3
785,213,375,1558039074039000000,0,1558039074039000000,1558039074072000000,1558039074039000000,0,4,0,0,3
786,223,375,1558107168109000000,0,1558107168110000000,1558107168149000000,1558107168110000000,0,4,0,0,3
787,79,375,1558041589581000000,0,1558041589581000000,1558041589581000000,1558041589581000000,0,4,0,0,3
788,217,375,1558040807351000000,0,1558040807351000000,1558040807405000000,1558040807351000000,0,4,0,0,3
789,237,375,1558046310957000000,0,1558046310958000000,1558046310989000000,1558046310958000000,0,4,0,0,3
790,198,375,1558038896126000000,0,1558038896127000000,1558038896165000000,1558038896127000000,0,4,0,0,3
791,163,375,1558030753003000000,0,1558030753003000000,1558030753048000000,1558030753003000000,0,4,0,0,3
792,211,375,1558033174203000000,0,1558033174203000000,1558033174249000000,1558033174203000000,0,4,0,0,3
793,235,375,1558038288740000000,0,1558038288741000000,1558038288774000000,1558038288741000000,0,4,0,0,3
794,174,375,1558054085207000000,0,1558054085207000000,1558054085245000000,1558054085207000000,0,4,0,0,3
795,175,375,1558026121717000000,0,1558026121717000000,1558026121750000000,1558026121717000000,0,4,0,0,3
796,219,375,1558026122745000000,0,1558026122745000000,1558026122761000000,1558026122745000000,0,4,0,0,3
797,166,375,1558124069829000000,0,1558124069829000000,1558124069863000000,1558124069829000000,0,4,0,0,3
798,178,376,1558029648646000000,0,1558029648646000000,1558029648680000000,1558029648646000000,0,4,0,0,3
799,219,376,1558026122783000000,0,1558026122783000000,1558026122783000000,1558026122783000000,0,4,0,0,3
800,235,376,1558038288780000000,0,1558038288780000000,1558038288834000000,1558038288780000000,0,4,0,0,3
801,236,376,1558034216923000000,0,1558034216923000000,1558034216957000000,1558034216923000000,0,4,0,0,3
802,212,376,1558046158368000000,0,1558046158368000000,1558046158421000000,1558046158368000000,0,4,0,0,3
803,223,376,1558107168155000000,0,1558107168156000000,1558107168193000000,1558107168156000000,0,4,0,0,3
804,213,376,1558039074079000000,0,1558039074080000000,1558039074113000000,1558039074080000000,0,4,0,0,3
805,194,376,1558026686622000000,0,1558026686623000000,1558026686656000000,1558026686623000000,0,4,0,0,3
806,201,376,1558123952162000000,0,1558123952163000000,1558123952216000000,1558123952163000000,0,4,0,0,3
807,163,376,1558030753053000000,0,1558030753054000000,1558030753087000000,1558030753054000000,0,4,0,0,3
808,237,376,1558046310997000000,0,1558046310998000000,1558046311042000000,1558046310998000000,0,4,0,0,3
809,87,376,1558026687633000000,0,1558026687633000000,1558030836071000000,1558026687633000000,0,4,0,0,3
810,217,376,1558040807458000000,0,1558040807458000000,1558040807501000000,1558040807458000000,0,4,0,0,3
811,226,376,1558105969086000000,0,1558105969087000000,1558105969121000000,1558105969087000000,0,4,0,0,3
812,196,376,1558030835017000000,0,1558030835018000000,1558030835058000000,1558030835018000000,0,4,0,0,3
813,212,377,1558046158469000000,0,1558046158469000000,1558046158501000000,1558046158469000000,0,4,0,0,3
814,236,377,1558034217003000000,0,1558034217003000000,1558034217067000000,1558034217003000000,0,4,0,0,3
815,211,377,1558033174489000000,0,1558033174489000000,1558033174519000000,1558033174489000000,0,4,0,0,3
816,223,377,1558107168242000000,0,1558107168242000000,1558107168283000000,1558107168242000000,0,4,0,0,3
817,235,377,1558038295568000000,0,1558038295569000000,1558038295670000000,1558038295569000000,0,4,0,0,3
818,213,377,1558039074159000000,0,1558039074159000000,1558039074193000000,1558039074159000000,0,4,0,0,3
819,163,377,1558030753148000000,0,1558030753148000000,1558030753177000000,1558030753148000000,0,4,0,0,3
820,198,377,1558038896314000000,0,1558038896314000000,1558038896361000000,1558038896314000000,0,4,0,0,3
821,194,377,1558026686703000000,0,1558026686703000000,1558026686746000000,1558026686703000000,0,4,0,0,3
822,178,377,1558029648730000000,0,1558029648730000000,1558029648764000000,1558029648730000000,0,4,0,0,3
823,209,377,1558029649917000000,0,1558029649917000000,1558029649917000000,1558029649917000000,0,4,0,0,3
824,237,377,1558046311123000000,0,1558046311123000000,1558046311178000000,1558046311123000000,0,4,0,0,3
825,246,377,1558028125771000000,0,1558028125771000000,1558028125771000000,1558028125771000000,0,4,0,0,3
826,79,377,1558041589600000000,0,1558041589600000000,1558041589600000000,1558041589600000000,0,4,0,0,3
827,187,377,1558107187211000000,0,1558107187212000000,1558107187246000000,1558107187212000000,0,4,0,0,3
828,226,377,1558105969170000000,0,1558105969171000000,1558105969201000000,1558105969171000000,0,4,0,0,3
829,166,377,1558124069975000000,0,1558124069975000000,1558124070003000000,1558124069975000000,0,4,0,0,3
830,175,377,1558026121857000000,0,1558026121857000000,1558026121891000000,1558026121857000000,0,4,0,0,3
831,174,377,1558054085337000000,0,1558054085337000000,1558054085403000000,1558054085337000000,0,4,0,0,3
832,14,377,1558038896314000000,0,1558038896314000000,1558038896361000000,1558038896314000000,0,4,0,0,3
833,14,378,1558019564471000000,1558019564472000000,1558019564472000000,1558019564472000000,1558019564472000000,1558019564472000000,4,0,0,3
834,163,379,1558030749745000000,0,1558030749745000000,1558030753207000000,1558030749745000000,0,4,0,0,3
835,166,379,1558124066689000000,0,1558124066689000000,1558124070050000000,1558124066689000000,0,4,0,0,3
836,87,379,1558026687119000000,0,1558026687119000000,1558030836260000000,1558026687119000000,0,4,0,0,3
837,235,379,1558038285314000000,0,1558038287974000000,1558038288022000000,1558038287974000000,0,4,0,0,3
838,175,379,1558026121229000000,0,1558026121297000000,1558026121929000000,1558026121297000000,0,4,0,0,3
839,237,379,1558046307250000000,0,1558046307250000000,1558046311232000000,1558046307250000000,0,4,0,0,3
840,212,379,1558046155227000000,0,1558046157792000000,1558046157838000000,1558046157792000000,0,4,0,0,3
841,226,379,1558105964565000000,0,1558105968189000000,1558105969313000000,1558105968189000000,0,4,0,16,3
842,217,379,1558040797242000000,0,1558040799767000000,1558040807886000000,1558040799767000000,0,4,0,32768,3
843,194,379,1558026678734000000,0,1558026678734000000,1558026686780000000,1558026678734000000,0,4,0,32768,3
844,219,379,1558026122527000000,0,1558026122527000000,1558026122527000000,1558026122527000000,0,4,0,0,3
845,215,379,1558033978374000000,0,1558033990027000000,1558033990978000000,1558033990027000000,0,4,0,0,3
846,174,379,1558054081911000000,0,1558054081911000000,1558054085456000000,1558054081911000000,0,4,0,0,3
847,14,380,1558019564470000000,1558019564470000000,1558019564470000000,1558019564470000000,1558019564470000000,1558019564470000000,4,0,0,3
848,37,380,1558017034093000000,1558017034093000000,1558017034093000000,1558017034093000000,1558017034093000000,1558017034093000000,4,0,0,3
849,55,381,1557951433995000000,1557951433995000000,1557951433995000000,1557951433995000000,1557951433995000000,1557951433995000000,4,0,0,3
850,37,381,1558016740906000000,1558018697209000000,1558017034103000000,1558017034103000000,1558017034103000000,1558017034103000000,4,0,0,3
851,219,382,1558026122231000000,0,1558026122231000000,1558026122231000000,1558026122231000000,0,4,0,0,3
852,215,382,1558033978372000000,0,1558033978372000000,1558033990992000000,1558033978372000000,0,4,0,0,3
853,163,382,1558030749743000000,0,1558030749743000000,1558030753204000000,1558030749743000000,0,4,0,32768,3
854,166,382,1558124066687000000,0,1558124066687000000,1558124070049000000,1558124066687000000,0,4,0,0,3
855,201,382,1558123947928000000,0,1558123947928000000,1558123952384000000,1558123947928000000,0,4,0,32768,3
856,237,382,1558046307248000000,0,1558046310194000000,1558046311231000000,1558046310194000000,0,4,0,0,3
857,87,382,1558026687077000000,0,1558026687077000000,1558030836260000000,1558026687077000000,0,4,0,0,3
858,187,382,1558107183290000000,0,1558107183290000000,1558107187330000000,1558107183290000000,0,4,0,32768,3
859,217,382,1558040797238000000,0,1558040797238000000,1558040807885000000,1558040797238000000,0,4,0,0,3
860,196,382,1558030832150000000,0,1558030832151000000,1558030835156000000,1558030832151000000,0,4,0,16,3
861,213,382,1558039068085000000,0,1558039068085000000,1558039074234000000,1558039068085000000,0,4,0,16,3
862,223,382,1558107164087000000,0,1558107164087000000,1558107168328000000,1558107164087000000,0,4,0,0,3
863,198,383,1558038885430000000,0,1558038885432000000,1558038896420000000,1558038885432000000,0,4,0,232,3
864,166,383,1558124066673000000,0,1558124066675000000,1558124066675000000,1558124066675000000,0,4,0,232,3
865,236,383,1558034216430000000,0,1558034216430000000,1558034217109000000,1558034216430000000,0,4,0,32768,3
866,174,383,1558054081887000000,0,1558054081888000000,1558054085480000000,1558054081888000000,0,4,0,232,3
867,187,383,1558107183281000000,0,1558107183281000000,1558107187321000000,1558107183281000000,0,4,0,232,3
868,212,383,1558046155202000000,0,1558046157832000000,1558046157966000000,1558046157832000000,0,4,0,0,3
869,211,383,1558033170924000000,0,1558033170924000000,1558033174553000000,1558033170924000000,0,4,0,232,3
870,163,383,1558030749740000000,0,1558030749740000000,1558030753214000000,1558030749740000000,0,4,0,232,3
871,217,383,1558040797229000000,0,1558040797229000000,1558040807882000000,1558040797229000000,0,4,0,0,3
872,87,383,1558026687346000000,0,1558026687346000000,1558030836259000000,1558026687346000000,0,4,0,0,3
873,223,383,1558107164062000000,0,1558107164062000000,1558107168352000000,1558107164062000000,0,4,0,0,3
874,209,383,1558029649653000000,0,1558029649653000000,1558029649906000000,1558029649653000000,0,4,0,0,3
875,237,383,1558046307241000000,0,1558046307241000000,1558046311204000000,1558046307241000000,0,4,0,232,3
876,178,383,1558029631153000000,0,1558029631153000000,1558029648797000000,1558029631153000000,0,4,0,32768,3
877,215,384,1558033990455000000,0,1558033990455000000,1558033990688000000,1558033990455000000,0,4,0,0,3
878,226,384,1558105968929000000,0,1558105968929000000,1558105969000000000,1558105968929000000,0,4,0,0,3
879,178,384,1558029648544000000,0,1558029648544000000,1558029648572000000,1558029648544000000,0,4,0,0,3
880,87,384,1558026687521000000,0,1558026687521000000,1558030835959000000,1558026687521000000,0,4,0,0,3
881,235,384,1558038288615000000,0,1558038288615000000,1558038288653000000,1558038288615000000,0,4,0,0,3
882,219,384,1558026122659000000,0,1558026122659000000,1558026122675000000,1558026122659000000,0,4,0,0,3
883,166,384,1558124069736000000,0,1558124069736000000,1558124069770000000,1558124069736000000,0,4,0,0,3
884,201,384,1558123951984000000,0,1558123951985000000,1558123952053000000,1558123951985000000,0,4,0,0,3
885,223,384,1558107167991000000,0,1558107167991000000,1558107168057000000,1558107167991000000,0,4,0,0,3
886,175,384,1558026121637000000,0,1558026121637000000,1558026121670000000,1558026121637000000,0,4,0,0,3
887,212,384,1558046158227000000,0,1558046158228000000,1558046158270000000,1558046158228000000,0,4,0,0,3
888,237,384,1558046310819000000,0,1558046310819000000,1558046310859000000,1558046310819000000,0,4,0,0,3
889,79,384,1558041589663000000,0,1558041589663000000,1558041589663000000,1558041589663000000,0,4,0,0,3
890,236,384,1558034216802000000,0,1558034216802000000,1558034216836000000,1558034216802000000,0,4,0,0,3
891,194,384,1558026686502000000,0,1558026686502000000,1558026686536000000,1558026686502000000,0,4,0,0,3
892,211,385,1558033170930000000,0,1558033170930000000,1558033174535000000,1558033170930000000,0,4,0,232,3
893,209,385,1558029649912000000,0,1558029649920000000,1558029649920000000,1558029649920000000,0,4,0,0,3
894,194,385,1558026678735000000,0,1558026678736000000,1558026686781000000,1558026678736000000,0,4,0,0,3
895,215,385,1558033978375000000,0,1558033978375000000,1558033990988000000,1558033978375000000,0,4,0,0,3
896,213,385,1558039068094000000,0,1558039068097000000,1558039074223000000,1558039068097000000,0,4,0,0,3
897,174,385,1558054081913000000,0,1558054081913000000,1558054085459000000,1558054081913000000,0,4,0,232,3
898,212,385,1558046155239000000,0,1558046157804000000,1558046158563000000,1558046157804000000,0,4,0,0,3
899,237,385,1558046307253000000,0,1558046307253000000,1558046311291000000,1558046307253000000,0,4,0,232,3
900,201,385,1558123947951000000,0,1558123947951000000,1558123952355000000,1558123947951000000,0,4,0,0,3
901,235,385,1558038285319000000,0,1558038288682000000,1558038295714000000,1558038288682000000,0,4,0,0,3
902,226,385,1558105964568000000,0,1558105968194000000,1558105969005000000,1558105968194000000,0,4,0,0,3
903,236,385,1558034216457000000,0,1558034216485000000,1558034216840000000,1558034216485000000,0,4,0,0,3
904,166,385,1558124066692000000,0,1558124069775000000,1558124070036000000,1558124069775000000,0,4,0,0,3
905,223,385,1558107164093000000,0,1558107164093000000,1558107168348000000,1558107164093000000,0,4,0,0,3
906,235,386,1558038285280000000,0,1558038285280000000,1558038295753000000,1558038285280000000,0,4,0,0,3
907,178,386,1558029631149000000,0,1558029631149000000,1558029648800000000,1558029631149000000,0,4,0,232,3
908,194,386,1558026678663000000,0,1558026678664000000,1558026686799000000,1558026678664000000,0,4,0,0,3
909,213,386,1558039068035000000,0,1558039068035000000,1558039073947000000,1558039068035000000,0,4,0,232,3
910,217,386,1558040797172000000,0,1558040797208000000,1558040807876000000,1558040797208000000,0,4,0,232,3
911,237,386,1558046307223000000,0,1558046307224000000,1558046311283000000,1558046307224000000,0,4,0,232,3
912,187,386,1558107183246000000,0,1558107183249000000,1558107187263000000,1558107183249000000,0,4,0,0,3
913,212,386,1558046155181000000,0,1558046155181000000,1558046158550000000,1558046155181000000,0,4,0,0,3
914,175,386,1558026121131000000,0,1558026121131000000,1558026121909000000,1558026121131000000,0,4,0,0,3
915,163,386,1558030749735000000,0,1558030749735000000,1558030753213000000,1558030749735000000,0,4,0,0,3
916,37,386,1558026687553000000,0,1558030750778000000,1558030836265000000,1558030750778000000,0,4,0,0,3
917,211,386,1558033170918000000,0,1558033170919000000,1558033174532000000,1558033170919000000,0,4,0,0,3
918,198,386,1558038885417000000,0,1558038885417000000,1558038896415000000,1558038885417000000,0,4,0,232,3
919,196,386,1558030832143000000,0,1558030832143000000,1558030835162000000,1558030832143000000,0,4,0,0,3
920,163,387,1558030749736000000,0,1558030749736000000,1558030753218000000,1558030749736000000,0,4,0,0,3
921,219,387,1558026122783000000,0,1558026122783000000,1558026122783000000,1558026122783000000,0,4,0,0,3
922,217,387,1558040797217000000,0,1558040799712000000,1558040807349000000,1558040799712000000,0,4,0,232,3
923,209,387,1558029649913000000,0,1558029649913000000,1558029649915000000,1558029649913000000,0,4,0,0,3
924,87,387,1558026687076000000,0,1558026687076000000,1558030836037000000,1558026687076000000,0,4,0,0,3
925,215,387,1558033978363000000,0,1558033978363000000,1558033990961000000,1558033978363000000,0,4,0,232,3
926,198,387,1558038885420000000,0,1558038885420000000,1558038896417000000,1558038885420000000,0,4,0,0,3
927,212,387,1558046155184000000,0,1558046155185000000,1558046158326000000,1558046155185000000,0,4,0,0,3
928,174,387,1558054081878000000,0,1558054081878000000,1558054085479000000,1558054081878000000,0,4,0,0,3
929,166,387,1558124066655000000,0,1558124066655000000,1558124070043000000,1558124066655000000,0,4,0,0,3
930,226,387,1558105964525000000,0,1558105967555000000,1558105969047000000,1558105967555000000,0,4,0,0,3
931,178,387,1558029631150000000,0,1558029631150000000,1558029648777000000,1558029631150000000,0,4,0,232,3
932,201,387,1558123947759000000,0,1558123951529000000,1558123952369000000,1558123951529000000,0,4,0,232,3
933,211,387,1558033170919000000,0,1558033170919000000,1558033174540000000,1558033170919000000,0,4,0,0,3
934,235,387,1558038285281000000,0,1558038285281000000,1558038295720000000,1558038285281000000,0,4,0,0,3
935,14,388,1558019564471000000,1558019564471000000,1558019564471000000,1558019564471000000,1558019564471000000,1558019564471000000,4,0,0,3
936,37,388,1558017034094000000,1558017034094000000,1558017034094000000,1558017034094000000,1558017034094000000,1558017034094000000,4,0,0,3
937,14,389,1558019564473000000,1558019564473000000,1558019564473000000,1558019564473000000,1558019564473000000,1558019564473000000,4,0,0,3
938,37,389,1558017034099000000,1558017034099000000,1558017034099000000,1558017034099000000,1558017034099000000,1558017034099000000,4,0,0,3
939,194,390,1558026678721000000,0,1558026678721000000,1558026686799000000,1558026678721000000,0,4,0,0,3
940,178,390,1558029631154000000,0,1558029631154000000,1558029648801000000,1558029631154000000,0,4,0,0,3
941,201,390,1558123947852000000,0,1558123947853000000,1558123952340000000,1558123947853000000,0,4,0,0,3
942,187,390,1558107183281000000,0,1558107186069000000,1558107187302000000,1558107186069000000,0,4,0,16,3
943,87,390,1558026687330000000,0,1558026687330000000,1558030836259000000,1558026687330000000,0,4,0,0,3
944,163,390,1558030749741000000,0,1558030749741000000,1558030753219000000,1558030749741000000,0,4,0,0,3
945,236,390,1558034216427000000,0,1558034216427000000,1558034217096000000,1558034216427000000,0,4,0,32768,3
946,166,390,1558124066673000000,0,1558124066673000000,1558124070046000000,1558124066673000000,0,4,0,0,3
947,174,390,1558054081887000000,0,1558054081887000000,1558054085479000000,1558054081887000000,0,4,0,32768,3
948,219,390,1558026122187000000,0,1558026122187000000,1558026122187000000,1558026122187000000,0,4,0,0,3
949,235,390,1558038285291000000,0,1558038288016000000,1558038288017000000,1558038288016000000,0,4,0,0,3
950,196,390,1558030832148000000,0,1558030832148000000,1558030835153000000,1558030832148000000,0,4,0,16,3
951,198,390,1558038885431000000,0,1558038885431000000,1558038896429000000,1558038885431000000,0,4,0,16,3
952,217,390,1558040797228000000,0,1558040797228000000,1558040807882000000,1558040797228000000,0,4,0,0,3
953,175,390,1558026121178000000,0,1558026121178000000,1558026121926000000,1558026121178000000,0,4,0,0,3
954,175,391,1558026121557000000,0,1558026121557000000,1558026121594000000,1558026121557000000,0,4,0,0,3
955,219,391,1558026122592000000,0,1558026122592000000,1558026122630000000,1558026122592000000,0,4,0,0,3
956,174,391,1558054085025000000,0,1558054085027000000,1558054085060000000,1558054085027000000,0,4,0,0,3
957,163,391,1558030752831000000,0,1558030752832000000,1558030752867000000,1558030752832000000,0,4,0,0,3
958,237,391,1558046310638000000,0,1558046310639000000,1558046310708000000,1558046310639000000,0,4,0,0,3
959,236,391,1558034216722000000,0,1558034216722000000,1558034216756000000,1558034216722000000,0,4,0,0,3
960,209,391,1558029649908000000,0,1558029649908000000,1558029649909000000,1558029649908000000,0,4,0,0,3
961,166,391,1558124069681000000,0,1558124069681000000,1558124069682000000,1558124069681000000,0,4,0,0,3
962,226,391,1558105968657000000,0,1558105968659000000,1558105968871000000,1558105968659000000,0,4,0,0,3
963,194,391,1558026686422000000,0,1558026686422000000,1558026686457000000,1558026686422000000,0,4,0,0,3
964,217,391,1558040800399000000,0,1558040800400000000,1558040800495000000,1558040800400000000,0,4,0,0,3
965,178,391,1558029648476000000,0,1558029648476000000,1558029648508000000,1558029648476000000,0,4,0,0,3
966,217,392,1558040797234000000,0,1558040797234000000,1558040808046000000,1558040797234000000,0,4,0,32768,3
967,174,392,1558054081889000000,0,1558054081907000000,1558054085454000000,1558054081907000000,0,4,0,0,3
968,212,392,1558046155220000000,0,1558046155220000000,1558046158557000000,1558046155220000000,0,4,0,272,3
969,219,392,1558026122212000000,0,1558026122212000000,1558026122212000000,1558026122212000000,0,4,0,0,3
970,223,392,1558107164083000000,0,1558107164083000000,1558107168345000000,1558107164083000000,0,4,0,0,3
971,226,392,1558105964560000000,0,1558105967894000000,1558105969311000000,1558105967894000000,0,4,0,0,3
972,211,392,1558033170926000000,0,1558033170926000000,1558033174559000000,1558033170926000000,0,4,0,272,3
973,209,392,1558029649907000000,0,1558029649919000000,1558029649929000000,1558029649919000000,0,4,0,0,3
974,201,392,1558123947855000000,0,1558123947855000000,1558123952373000000,1558123947855000000,0,4,0,272,3
975,178,392,1558029631155000000,0,1558029631155000000,1558029648788000000,1558029631155000000,0,4,0,0,3
976,196,392,1558030832149000000,0,1558030834614000000,1558030835155000000,1558030834614000000,0,4,0,0,3
977,236,392,1558034216436000000,0,1558034216439000000,1558034217109000000,1558034216439000000,0,4,0,272,3
978,163,392,1558030749741000000,0,1558030749742000000,1558030753204000000,1558030749742000000,0,4,0,0,3
979,241,392,1558038882658000000,0,1558038882658000000,1558038882658000000,1558038882658000000,0,4,0,0,3
980,175,392,1558026121212000000,0,1558026121212000000,1558026121927000000,1558026121212000000,0,4,0,0,3
981,55,393,1557951240658000000,1557951240658000000,1557951240658000000,1557951240658000000,1557951240658000000,1557951240658000000,4,0,0,3
982,14,393,1557237714209000000,1557237714217000000,1557237714209000000,1557237714217000000,1557237714209000000,1557237714217000000,4,0,0,3
983,14,393,1558018441374000000,1558018441374000000,1558018441374000000,1558018441374000000,1558018441374000000,1558018441374000000,4,0,0,3
984,237,394,1558046307257000000,0,1558046310254000000,1558046311234000000,1558046310254000000,0,4,0,0,3
985,163,394,1558030749747000000,0,1558030749747000000,1558030753220000000,1558030749747000000,0,4,0,0,3
986,211,394,1558033170932000000,0,1558033174548000000,1558033174548000000,1558033174548000000,0,4,0,0,3
987,166,394,1558124066695000000,0,1558124066695000000,1558124070053000000,1558124066695000000,0,4,0,0,3
988,212,394,1558046155332000000,0,1558046155332000000,1558046158543000000,1558046155332000000,0,4,0,16,3
989,174,394,1558054081918000000,0,1558054084705000000,1558054085460000000,1558054084705000000,0,4,0,32768,3
990,194,394,1558026678746000000,0,1558026678746000000,1558026686800000000,1558026678746000000,0,4,0,16,3
991,198,394,1558038885467000000,0,1558038885468000000,1558038896407000000,1558038885468000000,0,4,0,16,3
992,213,394,1558039068106000000,0,1558039068107000000,1558039074237000000,1558039068107000000,0,4,0,32768,3
993,226,394,1558105964571000000,0,1558105968133000000,1558105969317000000,1558105968133000000,0,4,0,0,3
994,209,394,1558029649930000000,0,1558029649930000000,1558029649930000000,1558029649930000000,0,4,0,0,3
995,215,394,1558033978378000000,0,1558033978378000000,1558033990980000000,1558033978378000000,0,4,0,0,3
996,196,394,1558030832154000000,0,1558030832154000000,1558030835170000000,1558030832154000000,0,4,0,0,3
997,87,394,1558026687119000000,0,1558026687119000000,1558030835689000000,1558026687119000000,0,4,0,0,3
998,178,394,1558029631159000000,0,1558029631159000000,1558029648792000000,1558029631159000000,0,4,0,0,3
999,223,395,1558107164086000000,0,1558107167159000000,1558107168328000000,1558107167159000000,0,4,0,0,3
1000,226,395,1558105964561000000,0,1558105964561000000,1558105969339000000,1558105964561000000,0,4,0,232,3
1001,201,395,1558123947875000000,0,1558123947875000000,1558123951860000000,1558123947875000000,0,4,0,232,3
1002,178,395,1558029631156000000,0,1558029631156000000,1558029648797000000,1558029631156000000,0,4,0,0,3
1003,215,395,1558033978372000000,0,1558033978372000000,1558033990987000000,1558033978372000000,0,4,0,32768,3
1004,194,395,1558026678732000000,0,1558026678732000000,1558026686779000000,1558026678732000000,0,4,0,0,3
1005,175,395,1558026121225000000,0,1558026121295000000,1558026121555000000,1558026121295000000,0,4,0,0,3
1006,166,395,1558124066686000000,0,1558124066686000000,1558124070073000000,1558124066686000000,0,4,0,232,3
1007,163,395,1558030749743000000,0,1558030752468000000,1558030753193000000,1558030752468000000,0,4,0,32768,3
1008,198,395,1558038885437000000,0,1558038885438000000,1558038895843000000,1558038885438000000,0,4,0,0,3
